time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.33,-2.934865316388987e-18,-3.3520655116443914e-08,0.0,-3.2542210115205624e-12,0.5562280613362315,0.00012441032900877501,0.1698483232522209,0.0,-3.774053884093627e-14,3.09722951579109e-08,-4.9712981633479437e-14,0.0,0.1737369257231377,0.0
0.34,-2.6183088703226105e-18,-4.835442024393863e-08,0.0,-4.824756419064563e-12,0.5412759810357257,0.00017720536679370635,0.17413542138752838,0.0,-4.5654841667418273e-14,2.4072565247647298e-08,-3.382907415601527e-14,0.0,0.1784946884353219,0.0
0.35,-1.926170175270892e-18,-6.179899162998317e-08,0.0,-6.2809374528087845e-12,0.526822049197408,0.0002244917078345855,0.1815753307615604,0.0,-5.06236291532847e-14,1.2649693212115325e-08,-9.929067180679338e-15,0.0,0.1832079665290631,0.0
0.36,-8.345442133191932e-19,-7.198919312572855e-08,0.0,-7.430432386559555e-12,0.5127663893089235,0.00025954236579443964,0.19074856527945225,0.0,-5.130521144538526e-14,-3.2414571941705365e-09,2.1483944986687755e-14,0.0,0.1878755853566478,0.0
0.37,6.4253697167204485e-19,-7.692083440931595e-08,0.0,-8.063366943055144e-12,0.49902178291364613,0.00027518404763893624,0.20041538048419522,0.0,-4.647396024089973e-14,-2.303525949382408e-08,5.893786512010623e-14,0.0,0.192496381649609,0.0
0.38,2.4444861383719546e-18,-7.463591851880263e-08,0.0,-7.970918052588954e-12,0.48551962343618665,0.00026447359281432957,0.2095769912563365,0.0,-3.5187503416355454e-14,-4.5581115071721836e-08,9.989510129954235e-14,0.0,0.1970692038086372,0.0
0.39,4.458399390788035e-18,-6.345239967411617e-08,0.0,-6.968778334095175e-12,0.4722129312285883,0.00022153021581334278,0.21750502300231586,0.0,-1.6967320754722295e-14,-6.91142792410641e-08,1.4074847907026268e-13,0.0,0.2015929121905823,0.0
0.4,6.5175572589549175e-18,-4.222493457310219e-08,0.0,-4.924192866993966e-12,0.45907673715222935,0.00014247291823215046,0.22374280308968864,0.0,8.023713495974503e-15,-9.128704146213941e-08,1.7693479696893062e-13,0.0,0.2060663793924776,0.0
0.41,8.405498066044275e-18,-1.0615993241478249e-08,0.0,-1.784524963898157e-12,0.4461063506896499,2.6387169507493223e-05,0.2280839012235152,0.0,3.882737009942571e-14,-1.0927298710754333e-07,2.0318497465970756e-13,0.0,0.2104884905325114,0.0
0.42,9.866706037758578e-18,3.0649989211726565e-08,0.0,2.395410162055295e-12,0.43331412161045907,-0.00012377866457531173,0.2305342673874386,0.0,7.358310373052332e-14,-1.1995236889460324e-07,2.1391966185504577e-13,0.0,0.2148581435278795,0.0
0.43,1.062450189256527e-17,7.958218357905322e-08,0.0,7.430608773959318e-12,0.420725306042914,-0.0003005055758102642,0.2312644913684817,0.0,1.0949257231222285e-13,-1.2017976509816847e-07,2.0378540656815354e-13,0.0,0.2191742493694471,0.0
0.44,1.0406081716759207e-17,1.3280469218047032e-07,0.0,1.2991496210645937e-11,0.40837358394043966,-0.0004913141154546182,0.23055826418637862,0.0,1.4287874896661996e-13,-1.071263823179023e-07,1.6830956230762787e-13,0.0,0.2234357323931527,0.0
0.45,8.973841823447126e-18,1.8555980584707547e-07,0.0,1.8601736234687644e-11,0.39629667011764197,-0.0006788212014483281,0.22876222865247056,0.0,1.6935843695267569e-13,-7.867902401597448e-08,1.0463307909457454e-13,0.0,0.227641530548086,0.0
0.46,6.1611981591335395e-18,2.318655364765351e-07,0.0,2.36517455295477e-11,0.3845323376517154,-0.0008413571330883446,0.22624123723153655,0.0,1.8413945404420562e-13,-3.386663281250563e-08,1.2260718279921398e-14,0.0,0.2317905956611737,0.0
0.47,1.9101293395833128e-18,2.6485131817671723e-07,0.0,2.7430625640087623e-11,0.3731150493326682,-0.0009542247062044552,0.2233417512892962,0.0,1.824429346213464e-13,2.672554996332753e-08,-1.0624992043250034e-13,0.0,0.2358818936984056,0.0
0.48,-3.693262199155268e-18,2.7728239945500267e-07,0.0,2.9177907557318137e-11,0.3620732844708065,-0.000991633007463414,0.22036485350993926,0.0,1.6003742802929393e-13,1.0060350687651705e-07,-2.44753464665252e-13,0.0,0.2399144050225383,0.0
0.49,-1.0389650364096276e-17,2.6226532379865864e-07,0.0,2.815467888345989e-11,0.3514275644556405,-0.0009292722918197945,0.21754921062761431,0.0,1.1385548745201752e-13,1.831293245401967e-07,-3.932366460327886e-13,0.0,0.2438871246472093,0.0
0.5,-1.772881053177159e-17,2.1410475316916958e-07,0.0,2.3731396402392542e-11,0.34118912597382134,-0.000747416125528739,0.21506338891170698,0.0,4.2646425134529694e-14,2.674610121297214e-07,-5.378924339898607e-13,0.0,0.2477990624874013,0.0
0.51,-2.506839634831344e-17,1.292571089145287e-07,0.0,1.5487111087261996e-11,0.3313591662676554,-0.0004343478307859291,0.21300622970370153,0.0,-5.2397530813343095e-14,3.447208632286153e-07,-6.616352197255705e-13,0.0,0.2516492436061922,0.0
0.52,-3.159371684963171e-17,7.301130968324878e-09,0.0,3.3121512508251083e-12,0.32192858693848914,1.0182322829894834e-05,0.21141354732567683,0.0,-1.6711832544270424e-13,4.044349727332649e-07,-7.45118160290799e-13,0.0,0.2554367084577291,0.0
0.53,-3.6361951283774914e-17,-1.481778534138253e-07,0.0,-1.2496207955390887e-11,0.31287818520689065,0.0005718451324697063,0.21026920385372155,0.0,-2.940581566116209e-13,4.352678480201843e-07,-7.682744374200471e-13,0.0,0.259160513126368,0.0
0.54,-3.837244807591779e-17,-3.28911264374239e-07,0.0,-3.1157590733048755e-11,0.30417927574946424,0.0012194045367656618,0.2095186142536708,0.0,-4.2240230865357867e-13,4.2604971488951795e-07,-7.123518582723241e-13,0.0,0.2628197295619173,0.0
0.55,-3.6662300268466024e-17,-5.216090134005091e-07,0.0,-5.136557146499759e-11,0.29579476264797255,0.0019036438612801878,0.2090829000227423,0.0,-5.382793204702118e-13,3.6706098162999597e-07,-5.623472563208739e-13,0.0,0.2664134458109268,0.0
0.56,-3.0423367055726863e-17,-7.080879798695506e-07,0.0,-7.129160471238374e-11,0.28768070995182715,0.0025580040726786105,0.2088721936599442,0.0,-6.254810131003688e-13,2.5150024406839667e-07,-3.096776759279245e-13,0.0,0.2699407662439662,0.0
0.57,-1.913350276372248e-17,-8.659781494368112e-07,0.0,-8.864797255471694e-11,0.2797884721676726,0.0031013258724067166,0.20879695398860038,0.0,-6.666350622316547e-13,7.702209223176638e-08,4.514468854061828e-14,0.0,0.2734008117788342,0.0
0.58,-2.6912357523470113e-18,-9.70082968891007e-07,0.0,-1.0081859146577549e-10,0.27206743585904136,0.0034429607684063673,0.20877654148537073,0.0,-6.448213290440967e-13,-1.5280727821996766e-07,4.901297507120994e-13,0.0,0.276792720099645,0.0
0.59,1.8460128780181187e-17,-9.944183783480057e-07,0.0,-1.05061359234182e-10,0.264468386426411,0.0034903268465865285,0.20874468770114174,0.0,-5.455715420394907e-13,-4.273202919887883e-07,1.0000618841418482e-12,0.0,0.2801156458717347,0.0
0.6,4.32355962203688e-17,-9.148861991486011e-07,0.0,-9.877876763586184e-11,0.2569474494313492,0.0031587372427147415,0.20865184572411993,0.0,-3.5913316160996084e-13,-7.280274463030522e-07,1.5357517356100652e-12,0.0,0.2833687609523367,0.0
0.61,6.985681222150025e-17,-7.124552439847949e-07,0.0,-7.984504976478996e-11,0.2494704667942232,0.0023830354174763325,0.20846470956693977,0.0,-8.281696616977155e-14,-1.0285718419203953e-06,2.0446386465883752e-12,0.0,0.2865512545969724,0.0
0.62,9.586350621927451e-17,-3.766331834519448e-07,0.0,-4.696870807845306e-11,0.24201756215014564,0.001130251820568007,0.20816342689198314,0.0,2.768098010108892e-13,-1.2955449176632204e-06,2.4630390802728324e-12,0.0,0.2896623336615057,0.0
0.63,1.1820370747917393e-16,9.107827271258915e-08,0.0,-5.966726988008545e-14,0.23458753779479838,-0.0005878196410697614,0.2077371954110108,0.0,7.021696222136666e-13,-1.4903038308318398e-06,2.720232954853122e-12,0.0,0.2927012227998108,0.0
0.64,1.3341384758215417e-16,6.74132935351067e-07,0.0,5.943846703853664e-11,0.22720164252664454,-0.00270350333974316,0.20717902723722326,0.0,1.1636727763077649e-12,-1.5718573987540584e-06,2.7444272220261636e-12,0.0,0.2956671646570052,0.0
0.65,1.3789286559674575e-16,1.3387416494689913e-06,0.0,1.2829728923438785e-10,0.21990617219265562,-0.0050851547896597835,0.2064804894889817,0.0,1.6197801975669782e-12,-1.5007868386704736e-06,2.470438179072201e-12,0.0,0.2985594200581979,0.0
0.66,1.2826510057071536e-16,2.0329983525395835e-06,0.0,2.013832564910774e-10,0.21277333073001323,-0.007533747074530819,0.20562718783416897,0.0,2.0184097533309226e-12,-1.244043608136811e-06,1.8487006795824525e-12,0.0,0.3013772681927078,0.0
0.67,1.0181550031455276e-16,2.6877829890982676e-06,0.0,2.7171657240948473e-10,0.20589980598395996,-0.009785675780922331,0.20459565811485705,0.0,2.2998901692987625e-12,-7.803269765251896e-07,8.549599997270553e-13,0.0,0.3041200067937045,0.0
0.68,5.696822920175554e-17,3.219817661314925e-06,0.0,3.307508271862252e-10,0.19940261561532324,-0.011523028863996646,0.20335217642267617,0.0,2.401549799467761e-12,-1.0559983459148557e-07,-5.002464742736829e-13,0.0,0.3067869523132278,0.0
0.69,-6.232816753415127e-18,3.5371143126156733e-06,0.0,3.6890156381429975e-10,0.19341196271634722,-0.012392047975425244,0.2018537978342571,0.0,2.263869334186649e-12,7.618325208837081e-07,-2.1634267248416696e-12,0.0,0.3093774400925428,0.0
0.7,-8.569442039725192e-17,3.5468506665692784e-06,0.0,3.76331861204974e-10,0.18806110936026593,-0.012029765983611627,0.20005169787592794,0.0,1.837934899641081e-12,1.7773616790857694e-06,-4.0325507529022426e-12,0.0,0.3118908245277861,0.0
0.71,-1.769567302857568e-16,3.165451423360892e-06,0.0,3.439766625793265e-10,0.18347362035792125,-0.010097866849962635,0.1978966304053996,0.0,1.0937129475008227e-12,2.8679730934458112e-06,-5.955358049575254e-12,0.0,0.314326479230864,0.0
0.72,-2.7305356646865244e-16,2.3303470876271006e-06,0.0,2.647561721106171e-10,0.17974872848102263,-0.006321734187091061,0.1953460458707375,0.0,2.8448726499133206e-14,3.932732513555044e-06,-7.732787425911163e-12,0.0,0.3166837971855618,0.0
0.73,-3.6461349632751503e-16,1.012555036406169e-06,0.0,1.3489432843199857e-10,0.1769459931592969,-0.0005315224105438866,0.19237215360680168,0.0,-1.3257108730072784e-12,4.846502455546398e-06,-9.12852241408089e-12,0.0,0.3189621908988246,0.0
0.74,-4.402550415691799e-16,-7.710932850924259e-07,0.0,-4.4775830612164586e-11,0.17507082127133147,0.007298978458460038,0.1889699840096406,0.0,-2.895924400037261e-12,5.467342541304283e-06,-9.885232943276625e-12,0.0,0.3211610925471737,0.0
0.75,-4.873110375787564e-16,-2.9475313358122733e-06,0.0,-2.6766834339839257e-10,0.17406273368038683,0.01702075398032532,0.18516433831776025,0.0,-4.565826794444136e-12,5.647760307618203e-06,-9.747506368468596e-12,0.0,0.3232799541182186,0.0
0.76,-4.92890019222721e-16,-5.380483955791856e-06,0.0,-5.206323521061372e-10,0.17378842815559084,0.02829076422748407,0.1810144359732228,0.0,-6.176773278688574e-12,5.249596318604166e-06,-8.490716454070875e-12,0.0,0.3253182475472347,0.0
0.77,-4.452472042315254e-16,-7.868640223001953e-06,0.0,-7.836511367933517e-10,0.17404163672151418,0.04057129583695848,0.1766151147241552,0.0,-7.534110588924468e-12,4.161865974729384e-06,-5.9542181632819145e-12,0.0,0.3272754648487674,0.0
0.78,-3.353959179931009e-16,-1.0150555944617303e-05,0.0,-1.0302226356435714e-09,0.1745514318815442,0.053151908143962895,0.17209363910827108,0.0,-8.419127833250084e-12,2.3203704235880003e-06,-2.0763434451665656e-12,0.0,0.3291511182432325,0.0
0.79,-1.5884506110747493e-16,-1.191754665013331e-05,0.0,-1.228562003755496e-09,0.17499993648193882,0.06519653914263901,0.16760155805129714,0.0,-8.60688370435711e-12,-2.726259653966416e-07,3.0722039588212637e-12,0.0,0.3309447402784818,0.0
0.8,8.269645689315848e-17,-1.2835283134860055e-05,0.0,-1.3437132046595174e-09,0.17504928418877147,0.07581537294741608,0.16330164519941276,0.0,-7.889507177901448e-12,-3.530818161876398e-06,9.260691450943747e-12,0.0,0.3326558839463013,0.0
0.81,3.798463963108055e-16,-1.2574026551154875e-05,0.0,-1.3405790469090132e-09,0.17437612922136683,0.08415693162522378,0.1593507701367578,0.0,-6.103853126180574e-12,-7.270897687417493e-06,1.6081047650492308e-11,0.0,0.3342841227938155,0.0
0.82,7.145325310833799e-16,-1.084646413251552e-05,0.0,-1.1877796414725249e-09,0.17271000797005961,0.08951052213355501,0.15588058656080447,0.0,-3.1616107796505467e-12,-1.120688130975359e-05,2.2945596693625905e-11,0.0,0.3358290510297679,0.0
0.83,1.059668013677567e-15,-7.450984341486655e-06,0.0,-8.621331410804613e-10,0.1698695662878536,0.09140305701771125,0.15297910499031248,0.0,9.20819528335566e-13,-1.4954316615794732e-05,2.910412361823477e-11,0.0,0.3372902836256534,0.0
0.84,1.3797404221572054e-15,-2.3170469039767522e-06,0.0,-3.534282470847527e-10,0.16578893428627936,0.08966964180387593,0.15067711071028353,0.0,5.996060258202792e-12,-1.804654690499263e-05,3.3683561518603406e-11,0.0,0.3386674564116746,0.0
0.85,1.63249417438497e-15,4.451826147372662e-06,0.0,3.3096307551852283e-10,0.16052716388384955,0.08447900586179705,0.14894307419314692,0.0,1.1766985624153887e-11,-1.996446454891152e-05,3.575196246018374e-11,0.0,0.3399602261675013,0.0
0.86,1.7718128111297444e-15,1.254284776045674e-05,0.0,1.162187617263533e-09,0.1542578109100507,0.07630596139191002,0.14768808865858038,0.0,1.777953989720319e-11,-2.018006799574334e-05,3.440616407751188e-11,0.0,0.3411682707078079,0.0
0.87,1.7518030133413435e-15,2.1412546508633925e-05,0.0,2.087352126505735e-09,0.14724170341317086,0.06585896770171448,0.14677934172264206,0.0,2.343105095214071e-11,-1.8212689902427932e-05,2.8879775458142772e-11,0.0,0.3422912889625686,0.0
0.88,1.5319493084905861e-15,3.028520263897259e-05,0.0,3.0289469708559093e-09,0.13979009632953968,0.05398196937596671,0.1460585110600534,0.0,2.799727243729744e-11,-1.3695053676515566e-05,1.866494451194801e-11,0.0,0.3433290010520907,0.0
0.89,1.0830544077880288e-15,3.817663486459801e-05,0.0,3.886847997531112e-09,0.13222602995087512,0.04155132771508291,0.14536115185970097,0.0,3.0680176078540117e-11,-6.444462484128478e-06,3.638085429261643e-12,0.0,0.344281148356766,0.0
0.9,3.9351643766392193e-16,4.3947491412846495e-05,0.0,4.543365909302734e-09,0.12484995342334634,0.029383989224765594,0.14453402453031097,0.0,3.0676754282406936e-11,3.4674040554700305e-06,-1.5823329203785023e-11,0.0,0.3451474935815249,0.0
0.91,-5.246634366488837e-16,4.6388035537053244e-05,0.0,4.871600037748963e-09,0.11791335351121932,0.01816685634916159,0.14344847709461492,0.0,2.7266830526381338e-11,1.5654205088502316e-05,-3.87482740636571e-11,0.0,0.3459278208149747,0.0
0.92,-1.6308822498531652e-15,4.433345064659129e-05,0.0,4.747055461092184e-09,0.11160209335586123,0.008411911354957896,0.14200901702214008,0.0,1.9915227735907395e-11,2.9373406174405272e-05,-6.352076021557932e-11,0.0,0.3466219355832094,0.0
0.93,-2.8527708842086517e-15,3.6805037433100264e-05,0.0,4.062109121628543e-09,0.10602957205677818,0.0004374100080100005,0.1401570033444063,0.0,8.380803672152806e-12,4.351313525062308e-05,-8.78862349621107e-11,0.0,0.347229664898277,0.0
0.94,-4.085707462817167e-15,2.316855584685309e-05,0.0,2.742483175402038e-09,0.10123865852872362,-0.005627607024259882,0.13786996504912127,0.0,-7.177909301377359e-12,5.661649402207054e-05,-1.0903058857560949e-10,0.0,0.3477508573012912,0.0
0.95,-5.195780764313889e-15,3.296710611261068e-06,0.0,7.644351853121478e-10,0.09721060291962981,-0.009820219830194462,0.13515742158503177,0.0,-2.6113098498364188e-11,6.695066335808152e-05,-1.2374247240548048e-10,0.0,0.3481853829001785,0.0
0.96,-6.026800078579835e-15,-2.2281173634060335e-05,0.0,-1.8290509342171543e-09,0.09387873801342364,-0.012307712952422601,0.13205427092127334,0.0,-4.7228347658832e-11,7.262513368955039e-05,-1.2866325530610974e-10,0.0,0.3485331334020501,0.0
0.97,-6.411658685250889e-15,-5.226237263231682e-05,0.0,-4.9151386906228705e-09,0.09114469150717361,-0.013344829796319412,0.12861285126873157,0.0,-6.876430465112533e-11,7.175909540555188e-05,-1.2062037677312746e-10,0.0,0.3487940221401905,0.0
0.98,-6.187957214508069e-15,-8.450870471330465e-05,0.0,-8.283356767632433e-09,0.08889497222441804,-0.013229804818910432,0.124894708434352,0.0,-8.844299920766306e-11,6.26925710479334e-05,-9.702945914558135e-11,0.0,0.3489679840956566,0.0
0.99,-5.217295094077701e-15,-0.00011606080616898635,0.0,-1.1635458130466652e-08,0.0870161037084319,-0.012263954566194094,0.12096294587986248,0.0,-1.0358162252597488e-10,4.4229555578502216e-05,-5.633898166144857e-11,0.0,0.349054975913482,0.0
1.0,-3.407072335079368e-15,-0.0001432476771490574,0.0,-1.4594985772262753e-08,0.08540689644579467,-0.010718506265516289,0.11687583039756332,0.0,-1.1128176931885981e-10,1.5894722927053135e-05,1.5204327668518511e-12,0.0,0.349054975913482,0.0
1.01,-7.33054679737973e-16,-0.00016190493819848612,0.0,-1.6728086783466632e-08,0.08398692228759248,-0.008811106457129682,0.11268210014717417,0.0,-1.0869337496728398e-10,-2.182120408419092e-05,7.473075841499392e-11,0.0,0.3489679840956566,0.0
1.02,2.739598204543308e-15,-0.0001677067670548833,0.0,-1.7576281219029603e-08,0.08270073807640627,-0.006693198286450691,0.10841819564117176,0.0,-9.334408231618518e-11,-6.72577536725285e-05,1.5928213473441835e-10,0.0,0.3487940221401905,0.0
1.03,6.839588191602958e-15,-0.00015660517998510184,0.0,-1.6700754573352244e-08,0.08151786645707196,-0.004448273520308837,0.10410742465008974,0.0,-6.351502368673122e-11,-0.0001174565276658509,2.4883010301162325e-10,0.0,0.3485331334020501,0.0
1.04,1.1280025731700207e-14,-0.00012535667006944212,0.0,-1.3736347719396692e-08,0.08042895565913459,-0.002099957880802132,0.09976089029505206,0.0,-1.8633750623773848e-11,-0.0001681431038195549,3.3477372517881145e-10,0.0,0.3481853829001785,0.0
1.05,1.5659273704156926e-14,-7.210109351770827e-05,0.0,-8.451851774352328e-09,0.0794388892079411,0.00037198109244607257,0.09537986480428647,0.0,4.0354710213645514e-11,-0.0002138506287660346,4.0660515989788316e-10,0.0,0.3477508573012912,0.0
1.06,1.9474756335124338e-14,3.0576238209732254e-06,0.0,-8.116054274404494e-10,0.07855788865113345,0.0030102778756640075,0.09095918323189572,0.0,1.1068573509153331e-10,-0.00024820946043898717,4.525647010004559e-10,0.0,0.347229664898277,0.0
