time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.49,4.663779686813107e-19,3.824100807555574e-09,0.0,1.16920975164778e-11,0.21858148687913545,-0.0007339399475910931,0.12891141547923743,0.0,-3.5211500817280745e-13,-6.386532870491431e-09,1.4197283703666705e-13,0.0,0.2438871246472093,0.0
0.5,3.7833273587808116e-19,6.095410468676069e-09,0.0,9.820400007390392e-12,0.2138636300468008,-0.0005897648787645737,0.12854699557177215,0.0,-4.613636601544727e-13,-5.685581323341848e-09,5.696546258444459e-13,0.0,0.2477990624874013,0.0
0.51,2.2467036031667954e-19,8.299273496617255e-09,0.0,6.356443997830478e-12,0.20932478639395646,-0.0003418760076357021,0.1283834308586581,0.0,-5.486978624827583e-13,-4.165427076496275e-09,1.0488137424688186e-12,0.0,0.2516492436061922,0.0
0.52,4.8491245747033045e-21,1.0172936440678725e-08,0.0,1.2576876640241034e-12,0.20496280087475344,9.875197354002616e-06,0.12843979049747845,0.0,-5.985440566573979e-13,-1.7750945104083406e-09,1.5400640984760103e-12,0.0,0.2554367084577291,0.0
0.53,-2.7447335927423317e-19,1.1419824376143038e-08,0.0,-5.348334375841819e-12,0.200768636493639,0.0004541056998204249,0.12871039335508888,0.0,-5.953131057446035e-13,1.4534622816415435e-09,1.992112715615578e-12,0.0,0.259160513126368,0.0
0.54,-5.982481603347095e-19,1.1733393235085166e-08,0.0,-1.313254952239978e-11,0.19672649037896972,0.000966064965152144,0.12917142409219656,0.0,-5.251267459513481e-13,5.386662542375785e-09,2.3442602231298396e-12,0.0,0.2628197295619173,0.0
0.55,-9.424548742146894e-19,1.0828486803221768e-08,0.0,-2.154682044417103e-11,0.19281426740183003,0.001506791904890635,0.12978784269082974,0.0,-3.7781719362137785e-13,9.776868891248457e-09,2.5306163185160215e-12,0.0,0.2664134458109268,0.0
0.56,-1.274361822118263e-18,8.478730267293991e-09,0.0,-2.982603659755901e-11,0.18900448242003415,0.0020236263804304247,0.13051982586373884,0.0,-1.490511898217489e-13,1.425928527371972e-08,2.4860222185479666e-12,0.0,0.2699407662439662,0.0
0.57,-1.5538231267977684e-18,4.557428254535669e-09,0.0,-3.701485406365881e-11,0.18526566256675475,0.002452384580276118,0.13132815443821563,0.0,1.5762394053542684e-13,1.8361029230119305e-08,2.153480486944613e-12,0.0,0.2734008117788342,0.0
0.58,-1.735746793060823e-18,-9.216329230801526e-10,0.0,-4.202272662699e-11,0.18156430317432623,0.002721407242081378,0.13217815643260913,0.0,5.29060276710582e-13,2.1524636857718895e-08,1.4926717408389454e-12,0.0,0.276792720099645,0.0
0.59,-1.773773898532497e-18,-7.768034181944105e-09,0.0,-4.370870741106597e-11,0.1778673926166768,0.0027575397848570733,0.1330420137271155,0.0,9.413937406895366e-13,2.3147262358541952e-08,4.889042875432595e-13,0.0,0.2801156458717347,0.0
0.6,-1.6250853064016367e-18,-1.5588484640965e-08,0.0,-4.099459220105773e-11,0.17414546270758807,0.002493907468208513,0.1338994269160071,0.0,1.3598189629946814e-12,2.263543020781563e-08,-8.383807281261566e-13,0.0,0.2833687609523367,0.0
0.61,-1.2561047188857538e-18,-2.377606631040371e-08,0.0,-3.300144595923732e-11,0.1703760452529024,0.0018791163188001262,0.13473679749732476,0.0,1.739518409462179e-12,1.9473433322148852e-08,-2.4286120920259095e-12,0.0,0.2865512545969724,0.0
0.62,-6.487053727231115e-19,-3.152030971389831e-08,0.0,-1.920062812667451e-11,0.16654732783564077,0.0008872580378003407,0.13554522152232681,0.0,2.0279522306934176e-12,1.3301444278664852e-08,-4.1757804730638675e-12,0.0,0.2896623336615057,0.0
0.63,1.936335679443549e-19,-3.784256940439218e-08,0.0,4.335603561391425e-13,0.16266171170083282,-0.0004721526526776463,0.13631768930266036,0.0,2.168619614552024e-12,3.997273400876375e-09,-5.92801914148617e-12,0.0,0.2927012227998108,0.0
0.64,1.2404178668372798e-18,-4.165955837844498e-08,0.0,2.5286119444664754e-11,0.1587388929739889,-0.00214539796023416,0.13704594885063637,0.0,2.1062687777192026e-12,-8.24632447046316e-09,-7.492163088178458e-12,0.0,0.2956671646570052,0.0
0.65,2.4302772512014067e-18,-4.187554120389338e-08,0.0,5.399776878857111e-11,0.15481802843227407,-0.004028177618765068,0.1377175149170379,0.0,1.7933657786188276e-12,-2.2858570725321322e-08,-8.644115776380161e-12,0.0,0.2985594200581979,0.0
0.66,3.669496523699347e-18,-3.75006381910273e-08,0.0,8.441620919422735e-11,0.15095852239571683,-0.005962927831278657,0.13831329032123124,0.0,1.1974416707616133e-12,-3.8852630268305725e-08,-9.145430447857104e-12,0.0,0.3013772681927078,0.0
0.67,4.8337434489131755e-18,-2.778911085202462e-08,0.0,1.1362234798374535e-10,0.14723899508527055,-0.007741058477671765,0.1388062121309754,0.0,3.087379495984848e-13,-5.482356580950936e-08,-8.76593214515675e-12,0.0,0.3041200067937045,0.0
0.68,5.773659067705003e-18,-1.238763647648163e-08,0.0,1.3804868449850357e-10,0.1437540757430912,-0.009111091763683046,0.13916124350900475,0.0,-8.526184558218304e-13,-6.899215910693776e-08,-7.311489371754977e-12,0.0,0.3067869523132278,0.0
0.69,6.324725853712401e-18,8.520209504407462e-09,0.0,1.5370143339458443e-10,0.14060881250765522,-0.009793273756055949,0.13933690540894053,0.0,-2.2308333698629196e-12,-7.930203728922107e-08,-4.6552336091342645e-12,0.0,0.3093774400925428,0.0
0.7,6.3214656481033214e-18,3.409032028146352e-08,0.0,1.5648955239870053e-10,0.1379107060378918,-0.009500643211613726,0.13928838539838953,0.0,-3.731072298785419e-12,-8.357361985525075e-08,-7.696856747069435e-13,0.0,0.3118908245277861,0.0
0.71,5.615552568672703e-18,6.273459110357843e-08,0.0,1.426528225788868e-10,0.13575964798979992,-0.007965799747584408,0.13897208092920288,0.0,-5.2195166624121355e-12,-7.971303698535797e-08,4.243534348451643e-12,0.0,0.314326479230864,0.0
0.72,4.096880204576129e-18,9.209765939014927e-08,0.0,1.0926802671823909e-10,0.13423636233255928,-0.004971759714620374,0.13835124183414438,0.0,-6.527762932639846e-12,-6.596757109392651e-08,1.0130360023547398e-11,0.0,0.3166837971855618,0.0
0.73,1.7160367508474555e-18,1.1911258302533699e-07,0.0,5.4797980680265954e-11,0.13339028085694604,-0.00038439337430773435,0.13740218593193312,0.0,-7.462241211099792e-12,-4.121174273372616e-08,1.64715929067954e-11,0.0,0.3189621908988246,0.0
0.74,-1.4939293440431093e-18,1.401504493802103e-07,0.0,-2.0366038516384604e-11,0.1332280977819981,0.005816902159520493,0.13612039055374764,0.0,-7.818954011632175e-12,-5.240500762057755e-09,2.2685146358322095e-11,0.0,0.3211610925471737,0.0
0.75,-5.399059840534463e-18,1.5127250134421706e-07,0.0,-1.1343045685071229e-10,0.13370449672226303,0.013514302515611906,0.13452563348395602,0.0,-7.40332606471168e-12,4.0961126188023605e-08,2.8046974268899144e-11,0.0,0.3232799541182186,0.0
0.76,-9.7522909424625e-18,1.4858428881552196e-07,0.0,-2.1886516121019526e-10,0.13471667395585973,0.022436783271332472,0.13266529414886707,0.0,-6.054332450772943e-12,9.500816613338314e-08,3.1733373175087917e-11,0.0,0.3253182475472347,0.0
0.77,-1.4190542675323156e-17,1.286798958798154e-07,0.0,-3.282834003981722e-10,0.136104238449968,0.032159710396534646,0.13061495649198776,0.0,-3.671374055822564e-12,1.5300496307026843e-07,3.28856945980218e-11,0.0,0.3272754648487674,0.0
0.78,-1.8243907096981817e-17,8.915108884112437e-08,0.0,-4.306066019119976e-10,0.13765579508022097,0.04212229392347121,0.1284756052954524,0.0,-2.416536845629167e-13,2.0957244094718533e-07,3.069629467856614e-11,0.0,0.3291511182432325,0.0
0.79,-2.1359160595131305e-17,2.9122275760149396e-08,0.0,-5.125722306443049e-10,0.13912296154761652,0.05166491632142703,0.12636700177518007,0.0,4.134852039980501e-12,2.5804736271129515e-07,2.4511875904466363e-11,0.0,0.3309447402784818,0.0
0.8,-2.2938832218038387e-17,-5.0241187655408654e-08,0.0,-5.596203240627378e-10,0.14024169056761673,0.06008599638178219,0.12441728117468981,0.0,9.226242134384433e-12,2.908775980946952e-07,1.3947413535664786e-11,0.0,0.3326558839463013,0.0
0.81,-2.2395663476471537e-17,-1.4531492479033928e-07,0.0,-5.571618579025543e-10,0.14075954137234337,0.0667147684983305,0.12274944642551713,0.0,1.4659049540322323e-11,3.002220950834407e-07,-9.991416834287567e-13,0.0,0.3342841227938155,0.0
0.82,-1.9220542227699207e-17,-2.497583131392249e-07,0.0,-4.921905534496708e-10,0.1404659627441243,0.07099213106015387,0.12146623968171988,0.0,1.9921729178476124e-11,2.7874385705917757e-07,-1.984391003779913e-11,0.0,0.3358290510297679,0.0
0.83,-1.305998312170789e-17,-3.544898079547488e-07,0.0,-3.551513131677429e-10,0.13922083660509216,0.07254687452968805,0.12063579523573956,0.0,2.4384410358094588e-11,2.2055966328127837e-07,-4.154045948680355e-11,0.0,0.3372902836256534,0.0
0.84,-3.797113793355663e-18,-4.47959930700119e-07,0.0,-1.419266957671917e-10,0.13697516167689594,0.07125094207040947,0.12028117286478668,0.0,2.7337083333939775e-11,1.222831428078047e-07,-6.44450813562658e-11,0.0,0.3386674564116746,0.0
0.85,8.371883542315191e-18,-5.16771459317415e-07,0.0,1.442474362235767e-10,0.13377826791263467,0.06723874014353615,0.12037661653193346,0.0,2.8046925338858763e-11,-1.5929554833857437e-08,-8.633905863475679e-11,0.0,0.3399602261675013,0.0
0.86,2.2875580268732046e-17,-5.466710999623096e-07,0.0,4.911687604128855e-10,0.12976927176446104,0.06088437958414525,0.12085171284745419,0.0,2.5833535839744176e-11,-1.894468809565927e-07,-1.0452074195275635e-10,0.0,0.3411682707078079,0.0
0.87,3.87300857885672e-17,-5.23902192239477e-07,0.0,8.76618052444679e-10,0.12515522585943678,0.0527433936976212,0.12160223410911691,0.0,2.015853257765248e-11,-3.884756189496434e-07,-1.1597593601820757e-10,0.0,0.3422912889625686,0.0
0.88,5.4537639087626083e-17,-4.368651171639662e-07,0.0,1.268139010274416e-09,0.12018172577714457,0.04347431625552697,0.12250478194363472,0.0,1.0723413886163345e-11,-5.977635600609681e-07,-1.176286863452604e-10,0.0,0.3433290010520907,0.0
0.89,6.853076839385086e-17,-2.7798361222150227e-07,0.0,1.6238954910378233e-09,0.11510222720922575,0.03375681300909921,0.12343209703401975,0.0,-2.4329596368188438e-12,-7.968284581359363e-07,-1.066661910228204e-10,0.0,0.344281148356766,0.0
0.9,7.866933932727379e-17,-4.562503404189902e-08,0.0,1.894799989955184e-09,0.11015092618475769,0.0242193214384129,0.12426660166117187,0.0,-1.8848188146420616e-11,-9.608290100686425e-07,-8.09216500489793e-11,0.0,0.3451474935815249,0.0
0.91,8.279390407242969e-17,2.5412414046487385e-07,0.0,2.0280180547141714e-09,0.10552220037619206,0.015384202000634336,0.12491067158666547,0.0,-3.757405947773209e-11,-1.062153380897453e-06,-3.928809082435362e-11,0.0,0.3459278208149747,0.0
0.92,7.883342918647377e-17,6.060635134407808e-07,0.0,1.9718286611580454e-09,0.10135797641636049,0.007634044136901615,0.12529295225911663,0.0,-5.715150501137496e-11,-1.0727413904859207e-06,1.7874462316745567e-11,0.0,0.3466219355832094,0.0
0.93,6.505892716029755e-17,9.851216281338805e-07,0.0,1.6816646861765298e-09,0.09774310101206583,0.0011993337787829172,0.12537067904685198,0.0,-7.563555072000348e-11,-9.670793539629695e-07,8.838546185619483e-11,0.0,0.347229664898277,0.0
0.94,4.036714761016796e-17,1.3564915918369991e-06,0.0,1.1269794327962182e-09,0.09470784931870818,-0.0038348322157693926,0.12512843389145276,0.0,-9.068090372105438e-11,-7.257155287403561e-07,1.6799758969223996e-10,0.0,0.3477508573012912,0.0
0.95,4.5708970148050156e-18,1.6768838742165293e-06,0.0,2.983984922385639e-10,0.09223608085740485,-0.007506963201515161,0.12457408242465862,0.0,-9.969493726954967e-11,-3.3904554136785485e-07,2.50313901317853e-10,0.0,0.3481853829001785,0.0
0.96,-4.1334464905002123e-17,1.8970568683775453e-06,0.0,-7.855604857254701e-10,0.09027721549064788,-0.009947203806523907,0.12373280419173843,0.0,-1.0005916890769201e-10,1.8898003100582112e-07,3.2692138655283123e-10,0.0,0.3485331334020501,0.0
0.97,-9.496432746537914e-17,1.9656870270135e-06,0.0,-2.0730620108553175e-09,0.08876010495020992,-0.011340314194344243,0.12264017664770878,0.0,-8.941301634792461e-11,8.376584063219231e-07,3.877841692462654e-10,0.0,0.3487940221401905,0.0
0.98,-1.5243691640122674e-16,1.834508254550078e-06,0.0,-3.475770391008764e-09,0.08760697046971633,-0.011888486671125771,0.12133522549911493,0.0,-6.598503472423365e-11,1.567339504507501e-06,4.2192233811199087e-10,0.0,0.3489679840956566,0.0
0.99,-2.084026435355038e-16,1.4644904695989713e-06,0.0,-4.868865836951262e-09,0.08674581588006272,-0.01177824555707461,0.11985423404540076,0.0,-2.8947598848457388e-11,2.3187455213808173e-06,4.1837766338974673e-10,0.0,0.349054975913482,0.0
1.0,-2.562442785114107e-16,8.326501740511303e-07,0.0,-6.095115174093841e-09,0.08612006336196014,-0.011154774289302451,0.11822593490600751,0.0,2.1238055945544824e-11,3.014286996398367e-06,3.674359419028607e-10,0.0,0.349054975913482,0.0
1.01,-2.884715403080401e-16,-6.109350960404608e-08,0.0,-6.973632822777043e-09,0.08569455687973576,-0.010105950280791337,0.11646850852557006,0.0,8.252732525488774e-11,3.561764803390737e-06,2.62039107458639e-10,0.0,0.3489679840956566,0.0
1.02,-2.9731845236662773e-16,-1.187766245805515e-06,0.0,-7.313617522214474e-09,0.08545750359492152,-0.008657231097962367,0.11458860049019558,0.0,1.51094508605524e-10,3.860687079701426e-06,9.928124195223014e-11,0.0,0.3487940221401905,0.0
1.03,-2.7553153339927923e-16,-2.484761040586131e-06,0.0,-6.932874463690001e-09,0.08541834988889785,-0.006777395614442654,0.1125823572148115,0.0,2.2127977451896533e-10,3.811201243646843e-06,-1.1815508791656528e-10,0.0,0.3485331334020501,0.0
1.04,-2.1731251085940503e-16,-3.853766600924362e-06,0.0,-5.680350192111162e-09,0.08560199456595768,-0.00439405838507419,0.11043827771812928,0.0,2.8572551626086787e-10,3.3253509794679676e-06,-3.8079762996776535e-10,0.0,0.3481853829001785,0.0
1.05,-1.1935234941193583e-16,-5.162103611888099e-06,0.0,-3.461254910580134e-09,0.08604010907710458,-0.001416893605186331,0.10814149710417185,0.0,3.357377612159356e-10,2.340032146328006e-06,-6.716148041974393e-10,0.0,0.3477508573012912,0.0
1.06,1.8133704875278413e-17,-6.248234701365373e-06,0.0,-2.6267725425425634e-10,0.08676064609818054,0.0022343274035219692,0.10567896348780562,0.0,3.6189287838977453e-10,8.306650402002506e-07,-9.65878818142009e-10,0.0,0.347229664898277,0.0
