time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-2.414220761719613e-08,0.5013119554299466,0.0,0.0076747245538248444,0.14314401417039876,5.181482499778996e-06,-5.3456865923242963e-08,5.545777731696025e-09,0.9148974871780309,2.1542014841786057e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.4297491987493496e-08,0.46828292180921255,0.0,0.00834302059464392,0.13000028562143512,1.1475751410420643e-05,6.643875387044435e-08,6.073176267748138e-09,0.856889053879806,2.074296901198389e-06,0.0,2.1374118819131e-17,0.0
2.01,-4.336919994702163e-08,0.43583108777221263,0.0,0.008658167815688761,0.11767348213838702,1.8196182809408043e-05,1.9730364129357214e-07,6.067825063155206e-09,0.7996093379481575,1.7426840729591533e-06,0.0,-0.0027552189965462,0.0
2.02,-5.005958552729143e-08,0.40521087852577614,0.0,0.008579340215388902,0.10658735028820743,2.4708394813556622e-05,3.307152630138205e-07,5.3874180620478085e-09,0.7454734551103974,1.1286628346732815e-06,0.0,-0.0055097513347562,0.0
2.03,-5.29871695895222e-08,0.3775068453935006,0.0,0.00810378263334713,0.09705851434999418,3.023071732247399e-05,4.559725604742777e-07,3.926419692355215e-09,0.6965675166454572,2.2465066889418847e-07,0.0,-0.0082629105274234,0.0
2.04,-5.081764507353397e-08,0.3535482758361994,0.0,0.007270297317497311,0.08927010424024064,3.388172765605672e-05,5.603171079094673e-07,1.6376439043726944e-09,0.6544835872318187,-9.467743747975505e-07,0.0,-0.0110140104295578,0.0
2.05,-4.2424658310129217e-08,0.33385853287806083,0.0,0.006156952280974685,0.08326282990554179,3.475152733388565e-05,6.295252870266718e-07,-1.4468562987811016e-09,0.6202221572436751,-2.3272898366804043e-06,0.0,-0.0137623654093879,0.0
2.06,-2.7070630931406957e-08,0.3186410884852735,0.0,0.004873583070120599,0.07894292980420758,3.199520528482346e-05,6.489114796557216e-07,-5.198092840555889e-09,0.5941659536298262,-3.81971533080827e-06,0.0,-0.0165072905192344,0.0
2.07,-4.592923924834199e-09,0.30779853168204835,0.0,0.0035507739452533683,0.07610358494470018,2.494405872254841e-05,6.047382276611653e-07,-9.378461185499869e-09,0.5761177935552698,-5.288377614527925e-06,0.0,-0.0192481016662132,0.0
2.08,2.4423890266182465e-08,0.30097730220326785,0.0,0.002327245166267944,0.07445518466190595,1.3226987459114051e-05,4.859760830899866e-07,-1.3638983712597356e-08,0.5653884018174535,-6.563846779134382e-06,0.0,-0.0219841157827265,0.0
2.09,5.851249866067815e-08,0.2976292635556238,0.0,0.0013372369435849317,0.07365983149980426,-3.108684738319453e-06,2.862970646212956e-07,-1.752817777382977e-08,0.5609170648573273,-7.452690253831607e-06,0.0,-0.0247146509966966,0.0
2.1,9.52489630806944e-08,0.2970810876827625,0.0,0.0006990241823028869,0.0733660448001543,-2.3490527637146815e-05,6.126190657621236e-09,-2.0514682052953343e-08,0.5614077460061537,-7.752507744023566e-06,0.0,-0.0274390268015035,0.0
2.11,1.312652171868714e-07,0.2986033666617178,0.0,0.0005053262786020559,0.07324040322002952,-4.6744098320960265e-05,-3.454783647110663e-07,-2.2024819762093852e-08,0.5654649925983473,-7.271994568914905e-06,0.0,-0.030156564225581,0.0
2.12,1.6236972811479595e-07,0.3014730005751586,0.0,0.0008161172193551648,0.07299370259462687,-7.106234117611304e-05,-7.493872660105896e-07,-2.1494935119269423e-08,0.5717168971449669,-5.855154943637372e-06,0.0,-0.0328665860016304,0.0
2.13,1.8379194056484189e-07,0.3050243806136315,0.0,0.0016541709629968515,0.07240002227667068,-9.403712125054e-05,-1.1756961234305685e-06,-1.8436655621100846e-08,0.5789159291022762,-3.4080904845587294e-06,0.0,-0.0355684167354107,0.0
2.14,1.9055656866739793e-07,0.30868688753449725,0.0,0.003003562378552157,0.07130786684237829,-0.00011276606927888262,-1.5840414326280952e-06,-1.2511302112698982e-08,0.5860121820544255,7.391896136826357e-08,0.0,-0.0382613830740598,0.0
2.15,1.7798101278494175e-07,0.31200801858032584,0.0,0.004811243043070541,0.06964328798585648,-0.0001240430923266696,-1.9251821444034717e-06,-3.607639735746333e-09,0.5921971595049386,4.481969716657606e-06,0.0,-0.040944813873909,0.0
2.16,1.422737064050201e-07,0.31466289739845354,0.0,0.006991676461445403,0.06740558171081408,-0.00012463385436678592,-2.1440148094050033e-06,8.084765649226975e-09,0.5969193647698007,9.575143967194993e-06,0.0,-0.0436180403677457,0.0
2.17,8.119404015953039e-08,0.3164519684789855,0.0,0.009434299131501192,0.06465675635535642,-0.00011162843932814618,-2.1840732038460973e-06,2.2015907988337588e-08,0.5998754034321057,1.4971839678285293e-05,0.0,-0.0462803963314842,0.0
2.18,-5.282881680656592e-09,0.31728934273118237,0.0,0.012013224141891281,0.0615064593510479,-8.285273329753356e-05,-1.993409783144457e-06,3.723971870533981e-08,0.6009819124940872,2.015438924516568e-05,0.0,-0.048931218250203,0.0
2.19,-1.143691540498852e-07,0.3171845675037683,0.0,0.014598113358069376,0.05809445580546704,-3.730855806224373e-05,-1.5315735832793867e-06,5.2412858283693114e-08,0.6003344390628501,2.4490016829440664e-05,0.0,-0.0515698454835062,0.0
2.2,-2.4001909001030165e-07,0.3162205854306516,0.0,0.017064681202828755,0.054572996258200016,2.4398696652415282e-05,-7.771997805252183e-07,6.583728679725331e-08,0.5981595057197244,2.7270187931543118e-05,0.0,-0.0541956204301694,0.0
2.21,-3.7272654497806025e-07,0.3145304075020428,0.0,0.01930327410167359,0.051091224748719584,9.969595734444343e-05,2.644723458345889e-07,7.555363029644856e-08,0.5947655597198722,2.7768912916468403e-05,0.0,-0.0568078886920272,0.0
2.22,-4.996520401583979e-07,0.312274651190446,0.0,0.02122465323907402,0.04778299679343358,0.00018379964238015672,1.5550116237518257e-06,7.948860300121723e-08,0.5904973859165026,2.5318611634770118e-05,0.0,-0.0594059992370635,0.0
2.23,-6.051540349687004e-07,0.30962162802058246,0.0,0.022763051199657346,0.044758470326953397,0.00026965412191103924,3.0181225629417777e-06,7.565461865962642e-08,0.5856971674836432,1.9399821793665543e-05,0.0,-0.0619893045616618,0.0
2.24,-6.717737744767481e-07,0.3067311204239102,0.0,0.02387703616252058,0.042099206310531614,0.00034810768655266683,4.5379243995156934e-06,6.239342995199406e-08,0.5806740859653874,9.738498138429935e-06,0.0,-0.064557160851977,0.0
2.25,-6.816860417501121e-07,0.3037424256859197,0.0,0.024548682377228737,0.03985632627585064,0.0004083713345282749,5.961167096427957e-06,3.864855797333792e-08,0.5756832780376373,-3.59787234313333e-06,0.0,-0.0671089281443874,0.0
2.26,-6.185797297172246e-07,0.3007667586552505,0.0,0.024781582736358516,0.03805110529888696,0.00043878695430591514,7.1041961279926546e-06,4.243990393815222e-09,0.5709139997558859,-2.011633840507116e-05,0.0,-0.0696439704849867,0.0
2.27,-4.698747513521946e-07,0.297883728328298,0.0,0.02459838959372885,0.036677173532273816,0.00042790495356949317,7.765167551578171e-06,-3.986010996386374e-08,0.5664860294031351,-3.883933512568061e-05,0.0,-0.072161656088077,0.0
2.28,-2.2911939365899311e-07,0.29514131085462897,0.0,0.02403833639116967,0.0357036031810029,0.00036583797033360246,7.741565739416235e-06,-9.136924017769851e-08,0.562452860792336,-5.828354720987768e-05,0.0,-0.0746613574936239,0.0
2.29,1.0164962700115274e-07,0.2925585382009476,0.0,0.023154610782447897,0.03507856255573884,0.0002458189187366694,6.852500882717695e-06,-1.4655137021668351e-07,0.5588100879488601,-7.64893459823506e-05,0.0,-0.0771424517236315,0.0
2.3,5.098564155178488e-07,0.2901300481312009,0.0,0.02201112814859721,0.03473350480117778,6.585126504181711e-05,4.964592042270417e-06,-2.002656652323805e-07,0.5555073370680954,-9.111111712348686e-05,0.0,-0.0796043204374023,0.0
2.31,9.70955085336711e-07,0.28783169157207933,0.0,0.02067840878120762,0.03458785723138759,-0.0001696988806132877,2.0195228646494047e-06,-2.4615531072659445e-07,0.5524620737359638,-9.957480338769318e-05,0.0,-0.0820463500856406,0.0
2.32,1.4479440120940818e-06,0.28562651104667147,0.0,0.01922864296151929,0.03455404968722723,-0.00044875066475001993,-1.9393418129670836e-06,-2.770270515802658e-07,0.5495736823602693,-9.930321772080958e-05,0.0,-0.0844679320633616,0.0
2.33,1.8921325769193328e-06,0.28347054576644315,0.0,0.017730507396201137,0.034542552432547315,-0.0007505972747581251,-6.744486520938874e-06,-2.854253928233007e-07,0.5467364037141841,-8.800229951800285e-05,0.0,-0.0868684628615689,0.0
2.34,2.2454112385333004e-06,0.28131806269946286,0.0,0.016244694279226184,0.03446645920576128,-0.0010456378296850712,-1.2089530893238846e-05,-2.6438993147607324e-07,0.5438500128281935,-6.399287420345066e-05,0.0,-0.0892473442176609,0.0
2.35,2.4441761645907985e-06,0.2791259305599167,0.0,0.014820971273498924,0.03424527756768772,-0.0012959333107104534,-1.752598522479641e-05,-2.0836086556011275e-07,0.5408275756977401,-2.6563256212163027e-05,0.0,-0.0916039832645315,0.0
2.36,2.4249165371315226e-06,0.2768569383951005,0.0,0.013496835935717323,0.03380801218365734,-0.0014567199933907037,-2.2474913301623716e-05,-1.1417190070135906e-07,0.5376002004513355,2.369093700493397e-05,0.0,-0.0939377926783239,0.0
2.37,2.131290242592476e-06,0.27448195182451757,0.0,0.012297175998228346,0.03309596186859238,-0.001478938751274179,-2.6256206793251452e-05,1.7956230737897853e-08,0.5341191514009161,8.458106209805702e-05,0.0,-0.0962481908248045,0.0
2.38,1.5223016747217019e-06,0.27198093418629543,0.0,0.011234483881416674,0.032065526794464845,-0.0013127373858856331,-2.8136945475937606e-05,1.8353176959546878e-07,0.5303558075388285,0.000152140296471735,0.0,-0.0985346019043185,0.0
2.39,5.809694184042129e-07,0.2693430064178465,0.0,0.01030985682839552,0.03069086298054293,-0.0009117809913788633,-2.739859397065064e-05,3.7314496306204434e-07,0.5262998143323889,0.00022058698559975453,0.0,-0.1007964560952911,0.0
2.4,-6.773470206434758e-07,0.266565805667397,0.0,0.00951538974724227,0.028965879960193727,-0.00023807175673869492,-2.342062749785379e-05,5.721935343198084e-07,0.5219556958952369,0.0002824810088278675,0.0,-0.1030331896962388,0.0
2.41,-2.197977279656981e-06,0.26365439426348547,0.0,0.00883818579103594,0.026905107228717154,0.0007331513575785103,-1.5775709394544213e-05,7.611109653888081e-07,0.5173383230941352,0.0003291084985819866,0.0,-0.1052442452662556,0.0
2.42,-3.882464690823818e-06,0.26061989656396956,0.0,0.008265337966689648,0.024543247370919122,0.002008972231865454,-4.3289524133664074e-06,9.162071213298885e-07,0.5124678871155722,0.00035111479599045814,0.0,-0.1074290717639397,0.0
2.43,-5.58775125695026e-06,0.25747795496070813,0.0,0.007788447996681675,0.021933542900099596,0.003575420934677134,1.0668660714054254e-05,1.0111921439064152e-06,0.5073652238723527,0.0003393838745986182,0.0,-0.1095871246847235,0.0
2.44,-7.13009536755131e-06,0.2542470475020065,0.0,0.0074061113221189035,0.01914519382260981,0.005395759891279935,2.850463561886059e-05,1.0193977149815868e-06,0.5020482998889098,0.00028613539722145275,0.0,-0.1117178661965763,0.0
2.45,-8.294556801765843e-06,0.2509467238937715,0.0,0.007123568791039453,0.01625989638286465,0.007410927544527781,4.796027014423516e-05,9.166361538145835e-07,0.4965303319044232,0.00018617969248606656,0.0,-0.113820765274043,0.0
2.46,-8.850489374260111e-06,0.24759587125067553,0.0,0.006949975662741452,0.013367327851542167,0.00954240190472181,6.731016653473102e-05,6.845510342277408e-07,0.49081951008353253,3.823871101531445e-05,0.0,-0.1158952978305868,0.0
2.47,-8.572932776837163e-06,0.24421116255713363,0.0,0.006894617548546044,0.010559427658185802,0.011697368350027468,8.437786445938847e-05,3.142191959102208e-07,0.4849198971769177,-0.0001537892745285662,0.0,-0.1179409468492028,0.0
2.48,-7.269111208365873e-06,0.24080583937005412,0.0,0.006963481031782066,0.007923743755696462,0.013775593904141388,9.665647235552934e-05,-1.9032829321996444e-07,0.47883292832714264,-0.00037976788220687183,0.0,-0.1199572025112691,0.0
2.49,-4.808466949827499e-06,0.23738894139653158,0.0,0.0071570932597896635,0.00553666134171745,0.015676991817730586,0.00010149833996190026,-8.090788402549721e-07,0.47255899435774523,-0.0006226246082905187,0.0,-0.1219435623236046,0.0
2.5,-1.1538430550265586e-06,0.23396502918436068,0.0,0.007469858334469641,0.003457614235801546,0.017308753019430377,9.637123468670676e-05,-1.5039731848948544e-06,0.4660987723358693,-0.0008581770933485254,0.0,-0.1238995312437006,0.0
2.51,3.6093381044510176e-06,0.23053435856739307,0.0,0.007890433548749496,0.0017252201760872908,0.01859123786909943,7.917042090588629e-05,-2.2182897498649345e-06,0.45945422308020056,-0.001055625398654541,0.0,-0.125824621803096,0.0
2.52,9.249676885660965e-06,0.22709338183175962,0.0,0.008402182737552796,0.00035581814077799596,0.019462377676162917,4.856699170637961e-05,-2.8779356269909373e-06,0.45262942035012255,-0.0011788120798730635,0.0,-0.1277183542288645,0.0
2.53,1.537632650741265e-05,0.22363541879151194,0.0,0.008982750612518088,-0.0006556180034876342,0.019880764377748213,4.363507124818728e-06,-3.3950122978508367e-06,0.4456314504736175,-0.0011882897122980972,0.0,-0.129580256563184,0.0
2.54,2.1439608842947842e-05,0.22015138988188218,0.0,0.009602522009347029,-0.0013325903466395127,0.019827673361414867,-5.218058244808036e-05,-3.673870396481247e-06,0.438471424972778,-0.0010441525838518879,0.0,-0.1314098647809586,0.0
2.55,2.6749424589453234e-05,0.21663059697154116,0.0,0.01022278111753881,-0.0017128239910315752,0.01930805874125515,-0.00011809795920007757,-3.619648989237008e-06,0.4311653145995877,-0.0007094899044592153,0.0,-0.1332067229054633,0.0
2.56,3.0514185450824415e-05,0.21306160057654425,0.0,0.010795015329476049,-0.001843333703239264,0.018350358747179833,-0.0001885847384305918,-3.149017822276692e-06,0.42373411707531417,-0.00015420991682975078,0.0,-0.1349703831219831,0.0
2.57,3.190144879482417e-05,0.20943323499440591,0.0,0.011262638092388698,-0.001775460452807908,0.01700491767684518,-0.00025704113340528704,-2.2025209165895635e-06,0.41620295335406465,0.0006411207148819291,0.0,-0.1367004058894171,0.0
2.58,3.011934186519296e-05,0.2057357430773152,0.0,0.011565644557738933,-0.0015604227643451199,0.015340944485353994,-0.0003153223998459996,-7.575807622515892e-07,0.40859897423842473,0.001681864659642934,0.0,-0.1383963600498224,0.0
2.59,2.4515308904513495e-05,0.2019619334984151,0.0,0.011647732278030983,-0.0012457793167656946,0.013442108777100495,-0.0003542286066487034,1.1591032833384996e-06,0.40094831803392283,0.002956821201419194,0.0,-0.1400578229358672,0.0
2.6,1.468586047543526e-05,0.1981081934129902,0.0,0.011464520209726261,-0.0008730324620260259,0.011401065645998043,-0.000364242924301404,3.46130118307456e-06,0.39327268199756077,0.004437137259252344,0.0,-0.1416843804761683,0.0
2.61,5.880861267282012e-07,0.194175160279239,0.0,0.010991020345942673,-0.00047643739564568144,0.009313330112399458,-0.00033650313445144725,5.996856397652593e-06,0.38558623434762135,0.006077017102954007,0.0,-0.1432756272984862,0.0
2.62,-1.735898388517203e-05,0.19016788957214953,0.0,0.010226680026223388,-8.293384050788206e-05,0.0072709517698974924,-0.0002639610723552165,8.546892673031908e-06,0.37789351999445414,0.007816432135142739,0.0,-0.1448311668307528,0.0
2.63,-3.819715268283316e-05,0.18609543374290288,0.0,0.00919694744728354,0.00028700302932244956,0.005356450090348475,-0.00014265170617017956,1.083221393987423e-05,0.37018876622124086,0.009585719194871372,0.0,-0.1463506113999054,0.0
2.64,-6.039102503436927e-05,0.1819698394870684,0.0,0.007951078576330334,0.0006178815135861156,0.0036375461246712496,2.703961110202647e-05,1.2528115764053487e-05,0.36245669954152276,0.01131155353949129,0.0,-0.1478335823285025,0.0
2.65,-8.184391780836412e-05,0.17780466332828837,0.0,0.006556677848311487,0.0008974196199341758,0.002163282126270221,0.0002392528702013477,1.3288219615155568e-05,0.35467468759620846,0.012923416211803419,0.0,-0.1492797100290989,0.0
2.66,-9.998042933204859e-05,0.1736131903996862,0.0,0.005092155953623988,0.0011148266765774596,0.0009619999890952865,0.0004818352481062628,1.2777103269544598e-05,0.34681575438527873,0.014359530759192345,0.0,-0.1506886340963539,0.0
2.67,-0.00011190439552913637,0.16940658994144997,0.0,0.0036386135714932717,0.0012594631346249628,4.135279292938416e-05,0.000736001960806899,1.0710463047903471e-05,0.33885188692835144,0.015571413487438776,0.0,-0.1520600033968522,0.0
2.68,-0.00011463493128599265,0.1651922379825167,0.0,0.002272475297231704,0.0013201438778609434,-0.0006098028100384593,0.0009766422069652481,6.90036792723552e-06,0.3307571099250366,0.016526565982857566,0.0,-0.1533934761566139,0.0
2.69,-0.00010541530629956037,0.1609724012633605,0.0,0.0010597136875722091,0.0012852656687465701,-0.0010180244983019726,0.0011734091976113507,1.3019453430324753e-06,0.3225099756323768,0.01720924880876542,0.0,-0.1546887200462714,0.0
2.7,-8.207990150265651e-05,0.15674343217547423,0.0,5.200784626076031e-05,0.0011438337343167653,-0.0012209288743402096,0.0012926834810973282,-5.943302786792127e-06,0.31409529396335323,0.017619584951154402,0.0,-0.155945412263893,0.0
2.71,-4.345407073185058e-05,0.15249558233082844,0.0,-0.0007151963757220859,0.0008873433362960085,-0.0012624100813606357,0.0013004257235735117,-1.447326975119776e-05,0.30550506591016247,0.017771421754078354,0.0,-0.1571632396154319,0.0
2.72,1.0248700262591051e-05,0.14821350135282266,0.0,-0.0012230028854651853,0.0005123479963269406,-0.001187942166879422,0.0011658406626093099,-2.3686340655145697e-05,0.2967386771943582,0.017689447518224575,0.0,-0.1583418985927809,0.0
2.73,7.707723870349143e-05,0.14387744448395703,0.0,-0.0014681644909387422,2.3426453782035266e-05,-0.0010403922874493764,0.0008656628615573116,-3.274403048170041e-05,0.2878024640802194,0.017406039167001876,0.0,-0.1594810954494123,0.0
2.74,0.00015309245820328225,0.13946516501342798,0.0,-0.0014613996456117463,-0.0005638440554587868,-0.0008566643759201804,0.00038875502327156655,-4.0600654353051884e-05,0.2787087867733881,0.016958236135446232,0.0,-0.1605805462735868,0.0
2.75,0.0002322711275660281,0.1349544137645951,0.0,-0.0012253149616632895,-0.001220378858626488,-0.0006653767615592215,-0.00025940807111764864,-4.606399306071521e-05,0.2694747460048262,0.016385117507321748,0.0,-0.1616399770591093,0.0
2.76,0.00030661600679236366,0.13032590791704865,0.0,-0.0007922237718332598,-0.001902052709470541,-0.0004856644322048664,-0.0010528987952579483,-4.7888539115087885e-05,0.26012066385402355,0.01572572682222005,0.0,-0.1626591237736173,0.0
2.77,0.00036651605484200366,0.12556656716413148,0.0,-0.00020202726997343236,-0.0025496468327429363,-0.0003270951311478533,-0.0019427383488186166,-4.489971619422909e-05,0.25066842886962776,0.01501756132512511,0.0,-0.1636377324243837,0.0
2.78,0.00040138464639632944,0.12067275063704765,0.0,0.0004998005137417334,-0.0030907169067608724,-0.0001906027551237143,-0.002856162952454416,-3.614359334862541e-05,0.24113978549468387,0.014295535676006622,0.0,-0.1645755591216162,0.0
2.79,0.00040058073751296605,0.11565316924962404,0.0,0.0012641871830461912,-0.0034436970356749603,-7.02732496235239e-05,-0.0036983364855932782,-2.105231151640144e-05,0.23155463475883242,0.013591256471775837,0.0,-0.1654723701392408,0.0
2.8,0.00035458833589020354,0.11053110297321761,0.0,0.0020405237699472737,-0.0035243658819872855,4.423285811912888e-05,-0.004356975867467386,3.8893542054073307e-07,0.22192941158016294,0.012932411758319494,0.0,-0.1663279419731507,0.0
2.81,0.0002563950131694964,0.10534553000468941,0.0,0.0027789510322442437,-0.0032545537849385537,0.00016487228986030561,-0.004710156962279048,2.7491504627168107e-05,0.212275616451782,0.012342093744633922,0.0,-0.1671420613969077,0.0
2.82,0.00010297307783214526,0.1001507840115924,0.0,0.003432950479841789,-0.0025726755172012805,0.00030229700769889245,-0.004637287106192682,5.8750675753409194e-05,0.2025986066232922,0.01183793444177344,0.0,-0.1679145255148839,0.0
2.83,-0.00010326909721952151,0.09501440482185343,0.0,0.003962190953975557,-0.0014453515847623005,0.0004630978166501514,-0.0040328743797947405,9.179348920505684e-05,0.1928967933812381,0.011431041076441726,0.0,-0.1686451418128267,0.0
2.84,-0.0003532289047647585,0.09001294389569112,0.0,0.0043353884475511705,0.0001209414217833829,0.0006474879716139812,-0.0028223129501807297,0.00012340916791642523,0.18316144201831824,0.011124860942615224,0.0,-0.1693337282058372,0.0
2.85,-0.0006302284025233016,0.0852256365813043,0.0,0.004532743552296256,0.002069540151950717,0.0008476829175948474,-0.0009784689096906938,0.0001496810633842073,0.17337730478337365,0.010914244957551193,0.0,-0.1699801130837506,0.0
2.86,-0.0009096995294945128,0.08072606806944689,0.0,0.0045474655374942346,0.004286149382757298,0.0010471995142735389,0.001462566369421961,0.00016623296113529168,0.16352428389074183,0.010785037596602114,0.0,-0.1705841353539039,0.0
2.87,-0.0011596102706096876,0.07657223751828252,0.0,0.004386066448426533,0.006595952269241664,0.0012212490553148987,0.004388537536088059,0.00016859344583152895,0.153580189675807,0.010714445821444027,0.0,-0.1711456444812843,0.0
2.88,-0.001341768145658492,0.07279573575091039,0.0,0.004067394993809689,0.008766896902911011,0.001338331473850812,0.007603107692321262,0.000152670073809932,0.14352447524324505,0.010672291203265925,0.0,-0.1716645005260453,0.0
2.89,-0.0014140735353435985,0.06939105001383174,0.0,0.003620560863392412,0.010520545410473493,0.0013630525668392615,0.010825209947448075,0.00011531091493185285,0.13334267931703023,0.01062313850024905,0.0,-0.172140574178383,0.0
2.9,-0.0013337063595351335,0.0663062608268497,0.0,0.0030819527886214266,0.011551429988023346,0.0012600827381088616,0.013697721804470013,5.491559712116882e-05,0.123031210248741,0.010529223331523332,0.0,-0.1725737467907624,0.0
2.91,-0.001061119076069675,0.06343658021330956,0.0,0.0024916365732976903,0.011555207373842469,0.0009990578691687379,0.015807045095833857,-2.795728704888819e-05,0.11260200874505971,0.01035398340693761,0.0,-0.1729639104074873,0.0
2.92,-0.0005645841026692267,0.06062226314097045,0.0,0.001889569594209502,0.010265057776416904,0.0005600966055849807,0.016714405463479784,-0.00013005291547503407,0.10208653331058973,0.010065828562404023,0.0,-0.1733109677916047,0.0
2.93,0.00017508424055267527,0.05765235463252024,0.0,0.0013121423003830534,0.007494780908504416,-6.0517083344160624e-05,0.01599862546274554,-0.00024502905328393273,0.09153848627266287,0.009641670033637893,0.0,-0.1736148324491385,0.0
2.94,0.0011601291895008293,0.054275475542854654,0.0,0.0007894659969456583,0.0031859733837154803,-0.000845049333829946,0.013308814988513096,-0.00036329028121668324,0.0810347834198173,0.009069734438980893,0.0,-0.1738754286506456,0.0
2.95,0.0023723536617050265,0.050218390766105576,0.0,0.00034363662759885486,-0.0025443716176083465,-0.0017500769229155523,0.008423941369149708,-0.00047212229859049234,0.0706744430781104,0.008351279778896319,0.0,-0.1740926914500892,0.0
2.96,0.0037711395415223493,0.045212457806119606,0.0,-1.1981842181881991e-05,-0.009360396958359093,-0.002703979201446745,0.00131470884928661,-0.0005561865953857736,0.06057527678785142,0.007500958586159475,0.0,-0.174266566701025,0.0
2.97,0.005293556759683203,0.03902724927433001,0.0,-0.00027254911254090235,-0.016673211444815702,-0.0036068259292683356,-0.007798249541781006,-0.000598410730921985,0.05086846513233078,0.006545722707101509,0.0,-0.1743970110700952,0.0
2.98,0.006856994999707055,0.031509722399541876,0.0,-0.00044079747675315436,-0.0236213691662602,-0.0043332286898797,-0.018396998685120906,-0.000581273680429174,0.041691291001135694,0.005522337712728479,0.0,-0.1744839920478283,0.0
2.99,0.00836449529441975,0.02262633391059273,0.0,-0.0005255638212510662,-0.029070991945781503,-0.004738542246718377,-0.029637515508270953,-0.0004884404227224631,0.033178487463064114,0.0044737696845332815,0.0,-0.174527487956741,0.0
3.0,0.009712591962696146,0.012504554924174956,0.0,-0.0005400386672904617,-0.03163953951804235,-0.00466853420411042,-0.0403472007741139,-0.00030664781407227265,0.02545284343863307,0.0034449026699776906,0.0,-0.174527487956741,0.0
3.01,0.010801048289693334,0.001469433900727207,0.0,-0.0004999477218790124,-0.029745588942703377,-0.003972294283815577,-0.04905546977510213,-2.7689099398145976e-05,0.018615891183718015,0.002478186300505928,0.0,-0.1744839920478283,0.0
3.02,0.011543468431865525,-0.009929692489894214,0.0,-0.00042184501690026803,-0.021684751301638494,-0.00251774813293119,-0.0540622853719954,0.00034970695947596523,0.01273964568318555,0.0016098260271561198,0.0,-0.1743970110700952,0.0
3.03,0.011877453067264154,-0.020907404454519676,0.0,-0.0003216504640881178,-0.0057292060651972145,-0.00020870598785513024,-0.05354655536963312,0.0008183470485618261,0.007860410223201598,0.0008669880946763742,0.0,-0.174266566701025,0.0
3.04,0.011772750542650565,-0.0304500501891399,0.0,-0.00021351540463068882,0.019754417092068155,0.002998052045931035,-0.045712423043281325,0.001361660567594833,0.003975522411001711,0.00026625830326389675,0.0,-0.1740926914500892,0.0
3.05,0.011235817449866656,-0.037347055940523656,0.0,-0.00010905292447846625,0.056176468811917755,0.007077542675492937,-0.02896683138554601,0.0019536625508564907,0.0010435554914944407,-0.0001866381159786557,0.0,-0.1738754286506456,0.0
3.06,0.010309578631890878,-0.04024794421644841,0.0,-1.69292455338478e-05,0.10459414475416992,0.011925383553885885,-0.0021166711658598056,0.0025600072453237253,-0.0010120260345474429,-0.0004960205281268633,0.0,-0.1736148324491385,0.0
3.07,0.009068136431384323,-0.037745058910177376,0.0,5.7219205902041045e-05,0.1655890960104501,0.01735291094257959,0.035431224804532466,0.003140257167691722,-0.0022962824394976533,-0.0006746077336409704,0.0,-0.1733109677916047,0.0
3.08,0.007607441354419231,-0.02847908650353042,0.0,0.00011060035997394871,0.23916146014604756,0.023090623845016145,0.08348849604078896,0.0036513497948534607,-0.0029341968158283385,-0.0007413521320894336,0.0,-0.1729639104074873,0.0
3.09,0.006033853069278159,-0.011261062949777694,0.0,0.00014288219281799946,0.3246487766587751,0.028801238458557983,0.1409467252124222,0.004052044755730084,-0.003061136927623088,-0.000719057034969039,0.0,-0.1725737467907624,0.0
3.1,0.004452680081062283,0.014798980574462451,0.0,0.00015568247586001614,0.4206794082623926,0.03410239011867788,0.20570809617514083,0.004307877605204074,-0.0028134354686750822,-0.0006320436911082173,0.0,-0.172140574178383,0.0
3.11,0.0029583364301526208,0.05016972724005373,0.0,0.00015200172780526532,0.5251720726725265,0.038597303113750335,0.27470992324341614,0.0043958518456150945,-0.002319975667465259,-0.0005040773899453137,0.0,-0.1716645005260453,0.0
3.12,0.0016270944281914714,0.0947977259486189,0.0,0.0001356593651371936,0.6353938991243043,0.04190996483596713,0.34406216348797514,0.004307877605204107,-0.0016954234769624157,-0.0003566958190553993,0.0,-0.1711456444812843,0.0
3.13,0.0005128119584526183,0.14804333213348297,0.0,0.00011078048435476522,0.7480865615773137,0.043720396857993116,0.4093060957889478,0.004052044755730147,-0.0010354755108201925,-0.00020801653591058804,0.0,-0.1705841353539039,0.0
3.14,-0.0003544466640416614,0.2086663610300106,0.0,8.136656588542835e-05,0.8596618505478273,0.043796107029273536,0.4657854836183121,0.0036513497948535496,-0.0004142321115766308,-7.20405724380531e-05,0.0,-0.1699801130837506,0.0
3.15,-0.0009672928858886594,0.27486837390162605,0.0,5.096925156012316e-05,0.9664551477069043,0.04201694054138792,0.50910035204216,0.003140257167691832,0.00011641625851818703,4.157981582771646e-05,0.0,-0.1693337282058373,0.0
3.16,-0.0013379818315266,0.3443883869456161,0.0,2.2473464236221574e-05,1.0650110514993492,0.03839107028227337,0.5355924578127278,0.002560007245323852,0.0005256685939759664,0.00012737711988025126,0.0,-0.1686451418128267,0.0
