time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.16,2.0010024830454306e-19,4.356811327020369e-08,0.0,-1.7416280922426958e-12,1.9708957583488853,4.453390145784208e-05,0.5895609364499859,0.0,4.8447174194869277e-20,5.3792574789037105e-08,2.0268115521328714e-16,0.0,0.0872360807354914,0.0
0.17,1.4658584761453884e-20,4.214675745242996e-08,0.0,-1.6208693949921438e-12,1.9705262903378375,4.0037742109957155e-05,0.5877440787804256,0.0,3.62064353872892e-20,6.297145277545902e-08,2.2893851845985932e-16,0.0,0.0925607926629685,0.0
0.18,-2.2215165030945485e-19,3.566522160845016e-08,0.0,-1.2877618110901514e-12,1.9668810533451422,2.9890811554299084e-05,0.5859426008510994,0.0,1.6662885632409267e-20,6.762160808927169e-08,2.3682328536806985e-16,0.0,0.0978624365004061,0.0
0.19,-4.978195913066252e-19,2.3485756032639545e-08,0.0,-7.22329101048871e-13,1.9591253338246168,1.3703881054682303e-05,0.5841517007121398,0.0,-9.972687196002855e-21,6.601205824586687e-08,2.2053202321365587e-16,0.0,0.1031396909670125,0.0
0.2,-7.921647740709914e-19,5.432103095801493e-09,0.0,7.49713211520006e-14,1.946523216151501,-8.346140372899588e-06,0.5823681192018163,0.0,-4.26456334079673e-20,5.664243923396554e-08,1.7538854255309317e-16,0.0,0.1083912408603388,0.0
0.21,-1.0775202470063641e-18,-1.8067148898355924e-08,0.0,1.0778184166018952e-12,1.9285067177575763,-3.538398631002605e-05,0.5805906797750879,0.0,-7.934817348036814e-20,3.847142771452323e-08,9.866538690163185e-17,0.0,0.1136157773840545,0.0
0.22,-1.319795911762227e-18,-4.586390693026375e-08,0.0,2.230012305359544e-12,1.9047372674812821,-6.574587515678103e-05,0.5788206671287021,0.0,-1.1708663278523425e-19,1.1155472724618794e-08,-9.590667256001183e-18,0.0,0.118811998474127,0.0
0.23,-1.4805401516296278e-18,-7.602503533135962e-08,0.0,3.4436990204796726e-12,1.8751509956118089,-9.695270525835652e-05,0.5770619594683627,0.0,-1.5194933693034598e-19,-2.4725900615894954e-08,-1.458196674238145e-16,0.0,0.1239786091233236,0.0
0.24,-1.5200386476357923e-18,-1.0583639015065834e-07,0.0,4.600633130519446e-12,1.8399800553844985,-0.000125766571788106,0.5753208408444684,0.0,-1.7929463062203305e-19,-6.748682932599473e-08,-3.0240135016865165e-16,0.0,0.1291143217039541,0.0
0.25,-1.4013845729782403e-18,-1.3189463941050842e-07,0.0,5.557152906541883e-12,1.7997446010746456,-0.00014834668059729238,0.5736054459205124,0.0,-1.940703679909469e-19,-1.1422551450425197e-07,-4.674120034978825e-16,0.0,0.1342178562887749,0.0
0.26,-1.0953288666124312e-18,-1.5030022273254943e-07,0.0,6.153311535316628e-12,1.7552140287073272,-0.00016051401167442765,0.5719248321387301,0.0,-1.912646708710996e-19,-1.6082021294415762e-07,-6.2479386007015e-16,0.0,0.1392879409699733,0.0
0.27,-5.855813737944588e-19,-1.5695715763516143e-07,0.0,6.226265461481732e-12,1.7073409420415926,-0.00015812452089438513,0.5702877351936977,0.0,-1.6647312420478075e-19,-2.0205958586611e-07,-7.550288696838515e-16,0.0,0.1443233121761542,0.0
0.28,1.2590471667224707e-19,-1.479750690831358e-07,0.0,5.62757545209098e-12,1.6571760243223201,-0.00013753856301662205,0.5687011439227426,0.0,-1.165506733711308e-19,-2.3192897286158848e-07,-8.36377342374514e-16,0.0,0.1493227149872479,0.0
0.29,1.01425627136511e-18,-1.2015623039762034e-07,0.0,4.243549226572443e-12,1.6057757426260333,-9.616023361204343e-05,0.5671689245760367,0.0,-4.029857266782775e-20,-2.4406263432398005e-07,-8.466954699278616e-16,0.0,0.1542849034472631,0.0
0.3,2.028293661510252e-18,-7.153634932106672e-08,0.0,2.017183164290412e-12,1.554116731677227,-3.300551126146067e-05,0.5656907977413071,0.0,6.088047492085321e-20,-2.3235627454730937e-07,-7.657852266791824e-16,0.0,0.1592086408748047,0.0
0.31,3.0891562527865178e-18,-1.9334799352921776e-09,0.0,-1.0303038406626824e-12,1.5030294540780793,5.075614399490866e-05,0.5642619499377782,0.0,1.8244024919232245e-19,-1.917148384447436e-07,-5.781585757903924e-16,0.0,0.1640927001712813,0.0
0.32,4.0916322192264305e-18,8.655369748107586e-08,0.0,-4.780844352554303e-12,1.453158629279573,0.00015135397647881655,0.5628733973631402,0.0,3.16352522480996e-19,-1.1888884975002345e-07,-2.760202419325032e-16,0.0,0.1689358641267233,0.0
0.33,4.908770435935995e-18,1.8916712634896878e-07,0.0,-9.006651930184605e-12,1.404950885346132,0.0002621367675803945,0.5615129811309715,0.0,4.51064331297723e-19,-1.3330194104121515e-08,1.378034562119737e-16,0.0,0.1737369257231377,0.0
0.34,5.4001428167838824e-18,2.9830426202979626e-07,0.0,-1.336607886004744e-11,1.3586646617689895,0.0003735385327191818,0.5601667072207603,0.0,5.718350859240719e-19,1.2202244210931378e-07,6.473293268139599e-16,0.0,0.1784946884353219,0.0
0.35,5.423819015864457e-18,4.0359908844873446e-07,0.0,-1.7411003113444908e-11,1.3143953488693754,0.0004733585555685548,0.5588201208190896,0.0,6.61517978097453e-19,2.801345412859466e-07,1.2216625968009006e-15,0.0,0.1832079665290631,0.0
0.36,4.8517198915178625e-18,4.923316529469496e-07,0.0,-2.0608016960681485e-11,1.2721090298806559,0.0005474089650191942,0.5574594763973044,0.0,7.018181133309166e-19,4.495580622891703e-07,1.8144269474952613e-15,0.0,0.1878755853566478,0.0
0.37,3.587551555630063e-18,5.502087736139151e-07,0.0,-2.2374767021497527e-11,1.2316794017421027,0.0005805565207737161,0.5560725589532729,0.0,6.750155685720416e-19,6.145185009257382e-07,2.364760353938075e-15,0.0,0.192496381649609,0.0
0.38,1.586021250825334e-18,5.625288087855786e-07,0.0,-2.2131475546080077e-11,1.1929237363698775,0.0005581486523779005,0.5546490948969466,0.0,5.660867972147405e-19,7.555056054800433e-07,2.8001861721155965e-15,0.0,0.1970692038086372,0.0
0.39,-1.1284543714373596e-18,5.157041990941818e-07,0.0,-1.936599536706163e-11,1.1556349512409574,0.00046776845472529,0.553180757625886,0.0,3.6509572259567925e-19,8.504372649143661e-07,3.041543740006551e-15,0.0,0.2015929121905823,0.0
0.4,-4.4457616278824025e-18,3.990687225922961e-07,0.0,-1.3708806594052534e-11,1.119607949208477,0.00030121197458839123,0.5516608234477028,0.0,6.96614112751839e-20,8.764211032876121e-07,3.0099835470301953e-15,0.0,0.2060663793924776,0.0
0.41,-8.159327468416035e-18,2.0684519918641708e-07,0.0,-5.012295971167331e-12,1.0846593286855897,5.652781323520076e-05,0.550083569101765,0.0,-3.127510818982862e-19,8.120785401683236e-07,2.635804183924622e-15,0.0,0.2104884905325114,0.0
0.42,-1.1963178796672785e-17,-5.990176309183911e-08,0.0,6.573333564142694e-12,1.0506403325628773,-0.00026009078302556077,0.5484435239213822,0.0,-7.630184462734963e-19,6.403241820501442e-07,1.8686440608822565e-15,0.0,0.2148581435278795,0.0
0.43,-1.545924791838588e-17,-3.915487765954886e-07,0.0,2.0536854112969288e-11,1.017443486324263,-0.0006328111077750229,0.5467346989893872,0.0,-1.2493549840088243e-18,3.5141412420229325e-07,6.882598501063312e-16,0.0,0.2191742493694471,0.0
0.44,-1.8176861433754016e-17,-7.686862861140767e-07,0.0,3.596592871252072e-11,0.9850037753119951,-0.0010353361410491272,0.544949913801766,0.0,-1.7274448559494159e-18,-5.400311453709332e-08,-8.851475396886297e-16,0.0,0.2234357323931527,0.0
0.45,-1.9605516991965854e-17,-1.1616483698985673e-06,0.0,5.1540804594280986e-11,0.9532954428057623,-0.0014310211440305793,0.5430803292175526,0.0,-2.142000835353582e-18,-5.621710177090056e-07,-2.7823271623884145e-15,0.0,0.227641530548086,0.0
0.46,-1.9240873411634005e-17,-1.531055030280202e-06,0.0,6.557154408307907e-11,0.9223255790181366,-0.0017741715255278996,0.5411152750050612,0.0,-2.4299591581717855e-18,-1.1442362818740048e-06,-4.879509185675823e-15,0.0,0.2317905956611737,0.0
0.47,-1.6642392805022152e-17,-1.8295783522208575e-06,0.0,7.608633808989169e-11,0.8921256469746595,-0.00201269501572357,0.5390424322316124,0.0,-2.5253946453331334e-18,-1.7554025437973212e-06,-6.997521547856745e-15,0.0,0.2358818936984056,0.0
0.48,-1.1499360989042281e-17,-2.0050647382282697e-06,0.0,8.097480000122337e-11,0.8627419877928122,-0.002092177252171595,0.5368483963066135,0.0,-2.3660718747453695e-18,-2.335627031472394e-06,-8.906820160625379e-15,0.0,0.2399144050225383,0.0
0.49,-3.70020423616727e-18,-2.00503034505448e-06,0.0,7.818507962949163e-11,0.83422619743062,-0.0019613103702425428,0.5345196071313888,0.0,-1.901343963378654e-18,-2.8121966598243958e-06,-1.0339460426850915e-14,0.0,0.2438871246472093,0.0
0.5,6.601708662117012e-18,-1.7823989943636677e-06,0.0,6.596735082269211e-11,0.8066260980186984,-0.0015784350163085491,0.5320435903861988,0.0,-1.1008835461647155e-18,-3.1044017100980067e-06,-1.1008542931190906e-14,0.0,0.2477990624874013,0.0
0.51,1.893402679347529e-17,-1.3021788300005392e-06,0.0,4.314908081051976e-11,0.7799778618540446,-0.0009187681587462587,0.529410410887268,0.0,3.6500097940110253e-20,-3.13035087947357e-06,-1.06349793441125e-14,0.0,0.2516492436061922,0.0
0.52,3.2472294258011256e-17,-5.485883090827297e-07,0.0,9.420047105478819e-12,0.7542997000930194,1.8302073609644844e-05,0.5266141981912694,0.0,1.474913499839262e-18,-2.8157455070021777e-06,-8.980570628671659e-15,0.0,0.2554367084577291,0.0
0.53,4.603703169804422e-17,4.6803904605506475e-07,0.0,-3.4401924612113464e-11,0.7295874084210239,0.0012026472220186876,0.5236545698510164,0.0,3.1354165805655445e-18,-2.1041644124336074e-06,-5.885418525115259e-15,0.0,0.259160513126368,0.0
0.54,5.812944798136778e-17,1.7053970177928392e-06,0.0,-8.615917377986849e-11,0.7058119684225117,0.00256848056500995,0.5205377530777248,0.0,4.8932397496933624e-18,-9.681227632719107e-07,-1.3066793926276794e-15,0.0,0.2628197295619173,0.0
0.55,6.70121793143597e-17,3.085327351557155e-06,0.0,-1.4223435233396615e-10,0.6829193297659135,0.004012082167681091,0.517277195438407,0.0,6.579342312181816e-18,5.801151206395797e-07,4.64528179277278e-15,0.0,0.2664134458109268,0.0
0.56,7.083817028429883e-17,4.492880020413461e-06,0.0,-1.9756047124632982e-10,0.6608324339831781,0.005393133074047112,0.51389346387225,0.0,7.987303651425448e-18,2.479235422090474e-06,1.167804828460429e-14,0.0,0.2699407662439662,0.0
0.57,6.78263022533164e-17,5.779205932641552e-06,0.0,-2.457945739258087e-10,0.6394554726842107,0.006540485902933182,0.5104132623590943,0.0,8.886212580027519e-18,4.612525123179938e-06,1.9300782280052956e-14,0.0,0.2734008117788342,0.0
0.58,5.647681079342358e-17,6.7689889516299386e-06,0.0,-2.796796459569769e-10,0.6186802888402454,0.0072629322021012035,0.5068674543743541,0.0,9.039732841178647e-18,6.80596933006049e-06,2.682549262137762e-14,0.0,0.276792720099645,0.0
0.59,3.5813250229903653e-17,7.272809775540792e-06,0.0,-2.9160507459507376e-10,0.5983947192857312,0.00736512766353865,0.5032880572746489,0.0,8.230884837877141e-18,8.832199708174083e-06,3.3390529541445205e-14,0.0,0.2801156458717347,0.0
0.6,5.631264329458997e-18,7.10439201355564e-06,0.0,-2.7435669578521834e-10,0.578492534689124,0.006668313984197063,0.4997042799126697,0.0,6.291325713749869e-18,1.042142517460464e-05,3.8009660168496213e-14,0.0,0.2833687609523367,0.0
0.61,-3.32716285586786e-17,6.102125484194307e-06,0.0,-2.2202401543496643e-10,0.5588844614640358,0.005034856303541536,0.4961377969837283,0.0,3.1330838516562213e-18,1.1280004275479703e-05,3.96481382248576e-14,0.0,0.2865512545969724,0.0
0.62,-7.891583805471138e-17,4.153624659520147e-06,0.0,-1.3100604869273097e-10,0.5395095778029018,0.0023949410787150473,0.4925975854299512,0.0,-1.220116868167699e-18,1.1116647222847853e-05,3.732456371748061e-14,0.0,0.2896623336615057,0.0
0.63,-1.2804239760620303e-16,1.2214100752594166e-06,0.0,-1.0305662753646271e-12,0.5203461807669795,-0.0012268879730547542,0.48907477789810516,0.0,-6.605530556588714e-18,9.67538534323341e-06,3.0234142334040954e-14,0.0,0.2927012227998108,0.0
0.64,-1.7613159045874073e-16,-2.6328370411516803e-06,0.0,1.6392280773990852e-10,0.5014210482790957,-0.005688261872616049,0.4855381010227753,0.0,-1.270216652766296e-17,6.773463134637174e-06,1.7885400955147857e-14,0.0,0.2956671646570052,0.0
0.65,-2.175665340521034e-16,-7.228522200548332e-06,0.0,3.549239145327335e-10,0.4828158999635258,-0.01071190428054191,0.48193054530198876,0.0,-1.9023977926596044e-17,2.3412668214764295e-06,2.387911417926776e-16,0.0,0.2985594200581979,0.0
0.66,-2.4596244487524235e-16,-1.225428751361858e-05,0.0,5.577555552721506e-10,0.4646698282551434,-0.015878400952641418,0.47816794081765324,0.0,-2.492954706841421e-17,-3.539596922521206e-06,-2.2167700073394236e-14,0.0,0.3013772681927078,0.0
0.67,-2.5466947107090525e-16,-1.726749917827254e-05,0.0,7.530736660955953e-10,0.44717655968750747,-0.020632081976992574,0.4741400722231984,0.0,-2.9651617201244006e-17,-1.0604795488061621e-05,-4.812336183743956e-14,0.0,0.3041200067937045,0.0
0.68,-2.374398270507291e-16,-2.1708170612049604e-05,0.0,9.171796166484366e-10,0.43057564427183875,-0.02430264967993931,0.46971484356324894,0.0,-3.2348515652420627e-17,-1.8387598731820848e-05,-7.569872116797988e-14,0.0,0.3067869523132278,0.0
0.69,-1.89229239010495e-16,-2.492964774101285e-05,0.0,1.0234830860185251e-09,0.4151370766751504,-0.026144089744627313,0.46474579042687775,0.0,-3.2177631562419174e-17,-2.6216399277681414e-05,-1.0226694920904028e-13,0.0,0.3093774400925428,0.0
0.7,-1.0707975513944283e-16,-2.6247146280101707e-05,0.0,1.0446783491232033e-09,0.40113942930764157,-0.025390839477535405,0.4590829335488722,0.0,-2.8388706795157196e-17,-3.323431141652576e-05,-1.2460842637220515e-13,0.0,0.3118908245277861,0.0
0.71,8.992260221569987e-18,-2.500354153489562e-05,0.0,9.55583731784238e-10,0.3888423068965423,-0.021329208109640816,0.45258658457011297,0.0,-2.0431897834131645e-17,-3.844459512004038e-05,-1.3910916386019958e-13,0.0,0.314326479230864,0.0
0.72,1.5520013877056798e-16,-2.0649735481791347e-05,0.0,7.365068945507168e-10,0.3784547728123369,-0.013379766364655512,0.44514327389994135,0.0,-8.072574197811921e-18,-4.078378981927486e-05,-1.4205622899345386e-13,0.0,0.3166837971855618,0.0
0.73,3.233959724572467e-16,-1.2834590463914726e-05,0.0,3.769033915157863e-10,0.37010228076617857,-0.0011840331152226033,0.4366825086465571,0.0,8.498084042812881e-18,-3.92218722026117e-05,-1.3002339710610628e-13,0.0,0.3189621908988246,0.0
0.74,5.008053338938338e-16,-1.497013450092964e-06,0.0,-1.209989857727705e-10,0.3637954759585948,0.015313456839223832,0.4271926351610262,0.0,2.8570094455291196e-17,-3.28855687067459e-05,-1.0032841839705791e-13,0.0,0.3211610925471737,0.0
0.75,6.702044541790483e-16,1.3049452218723002e-05,0.0,-7.39021613856987e-10,0.3594048871105696,0.035798396368124846,0.41673373804034153,0.0,5.0854332044913896e-17,-2.119734561714655e-05,-5.153034556119442e-14,0.0,0.3232799541182186,0.0
0.76,8.10638869613492e-16,3.005092416014999e-05,0.0,-1.440774628400836e-09,0.356645875444579,0.059546890822031906,0.4054453273246167,0.0,7.3470297519046e-17,-4.01885457680939e-06,1.6077543142516583e-14,0.0,0.3253182475472347,0.0
0.77,8.987489955120564e-16,4.827872208510754e-05,0.0,-2.1708119263549066e-09,0.35507808790710743,0.0854239117253639,0.39354662545810054,0.0,9.399625611750192e-17,1.8215892155709417e-05,1.000351287501714e-13,0.0,0.3272754648487674,0.0
0.78,9.107182651585838e-16,6.603835046071417e-05,0.0,-2.8556750442850537e-09,0.35412292899880615,0.1119294056720957,0.3813276425808597,0.0,1.0959291057381342e-16,4.439515027095144e-05,1.9540734767901981e-13,0.0,0.3291511182432325,0.0
0.79,8.247945524046907e-16,8.123256640313052e-05,0.0,-3.4072166821580193e-09,0.3531010809204807,0.1372975000869321,0.3691299932464508,0.0,1.1720660278731247e-16,7.267102328895628e-05,2.9466820103955314e-13,0.0,0.3309447402784818,0.0
0.8,6.242587344143106e-16,9.148602307083644e-05,0.0,-3.72844638325111e-09,0.351289755230159,0.15964800857945638,0.35731761596093164,0.0,1.1385081782868515e-16,0.00010046706154718404,3.8784128466403735e-13,0.0,0.3326558839463013,0.0
0.81,3.0063077610371095e-16,9.43341468540361e-05,0.0,-3.7219259322771547e-09,0.34799608220893674,0.17718072465076068,0.3462392439828326,0.0,9.695574220454157e-17,0.0001245687290976325,4.62950045759859e-13,0.0,0.3342841227938155,0.0
0.82,-1.4317887689329486e-16,8.74724821183729e-05,0.0,-3.3004663695083868e-09,0.3426388215984699,0.18839176481333153,0.33618664917328134,0.0,6.47653243998695e-17,0.00014130890128594001,5.068108592384735e-13,0.0,0.3358290510297679,0.0
0.83,-6.901371190235515e-16,6.905500602714633e-05,0.0,-2.3995564556991334e-09,0.33482573686360556,0.19227835010091038,0.32735517187172025,0.0,1.6750499561966552e-17,0.00014685326090681776,5.061728351868866e-13,0.0,0.3372902836256534,0.0
0.84,-1.3071909788549586e-15,3.802138571143151e-05,0.0,-9.906072692397765e-10,0.3244103045380536,0.1884886595602146,0.31981493528842847,0.0,-4.600296014203748e-17,0.000137580666867239,4.491708257203829e-13,0.0,0.3386674564116746,0.0
0.85,-1.9446399708467404e-15,-5.575446526758209e-06,0.0,9.062385030899035e-10,0.3115127394306011,0.17737688158192896,0.3135004573557928,0.0,-1.2048183294219786e-16,0.00011054169291246202,3.2701433531671217e-13,0.0,0.3399602261675013,0.0
0.86,-2.537188218344461e-15,-6.027775037696138e-05,0.0,3.2112713697315575e-09,0.2964990663375552,0.15994687302995408,0.3082218472270056,0.0,-2.0156295850782347e-16,6.396533488153613e-05,1.357881166994907e-13,0.0,0.3411682707078079,0.0
0.87,-3.0070101133323487e-15,-0.00012300958114987344,0.0,5.778086316926007e-09,0.2799245002692513,0.13770117597970338,0.303694298081462,0.0,-2.820160348723921e-16,-2.2295263417310184e-06,-1.2180548357770955e-13,0.0,0.3422912889625686,0.0
0.88,-3.2690292717548782e-15,-0.00018898628776224495,0.0,8.391946159248971e-09,0.2624561468562047,0.11243541596291534,0.29957806853491853,0.0,-3.5274109020176586e-16,-8.597351027206618e-05,-4.3497148113283354e-13,0.0,0.3433290010520907,0.0
0.89,-3.2384184154583816e-15,-0.000251790022641638,0.0,1.077529179515372e-08,0.2447913435085811,0.08602157773688264,0.29552047226216255,0.0,-4.0327721356784573e-16,-0.00018270186442505222,-7.838499621910724e-13,0.0,0.344281148356766,0.0
0.9,-2.8400833022132e-15,-0.0003036475202282526,0.0,1.260170466890794e-08,0.22758429110080558,0.060213868820236376,0.2911933003587555,0.0,-4.2259882804877604e-16,-0.00028519480461783233,-1.139289337444669e-12,0.0,0.3451474935815249,0.0
0.91,-2.0196100276807455e-15,-0.00033593366224571406,0.0,1.3519038540053171e-08,0.2113887846217777,0.03649796841522292,0.2863216180459142,0.0,-4.0018823562094074e-16,-0.0003836706270968454,-1.463590292161935e-12,0.0,0.3459278208149747,0.0
0.92,-7.548529051469607e-16,-0.0003399055607932156,0.0,1.3181612078491973e-08,0.1966206295760909,0.015993181550274523,0.28070208268296276,0.0,-3.273394698472729e-16,-0.00046618921889048635,-1.7123982138762242e-12,0.0,0.3466219355832094,0.0
0.93,9.32951684085726e-16,-0.00030764750518823264,0.0,1.1290318816261727e-08,0.183540055819228,-0.0005917539166634465,0.27421065434695585,0.0,-1.9861075295123522e-16,-0.0005194045820287492,-1.8378420670941116e-12,0.0,0.347229664898277,0.0
0.94,2.9699064247655813e-15,-0.00023317832280948182,0.0,7.638325326514667e-09,0.172252097170068,-0.012954762574822724,0.26680081945567485,0.0,-1.3304172891265718e-17,-0.000529676562134143,-1.7929055884373036e-12,0.0,0.3477508573012912,0.0
0.95,5.223531480955532e-15,-0.0001136414861466774,0.0,2.1587833771226167e-09,0.16272142510154472,-0.0211579944465327,0.2584942546159021,0.0,2.2318438486537695e-16,-0.00048451474533739566,-1.5368760802176145e-12,0.0,0.3481853829001785,0.0
0.96,7.50175810141612e-15,4.953256156031932e-05,0.0,-5.030200501541547e-09,0.1547973979632191,-0.025558424621615807,0.2493662750262908,0.0,4.983297154747002e-16,-0.0003742832063103755,-1.0415549494314272e-12,0.0,0.3485331334020501,0.0
0.97,9.558267550205e-15,0.0002496294174951538,0.0,-1.3589065984646515e-08,0.14824497579554294,-0.026723412820235867,0.23952850561464084,0.0,7.919554759154806e-16,-0.00019404644258736402,-2.9774485224238514e-13,0.0,0.3487940221401905,0.0
0.98,1.110528467480145e-14,0.0004739758546972992,0.0,-2.2935094464184716e-08,0.14277750375596548,-0.02534224344103559,0.2291110561347743,0.0,1.076421790251587e-15,5.461135642729456e-05,6.786325330591732e-13,0.0,0.3489679840956566,0.0
0.99,1.1834405398658836e-14,0.0007037511648662321,0.0,-3.22418769889874e-08,0.13808803322313995,-0.02214289925950843,0.21824614605170042,0.0,1.3176917416265014e-15,0.0003620042580157836,1.84156634701323e-12,0.0,0.349054975913482,0.0
1.0,1.1445300920696562e-14,0.0009144402505075881,0.0,-4.0465692806993085e-08,0.13387668840914288,-0.01782105423377619,0.20705467831662924,0.0,1.4773940991084024e-15,0.0007092413976930553,3.11199359265821e-12,0.0,0.349054975913482,0.0
1.01,9.681224799889503e-15,0.0010770564729690045,0.0,-4.6403088356464945e-08,0.12987247665255924,-0.012985818306078218,0.1956367613418793,0.0,1.515920506785094e-15,0.0010678573396740408,4.377710709383041e-12,0.0,0.3489679840956566,0.0
1.02,6.369205847320675e-15,0.0011602138738504501,0.0,-4.878163350162125e-08,0.12584878591625492,-0.008124383408300715,0.18406667306991176,0.0,1.3964907753206343e-15,0.001400419526747374,5.49694053238979e-12,0.0,0.3487940221401905,0.0
1.03,1.4617216861465613e-15,0.001133059142530961,0.0,-4.638267887011441e-08,0.12163254378092778,-0.003585592063720795,0.17239228613134497,0.0,1.0899946423885617e-15,0.001662315979601852,6.306139139870063e-12,0.0,0.3485331334020501,0.0
1.04,-4.924376255173822e-15,0.0009689859584976618,0.0,-3.8191070064952495e-08,0.11710758559924912,0.00041930010876345424,0.1606385543298284,0.0,5.802807664832057e-16,0.0018048536846780425,6.632313179998209e-12,0.0,0.3481853829001785,0.0
1.05,-1.247674483135719e-14,0.0006499531783892787,0.0,-2.3562428883068624e-08,0.1122131771000632,0.0038017053397974357,0.14881431488013985,0.0,-1.3057424230972605e-16,0.0017796927592118304,6.30969011955689e-12,0.0,0.3477508573012912,0.0
1.06,-2.0669787012920705e-14,0.00017112173638036163,0.0,-2.394142813370858e-09,0.10693886081665664,0.006570516650329197,0.1369213981358896,0.0,-1.0176070514754706e-15,0.0015445068222225402,5.200058353785794e-12,0.0,0.347229664898277,0.0
