time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,3.699851499721548e-21,1.9445761762669184e-09,0.0,-2.9177596250200367e-13,1.5892260076077478,-1.9598393613241102e-07,0.3467015015412566,0.0,1.144171532735941e-22,3.0952605026853565e-10,1.2954180549106082e-17,0.0,0.060313128451162,0.0
0.12,2.8949691049984926e-21,3.086006054859054e-09,0.0,-4.692875127405486e-13,1.5675302337217574,-3.535965614123092e-07,0.34968916924561355,0.0,8.345325900455846e-23,3.429027296735641e-10,9.608078023014879e-18,0.0,0.0657331720032609,0.0
0.13,1.5528067139833482e-21,4.19100969134897e-09,0.0,-6.423041293236377e-13,1.5450664561908016,-5.142312440436325e-07,0.3526605738180459,0.0,3.491930597726326e-23,3.471646830176186e-10,4.2978041658787714e-18,0.0,0.0711368334708214,0.0
0.14,-3.217506072606399e-22,5.1271442979514854e-09,0.0,-7.904121996108514e-13,1.5218742232957054,-6.608657124785404e-07,0.35561551810400893,0.0,-3.0509540873974663e-23,3.140292899882236e-10,-2.9139723390589836e-18,0.0,0.0765227661481197,0.0
0.15,-2.663403568410616e-21,5.745188812898403e-09,0.0,-8.904881404278796e-13,1.4979836218861482,-7.734660259285027e-07,0.3585531396637597,0.0,-1.1010142731081314e-22,2.371439443745859e-10,-1.1736677530237508e-17,0.0,0.0818896277478181,0.0
0.16,-5.337482882572416e-21,5.891209240109844e-09,0.0,-9.185386090160322e-13,1.473414958797358,-8.304028213273574e-07,0.36147214225570995,0.0,-1.988194186525859e-22,1.1330897959524918e-10,-2.1622958961777208e-17,0.0,0.0872360807354914,0.0
0.17,-8.136292395869375e-21,5.422383496899967e-09,0.0,-8.521308249799166e-13,1.4481819988469378,-8.104245580054456e-07,0.3643711089874665,0.0,-2.8926238120054556e-22,-5.632140297766564e-11,-3.1760574100747914e-17,0.0,0.0925607926629685,0.0
0.18,-1.078257841791587e-20,4.225837389545025e-09,0.0,-6.733014901670346e-13,1.4222983651641516,-6.951181042344452e-07,0.36724887823734287,0.0,-3.7185246809501243e-22,-2.651994244590248e-10,-4.1091509748923957e-17,0.0,0.0978624365004061,0.0
0.19,-1.2941651574647165e-20,2.239208316826002e-09,0.0,-3.717497576734639e-13,1.3957862815266755,-4.7171422360723633e-07,0.37010495257658943,0.0,-4.353145428489822e-22,-5.006639050654897e-10,-4.836351415513995e-17,0.0,0.1031396909670125,0.0
0.2,-1.4243136351104426e-20,-5.288827502411769e-10,0.0,5.1964013428838246e-14,1.3686864553880025,-1.36019022713678e-07,0.3729399001987203,0.0,-4.674726240921138e-22,-7.437060416614736e-10,-5.221701506973148e-17,0.0,0.1083912408603388,0.0
0.21,-1.4312516242850208e-20,-3.9807483153455886e-09,0.0,5.835672619718401e-13,1.3410676031048865,3.0482028818891454e-07,0.37575569932367575,0.0,-4.5635996909274155e-22,-9.693770418126466e-10,-5.1307266136203377e-17,0.0,0.1136157773840545,0.0
0.22,-1.2811600014874228e-20,-7.916588723608288e-09,0.0,1.1929817583251593e-12,1.313033947655926,8.300668052257585e-07,0.3785559705269589,0.0,-3.9160368769914275e-22,-1.1479645267607321e-09,-4.445761086198382e-17,0.0,0.118811998474127,0.0
0.23,-9.485809620342887e-21,-1.2029283277396205e-08,0.0,1.833423257901265e-12,1.2847290170313148,1.4040508605168246e-06,0.3813460419717421,0.0,-2.6600381122532525e-22,-1.2470133126186887e-09,-3.0835196254029244e-17,0.0,0.1239786091233236,0.0
0.24,-4.214869886595101e-21,-1.5909698427119425e-08,0.0,2.442114252479923e-12,1.256334280528785,1.9761244610965034e-06,0.38413280018157836,0.0,-7.718367462039276e-23,-1.2341927210960205e-09,-1.0135650947037843e-17,0.0,0.1291143217039541,0.0
0.25,2.9378148938953565e-21,-1.9064744755500757e-08,0.0,2.942963373539646e-12,1.228061619085744,2.482266327596376e-06,0.38692429627217745,0.0,1.7085247703349336e-22,-1.0809191705193526e-09,1.7241369686784267e-17,0.0,0.1342178562887749,0.0
0.26,1.1682931229782841e-20,-2.0949597781342087e-08,0.0,3.2514415108584288e-12,1.200139366777109,2.848602091465831e-06,0.38972910618625056,0.0,4.6645246092880895e-22,-7.6653447447168e-10,5.0047709371920053e-17,0.0,0.1392879409699733,0.0
0.27,2.147677870443101e-20,-2.1014304764607512e-08,0.0,3.281702553495396e-12,1.1727927057876282,2.996962560832564e-06,0.39255548474436547,0.0,7.895583094289029e-22,-2.8272505178959614e-10,8.609768072495512e-17,0.0,0.1443233121761542,0.0
0.28,3.1513394433483707e-20,-1.8763462226817254e-08,0.0,2.9557603250272155e-12,1.146220554736541,2.852409676952032e-06,0.3954104079572276,0.0,1.1116783140660467e-21,3.622439313402184e-10,1.2225923451397937e-16,0.0,0.1493227149872479,0.0
0.29,4.0743680160145594e-20,-1.3825845052682344e-08,0.0,2.21425447484454e-12,1.120572664939187,2.35242246215276e-06,0.39829866218787496,0.0,1.3967878437734725e-21,1.1399991820486235e-09,1.5454782072925942e-16,0.0,0.1542849034472631,0.0
0.3,4.79266515419411e-20,-6.028926613550165e-09,0.0,1.0280363615399277e-12,1.095931882360096,1.4571684414875424e-06,0.4012221884185658,0.0,1.603308059151756e-21,1.9998155181390257e-09,1.783400666169303e-16,0.0,0.1592086408748047,0.0
0.31,5.171573635742005e-20,4.528671024347874e-09,0.0,-5.904913275273833e-13,1.072306263862657,1.600114126752992e-07,0.4041798730017621,0.0,1.6872319809171916e-21,2.8682516563044096e-09,1.8871568883133208e-16,0.0,0.1640927001712813,0.0
0.32,5.077994244056985e-20,1.741539509267531e-08,0.0,-2.577606141186364e-12,1.0496331771274259,-1.502847561259771e-06,0.40716785870077793,0.0,1.6063586278411332e-21,3.651210138479742e-09,1.8092407867722822e-16,0.0,0.1689358641267233,0.0
0.33,4.39557970180851e-20,3.182536859765125e-08,0.0,-4.811574495378703e-12,1.0277937671908992,-3.4448987295412708e-06,0.41018028096179177,0.0,1.3254623896199597e-21,4.238842942889838e-09,1.5095720363364612e-16,0.0,0.1737369257231377,0.0
0.34,3.0421443734351693e-20,4.656744941657566e-08,0.0,-7.110605576059948e-12,1.0066335481981785,-5.525433188808431e-06,0.41321021723909124,0.0,8.220746152520824e-22,4.5135214842271e-09,9.619374176496716e-17,0.0,0.1784946884353219,0.0
0.35,9.87951334276689e-21,6.009412496402904e-08,0.0,-9.23692366742491e-12,0.9859844906603992,-7.550625800876228e-06,0.4162506217684141,0.0,9.239978840965875e-23,4.360808177170641e-09,1.606204723379207e-17,0.0,0.1832079665290631,0.0
0.36,-1.726917998037035e-20,7.057771982649983e-08,0.0,-1.0908147967638198e-11,0.9656850624740632,-9.280805288970346e-06,0.41929507109051395,0.0,-8.432543947876265e-22,3.683016666649202e-09,-8.734660120297704e-17,0.0,0.1878755853566478,0.0
0.37,-4.9782860474355365e-20,7.60381469803606e-08,0.0,-1.1816676656905887e-11,0.9455960848016355,-1.0444764015491792e-05,0.42233821549184164,0.0,-1.9362662529929216e-21,2.4145496952882882e-09,-2.087958842384902e-16,0.0,0.192496381649609,0.0
0.38,-8.549107453658758e-20,7.452184587313607e-08,0.0,-1.1657070284232434e-11,0.925611450136174,-1.0761407100614704e-05,0.4253758946795802,0.0,-3.1075031670565345e-21,5.377886903822255e-10,-3.3964215461382314e-16,0.0,0.1970692038086372,0.0
0.39,-1.2128654352417086e-19,6.432577244781815e-08,0.0,-1.0160540170799591e-11,0.9056636381635625,-9.968306140371242e-06,0.42840492842473427,0.0,-4.247922512132216e-21,-1.902080925896944e-09,-4.678800610263881e-16,0.0,0.2015929121905823,0.0
0.4,-1.5321883298406998e-19,4.42536591650297e-08,0.0,-7.134618884038201e-12,0.8857245746912118,-7.855839655610257e-06,0.4314226346573193,0.0,-5.2226542419721515e-21,-4.785240009191601e-09,-5.785736098359232e-16,0.0,0.2060663793924776,0.0
0.41,-1.7670674995578539e-19,1.38847521025728e-08,0.0,-2.5049987542121442e-12,0.8658027410264236,-4.304628696603687e-06,0.4344261587866848,0.0,-5.879045784621087e-21,-7.9105183362716e-09,-6.547281966500777e-16,0.0,0.2104884905325114,0.0
0.42,-1.868777356082574e-19,-2.6171462012137782e-08,0.0,3.6445247364977106e-12,0.8459375958021148,6.770044580436827e-07,0.4374117190935777,0.0,-6.058838959985334e-21,-1.0995906644742022e-08,-6.786250809783469e-16,0.0,0.2148581435278795,0.0
0.43,-1.7903063960591628e-19,-7.406657533128077e-08,0.0,1.103894734336862e-11,0.8261923639008353,6.919706804976031e-06,0.44037388410630673,0.0,-5.614235434422196e-21,-1.368818037491696e-08,-6.335941987417751e-16,0.0,0.2191742493694471,0.0
0.44,-1.4920359607727735e-19,-1.2658614279518924e-07,0.0,1.919129755381076e-11,0.8066461252417154,1.4068701994100865e-05,0.44330499906173976,0.0,-4.427110230775633e-21,-1.5583010775955433e-08,-5.061460795170705e-16,0.0,0.2234357323931527,0.0
0.45,-9.481214988954969e-20,-1.7914012034537457e-07,0.0,2.7399841571146453e-11,0.787385945656231,2.1573439696912782e-05,0.4461948699350148,0.0,-2.4300847101841843e-21,-1.6256143777702294e-08,-2.8832251653381496e-16,0.0,0.227641530548086,0.0
0.46,-1.530563487890851e-20,-2.2590345068198958e-07,0.0,3.4768380440055435e-11,0.7684995742896151,2.8696202564857396e-05,0.4490307951976095,0.0,3.7238162592147463e-22,-1.5305154021928426e-08,1.9936294209234352e-17,0.0,0.2317905956611737,0.0
0.47,8.722616813911568e-20,-2.6013146368053184e-07,0.0,4.0253580051691546e-11,0.7500690215348431,3.454380032274537e-05,0.45179800770096995,0.0,3.88521697478989e-21,-1.2399975311477694e-08,4.0866651645356874e-16,0.0,0.2358818936984056,0.0
0.48,2.07576778318272e-19,-2.746619679999747e-07,0.0,4.2741330735865784e-11,0.7321651546754911,3.812502520286252e-05,0.4544805525159095,0.0,7.908986592079923e-21,-7.338951941920694e-09,8.562981569227464e-16,0.0,0.2399144050225383,0.0
0.49,3.371650166711402e-19,-2.6259837052335365e-07,0.0,4.115144600784434e-11,0.7148433222233371,3.843440034324936e-05,0.4570625824009781,0.0,1.2134039666771273e-20,-1.0566924249002626e-10,1.328936527266913e-15,0.0,0.2438871246472093,0.0
0.5,4.640824473882502e-19,-2.1814654435270655e-07,0.0,3.456667877794219e-11,0.6981399501074859,3.4559976467765165e-05,0.45953000282852086,0.0,1.6145321857009074e-20,9.079536715830055e-09,1.7808191993875455e-15,0.0,0.2477990624874013,0.0
0.51,5.735229202780216e-19,-1.375537805094385e-07,0.0,2.237825499446925e-11,0.6820700423217988,2.5809660363318037e-05,0.46187234611587474,0.0,1.9440180085969265e-20,1.972053581603685e-08,2.1562130292265903e-15,0.0,0.2516492436061922,0.0
0.52,6.486490200701376e-19,-2.0072967529129845e-08,0.0,4.436198797857886e-12,0.6666255565429802,1.1847021682427359e-05,0.4640847031631269,0.0,2.146066792583493e-20,3.102650527143594e-08,2.392926922006029e-15,0.0,0.2554367084577291,0.0
0.53,6.719164256610939e-19,1.3114827266637235e-07,0.0,-1.8810953931521946e-11,0.651774696538327,-7.175956045897924e-06,0.46616949653052275,0.0,2.1640654693883978e-20,4.192067714849826e-08,2.427483761125164e-15,0.0,0.259160513126368,0.0
0.54,6.268319811267621e-19,3.083723292257624e-07,0.0,-4.620541030862154e-11,0.6374622484653751,-3.0504737102329197e-05,0.4681378458054018,0.0,1.9466479255862807e-20,5.1083176488878894e-08,2.201822377831917e-15,0.0,0.2628197295619173,0.0
0.55,5.000666410484552e-19,4.988994157964857e-07,0.0,-7.581840806437391e-11,0.6236111657473071,-5.670437141419866e-05,0.4700102615048832,0.0,1.4548048159843355e-20,5.703233851413085e-08,1.6711959463051313e-15,0.0,0.2664134458109268,0.0
0.56,2.837839096102578e-19,6.851464284472256e-07,0.0,-1.0495753922047579e-10,0.6101256554325554,-8.363628268835341e-05,0.47181641306573774,0.0,6.6952866270617625e-21,5.8245798764300817e-08,8.127108813907689e-16,0.0,0.2699407662439662,0.0
0.57,-2.2016916360681e-20,8.452890778705422e-07,0.0,-1.3026081441727642e-10,0.596896018517123,-0.00010850694251800702,0.47359375484424765,0.0,-4.007109014155559e-21,5.331858167510623e-08,-3.662699051045197e-16,0.0,0.2734008117788342,0.0
0.58,-4.0739886498176754e-19,9.545470972104546e-07,0.0,-1.4789029189494657e-10,0.583805432965553,-0.00012800230891468116,0.4753848648525189,0.0,-1.7135371709209527e-20,4.115056150525922e-08,-1.820828661496131e-15,0.0,0.276792720099645,0.0
0.59,-8.50924848757414e-19,9.871423409402905e-07,0.0,-1.5383048174044725e-10,0.5707387331884651,-0.00013851610931041558,0.4772334550044412,0.0,-3.1882758875346206e-20,2.1150363194782298e-08,-3.4634059655119297e-15,0.0,0.2801156458717347,0.0
0.6,-1.3189528155870482e-18,9.188928865481832e-07,0.0,-1.4428650201892314e-10,0.5575930340932007,-0.0001364717974279421,0.479179146370162,0.0,-4.7046387041801803e-20,-6.562523224942775e-09,-5.1620833176604064e-15,0.0,0.2833687609523367,0.0
0.61,-1.766096773093228e-18,7.303257502662978e-07,0.0,-1.1616454200834431e-10,0.5442897818375272,-0.00011872756874399046,0.48125126173748933,0.0,-6.105451276476744e-20,-4.098033161025211e-08,-6.743329601598407e-15,0.0,0.2865512545969724,0.0
0.62,-2.1371152292324423e-18,4.101017667355279e-07,0.0,-6.760337118376128e-11,0.5307875077087416,-8.304175163556114e-05,0.4834620596134414,0.0,-7.204208017692517e-20,-8.008063360370805e-08,-8.000103861384994e-15,0.0,0.2896623336615057,0.0
0.63,-2.3704002813270174e-18,-4.154384879134283e-08,0.0,1.4884195274524614e-12,0.5170942467383559,-2.8563105131375967e-05,0.48580000319942057,0.0,-7.79790948689479e-20,-1.2077869470078998e-07,-8.705851596183286e-15,0.0,0.2927012227998108,0.0
0.64,-2.403109355720979e-18,-6.097230036696109e-07,0.0,8.894754855926927e-11,0.5032782980065943,4.370172369118087e-05,0.48822380544496213,0.0,-7.685174233106267e-20,-1.5898498279316994e-07,-8.634421597286946e-15,0.0,0.2956671646570052,0.0
0.65,-2.1778105074788982e-18,-1.262617173513152e-06,0.0,1.8999142223738025e-10,0.4894757944987013,0.0001305015997292336,0.49065809480315525,0.0,-6.689029180435526e-20,-1.897896500505269e-07,-7.58528033143754e-15,0.0,0.2985594200581979,0.0
0.66,-1.6503095353427069e-18,-1.950468471044663e-06,0.0,2.9704649372692486e-10,0.4758934647130991,0.00022609975785130255,0.49299158244249663,0.0,-4.683103407248925e-20,-2.0778756607772014e-07,-5.412645659567026e-15,0.0,0.3013772681927078,0.0
0.67,-7.981069834629514e-19,-2.606291629082306e-06,0.0,3.9984042053299863e-10,0.4628050514984045,0.00032224389636056547,0.49507855830502967,0.0,-1.6192303099517434e-20,-2.0754551899275774e-07,-2.0563568953296554e-15,0.0,0.3041200067937045,0.0
0.68,3.7128487000616377e-19,-3.148689459566271e-06,0.0,4.858185486923563e-10,0.45054014320421,0.0004084074726979467,0.4967443825055425,0.0,2.446228333913052e-20,-1.841978519158762e-07,2.4284800998333748e-15,0.0,0.3067869523132278,0.0
0.69,1.8131259049858944e-18,-3.48702344779122e-06,0.0,5.409254821590824e-10,0.4394646910745623,0.0004723481402523356,0.4977953593923285,0.0,7.330601599287217e-20,-1.341388605989769e-07,7.846692412898275e-15,0.0,0.3093774400925428,0.0
0.7,3.440429320031414e-18,-3.5289971880407855e-06,0.0,5.507628986064781e-10,0.42995323680765435,0.0005010063729042949,0.4980329839874215,0.0,1.2711308592835495e-19,-5.576103994692262e-08,1.38471368688037e-14,0.0,0.3118908245277861,0.0
0.71,5.122286604566752e-18,-3.1904579832725235e-06,0.0,5.020959976069943e-10,0.42235383024893214,0.00048173573064841943,0.49727204804588443,0.0,1.8124141591728134e-19,4.9830478991169954e-08,1.9919846142442917e-14,0.0,0.314326479230864,0.0
0.72,6.686619190976231e-18,-2.406923462838398e-06,0.0,3.8463485673182494e-10,0.41694772233068905,0.0004038170983293167,0.49536151538552137,0.0,2.297681138871661e-19,1.7821300132510277e-07,2.5410041253771114e-14,0.0,0.3166837971855618,0.0
0.73,7.92823868532566e-18,-1.1460162914863371e-06,0.0,1.9296667696757268e-10,0.4139070809604476,0.0002601649035646389,0.49220647093641773,0.0,2.6580344905607706e-19,3.212473798455208e-07,2.955197893774007e-14,0.0,0.3189621908988246,0.0
0.74,8.622744795692813e-18,5.803298948949805e-07,0.0,-7.153511781483261e-11,0.41325507106472253,4.908731375473927e-05,0.487788880499175,0.0,2.8199638000752307e-19,4.6698471455228895e-07,3.1524196651597495e-14,0.0,0.3211610925471737,0.0
0.75,8.546283930515844e-18,2.705309737466458e-06,0.0,-3.990430747479559e-10,0.4148335062000547,-0.00022408061781030355,0.48218445010209526,0.0,2.7122689364996663e-19,5.999709661709642e-07,3.0525761702139226e-14,0.0,0.3232799541182186,0.0
0.76,7.500546978191812e-18,5.099944283648161e-06,0.0,-7.700990733555644e-10,0.41828373509130834,-0.000545686364913105,0.47557263945847944,0.0,2.2745840347001197e-19,7.020223998690156e-07,2.58706936465535e-14,0.0,0.3253182475472347,0.0
0.77,5.341636448024346e-18,7.570722754767666e-06,0.0,-1.1551912256058488e-09,0.42304627524083416,-0.0008930472129486029,0.4682369648833337,0.0,1.4669851087133585e-19,7.535120645041206e-07,1.7094952290590973e-14,0.0,0.3272754648487674,0.0
0.78,2.0106361664473708e-18,9.863775797364796e-06,0.0,-1.5153334077386064e-09,0.4283837508426809,-0.0012345497218783346,0.46055322448853314,0.0,2.799053691067318e-20,7.351615643792032e-07,4.067484482327052e-15,0.0,0.3291511182432325,0.0
0.79,-2.437053492030278e-18,1.1676868881956962e-05,0.0,-1.8038520242218825e-09,0.43342975453811,-0.0015307683854549154,0.4529642849135882,0.0,-1.2566599702055255e-19,6.302747449028655e-07,-1.290590947791943e-14,0.0,0.3309447402784818,0.0
0.8,-7.807202616035642e-18,1.2679982021271902e-05,0.0,-1.9695054633575644e-09,0.4372631888614877,-0.0017367529065442436,0.44594165813123454,0.0,-3.0658718497153225e-19,4.272838543068228e-07,-3.299934655863713e-14,0.0,0.3326558839463013,0.0
0.81,-1.3751075799520862e-17,1.2544494283516468e-05,0.0,-1.9609474072691196e-09,0.4390033643153011,-0.0018055438573109798,0.43993631500582264,0.0,-5.020012680533278e-19,1.224093347429512e-07,-5.481904408223531e-14,0.0,0.3342841227938155,0.0
0.82,-1.9762703851305548e-17,1.0980041273899818e-05,0.0,-1.732398965017642e-09,0.43791561713427574,-0.0016928561309445486,0.43532403940695835,0.0,-6.941017719369225e-19,-2.7783155535390087e-07,-7.640572227785052e-14,0.0,0.3358290510297679,0.0
0.83,-2.5192879022339333e-17,7.777012002027715e-06,0.0,-1.2502241803247687e-09,0.43351088932088283,-0.0013627236233848317,0.4323539008813121,0.0,-8.606738271202786e-19,-7.54586330797682e-07,-9.530043001202935e-14,0.0,0.3372902836256534,0.0
0.84,-2.928280583842741e-17,2.8514800308075014e-06,0.0,-4.999212462889692e-10,0.4256179384599621,-0.0007937363170449634,0.4311108967791896,0.0,-9.76377886456039e-19,-1.2754515008411195e-06,-1.0868349812209887e-13,0.0,0.3386674564116746,0.0
0.85,-3.1218944033918655e-17,-3.711766143085943e-06,0.0,5.071351979750264e-10,0.41440862177683613,1.4664024518407006e-05,0.4315028927396491,0.0,-1.0147246623407462e-18,-1.7944350470539788e-06,-1.1359080953595725e-13,0.0,0.3399602261675013,0.0
0.86,-3.0208639573918895e-17,-1.1623380303894557e-05,0.0,1.7280159533737677e-09,0.40036825946775567,0.001036513468717748,0.4332759996587132,0.0,-9.507074423443665e-19,-2.253417368097994e-06,-1.0720411569819268e-13,0.0,0.3411682707078079,0.0
0.87,-2.5573723591308066e-17,-2.036671031037645e-05,0.0,3.084539133194353e-09,0.3842196053345745,0.0022150794738823223,0.43605396375875033,0.0,-7.639758858276547e-19,-2.58535043913359e-06,-8.720303131656193e-14,0.0,0.3422912889625686,0.0
0.88,-1.685650789560422e-17,-2.9194182193740392e-05,0.0,4.462493664118537e-09,0.3668204801512145,0.0034608942330411133,0.43939117349415896,0.0,-4.423442041910172e-19,-2.7193062727934287e-06,-5.215617473541007e-14,0.0,0.3433290010520907,0.0
0.89,-3.929735095365464e-18,-3.714834982369294e-05,0.0,5.714654291102338e-09,0.34905683339253146,0.004652901667358947,0.44282800103039816,0.0,1.466604422661155e-20,-2.5873102644783345e-06,-1.9185315131968057e-15,0.0,0.344281148356766,0.0
0.9,1.290066204306434e-17,-4.311188936725729e-05,0.0,6.668270374708239e-09,0.33174812309685253,0.005643432193580615,0.4459397232196757,0.0,5.926325637351029e-19,-2.1326795758690626e-06,6.200740291075691e-14,0.0,0.3451474935815249,0.0
0.91,3.281332863234263e-17,-4.588875231191671e-05,0.0,7.137397121899344e-09,0.31557544858373443,0.006267489190617202,0.4483736136018125,0.0,1.2598365712431954e-18,-1.319344563737954e-06,1.3619650934317684e-13,0.0,0.3459278208149747,0.0
0.92,5.4424418177924035e-17,-4.431582561642348e-05,0.0,6.939999188916681e-09,0.3010371904023108,0.006356486674214401,0.44987174352138126,0.0,1.966144603155808e-18,-1.4138211166069083e-07,2.1516557717183565e-13,0.0,0.3466219355832094,0.0
0.93,7.579034266908433e-17,-3.7400886163915456e-05,0.0,5.919207996661959e-09,0.28843243920873707,0.0057561270465726205,0.4502793525312587,0.0,2.6436346962604916e-18,1.3682406490205298e-06,2.9142997934531404e-13,0.0,0.347229664898277,0.0
0.94,9.447340011223771e-17,-2.4478587770593053e-05,0.0,3.967487030214358e-09,0.2778692188053882,0.004347572935191079,0.4495403514730249,0.0,3.2093653226371547e-18,3.1308947241757694e-06,3.5579773687597873e-13,0.0,0.3477508573012912,0.0
0.95,1.0767985955093662e-16,-5.372001292331817e-06,0.0,1.0518024205853643e-09,0.26929235179410005,0.0020704854339877077,0.44768264513847883,0.0,3.570554438459557e-18,5.018770495437033e-06,3.9793200253997605e-13,0.0,0.3481853829001785,0.0
0.96,1.1247460940617148e-16,1.945673514279321e-05,0.0,-2.7627258588160574e-09,0.26252465341880354,-0.0010540748173683816,0.4447965697267157,0.0,3.632240161697521e-18,6.85587498538416e-06,4.0719151798146063e-13,0.0,0.3485331334020501,0.0
0.97,1.0606907659580377e-16,4.878629983203316e-05,0.0,-7.2937253684638334e-09,0.25731481291197394,-0.004903391110113172,0.44100991410878937,0.0,3.307238277911833e-18,8.424645803622787e-06,3.7373030190910866e-13,0.0,0.3487940221401905,0.0
0.98,8.617010656387966e-17,8.056812790632208e-05,0.0,-1.2230366530330126e-08,0.2533856606233406,-0.009238341865972693,0.43646282111695145,0.0,2.527907221295599e-18,9.47895412850779e-06,2.89804021223825e-13,0.0,0.3489679840956566,0.0
0.99,5.1367424875263506e-17,0.00011193192426478988,0.0,-1.713341319944319e-08,0.25047735308820324,-0.013697150541810449,0.4312854330474302,0.0,1.258899261281837e-18,9.763766977700132e-06,1.5119345692408446e-13,0.0,0.349054975913482,0.0
1.0,1.527015053946689e-18,0.00013928386708486997,0.0,-2.1449541873214355e-08,0.24838117941349946,-0.017800449260186535,0.42558053516169964,0.0,-4.902531488922814e-19,9.04107223864239e-06,-4.1381552998822e-14,0.0,0.349054975913482,0.0
1.01,-6.185167130883848e-17,0.00015851145619191108,0.0,-2.454216718393158e-08,0.246961063508277,-0.020969929454055528,0.4194127328107673,0.0,-2.65415735160659e-18,7.120868317335434e-06,-2.81017217110842e-13,0.0,0.3489679840956566,0.0
1.02,-1.3536402922133942e-16,0.00016530086201724524,0.0,-2.5739779078920594e-08,0.24616129357571437,-0.022561908085382797,0.4128049307977441,0.0,-5.103836608112198e-18,3.895136644886143e-06,-5.537334864194528e-13,0.0,0.3487940221401905,0.0
1.03,-2.1356724133386236e-16,0.00015556170925423322,0.0,-2.4401122711368025e-08,0.2460004610785331,-0.021915789127354472,0.40574211549786526,0.0,-7.643993232352582e-18,-6.281742470652474e-07,-8.381279781350228e-13,0.0,0.3485331334020501,0.0
1.04,-2.890378008400118e-16,0.00012594093972246483,0.0,-1.9994502828458965e-08,0.24655296258415285,-0.018415692500497623,0.39818170985999546,0.0,-1.0016900240940324e-17,-6.294922645460654e-06,-1.1057610623897024e-12,0.0,0.3481853829001785,0.0
1.05,-3.526643503313404e-16,7.439258140465184e-05,0.0,-1.2186197300788047e-08,0.2479206482739465,-0.011561557264267587,0.3900691117225737,0.0,-1.191426746231264e-17,-1.2782669060169586e-05,-1.3224254822025632e-12,0.0,0.3477508573012912,0.0
