time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-7.75482678769017e-19,2.1034231050696393e-08,0.0,-1.79514607398499e-13,1.9816764620755645,4.766266361146621e-06,0.4617815600362156,0.0,5.4129186372681666e-08,-2.237657543204936e-16,0.0,0.0548780536030072,0.0
0.11,-1.2094843507382794e-18,7.564320754035642e-09,0.0,-4.2298108922453915e-13,1.967403977607628,9.690465517532681e-06,0.4592133627978024,0.0,5.4076829779541657e-08,-3.5211732630552967e-16,0.0,0.060313128451162,0.0
0.12,-1.6256277550337961e-18,-1.0358394158117764e-08,0.0,-6.847817456838293e-13,1.948095175626098,1.4859698674134499e-05,0.4566893280688587,0.0,4.8007082885248725e-08,-4.758064453799517e-16,0.0,0.0657331720032609,0.0
0.13,-1.97292452874625e-18,-3.193860224084587e-08,0.0,-9.40769519816256e-13,1.923477960839166,1.976582908382004e-05,0.4542067067095329,0.0,3.497972748315112e-08,-5.798511313417851e-16,0.0,0.0711368334708214,0.0
0.14,-2.1943526555701387e-18,-5.5761627557256084e-08,0.0,-1.1609660688667843e-12,1.8934820774675842,2.3793630873566692e-05,0.4517618895983156,0.0,1.4574749357747045e-08,-6.474315983783407e-16,0.0,0.0765227661481197,0.0
0.15,-2.2315683585339934e-18,-7.978434722174559e-08,0.0,-1.3113257900957095e-12,1.8582506766952507,2.6260364116999616e-05,0.4493505243176734,0.0,-1.2921498817822348e-08,-6.612645490474e-16,0.0,0.0818896277478181,0.0
0.16,-2.0310286049873252e-18,-1.0139343987201197e-07,0.0,-1.3564244882035516e-12,1.8181332065396605,2.6473460394921848e-05,0.44696773856837657,0.0,-4.6358617298667694e-08,-6.053975536400557e-16,0.0,0.0872360807354914,0.0
0.17,-1.551222903374656e-18,-1.1754255886716125e-07,0.0,-1.2630222081199485e-12,1.7736612059518664,2.380477271557335e-05,0.44460846602978515,0.0,-8.361810664106499e-08,-4.673369916729633e-16,0.0,0.0925607926629685,0.0
0.18,-7.705090995833928e-19,-1.2497437198899224e-07,0.0,-1.0043391876156751e-12,1.725511168296529,1.7777590062124358e-05,0.4422678559657532,0.0,-1.2158887863471125e-07,-2.4036279357280573e-16,0.0,0.0978624365004061,0.0
0.19,3.0515470759922387e-19,-1.2052558172785032e-07,0.0,-5.647615292806658e-13,1.6744599675695717,8.160180572333131e-06,0.4399417331323438,0.0,-1.5624639088473197e-07,7.41768831693275e-17,0.0,0.1031396909670125,0.0
0.2,1.6354683556857223e-18,-1.0150332227200381e-07,0.0,5.543052647118525e-14,1.6213383518856657,-4.942770099104922e-06,0.43762706093157405,0.0,-1.8285441500838012e-07,4.648511693668289e-16,0.0,0.1083912408603388,0.0
0.21,3.141051932401002e-18,-6.611029290271116e-08,0.0,8.358305561968787e-13,1.5669870490926543,-2.1011540769436316e-05,0.4353223498358092,0.0,-1.9629993329080759e-07,9.08710985438923e-16,0.0,0.1136157773840545,0.0
0.22,4.701775738035246e-18,-1.3884504184770413e-08,0.0,1.732773044368211e-12,1.5122185419156058,-3.905774358392065e-05,0.4330279466402792,0.0,-1.9155969441606952e-07,1.3707471928439889e-15,0.0,0.118811998474127,0.0
0.23,6.159166134832209e-18,5.389126191541803e-08,0.0,2.677942220701419e-12,1.4577859507345068,-5.7608335776335645e-05,0.430746140127936,0.0,-1.642819486057461e-07,1.8045422539184586e-15,0.0,0.1239786091233236,0.0
0.24,7.323713477928981e-18,1.3386385791624822e-07,0.0,3.5793442664927257e-12,1.404359030802028,-7.473914619966651e-05,0.4284810274522904,0.0,-1.1144967547979483e-07,2.1543631922493682e-15,0.0,0.1291143217039541,0.0
0.25,7.987585728277286e-18,2.204266840562672e-07,0.0,4.3251688858956844e-12,1.3525062849445741,-8.816747604820175e-05,0.42623810502099196,0.0,-3.207353520934478e-08,2.3588501051191007e-15,0.0,0.1342178562887749,0.0
0.26,7.94278631680822e-18,3.0573765918707836e-07,0.0,4.7908865673172556e-12,1.3026817683057783,-9.540933927352721e-05,0.4240235795725802,0.0,7.21544123797553e-08,2.3563187242073887e-15,0.0,0.1392879409699733,0.0
0.27,7.004200780277006e-18,3.7999018420686443e-07,0.0,4.84966154790081e-12,1.2552154019335973,-9.400122518404906e-05,0.42184344069338753,0.0,1.9632931671548076e-07,2.0915212981993195e-15,0.0,0.1443233121761542,0.0
0.28,5.036284964588723e-18,4.319748774700443e-07,0.0,4.385813865006194e-12,1.210306538165897,-8.177907146919385e-05,0.41970239586669844,0.0,3.3201627803073515e-07,1.5235064044678573e-15,0.0,0.1493227149872479,0.0
0.29,1.9814087831630223e-18,4.4994771513893617e-07,0.0,3.3106538702619697e-12,1.1680220074310241,-5.7198823750711025e-05,0.41760283911395374,0.0,4.6723987908741897e-07,6.33999898852349e-16,0.0,0.1542849034472631,0.0
0.3,-2.1128469843492094e-18,4.227903871039867e-07,0.0,1.5795677110684967e-12,1.1283012945867428,-1.9674150702648564e-05,0.41554407903826385,0.0,5.868639598891886e-07,-5.644836232520517e-16,0.0,0.1592086408748047,0.0
0.31,-7.070752038170027e-18,3.4141243271443075e-07,0.0,-7.912074122689372e-13,1.0909715362901926,3.0101573174091023e-05,0.4135220367967799,0.0,6.734241499659479e-07,-2.0217716347551244e-15,0.0,0.1640927001712813,0.0
0.32,-1.2573561577734223e-17,2.0030435090076225e-07,0.0,-3.710063727296121e-12,1.0557728095909624,8.988897904431252e-05,0.41152950313072534,0.0,7.084421782278144e-07,-3.645502553336193e-15,0.0,0.1689358641267233,0.0
0.33,-1.8156540843507497e-17,-8.902380111109743e-10,0.0,-6.9999760492441265e-12,1.0223907807833552,0.00015573660609988194,0.40955686754828663,0.0,6.742052798494769e-07,-5.300062852852354e-15,0.0,0.1737369257231377,0.0
0.34,-2.3221398643500997e-17,-2.5595280228740173e-07,0.0,-1.0395242680302008e-11,0.9904915613662926,0.00022196030206230951,0.4075931097902529,0.0,5.559379125931608e-07,-6.810040695361978e-15,0.0,0.1784946884353219,0.0
0.35,-2.706688272583162e-17,-5.510166551576115e-07,0.0,-1.3547196539736083e-11,0.9597536947790215,0.0002813094266988206,0.40562682596629956,0.0,3.442299187920077e-07,-7.969024150235147e-15,0.0,0.1832079665290631,0.0
0.36,-2.893901202222579e-17,-8.640548947772467e-07,0.0,-1.6040658598465734e-11,0.929893744733053,0.0003253515008586437,0.4036471141783442,0.0,3.7520356971651825e-08,-8.554200850040249e-15,0.0,0.1878755853566478,0.0
0.37,-2.8100636445167854e-17,-1.1651369009603097e-06,0.0,-1.7422188459828972e-11,0.9006837378467096,0.000345091175452546,0.4016442131935769,0.0,-3.556238074545451e-07,-8.346694426945405e-15,0.0,0.192496381649609,0.0
0.38,-2.391778630178677e-17,-1.417631064241785e-06,0.0,-1.7240160208751295e-11,0.8719601665631805,0.00033181763347341433,0.3996098480703421,0.0,-8.147421467187966e-07,-7.156918861060766e-15,0.0,0.1970692038086372,0.0
0.39,-1.59577287319917e-17,-1.5804740346383897e-06,0.0,-1.5095386411524113e-11,0.8436253014589777,0.00027814759155438026,0.39753728458536075,0.0,-1.3065619925883962e-06,-4.853481984951818e-15,0.0,0.2015929121905823,0.0
0.4,-4.090985611379821e-18,-1.6115406421659486e-06,0.0,-1.0699499581442262e-11,0.8156422264780661,0.00017920053601682236,0.39542113033168347,0.0,-1.785255565735788e-06,-1.3933814123134603e-15,0.0,0.2060663793924776,0.0
0.41,1.1412950024116472e-17,-1.4720356101597168e-06,0.0,-3.936690680757486e-12,0.7880253450245225,3.3811139493005924e-05,0.39325694526264554,0.0,-2.1941598819532608e-06,3.1495126458701827e-15,0.0,0.2104884905325114,0.0
0.42,2.980851525729355e-17,-1.1316935895745425e-06,0.0,5.077148784993963e-12,0.7608281695212926,-0.00015434583460618642,0.39104073928925687,0.0,-2.4691608612196926e-06,8.561309211750791e-15,0.0,0.2148581435278795,0.0
0.43,4.9829149247326406e-17,-5.74427045945934e-07,0.0,1.5945143183153144e-11,0.7341300680994589,-0.000375866580937827,0.38876844045381803,0.0,-2.543812342222309e-06,1.4474283733728243e-14,0.0,0.2191742493694471,0.0
0.44,6.96881527397472e-17,1.96084877695305e-07,0.0,2.7958123262042574e-11,0.7080233659102179,-0.0006151273366972812,0.3864354153709549,0.0,-2.3560870681907326e-06,2.036643810879768e-14,0.0,0.2234357323931527,0.0
0.45,8.713752136191005e-17,1.1515028077207865e-06,0.0,4.0089587787941557e-11,0.6826018470901496,-0.0008503528913196244,0.38403611516012487,0.0,-1.856447925362695e-06,2.557806938883236e-14,0.0,0.227641530548086,0.0
0.46,9.95937716976593e-17,2.235358666077759e-06,0.0,5.1024542378148693e-11,0.6579513304841247,-0.0010543871144778742,0.3815639060148902,0.0,-1.0166975335049182e-06,2.9348070053901695e-14,0.0,0.2317905956611737,0.0
0.47,1.0433476109808897e-16,3.3617795892187743e-06,0.0,5.922810089894502e-11,0.6341426410817855,-0.0011962684221530125,0.37901112481666177,0.0,1.6116747719663776e-07,3.08712225953761e-14,0.0,0.2358818936984056,0.0
0.48,9.876469398744515e-17,4.417133984975255e-06,0.0,6.305689918984828e-11,0.611227001141577,-0.001243651349259101,0.3763693777432323,0.0,1.6370792122247174e-06,2.937575917240969e-14,0.0,0.2399144050225383,0.0
0.49,8.073618470030609e-17,5.265200815218952e-06,0.0,6.091243610432705e-11,0.5892336395140564,-0.0011660324923837145,0.37363007465773146,0.0,3.327134854652519e-06,2.4218011771479448e-14,0.0,0.2438871246472093,0.0
0.5,4.8908927343479203e-17,5.756233295793986e-06,0.0,5.1430564912588025e-11,0.5681692727842672,-0.0009386385438817607,0.37078516537775646,0.0,5.101153402470984e-06,1.498822947517182e-14,0.0,0.2477990624874013,0.0
0.51,3.114974045702619e-18,5.739955436315675e-06,0.0,3.369579532526621e-11,0.5480190457127245,-0.000546722370074088,0.36782801716977254,0.0,6.784714692493017e-06,1.618810888981481e-15,0.0,0.2516492436061922,0.0
0.52,-5.530815724432105e-17,5.082103549649237e-06,0.0,7.463270372857816e-12,0.5287485212898001,1.010053958115176e-05,0.3647543477722679,0.0,8.166656661286334e-06,-1.5516415890915615e-14,0.0,0.2554367084577291,0.0
0.53,-1.232621545399428e-16,3.683627282805764e-06,0.0,-2.6634166002339096e-11,0.5103063669748519,0.000713946332130024,0.3615631070462451,0.0,9.012662633583442e-06,-3.552528867744791e-14,0.0,0.259160513126368,0.0
0.54,-1.9575957138906654e-16,1.5011319747701563e-06,0.0,-6.692079741028404e-11,0.49262747430227805,0.0015257378603247048,0.3582571853928183,0.0,9.085063816930132e-06,-5.695732130734868e-14,0.0,0.2628197295619173,0.0
0.55,-2.6597078405953217e-16,-1.433374058948517e-06,0.0,-1.1058433390752519e-10,0.4756363536249921,0.0023838500577821366,0.35484382092373995,0.0,8.168325784734814e-06,-7.781496963305518e-14,0.0,0.2664134458109268,0.0
0.56,-3.254880536743982e-16,-4.9958059532923e-06,0.0,-1.5368325417229636e-10,0.4592507446747062,0.0032048999835208383,0.35133458250966315,0.0,6.098914240891965e-06,-9.562865112347338e-14,0.0,0.2699407662439662,0.0
0.57,-3.6483561273174695e-16,-8.959077871383516e-06,0.0,-1.9128147884161843e-10,0.4433854596884546,0.0038871734218567707,0.3477448243830453,0.0,2.797399238060549e-06,-1.076042904715714e-13,0.0,0.2734008117788342,0.0
0.58,-3.742351401082057e-16,-1.2990682579976972e-05,0.0,-2.1772957843625615e-10,0.4279565158916701,0.004317021363339259,0.3440925413340584,0.0,-1.700165710804549e-06,-1.1084646515321986e-13,0.0,0.276792720099645,0.0
0.59,-3.4461014840137443e-16,-1.6661324762821e-05,0.0,-2.2710060269940865e-10,0.4128856100473495,0.004378322459915764,0.340396601996056,0.0,-7.215267607375825e-06,-1.0265265667054694e-13,0.0,0.2801156458717347,0.0
0.6,-2.687818651632493e-16,-1.9466614653445193e-05,0.0,-2.1377362199475109e-10,0.3981049373405122,0.003964797147066357,0.3366744000778076,0.0,-1.3408536754621372e-05,-8.08650139029336e-14,0.0,0.2833687609523367,0.0
0.61,-1.4277521174697137e-16,-2.0862916992871397e-05,0.0,-1.7313981982776092e-10,0.3835622640416262,0.0029945907213285877,0.3329390366767493,0.0,-1.9774271782115114e-05,-4.425600405224326e-14,0.0,0.2865512545969724,0.0
0.62,3.288057203677215e-17,-2.0317172718354568e-05,0.0,-1.0238562157302639e-10,0.36922603829844447,0.0014261419881711358,0.32919622603115445,0.0,-2.5651960857363105e-05,7.085772199532384e-15,0.0,0.2896623336615057,0.0
0.63,2.520024826412399e-16,-1.7368910842657568e-05,0.0,-1.286583780520091e-12,0.3550901817739426,-0.0007260425666661165,0.32544119526948695,0.0,-3.025807903254889e-05,7.141238859649723e-14,0.0,0.2927012227998108,0.0
0.64,5.019236437413494e-16,-1.1700836874002944e-05,0.0,1.270732033484224e-10,0.3411780670140825,-0.0033774361654192245,0.3216559171328233,0.0,-3.274007063016708e-05,1.4506555663391335e-13,0.0,0.2956671646570052,0.0
0.65,7.631603440514597e-16,-3.2124631698014175e-06,0.0,2.7575604457810806e-10,0.3275450748253145,-0.006363332824016344,0.3178070632097526,0.0,-3.2252474925123184e-05,2.2237033213529902e-13,0.0,0.2985594200581979,0.0
0.66,1.0097465361630154e-15,7.910574981041671e-06,0.0,4.337071715714888e-10,0.3142790671036901,-0.00943454231173102,0.3138450833142689,0.0,-2.805268425139588e-05,2.9572418992210153e-13,0.0,0.3013772681927078,0.0
0.67,1.2103776958619064e-15,2.11403670506243e-05,0.0,5.858776618923242e-10,0.3014981266892527,-0.01226087795980859,0.30970479413708657,0.0,-1.961097112843993e-05,3.5592398176419084e-13,0.0,0.3041200067937045,0.0
0.68,1.3304541519871779e-15,3.557349931988715e-05,0.0,7.138237402912085e-10,0.2893450260105354,-0.014444003150841732,0.30530778888001103,0.0,-6.726398956422284e-06,3.927582880555521e-13,0.0,0.3067869523132278,0.0
0.69,1.3350383123791899e-15,4.9930583304724e-05,0.0,7.96843711372231e-10,0.27797810252775046,-0.015540551595506727,0.3005668541596923,0.0,1.0362670631945112e-05,3.9587059009888965e-13,0.0,0.3093774400925428,0.0
0.7,1.1926426245469334e-15,6.25973711231752e-05,0.0,8.136705164351862e-10,0.26755854320492717,-0.015095507406959186,0.295392400722797,0.0,3.0887187006652735e-05,3.5587008035515993e-13,0.0,0.3118908245277861,0.0
0.71,8.796505790770666e-16,7.171403725575746e-05,0.0,7.44681050822342e-10,0.2582345016025637,-0.01268465486448833,0.289700686321472,0.0,5.349040388518943e-05,2.6563321814180126e-13,0.0,0.314326479230864,0.0
0.72,3.850497593159987e-16,7.531561994694383e-05,0.0,5.745155854085285e-10,0.2501229639713347,-0.007963554006148905,0.2834233456855096,0.0,7.622079992947959e-05,1.2170270228103391e-13,0.0,0.3166837971855618,0.0
0.73,-2.849648022835923e-16,7.15217340467285e-05,0.0,2.9492649953670106e-10,0.24329080316592003,-0.0007190778038232565,0.2765174652040143,0.0,9.658909295002306e-05,-7.434531617519184e-14,0.0,0.3189621908988246,0.0
0.74,-1.1030627911982337e-15,5.876768473640911e-05,0.0,-9.239841859020215e-11,0.23773695348941443,0.00908178742580168,0.26897517817505895,0.0,0.0001117001942910004,-3.147260814572162e-13,0.0,0.3211610925471737,0.0
0.75,-2.0181435466439588e-15,3.6062397046459073e-05,0.0,-5.733583549485501e-10,0.23337803346835068,0.021252233422921346,0.26083154726005703,0.0,0.00011846553434338971,-5.84645117097786e-13,0.0,0.3232799541182186,0.0
0.76,-2.954633059144545e-15,3.251678354366101e-06,0.0,-1.119675312249684e-09,0.23003995358447196,0.035361926546793154,0.25216938695821206,0.0,0.0001138937174699508,-8.620604107368382e-13,0.0,0.3253182475472347,0.0
0.77,-3.814309313084374e-15,-3.874103310169371e-05,0.0,-1.6882306323243386e-09,0.22745798246005755,0.05073604484036748,0.24311970677076142,0.0,9.544821252085605e-05,-1.1181853956637862e-12,0.0,0.3272754648487674,0.0
0.78,-4.481131514690985e-15,-8.772926120036064e-05,0.0,-2.221871091107675e-09,0.2252873185385646,0.06648263914658953,0.23385667158978554,0.0,6.145030322604695e-05,-1.3188755953565914e-12,0.0,0.3291511182432325,0.0
0.79,-4.829342823936787e-15,-0.0001401689259720147,0.0,-2.6519892627551075e-09,0.22312534363299508,0.08155155985541668,0.22458642210153212,0.0,1.1494644805975184e-05,-1.4269820185002462e-12,0.0,0.3309447402784818,0.0
0.8,-4.734825120459022e-15,-0.0001911895644998179,0.0,-2.90306760781255e-09,0.22054535499499223,0.09482448584129455,0.2155298086864199,0.0,-5.316539929008438e-05,-1.4056693546870744e-12,0.0,0.3326558839463013,0.0
0.81,-4.089317549691869e-15,-0.00023478169867056768,0.0,-2.899208554994864e-09,0.21713964357668378,0.10523041673382888,0.20690008882320407,0.0,-0.00012931361443266408,-1.222589390523255e-12,0.0,0.3342841227938155,0.0
0.82,-2.8166885306490218e-15,-0.0002641615155583581,0.0,-2.5724583441603306e-09,0.2125672993246402,0.11187432097743988,0.19887792535796714,0.0,-0.00021160363400955936,-8.546757306012633e-13,0.0,0.3358290510297679,0.0
0.83,-8.90005588715678e-16,-0.00027232000233797014,0.0,-1.872481700683309e-09,0.2065992731452575,0.11415898625679038,0.1915875024939774,0.0,-0.000292583877493265,-2.9319419009752674e-13,0.0,0.3372902836256534,0.0
0.84,1.6522779948139192e-15,-0.0002527450767283697,0.0,-7.768756410847039e-10,0.19915106945663305,0.11187432096985325,0.18507870604622148,0.0,-0.000362963649470122,4.5144323192255195e-13,0.0,0.3386674564116746,0.0
0.85,4.693053576931043e-15,-0.00020028290074537236,0.0,6.988511436742662e-10,0.1902942382431963,0.10523041671988353,0.17931994089864664,0.0,-0.0004121556681486435,1.345698637444895e-12,0.0,0.3399602261675013,0.0
0.86,8.02846016021347e-15,-0.00011207991719516599,0.0,2.492830892372238e-09,0.18024303742049586,0.09482448582334585,0.17420353561869031,0.0,-0.00042910904104594507,2.3304283554318593e-12,0.0,0.3411682707078079,0.0
0.87,1.1367246358408738e-14,1.1477699288365358e-05,0.0,4.4912700808951905e-09,0.16932007562328627,0.08155155983674883,0.16956191728267972,0.0,-0.0004034181663396297,3.3205805164980933e-12,0.0,0.3422912889625686,0.0
0.88,1.433966287738188e-14,0.00016593286084273296,0.0,6.527154114524881e-09,0.15790993982650287,0.06648263913112427,0.16519011515849752,0.0,-0.00032665840599629346,4.207687709897218e-12,0.0,0.3433290010520907,0.0
0.89,1.6517454693343645e-14,0.00034215714207148397,0.0,8.384512922774202e-09,0.14641059139472465,0.050736044832289356,0.16086977439241065,0.0,-0.0001938608359294621,4.865627728542896e-12,0.0,0.344281148356766,0.0
0.9,1.7445710779449315e-14,0.0005261115317805676,0.0,9.809265518936069e-09,0.13519013331089688,0.03536192655010637,0.15639098224433617,0.0,-4.999123565436418e-06,5.1598894754519894e-12,0.0,0.3451474935815249,0.0
0.91,1.668621614381779e-14,0.0006990946591218595,0.0,1.052720429790694e-08,0.12455366448073749,0.021252233440960423,0.1515696737355066,0.0,0.00023367426840706297,4.96025556950447e-12,0.0,0.3459278208149747,0.0
0.92,1.3870578725678052e-14,0.0008385859474190995,0.0,1.0269037643797564e-08,0.11472240304754318,0.009081787460726371,0.14625964625872626,0.0,0.0005086329750065327,4.1564101547667645e-12,0.0,0.3466219355832094,0.0
0.93,8.759855182188057e-15,0.000919755851869816,0.0,8.801603997939994e-09,0.10582527290953696,-0.0007190777515095297,0.1403591728772031,0.0,0.0007986273475173752,2.6755238412326708e-12,0.0,0.347229664898277,0.0
0.94,1.305799406421298e-15,0.0009176632548507308,0.0,5.963447531658745e-09,0.09790169864389321,-0.007963553938009824,0.13381286549052485,0.0,0.001074981156609917,5.003939107537255e-13,0.0,0.3477508573012912,0.0
0.95,-8.292630469002321e-15,0.0008100926990884652,0.0,1.7019759042003043e-09,0.09091340643879134,-0.01268465478444127,0.12660982349437033,0.0,0.0013028076601559373,-2.313725109847525e-12,0.0,0.3481853829001785,0.0
0.96,-1.9545051537737604e-14,0.0005809050381781916,0.0,-3.891500603172423e-09,0.0847625224330645,-0.015095507321381813,0.1187792473604217,0.0,0.0014432655043671513,-5.625820241317486e-12,0.0,0.3485331334020501,0.0
0.97,-3.164592681860954e-14,0.00022369017578135195,0.0,-1.0553306732350731e-08,0.07931312071397377,-0.015540551513110405,0.11038464668786771,0.0,0.0014568955767052865,-9.201771531667126e-12,0.0,0.3487940221401905,0.0
0.98,-4.3479457888018094e-14,-0.0002545720050783824,0.0,-1.783044052273688e-08,0.07441352058896816,-0.0144440030822677,0.10151758201062205,0.0,0.001307976013578317,-1.2715368716659276e-11,0.0,0.3489679840956566,0.0
0.99,-5.36602335862039e-14,-0.0008302065867834682,0.0,-2.5080080051131358e-08,0.06991698713660756,-0.012260877916919544,0.09229160434396728,0.0,0.0009697093651776588,-1.5759823999169983e-11,0.0,0.349054975913482,0.0
1.0,-6.061471307152031e-14,-0.001460304918348301,0.0,-3.1490030753416704e-08,0.06569897769391014,-0.009434542306595142,0.08283674965669444,0.0,0.00042992231580852225,-1.7871318241571826e-11,0.0,0.349054975913482,0.0
1.01,-6.270545041780837e-14,-0.0020813737909615836,0.0,-3.612346028401707e-08,0.06166963758275972,-0.00636333286761259,0.07329465546684928,0.0,-0.00030317320150742436,-1.8565194324583292e-11,0.0,0.3489679840956566,0.0
1.02,-5.839573456094037e-14,-0.0026095590502686634,0.0,-3.798946934291955e-08,0.057780830973862454,-0.003377436266130207,0.06381413381952732,0.0,-0.0011957226170923336,-1.7384172026935812e-11,0.0,0.3487940221401905,0.0
1.03,-4.644720772713443e-14,-0.002942741295070349,0.0,-3.613859405381206e-08,0.05402755933894701,-0.0007260427286656379,0.054546888920576964,0.0,-0.0021841188328304492,-1.3956456391704885e-11,0.0,0.3485331334020501,0.0
1.04,-2.6137369564781497e-14,-0.002964654948190929,0.0,-2.9779325104618627e-08,0.0504441427093763,0.001426141766488692,0.04564302652939837,0.0,-0.003172708550838104,-8.059942413126602e-12,0.0,0.3481853829001785,0.0
1.05,2.5218453047063605e-15,-0.0025509810794390846,0.0,-1.8408345614396148e-08,0.04709599746482539,0.0029945904486948106,0.03724607045868451,0.0,-0.00403393776665748,3.129764247218784e-13,0.0,0.3477508573012912,0.0
1.06,3.8588393809608826e-14,-0.001577120105152928,0.0,-1.9437091431388084e-09,0.04406822172059406,0.0039647968402547465,0.029487369798090836,0.0,-0.004611429638297866,1.0897028514347392e-11,0.0,0.347229664898277,0.0
1.07,8.004522133033748e-14,7.291598676221686e-05,0.0,1.9153038291949845e-08,0.04145247838225964,0.0043783221440123025,0.0224800251183123,0.0,-0.004726267697346466,2.3110318852647643e-11,0.0,0.3466219355832094,0.0
1.08,1.237358336207883e-13,0.002497308623366064,0.0,4.378231514829269e-08,0.03933382556360506,0.004317021071166246,0.016312745211913043,0.0,-0.004186449715217552,3.603399991040255e-11,0.0,0.3459278208149747,0.0
1.09,1.654090821545144e-13,0.005767953732088209,0.0,7.015743348400971e-08,0.03777915736553268,0.0038871731923878486,0.011044314067297235,0.0,-0.0027990981899132716,4.842389642532826e-11,0.0,0.3451474935815249,0.0
1.1,1.9989748549628941e-13,0.00992380981991281,0.0,9.581864494965182e-08,0.03682875318757888,0.00320489985919303,0.006699521527305091,0.0,-0.00038459330777256863,5.876136463111014e-11,0.0,0.3442811483567661,0.0
1.11,2.214451088604955e-13,0.014967100989596714,0.0,1.1772567424113649e-07,0.03649205638086889,0.0023838500807073664,0.003267388067736566,0.0,0.0032086185124454193,6.534826367933221e-11,0.0,0.3433290010520907,0.0
1.12,2.2418871843910963e-13,0.020863087794753907,0.0,1.3243952018651072e-07,0.0367481839775939,0.001525738067525692,0.000702227948101482,0.0,0.00809012638376045,6.644732825678304e-11,0.0,0.3422912889625686,0.0
1.13,2.0277990816586896e-13,0.02754356897858411,0.0,1.3639728615905977e-07,0.03755083042766742,0.0007139467500669544,-0.001072394666592334,0.0,0.014316333609926277,6.046453693135151e-11,0.0,0.3411682707078079,0.0
1.14,1.5311694663855629e-13,0.03491360253739562,0.0,1.2627448284877194e-07,0.03883633192854497,1.0101178385577149e-05,-0.002157273951835284,0.0,0.021883604080282764,4.6164495145530605e-11,0.0,0.3399602261675012,0.0
1.15,7.313452848560289e-14,0.042860351649751174,0.0,9.941804511548081e-08,0.04053302160320932,-0.0005467215220975105,-0.002669552240384914,0.0,0.0307270480627798,2.2903777644411566e-11,0.0,0.3386674564116745,0.0
1.16,-3.6420712399687354e-14,0.05126267717518422,0.0,5.4320959220026725e-08,0.042569924587679865,-0.0009386375248043845,-0.002734052941345973,0.0,0.04072544373068511,-9.138856922488045e-12,0.0,0.3372902836256534,0.0
1.17,-1.713188405782994e-13,0.06000017736007007,0.0,-8.90302917430373e-09,0.04488334459436633,-0.001166031369494069,-0.0024748786836770553,0.0,0.05171179186981945,-4.87617755121635e-11,0.0,0.3358290510297679,0.0
1.18,-3.233818756536955e-13,0.06896071653320518,0.0,-8.809730434175261e-08,0.04742070420381725,-0.0012436502194232036,-0.002008035862986862,0.0,0.06348804790257756,-9.359950328355467e-11,0.0,0.3342841227938155,0.0
