time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.876438589066684e-18,-6.14139666975831e-08,0.0,-1.2830013325203814e-13,1.5366459113315862,2.1205372316621887e-06,0.47100504821777767,0.0,-2.873931810932377e-16,-1.3215955983993304e-07,-2.2215391277526398e-15,0.0,0.0548780536030072,0.0
0.11,4.8112061590627895e-18,-2.0291604791203762e-08,0.0,-3.0327840701164537e-13,1.4906762801478133,4.311247618471436e-06,0.4762913907480262,0.0,-1.6732799989907568e-15,-1.497023592365995e-07,-2.1632849586399303e-15,0.0,0.060313128451162,0.0
0.12,6.730822108285457e-18,3.411373410380672e-08,0.0,-4.91513039078e-13,1.4449753070127855,6.610960472685312e-06,0.47624652995461114,0.0,-3.245145540750521e-15,-1.5533145660570939e-07,-1.8492478222825393e-15,0.0,0.0657331720032609,0.0
0.13,8.418115868170771e-18,9.932514237986599e-08,0.0,-6.756621842705853e-13,1.3997560514321294,8.793610993398628e-06,0.4704557527061346,0.0,-4.878374238515947e-15,-1.4522630990374619e-07,-1.2456816133090507e-15,0.0,0.0711368334708214,0.0
0.14,9.623456220059462e-18,1.7100169071952847e-07,0.0,-8.34186200411313e-13,1.3551937915722492,1.0585492711925883e-05,0.4590627426410078,0.0,-6.40811249731148e-15,-1.1628832774982391e-07,-3.419305768916986e-16,0.0,0.0765227661481197,0.0
0.15,1.0083757179213365e-17,2.429203479301371e-07,0.0,-9.426129714504903e-13,1.3114173668033038,1.1682864219203729e-05,0.44274354732671267,0.0,-7.63677684396312e-15,-6.667850975694299e-08,8.421941878775733e-16,0.0,0.0818896277478181,0.0
0.16,9.548075533322811e-18,3.0716199284896395e-07,0.0,-9.7546814154226e-13,1.268507049222811,1.1777612960738765e-05,0.42259798363080664,0.0,-8.347209508050992e-15,3.6405348471337207e-09,2.2504418979989494e-15,0.0,0.0872360807354914,0.0
0.17,7.808726408855348e-18,3.5453561203249966e-07,0.0,-9.088343168115856e-13,1.2264984611732386,1.0590288205954089e-05,0.39999111646285135,0.0,-8.321535783928623e-15,9.24171881777732e-08,3.786592513561687e-15,0.0,0.0925607926629685,0.0
0.18,4.735942673767027e-18,3.7525747971209504e-07,0.0,-7.23423836552322e-13,1.1853915061649587,7.908812699047918e-06,0.37638086718966424,0.0,-7.36515911693714e-15,1.9474680356683452e-07,5.3144176156043484e-15,0.0,0.0978624365004061,0.0
0.19,3.131810257912411e-19,3.598783149457787e-07,0.0,-4.0796175500315065e-13,1.1451628609816693,3.6300986408615455e-06,0.35316004678886065,0.0,-5.334608194107108e-15,3.0290457015945877e-07,6.6620723259390744e-15,0.0,0.1031396909670125,0.0
0.2,-5.330671282706279e-18,3.0042200269415493e-07,0.0,3.7413307357787346e-14,1.105780299332043,-2.1992729359079618e-06,0.33153063506738534,0.0,-2.167177818641843e-15,4.064466274074778e-07,7.631619243217003e-15,0.0,0.1083912408603388,0.0
0.21,-1.1896595863414895e-17,1.916662115751169e-07,0.0,5.98103182549314e-13,1.0672169858371463,-9.348076613398926e-06,0.3124189246089339,0.0,2.090445868763906e-15,4.926401571979116e-07,8.01400366121496e-15,0.0,0.1136157773840545,0.0
0.22,-1.8903004274929602e-17,3.246080144799997e-08,0.0,1.2427923694213849e-12,1.029463894590673,-1.737658357530992e-05,0.2964329502591903,0.0,7.258026084585214e-15,5.472629489298151e-07,7.609279797580973e-15,0.0,0.118811998474127,0.0
0.23,-2.5690230639215495e-17,-1.7305220596041004e-07,0.0,1.922440501641063e-12,0.992538673783367,-2.562944960860281e-05,0.28385841331235917,0.0,1.3005961959903268e-14,5.557827778669506e-07,6.251251100480073e-15,0.0,0.1239786091233236,0.0
0.24,-3.1445998609443825e-17,-4.144789324378032e-07,0.0,2.5709722718602696e-12,0.9564896061059728,-3.325063169942169e-05,0.274685952094131,0.0,1.8851815113225797e-14,5.048875456676181e-07,3.8349731796570485e-15,0.0,0.1291143217039541,0.0
0.25,-3.525466144643963e-17,-6.746505793959782e-07,0.0,3.1080435280961643e-12,0.9213938130312946,-3.922458599704463e-05,0.26866088561455903,0.0,2.417287181927608e-14,3.842903996707906e-07,3.4483396550032694e-16,0.0,0.1342178562887749,0.0
0.26,-3.617112550014946e-17,-9.297121805864614e-07,0.0,3.444133358071679e-12,0.8873495259627008,-4.244622305031023e-05,0.26534618139087474,0.0,2.8237647430576352e-14,1.8868319323940694e-07,-4.119751396061861e-15,0.0,0.1392879409699733,0.0
0.27,-3.331787133084041e-17,-1.149977426620445e-06,0.0,3.4880207680005786e-12,0.8544631034015403,-4.181956790115599e-05,0.2641900577945535,0.0,3.0257916487987183e-14,-8.033878681199245e-08,-9.324523237507337e-15,0.0,0.1443233121761542,0.0
0.28,-2.60004971652823e-17,-1.3016601468393133e-06,0.0,3.1564555578652645e-12,0.8228325133033009,-3.638187198046952e-05,0.2645910068161098,0.0,2.946099802120044e-14,-4.1260220663039817e-07,-1.489021422640807e-14,0.0,0.1493227149872479,0.0
0.29,-1.383392588393026e-17,-1.3495253741297158e-06,0.0,2.3855383364086763e-12,0.7925301578519081,-2.5446225790476993e-05,0.2659548132129662,0.0,2.517970435118219e-14,-7.881841813094703e-07,-2.0295758195633156e-14,0.0,0.1542849034472631,0.0
0.3,3.1318750549562624e-18,-1.2604123443323034e-06,0.0,1.1430047715610814e-12,0.763588810036134,-8.751803229189004e-06,0.2677400726137516,0.0,1.6954705618767734e-14,-1.1770088846760758e-06,-2.48981014993273e-14,0.0,0.1592086408748047,0.0
0.31,2.4300748214581944e-17,-1.0074722027565455e-06,0.0,-5.597071125195487e-13,0.7359942290727333,1.339289393988011e-05,0.26949052626630843,0.0,4.6412763126606624e-15,-1.5394630871353244e-06,-2.7970870850253482e-14,0.0,0.1640927001712813,0.0
0.32,4.8450023466763707e-17,-5.748416731050088e-07,0.0,-2.657004433997722e-12,0.7096861820138057,3.9991570046052724e-05,0.27085405388093486,0.0,-1.1490251294642447e-14,-1.8282355954243273e-06,-2.876266282049143e-14,0.0,0.1689358641267233,0.0
0.33,7.369820261173749e-17,3.764922313078931e-08,0.0,-5.021895268761793e-12,0.6845669068271893,6.928624381475989e-05,0.2715893333742366,0.0,-3.0673166658978385e-14,-1.991504676603837e-06,-2.65737471315192e-14,0.0,0.1737369257231377,0.0
0.34,9.75371158932332e-17,8.10248895230965e-07,0.0,-7.463617565355198e-12,0.6605141445787598,9.874808749708099e-05,0.2715620116205877,0.0,-5.1596353284237435e-14,-1.9774811843306644e-06,-2.0847607660795985e-14,0.0,0.1784946884353219,0.0
0.35,1.16942273925028e-16,1.7001333698857528e-06,0.0,-9.731711501990425e-12,0.6373955384281839,0.00012515137258890558,0.270732764468255,0.0,-7.240381582020552e-14,-1.74016667165658e-06,-1.127113866636006e-14,0.0,0.1832079665290631,0.0
0.36,1.2857013874646976e-16,2.6399717386166373e-06,0.0,-1.152781152439555e-11,0.6150819152928833,0.0001447445991390636,0.2691398638489797,0.0,-9.075457011476375e-14,-1.2460131475955226e-06,2.1253054684848702e-15,0.0,0.1878755853566478,0.0
0.37,1.2904372835884632e-16,3.538827486805369e-06,0.0,-1.2525919629643976e-11,0.593457917392612,0.00015352587053729476,0.26687883282888736,0.0,-1.039524387478877e-13,-4.80986989265968e-07,1.8879153297152277e-14,0.0,0.192496381649609,0.0
0.38,1.153185421142121e-16,4.285922211335668e-06,0.0,-1.2401184190544884e-11,0.5724292629183863,0.00014761989427244249,0.2640815075826221,0.0,-1.0915009361207528e-13,5.426387891968772e-07,3.8031034625692934e-14,0.0,0.1970692038086372,0.0
0.39,8.510972826049894e-17,4.757611694327113e-06,0.0,-1.0866270888355725e-11,0.5519265308814485,0.0001237420009260865,0.2608964090641271,0.0,-1.0362460910093405e-13,1.7805908253813846e-06,5.80980281855155e-14,0.0,0.2015929121905823,0.0
0.4,3.7349498638007374e-17,4.82766155639804e-06,0.0,-7.713324471787304e-12,0.5319057972261513,7.972099059802067e-05,0.2574718275044029,0.0,-8.51131167093645e-14,3.1529270194655325e-06,7.70978555913776e-14,0.0,0.2060663793924776,0.0
0.41,-2.7367876197818307e-17,4.380566810089719e-06,0.0,-2.858362587672555e-12,0.5123467170016432,1.5038518075491999e-05,0.25394250261776896,0.0,-5.218741937933855e-14,4.543343980376703e-06,9.263500107414152e-14,0.0,0.2104884905325114,0.0
0.42,-1.0640622394015973e-16,3.3272531386452307e-06,0.0,3.616174344709485e-12,0.49324877565065567,-6.86704577140771e-05,0.25042029251248177,0.0,-4.636427948503544e-15,5.802335418626725e-06,1.0205580682136549e-13,0.0,0.2148581435278795,0.0
0.43,-1.9483242373317203e-16,1.6220557064913538e-06,0.0,1.1425935500804067e-11,0.4746264495182344,-0.00016722219957155619,0.24698880195470604,0.0,5.618393840140833e-14,6.754883820499697e-06,1.0267382740758217e-13,0.0,0.2191742493694471,0.0
0.44,-2.853479439178739e-16,-7.205666928741281e-07,0.0,2.006206823578142e-11,0.45650395092743645,-0.0002736658013005371,0.24370160889986717,0.0,1.27080959114691e-13,7.213047504196066e-06,9.205927124346297e-14,0.0,0.2234357323931527,0.0
0.45,-3.684646124710311e-16,-3.6115086269650863e-06,0.0,2.878749004260341e-11,0.438910115171194,-0.00037831367995548896,0.24058349705099008,0.0,2.02886865072814e-13,6.993358829820262e-06,6.837758680160255e-14,0.0,0.227641530548086,0.0
0.46,-4.3297061779463925e-16,-6.876886120753237e-06,0.0,3.66574974951481e-11,0.42187384148019386,-0.0004690843879230117,0.23763397043725515,0.0,2.7650276948103396e-13,5.938392638257767e-06,3.075278758635258e-14,0.0,0.2317905956611737,0.0
0.47,-4.667128555596009e-16,-1.0254598456865837e-05,0.0,4.256895220736499e-11,0.4054203494585811,-0.0005322035311980061,0.23483228379440862,0.0,3.3916876568744653e-13,3.941229126169673e-06,-2.037818302025862e-14,0.0,0.2358818936984056,0.0
0.48,-4.576936231536167e-16,-1.3399760821468406e-05,0.0,4.534024866648849e-11,0.38956837384943355,-0.000553281107550849,0.2321432541539835,0.0,3.809908720236135e-13,9.708718367526102e-07,-8.29617902841085e-14,0.0,0.2399144050225383,0.0
0.49,-3.9544422989376765e-16,-1.590078415174074e-05,0.0,4.382144295852653e-11,0.3743283058335114,-0.0005187466947361979,0.22952320560903824,0.0,3.9173521920645493e-13,-2.903944768660805e-06,-1.5312226126475555e-13,0.0,0.2438871246472093,0.0
0.5,-2.7259730893367213e-16,-1.7307173073523356e-05,0.0,3.703040652785675e-11,0.359701205269137,-0.00041757918884590756,0.22692552105463856,0.0,3.618729962795935e-13,-7.4956330690593485e-06,-2.2510307307819274e-13,0.0,0.2477990624874013,0.0
0.51,-8.653657844221314e-17,-1.716909927300682e-05,0.0,2.430687058004668e-11,0.34567855749982074,-0.00024321806868124186,0.22430541335343368,0.0,2.838274115487793e-13,-1.2486694935739191e-05,-2.914015381995555e-13,0.0,0.2516492436061922,0.0
0.52,1.5903832209813692e-16,-1.5087515922728282e-05,0.0,5.472058709117727e-12,0.3322426286800772,4.507388303640059e-06,0.22162366807657582,0.0,1.5333842370202092e-13,-1.7430120041270246e-05,-3.431333404575462e-13,0.0,0.2554367084577291,0.0
0.53,4.528284204975588e-16,-1.0772077685316103e-05,0.0,-1.9022314943415875e-11,0.31936727989661157,0.00031764051659451424,0.21884923852522215,0.0,-2.917467305771271e-14,-2.1764268387132705e-05,-3.7064823266501384e-13,0.0,0.259160513126368,0.0
0.54,7.751513904135384e-16,-4.10253086041094e-06,0.0,-4.7975075542095334e-11,0.3070191253711709,0.0006787960323712903,0.21596068291968137,0.0,-2.5740465306539216e-13,-2.484447007057194e-05,-3.643959135241439e-13,0.0,0.2628197295619173,0.0
0.55,1.097877910086673e-15,4.812309440524962e-06,0.0,-7.936790736336671e-11,0.295158955191658,0.0010605574205385022,0.2129465191132885,0.0,-5.18277229588621e-13,-2.5992318527335236e-05,-3.1601306425782407e-13,0.0,0.2664134458109268,0.0
0.56,1.3852886948681304e-15,1.5585187724796707e-05,0.0,-1.1037023465175862e-10,0.28374337956771456,0.0014258284633760993,0.20980463305602284,0.0,-7.915873614233129e-13,-2.4561931282861765e-05,-2.1957018939174727e-13,0.0,0.2699407662439662,0.0
0.57,1.5960040134235143e-15,2.7518696824645406e-05,0.0,-1.3743558482372698e-10,0.27272668145705786,0.0017293577406119484,0.2065409153545232,0.0,-1.0503296272535504e-12,-2.0020374142389353e-05,-7.288270795001139e-14,0.0,0.2734008117788342,0.0
0.58,1.6860591557270456e-15,3.9599480303946e-05,0.0,-1.5650327467418892e-10,0.2620628809331276,0.0019205843879290035,0.20316731939793903,0.0,-1.261872161874883e-12,-1.2037120660055642e-05,1.2124202193867458e-13,0.0,0.276792720099645,0.0
0.59,1.6130918094062205e-15,5.052593739650137e-05,0.0,-1.6331128028838938e-10,0.2517080133445332,0.0019478478580770633,0.1996995393789932,0.0,-1.3900700992302624e-12,-5.750407238773618e-07,3.5397736829411723e-13,0.0,0.2801156458717347,0.0
0.6,1.3414747308235462e-15,5.8775333463291626e-05,0.0,-1.5381538030963432e-10,0.24162260221749313,0.0017638663347950573,0.19615450200153303,0.0,-1.3983359031611817e-12,1.4026770227217134e-05,6.098427577889852e-13,0.0,0.2833687609523367,0.0
0.61,8.480774642801983e-16,6.271342496816376e-05,0.0,-1.2469654715157428e-10,0.23177426790661346,0.001332224551143245,0.19254785598309104,0.0,-1.2535823998552876e-12,3.098970163875362e-05,8.66637458826672e-13,0.0,0.2865512545969724,0.0
0.62,1.2818620164140548e-16,6.074581865018092e-05,0.0,-7.392392890612782e-11,0.22214035807833143,0.0006344335098031836,0.18889163171277135,0.0,-9.308348615520677e-13,4.906414000700567e-05,1.0961026424736804e-12,0.0,0.2896623336615057,0.0
0.63,-7.990329934521612e-16,5.1505437764771457e-05,0.0,-1.325833593803822e-12,0.21271042286382572,-0.00032305186560768837,0.1851922311697715,0.0,-4.181795908411986e-13,6.654180136114713e-05,1.2654335693298108e-12,0.0,0.2927012227998108,0.0
0.64,-1.886256581261536e-15,3.4064945116212185e-05,0.0,9.089252566185816e-11,0.20348829496079793,-0.001502625508976391,0.1814488953739263,0.0,2.7841010224796296e-13,8.132225891738844e-05,1.3397020570326997e-12,0.0,0.2956671646570052,0.0
0.65,-3.0557044606404733e-15,8.157204800872763e-06,0.0,1.9775628247273414e-10,0.194493483815056,-0.0028310107994353566,0.17765278165123052,0.0,1.1309391739642644e-12,9.104080352708072e-05,1.285164463531137e-12,0.0,0.2985594200581979,0.0
0.66,-4.199605336615986e-15,-2.5618573130294103e-05,0.0,3.113302951343761e-10,0.18576156477614378,-0.004197345501485155,0.17378676312413147,0.0,2.0865918036299364e-12,9.32598755788238e-05,1.0733254728953082e-12,0.0,0.3013772681927078,0.0
0.67,-5.184116390628752e-15,-6.563177605811563e-05,0.0,4.2080602915613744e-10,0.17734324993463535,-0.005454733675414011,0.16982603473187916,0.0,3.066937041605674e-12,8.571984427808177e-05,6.855092717681716e-13,0.0,0.3041200067937045,0.0
0.68,-5.857188662572216e-15,-0.00010912581889414293,0.0,5.129307344963044e-10,0.1693018766515834,-0.006425961164905847,0.16573957046828985,0.0,3.969765054318132e-12,6.663718156779009e-05,1.1756674468988903e-13,0.0,0.3067869523132278,0.0
0.69,-6.0605633313080665e-15,-0.0001522235276344582,0.0,5.728230864658607e-10,0.16170914887586674,-0.006913781765324466,0.16149242293920296,0.0,4.6740557236564385e-12,3.5029601710203425e-05,-6.157673971353698e-13,0.0,0.3093774400925428,0.0
0.7,-5.64567516092059e-15,-0.00019005875581371847,0.0,5.85188403442153e-10,0.1546391168990482,-0.006715767829717667,0.1570487879408868,0.0,5.048368206272798e-12,-8.960745787337264e-06,-1.477445159669631e-12,0.0,0.3118908245277861,0.0
0.71,-4.4927456133176716e-15,-0.00021705354866847224,0.0,5.359057128124676e-10,0.14816057895544732,-0.005643195827217062,0.15237567501137828,0.0,4.9626376930040204e-12,-6.378249253955712e-05,-2.4062330347879705e-12,0.0,0.314326479230864,0.0
0.72,-2.531801570785616e-15,-0.00022734918381280282,0.0,4.139102181130299e-10,0.14232832174510773,-0.0035428351009433234,0.147446934159191,0.0,4.302983667033623e-12,-0.00012627066782879026,-3.317022536318893e-12,0.0,0.3166837971855618,0.0
0.73,2.3619721916010993e-16,-0.00021538454482850365,0.0,2.1324142084130066e-10,0.13717386757029826,-0.0003198761618571945,0.1422472968016378,0.0,2.988693497993644e-12,-0.00019156705514900962,-4.1038745155468044e-12,0.0,0.3189621908988246,0.0
0.74,3.7204382801299085e-15,-0.0001765971252768171,0.0,-6.49260418274681e-11,0.13269663662593847,0.004040358666501737,0.13677600619309,0.0,9.900794290025915e-13,-0.0002532076826509867,-4.64619257611466e-12,0.0,0.3211610925471737,0.0
0.75,7.726236657941472e-15,-0.00010820163719867276,0.0,-4.104989332846487e-10,0.12885663029165606,0.009454749547329805,0.1310495531092244,0.0,-1.6545391679836015e-12,-0.00030341266141823743,-4.81817956801718e-12,0.0,0.3232799541182186,0.0
0.76,1.1948786054628403e-14,-9.980368394066482e-06,0.0,-8.03193672593527e-10,0.12556985566850476,0.015731834046186083,0.12510301239418875,0.0,-4.824848186300506e-12,-0.00033360055962254457,-4.501407971057644e-12,0.0,0.3253182475472347,0.0
0.77,1.5977458957636126e-14,0.0001149997507134691,0.0,-1.2120547503745565e-09,0.12270770045493083,0.022571379142361694,0.118989512551689,0.0,-8.309901922720777e-12,-0.0003351304993075135,-3.599943907328136e-12,0.0,0.3272754648487674,0.0
0.78,1.931300795478942e-14,0.00025984340829282343,0.0,-1.5960287144014383e-09,0.12010128778347809,0.029576554402936286,0.11277748114708695,0.0,-1.1807231018715647e-11,-0.00030025068142739553,-2.057030751442623e-12,0.0,0.3291511182432325,0.0
0.79,2.1399219129678715e-14,0.00041356460735718576,0.0,-1.905813140586806e-09,0.11755145364591056,0.0362801484891187,0.1065455089773517,0.0,-1.493187163497296e-11,-0.000223203315895342,1.2810146194517614e-13,0.0,0.3309447402784818,0.0
0.8,2.166938003079106e-14,0.0005612123468114703,0.0,-2.0871173164952843e-09,0.11484436348847617,0.04218462287927177,0.10037497798496513,0.0,-1.723697466877545e-11,-0.00010140498440496445,2.8851331892826482e-12,0.0,0.3326558839463013,0.0
0.81,1.9606377297787545e-14,0.000684477318059267,0.0,-2.085351317548921e-09,0.111771899639063,0.04681349426867737,0.09434100900866543,0.0,-1.8246813208331425e-11,6.340889593952617e-05,6.061393485115818e-12,0.0,0.3342841227938155,0.0
0.82,1.4813408098408158e-14,0.0007628455534674345,0.0,-1.851606057018393e-09,0.10815480286743294,0.04976857037505983,0.08850280668779713,0.0,-1.7501849491369788e-11,0.00026421312432242314,9.41671956989445e-12,0.0,0.3358290510297679,0.0
0.83,7.090302291586662e-15,0.0007753237769167187,0.0,-1.34960671321624e-09,0.1038652261528786,0.05078416242991934,0.08289506784732498,0.0,-1.461409298908674e-11,0.0004880511534534921,1.2626650491378653e-11,0.0,0.3372902836256534,0.0
0.84,-3.491512626709188e-15,0.0007027068646262777,0.0,-5.631286883788244e-10,0.09884432878858412,0.0497668182621899,0.07752254563250491,0.0,-9.329364431362257e-12,0.0007158849009152833,1.5295835799115203e-11,0.0,0.3386674564116746,0.0
0.85,-1.652409008682955e-14,0.0005302930003955148,0.0,4.968231190197051e-10,0.0931108078944311,0.046810036679476766,0.07235963329600525,0.0,-1.5914059130254047e-12,0.000923088068760305,1.6982910651715108e-11,0.0,0.3399602261675013,0.0
0.86,-3.1217987763161036e-14,0.00025088138325206723,0.0,1.7859322231638337e-09,0.08675848433795846,0.04217956444136836,0.06735563402921375,0.0,8.398784934559345e-12,0.0010807062123552326,1.7237151498899737e-11,0.0,0.3411682707078079,0.0
0.87,-4.63875785449527e-14,-0.00013218280088017772,0.0,3.2225551434639023e-09,0.07994427998621556,0.0362736726314387,0.06244469697511199,0.0,2.0136264752729287e-11,0.0011575571247650933,1.564600292083075e-11,0.0,0.3422912889625686,0.0
0.88,-6.047640395950205e-14,-0.0006022128386050534,0.0,4.686772800924407e-09,0.07287016965603334,0.029568949996272815,0.05755821260669748,0.0,3.278667307419166e-11,0.0011231747793126893,1.1891115410030599e-11,0.0,0.3433290010520907,0.0
0.89,-7.163049607042181e-14,-0.0011269743864712944,0.0,6.0234366402540734e-09,0.06576301493485603,0.02256306795773368,0.052637255623852415,0.0,4.519049900754129e-11,0.0009515115990807442,5.808955954423741e-12,0.0,0.344281148356766,0.0
0.9,-7.782439465367516e-14,-0.0016574242423784335,0.0,7.049942822276266e-09,0.058855243396410156,0.01572339312438531,0.04764312955793127,0.0,5.5904588999228436e-11,0.000625212419168462,-2.5495107026772917e-12,0.0,0.3451474935815249,0.0
0.91,-7.704000435663416e-14,-0.002127727795388003,0.0,7.569139649736466e-09,0.05236813250972818,0.009446922305232617,0.0425647180004478,0.0,6.32862769032835e-11,0.00014016726262823477,-1.286694492246008e-11,0.0,0.3459278208149747,0.0
0.92,-6.749260932184782e-14,-0.0024568229901477025,0.0,7.38731220038491e-09,0.04649846683795106,0.004034049025244062,0.03742195644377616,0.0,6.562222928176242e-11,-0.0004900502282918495,-2.4523411606996114e-11,0.0,0.3466219355832094,0.0
0.93,-4.7891603335814364e-14,-0.0025516844446156718,0.0,6.336609466386823e-09,0.041408645396849714,-0.0003236310985413109,0.0322652664788171,0.0,6.129969617865719e-11,-0.0012303331517296515,-3.6584036825881585e-11,0.0,0.347229664898277,0.0
0.94,-1.7716302297361682e-14,-0.0023122800004707535,0.0,4.3006158670361775e-09,0.037219912681724567,-0.0035429162661158556,0.02717124073841027,0.0,4.901253041145826e-11,-0.002021302900301931,-4.781831654270563e-11,0.0,0.3477508573012912,0.0
0.95,2.2519734804520866e-14,-0.0016380110420740114,0.0,1.241071728883034e-09,0.034008239361205214,-0.005638477029034726,0.02223523388530033,0.0,2.7988430122650538e-11,-0.0027782046175728065,-5.6757423962276123e-11,0.0,0.3481853829001785,0.0
0.96,7.104830241009695e-14,-0.0004352028571425366,0.0,-2.7769154555841807e-09,0.031802434707581255,-0.006705210666622915,0.017561801934169605,0.0,-1.7821300309444852e-12,-0.003391899339141132,-6.179334593254105e-11,0.0,0.3485331334020501,0.0
0.97,1.2470631057307107e-13,0.001375013468306376,0.0,-7.564372642420995e-09,0.030584263633982766,-0.006896543542892728,0.013254134805210191,0.0,-3.934024093326898e-11,-0.0037322866859160544,-6.132006261887213e-11,0.0,0.3487940221401905,0.0
0.98,1.7891278426549004e-13,0.0038492767208421694,0.0,-1.2796215494794605e-08,0.03029058570317448,-0.006401505308267509,0.009403732399558894,0.0,-8.260524806495512e-11,-0.0036542914286177754,-5.391237468854014e-11,0.0,0.3489679840956566,0.0
0.99,2.277970998865632e-13,0.007015990931451402,0.0,-1.801082836527163e-08,0.030817744603940725,-0.005422929279936424,0.006081553412181134,0.0,-1.2830484849653524e-10,-0.003006280894729053,-3.853262371892839e-11,0.0,0.349054975913482,0.0
1.0,2.645047893238174e-13,0.010871685961864323,0.0,-2.2624688658685218e-08,0.03202852526300242,-0.004158540964738468,0.003331674116587185,0.0,-1.7201872872507192e-10,-0.001640464589169613,-1.4749838568616598e-11,0.0,0.349054975913482,0.0
1.01,2.8169459185048757e-13,0.015380487450760542,0.0,-2.5964447422774695e-08,0.03376187057502767,-0.002786066576072963,0.0011681117410991479,0.0,-2.0836135409455128e-10,0.0005755083173228735,1.7049687822030446e-11,0.0,0.3489679840956566,0.0
1.02,2.7222287221747213e-13,0.020477023268977865,0.0,-2.7317587041028103e-08,0.03584514284790157,-0.0014528936185980786,-0.00042504254947441826,0.0,-2.3132094220857992e-10,0.0037468508067808014,5.548606703995439e-11,0.0,0.3487940221401905,0.0
1.03,2.299896816365853e-13,0.02607250888551283,0.0,-2.600101521615468e-08,0.03810806703293754,-0.00027029555986225,-0.0014905327160211498,0.0,-2.347588825803828e-10,0.007941168900832879,9.807249036055167e-11,0.0,0.3485331334020501,0.0
1.04,1.5089589375042116e-13,0.032063157128742775,0.0,-2.1444791347194187e-08,0.04039682108306175,0.0006881770988077041,-0.0020925970861648707,0.0,-2.130571960710792e-10,0.013180632520074169,1.4119439155893107e-10,0.0,0.3481853829001785,0.0
1.05,3.3834952787515005e-14,0.03833964824793036,0.0,-1.3285749385802524e-08,0.04258635756986968,0.0013848237838296955,-0.002310257014836175,0.0,-1.6188186521244454e-10,0.019438048058768524,1.8020821869142454e-10,0.0,0.3477508573012912,0.0
1.06,-1.1838158108680273e-13,0.04479629945191592,0.0,-1.4632781625219591e-09,0.04458916538077213,0.0018132902380071977,-0.0022301238000708365,0.0,-7.900837438322766e-11,0.026637658790279902,2.096809325463271e-10,0.0,0.347229664898277,0.0
