time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.5,1.3062667532380084e-19,-2.3400601394298664e-07,0.0,2.4823988217101587e-11,0.5316359348785222,-0.0015827052258851604,0.3432517533458626,0.0,-1.0964392874515165e-08,9.882353793600997e-14,0.0,0.2477990624874013,0.0
0.51,1.8674551600993541e-19,-1.5554184473612136e-07,0.0,1.6049680709597804e-11,0.5199072472745735,-0.0009172913314921292,0.345397776091974,0.0,-6.992177573509205e-09,1.519451225531119e-14,0.0,0.2516492436061922,0.0
0.52,2.371856033881463e-19,-3.8763634537834116e-08,0.0,3.1400788071093744e-12,0.5086323556240175,2.687597477678402e-05,0.34763045454210134,0.0,-1.1782524836805455e-09,-9.255325127379746e-14,0.0,0.2554367084577291,0.0
0.53,2.7482410514753575e-19,1.136414898252929e-07,0.0,-1.3580871404104474e-11,0.49778798514422806,0.0012192333816543784,0.349885038874252,0.0,6.325952792459492e-09,-2.1892751862909404e-13,0.0,0.259160513126368,0.0
0.54,2.920487926604128e-19,2.943105031527524e-07,0.0,-3.3279214284674414e-11,0.4873328882966756,0.0025933388286052544,0.35210732324294586,0.0,1.5140743815113064e-08,-3.5489504316227767e-13,0.0,0.2628197295619173,0.0
0.55,2.814718422189741e-19,4.907676670229204e-07,0.0,-5.456676582471791e-11,0.4772089960908031,0.004044609924630859,0.3542588774599331,0.0,2.4639085378955662e-08,-4.879345825321662e-13,0.0,0.2664134458109268,0.0
0.56,2.368101877170353e-19,6.854381360835472e-07,0.0,-7.550656167445047e-11,0.4673437376577192,0.00543169823707125,0.35631982153951525,0.0,3.394986739456145e-08,-6.024913567605901e-13,0.0,0.2699407662439662,0.0
0.57,1.5387936660191024e-19,8.562312919810582e-07,0.0,-9.368068941768781e-11,0.45765372803971244,0.006582329559495129,0.35828908699877227,0.0,4.198914278846752e-08,-6.808901747356561e-13,0.0,0.2734008117788342,0.0
0.58,3.1620969590568185e-20,9.777818647643173e-07,0.0,-1.0632970809054819e-10,0.4480499728717521,0.0073041709091591495,0.3601822829764463,0.0,4.752337251123626e-08,-7.047288875018742e-13,0.0,0.276792720099645,0.0
0.59,-1.269413547432937e-19,1.023387497626276e-06,0.0,-1.1056737921143435e-10,0.43844463242291953,0.007400882624153636,0.36202743958217043,0.0,4.926624180634433e-08,-6.567263125750263e-13,0.0,0.2801156458717347,0.0
0.6,-3.13942635308278e-19,9.676144638002332e-07,0.0,-1.0366707183329783e-10,0.42875922688625256,0.006692987981516605,0.36385903656611357,0.0,4.6007304529183795e-08,-5.229413850328248e-13,0.0,0.2833687609523367,0.0
0.61,-5.1625111542560355e-19,7.894614808418877e-07,0.0,-8.340727153745295e-11,0.4189339579094233,0.005042569051332133,0.36571084348620614,0.0,3.676671132647156e-08,-2.9521675063263057e-13,0.0,0.2865512545969724,0.0
0.62,-7.15513360205919e-19,4.7588009014205887e-07,0.0,-4.845369016557939e-11,0.4089375841258539,0.002380119734613424,0.36760819756280905,0.0,2.0965841011829427e-08,2.6364272509882368e-14,0.0,0.2896623336615057,0.0
0.63,-8.887911484636474e-19,2.5356428159154867e-08,0.0,1.254626213394159e-12,0.3987770445465096,-0.0012687833722400642,0.36956042421215024,0.0,-1.4008417944627004e-09,4.3127653775668305e-13,0.0,0.2927012227998108,0.0
0.64,-1.0098781796229801e-18,-5.48826774298998e-07,0.0,6.415698248071628e-11,0.38850580343389524,-0.005759917208632538,0.37155415651059015,0.0,-2.9611452639157256e-08,8.969206959839955e-13,0.0,0.2956671646570052,0.0
0.65,-1.0513327688317035e-18,-1.2160958688751959e-06,0.0,1.368093183119843e-10,0.37822972876397526,-0.010813292698209229,0.37354832416454264,0.0,-6.210171061744055e-08,1.3878933871942756e-12,0.0,0.2985594200581979,0.0
0.66,-9.871929207554411e-19,-1.9273424648620848e-06,0.0,2.1376137361378045e-10,0.3681092505430118,-0.016005962291650105,0.37547154831880086,0.0,-9.641264019411607e-08,1.856483113763167e-12,0.0,0.3013772681927078,0.0
0.67,-7.962554030360428e-19,-2.615403608847914e-06,0.0,2.876236244333073e-10,0.3583566102128615,-0.02077802857085808,0.3772225834046531,0.0,-1.2922356967056906e-07,2.244665511984714e-12,0.0,0.3041200067937045,0.0
0.68,-4.657060749470769e-19,-3.1976750933060407e-06,0.0,3.4936746081344265e-10,0.3492272370042195,-0.024454492310509682,0.3786742803203854,0.0,-1.5648964219439106e-07,2.4877787020273056e-12,0.0,0.3067869523132278,0.0
0.69,5.2073325764439516e-21,-3.5811399488825134e-06,0.0,3.888878450851739e-10,0.3410046890397935,-0.026284473157319334,0.37968129966921166,0.0,-1.736966070385527e-07,2.5199213463252457e-12,0.0,0.3093774400925428,0.0
0.7,6.018563329334138e-19,-3.6699017089189393e-06,0.0,3.9583639246355433e-10,0.333979177680217,-0.02549776035439666,0.3800914794519814,0.0,-1.7623606369565938e-07,2.2809362344194417e-12,0.0,0.3118908245277861,0.0
0.71,1.2917300682131027e-18,-3.3750579973232126e-06,0.0,3.607049250997778e-10,0.32842043359152734,-0.021376658365525956,0.3797603678871261,0.0,-1.5989181022380083e-07,1.7246293983284101e-12,0.0,0.314326479230864,0.0
0.72,2.023247896023089e-18,-2.626446068921348e-06,0.0,2.7610639349188726e-10,0.3245465282199316,-0.013338800957496118,0.37856798999871255,0.0,-1.2141310545133278e-07,8.276437200996866e-13,0.0,0.3166837971855618,0.0
0.73,2.7263705097804063e-18,-1.3854584842012718e-06,0.0,1.381639036771827e-10,0.32249116387320637,-0.0010242058615784894,0.3764364605879519,0.0,-5.9134517276759097e-08,-4.01822517983389e-13,0.0,0.3189621908988246,0.0
0.74,3.3154241717168143e-18,3.4220677405072297e-07,0.0,-5.2117355492586257e-11,0.32227279155053906,0.01562240989487676,0.3733466341137965,0.0,2.6413959625548758e-08,-1.9164616228220595e-12,0.0,0.3211610925471737,0.0
0.75,3.69441815193959e-18,2.495294785840651e-06,0.0,-2.87652176422293e-10,0.3237695856526976,0.03628481235447434,0.369351654418513,0.0,1.3197685903214234e-07,-3.624617994985046e-12,0.0,0.3232799541182186,0.0
0.76,3.764933813056813e-18,4.948891845134141e-06,0.0,-5.544310471286597e-10,0.32670465722482583,0.0602356192323546,0.3645851048010133,0.0,2.5120359236943186e-07,-5.38856779402797e-12,0.0,0.3253182475472347,0.0
0.77,3.436399328213923e-18,7.511217549370394e-06,0.0,-8.312181044214044e-10,0.33064577012976915,0.08633522190902099,0.3592615382669775,0.0,3.7452325137319947e-07,-7.027451428473608e-12,0.0,0.3272754648487674,0.0
0.78,2.638249284694759e-18,9.926979668600128e-06,0.0,-1.0899703030714366e-09,0.3350230855089108,0.11307865248960064,0.3536675657962805,0.0,4.893433330384933e-07,-8.325781352583438e-12,0.0,0.3291511182432325,0.0
0.79,1.3331248581940634e-18,1.1888679705461242e-05,0.0,-1.2971247194996367e-09,0.33916696053226064,0.13869579115494812,0.34814246764255996,0.0,5.806372114297324e-07,-9.048076147117492e-12,0.0,0.3309447402784818,0.0
0.8,-4.700717478565985e-19,1.3056746694371666e-05,0.0,-1.4158439405854182e-09,0.34236545700558046,0.16130399822996222,0.34304852566284794,0.0,6.319594121046664e-07,-8.959639540308504e-12,0.0,0.3326558839463013,0.0
0.81,-2.7047569289650344e-18,1.3088632109740602e-05,0.0,-1.4092272538021765e-09,0.3439379048668163,0.1791034474577201,0.33873298901523136,0.0,6.26890728309507e-07,-7.85282584806959e-12,0.0,0.3342841227938155,0.0
0.82,-5.238585514127974e-18,1.1676039578490579e-05,0.0,-1.2443902060461523e-09,0.3433165996911746,0.19059409156827212,0.3354857894366648,0.0,5.508680461240416e-07,-5.577347600966315e-12,0.0,0.3358290510297679,0.0
0.83,-7.870503777029069e-18,8.588338370067652e-06,0.0,-8.971925619784043e-10,0.3401238234712124,0.19478018976037545,0.33349964516217634,0.0,3.932989311899545e-07,-2.0723449932993238e-12,0.0,0.3372902836256534,0.0
0.84,-1.033463966257508e-17,3.718999823347189e-06,0.0,-3.572637079323462e-10,0.33422768400696584,0.19131850921344498,0.3328410954459062,0.0,1.4980260781521274e-07,2.6028704643127906e-12,0.0,0.3386674564116746,0.0
0.85,-1.2312432309456635e-17,-2.8692875525809447e-06,0.0,3.6715261033289637e-10,0.3257616441390758,0.18056998249229217,0.33344029114701357,0.0,-1.756375497636451e-07,8.243166719736262e-12,0.0,0.3399602261675013,0.0
0.86,-1.3453864344666291e-17,-1.0906187141782912e-05,0.0,1.245120515572888e-09,0.31510155818381597,0.16353840911212855,0.33510274075671126,0.0,-5.688727082327751e-07,1.4481250318356701e-11,0.0,0.3411682707078079,0.0
0.87,-1.3407881491633575e-17,-1.9888026721402458e-05,0.0,2.2203596112794785e-09,0.3028068186785616,0.14171380748870904,0.33753960278048645,0.0,-1.0044326186442313e-06,2.0784944783337328e-11,0.0,0.3422912889625686,0.0
0.88,-1.1861086779456454e-17,-2.9071124243212608e-05,0.0,3.2106947659695304e-09,0.2895411365367298,0.11686175502862724,0.34040850408540896,0.0,-1.445316444621193e-06,2.6472043484007193e-11,0.0,0.3433290010520907,0.0
0.89,-8.582633216713387e-18,-3.748996775578998e-05,0.0,4.110233020028166e-09,0.2759898010072387,0.09080357324863003,0.3433561768061485,0.0,-1.8440075534075247e-06,3.0745802125818996e-11,0.0,0.344281148356766,0.0
0.9,-3.471993785271123e-18,-4.400489786011779e-05,0.0,4.794757444947684e-09,0.2627864924761943,0.06522217009903178,0.3460561531804191,0.0,-2.1449279170081475e-06,3.275266684940029e-11,0.0,0.3451474935815249,0.0
0.91,3.394922651293204e-18,-4.7381912744044624e-05,0.0,5.130602042051276e-09,0.25045772523010285,0.04151504711897326,0.34823733804175233,0.0,-2.2884457951186043e-06,3.166179353070426e-11,0.0,0.3459278208149747,0.0
0.92,1.1726872765987347e-17,-4.640435258925155e-05,0.0,4.986956156116215e-09,0.23938860016497085,0.020704259181296092,0.34970155215544346,0.0,-2.216408423536989e-06,2.6763375516951038e-11,0.0,0.3466219355832094,0.0
0.93,2.0991851757323988e-17,-4.001261591759454e-05,0.0,4.251152330735849e-09,0.2298100841268322,0.0034038713357773466,0.35032993289537095,0.0,-1.8789945477550045e-06,1.7579908941118083e-11,0.0,0.347229664898277,0.0
0.94,3.0411574188069965e-17,-2.7463916630190223e-05,0.0,2.8460406743055778e-09,0.22180549435723634,-0.010161330875938098,0.35007939597794974,0.0,-1.2424800872520425e-06,3.981513743365726e-12,0.0,0.3477508573012912,0.0
0.95,3.8981815291451293e-17,-8.499722407678993e-06,0.0,7.480805863088746e-10,0.21533219438450854,-0.020096608372391717,0.34897123288990634,0.0,-2.9729974984295526e-07,-1.3706404112488759e-11,0.0,0.3481853829001785,0.0
0.96,4.5523291137049044e-17,1.6495652418356018e-05,0.0,-1.9956661931598893e-09,0.21025360461673206,-0.026750683759963048,0.347074392520785,0.0,9.344109883799065e-07,-3.461715569405062e-11,0.0,0.3485331334020501,0.0
0.97,4.8765620663815015e-17,4.636527695468139e-05,0.0,-5.253822395815723e-09,0.20637637552612073,-0.03061568720781434,0.3444861340081672,0.0,2.392770202192446e-06,-5.7293795692314724e-11,0.0,0.3487940221401905,0.0
0.98,4.7463922113601034e-17,7.910079231255375e-05,0.0,-8.802664032400319e-09,0.20348783148362612,-0.03222684403654286,0.3413126081334785,0.0,3.976672663209568e-06,-7.969254020927773e-11,0.0,0.3489679840956566,0.0
0.99,4.0543853461579854e-17,0.00011183697346971568,0.0,-1.2326186867182475e-08,0.2013894376862855,-0.03207340493945507,0.3376515935537523,0.0,5.543956850892063e-06,-9.925224927021948e-11,0.0,0.349054975913482,0.0
1.0,2.7266624728534225e-17,0.00014093994473167275,0.0,-1.5426435227399155e-08,0.19992294973242397,-0.030529888886855712,0.33357914354578627,0.0,6.91617470602193e-06,-1.1303998107271157e-10,0.0,0.349054975913482,0.0
1.01,7.401020392869539e-18,0.00016220437016373657,0.0,-1.764569917225439e-08,0.1989869692770518,-0.027813835141391324,0.32914134281665214,0.0,7.888669236387939e-06,-1.1797686406323614e-10,0.0,0.3489679840956566,0.0
1.02,-1.8614784861838454e-17,0.00017116694981894663,0.0,-1.8501299264498995e-08,0.19854276170875831,-0.02397317683152717,0.3243517774818993,0.0,8.246264971405872e-06,-1.1114075537174429e-10,0.0,0.3487940221401905,0.0
1.03,-4.954231880762633e-17,0.00016353260419005962,0.0,-1.7532473696638882e-08,0.19860932187856775,-0.018903243723233182,0.3191947213523812,0.0,7.784334968140223e-06,-9.013268243584074e-11,0.0,0.3485331334020501,0.0
1.04,-8.326563603824258e-17,0.00013569624497146627,0.0,-1.4357408820618225e-08,0.19924874443745996,-0.012390431926609635,0.31363346839520356,0.0,6.3343478179924175e-06,-5.3483495890732505e-11,0.0,0.3481853829001785,0.0
1.05,-1.167908542260112e-16,8.532782653137038e-05,0.0,-8.736802606634259e-09,0.20054391833252755,-0.004176878229581096,0.3076227207124406,0.0,3.7922602800896584e-06,-1.0663750155546246e-12,0.0,0.3477508573012912,0.0
1.06,-1.4634303027728108e-16,1.1972676000195125e-05,0.0,-6.386568607668138e-10,0.20257137635378222,0.005961824952097055,0.30112349831708074,0.0,1.4736687579323267e-07,6.552903877477433e-11,0.0,0.347229664898277,0.0
1.07,-1.6757573126799849e-16,-8.239547912926629e-05,0.0,9.702565123814693e-09,0.20537274512396914,0.01813560650067239,0.29411869721024053,0.0,-4.491473662765438e-06,1.427127074303996e-10,0.0,0.3466219355832094,0.0
1.08,-1.7590026287316987e-16,-0.0001929429102478184,0.0,2.1740494243255508e-08,0.20892860868013893,0.03226640287293065,0.2866272144884447,0.0,-9.875850172855404e-06,2.2475617597518905e-10,0.0,0.3459278208149747,0.0
1.09,-1.6693010182804179e-16,-0.00031174624958952906,0.0,3.4593847937244953e-08,0.21313866353658398,0.048033203780537055,0.27871451567430633,0.0,-1.5607941307751528e-05,3.038549275133535e-10,0.0,0.3451474935815249,0.0
1.1,-1.3702209500961454e-16,-0.00042784454173762625,0.0,4.705443163526559e-08,0.2178117429585302,0.0648459036535434,0.2704976752560736,0.0,-2.1144599904738352e-05,3.7043793809826415e-10,0.0,0.3442811483567661,0.0
1.11,-8.388029967768938e-17,-0.0005276428339575426,0.0,5.763357861950941e-08,0.2226685588902098,0.08185617738798179,0.2621433124234655,0.0,-2.581866580827455e-05,4.1375637291151103e-10,0.0,0.3433290010520907,0.0
1.12,-7.172231783096589e-18,-0.0005957168709340376,0.0,6.465218315971336e-08,0.22735879055198732,0.09801017194582115,0.25385750359640535,0.0,-2.8879762462230118e-05,4.227609439831178e-10,0.0,0.3422912889625686,0.0
1.13,9.090756231701955e-17,-0.0006160372273789833,0.0,6.637602495505223e-08,0.23149238854986037,0.11214283942958397,0.24586770831096205,0.0,-2.9555274700586128e-05,3.8724795750615064e-10,0.0,0.3411682707078079,0.0
1.14,2.0520330523658003e-16,-0.0005735895576659384,0.0,6.11935103633788e-08,0.23468263019922994,0.12310715088371965,0.2383980109342863,0.0,-2.713015207042495e-05,2.99218893086436e-10,0.0,0.3399602261675012,0.0
1.15,3.2737606324105073e-16,-0.00045631738735175823,0.0,4.782747595645206e-08,0.23659554932800478,0.12992322254544017,0.23164055770462044,0.0,-2.1041728843621646e-05,1.5435985698358865e-10,0.0,0.3386674564116745,0.0
1.16,4.459756721681465e-16,-0.00025725827988736503,0.0,2.5566677578391647e-08,0.23699709140088449,0.13192317068866186,0.22572783884348674,0.0,-1.0983063686886653e-05,-4.6491178414268085e-11,0.0,0.3372902836256534,0.0
1.17,5.468773498042172e-16,2.3311990685930028e-05,0.0,-5.503453617119702e-09,0.2357869358644035,0.1288605877899399,0.2207117937293186,0.0,2.9943857822321742e-06,-2.960555107892924e-10,0.0,0.3358290510297679,0.0
