time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,6.939317791664924e-25,-3.6111642354231545e-08,0.0,6.50263412212513e-13,0.7318466053382089,-2.390924605291304e-15,0.46745745901031727,0.0,4.2397873544783525e-20,7.474174292249399e-12,1.1688924362668379e-14,0.0,0.1239786091233236,0.0
0.24,-4.122639522073031e-23,-4.881866767750361e-08,0.0,8.582500915970046e-13,0.7269398092478695,2.6338597531905272e-15,0.42318023725962134,0.0,5.733388815502903e-20,-1.0315199974866794e-11,1.3648526466117737e-14,0.0,0.1291143217039541,0.0
0.25,-8.981430938813694e-23,-5.951450295970599e-08,0.0,1.0267464724692411e-12,0.7214580907043884,8.71404992780295e-15,0.37866484302431774,0.0,6.991127889461694e-20,-3.1731096743574356e-11,1.4618562008004116e-14,0.0,0.1342178562887749,0.0
0.26,-1.414642718496781e-22,-6.647228457333073e-08,0.0,1.1264540667800654e-12,0.7155600001456416,1.5457745570889575e-14,0.33662777263833693,0.0,7.810110839059479e-20,-5.536877388143285e-11,1.42259096958351e-14,0.0,0.1392879409699733,0.0
0.27,-1.9126369186609374e-22,-6.791693067059487e-08,0.0,1.1278523233352675e-12,0.7094024138122026,2.229426726844089e-14,0.2993187092463949,0.0,7.981730060910613e-20,-7.920004228132796e-11,1.2148644432406177e-14,0.0,0.1443233121761542,0.0
0.28,-2.3318770663571067e-22,-6.220926850777421e-08,0.0,1.004416282329514e-12,0.7031266272071991,2.848955646428817e-14,0.2683811363555618,0.0,7.313290050167446e-20,-1.006311976033235e-10,8.165508293839327e-15,0.0,0.1493227149872479,0.0
0.29,-2.6046968616257107e-22,-4.8064462501347824e-08,0.0,7.36364743865435e-13,0.6968443934882599,3.318384368311078e-14,0.24479213356238397,0.0,5.653667640557321e-20,-1.1663927187119326e-10,2.20747558903586e-15,0.0,0.1542849034472631,0.0
0.3,-2.661534664913194e-22,-2.4789694722724193e-08,0.0,3.146651497265036e-13,0.6906269916242829,3.545337636258568e-14,0.22887477068657766,0.0,2.9212399634061276e-20,-1.2399248676522706e-10,-5.593750803629484e-15,0.0,0.1592086408748047,0.0
0.31,-2.4381475028428047e-22,7.480124196121914e-09,0.0,-2.5508056339680644e-13,0.6845002558615856,3.4395807109549506e-14,0.22036932667681736,0.0,-8.684120275245392e-21,-1.1955302048357e-10,-1.4866518777211095e-14,0.0,0.1640927001712813,0.0
0.32,-1.8841696432107522e-22,4.757530953029454e-08,0.0,-9.49332453017756e-13,0.6784469208041293,2.9236109455872806e-14,0.2185458492379944,0.0,-5.57816017629442e-20,-1.0065055553729899e-10,-2.4976124128066963e-14,0.0,0.1689358641267233,0.0
0.33,-9.724262632845213e-23,9.314369643991907e-08,0.0,-1.7244143428863903e-12,0.6724153196190094,1.9446768978361936e-14,0.22233969167486406,0.0,-1.093194966968447e-19,-6.55041236763836e-11,-3.5024713541813085e-14,0.0,0.1737369257231377,0.0
0.34,2.918292071632093e-23,1.4059458777314503e-07,0.0,-2.5159613848217306e-12,0.6663318488272761,4.872735847403392e-15,0.23049296072011388,0.0,-1.650818083147344e-19,-1.3658371572759222e-11,-4.3880375092072033e-14,0.0,0.1784946884353219,0.0
0.35,1.8628000258219461e-22,1.8516516275549408e-07,0.0,-3.240516190892751e-12,0.6601143724032683,-1.4151455656231947e-14,0.24168761160510688,0.0,-2.1747473390343093e-19,5.361031673723153e-11,-5.02400157689131e-14,0.0,0.1832079665290631,0.0
0.36,3.6483552866831495e-22,2.2113482203071637e-07,0.0,-3.79967265450082e-12,0.6536844088144854,-3.6707503759626834e-14,0.2546595719374491,0.0,-2.597780909881997e-19,1.3297101174895704e-10,-5.2728108416203423e-14,0.0,0.1878755853566478,0.0
0.37,5.507829575316048e-22,2.4220335465927854e-07,0.0,-4.086990803271345e-12,0.6469768067883369,-6.12386999200373e-14,0.268287184466626,0.0,-2.8458922908514774e-19,2.1885692881860512e-10,-5.0029966968841965e-14,0.0,0.192496381649609,0.0
0.38,7.254620488134914e-22,2.420348869790469e-07,0.0,-3.9976583079861214e-12,0.6399463397904943,-8.55515064022103e-14,0.28165098237962416,0.0,-2.844617767324567e-19,3.034836993431609e-10,-4.105401598951932e-14,0.0,0.1970692038086372,0.0
0.39,8.664582588687377e-22,2.1495169464393415e-07,0.0,-3.440562813242421e-12,0.6325711858916467,-1.0688825469226282e-13,0.294065035484263,0.0,-2.5272057411803217e-19,3.7711872823208607e-10,-2.5112817306708846e-14,0.0,0.2015929121905823,0.0
0.4,9.490840730212742e-22,1.5674105218642223e-07,0.0,-2.3520815367216488e-12,0.6248536220397567,-1.2208197095356346e-13,0.3050826392287959,0.0,-1.8440957992537007e-19,4.286390841001477e-10,-2.1077882970451927e-15,0.0,0.2060663793924776,0.0
0.41,9.485100115966053e-22,6.551586778270695e-08,0.0,-7.105179086822158e-13,0.6168184704153742,-1.27798169593205e-13,0.31448087622615695,0.0,-7.730318822677766e-20,4.4639338141289904e-10,2.7301904499284133e-14,0.0,0.2104884905325114,0.0
0.42,8.424829986012326e-22,-5.745201339600291e-08,0.0,1.4502438764494213e-12,0.6085099158649673,-1.2086009975662125e-13,0.32222956685828036,0.0,6.711430750567515e-20,4.1935351275635143e-10,6.156927084824222e-14,0.0,0.2148581435278795,0.0
0.43,6.144878619825629e-22,-2.0702567767229318e-07,0.0,4.0295920374053665e-12,0.599987297162506,-9.864372214778734e-14,0.32845041533348485,0.0,2.428183825423631e-19,3.385061183705412e-10,9.819309410993992e-14,0.0,0.2191742493694471,0.0
0.44,2.571198528116488e-22,-3.7373668593948755e-07,0.0,6.853458227767473e-12,0.5913203919383674,-5.951727162003141e-14,0.33337187044035355,0.0,4.386952624995594e-19,1.9839362378664553e-10,1.3373965082175143e-13,0.0,0.2234357323931527,0.0
0.45,-2.246496154290201e-22,-5.436743633186964e-07,0.0,9.673938421665562e-12,0.5825845953268489,-3.288566731913728e-15,0.33728450171268987,0.0,6.384106248150541e-19,-1.3261141018137868e-12,1.639737785262012e-13,0.0,0.227641530548086,0.0
0.46,-8.1070519565547265e-22,-6.988385482664745e-07,0.0,1.2177008978836725e-11,0.5738562624562786,6.838751388613373e-14,0.34050069411280487,0.0,8.208226417376322e-19,-2.544697054950981e-10,1.841140719454517e-13,0.0,0.2317905956611737,0.0
0.47,-1.4639586391907218e-21,-8.180409549455956e-07,0.0,1.3999652663414257e-11,0.565208366960549,1.51697308905314e-13,0.3433213318145862,0.0,9.610395202030395e-19,-5.472643258024692e-10,1.8921717196361335e-13,0.0,0.2358818936984056,0.0
0.48,-2.129913490449505e-21,-8.784022392074101e-07,0.0,1.4757017406421842e-11,0.5567065381174262,2.4051269548680917e-13,0.3460109993691502,0.0,1.0321770098573492e-18,-8.578409841942869e-10,1.7468311224572173e-13,0.0,0.2399144050225383,0.0
0.49,-2.7380455936420994e-21,-8.574383575189766e-07,0.0,1.4079283870533478e-11,0.5484054880263333,3.264505928152102e-13,0.34878217588583504,0.0,1.0078085225526753e-18,-1.1564906679681138e-09,1.368580938080249e-13,0.0,0.2438871246472093,0.0
0.5,-3.205333211857318e-21,-7.356626681909148e-07,0.0,1.1656753168839103e-11,0.5403458308695184,3.9919876081051677e-13,0.35178800566326796,0.0,8.65021642991555e-19,-1.4068595539494182e-09,7.369390365698723e-14,0.0,0.2477990624874013,0.0
0.51,-3.442121455051997e-21,-4.995532404810889e-07,0.0,7.290354234957028e-12,0.5325513258854514,4.471431541145719e-13,0.35512253947028516,0.0,5.879043646149072e-19,-1.5682024874794625e-09,-1.4594034245977493e-14,0.0,0.2516492436061922,0.0
0.52,-3.3602961112254713e-21,-1.446539155144089e-07,0.0,9.434174991514288e-13,0.5250266356963299,4.583080721063319e-13,0.3588268714089742,0.0,1.7118929150683997e-19,-1.5987284191317485e-09,-1.2494339616603575e-13,0.0,0.2554367084577291,0.0
0.53,-2.8834789158504987e-21,3.214992692585496e-07,0.0,-7.2106931157598946e-12,0.5177557689151611,4.215886357273413e-13,0.36289934291265635,0.0,-3.763063838430813e-19,-1.459959302208127e-09,-2.510212954422841e-13,0.0,0.259160513126368,0.0
0.54,-1.958654643195092e-21,8.769980124144933e-07,0.0,-1.6751488674684183e-11,0.5107014540689586,3.2821717871362097e-13,0.36730792803690104,0.0,-1.0288817958223069e-18,-1.1218903892431418e-09,-3.83050061640221e-13,0.0,0.2628197295619173,0.0
0.55,-5.683232957373306e-22,1.484138811198327e-06,0.0,-2.699174919421133e-11,0.5038057527049785,1.7336350475863797e-13,0.37200302245155004,0.0,-1.7422768623341316e-18,-5.685940167320743e-10,-5.079687113788055e-13,0.0,0.2664134458109268,0.0
0.56,1.2580308376078023e-21,2.0893718542470978e-06,0.0,-3.698226981663532e-11,0.49699224515777324,-4.2272735139103894e-14,0.3769290966025454,0.0,-2.4536076623585513e-18,1.9623626946074759e-10,-6.100022281188192e-13,0.0,0.2699407662439662,0.0
0.57,3.434609730661031e-21,2.624995385715559e-06,0.0,-4.554696432894192e-11,0.49017009704825154,-3.110564367483631e-13,0.38203400415079486,0.0,-3.0833520078149927e-18,1.1444327323568711e-09,-6.716848393398862e-13,0.0,0.2734008117788342,0.0
0.58,5.813721396365515e-21,3.012875630635801e-06,0.0,-5.1352571801793606e-11,0.483240226513266,-6.17404349563074e-13,0.3872751243923925,0.0,-3.5397147073440905e-18,2.2199157465421135e-09,-6.753454681294842e-13,0.0,0.276792720099645,0.0
0.59,8.185574039536861e-21,3.170322632214328e-06,0.0,-5.301450950188532e-11,0.47610363584346754,-9.373831124134057e-13,0.39262192978591076,0.0,-3.725526219350836e-18,3.3374326452038184e-09,-6.050144211839682e-13,0.0,0.2801156458717347,0.0
0.6,1.0284909013754706e-20,3.018047977028182e-06,0.0,-4.92368163677239e-11,0.46867174879220763,-1.2391264583640963e-12,0.39805497911824334,0.0,-3.547588373519714e-18,4.3841969357825475e-09,-4.4865263075262546e-13,0.0,0.2833687609523367,0.0
0.61,1.1805570604658506e-20,2.4898794074411695e-06,0.0,-3.897979536259993e-11,0.46087831743879987,-1.484244999631288e-12,0.403561719633843,0.0,-2.9280860244348804e-18,5.225023875945262e-09,-2.005424899644318e-13,0.0,0.2865512545969724,0.0
0.62,1.242352407789633e-20,1.5436251041462444e-06,0.0,-2.1644173571873188e-11,0.45269215086345277,-1.6303383260156578e-12,0.4091298176477245,0.0,-1.8173519185205693e-18,5.711330116254058e-09,1.363817929847197e-13,0.0,0.2896623336615057,0.0
0.63,1.1828032728418316e-20,1.7218991636591153e-07,0.0,2.7442339389259683e-12,0.4441296021128111,-1.6346262108136838e-12,0.41473900949557246,0.0,-2.069306549117265e-19,5.694034776340316e-09,5.485392493081514e-13,0.0,0.2927012227998108,0.0
0.64,9.759721305686719e-21,-1.586222949947981e-06,0.0,3.3369721865842625e-11,0.4352654682615469,-1.4585959849622959e-12,0.4203526577756544,0.0,1.858428330836612e-18,5.039976226158629e-09,1.0103540490021552e-12,0.0,0.2956671646570052,0.0
0.65,6.053147339505787e-21,-3.6402026364843836e-06,0.0,6.850537705743515e-11,0.4262407548842794,-1.0734227185940107e-12,0.4259102977643322,0.0,4.271467432477695e-18,3.650965082995829e-09,1.4838774087018932e-12,0.0,0.2985594200581979,0.0
0.66,6.803634645929195e-22,-5.8410066722818885e-06,0.0,1.0546037759025928e-10,0.4172656773152164,-4.657677788834618e-13,0.4313224532336017,0.0,6.857561447176847e-18,1.4840653685442284e-09,1.9196816685457895e-12,0.0,0.3013772681927078,0.0
0.67,-6.2090995167895145e-21,-7.983695515762511e-06,0.0,1.406201642706538e-10,0.40861636069944884,3.5658647117696486e-13,0.4364688796159656,0.0,9.376033522868284e-18,-1.428818258530328e-09,2.259268517447596e-12,0.0,0.3041200067937045,0.0
0.68,-1.425722762923562e-20,-9.814810141891795e-06,0.0,1.6959993620679616e-10,0.40062399506688046,1.3599353220589219e-12,0.44120114940779254,0.0,1.1529156816790259e-17,-4.964407806090321e-09,2.4391301592134967e-12,0.0,0.3067869523132278,0.0
0.69,-2.288134699596265e-20,-1.1047495394368303e-05,0.0,1.8752482717701002e-10,0.3936557223150965,2.481440267632455e-12,0.4453501298262614,0.0,1.2979904092641644e-17,-8.89722848967648e-09,2.396455938951745e-12,0.0,0.3093774400925428,0.0
0.7,-3.1278548656841946e-20,-1.1384387367278216e-05,0.0,1.8943963872474006e-10,0.388087280296671,3.6282904363448846e-12,0.44873842467283764,0.0,1.3378821252765396e-17,-1.2897227474961657e-08,2.076292271702112e-12,0.0,0.3118908245277861,0.0
0.71,-3.8455749689135453e-20,-1.054780652357159e-05,0.0,1.7083739456639162e-10,0.38426837985238776,4.679966478348351e-12,0.451197281117721,0.0,1.2399488760833826e-17,-1.6538363639237004e-08,1.439750833867669e-12,0.0,0.314326479230864,0.0
0.72,-4.3288929848627746e-20,-8.31586428088263e-06,0.0,1.2827991035976658e-10,0.38248288697865,5.494187758428144e-12,0.45258683146341633,0.0,9.780937740770837e-18,-1.9320157528366027e-08,4.726349607674058e-13,0.0,0.3166837971855618,0.0
0.73,-4.46127933531413e-20,-4.562060859194105e-06,0.0,6.006616758851146e-11,0.38290703356149003,5.916870603954153e-12,0.45281789899316816,0.0,5.374177384218447e-18,-2.0703285467000245e-08,-8.063612344650179e-13,0.0,0.3189621908988246,0.0
0.74,-4.1339062966676305e-20,7.050851112574219e-07,0.0,-3.311288549986342e-11,0.3855699611001565,5.796067981827752e-12,0.45187301065324303,0.0,-8.11228798664794e-19,-2.0159033417567665e-08,-2.338905856438669e-12,0.0,0.3211610925471737,0.0
0.75,-3.259795402743331e-20,7.306766198419375e-06,0.0,-1.4760943940803335e-10,0.3903217561998071,4.999411032878823e-12,0.4498238070281744,0.0,-8.565695452702266e-18,-1.7230838078569157e-08,-4.022872859608063e-12,0.0,0.3232799541182186,0.0
0.76,-1.7893340245904274e-20,1.4868059831485287e-05,0.0,-2.7643066291423266e-10,0.39681458355545396,3.434055496908943e-12,0.4468418128318864,0.0,-1.7449230418130073e-17,-1.1604325403763614e-08,-5.711932626323097e-12,0.0,0.3253182475472347,0.0
0.77,2.7419419191278997e-21,2.2806946341046757e-05,0.0,-4.091177738811564e-10,0.40450236713710935,1.0675905631560574e-12,0.44319962641820754,0.0,-2.6778478219088726e-17,-3.180350480029703e-09,-7.219939990805199e-12,0.0,0.3272754648487674,0.0
0.78,2.860785427257843e-20,3.034337228953578e-05,0.0,-5.319774460978595e-10,0.41266351914750965,-2.0521529001900197e-12,0.43926010165952256,0.0,-3.5637305223269604e-17,7.856264710122915e-09,-8.330919396812772e-12,0.0,0.3291511182432325,0.0
0.79,5.823590737356851e-20,3.653272972964945e-05,0.0,-6.287343700227035e-10,0.4204492920814073,-5.780888971683741e-12,0.4354521182253429,0.0,-4.291606597131431e-17,2.098108053535994e-08,-8.815040011424422e-12,0.0,0.3309447402784818,0.0
0.8,8.93460624663379e-20,4.0326583842066415e-05,0.0,-6.816454899384155e-10,0.42695729029997104,-9.868022339984915e-12,0.4322331371445454,0.0,-4.7382884704594656e-17,3.529716439243424e-08,-8.450414008805792e-12,0.0,0.3326558839463013,0.0
0.81,1.1888216742243723e-19,4.066121618486368e-05,0.0,-6.730760563625222e-10,0.4313254356105789,-1.3955952677967924e-11,0.43004096088556865,0.0,-4.7787626238938067e-17,4.9534749553551135e-08,-7.049860040552233e-12,0.0,0.3342841227938155,0.0
0.82,1.431430580431199e-19,3.657161499644012e-05,0.0,-5.874864013137507e-10,0.4328362166130227,-1.7591071604892378e-11,0.4292399695255804,0.0,-4.299578214702842e-17,6.209219273808435e-08,-4.490992560373437e-12,0.0,0.3358290510297679,0.0
0.83,1.580204309305385e-19,2.7325083680181633e-05,0.0,-4.1371904300254073e-10,0.4310147892106582,-2.0248367724709597e-11,0.43007036554873235,0.0,-3.2145433076627677e-17,7.112476110605962e-08,-7.47188730593501e-13,0.0,0.3372902836256534,0.0
0.84,1.5934571990791257e-19,1.25648972156957e-05,0.0,-1.4741277443426173e-10,0.4256997731633913,-2.1370558319856156e-11,0.4326114180301626,0.0,-1.4816051751556514e-17,7.468422131797311e-08,4.083769490094062e-12,0.0,0.3386674564116746,0.0
0.85,1.4333670561154168e-19,-7.54924625459822e-06,0.0,2.0669020340397705e-10,0.41706738362071927,-2.0421299992889284e-11,0.436768774315847,0.0,8.806416992132205e-18,7.090736086319055e-08,9.7571813719638e-12,0.0,0.3399602261675013,0.0
0.86,1.0712102938092621e-19,-3.22204304174943e-05,0.0,6.328289192673189e-10,0.4056010580157068,-1.6950347482798082e-11,0.4422899409227879,0.0,3.778752413333046e-17,5.824563809840461e-08,1.586918469605721e-11,0.0,0.3411682707078079,0.0
0.87,4.929912161491851e-20,-5.9932064801222176e-05,0.0,1.1030177596927478e-09,0.3920151894151339,-1.0666631914636361e-11,0.4488035116010215,0.0,7.03472822503554e-17,3.572149836998551e-08,2.1858898491321425e-11,0.0,0.3422912889625686,0.0
0.88,-2.9505376784595857e-20,-8.842320525555871e-05,0.0,1.5768742648622563e-09,0.3771530504618222,-1.5132699298603934e-12,0.4558717723970055,0.0,1.038309712605181e-16,3.190053926890523e-09,2.702857197930076e-11,0.0,0.3433290010520907,0.0
0.89,-1.2617215973892053e-19,-0.00011473988804049312,0.0,2.0027769715547736e-09,0.36188068875272783,1.0263305529107268e-11,0.46304542795513626,0.0,1.347692219146849e-16,-3.842148407174187e-08,3.058433271581061e-11,0.0,0.344281148356766,0.0
0.9,-2.34760973616747e-19,-0.00013537716783395572,0.0,2.320581525266957e-09,0.34699370512347183,2.4059344099670638e-11,0.46991170801888266,0.0,1.590446539519698e-16,-8.692916961537965e-08,3.1698535617077065e-11,0.0,0.3451474935815249,0.0
0.91,-3.46414677295247e-19,-0.00014652042097691948,0.0,2.4660115084059627e-09,0.33314736809260703,3.888495973578744e-11,0.4761304505012879,0.0,1.7217515084496677e-16,-1.3879767736914637e-07,2.959258521651566e-11,0.0,0.3459278208149747,0.0
0.92,-4.495601185705272e-19,-0.00014438575194278166,0.0,2.376685747317235e-09,0.3208148110393538,5.337044939270657e-11,0.4814557058056287,0.0,1.6971360892732853e-16,-1.8917029516217743e-07,2.3636528187806167e-11,0.0,0.3466219355832094,0.0
0.93,-5.304644102425436e-19,-0.00012564829592604792,0.0,1.999551930564212e-09,0.31027353555609233,6.581647201706558e-11,0.48574274298028436,0.0,1.477510247665013e-16,-2.3205365534468183e-07,1.345885816577955e-11,0.0,0.347229664898277,0.0
0.94,-5.741801801019582e-19,-8.793444705116513e-05,0.0,1.2992785109025904e-09,0.30161709720801244,7.429428191874921e-11,0.4889420660876456,0.0,1.034947890124968e-16,-2.606782028366042e-07,-9.429178750189837e-13,0.0,0.3477508573012912,0.0
0.95,-5.658791927113537e-19,-3.034051610711425e-05,0.0,2.669303044084878e-10,0.29478660886256264,7.679831525155516e-11,0.4910832052411163,0.0,3.587816007701061e-17,-2.680415205304261e-07,-1.9103021952370285e-11,0.0,0.3481853829001785,0.0
0.96,-4.925304642205939e-19,4.6072668885272395e-05,0.0,-1.0719592396417768e-09,0.28961544557475644,7.144823293248286e-11,0.4922516914826008,0.0,-5.385837975760311e-17,-2.476232427613331e-07,-4.0013508572215096e-11,0.0,0.3485331334020501,0.0
0.97,-3.4482897786009165e-19,0.000137870575784122,0.0,-2.650977074052375e-09,0.2858801283652727,5.673125593864912e-11,0.49256283342394264,0.0,-1.616859671390991e-16,-1.9423821591157684e-07,-6.209073567525406e-11,0.0,0.3487940221401905,0.0
0.98,-1.1922810242395323e-19,0.00023898952492389515,0.0,-4.359238222227599e-09,0.2833506442840628,3.176869776953719e-11,0.4921357681607758,0.0,-2.8048669156644894e-16,-1.0497027461316875e-07,-8.319675307805614e-11,0.0,0.3489679840956566,0.0
0.99,1.8012209909531982e-19,0.0003407045762656067,0.0,-6.041766928593574e-09,0.28183427074074574,-3.4164046280720528e-12,0.49107084030433557,0.0,-4.0001521227408346e-16,1.9895406114639104e-08,-1.0072796455537926e-10,0.0,0.349054975913482,0.0
1.0,5.39771095523244e-19,0.0004318842023292226,0.0,-7.504874789430097e-09,0.2812081689433789,-4.765997791469813e-11,0.4894327457868584,0.0,-5.071972716696964e-16,1.7604526996144516e-07,-1.1177926562231536e-10,0.0,0.349054975913482,0.0
1.01,9.359664240050104e-19,0.0004995803796311563,0.0,-8.527279156423967e-09,0.2814374678342989,-9.848008051874621e-11,0.48724112690592203,0.0,-5.868223319940807e-16,3.5453571146280906e-07,-1.1338568017792076e-10,0.0,0.3489679840956566,0.0
1.02,1.334527273087627e-18,0.0005299785322158393,0.0,-8.877267222307149e-09,0.28257716848684605,-1.519989422985511e-10,0.4844694775466153,0.0,-6.226591582074082e-16,5.415440274896214e-07,-1.0283545830030095e-10,0.0,0.3487940221401905,0.0
1.03,1.6918418614004708e-18,0.00050969835605253,0.0,-8.335621956050559e-09,0.2847578680743351,-2.0299905090869143e-10,0.4810523598427822,0.0,-5.989839479025445e-16,7.185942197457656e-07,-7.803904471106111e-11,0.0,0.3485331334020501,0.0
1.04,1.957179324884759e-18,0.0004273951813003028,0.0,-6.723310269821553e-09,0.2881569512894531,-2.4514301394808086e-10,0.4769000873395713,0.0,-5.024620206905053e-16,8.633599506232717e-07,-3.792794308264461e-11,0.0,0.3481853829001785,0.0
1.05,2.0764120503442697e-18,0.00027556464618119493,0.0,-3.93213699139679e-09,0.29295844766042745,-2.7137671864345607e-10,0.471919234865182,0.0,-3.242690067445807e-16,9.511103226854593e-07,1.715278478888297e-11,0.0,0.3477508573012912,0.0
