time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-5.342759081939615e-21,-1.4272880101689984e-08,0.0,1.330123648197392e-12,0.9809715031306966,1.2573864424073879e-06,0.33297665035448487,0.0,-1.650813321901428e-10,9.148666647419367e-15,0.0,0.1239786091233236,0.0
0.24,-6.07973194881897e-21,-1.931412787232225e-08,0.0,1.7704180836425254e-12,0.9612805477321333,1.769702348512032e-06,0.30988883679490875,0.0,-3.694778348641418e-10,1.1748534421399808e-14,0.0,0.1291143217039541,0.0
0.25,-6.339441674324233e-21,-2.3563435184358693e-08,0.0,2.13226991313815e-12,0.9415718062409549,2.2229736209906492e-06,0.2921260979644047,0.0,-5.876822311521224e-10,1.3741502766418804e-14,0.0,0.1342178562887749,0.0
0.26,-5.9650396647494034e-21,-2.633664142929263e-08,0.0,2.3544668198131498e-12,0.9220243946498838,2.551042663977726e-06,0.27995828374792436,0.0,-7.991742381430727e-10,1.4743532641247218e-14,0.0,0.1392879409699733,0.0
0.27,-4.8280016362903746e-21,-2.692994231706282e-08,0.0,2.374881430594592e-12,0.9028150457830328,2.683905687178247e-06,0.27321168684799807,0.0,-9.786745688956826e-10,1.4377582909340328e-14,0.0,0.1443233121761542,0.0
0.28,-2.8499932208878275e-21,-2.46927537577995e-08,0.0,2.1371229323201576e-12,0.8841003437101845,2.5544525155633147e-06,0.27135562126089224,0.0,-1.0976748024454584e-09,1.2317344669481303e-14,0.0,0.1493227149872479,0.0
0.29,-2.5028770111189632e-23,-1.9114211864749475e-08,0.0,1.5983360045591551e-12,0.8659990878919316,2.106692991081445e-06,0.2736055895108062,0.0,-1.1267360954965692e-09,8.337074453875876e-15,0.0,0.1542849034472631,0.0
0.3,3.560457960726784e-21,-9.917363902208229e-09,0.0,7.37589019625283e-13,0.8485786151730744,1.304955461604845e-06,0.2790302931053113,0.0,-1.0385077713572154e-09,2.3636299610643675e-15,0.0,0.1592086408748047,0.0
0.31,7.71241949695052e-21,2.8473434909961333e-09,0.0,-4.359216438132345e-13,0.831848702268879,1.4329692968253083e-07,0.28665200726623136,0.0,-8.113237706127612e-10,-5.47447764181088e-15,0.0,0.1640927001712813,0.0
0.32,1.2121871490802105e-20,1.871984590320905e-08,0.0,-1.8758112973705207e-12,0.815764697759844,-1.345863034141881e-06,0.2955325696120447,0.0,-4.3313270363527254e-10,-1.480726064480645e-14,0.0,0.1689358641267233,0.0
0.33,1.6368365002035687e-20,3.6771662982882975e-08,0.0,-3.4936813070868017e-12,0.8002386421436474,-3.0850513191289375e-06,0.30484006251181267,0.0,9.458530796135235e-11,-2.4999557480404015e-14,0.0,0.1737369257231377,0.0
0.34,1.9936764409808974e-20,5.558333002699802e-08,0.0,-5.1576632495116346e-12,0.78515510955495,-4.948257199899237e-06,0.3138939658049527,0.0,7.533533732349719e-10,-3.5150417361234884e-14,0.0,0.1784946884353219,0.0
0.35,2.2249037339593578e-20,7.32702827124373e-08,0.0,-6.695398362818797e-12,0.7703882051119955,-6.761902134721897e-06,0.32218893554016853,0.0,1.505189982069489e-09,-4.412182648549053e-14,0.0,0.1832079665290631,0.0
0.36,2.271155413331406e-20,8.756731801974158e-08,0.0,-7.902311213045326e-12,0.7558169909770208,-8.311350441663233e-06,0.3293992642490023,0.0,2.2915937796641794e-09,-5.0601457091326077e-14,0.0,0.1878755853566478,0.0
0.37,2.0776806049442017e-20,9.597796687261853e-08,0.0,-8.555679147290616e-12,0.7413376957052675,-9.353724304840524e-06,0.33536740343249005,0.0,3.034534039229812e-09,-5.3201599256141986e-14,0.0,0.192496381649609,0.0
0.38,1.60165580922744e-20,9.598960721872951e-08,0.0,-8.434490223294042e-12,0.7268719751503636,-9.63729146825602e-06,0.34008067126234304,0.0,3.6398748663380253e-09,-5.0592997855736745e-14,0.0,0.1970692038086372,0.0
0.39,8.201382523642478e-21,8.534807038314423e-08,0.0,-7.344437735692465e-12,0.7123711764770325,-8.92703628809828e-06,0.3436404852061105,0.0,4.0035057992543466e-09,-4.1668099408957694e-14,0.0,0.2015929121905823,0.0
0.4,-2.620544868433263e-21,6.237721318617111e-08,0.0,-5.146654364986681e-12,0.6978170247962316,-7.035233936885339e-06,0.34622824434809973,0.0,4.020224155750652e-09,-2.5723474586723533e-14,0.0,0.2060663793924776,0.0
0.41,-1.6054331074441095e-20,2.632003970517287e-08,0.0,-1.7879991086215306e-12,0.6832194288122909,-3.854975557708223e-06,0.3480714514545732,0.0,3.595121155795798e-09,-2.646308237467607e-15,0.0,0.2104884905325114,0.0
0.42,-3.1309204576512336e-20,-2.233071671170013e-08,0.0,2.6700488075180984e-12,0.6686122188092934,6.062858996141101e-07,0.34941292614554426,0.0,2.6568793790362078e-09,2.691465525205427e-14,0.0,0.2148581435278795,0.0
0.43,-4.718011597625109e-20,-8.155207787770444e-08,0.0,8.0274703483927e-12,0.6540476227053538,6.1968877164264225e-06,0.3504851264561536,0.0,1.1720180176761768e-09,6.141685834812394e-14,0.0,0.2191742493694471,0.0
0.44,-6.207039445252603e-20,-1.4760494250516643e-07,0.0,1.3930751124114893e-11,0.6395901906126341,1.259911278906733e-05,0.35149075980243105,0.0,-8.412412856318263e-10,9.83554290028036e-14,0.0,0.2234357323931527,0.0
0.45,-7.406395729545904e-20,-2.149888652314723e-07,0.0,1.987095460243959e-11,0.6253107309911885,1.9319920204050636e-05,0.3525900987844956,0.0,-3.301129103752522e-09,1.3428313655937417e-13,0.0,0.227641530548086,0.0
0.46,-8.105234784808985e-20,-2.7658024182498567e-07,0.0,2.5198532697660362e-11,0.6112806542025414,2.569865313035123e-05,0.35389477286439397,0.0,-6.054360368534253e-09,1.6494031652649366e-13,0.0,0.2317905956611737,0.0
0.47,-8.091720541260586e-20,-3.239877551883357e-07,0.0,2.9157719017581415e-11,0.5975669588720152,3.09354222095727e-05,0.3554673123036963,0.0,-8.87396860505635e-09,1.8550983768990226e-13,0.0,0.2358818936984056,0.0
0.48,-7.176277878361024e-20,-3.481438984052644e-07,0.0,3.0941939271548545e-11,0.5842279632270495,3.4142559307324846e-05,0.35732538480714476,0.0,-1.1464738991424456e-08,1.9100234661325346e-13,0.0,0.2399144050225383,0.0
0.49,-5.218609415027401e-20,-3.401302300570089e-07,0.0,2.976972490151722e-11,0.5713097905524123,3.4419617716927804e-05,0.3594494811309747,0.0,-1.3477675334596989e-08,1.7676396602160373e-13,0.0,0.2438871246472093,0.0
0.5,-2.1564884718204705e-20,-2.922074402729535e-07,0.0,2.4978201984710196e-11,0.558843570832437,3.0949908608204034e-05,0.3617927549378808,0.0,-1.4534318087379672e-08,1.3908293081752812e-13,0.0,0.2477990624874013,0.0
0.51,1.9663918247794297e-20,-1.9899081122998185e-07,0.0,1.612849097682475e-11,0.5468433183432386,2.3113633477976246e-05,0.36429177879849434,0.0,-1.4260856095509187e-08,7.585435411201137e-14,0.0,0.2516492436061922,0.0
0.52,6.976858140351941e-20,-5.8679577527527826e-08,0.0,3.1145112069216047e-12,0.5353044801099984,1.0609504838471563e-05,0.36687711395208894,0.0,-1.2330872138820764e-08,-1.2755083537175625e-14,0.0,0.2554367084577291,0.0
0.53,1.2556751157975558e-19,1.257818335377829e-07,0.0,-1.3735975547664355e-11,0.5242032105191905,-6.4263696839317915e-06,0.369482778405786,0.0,-8.514292717577075e-09,-1.2371633284566453e-13,0.0,0.259160513126368,0.0
0.54,1.823935630952011e-19,3.457578689787796e-07,0.0,-3.358138148900047e-11,0.5134964972714168,-2.731827170094031e-05,0.37205391165539786,0.0,-2.7287720889853483e-09,-2.507064694256723e-13,0.0,0.2628197295619173,0.0
0.55,2.342136899937751e-19,5.863539894160675e-07,0.0,-5.502189756911951e-11,0.5031233257938211,-5.078114322934097e-05,0.374552155246841,0.0,4.911540910108073e-09,-3.839271139211877e-13,0.0,0.2664134458109268,0.0
0.56,2.739323283577542e-19,8.26391332587722e-07,0.0,-7.610516105825747e-11,0.49300710576157436,-7.48997994904031e-05,0.37695848277692007,0.0,1.4055969128441836e-08,-5.102599748663609e-13,0.0,0.2699407662439662,0.0
0.57,2.9389411081262773e-19,1.0390722357280152e-06,0.0,-9.439478514016321e-11,0.4830595789952396,-9.717251861442969e-05,0.3792734125037551,0.0,2.409279329108669e-08,-6.138326735000145e-13,0.0,0.2734008117788342,0.0
0.58,2.865835714235163e-19,1.193448043664694e-06,0.0,-1.0711100428061883e-10,0.47318637098062555,-0.00011463143698556516,0.38151471687319427,0.0,3.414714244848177e-08,-6.770420858524914e-13,0.0,0.276792720099645,0.0
0.59,2.4549700212343034e-19,1.2567414517818231e-06,0.0,-1.1134716531549748e-10,0.4632942323789816,-0.0001240469862462401,0.3837129055391931,0.0,4.3107532397778426e-08,-6.82044316064948e-13,0.0,0.2801156458717347,0.0
0.6,1.6613584782942973e-19,1.1974947815382475e-06,0.0,-1.0435837466793478e-10,0.45329984289121594,-0.00012221621917971834,0.3859049029258635,0.0,4.9685790191023405e-08,-6.126710564190623e-13,0.0,0.2833687609523367,0.0
0.61,4.704395882275383e-20,9.894162231786908e-07,0.0,-8.39096120159601e-11,0.44313982643783645,-0.00010632551804683503,0.38812646886233043,0.0,5.2512667393968866e-08,-4.566739593374835e-13,0.0,0.2865512545969724,0.0
0.62,-1.0921468643563734e-19,6.156842710412386e-07,0.0,-4.866061528532351e-11,0.4327813710132413,-7.436737187937124e-05,0.3904040203544193,0.0,5.0268100414040586e-08,-2.0813584514290216e-13,0.0,0.2896623336615057,0.0
0.63,-2.9526229777667184e-19,7.335539551627515e-08,0.0,1.4453278749791495e-12,0.4222325841895516,-2.5579458683058542e-05,0.3927466002788518,0.0,4.1840950455277186e-08,1.3017418442590668e-13,0.0,0.2927012227998108,0.0
0.64,-4.98435105054358e-19,-6.225866753829917e-07,0.0,6.483079603462603e-11,0.41155147862464664,3.913672685505233e-05,0.39513879740918467,0.0,2.6508396903728898e-08,5.447782264225469e-13,0.0,0.2956671646570052,0.0
0.65,-7.007713633979766e-19,-1.4360857278936148e-06,0.0,1.3802102590438106e-10,0.4008523086815846,0.00011686965687076765,0.3975354411685228,0.0,4.1203404255894965e-09,1.0101133929668483e-12,0.0,0.2985594200581979,0.0
0.66,-8.795842964964004e-19,-2.3083635511000967e-06,0.0,2.1552073729060106e-10,0.39030790902325524,0.00020248181754403856,0.3998588609884977,0.0,-2.4730311996235737e-08,1.4881281083331505e-12,0.0,0.3013772681927078,0.0
0.67,-1.0087132711880747e-18,-3.158350460855773e-06,0.0,2.898822266132863e-10,0.3801467564719918,0.0002885829265412078,0.40199940061345807,0.0,-5.857417120956767e-08,1.9291565537190285e-12,0.0,0.3041200067937045,0.0
0.68,-1.0604962268579323e-18,-3.885705994633e-06,0.0,3.5200847378287547e-10,0.3706437184450165,0.0003657460234392604,0.4038197002405277,0.0,-9.499339043822842e-08,2.274317022220038e-12,0.0,0.3067869523132278,0.0
0.69,-1.0084378531871285e-18,-4.376789198894044e-06,0.0,3.91720650910517e-10,0.3621038837950919,0.00042300757331472055,0.4051629965505991,0.0,-1.3063567691892995e-07,2.4595766906195037e-12,0.0,0.3093774400925428,0.0
0.7,-8.304639295739673e-19,-4.513706889053788e-06,0.0,3.9859795162671614e-10,0.3548394963798001,0.00044867222271779647,0.4058653423600805,0.0,-1.6133579955124973e-07,2.4214785418326968e-12,0.0,0.3118908245277861,0.0
0.71,-5.125577721541248e-19,-4.186260995811641e-06,0.0,3.6306955213530583e-10,0.3491408072016038,0.0004314145541438009,0.40577122395731974,0.0,-1.8235993716258213e-07,2.1043405036419868e-12,0.0,0.314326479230864,0.0
0.72,-5.2477580944178084e-20,-3.3062462858767014e-06,0.0,2.777051094031037e-10,0.34524258010992454,0.00036163515033956097,0.4047515780004511,0.0,-1.8877869072440744e-07,1.4685224847348682e-12,0.0,0.3166837971855618,0.0
0.73,5.368362947596763e-19,-1.823141635712435e-06,0.0,1.3861378551163947e-10,0.3432889526132712,0.0002329885840246224,0.402722718226122,0.0,-1.7596186121161712e-07,4.99129985307608e-13,0.0,0.3189621908988246,0.0
0.74,1.2246256043778944e-18,2.601733187141992e-07,0.0,-5.317440460485336e-11,0.3433002621281141,4.395974814853617e-05,0.3996642269027884,0.0,-1.4017272662654504e-07,-7.856948473670914e-13,0.0,0.3211610925471737,0.0
0.75,1.9609495098046657e-18,2.8734141391826042e-06,0.0,-2.9050301396626496e-10,0.34514616748385,-0.00020067359326489983,0.3956335123084274,0.0,-7.922253323257629e-08,-2.327925811238502e-12,0.0,0.3232799541182186,0.0
0.76,2.6770834052988405e-18,5.8686141899041074e-06,0.0,-5.592403370543931e-10,0.3485297736438128,-0.0004886850302898153,0.39077455772240877,0.0,6.8713060964323526e-09,-4.0253962870093156e-12,0.0,0.3253182475472347,0.0
0.77,3.2881099958940945e-18,9.015714446201128e-06,0.0,-8.379772608314047e-10,0.352987340732863,-0.0007997612405082587,0.38531847207648395,0.0,1.1529538201548605e-07,-5.731301440836001e-12,0.0,0.3272754648487674,0.0
0.78,3.698003017612927e-18,1.200608388178942e-05,0.0,-1.0984519723656587e-09,0.3579073632346038,-0.001105591062259406,0.37957388041388873,0.0,2.400026459289984e-07,-7.258522419816979e-12,0.0,0.3291511182432325,0.0
0.79,3.807307833973695e-18,1.4465706859537521e-05,0.0,-1.3068493397363925e-09,0.36257119276498406,-0.0013708673009013694,0.3739060395923904,0.0,3.7151636057582953e-07,-8.389585898195143e-12,0.0,0.3309447402784818,0.0
0.8,3.523262809644326e-18,1.5979166534000807e-05,0.0,-1.4260653299619308e-09,0.3662148290867548,-0.001555335079808767,0.3687048922533561,0.0,4.970622112947045e-07,-8.892664890963228e-12,0.0,0.3326558839463013,0.0
0.81,2.7718925282161495e-18,1.612465759315185e-05,0.0,-1.41894393235594e-09,0.3681079447686748,-0.001616940261542561,0.36434411824449114,0.0,6.011019345359221e-07,-8.543464958957942e-12,0.0,0.3342841227938155,0.0
0.82,1.511259234037543e-18,1.4519099834224168e-05,0.0,-1.252388096150537e-09,0.3676416225979735,-0.0015160236753297114,0.36113561622299334,0.0,6.663169222102857e-07,-7.1521447511880525e-12,0.0,0.3358290510297679,0.0
0.83,-2.55287940672229e-19,1.08710536751953e-05,0.0,-9.021227440039208e-10,0.36441102798805236,-0.0012203761663279172,0.35928656532901104,0.0,6.750533044402836e-07,-4.593632663160864e-12,0.0,0.3372902836256534,0.0
0.84,-2.4673374222698913e-18,5.037655940788943e-06,0.0,-3.5775600190855706e-10,0.35827526931556686,-0.0007108241657275967,0.3588682661088195,0.0,6.111918675353506e-07,-8.388849475757515e-13,0.0,0.3386674564116746,0.0
0.85,-4.9988158656864744e-18,-2.9196664023668526e-06,0.0,3.723432366862371e-10,0.34937818588605096,1.3132250585089905e-05,0.3598051873004331,0.0,4.6234917202909926e-07,4.01613231917255e-12,0.0,0.3399602261675013,0.0
0.86,-7.654371666159328e-18,-1.2687217370201288e-05,0.0,1.25694216089567e-09,0.33812343627963,0.000928241291820309,0.36188766079802687,0.0,2.2225435152947837e-07,9.727565384678662e-12,0.0,0.3411682707078079,0.0
0.87,-1.0172479351443483e-17,-2.3666189002808223e-05,0.0,2.2392785403924693e-09,0.32511102353194193,0.0019836965870947305,0.364804547370591,0.0,-1.0691514519723075e-07,1.5891076184440413e-11,0.0,0.3422912889625686,0.0
0.88,-1.2236722970052182e-17,-3.496266026084979e-05,0.0,3.2365144045401998e-09,0.31105199466264694,0.0030993759622978748,0.36818722780491797,0.0,-5.125091843165896e-07,2.1943683082644123e-11,0.0,0.3433290010520907,0.0
0.89,-1.349619971083573e-17,-4.5407674905524744e-05,0.0,4.141937983132327e-09,0.29667947448179804,0.00416686862083274,0.37165553429006726,0.0,-9.700002045464145e-07,2.718370719517791e-11,0.0,0.344281148356766,0.0
0.9,-1.3595224974172976e-17,-5.3613237515668554e-05,0.0,4.830406629590641e-09,0.2826701272490234,0.005053930256545604,0.374858334898254,0.0,-1.4425202532420708e-06,3.081146643376836e-11,0.0,0.3451474935815249,0.0
0.91,-1.2211536122048326e-17,-5.806764562677779e-05,0.0,5.167295812483599e-09,0.26958475348872174,0.005612799474101432,0.3775042651740004,0.0,-1.8816438110036241e-06,3.199176480318336e-11,0.0,0.3459278208149747,0.0
0.92,-9.101033323551894e-18,-5.727012595934587e-05,0.0,5.0209011388728275e-09,0.2578319831457648,0.005692500452911819,0.3793805519640371,0.0,-2.229663658239795e-06,2.9937085861193064e-11,0.0,0.3466219355832094,0.0
0.93,-4.1458440378286476e-18,-4.990037088807125e-05,0.0,4.277842808145005e-09,0.24765528129850067,0.005154853221845364,0.38035980903452443,0.0,-2.423507607623732e-06,2.4007808110981076e-11,0.0,0.347229664898277,0.0
0.94,2.5987332473753776e-18,-3.5013515792991514e-05,0.0,2.8605677143939968e-09,0.23914073037001918,0.003893433929013594,0.3803961059907787,0.0,-2.400301415940899e-06,1.3822882714319954e-11,0.0,0.3477508573012912,0.0
0.95,1.0863918105866132e-17,-1.2245736606891187e-05,0.0,7.455688538953023e-10,0.23224123122543258,0.0018542065530819706,0.37951255344716434,0.0,-2.1044018625746783e-06,-6.285070549178388e-13,0.0,0.3481853829001785,0.0
0.96,2.014002434493952e-17,1.7989507072598964e-05,0.0,-2.0195081887436634e-09,0.22681177238355418,-0.0009439682195573704,0.3777831610752632,0.0,-1.4955135580835166e-06,-1.8886437173192702e-11,0.0,0.3485331334020501,0.0
0.97,2.9668424437058464e-17,5.433887666112712e-05,0.0,-5.302069274956527e-09,0.22265012380675847,-0.004391192428437253,0.3753118771696992,0.0,-5.572790802773487e-07,-3.9945034023149184e-11,0.0,0.3487940221401905,0.0
0.98,3.8458994817883075e-17,9.440728037097201e-05,0.0,-8.87650581317336e-09,0.21953758000391813,-0.008273322669588343,0.37221158070597093,0.0,6.944842420238907e-07,-6.221770085801181e-11,0.0,0.3489679840956566,0.0
0.99,4.5337940122764705e-17,0.00013474431316813965,0.0,-1.2424291346119592e-08,0.2172750681413518,-0.01226637287299736,0.36858544103035035,0.0,2.204910093448287e-06,-8.355748597620788e-11,0.0,0.349054975913482,0.0
1.0,4.902883572769033e-17,0.00017094419945922374,0.0,-1.554441933563627e-08,0.21571092251847102,-0.015941048996202814,0.36451255249864395,0.0,3.875700117860224e-06,-1.0134512215960577e-10,0.0,0.349054975913482,0.0
1.01,4.826680183264187e-17,0.0001978785807208904,0.0,-1.777579722512969e-08,0.21475779525102673,-0.018779451458992576,0.3600391494332167,0.0,5.564386858005414e-06,-1.1265311521164878e-10,0.0,0.3489679840956566,0.0
1.02,4.194202095027483e-17,0.00021007192779278416,0.0,-1.8632317746892897e-08,0.2143974306315935,-0.02020513510021371,0.35517605914694045,0.0,7.0883025023031145e-06,-1.1448806402768646e-10,0.0,0.3487940221401905,0.0
1.03,2.926453700391635e-17,0.0002022161435438467,0.0,-1.7650114461404716e-08,0.21467330070423807,-0.01962650846794458,0.34990239712632487,0.0,8.234075116740423e-06,-1.0410529514193354e-10,0.0,0.3485331334020501,0.0
1.04,9.937749232565715e-18,0.0001698045434194679,0.0,-1.4445023640085024e-08,0.2156723186101449,-0.016492025116978393,0.3441748815245953,0.0,8.773080811478818e-06,-7.938027955471197e-11,0.0,0.3481853829001785,0.0
1.05,-1.5676327328172572e-17,0.00010984682830008502,0.0,-8.776611012911667e-09,0.21749795859924403,-0.010353859499490258,0.3379415725018062,0.0,8.482734023863992e-06,-3.921082973068746e-11,0.0,0.3477508573012912,0.0
1.06,-4.642058966593103e-17,2.160736915984401e-05,0.0,-6.134163446726954e-10,0.2202380636398431,-0.0009349133116074437,0.3311583531438028,0.0,7.172818385787152e-06,1.608631698406246e-11,0.0,0.347229664898277,0.0
1.07,-8.02580353117003e-17,-9.270894547194005e-05,0.0,9.80750063585308e-09,0.2239313564762647,0.011807736378941266,0.323806091734048,0.0,4.715287147388645e-06,8.443006102696329e-11,0.0,0.3466219355832094,0.0
1.08,-1.1426188393193338e-16,-0.00022741355537440346,0.0,2.1934852008139315e-08,0.22853712417992245,0.02763120977603481,0.3159061925029631,0.0,1.0751555643277472e-06,1.6173271711627172e-10,0.0,0.3459278208149747,0.0
1.09,-1.447018280360066e-16,-0.0003730324036680861,0.0,3.4880037142089804e-08,0.23391264813547194,0.04597600619707917,0.30753219015704136,0.0,-3.660651308661218e-06,2.4181558023042e-10,0.0,0.3451474935815249,0.0
1.1,-1.6724262249627259e-16,-0.0005163437546654914,0.0,4.74253130061582e-08,0.23980262313135342,0.06596475210618874,0.2988152122377545,0.0,-9.260246317782837e-06,3.1653397859174557e-10,0.0,0.3442811483567661,0.0
1.11,-1.7726309921622673e-16,-0.0006408426444751002,0.0,5.807069579334401e-08,0.2458439712573591,0.08643777482144172,0.2899415632973833,0.0,-1.5333637035053638e-05,3.761541218385046e-10,0.0,0.3433290010520907,0.0
1.12,-1.7029249327558132e-16,-0.000727694933081794,0.0,6.51247760228748e-08,0.25158803473107433,0.10602971645343545,0.28114141380337376,0.0,-2.1333608707247348e-05,4.1000744786783426e-10,0.0,0.3422912889625686,0.0
1.13,-1.4254710834729878e-16,-0.0007572064653213477,0.0,6.684114423120253e-08,0.25654006740682933,0.1232865855308366,0.2726686349080679,0.0,-2.657429757525436e-05,4.074242597558603e-10,0.0,0.3411682707078079,0.0
1.14,-9.153465752793751e-17,-0.0007107824951650063,0.0,6.159751611875149e-08,0.26021320302843776,0.1368159149212868,0.2647732255225371,0.0,-3.0270137866087436e-05,3.5891791924563416e-10,0.0,0.3399602261675012,0.0
1.15,-1.6677341260083262e-17,-0.0005732914070467107,0.0,4.8109124875754376e-08,0.26219065859619206,0.14545402432541565,0.2576695310310293,0.0,-3.15963238648128e-05,2.5755534049675966e-10,0.0,0.3386674564116745,0.0
1.16,8.011048286164909e-17,-0.00033567876503898405,0.0,2.5661882434819222e-08,0.26218608931907594,0.1484244447893898,0.2515054223476832,0.0,-2.9769846361972042e-05,1.0041161009275988e-10,0.0,0.3372902836256534,0.0
