time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,1.3026371486507201e-17,4.839920105097529e-07,0.0,-1.4786020507922855e-12,1.9184111689593126,1.708964658297454e-05,0.5016578950136034,0.0,4.1960384314972624e-07,-1.2850568717928315e-16,0.0,0.0925607926629685,0.0
0.18,1.0542440512327575e-17,5.127880985285238e-07,0.0,-1.1770236528759816e-12,1.883370462330186,1.276268145293682e-05,0.4976168884787183,0.0,5.668973360792756e-07,1.8142922505862934e-16,0.0,0.0978624365004061,0.0
0.19,6.2218711673227046e-18,4.923809172040582e-07,0.0,-6.638725064968399e-13,1.842088629088177,5.858262275189536e-06,0.4936020599384109,0.0,6.907653404734261e-07,5.543569714792368e-16,0.0,0.1031396909670125,0.0
0.2,5.1668274799333975e-20,4.118381020694585e-07,0.0,6.063189529046557e-14,1.795076593157438,-3.5484562380152363e-06,0.48960906275880683,0.0,7.711731750475045e-07,9.65773572442997e-16,0.0,0.1083912408603388,0.0
0.21,-7.779311729681776e-18,2.639708468279914e-07,0.0,9.727476799316398e-13,1.7431007714299103,-1.5084361877431971e-05,0.4856352591676826,0.0,7.875369638901025e-07,1.3803294700324587e-15,0.0,0.1136157773840545,0.0
0.22,-1.6847183814125055e-17,4.7136107298422886e-08,0.0,2.021537026715089e-12,1.687132280646908,-2.8039882687445346e-05,0.4816800498246628,0.0,7.208614458030223e-07,1.752844741250617e-15,0.0,0.118811998474127,0.0
0.23,-2.6477049994628685e-17,-2.3309345105862824e-07,0.0,3.127226370189856e-12,1.6282823913723656,-4.135750887445186e-05,0.4777450010889317,0.0,5.562748502695463e-07,2.0306879424521894e-15,0.0,0.1239786091233236,0.0
0.24,-3.5750593714117287e-17,-5.626126267438484e-07,0.0,4.182327929573482e-12,1.5677306180665078,-5.3655861785290346e-05,0.47383370746317527,0.0,2.8578593608110726e-07,2.1576202657553837e-15,0.0,0.1291143217039541,0.0
0.25,-4.3542734417301916e-17,-9.180608826178402e-07,0.0,5.056138726880213e-12,1.5066513707371023,-6.329617274463209e-05,0.469951348225201,0.0,-8.89832894522012e-08,2.0790712903218235e-15,0.0,0.1342178562887749,0.0
0.26,-4.859106796151603e-17,-1.2669331511125823e-06,0.0,5.603023582755797e-12,1.4461442380724105,-6.849516727238639e-05,0.4661039324927095,0.0,-5.543990671090121e-07,1.7486446387069157e-15,0.0,0.1392879409699733,0.0
0.27,-4.959917811189311e-17,-1.5687355416665878e-06,0.0,5.674577536858891e-12,1.3871721598338442,-6.74842703194373e-05,0.4622972771875564,0.0,-1.0831075153931538e-06,1.1354612108973033e-15,0.0,0.1443233121761542,0.0
0.28,-4.537143526376803e-17,-1.7773379241587762e-06,0.0,5.1353580691314445e-12,1.3305113048226618,-5.8709883348521076e-05,0.45853582825179345,0.0,-1.6333911631971517e-06,2.317494503899e-16,0.0,0.1493227149872479,0.0
0.29,-3.497276355134876e-17,-1.8445832545342662e-06,0.0,3.881398147052925e-12,1.2767165158895746,-4.10635167327412e-05,0.454821512452103,0.0,-2.1499474599790386e-06,-9.400937304180118e-16,0.0,0.1542849034472631,0.0
0.3,-1.790233707607405e-17,-1.7250900489085408e-06,0.0,1.8601907829018145e-12,1.2261062258722373,-1.412423828114273e-05,0.45115286757316286,0.0,-2.5663842551777828e-06,-2.3218972208456942e-15,0.0,0.1592086408748047,0.0
0.31,5.73434143120515e-18,-1.3820348964040532e-06,0.0,-9.096787746892595e-13,1.1787695024905362,2.1610172618844652e-05,0.4475246830439835,0.0,-2.809615754628425e-06,-3.8165778284013866e-15,0.0,0.1640927001712813,0.0
0.32,3.507451673252166e-17,-7.935359382336055e-07,0.0,-4.321527194131727e-12,1.1345944601982374,6.453205424185321e-05,0.4439282517294859,0.0,-2.8061807019886167e-06,-5.288480547030162e-15,0.0,0.1689358641267233,0.0
0.33,6.83908411987593e-17,4.0910156117059845e-08,0.0,-8.168785928110389e-12,1.0933128969346428,0.00011180461963257259,0.4403521426399362,0.0,-2.4902969698422265e-06,-6.5680921511619466e-15,0.0,0.1737369257231377,0.0
0.34,1.0305122585990418e-16,1.0946379736982373e-06,0.0,-1.214114116318528e-11,1.0545532349359483,0.0001593471680533122,0.43678327070752326,0.0,-1.8132241348501093e-06,-7.461777897850309e-15,0.0,0.1784946884353219,0.0
0.35,1.3556836223818372e-16,2.3094861949450467e-06,0.0,-1.583115566479161e-11,1.0178938521378103,0.00020195440388639033,0.43320802019745164,0.0,-7.532454867137234e-07,-7.766807770159158e-15,0.0,0.1832079665290631,0.0
0.36,1.6175746979589664e-16,3.593806310172917e-06,0.0,-1.875344896369404e-11,0.9829107302255629,0.0002335725794131117,0.4296132345784461,0.0,6.746725384182672e-07,-7.291422941495105e-15,0.0,0.1878755853566478,0.0
0.37,1.7701378613360426e-16,4.823654848387009e-06,0.0,-2.0377675132831826e-11,0.949215610372838,0.0002477438578511619,0.4259869591682091,0.0,2.4107023775741665e-06,-5.879066724263669e-15,0.0,0.192496381649609,0.0
0.38,1.7671111307187136e-16,5.8478906988093115e-06,0.0,-2.017533806827223e-11,0.9164828605755999,0.00023821467039379776,0.42231888670059026,0.0,4.3447640778013935e-06,-3.43520704550625e-15,0.0,0.1970692038086372,0.0
0.39,1.5670964493739827e-16,6.497659136626367e-06,0.0,-1.76789587222831e-11,0.8844648699528963,0.00019968449580246017,0.4186005058381088,0.0,6.315266763436207e-06,4.5532122845036504e-17,0.0,0.2015929121905823,0.0
0.4,1.1394601532680408e-16,6.60038636309533e-06,0.0,-1.255033901177987e-11,0.8529969778125502,0.00012864957225203617,0.4148249891943526,0.0,8.11323109940345e-06,4.454859507304671e-15,0.0,0.2060663793924776,0.0
0.41,4.706211178874391e-17,5.997940851205853e-06,0.0,-4.652784089998304e-12,0.8219937312543383,2.4273301423395524e-05,0.41098688169282344,0.0,9.492778474376457e-06,9.552349382720343e-15,0.0,0.2104884905325114,0.0
0.42,-4.298675075803373e-17,4.5680630232438715e-06,0.0,5.879673024730133e-12,0.7914386824619788,-0.00011080617311629406,0.4070816634534191,0.0,1.0188530234917847e-05,1.4956689880110784e-14,0.0,0.2148581435278795,0.0
0.43,-1.5241735095874634e-16,2.2475609604019105e-06,0.0,1.85845335034874e-11,0.7613700421432399,-0.000269837780402531,0.40310526543676284,0.0,9.939838928661709e-06,2.015022431207218e-14,0.0,0.2191742493694471,0.0
0.44,-2.7428002302546694e-16,-9.448291700539369e-07,0.0,3.263407231472425e-11,0.7318643667254077,-0.00044160508968516497,0.39905361242316256,0.0,8.520994134609865e-06,2.449984696242309e-14,0.0,0.2234357323931527,0.0
0.45,-3.983808355419437e-16,-4.8885456991805296e-06,0.0,4.6829263177037094e-11,0.7030201460734019,-0.0006104754941195405,0.3949222581461706,0.0,5.775652211669259e-06,2.729632036926988e-14,0.0,0.227641530548086,0.0
0.46,-5.115430587912721e-16,-9.347270685393849e-06,0.0,5.963329404207221e-11,0.6749427457779212,-0.00075695337929851,0.390706163016059,0.0,1.652800802769442e-06,2.7812590507823576e-14,0.0,0.2317905956611737,0.0
0.47,-5.9826990155482e-16,-1.396411271619915e-05,0.0,6.925157179195729e-11,0.6477317064094767,-0.0008588111635975458,0.38639964718979725,0.0,-3.7593227602696717e-06,2.537972183500848e-14,0.0,0.2358818936984056,0.0
0.48,-6.418425765712852e-16,-1.8268882602213694e-05,0.0,7.376180427121701e-11,0.6214709637028092,-0.0008928277655334115,0.38199653197451744,0.0,-1.020567335461969e-05,1.947674845367886e-14,0.0,0.2399144050225383,0.0
0.49,-6.258485615115855e-16,-2.1699897993524887e-05,0.0,7.129315088070389e-11,0.5962221676514802,-0.0008371045351951577,0.3774904618064022,0.0,-1.7247965595050213e-05,9.82819929496787e-15,0.0,0.2438871246472093,0.0
0.5,-5.360857872408379e-16,-2.3641793534805722e-05,0.0,6.024771503335715e-11,0.5720209705416279,-0.0006738565066273324,0.37287537841586044,0.0,-2.4264175445660343e-05,-3.499471041490548e-15,0.0,0.2477990624874013,0.0
0.51,-3.6273219508472655e-16,-2.347943254801658e-05,0.0,3.955114688333651e-11,0.5488759364899147,-0.0003924965885085046,0.36814609940125437,0.0,-3.046830527608854e-05,-2.001354460929761e-14,0.0,0.2516492436061922,0.0
0.52,-1.026109896558847e-16,-2.0666254702517095e-05,0.0,8.912343937101718e-12,0.5267695988583583,7.251262509379904e-06,0.3632989365062261,0.0,-3.495365354373332e-05,-3.873540212180699e-14,0.0,0.2554367084577291,0.0
0.53,2.386742215777163e-16,-1.4803345121965993e-05,0.0,-3.093414080165321e-11,0.5056611482588256,0.0005125480779417805,0.3583322757607158,0.0,-3.676109046352588e-05,-5.817883059052343e-14,0.0,0.259160513126368,0.0
0.54,6.450063352374811e-16,-5.723324289163762e-06,0.0,-7.803453250089685e-11,0.4854902570126199,0.0010953400450467088,0.35324703372419497,0.0,-3.4971467951421855e-05,-7.637886297967054e-14,0.0,0.2628197295619173,0.0
0.55,1.088723946491019e-15,6.428959078372764e-06,0.0,-1.2910569967859637e-10,0.46618161588550877,0.0017113860102562018,0.34804690279898676,0.0,-2.881837942436082e-05,-9.098150250385945e-14,0.0,0.2664134458109268,0.0
0.56,1.5305956414890397e-15,2.112874470339459e-05,0.0,-1.7954305646741876e-10,0.44764985399948404,0.0023008246587960107,0.3427383052871921,0.0,-1.7814211369066858e-05,-9.94007019766225e-14,0.0,0.2699407662439662,0.0
0.57,1.9210718403849854e-15,3.742768586203208e-05,0.0,-2.23577285938279e-10,0.42980461207955734,0.002790634499577031,0.3373299915812635,0.0,-1.8790606275302858e-06,-9.90432110311372e-14,0.0,0.2734008117788342,0.0
0.58,2.203017896383609e-15,5.394546487033912e-05,0.0,-2.5460240428808555e-10,0.4125556244419322,0.0030992259526688255,0.3318322431334517,0.0,1.8541022220648238e-05,-8.759453405105196e-14,0.0,0.276792720099645,0.0
0.59,2.3160223545851196e-15,6.890708675150105e-05,0.0,-2.6568470478141724e-10,0.39581772255312414,0.0031432345254637575,0.3262556754315931,0.0,4.2382448166530784e-05,-6.335064495343384e-14,0.0,0.2801156458717347,0.0
0.6,2.202224595731991e-15,8.023395093465608e-05,0.0,-2.502445985711846e-10,0.3795156942633519,0.002846361224547492,0.32060967894575304,0.0,6.791647444867179e-05,-2.5570906878268696e-14,0.0,0.2833687609523367,0.0
0.61,1.813422454671537e-15,8.569299900396902e-05,0.0,-2.0288203409361138e-10,0.36358891572448665,0.0021498418697310615,0.31490058459294556,0.0,9.27626282987285e-05,2.518129482541304e-14,0.0,0.2865512545969724,0.0
0.62,1.1190140894864816e-15,8.310293661399002e-05,0.0,-1.20292373250083e-10,0.3479956215373938,0.001023839329850528,0.3091296911547362,0.0,0.00011397803787495988,8.675131741257705e-14,0.0,0.2896623336615057,0.0
0.63,1.141162056797617e-16,7.058991607753796e-05,0.0,-2.1953115908194653e-12,0.33271660264024105,-0.0005212320669320059,0.3032913405259336,0.0,0.00012823309459715433,1.5520563376616882e-13,0.0,0.2927012227998108,0.0
0.64,-1.1729953064349246e-15,4.687752482722619e-05,0.0,1.478227828951232e-10,0.3177580355723345,-0.002424689835778983,0.29737126688758425,0.0,0.00013207707648852198,2.2479136110036706e-13,0.0,0.2956671646570052,0.0
0.65,-2.6751300944713825e-15,1.1588041733312252e-05,0.0,3.216698485778716e-10,0.3031530693188846,-0.00456829016515508,0.29134547141088646,0.0,0.00012228834032959577,2.880869100195302e-13,0.0,0.2985594200581979,0.0
0.66,-4.283204415971962e-15,-3.447551829793122e-05,0.0,5.064379037314194e-10,0.28896174705086,-0.0067731372921491576,0.28517987827648655,0.0,9.629284535399293e-05,3.363782940560091e-13,0.0,0.3013772681927078,0.0
0.67,-5.847113969371633e-15,-8.910310590629501e-05,0.0,6.845442476829612e-10,0.275268839489418,-0.008802187429629897,0.27883100454312115,0.0,5.262281761828933e-05,3.602798528206178e-13,0.0,0.3041200067937045,0.0
0.68,-7.181394748544013e-15,-0.00014854724269116075,0.0,8.344295010898015e-10,0.2621792314181874,-0.010369471369039145,0.2722478210143878,0.0,-8.62466824238736e-06,3.5059603846474157e-13,0.0,0.3067869523132278,0.0
0.69,-8.076327777863254e-15,-0.00020752882350763004,0.0,9.31884353956587e-10,0.24981064491362245,-0.011156692721557292,0.26537489134799125,0.0,-8.538020946140376e-05,2.9939325482073576e-13,0.0,0.3093774400925428,0.0
0.7,-8.314715152882333e-15,-0.0002594151030562088,0.0,9.5202637133496e-10,0.23828370638421045,-0.010837191754316196,0.25815675311389946,0.0,-0.00017330474664215955,2.012191015395532e-13,0.0,0.3118908245277861,0.0
0.71,-7.69398621346529e-15,-0.00029659639000975723,0.0,8.718817671247007e-10,0.22770966386101155,-0.009106420432826754,0.25054335235736924,0.0,-0.0002656650622461684,5.437320729339215e-14,0.0,0.314326479230864,0.0
0.72,-6.0526094375188736e-15,-0.000311073009725323,0.0,6.734478013430524e-10,0.2181764189326881,-0.005717102410925526,0.2424961722851015,0.0,-0.00035344242068311663,-1.3789759188201562e-13,0.0,0.3166837971855618,0.0
0.73,-3.299032864041659e-15,-0.0002952438130248943,0.0,3.47024746632589e-10,0.20973392444912442,-0.0005162320022952735,0.23399452195413356,0.0,-0.00042572496627900076,-3.664327049914946e-13,0.0,0.3189621908988246,0.0
0.74,5.593815490388824e-16,-0.00024286271407401486,0.0,-1.0548016782591913e-10,0.2023803721963542,0.006519891593975209,0.22504129238348292,0.0,-0.0004704165616669293,-6.155884965539803e-13,0.0,0.3211610925471737,0.0
0.75,5.390643410865165e-15,-0.000150101957820662,0.0,-6.676511393228289e-10,0.1960509002708907,0.015257157156627288,0.21566736992080854,0.0,-0.0004752683513604679,-8.63236011924378e-13,0.0,0.3232799541182186,0.0
0.76,1.0919357590512428e-14,-1.6632301899170633e-05,0.0,-1.306494541612089e-09,0.19061072493631764,0.02538662454482779,0.2059338479377904,0.0,-0.00042920511809483274,-1.0814780610813065e-12,0.0,0.3253182475472347,0.0
0.77,1.671883161486056e-14,0.00015339601957782317,0.0,-1.971655026789245e-09,0.18585457818222503,0.03642383339877492,0.19593122760379122,0.0,-0.0003238781417831506,-1.238199008135453e-12,0.0,0.3272754648487674,0.0
0.78,2.2217862319445852e-14,0.0003506083424358844,0.0,-2.59634877514018e-09,0.18151404166220447,0.047728445915269285,0.18577497563053666,0.0,-0.0001553325742550713,-1.2994985741466031e-12,0.0,0.3291511182432325,0.0
0.79,2.672538576548555e-14,0.0005600446799105788,0.0,-3.1003708808236054e-09,0.17727374755402578,0.058546550855114454,0.17559713736751992,0.0,7.436578114638397e-05,-1.2329765842752424e-12,0.0,0.3309447402784818,0.0
0.8,2.9475045395094554e-14,0.0007613291181249268,0.0,-3.3953993560690224e-09,0.17279641678734312,0.06807529607468715,0.16553420744786854,0.0,0.0003557370664034848,-1.011732252459599e-12,0.0,0.3326558839463013,0.0
0.81,2.969007337842641e-14,0.0009294976288161776,0.0,-3.3926229539536925e-09,0.167755293271751,0.07554580139861128,0.1557121488481683,0.0,0.0006709467757086193,-6.188256837595282e-13,0.0,0.3342841227938155,0.0
0.82,2.6666730973582692e-14,0.0010365758473820526,0.0,-3.012469326686963e-09,0.1618707016611084,0.08031551614400914,0.1462303256482812,0.0,0.0009935472326672865,-5.183028128264269e-14,0.0,0.3358290510297679,0.0
0.83,1.9872022863116534e-14,0.0010539425846931572,0.0,-2.195916922151901e-09,0.15494534510893979,0.08195569656595332,0.13714710391763538,0.0,0.001289117933943072,6.730049449445101e-13,0.0,0.3372902836256534,0.0
0.84,9.048666422915611e-15,0.000955441126433058,0.0,-9.165596350126144e-10,0.14689133115642533,0.08031551613620196,0.12847059559005722,0.0,0.0015169823831775635,1.5175498829399274e-12,0.0,0.3386674564116746,0.0
0.85,-5.6823912549825885e-15,0.0007211123569531037,0.0,8.077132342402693e-10,0.13774239066822913,0.07554580138430127,0.12015765715850575,0.0,0.0016331105673978415,2.4201571433978903e-12,0.0,0.3399602261675013,0.0
0.86,-2.3733947296130905e-14,0.00034132765662536193,0.0,2.904821551006643e-09,0.12764838880247206,0.06807529605637401,0.11212228575350776,0.0,0.0015942184756934426,3.29619778477925e-12,0.0,0.3411682707078079,0.0
0.87,-4.3992667087105747e-14,-0.00017899581573722467,0.0,5.241960658293208e-09,0.11685447406144907,0.0585465508362777,0.1042517736909474,0.0,0.0013629523566620616,4.041292036810669e-12,0.0,0.3422912889625686,0.0
0.88,-6.480155630497866e-14,-0.0008164983271549435,0.0,7.624056490417998e-09,0.10567087103939615,0.04772844590005275,0.09642702353942531,0.0,0.0009139029160992496,4.5375992459314766e-12,0.0,0.3433290010520907,0.0
0.89,-8.399808585556116e-14,-0.0015262590425565619,0.0,9.79871914699754e-09,0.09443985241179076,0.036423833391582165,0.08854308696503176,0.0,0.00024004458117910963,4.663289342408508e-12,0.0,0.344281148356766,0.0
0.9,-9.90186651236556e-14,-0.0022399365973489235,0.0,1.1468888095553505e-08,0.08350488189246134,0.025386624549845523,0.08052675613809636,0.0,-0.0006409476143449666,4.304997736375734e-12,0.0,0.3451474935815249,0.0
0.91,-1.0707566211272802e-13,-0.0028656203895212617,0.0,1.2313828328876998e-08,0.07318492864673033,0.015257157177301453,0.07234910013578963,0.0,-0.0016811677614258459,3.372681209618537e-12,0.0,0.3459278208149747,0.0
0.92,-1.0540677790052216e-13,-0.0032897549902810956,0.0,1.2018386572754058e-08,0.06375528039601636,0.006519891632473515,0.06403182549728725,0.0,-0.002798470453405937,1.8158695962751574e-12,0.0,0.3466219355832094,0.0
0.93,-9.15884987585014e-14,-0.003381345830291949,0.0,1.0309475265620978e-08,0.05543496578211456,-0.000516231945591689,0.05564718470238362,0.0,-0.0038747233160316957,-3.601165359425214e-13,0.0,0.347229664898277,0.0
0.94,-6.389601563564608e-14,-0.002998436969241479,0.0,6.997672750294189e-09,0.04838012272045647,-0.005717102337850282,0.04731186055182161,0.0,-0.004756980363582427,-3.079791731859443e-12,0.0,0.3477508573012912,0.0
0.95,-2.1682118493839257e-14,-0.0019965823292065004,0.0,2.0206937546132367e-09,0.04268227297316063,-0.00910642034771923,0.03917582287545221,0.0,-0.005262058958150233,-6.187065262580442e-12,0.0,0.3481853829001785,0.0
0.96,3.426190786439891e-14,-0.00023873238283375706,0.0,-4.515594050535202e-09,0.03837041058271289,-0.010837191664116258,0.031407589789440325,0.0,-0.005184724911696534,-9.440948707149028e-12,0.0,0.3485331334020501,0.0
0.97,1.0140827913811266e-13,0.0023943363146076424,0.0,-1.2303819093397975e-08,0.035415986863438734,-0.011156692635648143,0.024177625915804968,0.0,-0.004309318255620517,-1.2519537102574742e-11,0.0,0.3487940221401905,0.0
0.98,1.7530755044470226e-13,0.00599416287081686,0.0,-2.081517915839138e-08,0.03374016413719877,-0.010369471298793143,0.017641761564771312,0.0,-0.0024242090074341493,-1.5034040923780876e-11,0.0,0.3489679840956566,0.0
0.99,2.4956712266615683e-13,0.01061655564240134,0.0,-2.92987518219144e-08,0.033222990345232864,-0.00880218738763058,0.011926493691784962,0.0,0.0006620017664626075,-1.6554007077811688e-11,0.0,0.349054975913482,0.0
1.0,3.1603970306265224e-13,0.016276536515899918,0.0,-3.6805278631316374e-08,0.03371429009976892,-0.0067731372910892935,0.0071177937767957005,0.0,0.005104065163310939,-1.664393024326247e-11,0.0,0.349054975913482,0.0
1.01,3.652571144651242e-13,0.022947137261181024,0.0,-4.223934724557803e-08,0.03504596626502263,-0.004568290216444728,0.0032545727111270677,0.0,0.011005316779211037,-1.4910245388395877e-11,0.0,0.3489679840956566,0.0
1.02,3.8712710381190386e-13,0.03056232459586267,0.0,-4.44417957506509e-08,0.03704503294291664,-0.002424689947937619,0.00032727444149563195,0.0,0.01840654839228556,-1.1056269143429729e-11,0.0,0.3487940221401905,0.0
1.03,3.7188633837242377e-13,0.039023592992970556,0.0,-4.230129755444741e-08,0.039546203121234025,-0.0005212322438818673,-0.0017186762682030998,0.0,0.02728031202233621,-4.941122833922103e-12,0.0,0.3485331334020501,0.0
1.04,3.112725101902489e-13,0.04820911447261426,0.0,-3.4890566392145317e-08,0.042402552359152,0.0010238390904306204,-0.002975475937519196,0.0,0.03753184279405122,3.3628361675826537e-12,0.0,0.3481853829001785,0.0
1.05,1.9984419907687488e-13,0.057984007379461834,0.0,-2.161866450729084e-08,0.045492960386322674,0.0021498415777960736,-0.0035628816816004627,0.0,0.049006797914829786,1.3520850636745071e-11,0.0,0.3477508573012912,0.0
1.06,3.634160284192797e-14,0.06821034883665338,0.0,-2.3868248701559403e-09,0.04872568893792005,0.0028463608986009923,-0.0036168922092487264,0.0,0.06150485366771184,2.490254278037286e-11,0.0,0.347229664898277,0.0
1.07,-1.7505196502593137e-13,0.07875588843417648,0.0,2.226856861654481e-08,0.05203827399160568,0.0031432341927707,-0.00327847970889287,0.0,0.07479722837970346,3.657260104376268e-11,0.0,0.3466219355832094,0.0
1.08,-4.2371447283664136e-13,0.0895008406712216,0.0,5.1065160519918854e-08,0.055394531981895576,0.003099225648556315,-0.0026834474227911496,0.0,0.08864569526993397,4.7312821092645866e-11,0.0,0.3459278208149747,0.0
1.09,-6.920373116740331e-13,0.10034251205222677,0.0,8.191689186134887e-08,0.05877973402683858,0.002790634265657281,-0.0019541803929855237,0.0,0.10282069014417727,5.568146425609662e-11,0.0,0.3451474935815249,0.0
1.1,-9.555060993063351e-13,0.11119780591494971,0.0,1.1195000582532467e-07,0.06219494478959566,0.002300824540020208,-0.0011937301596724793,0.0,0.11711657831279422,6.011335345333502e-11,0.0,0.3442811483567661,0.0
1.11,-1.1835698036110172e-12,0.12200384095720031,0.0,1.3761079307569956e-07,0.06565130943187461,0.0017113860508127239,-0.0004823683405519483,0.0,0.1313628175422055,5.906052150691806e-11,0.0,0.3433290010520907,0.0
1.12,-1.3414131515746169e-12,0.13271703035816115,0.0,1.5487772274409077e-07,0.06916483676426328,0.0010953402832485802,0.00012351369275155036,0.0,0.14543046502638332,5.1168675167084674e-11,0.0,0.3422912889625686,0.0
1.13,-1.3926778490435309e-12,0.14331101350320935,0.0,1.5958240883439006e-07,0.07275203519946999,0.0005125485403990163,0.0005904759218535686,0.0,0.15923411766004714,3.54794915616296e-11,0.0,0.3411682707078079,0.0
1.14,-1.3030850153190039e-12,0.1537738296971219,0.0,1.478329729684212e-07,0.07642662125546146,7.251958040377479e-06,0.0009055135513897192,0.0,0.17272988417884336,1.164321816633357e-11,0.0,0.3399602261675012,0.0
1.15,-1.044798421489828e-12,0.16410469069926348,0.0,1.165202696923756e-07,0.08019741568211976,-0.00039249567462163414,0.0010724543523135143,0.0,0.18591032561253407,-1.987926179316663e-11,0.0,0.3386674564116745,0.0
1.16,-6.012428536972322e-13,0.17431066069461287,0.0,6.387300199477996e-08,0.08406743780725323,-0.0006738554173104798,0.0011077709814519858,0.0,0.19879744863747423,-5.765015652700671e-11,0.0,0.3372902836256534,0.0
1.17,2.803523121021316e-14,0.18440349810132614,0.0,-9.986785311847248e-09,0.0880340856936097,-0.0008371033443754141,0.0010362646847861625,0.0,0.21143480443615636,-9.915234494375086e-11,0.0,0.3358290510297679,0.0
1.18,8.229930198526393e-13,0.19439685953745564,0.0,-1.0254940116817683e-07,0.09209015129490457,-0.0008928265782404759,0.0008869995273065149,0.0,0.223879568988734,-1.4077930536399722e-10,0.0,0.3342841227938155,0.0
