time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.27,-2.7244342864800957e-16,-2.0392827512083692e-07,0.0,8.683311071674703e-13,0.22584473566096033,-1.1013739886985617e-05,0.061146250904154,0.0,-5.159994808401175e-18,-3.536914703641516e-08,1.1514789548844886e-13,0.0,0.1443233121761542,0.0
0.28,-3.121231745598192e-16,-2.8548605440527316e-07,0.0,7.862993721999168e-13,0.21807923424283823,-9.581524872043823e-06,0.05921646632291791,0.0,-5.089961580426013e-18,-2.4442896082547433e-08,1.1497935923934684e-13,0.0,0.1493227149872479,0.0
0.29,-3.2779587030906187e-16,-3.5722700778011425e-07,0.0,5.949726537836641e-13,0.21065817527344627,-6.701331730353902e-06,0.05850020677933623,0.0,-4.436080462988728e-18,-7.872351856845383e-09,1.0200116680601589e-13,0.0,0.1542849034472631,0.0
0.3,-3.1128216865584877e-16,-4.08553650441121e-07,0.0,2.862748150277115e-13,0.20359060872980597,-2.304479249556039e-06,0.05871599333476443,0.0,-3.114335917630765e-18,1.4016879900986216e-08,7.421814410238746e-14,0.0,0.1592086408748047,0.0
0.31,-2.5578194330388233e-16,-4.282922219152348e-07,0.0,-1.3700655611001454e-13,0.19687156077923795,3.5277698204962848e-06,0.05957039866203957,0.0,-1.0923197651194151e-18,4.0221400832625627e-08,3.074350931411446e-14,0.0,0.1640927001712813,0.0
0.32,-1.5699915600257554e-16,-4.057785660248718e-07,0.0,-6.586156313233351e-13,0.1904828525461238,1.0533009747427592e-05,0.06078340115480121,0.0,1.5933283102668495e-18,6.898960714690404e-08,-2.7805375465871984e-14,0.0,0.1689358641267233,0.0
0.33,-1.4290456461496072e-17,-3.3217870256900444e-07,0.0,-1.247020391429909e-12,0.1843958510168341,1.82482325673212e-05,0.062107883650019444,0.0,4.822467526558651e-18,9.781545199415804e-08,-9.897208239554026e-14,0.0,0.1737369257231377,0.0
0.34,1.6828363101992357e-16,-2.0196043818492237e-07,0.0,-1.8548156137369467e-12,0.17857535577732989,2.600741710158512e-05,0.06334267534646165,0.0,8.382395846970877e-18,1.2351428928324514e-07,-1.782405236811368e-13,0.0,0.1784946884353219,0.0
0.35,3.8114776112257697e-16,-1.4393157701734797e-08,0.0,-2.4197278857889545e-12,0.17298375378146158,3.2961005702924e-05,0.06433923844030172,0.0,1.1966635306158294e-17,1.4239439592804662e-07,-2.589838405537638e-13,0.0,0.1832079665290631,0.0
0.36,6.087955285339221e-16,2.250831460903202e-07,0.0,-2.867540787174673e-12,0.1675847764756462,3.812097599068594e-05,0.06500265529944427,0.0,1.5183802070733654e-17,1.5053079489172805e-07,-3.326339102052242e-13,0.0,0.1878755853566478,0.0
0.37,8.299200181266024e-16,5.038066635480645e-07,0.0,-3.1171305490665755e-12,0.16234645513376353,4.0433367241283184e-05,0.0652879527134432,0.0,1.7578281563791768e-17,1.4413842078521913e-07,-3.891118294751711e-13,0.0,0.192496381649609,0.0
0.38,1.0182233171737263e-15,8.013623323131233e-07,0.0,-3.087619253327072e-12,0.1572430929945746,3.887757130156003e-05,0.06519300663837797,0.0,1.86635798885409e-17,1.2002984775589426e-07,-4.1754158720008196e-13,0.0,0.1970692038086372,0.0
0.39,1.1439972403166828e-15,1.0897685946355135e-06,0.0,-2.707419448366393e-12,0.15225624145607788,3.258854057047041e-05,0.06474932208101775,0.0,1.796804921750949e-17,7.61294471813621e-08,-4.0724365683427e-13,0.0,0.2015929121905823,0.0
0.4,1.176506646234373e-15,1.3345542611916953e-06,0.0,-1.9246734298970676e-12,0.14737478533461731,2.0994488266225096e-05,0.0640119070686536,0.0,1.5091230020996232e-17,1.2002032113650527e-08,-3.489732888811255e-13,0.0,0.2060663793924776,0.0
0.41,1.0871260419480562e-15,1.496844693104197e-06,0.0,-7.183023614742371e-13,0.14259431431000463,3.958943311762827e-06,0.06304929088734035,0.0,9.767403062383109e-18,-7.065881325878975e-08,-2.3633167006141895e-13,0.0,0.2104884905325114,0.0
0.42,8.530833194742297e-16,1.5364964419301935e-06,0.0,8.913978063371341e-13,0.13791599102251287,-1.8087450459084467e-05,0.061934509799303095,0.0,1.931229811426266e-18,-1.676477448129448e-07,-6.72396574466945e-14,0.0,0.2148581435278795,0.0
0.43,4.61557865242707e-16,1.416213592685632e-06,0.0,2.8339114879459275e-12,0.13334512872886328,-4.404278348083926e-05,0.06073763081940048,0.0,-8.22124562511553e-18,-2.7204078352653e-07,1.546727346810086e-13,0.0,0.2191742493694471,0.0
0.44,-8.622685606000186e-17,1.1064521668609385e-06,0.0,4.982861289420584e-12,0.1288896711879031,-7.20763688293918e-05,0.059520133696610224,0.0,-2.0184249379236098e-17,-3.7423475975425207e-07,4.1893794706975737e-13,0.0,0.2234357323931527,0.0
0.45,-7.713720641161983e-16,5.907795161038904e-07,0.0,7.155053933385334e-12,0.12455873252617729,-9.963677918160054e-05,0.05833124471524364,0.0,-3.311534718088169e-17,-4.6229476821836115e-07,7.075788898966369e-13,0.0,0.227641530548086,0.0
0.46,-1.5546606419254688e-15,-1.2878421220032228e-07,0.0,9.115577692591066e-12,0.12036131249120205,-0.0001235421391140582,0.05720612825708754,0.0,-4.5838664479251164e-17,-5.226536788375587e-07,9.95090381214852e-13,0.0,0.2317905956611737,0.0
0.47,-2.3754608169106156e-15,-1.0270403174050292e-06,0.0,1.0590008642606798e-11,0.11630525889103839,-0.00014016473075506022,0.056165701578301225,0.0,-5.688598722018357e-17,-5.411804791579962e-07,1.2492513388027837e-12,0.0,0.2358818936984056,0.0
0.48,-3.1527131260071554e-15,-2.0521912679335677e-06,0.0,1.1284277461160004e-11,0.11239650895216265,-0.00014571473524873605,0.055217747337845666,0.0,-6.458134124635782e-17,-5.045977778867947e-07,1.4329003938365673e-12,0.0,0.2399144050225383,0.0
0.49,-3.788449898509105e-15,-3.124455769791715e-06,0.0,1.0912046056123391e-11,0.10863860816378659,-0.00013661821846120258,0.05435895456936225,0.0,-6.71713230512297e-17,-4.021847604025372e-07,1.5067362262152834e-12,0.0,0.2438871246472093,0.0
0.5,-4.174135841164456e-15,-4.137418874794511e-06,0.0,9.228569173583446e-12,0.10503248084444941,-0.00010997268888490182,0.05357751590241082,0.0,-6.299898514218327e-17,-2.2765310855575108e-07,1.4331066042805573e-12,0.0,0.2477990624874013,0.0
0.51,-4.199882532332123e-15,-4.9627008859416115e-06,0.0,6.0690213115483964e-12,0.10157641178148272,-6.405046001013962e-05,0.05285593850036037,0.0,-5.071365481189686e-17,1.8965977686504833e-08,1.1806306895633146e-12,0.0,0.2516492436061922,0.0
0.52,-3.76628474903586e-15,-5.458316987407115e-06,0.0,1.3882318090338629e-12,0.0982661923519162,1.1932637126749884e-06,0.052173778921602396,0.0,-2.95030317204644e-17,3.296301687531524e-07,7.293649684643194e-13,0.0,0.2554367084577291,0.0
0.53,-2.7982678729070325e-15,-5.480789601753221e-06,0.0,-4.702205367132706e-12,0.09509538615446952,8.366277378039021e-05,0.051510078470566094,0.0,6.722261840105158e-19,6.870300162972734e-07,7.608513197181379e-14,0.0,0.259160513126368,0.0
0.54,-1.2599485375038242e-15,-4.900675557414813e-06,0.0,-1.1904271073181472e-11,0.09205567637939614,0.0001787791720293941,0.05084534697987909,0.0,3.8866803544722036e-17,1.0640248710913322e-06,-7.60871364307103e-13,0.0,0.2628197295619173,0.0
0.55,8.308694568271314e-16,-3.6207005009172812e-06,0.0,-1.971660056548482e-11,0.08913726759624381,0.0002793216822674809,0.050163012185996766,0.0,8.299155603722495e-17,1.4240189252358286e-06,-1.737857496536893e-12,0.0,0.2664134458109268,0.0
0.56,3.390271059181715e-15,-1.595187055748676e-06,0.0,-2.7435598927814762e-11,0.08632932595896221,0.00037552025486604695,0.04945031352471345,0.0,1.297386263577633e-16,1.7224878088383278e-06,-2.7839733362714952e-12,0.0,0.2699407662439662,0.0
0.57,6.259812706618785e-15,1.1510325394509121e-06,0.0,-3.417930629924531e-11,0.0836204517910012,0.0004554570952806636,0.048698669741245204,0.0,1.7462176957082046e-16,1.9097948878781314e-06,-3.801626935533112e-12,0.0,0.2734008117788342,0.0
0.58,9.204121083316716e-15,4.506456405425074e-06,0.0,-3.893746570971325e-11,0.08099918527029919,0.0005058161682255616,0.04790358741296124,0.0,2.1215831384072432e-16,1.9353305589410638e-06,-4.670208877036021e-12,0.0,0.276792720099645,0.0
0.59,1.1916388159104966e-14,8.262036840312908e-06,0.0,-4.064926359467594e-11,0.07845454817234167,0.000512991932223182,0.047064202083579566,0.0,2.362105471856717e-16,1.7528698967965903e-06,-5.2533077411050485e-12,0.0,0.2801156458717347,0.0
0.6,1.4033270503687116e-14,1.210821112562552e-05,0.0,-3.830753529280877e-11,0.07597662169192737,0.0004645321895390709,0.04618255616772884,0.0,2.4049139419549365e-16,1.3268806884846763e-06,-5.4096152476922645e-12,0.0,0.2833687609523367,0.0
0.61,1.5160061347619494e-14,1.5642287675197923e-05,0.0,-3.108496587479214e-11,0.07355715232080176,0.0003508467709858209,0.04526271989091225,0.0,2.1922231264238823e-16,6.393365052992363e-07,-5.007300123753761e-12,0.0,0.2865512545969724,0.0
0.62,1.4906096381772364e-14,1.8388142219490966e-05,0.0,-1.847417593590783e-11,0.0711901654236926,0.00016706682916702102,0.04430985551898418,0.0,1.6791120363133117e-16,-3.035860577958396e-07,-3.94118539960036e-12,0.0,0.2896623336615057,0.0
0.63,1.2929207723867708e-14,1.982933541448383e-05,0.0,-4.298650898390317e-13,0.06887255105169258,-8.510696149894789e-05,0.043329313352292786,0.0,8.419616686717004e-17,-1.4657005232199106e-06,-2.15157416150788e-12,0.0,0.2927012227998108,0.0
0.64,8.98671798988174e-15,1.9455570115117905e-05,0.0,2.250221497643353e-11,0.06660457079289203,-0.0003957696595933563,0.04232583259860807,0.0,-3.132090685242114e-17,-2.77677751431296e-06,3.5692401548682515e-13,0.0,0.2956671646570052,0.0
0.65,2.989067616824184e-15,1.6820902139113045e-05,0.0,4.908730857167417e-11,0.0643902206743102,-0.0007456218382166837,0.041302903122820256,0.0,-1.7434617327771042e-16,-4.131209097566244e-06,3.4986557912024434e-12,0.0,0.2985594200581979,0.0
0.66,-4.9491716875019264e-15,1.1610386165077436e-05,0.0,7.735392017546102e-11,0.062237376124610624,-0.001105465277342052,0.04026232655839585,0.0,-3.363802191817374e-16,-5.390242279134798e-06,7.094694408407051e-12,0.0,0.3013772681927078,0.0
0.67,-1.446726175534562e-14,3.7100096634421386e-06,0.0,1.0461506364722025e-10,0.06015764358061997,-0.0014366117465957505,0.039203998219895904,0.0,-5.04533560930484e-16,-6.388491083697938e-06,1.0867684427577327e-11,0.0,0.3041200067937045,0.0
0.68,-2.4932315822750667e-14,-6.7269803878863686e-06,0.0,1.2757464142679427e-10,0.05816585192126376,-0.001692388333688584,0.03812591509776758,0.0,-6.617800182809244e-16,-6.945151979837346e-06,1.4446230732290867e-11,0.0,0.3067869523132278,0.0
0.69,-3.543655978688044e-14,-1.922570498957604e-05,0.0,1.4252997854818122e-10,0.05627913729442237,-0.0018208465256777345,0.0370244000335603,0.0,-7.877372868934596e-16,-6.8799392599661006e-06,1.738090463072311e-11,0.0,0.3093774400925428,0.0
0.7,-4.4824375503023385e-14,-3.295649621665937e-05,0.0,1.4567381884963006e-10,0.05451560776985671,-0.0017686733865012942,0.03589451787379566,0.0,-8.600294653561462e-16,-6.033237529436854e-06,1.9173206201725983e-11,0.0,0.3118908245277861,0.0
0.71,-5.1754112379243604e-14,-4.6732348380482e-05,0.0,1.3348893609714652e-10,0.05289261892505223,-0.0014861653684038881,0.03473064588785069,0.0,-8.562363739726126e-16,-4.2893655331925935e-06,1.931774289612965e-11,0.0,0.314326479230864,0.0
0.72,-5.479713118939986e-14,-5.904549203257343e-05,0.0,1.0321639442574835e-10,0.05142474560746383,-0.0009329666777415863,0.033527148084557735,0.0,-7.563706572986566e-16,-1.6012037071105183e-06,1.7356486942479857e-11,0.0,0.3166837971855618,0.0
0.73,-5.257307158587718e-14,-6.814954497325014e-05,0.0,5.3365229148323085e-11,0.05012159452347666,-8.410769331736569e-05,0.0322790916754347,0.0,-5.457492426337033e-16,1.9861820809331126e-06,1.294232807644391e-11,0.0,0.3189621908988246,0.0
0.74,-4.3916042898126556e-14,-7.219036073077199e-05,0.0,-1.5781924117133588e-11,0.04898566088414561,0.0010642773741834193,0.030982934654639513,0.0,-2.1804615769020567e-16,6.31581141501633e-06,5.907359574985567e-12,0.0,0.3211610925471737,0.0
0.75,-2.8061583113673763e-14,-6.93841144342508e-05,0.0,-1.0172447127717303e-10,0.04801048219906085,0.002490298197295175,0.02963710764973642,0.0,2.217635553390339e-16,1.110618824887379e-05,-3.670413568046186e-12,0.0,0.3232799541182186,0.0
0.76,-4.839201439678612e-15,-5.8235509268006686e-05,0.0,-1.994265378179435e-10,0.04717937406793859,0.0041435314408707815,0.028242412705951063,0.0,7.549248596915656e-16,1.5949136640183264e-05,-1.5409773173230264e-11,0.0,0.3253182475472347,0.0
0.77,2.514937300339087e-14,-3.7782588259904376e-05,0.0,-3.011959857092769e-10,0.04646503609884461,0.005944908413414617,0.026802168809214603,0.0,1.3472885920579355e-15,2.0321110151875418e-05,-2.8587277616898376e-11,0.0,0.3272754648487674,0.0
0.78,6.03898587212532e-14,-7.848000704028683e-06,0.0,-3.9682586432535284e-10,0.04583028020876084,0.007789921437452267,0.025322051360718124,0.0,1.9489733510798385e-15,2.3610329513491172e-05,-4.212577978562232e-11,0.0,0.3291511182432325,0.0
0.79,9.837875496413095e-14,3.072963603529359e-05,0.0,-4.740529851892644e-10,0.04523004841786108,0.009555528690331837,0.023809603263296102,0.0,2.495683210368943e-15,2.5160976178471183e-05,-5.4619131851392406e-11,0.0,0.3309447402784818,0.0
0.8,1.3563592870531364e-13,7.591562879591184e-05,0.0,-5.19367774318167e-10,0.04461474422222831,0.011110703132890122,0.022273441477360448,0.0,2.911979113811613e-15,2.4334103528179005e-05,-6.440004069910633e-11,0.0,0.3326558839463013,0.0
0.81,1.6782899880809224e-13,0.0001243846117888739,0.0,-5.191797199238997e-10,0.04393469458557673,0.012329964723596813,0.020722247274958833,0.0,3.1166648173717454e-15,2.0582978712812712e-05,-6.965511537950863e-11,0.0,0.3342841227938155,0.0
0.82,1.9002569635361145e-13,0.00017154568181921128,0.0,-4.613044149129926e-10,0.0431452857489082,0.0131084537306599,0.019163712900216415,0.0,3.0302566437379924e-15,1.3538350091013047e-05,-6.858699295399088e-11,0.0,0.3358290510297679,0.0
0.83,1.970805125167601e-13,0.00021171774979802536,0.0,-3.3669337172750294e-10,0.042211995517216244,0.013376207076255075,0.017603715502930172,0.0,2.584266737664068e-15,3.0968219404307757e-06,-5.961817220338907e-11,0.0,0.3372902836256534,0.0
0.84,1.8414873033763887e-13,0.00023847761101969335,0.0,-1.412796930174952e-10,0.041114296177844935,0.013108620320173105,0.016046055283724287,0.0,1.731755677657498e-15,-1.0496659124234185e-05,-4.1625113925284155e-11,0.0,0.3386674564116746,0.0
0.85,1.473049434200904e-13,0.00024519079986854434,0.0,1.2223422308747398e-10,0.03984748075462116,0.012330319487589043,0.014493028229425926,0.0,4.58323425390898e-16,-2.6582964415794468e-05,-1.4184737587322634e-11,0.0,0.3399602261675013,0.0
0.86,8.422542327591448e-14,0.00022571863939312533,0.0,4.428609535876944e-10,0.038422035522835435,0.011111284526446639,0.012946842038868301,0.0,-1.2075639730667365e-15,-4.405138976001512e-05,2.219072543366218e-11,0.0,0.3411682707078079,0.0
0.87,-5.124291589319409e-15,0.00017527479945827015,0.0,8.003255184388773e-10,0.03686099646687624,0.009556383067068124,0.011411533608931419,0.0,-3.1862365264774593e-15,-6.134251801667048e-05,6.585971741899844e-11,0.0,0.3422912889625686,0.0
0.88,-1.178715170122924e-13,9.138251349242167e-05,0.0,1.164824997366425e-09,0.035196277333580876,0.007791090718488753,0.009894822258669866,0.0,-5.341930376024929e-15,-7.650184722688807e-05,1.1393067146467297e-10,0.0,0.3433290010520907,0.0
0.89,-2.477755473279302e-13,-2.5138650341213677e-05,0.0,1.497781414007062e-09,0.03346499701433475,0.005946415693897389,0.008409340816844888,0.0,-7.482813511452429e-15,-8.729187579480156e-05,1.622477276724019e-10,0.0,0.344281148356766,0.0
0.9,-3.8501705960158723e-13,-0.00016924739859372354,0.0,1.753770731164302e-09,0.03170653272747464,0.004145366167516888,0.006972862696700778,0.0,-9.367242798673464e-15,-9.136590293212468e-05,2.0551297363890777e-10,0.0,0.3451474935815249,0.0
0.91,-5.163283101900718e-13,-0.0003309221405155989,0.0,1.883729279240872e-09,0.029960643464572004,0.002492402796610545,0.005607383941461077,0.0,-1.0717229126449002e-14,-8.650081035027044e-05,2.375682587798678e-10,0.0,0.3459278208149747,0.0
0.92,-6.255410809900015e-13,-0.0004946807882054251,0.0,1.8394243032323104e-09,0.028266671696447355,0.0010665373368426959,0.004337172375656514,0.0,-1.123954927969727e-14,-7.087878237316297e-05,2.518480995192992e-10,0.0,0.3466219355832094,0.0
0.93,-6.946035985599807e-13,-0.0006394853248856379,0.0,1.57903140597272e-09,0.02666357298578009,-8.186829183671707e-05,0.003186131130096452,0.0,-1.0654211892835092e-14,-4.339974808634641e-05,2.4199928792641887e-10,0.0,0.347229664898277,0.0
0.94,-7.050793258731708e-13,-0.0007391188038175756,0.0,1.0734966111482572e-09,0.02519036100817178,-0.0009309824453737261,0.0021749867508051596,0.0,-8.729089925376394e-15,-3.997957346093265e-06,2.0264313293315197e-10,0.0,0.3477508573012912,0.0
0.95,-6.400904914176499e-13,-0.0007630888894005292,0.0,3.1318722030132443e-10,0.023886506088521428,-0.0014847182854461352,0.001318837531474515,0.0,-5.318528984600467e-15,4.607160353522615e-05,1.3023397233139287e-10,0.0,0.3481853829001785,0.0
0.96,-4.86609886940896e-13,-0.0006780640177518235,0.0,-6.858294184184203e-10,0.022791886292130088,-0.001768072165363278,0.0006254714012515332,0.0,-4.027118333749231e-16,0.0001040172731984236,2.3944470551992285e-11,0.0,0.3485331334020501,0.0
0.97,-2.3793992612328043e-13,-0.0004497881633622107,0.0,-1.876676073833745e-09,0.021946031946803876,-0.0018213967133356265,9.465012628003132e-05,0.0,5.876388140677972e-15,0.00016540881132190433,-1.135133944467545e-10,0.0,0.3487940221401905,0.0
0.98,1.0384601963103675e-13,-4.535304413334079e-05,0.0,-3.1786055410169268e-09,0.02138658549228653,-0.0016943542239524045,-0.0002816499228017693,0.0,1.3187370821149473e-14,0.0002242324684916914,-2.752400473439435e-10,0.0,0.3489679840956566,0.0
0.99,5.257811519723541e-13,0.000564359680168657,0.0,-4.4768798184891666e-09,0.021147083109351407,-0.0014401722810328437,-0.0005181968832042978,0.0,2.0995389626999827e-14,0.00027314056120266664,-4.4979102834749724e-10,0.0,0.349054975913482,0.0
1.0,1.0025227991416834e-12,0.0014023079311229446,0.0,-5.6263903699812125e-09,0.021254325588357593,-0.0011106672568436551,-0.0006348984338746621,0.0,2.856695688309384e-14,0.0003039222480008114,-6.212284215017796e-10,0.0,0.349054975913482,0.0
1.01,1.4958462403603596e-12,0.0024832600549391584,0.0,-6.459621042646385e-09,0.02172571781099346,-0.0007523348294240152,-0.0006548938000776353,0.0,3.499809030980217e-14,0.0003082057437431212,-7.696849193320485e-10,0.0,0.3489679840956566,0.0
1.02,1.9554328605666765e-12,0.003812361695914246,0.0,-6.799234473388477e-09,0.022566992346913162,-0.00040364782694324693,-0.0006025891992596431,0.0,3.926893676245326e-14,0.00027838051347121797,-8.725154091894443e-10,0.0,0.3487940221401905,0.0
1.03,2.321212318221663e-12,0.005384484111401049,0.0,-6.475124865626861e-09,0.023770674367798766,-9.356353817255768e-05,-0.0005018426925710827,0.0,4.0325911184098376e-14,0.00020870213952123285,-9.060658294508732e-10,0.0,0.3485331334020501,0.0
1.04,2.5274155449475727e-12,0.007184422456029287,0.0,-5.345242040231866e-09,0.025315502295139642,0.0001588667483092239,-0.0003744497969341356,0.0,3.718961254405635e-14,9.651440094588388e-05,-8.480284968138392e-10,0.0,0.3481853829001785,0.0
1.05,2.5083475312205417e-12,0.009187880569001841,0.0,-3.3188865493242464e-09,0.02716684049818367,0.0003439701061493321,-0.00023902216979727276,0.0,2.908345065213623e-14,-5.65047545246811e-05,-6.802797375668709e-10,0.0,0.3477508573012912,0.0
