time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,1.279153603467675e-17,6.717611499474172e-07,0.0,-2.1618547913641743e-12,1.9808775504415848,2.488979230313274e-05,0.7337528388624485,0.0,7.32361871488009e-07,-1.1094210026321054e-16,0.0,0.0925607926629685,0.0
0.18,1.114657735065404e-17,7.257477665441165e-07,0.0,-1.7209187738405907e-12,1.9841437093807914,1.858789115914212e-05,0.7278820854457227,0.0,9.023919938493857e-07,-2.6239003092121096e-16,0.0,0.0978624365004061,0.0
0.19,7.822950535760644e-18,7.136462379026023e-07,0.0,-9.70643545193385e-13,1.9864789203652973,8.532120934189158e-06,0.722049956764676,0.0,1.0178502971956028e-06,-4.2533176164381497e-16,0.0,0.1031396909670125,0.0
0.2,2.739357252976567e-18,6.190730883157594e-07,0.0,8.864996372992494e-14,1.9872249951177499,-5.168061153509044e-06,0.7162500375444849,0.0,1.0512812769610278e-06,-5.8476128982063e-16,0.0,0.1083912408603388,0.0
0.21,-4.0119246668842985e-18,4.3040587218428976e-07,0.0,1.4222488942373805e-12,1.9856595184293835,-2.1969245072367042e-05,0.7104784103705536,0.0,9.769712720997306e-07,-7.220374418585459e-16,0.0,0.1136157773840545,0.0
0.22,-1.2128726911224463e-17,1.4335049611774284e-07,0.0,2.955677358701173e-12,1.9810368225872979,-4.083799233035981e-05,0.7047341339624755,0.0,7.74270285318233e-07,-8.159782592435785e-16,0.0,0.118811998474127,0.0
0.23,-2.1076236759298093e-17,-2.366163813949558e-07,0.0,4.572298905433837e-12,1.972636750241096,-6.023411899287994e-05,0.6990194265319918,0.0,4.312426754235023e-07,-8.445309987193285e-16,0.0,0.1239786091233236,0.0
0.24,-3.0083966893248683e-17,-6.922345241152937e-07,0.0,6.11495630156935e-12,1.9598170654434237,-7.814575034994069e-05,0.6933394634931047,0.0,-5.167034657910803e-08,-7.869867489670884e-16,0.0,0.1291143217039541,0.0
0.25,-3.8168075865868374e-17,-1.1932155450784876e-06,0.0,7.392549521575567e-12,1.9420641091200461,-9.218614237158218e-05,0.6877017300941253,0.0,-6.583798439843168e-07,-6.266398909676443e-16,0.0,0.1342178562887749,0.0
0.26,-4.418336115325614e-17,-1.6961108220647542e-06,0.0,8.192146266286648e-12,1.9190355714309573,-9.975808912911986e-05,0.6821149207790842,0.0,-1.3547380652468909e-06,-3.537164826549937e-16,0.0,0.1392879409699733,0.0
0.27,-4.6907111890567144e-17,-2.1456049685161155e-06,0.0,8.296764564494474e-12,1.8905894444860416,-9.828579331575349e-05,0.6765874501380484,0.0,-2.0874854273484733e-06,3.168139327077183e-17,0.0,0.1443233121761542,0.0
0.28,-4.5154058129965005e-17,-2.477473642675677e-06,0.0,7.508374758024955e-12,1.8567947599882784,-8.550655483831671e-05,0.6711257361668025,0.0,-2.7850367494238195e-06,5.169379037339217e-16,0.0,0.1493227149872479,0.0
0.29,-3.7917996571578987e-17,-2.6233237595071595e-06,0.0,5.674967314702045e-12,1.8179229183863475,-5.9805941446623934e-05,0.6657325285824051,0.0,-3.360512796334104e-06,1.0749674350036476e-15,0.0,0.1542849034472631,0.0
0.3,-2.45315256306592e-17,-2.51706796418403e-06,0.0,2.7197721261330475e-12,1.7744227026297001,-2.0570896880905197e-05,0.6604056429203031,0.0,-3.71728284586589e-06,1.6633402586985411e-15,0.0,0.1592086408748047,0.0
0.31,-4.8310143199568595e-18,-2.102879782728799e-06,0.0,-1.3300373873386422e-12,1.7268853021024568,3.147360040518918e-05,0.6551374381432445,0.0,-3.7570765035819057e-06,2.2248771031163947e-15,0.0,0.1640927001712813,0.0
0.32,2.0690105223276876e-17,-1.3441434672508967e-06,0.0,-6.318480135703813e-12,1.6760056378832024,9.398611132882388e-05,0.649915184247987,0.0,-3.3904533804483945e-06,2.6900406297624627e-15,0.0,0.1689358641267233,0.0
0.33,5.075987132004058e-17,-2.3267176963394136e-07,0.0,-1.1943533468988738e-11,1.6225435360011216,0.0001628350678225815,0.6447221882444062,0.0,-2.549100788464321e-06,2.9813403110812747e-15,0.0,0.1737369257231377,0.0
0.34,8.326017380999289e-17,1.2027598102784895e-06,0.0,-1.7751489426457343e-11,1.5672858182235656,0.00023207723441363024,0.6395393523372712,0.0,-1.1990845490077091e-06,3.0198017583746384e-15,0.0,0.1784946884353219,0.0
0.35,1.1523493289098653e-16,2.8896930869497596e-06,0.0,-2.314663650145306e-11,1.511009935189824,0.0002941314872824043,0.6343468096490213,0.0,6.461624808242987e-07,2.733336056596736e-15,0.0,0.1832079665290631,0.0
0.36,1.4299349909473956e-16,4.708314246603321e-06,0.0,-2.741930288044854e-11,1.4544505103013858,0.0003401809955703879,0.6291253647862795,0.0,2.9146264515555125e-06,2.0665896243583397e-15,0.0,0.1878755853566478,0.0
0.37,1.6232333671910337e-16,6.492052971423815e-06,0.0,-2.9794073053948616e-11,1.398270688518544,0.0003608204029149338,0.6238575736351006,0.0,5.46799406512698e-06,9.915782386744705e-16,0.0,0.192496381649609,0.0
0.38,1.6881769287291631e-16,8.033533046461818e-06,0.0,-2.9498236156104773e-11,1.3430400537274958,0.000346941853984397,0.6185283898083554,0.0,8.099224109477339e-06,-4.818649757965943e-16,0.0,0.1970692038086372,0.0
0.39,1.583127186420679e-16,9.09664930993347e-06,0.0,-2.5848294015777447e-11,1.2892202920659062,0.00029082553596168794,0.6131253779037866,0.0,1.05370975505892e-05,-2.2970373785305356e-15,0.0,0.2015929121905823,0.0
0.4,1.2741487378776385e-16,9.435073541071114e-06,0.0,-1.834976939807502e-11,1.2371590000024,0.0001873684817549092,0.6076385470553537,0.0,1.2459112958140682e-05,-4.3440897964370805e-15,0.0,0.2060663793924776,0.0
0.41,7.408428193481265e-17,8.816859345030253e-06,0.0,-6.802801740978212e-12,1.1870912540795875,3.535224847017911e-05,0.6020598937022485,0.0,1.3513534204929801e-05,-6.457965884886096e-15,0.0,0.2104884905325114,0.0
0.42,-1.775717338003255e-18,7.054050523133779e-06,0.0,8.596639947352888e-12,1.1391478977667988,-0.00016138090506728309,0.5963827620583512,0.0,1.3350597797820796e-05,-8.421917592791861e-15,0.0,0.2148581435278795,0.0
0.43,-9.778660650976606e-17,4.0353481134503374e-06,0.0,2.7172338804674867e-11,1.0933690287800601,-0.0003929985488390687,0.5906011367148307,0.0,1.1661872327020164e-05,-9.977702147198428e-15,0.0,0.2191742493694471,0.0
0.44,-2.0869482152962157e-16,-2.409699242774885e-07,0.0,4.771408298699522e-11,1.0497209128941072,-0.0006431647902143166,0.5847089765141618,0.0,8.2255872791658e-06,-1.0843120729946808e-14,0.0,0.2234357323931527,0.0
0.45,-3.261837996721313e-16,-5.637463113200228e-06,0.0,6.846878339864535e-11,1.0081145006218977,-0.0008891119063176496,0.5786996845960036,0.0,2.954500299746395e-06,-1.073692105894869e-14,0.0,0.227641530548086,0.0
0.46,-4.3897565197873854e-16,-1.1855455632260817e-05,0.0,8.718947649561212e-11,0.9684238520537329,-0.0011024459926302827,0.5725657884725899,0.0,-4.058330085191447e-06,-9.410274539793996e-15,0.0,0.2317905956611737,0.0
0.47,-5.332888594660236e-16,-1.842494177761443e-05,0.0,1.0125229868439893e-10,0.9305030406673261,-0.0012507942386741867,0.5662988780799234,0.0,-1.250150946347524e-05,-6.683097052475102e-15,0.0,0.2358818936984056,0.0
0.48,-5.936966785879551e-16,-2.471080329749738e-05,0.0,1.078466784821992e-10,0.8942004618804501,-0.001300336875718702,0.559889820723656,0.0,-2.1821308107522345e-05,-2.4824804302933387e-15,0.0,0.2399144050225383,0.0
0.49,-6.043984426894775e-16,-2.993902380452076e-05,0.0,1.042372715155791e-10,0.8593698700824075,-0.0012191801577263375,0.5533292413274775,0.0,-3.121812613869088e-05,3.1204656914343195e-15,0.0,0.2438871246472093,0.0
0.5,-5.50873377346709e-16,-3.324535411440766e-05,0.0,8.80878032877012e-11,0.8258778673197867,-0.0009814216117215305,0.5466082260006346,0.0,-3.9669304959248246e-05,9.879878048281469e-15,0.0,0.2477990624874013,0.0
0.51,-4.2183593322738316e-16,-3.374704838404204e-05,0.0,5.78274738870595e-11,0.7936079336650239,-0.000571641930881042,0.5397191783396083,0.0,-4.5982819570078274e-05,1.7355559909062317e-14,0.0,0.2516492436061922,0.0
0.52,-2.1135644134037545e-16,-3.063589631660508e-05,0.0,1.3030664640731118e-11,0.7624613981373783,1.056092129724049e-05,0.532656732877459,0.0,-4.888417468731641e-05,2.4909723270858103e-14,0.0,0.2554367084577291,0.0
0.53,7.90439895332082e-17,-2.328793697377472e-05,0.0,-4.522863845536978e-11,0.7323559831472483,0.0007464879473106896,0.5254186106739568,0.0,-4.7135764862178396e-05,3.1724792831397306e-14,0.0,0.259160513126368,0.0
0.54,4.385638076074577e-16,-1.1382150803660582e-05,0.0,-1.1409383263727202e-10,0.7032227060502855,0.0015952808667479418,0.5180062903176034,0.0,-3.9684156888495096e-05,3.684594465491121e-14,0.0,0.2628197295619173,0.0
0.55,8.4583084915748e-16,4.982635486564888e-06,0.0,-1.8876467098535416e-10,0.6750019865882202,0.0024925057477582814,0.5104253657290813,0.0,-2.5826435512627717e-05,3.925029171299585e-14,0.0,0.2664134458109268,0.0
0.56,1.2684396039258135e-15,2.5186084353161377e-05,0.0,-2.625088163471714e-10,0.6476397922791598,0.003350979061753424,0.5026854720889589,0.0,-5.382261981447587e-06,3.7942183182306555e-14,0.0,0.2699407662439662,0.0
0.57,1.6635892291507542e-15,4.801529094219291e-05,0.0,-3.268909856231352e-10,0.6210845628941716,0.004064350467445259,0.4947996845012683,0.0,2.1145918711453838e-05,3.207104235963149e-14,0.0,0.2734008117788342,0.0
0.58,1.980046738164757e-15,7.16404240095767e-05,0.0,-3.722526104774744e-10,0.5952855008163624,0.004513790842857761,0.4867833314346447,0.0,5.244547944443866e-05,2.1064706963082684e-14,0.0,0.276792720099645,0.0
0.59,2.1615728731221375e-15,9.36522814783092e-05,0.0,-3.8845596121810887e-10,0.5701926094589415,0.00457788603842154,0.4786522162398318,0.0,8.632195525752059e-05,4.767627251588909e-15,0.0,0.2801156458717347,0.0
0.6,2.1518226756931096e-15,0.00011117418145322361,0.0,-3.658810621231855e-10,0.5457586220349189,0.004145512275784624,0.47042030338451885,0.0,0.00011970602342536101,-1.643011710208439e-14,0.0,0.2833687609523367,0.0
0.61,1.9005722782484953e-15,0.00012105568272806995,0.0,-2.9663253209065116e-10,0.5219427045026818,0.0031310839208142263,0.4620969980433355,0.0,0.00014875941803105583,-4.148976690791732e-14,0.0,0.2865512545969724,0.0
0.62,1.3709363812110094e-15,0.00012014854692319102,0.0,-1.7587868156160861e-10,0.4987155577134319,0.0014911454231383973,0.45368422307453227,0.0,0.00016909453237894893,-6.866520534504766e-14,0.0,0.2896623336615057,0.0
0.63,5.470409003003365e-16,0.000105656325259576,0.0,-3.2096809513986447e-12,0.47606530437186434,-0.0007591355270784427,0.44517356915612355,0.0,0.00017611378994532496,-9.550706795062121e-14,0.0,0.2927012227998108,0.0
0.64,-5.585789055416255e-16,7.553845646912572e-05,0.0,2.1613086109601298e-10,0.45400334725303165,-0.003531379428483576,0.4365438533608437,0.0,0.0001654631882713728,-1.1894602617045268e-13,0.0,0.2956671646570052,0.0
0.65,-1.8987497643986754e-15,2.893857006735076e-05,0.0,4.703115889043174e-10,0.43256924755089843,-0.0066533730117723094,0.4277594591208738,0.0,0.00013358023049583548,-1.3546723555896248e-13,0.0,0.2985594200581979,0.0
0.66,-3.3876063416487703e-15,-3.3404142770522625e-05,0.0,7.404598197903288e-10,0.4118336169928485,-0.00986456797595503,0.4187698365363939,0.0,7.830065697492679e-05,-1.4138103544390122e-13,0.0,0.3013772681927078,0.0
0.67,-4.899745172162738e-15,-0.00010881080045045471,0.0,1.000867993655929e-09,0.3918980628880453,-0.012819727771014068,0.40951050729154176,0.0,-5.277036135098532e-07,-1.3318566594448792e-13,0.0,0.3041200067937045,0.0
0.68,-6.273540981727228e-15,-0.0001924423012405192,0.0,1.2200142736683175e-09,0.3728913856027513,-0.015102359629210325,0.39990583609449876,0.0,-0.0001004903191906822,-1.0800641719141982e-13,0.0,0.3067869523132278,0.0
0.69,-7.319373718617998e-15,-0.0002772601602181755,0.0,1.3625023766602836e-09,0.3549615100977535,-0.01624888866213558,0.3898736970409764,0.0,-0.0002161881769449785,-6.408296004126023e-14,0.0,0.3093774400925428,0.0
0.7,-7.833170176129148e-15,-0.0003542218506844406,0.0,1.3919518488379015e-09,0.33826303438882116,-0.01578355939615989,0.37933197995179674,0.0,-0.00033904009276636087,-1.2636809802346537e-15,0.0,0.3118908245277861,0.0
0.71,-7.615182420260458e-15,-0.0004127520052370009,0.0,1.2747728615601191e-09,0.3229407829174506,-0.013262820392830001,0.36820665602829783,0.0,-0.000457386272503848,7.854597869802049e-14,0.0,0.314326479230864,0.0
0.72,-6.493323007533916e-15,-0.0004415112766189644,0.0,9.846437236278684e-10,0.30911033194781795,-0.008326532144995104,0.3564408686986525,0.0,-0.0005569626265573577,1.71043289367168e-13,0.0,0.3166837971855618,0.0
0.73,-4.349688703950995e-15,-0.0004294574034488921,0.0,5.07382528954333e-10,0.29683708117835683,-0.0007518533120801953,0.34400425653420263,0.0,-0.0006217928122133913,2.693628735801235e-13,0.0,0.3189621908988246,0.0
0.74,-1.1481834263589705e-15,-0.00036715901167832154,0.0,-1.5422216760437515e-10,0.28611601832270145,0.009495734550207538,0.3309014803781571,0.0,-0.0006355111603668989,3.6415148470397067e-13,0.0,0.3211610925471737,0.0
0.75,3.0395313126510235e-15,-0.00024828384420805483,0.0,-9.761689143328906e-10,0.2768547839647787,0.02222090847691094,0.31717875280234714,0.0,-0.000583085239967377,4.439390346629725e-13,0.0,0.3232799541182186,0.0
0.76,8.013087964346025e-15,-7.1142427130405e-05,0.0,-1.91021792558656e-09,0.2688629030983212,0.03697372025524914,0.30292709610708557,0.0,-0.00045285388500044133,4.958441443579523e-13,0.0,0.3253182475472347,0.0
0.77,1.3431133795818807e-14,0.00015987038061042198,0.0,-2.8827449499900455e-09,0.26185001112067996,0.05304858959873068,0.2882811291316168,0.0,-0.0002387386021442797,5.066256194155917e-13,0.0,0.3272754648487674,0.0
0.78,1.8811409580651927e-14,0.00043312516913218517,0.0,-3.796105770262696e-09,0.2554354693251615,0.06951291238088844,0.27341244608866305,0.0,5.7571572791757786e-05,4.640559095206207e-13,0.0,0.3291511182432325,0.0
0.79,2.354649215077723e-14,0.0007291077989883582,0.0,-4.533033284360393e-09,0.2491708500157117,0.08526867325858833,0.25851714069436843,0.0,0.000424713137410711,3.5855044260739587e-13,0.0,0.3309447402784818,0.0
0.8,2.693765468481153e-14,0.001020479992638607,0.0,-4.9643924583988545e-09,0.24257530345653802,0.0991465781210869,0.24379777547927864,0.0,0.0008403081706587264,1.849405867797465e-13,0.0,0.3326558839463013,0.0
0.81,2.824794547112456e-14,0.0012730412323313555,0.0,-4.960332920285511e-09,0.23518175351933107,0.11002681048892426,0.2294411161665393,0.0,0.0012704966666930084,-5.5768060210960586e-14,0.0,0.3342841227938155,0.0
0.82,2.677374759464339e-14,0.0014477365793878322,0.0,-4.404512440701053e-09,0.2265891959294212,0.11697354334158505,0.21559424547006314,0.0,0.0016706338513176513,-3.548511862867786e-13,0.0,0.3358290510297679,0.0
0.83,2.1931832499872702e-14,0.0015037818366787012,0.0,-3.210635987629086e-09,0.21651329546016257,0.1193623434753274,0.20234313439940946,0.0,0.001987397638481099,-6.947638954694219e-13,0.0,0.3372902836256534,0.0
0.84,1.33563991083453e-14,0.0014028781347820967,0.0,-1.3400953781585835e-09,0.2048251078142331,0.11697354333007969,0.18969881598491867,0.0,0.002162465117935301,-1.048722500812179e-12,0.0,0.3386674564116746,0.0
0.85,9.98004117045017e-16,0.0011143669177272155,0.0,1.1809535262640892e-09,0.19156845291995106,0.11002681046710508,0.1775957736315204,0.0,0.002137791532329868,-1.3811997867923479e-12,0.0,0.3399602261675013,0.0
0.86,-1.4786092009174695e-14,0.0006210414648382862,0.0,4.247122776748822e-09,0.17695177127160563,0.09914657809127984,0.16590425219781332,0.0,0.001862364470096362,-1.6495237805839693e-12,0.0,0.3411682707078079,0.0
0.87,-3.316249570305737e-14,-7.480574744860762e-05,0.0,7.664239473963193e-09,0.16131794776973782,0.08526867322413595,0.15445409525017514,0.0,0.0013001188686890745,-1.8066985399479262e-12,0.0,0.3422912889625686,0.0
0.88,-5.2786485826496654e-14,-0.0009456442534318803,0.0,1.114708700246673e-08,0.14510091624176064,0.06951291234596545,0.14306481794307746,0.0,0.00043849917275629946,-1.805461590609229e-12,0.0,0.3433290010520907,0.0
0.89,-7.18141440474288e-14,-0.0019339127324470209,0.0,1.4326647624311416e-08,0.12877861027050266,0.05304858956808678,0.13157611835946978,0.0,-0.0007030368829940266,-1.603459284169895e-12,0.0,0.344281148356766,0.0
0.9,-8.797315740837512e-14,-0.0029488528082012248,0.0,1.676859095572429e-08,0.11282954119016658,0.036973720233874754,0.11987414973892867,0.0,-0.0020654390141413934,-1.1692653946891768e-12,0.0,0.3451474935815249,0.0
0.91,-9.870017064419112e-14,-0.003865626059372549,0.0,1.800397232319954e-08,0.09769733479980916,0.02222090846962726,0.1079104327819266,0.0,-0.003544378461805619,-4.888009815482403e-13,0.0,0.3459278208149747,0.0
0.92,-1.013472907839536e-13,-0.0045272642638794665,0.0,1.757200808779937e-08,0.08376506295800286,0.009495734561190499,0.09571172864613471,0.0,-0.004987441784336584,4.2844955121454146e-13,0.0,0.3466219355832094,0.0
0.93,-9.345336770267403e-14,-0.00474980541850255,0.0,1.5073418649226815e-08,0.07133937079561492,-0.0007518532798214034,0.0833804245189133,0.0,-0.00619509878743895,1.5441709422587842e-12,0.0,0.347229664898277,0.0
0.94,-7.306730930791744e-14,-0.004330680282507255,0.0,1.0231251830493545e-08,0.060643210664641865,-0.008326532090151531,0.07108600915275276,0.0,-0.006926119616369013,2.787737310485579e-12,0.0,0.3477508573012912,0.0
0.95,-3.9101495795546414e-14,-0.003060049178382489,0.0,2.9544407984376364e-09,0.051815391653756725,-0.01326282031629208,0.059049044758253094,0.0,-0.006907762115032422,4.055385979524088e-12,0.0,0.3481853829001785,0.0
0.96,8.315867847452573e-15,-0.0007343750249185644,0.0,-6.6022258833409086e-09,0.0449150409349381,-0.015783559301424124,0.047519681634999325,0.0,-0.005850570364235001,5.212848382057238e-12,0.0,0.3485331334020501,0.0
0.97,6.752886235028234e-14,0.002828897631198226,0.0,-1.7989342031042897e-08,0.03992932051142462,-0.016248888555552465,0.03675321179095202,0.0,-0.003467046758891908,6.102073270578144e-12,0.0,0.3487940221401905,0.0
0.98,1.351279055742763e-13,0.007777040774345191,0.0,-3.043374908172461e-08,0.03678319582462488,-0.01510235952000435,0.02698540185405166,0.0,0.0005071655853277728,6.552393540817586e-12,0.0,0.3489679840956566,0.0
0.99,2.0585788058702159e-13,0.014209805515531596,0.0,-4.283752789727566e-08,0.035350540721117124,-0.01281972767101126,0.018410347879748365,0.0,0.006291548370745165,6.396088897113669e-12,0.0,0.349054975913482,0.0
1.0,2.727065031170545e-13,0.022170889829549015,0.0,-5.381277347918445e-08,0.035466212216660485,-0.00986456789896704,0.011163296984457978,0.0,0.014040839414080034,5.487795770390856e-12,0.0,0.349054975913482,0.0
1.01,3.272114640958158e-13,0.03164436373058303,0.0,-6.175789016885717e-08,0.03693879647058924,-0.0066533729726094655,0.005310229067263276,0.0,0.0238296394267251,3.726641647338961e-12,0.0,0.3489679840956566,0.0
1.02,3.6001093212718256e-13,0.04255656828666751,0.0,-6.497807450263734e-08,0.039563494495994625,-0.003531379441602649,0.0008450168476162871,0.0,0.035643878083761696,1.0793773373561973e-12,0.0,0.3487940221401905,0.0
1.03,3.616415785109286e-13,0.05478308819611265,0.0,-6.184846281023066e-08,0.04313427639086793,-0.0007591356049129713,-0.002306129532518305,0.0,0.049380759251257116,-2.3977931764832797e-12,0.0,0.3485331334020501,0.0
1.04,3.2356192524225874e-13,0.06815960699682005,0.0,-5.101327572057934e-08,0.047454315174865855,0.0014911452720689112,-0.004274193946269261,0.0,0.06485753030534143,-6.541458095014798e-12,0.0,0.3481853829001785,0.0
1.05,2.393478475279332e-13,0.08249504078965812,0.0,-3.1608507015836075e-08,0.05234399018429766,0.0031310836938689265,-0.00523273314950877,0.0,0.08182791943459429,-1.1070382501438485e-11,0.0,0.3477508573012912,0.0
1.06,1.0597368916035638e-13,0.0975853382426788,0.0,-3.489750329836201e-09,0.05764626019463551,0.004145511978043881,-0.005381184529971495,0.0,0.10000382853310956,-1.558512585404559e-11,0.0,0.347229664898277,0.0
1.07,-7.494026840838696e-14,0.11322658090697024,0.0,3.2558750390008803e-08,0.06322962777024478,0.004577885684171855,-0.004928068732605219,0.0,0.1190792391201265,-1.9580679492373905e-11,0.0,0.3466219355832094,0.0
1.08,-2.960614962333211e-13,0.12922635679601838,0.0,7.466207079517144e-08,0.06898908941556745,0.004513790456459028,-0.004075721210010323,0.0,0.13875335425840327,-2.2474213576596595e-11,0.0,0.3459278208149747,0.0
1.09,-5.436270363852466e-13,0.1454127273793863,0.0,1.197701965468105e-07,0.07484545733221262,0.004064350083318567,-0.003007738036822083,0.0,0.1587505617032441,-2.364890595178238e-11,0.0,0.3451474935815249,0.0
1.1,-7.972465567146589e-13,0.16164043564696792,0.0,1.6368142520712433e-07,0.08074337956170323,0.003350978723254403,-0.0018798370010353698,0.0,0.17883559580063338,-2.2513300944181666e-11,0.0,0.3442811483567661,0.0
1.11,-1.0303883176188423e-12,0.17779429756433834,0.0,2.0119990005092098e-07,0.08664834961216167,0.0024925055047612774,-0.0008143765556272006,0.0,0.19882310039240594,-1.857377397741397e-11,0.0,0.3433290010520907,0.0
1.12,-1.2116772794751792e-12,0.19378996645642116,0.0,2.2644576552678835e-07,0.09254299962249425,0.0015952807718623062,0.00010161507383081674,0.0,0.21858154178364497,-1.1515572729427157e-11,0.0,0.3422912889625686,0.0
1.13,-1.3070790826592033e-12,0.2095724451822776,0.0,2.333244503059534e-07,0.09842300564530634,0.0007464880507811304,0.0008153459254072034,0.0,0.23803203575163437,-1.2857385310954528e-12,0.0,0.3411682707078079,0.0
1.14,-1.2829650640018576e-12,0.22511283708570443,0.0,2.161456633808752e-07,0.10429297907181917,1.0561264800213816e-05,0.001304742359509656,0.0,0.2571431053508379,1.1830793184559218e-11,0.0,0.3399602261675012,0.0
1.15,-1.10995436795274e-12,0.24040387779442643,0.0,1.7036354298696436e-07,0.1101627351702761,-0.0005716413211533698,0.0015732444443425455,0.0,0.27592264989537846,2.7152191276122875e-11,0.0,0.3386674564116745,0.0
1.16,-7.673150610200409e-13,0.2554547886755031,0.0,9.338828757825818e-08,0.11604427624774018,-0.0009814207321139235,0.001643661018473981,0.0,0.29440846268793797,4.3568962645809004e-11,0.0,0.3372902836256534,0.0
1.17,-2.4758560129789873e-13,0.27028595401604066,0.0,-1.4601660753701644e-08,0.12194968625946148,-0.0012191790335640588,0.0015517699018429447,0.0,0.3126584962312003,5.955241047408445e-11,0.0,0.3358290510297679,0.0
1.18,4.390372838811924e-13,0.2849238609421767,0.0,-1.4993689689390436e-07,0.1278899234703065,-0.0013003355662637081,0.0013402381144412623,0.0,0.3307417808475493,7.321189917628303e-11,0.0,0.3342841227938155,0.0
1.19,1.2610940896519574e-12,0.29939666091339756,0.0,-3.0492802719258375e-07,0.13387427789435116,-0.0012507928396449553,0.0010532970572045045,0.0,0.348730535701715,8.240766029150144e-11,0.0,0.3326558839463013,0.0
