time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.04,-1.1426103818604974e-10,0.08073305009686421,0.0,0.001568411677262615,0.019923211346793833,-4.011309693204649e-06,-6.019276045019587e-07,0.0,-5.62227187905374e-06,0.14911984270994671,-2.9715280430510637e-05,0.0,-0.0110140104295578,0.0
2.05,-1.0405556755950916e-10,0.07759325978828475,0.0,0.0013032753634022278,0.018788581809616962,-4.090328441615429e-06,4.5278307270226436e-07,0.0,-4.983252062337262e-06,0.14386629225754272,-1.0410991643477867e-05,0.0,-0.0137623654093879,0.0
2.06,-7.956092767738643e-11,0.07537508973492016,0.0,0.0010019090817528706,0.01798826004743344,-3.7945532886988776e-06,1.2448028805453624e-06,0.0,-3.6510200156695124e-06,0.14030391371340833,1.5167239441038136e-05,0.0,-0.0165072905192344,0.0
2.07,-3.9663592842523515e-11,0.07407317582264238,0.0,0.0006958142516486201,0.017481588522047002,-3.229149914209603e-06,1.76035488952533e-06,0.0,-1.5961664966238775e-06,0.13841489174751576,4.584359252067985e-05,0.0,-0.0192481016662132,0.0
2.08,1.533871270237462e-11,0.07362501743055608,0.0,0.0004187247850314828,0.01721051982375504,-2.500642679199832e-06,2.01277765735046e-06,0.0,1.1369704360416268e-06,0.13807256757258468,7.955642814255737e-05,0.0,-0.0219841157827265,0.0
2.09,8.339152535640569e-11,0.0739237021588995,0.0,0.00020365119384723826,0.017106986501461398,-1.7073030397818477e-06,2.0356224831567057e-06,0.0,4.41569297458521e-06,0.13906641183380392,0.00011334922323419177,0.0,-0.0247146509966966,0.0
2.1,1.6044050635152357e-10,0.07483257572375529,0.0,8.011516073212836e-05,0.017100307707874178,-9.322931691120118e-07,1.8754414046009427e-06,0.0,8.010577907574744e-06,0.1411308171453138,0.0001434588110434704,0.0,-0.0274390268015035,0.0
2.11,2.4034510574370456e-10,0.07620009386549739,0.0,7.175644265266838e-05,0.017123900048679273,-2.3958220050102043e-07,1.5849626335945233e-06,0.0,1.1596164670669992e-05,0.14397430902373057,0.00016551753359734736,0.0,-0.030156564225581,0.0
2.12,3.150006694124761e-10,0.07787342827759533,0.0,0.00019444537133556442,0.01712073755776968,3.2759387401856115e-07,1.217168854110976e-06,0.0,1.4763337062408746e-05,0.14730636101213995,0.00017487787142611685,0.0,-0.0328665860016304,0.0
2.13,3.74711344269208e-10,0.07970981390816279,0.0,0.0004550045093483014,0.017047184838029503,7.461318414701464e-07,8.206057540974185e-07,0.0,1.704556245959249e-05,0.1508597342556373,0.00016705701988085935,0.0,-0.0355684167354107,0.0
2.14,4.0883965546444653e-10,0.08158505327477532,0.0,0.0008506235140101655,0.01687500451828075,1.010825715633718e-06,4.3607122842372333e-07,0.0,1.79603443127343e-05,0.15440704972083988,0.00013828516398474788,0.0,-0.0382613830740598,0.0
2.15,4.067348547630224e-10,0.08339898088056201,0.0,0.001369031041192472,0.016591517762697117,1.1310375277470485e-06,9.468300877456648e-08,0.0,1.706611262038109e-05,0.15777107445726155,8.612570447628516e-05,0.0,-0.040944813873909,0.0
2.16,3.589117544984743e-10,0.08507800500460065,0.0,0.00198945419328538,0.016198070721368703,1.1267971778079796e-06,-1.8279771431156094e-07,0.0,1.4033370639116955e-05,0.1608288975529913,1.011967330741384e-05,0.0,-0.0436180403677457,0.0
2.17,2.5841636674867286e-10,0.08657507564695521,0.0,0.002684336551270792,0.01570711752597115,1.0247934694515188e-06,-3.8559316206737997e-07,0.0,8.72732503745481e-06,0.16351072337093542,-8.760828578355641e-05,0.0,-0.0462803963314842,0.0
2.18,1.0227684810582129e-10,0.0878675788868085,0.0,0.0034216874675336065,0.015138363780768348,8.546302190947196e-07,-5.117410102169052e-07,0.0,1.2975849931996687e-06,0.16579438369134725,-0.00020185671892583622,0.0,-0.048931218250203,0.0
2.19,-1.0709844516876529e-10,0.08895373326681777,0.0,0.004167795854866776,0.014514525132728428,6.456190304995081e-07,-5.664019861712889e-07,0.0,-7.731005030036356e-06,0.1676968730741972,-0.0003240477044820708,0.0,-0.0515698454835062,0.0
2.2,-3.6074518353867417e-10,0.08984807115120165,0.0,0.004889908122995836,0.013857322018145263,4.242758912099322e-07,-5.599021111454215e-07,0.0,-1.737353711224552e-05,0.16926426226120075,-0.0004422004341514559,0.0,-0.0541956204301694,0.0
2.21,-6.4237972365961e-10,0.09057654624804842,0.0,0.005558457735097192,0.013184284753566445,2.1259177318656004e-07,-5.057370885203374e-07,0.0,-2.6114038281482992e-05,0.1705612431967313,-0.0005412473011924043,0.0,-0.0568078886920272,0.0
2.22,-9.282435707079376e-10,0.0911717384780284,0.0,0.006148614436907482,0.01250673977064544,2.706481968566461e-08,-4.187215119580507e-07,0.0,-3.185610432347709e-05,0.17166131728629602,-0.0006037406224986531,0.0,-0.0594059992370635,0.0
2.23,-1.1877359423196204e-09,0.09166853602774758,0.0,0.006641171286997253,0.011829077638874572,-1.2158233318388582e-07,-3.1341422547162453e-07,0.0,-3.190215189198127e-05,0.17263832920893432,-0.0006109657945034691,0.0,-0.0619893045616618,0.0
2.24,-1.3849756034354996e-09,0.09210056119678549,0.0,0.007022903939842975,0.01114921499484943,-2.2812033838398694e-07,-2.0289918666092603e-07,0.0,-2.296662386634553e-05,0.1735597690172358,-0.0005444338786883547,0.0,-0.064557160851977,0.0
2.25,-1.4813678442251866e-09,0.09249748522712001,0.0,0.007286519500700894,0.010460070159417736,-2.9211024920139097e-07,-9.795325192434779e-08,0.0,-1.2261621492807694e-06,0.17448203894508751,-0.0003876754938378326,0.0,-0.0671089281443874,0.0
2.26,-1.439161238450203e-09,0.09288327136179861,0.0,0.007430322974861726,0.009751776853625941,-3.1693046203407624e-07,-6.59176165890507e-09,0.0,3.7592867817691e-05,0.17544767179703283,-0.00012820227913940593,0.0,-0.0696439704849867,0.0
2.27,-1.225864818274561e-09,0.09327530229442335,0.0,0.0074577727440513575,0.009014255482432737,-3.0867575574749783e-07,6.6048356306548e-08,0.0,9.809141995679625e-05,0.17648430548515504,0.0002405523462765801,0.0,-0.072161656088077,0.0
2.28,-8.192660828162542e-10,0.0936842796970884,0.0,0.007377026196544142,0.008239742300291031,-2.7505173554917737e-07,1.175492778687371e-07,0.0,0.00018504231027966617,0.17760511883257518,0.0007175475992100633,0.0,-0.0746613574936239,0.0
2.29,-2.126539279016742e-10,0.09411473195619423,0.0,0.007200407889178648,0.007424950829702899,-2.2436224370992424e-07,1.4784928091424943e-07,0.0,0.0003032035725324693,0.17881041240686302,0.0012929685075269651,0.0,-0.0771424517236315,0.0
2.3,5.802783609805185e-10,0.09456594497584613,0.0,0.0069436470737743354,0.006572612926581336,-1.6465846117841317e-07,1.587510272993129e-07,0.0,0.00045709592465730583,0.1800900100807962,0.0019478436324678466,0.0,-0.0796043204374023,0.0
2.31,1.521480176012683e-09,0.09503314012922226,0.0,0.006624789612560016,0.005692189285755714,-1.030896795801295e-07,1.533714636378512e-07,0.0,0.0006507270188697103,0.18142613885159198,0.002654678095008401,0.0,-0.0820463500856406,0.0
2.32,2.5462343858829357e-09,0.0955087491142834,0.0,0.006262814782720458,0.004799604458987479,-4.546957751724739e-08,1.3559383796505291e-07,0.0,0.000887223234439175,0.1827964417407783,0.0033792502838030595,0.0,-0.0844679320633616,0.0
2.33,3.5631891225428713e-09,0.09598366765774352,0.0,0.005876142399283766,0.003915978036135688,3.949963346026918e-09,1.0956925737223638e-07,0.0,0.0011682999755414003,0.18417679996993636,0.0040835818066506085,0.0,-0.0868684628615689,0.0
2.34,4.4573549531632955e-09,0.09644840268108923,0.0,0.005481340657086135,0.0030654890158670002,4.252192099864297e-08,7.930073909462635e-08,0.0,0.0014934874506759145,0.1855436893930945,0.004729892327035151,0.0,-0.0892473442176609,0.0
2.35,5.096530114767407e-09,0.09689405117667169,0.0,0.005092292139135634,0.002272706676893149,6.909928621030303e-08,4.8328405351848084e-08,0.0,0.0018590858663811276,0.1868758990471942,0.005285116666626741,0.0,-0.0916039832645315,0.0
2.36,5.3413600267198366e-09,0.09731306128501649,0.0,0.004719826404119782,0.001559865973829596,8.382289853307097e-08,1.952156717093038e-08,0.0,0.002256984020025716,0.18815559041883906,0.005725353467081383,0.0,-0.0939377926783239,0.0
2.37,5.058889149741868e-09,0.09769974006601718,0.0,0.004371620816523527,0.00094455973898156,8.784320055422364e-08,-5.0272182345877626e-09,0.0,0.002673670527959153,0.18936879783959565,0.006039503649653702,0.0,-0.0962481908248045,0.0
2.38,4.139037486372393e-09,0.09805050086350062,0.0,0.004052232279535233,0.00043816974650911947,8.30140024645248e-08,-2.4018975029120215e-08,0.0,0.003089866020434859,0.19050549355665658,0.006231376847618205,0.0,-0.0985346019043185,0.0
2.39,2.51295706208119e-09,0.09836387896935668,0.0,0.003763362918739487,4.516177873392251e-05,7.159050741521175e-08,-3.6893969723744734e-08,0.0,0.003481140308289293,0.1915592919121471,0.006319705249621128,0.0,-0.1007964560952911,0.0
2.4,1.7173480926900179e-10,0.09864036783107984,0.0,0.003504588493389959,-0.00023679337357999846,5.5956408717912336e-08,-4.37265350007901e-08,0.0,0.0038196843754323122,0.19252683544295113,0.006335819232040246,0.0,-0.1030331896962388,0.0
2.41,-2.8165415330406203e-09,0.09888212957378267,0.0,0.0032746355906938265,-0.0004160175858014994,3.839684634490625e-08,-4.508941177533551e-08,0.0,0.00407714501823547,0.19340693976531903,0.006319187848409923,0.0,-0.1052442452662556,0.0
2.42,-6.293688167379861e-09,0.09909261959169209,0.0,0.0030729775367566593,-0.0005055420184143097,2.0926257802927056e-08,-4.190612608825473e-08,0.0,0.00422815323408829,0.19419964871294265,0.006311518881968637,0.0,-0.1074290717639397,0.0
2.43,-1.0004819456897322e-08,0.09927614827292995,0.0,0.002901233632909332,-0.0005215585617688083,5.173331072597716e-09,-3.5306770913550953e-08,0.0,0.004253952778764082,0.19490541071509848,0.006350498056013405,0.0,-0.1095871246847235,0.0
2.44,-1.3600705635829046e-08,0.0994373972343407,0.0,0.0027638074336270423,-0.0004818082197545846,-7.680200266147583e-09,-2.649867123701428e-08,0.0,0.004145432061825552,0.19552457440970078,0.006464371244209252,0.0,-0.1117178661965763,0.0
2.45,-1.6651236558273047e-08,0.09958092069384221,0.0,0.0026674835470013795,-0.00040407534462848704,-1.691406685987189e-08,-1.665929265854101e-08,0.0,0.0039049156593864874,0.19605728838715278,0.006668368337547611,0.0,-0.113820765274043,0.0
2.46,-1.8671475791809924e-08,0.09971068462153143,0.0,0.0026201611311040965,-0.00030491277729888055,-2.2246704375285308e-08,-6.8548486827202125e-09,0.0,0.003546289727471371,0.19650372861640944,0.006963501322726852,0.0,-0.1158952978305868,0.0
2.47,-1.9160789781051877e-08,0.09982970451594526,0.0,0.0026292232598754675,-0.0001986757236417021,-2.3785452359951355e-08,2.0152925476625125e-09,0.0,0.0030934021739388168,0.19686447026207485,0.007337700187268817,0.0,-0.1179409468492028,0.0
2.48,-1.7654215293961666e-08,0.0999398267221482,0.0,0.0027000662799889627,-9.68972485197982e-05,-2.195951011725451e-08,9.250879065256671e-09,0.0,0.002577093777998967,0.19714081878724823,0.007768754426888255,0.0,-0.1199572025112691,0.0
2.49,-1.3783645276738011e-08,0.10004166756924189,0.0,0.002835126292642276,-7.999559048216776e-06,-1.7444114663463676e-08,1.4363886646394561e-08,0.0,0.0020315051550884988,0.19733498631461852,0.008228254877445952,0.0,-0.1219435623236046,0.0
2.5,-7.344674165312717e-09,0.10013469220708743,0.0,0.0030334796740487157,6.269484017704014e-05,-1.1082522961343707e-08,1.7077416534809944e-08,0.0,0.001490354478246408,0.19745009366129926,0.008685741218416539,0.0,-0.1238995312437006,0.0
2.51,1.6368001445711988e-09,0.10021738697072653,0.0,0.0032908329763896606,0.00011270851397419788,-3.8103010873524456e-09,1.731527814550274e-08,0.0,0.000983734776282476,0.19749007140653824,0.009112484578770296,0.0,-0.125824621803096,0.0
2.52,1.284567676682856e-08,0.10028746137698716,0.0,0.003599526443680397,0.00014197839236520685,3.4155369553564898e-09,1.5186424959743476e-08,0.0,0.0005357606088708598,0.1974595996369191,0.009484618400774036,0.0,-0.1277183542288645,0.0
2.53,2.563505950773183e-08,0.1003420207934033,0.0,0.00394819318030911,0.0001523189513553372,9.681582877789785e-09,1.0967191307410355e-08,0.0,0.00016319201847038358,0.1973642157506103,0.009785524290252598,0.0,-0.129580256563184,0.0
2.54,3.900907425687863e-08,0.10037768543795761,0.0,0.0043210256509101505,0.00014684488441594587,1.4177354348761378e-08,5.0827904252282064e-09,0.0,-0.00012499070841975822,0.1972106030598989,0.010007415338276043,0.0,-0.1314098647809586,0.0
2.55,5.163981929245608e-08,0.10039067930988352,0.0,0.004697041285534624,0.00012940947614517465,1.6249345348428835e-08,-1.911987621216002e-09,0.0,-0.00032719333809591605,0.19700690936593118,0.01015200002333188,0.0,-0.1332067229054633,0.0
2.56,6.192572227271916e-08,0.10037694280665259,0.0,0.005049993188329924,0.00010410236569279914,1.5450017303017075e-08,-9.354272857726146e-09,0.0,-0.00044818857969680247,0.19676285022996756,0.010230089203786485,0.0,-0.1349703831219831,0.0
2.57,6.809593196918597e-08,0.10033231928183992,0.0,0.005349480943015767,7.483652066650972e-05,1.158113371081926e-08,-1.649914979452421e-08,0.0,-0.0004976899254821064,0.19648938469470692,0.010260097631001186,0.0,-0.1367004058894171,0.0
2.58,6.836150363266255e-08,0.10025283661838015,0.0,0.005563467327661413,4.5040558582486596e-05,4.729641631905351e-09,-2.2552978714395952e-08,0.0,-0.0004887326041115084,0.19619787967345684,0.010265559663499431,0.0,-0.1383963600498224,0.0
2.59,6.110914563975488e-08,0.10013506478097768,0.0,0.005661955193719075,1.746023782374548e-05,-4.707062242026959e-09,-2.6716517152439572e-08,0.0,-0.00043605068573919676,0.19589884582812336,0.010271968107731646,0.0,-0.1400578229358672,0.0
2.6,4.512743487202096e-08,0.09997649223363558,0.0,0.005621160305336707,-5.937194480656535e-06,-1.6010909091057932e-08,-2.8239438495370718e-08,0.0,-0.00035460106326433807,0.19560048263760826,0.010303403886338157,0.0,-0.1416843804761683,0.0
2.61,1.9849096622825317e-08,0.09977584350301427,0.0,0.00542729027677892,-2.3969617902790343e-05,-2.8153290597612466e-08,-2.6486282740287457e-08,0.0,-0.00025834044056775954,0.19530735479589642,0.01037948821620384,0.0,-0.1432756272984862,0.0
2.62,-1.4413238698136944e-08,0.09953326752467523,0.0,0.005079114261985322,-3.617619940155902e-05,-3.983108771602575e-08,-2.101177779713472e-08,0.0,-0.0001593163348652958,0.19501949655011191,0.010513115910383801,0.0,-0.1448311668307528,0.0
2.63,-5.6265724351600584e-08,0.09925035445703718,0.0,0.00458880526057061,-4.2703845875398765e-05,-4.9533481760537703e-08,-1.1641024547743174e-08,0.0,-6.709184717048905e-05,0.1947321333226581,0.010709256732559663,0.0,-0.1463506113999054,0.0
2.64,-1.0309801949203141e-07,0.09892997286479746,0.0,0.003980903722531054,-4.416461009810845e-05,-5.56427360841042e-08,1.4524991002039917e-09,0.0,1.1510421609701586e-05,0.1944360769320096,0.010964911445145333,0.0,-0.1478335823285025,0.0
2.65,-1.5104677493069774e-07,0.09857595473806183,0.0,0.003289635114189658,-4.1482849270308105e-05,-5.656933730014581e-08,1.7680478033894596e-08,0.0,7.238574864946887e-05,0.1941187110875748,0.011270104829492764,0.0,-0.1492797100290989,0.0
2.66,-1.9508842752271917e-07,0.0981926880576938,0.0,0.002555164881522085,-3.574782607624145e-05,-5.091805114637152e-08,3.599595479424369e-08,0.0,0.00011390313888947242,0.19376535600874722,0.011609614735192869,0.0,-0.1506886340963539,0.0
2.67,-2.292856861826397e-07,0.0977846912901801,0.0,0.0018195425777049433,-2.8083614701846335e-05,-3.767678952186866e-08,5.488410899312894e-08,0.0,0.0001365049047117807,0.19336073967215864,0.011965044193690988,0.0,-0.1520600033968522,0.0
2.68,-2.472015707036376e-07,0.09735623410943793,0.0,0.0011229970610267797,-1.954411056792619e-05,-1.641506220092418e-08,7.239910301387925e-08,0.0,0.0001422157710440404,0.19289033610620718,0.012316877549358117,0.0,-0.1533934761566139,0.0
2.69,-2.424799816357554e-07,0.09691104413560159,0.0,0.0005010027625902463,-1.1037045169318487e-05,1.2526295888263299e-08,8.625648919421448e-08,0.0,0.00013412184727967875,0.19234141951351882,0.012646271744875946,0.0,-0.1546887200462714,0.0
2.7,-2.0957301791494914e-07,0.09645211469695367,0.0,-1.7710920725520265e-05,-3.277481459339365e-06,4.787684546191618e-08,9.398698250226041e-08,0.0,0.00011587011787448474,0.19170377340477887,0.012936451970988578,0.0,-0.155945412263893,0.0
2.71,-1.4457366116852024e-07,0.09598160991837391,0.0,-0.00041222329926301137,3.231487712432621e-06,8.733547099416263e-08,9.315199041482806e-08,0.0,9.122693687767544e-05,0.1909700623660521,0.013173675072677166,0.0,-0.1571632396154319,0.0
2.72,-4.608964857084081e-08,0.09550085151277082,0.0,-0.0006696964742007252,8.195093062761487e-06,1.2755319593433316e-07,8.161432952856567e-08,0.0,6.372097202506331e-05,0.1901359179111091,0.01334778936521208,0.0,-0.1583418985927809,0.0
2.73,8.392743108617844e-08,0.09501036579235093,0.0,-0.0007850581450860403,1.1505735961838786e-05,1.6422468384283994e-07,5.784943361118228e-08,0.0,3.638347183253758e-05,0.18919981167387806,0.013452457583692522,0.0,-0.1594810954494123,0.0
2.74,2.3950187123459457e-07,0.09450996863130261,0.0,-0.0007603019467438414,1.3210222103405792e-05,1.9230799332657697e-07,2.1273686300357792e-08,0.0,1.1587638916583722e-05,0.1881627925701402,0.013485123898274557,0.0,-0.1605805462735868,0.0
2.75,4.1021785247123267e-07,0.09399886919985365,0.0,-0.0006035859308528842,1.3471096740128358e-05,2.0638325942655146e-07,-2.7441870214028533e-08,0.0,-9.02004705176864e-06,0.18702815384854612,0.013446800936552135,0.0,-0.1616399770591093,0.0
2.76,5.811847867973652e-07,0.09347577892332438,0.0,-0.00032825605509961137,1.2527127411617327e-05,2.0114842976614023e-07,-8.611126913073328e-08,0.0,-2.451016584570038e-05,0.18580107597813766,0.013341734228911727,0.0,-0.1626591237736173,0.0
2.77,7.334901364860521e-07,0.09293901891998303,0.0,4.814407323621689e-05,1.065697210715285e-05,1.7203441928810322e-07,-1.5087022744775237e-07,0.0,-3.4599880707280364e-05,0.18448826710246835,0.013176975738274437,0.0,-0.1636377324243837,0.0
2.78,8.452201949186218e-07,0.09238662577966204,0.0,0.0005048798490575498,8.148875022309314e-06,1.1590396663933942e-07,-2.161540436336646e-07,0.0,-3.954075040015103e-05,0.18309759929743452,0.012961871736039358,0.0,-0.1645755591216162,0.0
2.79,8.930878538918713e-07,0.09181646068423659,0.0,0.0010191006909240346,5.277986996734083e-06,3.177948193049687e-08,-2.748574711897537e-07,0.0,-3.998350985367814e-05,0.18163772079543428,0.012707449753986572,0.0,-0.1654723701392408,0.0
2.8,8.546494651686419e-07,0.09122632939682758,0.0,0.0015670585588775376,2.2917312376701934e-06,-7.847285006314972e-08,-3.1870797117019197e-07,0.0,-3.683654249970557e-05,0.18011761591430805,0.012425680801870977,0.0,-0.1663279419731507,0.0
2.81,7.110227068190072e-07,0.09061411958740467,0.0,0.002125532149902586,-5.973803197422793e-07,-2.095902305224013e-07,-3.388684559453232e-07,0.0,-3.113176660690092e-05,0.17854608927280952,0.01212860195372706,0.0,-0.1671420613969077,0.0
2.82,4.4993811786418146e-07,0.08997795654863082,0.0,0.0026734619741900665,-3.2128629881585567e-06,-3.5258820962282123e-07,-3.2676443344375033e-07,0.0,-2.390809555423324e-05,0.17693117187386165,0.011827315348674941,0.0,-0.1679145255148839,0.0
2.83,6.88750380241061e-08,0.08931636803685043,0.0,0.0031936947603663723,-5.411212695153697e-06,-4.947606912179224e-07,-2.7510412263994074e-07,0.0,-1.6118937680864795e-05,0.17527948588094028,0.011530936157290296,0.0,-0.1686451418128267,0.0
2.84,-4.220435407625358e-07,0.0886284343452219,0.0,0.00367458511666684,-7.0768426312544215e-06,-6.200922872286228e-07,-1.7903019178058338e-07,0.0,-8.566725852500632e-06,0.17359566018822994,0.011245641298876612,0.0,-0.1693337282058372,0.0
2.85,-9.977832473559587e-07,0.08791388620336273,0.0,0.004111063748951679,-8.117115006342107e-06,-7.101480165990454e-07,-3.731063862256727e-08,0.0,-1.8644678962378559e-06,0.1718819397998735,0.010974042498774268,0.0,-0.1699801130837506,0.0
2.86,-1.6171776923269847e-06,0.0871731127742702,0.0,0.004504778875689616,-8.459295256942645e-06,-7.454698057744102e-07,1.4655287717339877e-07,0.0,3.5780517819226933e-06,0.1701381331480941,0.010715103778309821,0.0,-0.1705841353539039,0.0
2.87,-2.223171285881315e-06,0.08640706249790761,0.0,0.004863128987264332,-8.050760594783447e-06,-7.074608863010468e-07,3.6344446338503293e-07,0.0,7.547440149898658e-06,0.16836196415336155,0.010464702171912846,0.0,-0.1711456444812843,0.0
2.88,-2.744891101448408e-06,0.08561704911450235,0.0,0.005197310347019329,-6.863139976815291e-06,-5.806799339527513e-07,5.981401008540611e-07,0.0,1.0004200866347033e-05,0.16654978415813304,0.010216758380104012,0.0,-0.1716645005260453,0.0
2.89,-3.101808388074964e-06,0.08480449374765014,0.0,0.0055196943314419315,-4.900309668308455e-06,-3.5540031446272033e-07,8.293590609371713e-07,0.0,1.1049854111285674e-05,0.1646975287531396,0.009964755253377637,0.0,-0.172140574178383,0.0
2.9,-3.2100882605468328e-06,0.08397064040056158,0.0,0.005840917086093361,-2.2093861506391447e-06,-3.022153978250714e-08,1.0305012936808146e-06,0.0,1.0888728144436762e-05,0.16280177989718336,0.009703420707393197,0.0,-0.1725737467907624,0.0
2.91,-2.9910096141299833e-06,0.08311629139460425,0.0,0.006167159004879384,1.1068803008980788e-06,3.855428996815257e-07,1.1711730216536462e-06,0.0,9.788862686178951e-06,0.16086075895115565,0.009430293219722767,0.0,-0.1729639104074873,0.0
2.92,-2.3810758614677277e-06,0.08224162098024641,0.0,0.006498212530213291,4.878526873409017e-06,8.700263586605882e-07,1.219542686338342e-06,0.0,8.045589170250813e-06,0.15887503193156818,0.009146816736495585,0.0,-0.1733109677916047,0.0
2.93,-1.3431476378221257e-06,0.08134612044883942,0.0,0.006826887183798832,8.860254888089569e-06,1.3878698540509552e-06,1.145488504013999e-06,0.0,5.950352615816445e-06,0.15684772642356512,0.008858642080157414,0.0,-0.1736148324491385,0.0
2.94,1.2236420722029395e-07,0.08042869596679139,0.0,0.007139971626513296,1.2729565587536284e-05,1.8905285649658287e-06,9.244005987856483e-07,0.0,3.7663300946626186e-06,0.15478418007759284,0.008575006732667999,0.0,-0.1738754286506456,0.0
2.95,1.967471611997791e-06,0.07948789306563876,0.0,0.00742048750446013,1.6093803185821956e-05,2.3181241586777518e-06,5.413912384503336e-07,0.0,1.7114737342182404e-06,0.15269111817076397,0.008307352159065083,0.0,-0.1740926914500892,0.0
2.96,4.0891739972812244e-06,0.07852218227039846,0.0,0.007650565392697597,1.8508240338507318e-05,2.603051994099387e-06,-4.444735977120619e-09,0.0,-5.117273289421301e-08,0.150575605693943,0.008067578384309344,0.0,-0.174266566701025,0.0
2.97,6.326134960872217e-06,0.07753022629467825,0.0,0.007814129667889988,1.950645695641884e-05,2.67541351534527e-06,-6.961787866350763e-07,0.0,-1.4166274175496928e-06,0.1484440717441711,0.007866421194237878,0.0,-0.1743970110700952,0.0
2.98,8.460942458217683e-06,0.07651106526545474,0.0,0.007898744711136368,1.8643025904982177e-05,2.470160383438258e-06,-1.4961441875453779e-06,0.0,-2.33573013393601e-06,0.14630164303322563,0.00771233708035605,0.0,-0.1744839920478283,0.0
2.99,1.0229198640321853e-05,0.07546419651757574,0.0,0.00789638720997182,1.5546984622368105e-05,1.935616429101706e-06,-2.344554541928565e-06,0.0,-2.8088460379027395e-06,0.14415187186884715,0.0076110298698304915,0.0,-0.174527487956741,0.0
3.0,1.1336261375533862e-05,0.07438957370882135,0.0,0.007803404937404304,9.982838083713887e-06,1.0428009759301604e-06,-3.160207221751441e-06,0.0,-2.876883393223371e-06,0.14199676196665462,0.0075654503380487475,0.0,-0.174527487956741,0.0
3.01,1.1481830250280829e-05,0.07328758014769607,0.0,0.0076202319881635274,1.914046880310603e-06,-2.0526651212785532e-07,-3.843752922079675e-06,0.0,-2.610895585671103e-06,0.13983688160505056,0.007575914425017083,0.0,-0.1744839920478283,0.0
3.02,1.0391750357908887e-05,0.07215902221243246,0.0,0.007351337371750691,-8.437714623608663e-06,-1.7653184028939305e-06,-4.28385673473371e-06,0.0,-2.1013443957582058e-06,0.13767138739500287,0.007640053708952728,0.0,-0.1743970110700952,0.0
3.03,7.855437377452132e-06,0.07100514677658104,0.0,0.007005451713638907,-2.0545578529619336e-05,-3.547846548116513e-06,-4.3663424540110284e-06,0.0,-1.4478567101238051e-06,0.1354979401155045,0.007752593011945481,0.0,-0.174266566701025,0.0
3.04,3.766274650623517e-06,0.06982764376107331,0.0,0.006595675380919709,-3.3551598368738555e-05,-5.414635893609882e-06,-3.986105283933336e-06,0.0,-7.500483229716005e-07,0.13331265612773868,0.007905233104113316,0.0,-0.1740926914500892,0.0
3.05,-1.838708198505097e-06,0.06862858298181508,0.0,0.006138945969181597,-4.627074918760165e-05,-7.181043623479882e-06,-3.0612132178235896e-06,0.0,-9.974813047553009e-08,0.13111028497975702,0.008086990979411951,0.0,-0.1738754286506456,0.0
3.06,-8.744476375283102e-06,0.06741025934289073,0.0,0.005654595289626198,-5.723258213219621e-05,-8.624043719256738e-06,-1.5482189715599887e-06,0.0,4.252424237364466e-07,0.12888471332462423,0.008285175890306671,0.0,-0.1736148324491385,0.0
3.07,-1.6534196397202945e-05,0.06617496221929335,0.0,0.00516215122633381,-6.476614119610498e-05,-9.496690330654526e-06,5.426922744336261e-07,0.0,7.658617940325114e-07,0.12662974136155605,0.00848689034959922,0.0,-0.1733109677916047,0.0
3.08,-2.4581488431797612e-05,0.06492471948133728,0.0,0.004678890722786568,-6.713038809475456e-05,-9.549116029456664e-06,3.134444415707937e-06,0.0,8.850601415569306e-07,0.12433995041766756,0.008680705451419708,0.0,-0.1729639104074873,0.0
3.09,-3.2063894271161755e-05,0.06366108063860813,0.0,0.004217789510300106,-6.26878759183527e-05,-8.555486678647601e-06,6.073679081859741e-06,0.0,7.697400911460678e-07,0.12201142905468011,0.008858063161231148,0.0,-0.1725737467907624,0.0
3.1,-3.800176245409231e-05,0.06238499316724797,0.0,0.00378640302328569,-5.0113960081154896e-05,-6.3455182623941626e-06,9.127310132056733e-06,0.0,4.314507739839419e-07,0.11964216482478203,0.009014034964735022,0.0,-0.172140574178383,0.0
3.11,-4.132505703903898e-05,0.061096795902576335,0.0,0.003386899933805118,-2.862778916705258e-05,-2.8382804845183697e-06,1.198699977984515e-05,0.0,-9.413660291887506e-08,0.11723202201727553,0.009147285381845657,0.0,-0.1716645005260453,0.0
3.12,-4.0968167596319206e-05,0.05979631745793602,0.0,0.003017099693077712,1.7748091933390547e-06,1.924852198952717e-06,1.428318213215063e-05,0.0,-7.490102986328246e-07,0.11478235979495749,0.009259349514106825,0.0,-0.1711456444812843,0.0
3.13,-3.598970728254745e-05,0.058483043258724374,0.0,0.002672116782917108,4.01119837414952e-05,7.751988860657925e-06,1.5609635398478484e-05,0.0,-1.4559516689290985e-06,0.11229543555545578,0.009353508653292882,0.0,-0.1705841353539039,0.0
3.14,-2.571069808271274e-05,0.057156310627457144,0.0,0.0023461767800054254,8.425969892028576e-05,1.428165284013675e-05,1.5558700648048778e-05,0.0,-2.1231414551739985e-06,0.1097737530462112,0.009433571853127475,0.0,-0.1699801130837506,0.0
