time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,5.190380199441081e-18,1.8172666779457213e-07,0.0,-1.7550825080153814e-13,1.8897362558257544,2.279448312639519e-06,0.4452086450680394,0.0,4.623992645944124e-19,-8.247671563246974e-08,-1.379585291577804e-15,0.0,0.0548780536030072,0.0
0.11,5.4046917194501034e-18,2.697085815901607e-07,0.0,-4.154310342541241e-13,1.874338341770464,4.634427367833342e-06,0.4410979253877707,0.0,5.862049043865618e-19,7.417505420569697e-09,-1.82356169893235e-15,0.0,0.060313128451162,0.0
0.12,5.0764856833455456e-18,3.513482495986485e-07,0.0,-6.735761290949233e-13,1.8535993195684972,7.106592978507425e-06,0.43704600370876606,0.0,6.781414653386525e-19,1.2060070777532523e-07,-2.1841834923216067e-15,0.0,0.0657331720032609,0.0
0.13,4.0966777748072014e-18,4.158812397019717e-07,0.0,-9.261723324213645e-13,1.8272596249406716,9.45293072571291e-06,0.43304936138942085,0.0,7.194543149745162e-19,2.507546729855344e-07,-2.3990578822126795e-15,0.0,0.0711368334708214,0.0
0.14,2.399261528621916e-18,4.515548610583213e-07,0.0,-1.1436886503028723e-12,1.795279175397198,1.1379211233419988e-05,0.42910370539401144,0.0,6.919782408852381e-19,3.879824264615719e-07,-2.405236552182463e-15,0.0,0.0765227661481197,0.0
0.15,-1.980912716689773e-20,4.466678081523105e-07,0.0,-1.2925678343155442e-12,1.7578479792941804,1.2558916792725585e-05,0.4252040620722896,0.0,5.803121651751944e-19,5.1894701687083e-07,-2.146054865322938e-15,0.0,0.0818896277478181,0.0
0.16,-3.0855509831235867e-18,3.908829651210793e-07,0.0,-1.3378718311756901e-12,1.715376343802854,1.2660829256359487e-05,0.4213449710475275,0.0,3.742703244769729e-19,6.274294098631907e-07,-1.579107975885141e-15,0.0,0.0872360807354914,0.0
0.17,-6.631077697938633e-18,2.767408992937917e-07,0.0,-1.2467900532684721e-12,1.6684665073361455,1.1384539773672402e-05,0.4175207770161087,0.0,7.141195414756694e-20,6.953559809908915e-07,-6.847833305204076e-16,0.0,0.0925607926629685,0.0
0.18,-1.0391475418033184e-17,1.0125985434579871e-07,0.0,-9.92852438669577e-13,1.6178703266488201,8.502063158848737e-06,0.4137260029550418,0.0,-3.206102993221026e-19,7.043075016872814e-07,5.254484366190338e-16,0.0,0.0978624365004061,0.0
0.19,-1.4006918184894836e-17,-1.3253217849929378e-07,0.0,-5.605686472749176e-13,1.564439099358691,3.902574552005211e-06,0.4099557738708741,0.0,-7.821925697688624e-19,6.374712494543021e-07,2.001969436102372e-15,0.0,0.1031396909670125,0.0
0.2,-1.7037155672455687e-17,-4.1432161308011655e-07,0.0,4.9907307275174794e-14,1.5090716338154992,-2.363860540387969e-06,0.40620624719468207,0.0,-1.2807504068454615e-18,4.819383881910414e-07,3.652290574638362e-15,0.0,0.1083912408603388,0.0
0.21,-1.8988815310489236e-17,-7.257000102508813e-07,0.0,8.18597993880263e-13,1.4526656604291057,-1.0048687488098455e-05,0.4024749956237469,0.0,-1.770854345144751e-18,2.311841868746704e-07,5.339819848561126e-15,0.0,0.1136157773840545,0.0
0.22,-1.9355925063620925e-17,-1.04003640275571e-06,0.0,1.7026032364324221e-12,1.3960760829409142,-1.8679213651578094e-05,0.3987612821641937,0.0,-2.1958278283243786e-18,-1.1249522227903532e-07,6.887196345860892e-15,0.0,0.118811998474127,0.0
0.23,-1.767270441682797e-17,-1.3232281984536614e-06,0.0,2.634714201393976e-12,1.3400818130135255,-2.7550962068749677e-05,0.3950661671508553,0.0,-2.4910223437538656e-18,-5.358717206610568e-07,8.085044497710725e-15,0.0,0.1239786091233236,0.0
0.24,-1.3576053685054609e-17,-1.535482961977099e-06,0.0,3.5243543412305293e-12,1.2853613522227212,-3.574370538765969e-05,0.3913923950925693,0.0,-2.5888560584096843e-18,-1.0133214271370449e-06,8.706630605267413e-15,0.0,0.1291143217039541,0.0
0.25,-6.873405781046558e-18,-1.6342097831757386e-06,0.0,4.261366866458845e-12,1.2324761280258245,-4.216575180093879e-05,0.3877440271556129,0.0,-2.4255296172765898e-18,-1.5063444087435294e-06,8.528377719987777e-15,0.0,0.1342178562887749,0.0
0.26,2.3901537532043503e-18,-1.5779968714398686e-06,0.0,4.722991807574837e-12,1.1818600126191647,-4.562914466194451e-05,0.38412581441767624,0.0,-1.9491234163379753e-18,-1.9643849991280406e-06,7.355532808586771e-15,0.0,0.1392879409699733,0.0
0.27,1.3873146065553158e-17,-1.3315251608421423e-06,0.0,4.784113658145516e-12,1.1338135379381364,-4.495571958370804e-05,0.38054234873663445,0.0,-1.1285479849094542e-18,-2.3272105199972594e-06,5.051518762443251e-15,0.0,0.1443233121761542,0.0
0.28,2.689610637171817e-17,-8.711235065899697e-07,0.0,4.33051923284158e-12,1.0885020848351743,-3.911052220050863e-05,0.37699708271980326,0.0,3.741732004528085e-20,-2.529002342907241e-06,1.5687011244446682e-15,0.0,0.1493227149872479,0.0
0.29,4.0426356447961946e-17,-1.9052085346878516e-07,0.0,3.274501357602238e-12,1.0459586504541805,-2.7355114523950265e-05,0.37349137406172095,0.0,1.5119770514860206e-18,-2.504164423336046e-06,-3.022466567765181e-15,0.0,0.1542849034472631,0.0
0.3,5.309790466957856e-17,6.937903719794089e-07,0.0,1.5717053783778982e-12,1.0060931101333401,-9.409085882885951e-06,0.3700237596483595,0.0,3.214207421099825e-18,-2.1946651494088065e-06,-8.509589302181441e-15,0.0,0.1592086408748047,0.0
0.31,6.327368669470366e-17,1.738279351397145e-06,0.0,-7.623183598110357e-13,0.968710003774553,1.4395960069550905e-05,0.36658965206614064,0.0,5.0162034653296065e-18,-1.5585087287216398e-06,-1.4523836516948372e-14,0.0,0.1640927001712813,0.0
0.32,6.915459421895889e-17,2.869956999659317e-06,0.0,-3.6377725015827915e-12,0.9335349802992174,4.2989053915115e-05,0.3631815430510732,0.0,6.7446766138985855e-18,-5.786986341003251e-07,-2.053892697532181e-14,0.0,0.1689358641267233,0.0
0.33,6.893573798071936e-17,3.986577357231103e-06,0.0,-6.880666230111622e-12,0.900247086748438,7.448042492214893e-05,0.3597896409905528,0.0,8.188019043503884e-18,7.28169990419819e-07,-2.588732076087705e-14,0.0,0.1737369257231377,0.0
0.34,6.100526715927183e-17,4.960141012507687e-06,0.0,-1.0229547606353327e-11,0.8685121938915114,0.00010615164941627712,0.3564027592803051,0.0,9.109516929020655e-18,2.3047423833912863e-06,-2.979643632351044e-14,0.0,0.1784946884353219,0.0
0.35,4.4175088156713953e-17,5.644197347454297e-06,0.0,-1.3341068916812508e-11,0.8380130038942744,0.00013453513696426878,0.35300925581020137,0.0,9.266895047685793e-18,4.0483385260317265e-06,-3.1446243279989753e-14,0.0,0.1832079665290631,0.0
0.36,1.7926425897197446e-17,5.885153933366757e-06,0.0,-1.5806136480249435e-11,0.8084725404384868,0.00015559808727658652,0.3495978696395079,0.0,8.437721255958008e-18,5.8101946986768385e-06,-3.00475709413937e-14,0.0,0.1878755853566478,0.0
0.37,-1.735305215136617e-17,5.537412434614657e-06,0.0,-1.7177691123263738e-11,0.779669668332877,0.00016503850970956058,0.3461583607428808,0.0,6.449422358429221e-18,7.399617661127456e-06,-2.493799574045442e-14,0.0,0.192496381649609,0.0
0.38,-6.016913673064955e-17,4.4816771301432905e-06,0.0,-1.7010154981327173e-11,0.7514465231980392,0.00015869048997914684,0.34268191043609814,0.0,3.211816072332888e-18,8.593908024712055e-06,-1.568937781282753e-14,0.0,0.1970692038086372,0.0
0.39,-1.0779014756708961e-16,2.6452545662570614e-06,0.0,-1.4909294707829e-11,0.7237086806475981,0.00013302300159117507,0.3391612802429293,0.0,-1.2507775574652357e-18,9.154498681331703e-06,-2.2182332107814866e-15,0.0,0.2015929121905823,0.0
0.4,-1.5621826285542406e-16,2.2624902271195724e-08,0.0,-1.0589759528123129e-11,0.6964194892955542,8.570195790098913e-05,0.3355907561313078,0.0,-6.771522950695618e-18,8.849183792166348e-06,1.5112550632099734e-14,0.0,0.2060663793924776,0.0
0.41,-2.0029371929172702e-16,-3.305925855258952e-06,0.0,-3.935965178892087e-12,0.6695902797122323,1.6170045637968017e-05,0.331965924200479,0.0,-1.3021363148464903e-17,7.479604308910303e-06,3.541427015209324e-14,0.0,0.2104884905325114,0.0
0.42,-2.339559549066234e-16,-7.160201271093724e-06,0.0,4.939537832925864e-12,0.6432681995447671,-7.381529391701093e-05,0.32828333429681356,0.0,-1.9502037276168483e-17,4.912348742349904e-06,5.723002489384965e-14,0.0,0.2148581435278795,0.0
0.43,-2.5067480085221907e-16,-1.1253297792216127e-05,0.0,1.5647366193738162e-11,0.6175232758173742,-0.0001797567275071205,0.3245401110950187,0.0,-2.5556009267994192e-17,1.111186309835696e-06,7.854404736150271e-14,0.0,0.2191742493694471,0.0
0.44,-2.4404946576789297e-16,-1.5194830671995745e-05,0.0,2.7490276041885212e-11,0.5924360311175176,-0.0002941822514609502,0.3207335693707643,0.0,-3.039674174289784e-17,-3.832842095658788e-06,9.685557812921908e-14,0.0,0.2234357323931527,0.0
0.45,-2.0855382360348956e-16,-1.8506512779976984e-05,0.0,3.9457989792273624e-11,0.5680866385286045,-0.0004066779561903886,0.3168608829227022,0.0,-3.3161411378650245e-17,-9.677390196819384e-06,1.0932639801030376e-13,0.0,0.227641530548086,0.0
0.46,-1.4038450982623162e-16,-2.065167033386697e-05,0.0,5.02553868261335e-11,0.5445462404186251,-0.0005042565282029619,0.3129188461604172,0.0,-3.298623309017807e-17,-1.601512267538404e-05,1.1300539610455826e-13,0.0,0.2317905956611737,0.0
0.47,-3.8345250913316867e-17,-2.1079157381999393e-05,0.0,5.836987767819673e-11,0.5218707180691016,-0.0005721107106098778,0.30890375487498617,0.0,-2.9102095275634237e-17,-2.227467683433238e-05,1.051259066998754e-13,0.0,0.2358818936984056,0.0
0.48,9.532102793193561e-17,-1.9280656437396748e-05,0.0,6.218099239898101e-11,0.5000969110531811,-0.0005947714107964442,0.30481141908980497,0.0,-2.0945337232915507e-17,-2.7740091170516464e-05,8.346232501049084e-14,0.0,0.2399144050225383,0.0
0.49,2.5425870090546515e-16,-1.4858595252019132e-05,0.0,6.011134028294991e-11,0.47924106457721394,-0.0005576504949651746,0.3006373069373438,0.0,-8.27543237948532e-18,-3.159149750464241e-05,4.67223124419499e-14,0.0,0.2438871246472093,0.0
0.5,4.276018575142955e-16,-7.599988550149806e-06,0.0,5.081327924545457e-11,0.45929913678344647,-0.0004489002252881685,0.2963768048993913,0.0,8.711634991293723e-18,-3.2968263036547947e-05,-5.059403116288163e-15,0.0,0.2477990624874013,0.0
0.51,5.999707838964743e-16,2.4504019876428853e-06,0.0,3.3380150178763626e-11,0.4402485246123487,-0.0002614678425622135,0.2920255671062122,0.0,2.928804108165865e-17,-3.105359486686666e-05,-7.01689219284224e-14,0.0,0.2516492436061922,0.0
0.52,7.51968600827559e-16,1.4925891859821194e-05,0.0,7.5652151871016e-12,0.42205075769696354,4.830543875860302e-06,0.28757991533422106,0.0,5.213226608132261e-17,-2.5176972353092118e-05,-1.4495303488833387e-13,0.0,0.2554367084577291,0.0
0.53,8.612570817230145e-16,2.909221287067878e-05,0.0,-2.6013939324725564e-11,0.404654751535774,0.00034144205104510257,0.28303724253085366,0.0,7.531655505678649e-17,-1.4927819105667743e-05,-2.237046016843559e-13,0.0,0.259160513126368,0.0
0.54,9.042475727183757e-16,4.383039768377344e-05,0.0,-6.57121253220584e-11,0.38800028772377176,0.0007296781855661958,0.2783963668424629,0.0,9.635831673569058e-17,-2.7081224656565683e-07,-2.9874520126483223e-13,0.0,0.2628197295619173,0.0
0.55,8.583842866910653e-16,5.765775976625235e-05,0.0,-1.0876355904100051e-10,0.37202148332484364,0.0011400669996111238,0.27365778097880644,0.0,1.1234690428368517e-16,1.8349529811933986e-05,-3.6074879374474355e-13,0.0,0.2664134458109268,0.0
0.56,7.04925384216492e-16,6.879484851647803e-05,0.0,-1.512883260353872e-10,0.3566501073862049,0.0015327309266245093,0.268823744057088,0.0,1.2015192329337106e-16,3.992946310258581e-05,-3.993351091788372e-13,0.0,0.2699407662439662,0.0
0.57,4.320466213756291e-16,7.528326564498948e-05,0.0,-1.8842426570969753e-10,0.34181868618050887,0.001859025539369885,0.2638981704728132,0.0,1.1671180978995575e-16,6.2867403952824e-05,-4.039392372353074e-13,0.0,0.2734008117788342,0.0
0.58,3.8009535028091026e-17,7.515488877599534e-05,0.0,-2.1460327559015066e-10,0.3274633993164723,0.0020645986420086823,0.2588862832729408,0.0,9.939217265217822e-17,8.49812982130115e-05,-3.6493496586098496e-13,0.0,0.276792720099645,0.0
0.59,-4.659402400122043e-16,6.664748226889202e-05,0.0,-2.239800992692835e-10,0.3135267996344723,0.002093915652404882,0.25379401803748886,0.0,6.639283201036131e-17,0.00010359504924349058,-2.749552247462207e-13,0.0,0.2801156458717347,0.0
0.6,-1.0533386660350976e-15,4.845517238101221e-05,0.0,-2.1100689696096782e-10,0.2999603883580213,0.0018961487830437816,0.24862718699629288,0.0,1.717142797958898e-17,0.000115702916066011,-1.303159140393842e-13,0.0,0.2833687609523367,0.0
0.61,-1.6813591602211938e-15,1.9995294636362164e-05,0.0,-1.7112891608985115e-10,0.2867270452132081,0.0014321513410230108,0.2433904409883435,0.0,-4.7158982572721583e-17,0.00011821452159653127,6.758721707771073e-14,0.0,0.2865512545969724,0.0
0.62,-2.291178047960882e-15,-1.833366573151019e-05,0.0,-1.0155651476233981e-10,0.2738032571528467,0.0006820468470521495,0.23808609717636273,0.0,-1.2350945770679496e-16,0.0001082748625734989,3.1107094549118666e-13,0.0,0.2896623336615057,0.0
0.63,-2.8102139615306793e-15,-6.49341215334053e-05,0.0,-2.0483120546727067e-12,0.2611810184716501,-0.00034722702858207624,0.23271293068806537,0.0,-2.0662809563182613e-16,8.364387291906976e-05,5.85331031326481e-13,0.0,0.2927012227998108,0.0
0.64,-3.1564952276528603e-15,-0.00011686640924143276,0.0,1.243784918608082e-10,0.24886920174952162,-0.0016152456838244046,0.22726505541397854,0.0,-2.891029019156757e-16,4.310932615927985e-05,8.681756335585239e-13,0.0,0.2956671646570052,0.0
0.65,-3.2452411908926944e-15,-0.0001698168538119615,0.0,2.7090901736484046e-10,0.2368941371679146,-0.0030432391236893033,0.22173103936402516,0.0,-3.616052287536519e-16,-1.3103883033136832e-05,1.1305073549267708e-12,0.0,0.2985594200581979,0.0
0.66,-2.9975206931116616e-15,-0.00021821028722050122,0.0,4.2666860392518775e-10,0.2252991016712459,-0.0045120330914954505,0.21609340931460405,0.0,-4.1341128979309787e-16,-8.297456438946559e-05,1.337701207636168e-12,0.0,0.3013772681927078,0.0
0.67,-2.350583644817691e-15,-0.0002554933631748711,0.0,5.76841101965707e-10,0.21414242250894794,-0.005863717099750393,0.21032869410842153,0.0,-4.332184430234436e-16,-0.00016242957253962548,1.4519658387310361e-12,0.0,0.3041200067937045,0.0
0.68,-1.2691675030957118e-15,-0.0002746031065516191,0.0,7.032564592597292e-10,0.20349395259749384,-0.006907788213629459,0.20440813261643795,0.0,-4.1024468797625434e-16,-0.0002452479187753079,1.4356896243376728e-12,0.0,0.3067869523132278,0.0
0.69,2.432150336980791e-16,-0.00026861841854853327,0.0,7.855082503158804e-10,0.19342978437200878,-0.007432208233219136,0.1982991288687998,0.0,-3.3556528332582703e-16,-0.00032317827441306706,1.2556643382541304e-12,0.0,0.3093774400925428,0.0
0.7,2.1342652577194693e-15,-0.00023157128156870918,0.0,8.026192333428485e-10,0.18402523509511756,-0.007219367584004474,0.19196747274437337,0.0,-2.0360170320043587e-16,-0.00038631418303711315,8.879528965856896e-13,0.0,0.3118908245277861,0.0
0.71,4.295618468285666e-15,-0.00015937034262722383,0.0,7.35217030872426e-10,0.17534635363531942,-0.006066386750895696,0.18538026167932517,0.0,-1.3638497513745541e-17,-0.00042375456684876273,3.230335463949709e-13,0.0,0.314326479230864,0.0
0.72,6.55983544355256e-15,-5.0764222658218e-05,0.0,5.681152316554653e-10,0.16744045218241335,-0.0038085386645286224,0.17850936167314635,0.0,2.2879285341364745e-16,-0.00042455280646893734,-4.2927643352923006e-13,0.0,0.3166837971855618,0.0
0.73,8.703145097072173e-15,9.175225523330689e-05,0.0,2.9312211909577367e-10,0.16032643345691147,-0.00034389615437730933,0.17133514209084516,0.0,5.108523950411253e-16,-0.0003789264464623373,-1.3357232668445026e-12,0.0,0.3189621908988246,0.0
0.74,1.0455176490264243e-14,0.000261205745371124,0.0,-8.817372860672201e-11,0.1539859337325659,0.004343329444892706,0.16385011925665796,0.0,8.118567668635959e-16,-0.00027966302045442053,-2.3370219515253243e-12,0.0,0.3211610925471737,0.0
0.75,1.1516474563668063e-14,0.00044571540092303366,0.0,-5.619564141199049e-10,0.14835649634121056,0.010163797811045622,0.15606206254347357,0.0,1.1034715220637322e-15,-0.00012361819987358224,-3.34745540472518e-12,0.0,0.3232799541182186,0.0
0.76,1.1583942912155583e-14,0.0006284985480274061,0.0,-1.1004367458042924e-09,0.14332808599952554,0.016911703557526192,0.14799607010070914,0.0,1.3508044197094359e-15,8.683596148073829e-05,-4.257300446884218e-12,0.0,0.3253182475472347,0.0
0.77,1.0383515351693529e-14,0.0007884304749633461,0.0,-1.661189184658808e-09,0.13874420565493858,0.024264315713381543,0.1396951278082273,0.0,1.514519986491588e-15,0.0003425880460805192,-4.938569550706777e-12,0.0,0.3272754648487674,0.0
0.78,7.708368226838943e-15,0.0009012499749015989,0.0,-2.1879357958544885e-09,0.1344086401867891,0.03179506307050635,0.13121874338312148,0.0,1.5540145360293556e-15,0.0006269877169396533,-5.254320325661423e-12,0.0,0.3291511182432325,0.0
0.79,3.4599175140947775e-15,0.0009414574314395817,0.0,-2.6130783061984946e-09,0.13009838619525277,0.039001715670754736,0.12263941588494681,0.0,1.4315836183795283e-15,0.0009156750196476953,-5.071456222402467e-12,0.0,0.3309447402784818,0.0
0.8,-2.3122036087472172e-15,0.0008848909521982774,0.0,-2.8621660674339082e-09,0.1255826050075406,0.045349440794420715,0.11403697486721659,0.0,1.1173854505459212e-15,0.0011772308615688792,-4.276533839374307e-12,0.0,0.3326558839463013,0.0
0.81,-9.375898313545162e-15,0.0007118909458609596,0.0,-2.8603231842268325e-09,0.12064644161291577,0.05032603668857574,0.10549121483468214,0.0,5.948628190309665e-16,0.0013748036407017824,-2.7936284458867826e-12,0.0,0.3342841227938155,0.0
0.82,-1.7293429932794676e-14,0.0004108794785308579,0.0,-2.5404468075033132e-09,0.1151172875720427,0.0535034580002076,0.09707376579679391,0.0,-1.3385548231076666e-16,0.0014688032620025398,-6.028264560908141e-13,0.0,0.3358290510297679,0.0
0.83,-2.5414858328041255e-14,-1.7905060076446556e-05,0.0,-1.8527415403368379e-09,0.10888963153602679,0.05459609026727356,0.08884074017989282,0.0,-1.0431788097601342e-15,0.001420663900757652,2.242539922891218e-12,0.0,0.3372902836256534,0.0
0.84,-3.2893273485006916e-14,-0.0005588556623029408,0.0,-7.748898801166421e-10,0.10194355175259716,0.05350345800012907,0.08082813781400132,0.0,-2.080602417592213e-15,0.001197564112083595,5.6021665637123965e-12,0.0,0.3386674564116746,0.0
0.85,-3.872598187283096e-14,-0.001178024101851154,0.0,6.780997712525712e-10,0.0943522461103591,0.050326036689416806,0.07305175052284965,0.0,-3.1653170768380243e-15,0.0007778639669526831,9.241024715237583e-12,0.0,0.3399602261675013,0.0
0.86,-4.1824034600055654e-14,-0.001821154629587189,0.0,2.44554729366319e-09,0.08627647165215274,0.04534944079803687,0.06551205209308841,0.0,-4.1895879764967846e-15,0.00015688417882980593,1.2830044648951782e-11,0.0,0.3411682707078079,0.0
0.87,-4.110998084467139e-14,-0.0024131380733676076,0.0,4.415586679321878e-09,0.07794735389344197,0.039001715679587524,0.05820281129474813,0.0,-5.023492636345448e-15,-0.000647474528061783,1.595742265282429e-11,0.0,0.3422912889625686,0.0
0.88,-3.5640565347801345e-14,-0.002859236627762997,0.0,6.423855199188633e-09,0.06964159911683908,0.03179506308720194,0.0511209937112225,0.0,-5.5233928431326245e-15,-0.0015898756764110887,1.8152145638761833e-11,0.0,0.3433290010520907,0.0
0.89,-2.4747439468796035e-14,-0.0030483085472176987,0.0,8.25765889370078e-09,0.06165366901444279,0.02426431574032963,0.04427544078365126,0.0,-5.544201678695898e-15,-0.002594118093017182,1.89203989216946e-11,0.0,0.344281148356766,0.0
0.9,-8.185096544309917e-15,-0.002858083251473782,0.0,9.66662087648846e-09,0.05426864548725158,0.016911703596358837,0.03769248765646674,0.0,-4.955101776375585e-15,-0.003551795287113498,1.779427102471227e-11,0.0,0.3451474935815249,0.0
0.91,1.3728453729036196e-14,-0.0021623081151387518,0.0,1.0380369221115853e-08,0.04773838522351243,0.010163797862143949,0.031417565395767524,0.0,-3.657895568544557e-15,-0.00432362619811087,1.4390646986061744e-11,0.0,0.3459278208149747,0.0
0.92,3.9995836495172e-14,-0.0008393248199663255,0.0,1.0133189043711868e-08,0.04226262119443657,0.004343329506955488,0.025512662495952392,0.0,-1.606656352213471e-15,-0.004743874122165462,8.476484993822195e-12,0.0,0.3466219355832094,0.0
0.93,6.886880848967361e-14,0.0012186372859112424,0.0,8.694770041996778e-09,0.03797597091528251,-0.00034389608464565827,0.02005022486489303,0.0,1.1731524730188398e-15,-0.004628013517603039,3.494186148996533e-14,0.0,0.347229664898277,0.0
0.94,9.784093314638789e-14,0.004096402049801964,0.0,5.905271040205049e-09,0.0349413121212913,-0.003808538592553768,0.015104619161238321,0.0,4.568355172309533e-15,-0.0037834641442175913,-1.0674765898714473e-11,0.0,0.3477508573012912,0.0
0.95,1.237224618732979e-13,0.007848128975799555,0.0,1.711966800417838e-09,0.03314961376378259,-0.006066386684141546,0.010742633199108134,0.0,8.367100707319053e-15,-0.002022810012049105,-2.3072091198534077e-11,0.0,0.3481853829001785,0.0
0.96,1.4281115880483632e-13,0.01249205610628272,0.0,-3.796166837263884e-09,0.03252597284799198,-0.007219367531614077,0.00701459349818183,0.0,1.225591360991872e-14,0.0008215056654045337,-3.6233414991387345e-11,0.0,0.3485331334020501,0.0
0.97,1.5116583993441973e-13,0.018008621298073995,0.0,-1.0360321964451102e-08,0.032941204314932755,-0.007432208205366718,0.003947503337087176,0.0,1.5827235658260672e-14,0.004882413826539922,-4.890255935321676e-11,0.0,0.3487940221401905,0.0
0.98,1.4497981084771586e-13,0.024342424252866788,0.0,-1.7535035934517136e-08,0.034227786395037214,-0.006907788220586632,0.0015411565251239252,0.0,1.859943507588569e-14,0.010245076978601886,-5.954103956987605e-11,0.0,0.3489679840956566,0.0
0.99,1.210395417401393e-13,0.03140782951540721,0.0,-2.468757782877849e-08,0.036198316069571516,-0.005863717150700098,-0.00023242617034158493,0.0,2.0050406108977956e-14,0.01693716294349385,-6.642313573147294e-11,0.0,0.349054975913482,0.0
1.0,7.72405231500971e-14,0.03909732443575269,0.0,-3.101795996702812e-08,0.03866410450487997,-0.004512033193162028,-0.0014264800075598793,0.0,1.966467428397683e-14,0.024924127968689862,-6.777725143921814e-11,0.0,0.349054975913482,0.0
1.01,1.311837226636911e-14,0.04729128213994854,0.0,-3.560288516303542e-08,0.04145146304387645,-0.003043239278889731,-0.0021145657897946703,0.0,1.699240059418681e-14,0.03411053411061962,-6.197028231777411e-11,0.0,0.3489679840956566,0.0
1.02,-6.965968035032471e-14,0.055867689665846196,0.0,-3.7465171228939867e-08,0.044413762044057996,-0.0016152458900808213,-0.00238410828511063,0.0,1.171692592187146e-14,0.04434752490673013,-4.7726063210469737e-11,0.0,0.3487940221401905,0.0
1.03,-1.669081133085579e-13,0.0647106515969281,0.0,-3.566777935170465e-08,0.0474383290846588,-0.0003472272769649915,-0.0023293203364954085,0.0,3.7256480003773166e-15,0.05544555479336105,-2.436278407897902e-11,0.0,0.3485331334020501,0.0
1.04,-2.717122863600532e-13,0.07371690877881415,0.0,-2.9428607295651906e-08,0.05044831293639502,0.0006820465726618263,-0.002044335610251023,0.0,-6.822743608150398e-15,0.06719061758792422,7.971894152482106e-12,0.0,0.3481853829001785,0.0
1.05,-3.744640352194438e-13,0.08280005524697373,0.0,-1.8248873423098373e-08,0.05340043294409022,0.001432151064061693,-0.0016172007333491788,0.0,-1.9443115513808702e-14,0.0793617850242646,4.8094742173187835e-11,0.0,0.3477508573012912,0.0
1.06,-4.632058359707499e-13,0.09189249737934209,0.0,-2.044484445643423e-09,0.05627991342996465,0.0018961485336079211,-0.0011251687536846075,0.0,-3.32901852178732e-14,0.09174790241969463,9.364054686298098e-11,0.0,0.347229664898277,0.0
1.07,-5.243280996030861e-13,0.10094544759516448,0.0,1.8733396572639447e-08,0.05909391377283767,0.002093915465674146,-0.0006315232772421028,0.0,-4.7155757025737235e-14,0.10416168806931227,1.4100764077579734e-10,0.0,0.3466219355832094,0.0
