time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,5.170904409592464e-20,7.230440161226278e-10,0.0,-7.442608878952306e-13,1.1854698070334555,3.583092261089747e-05,0.564868341587603,0.0,2.2636030668376737e-21,-3.7494365478040495e-10,-4.501328810234944e-15,0.0,0.0818896277478181,0.0
0.16,6.126476769824664e-20,1.0755951153362913e-09,0.0,-7.68501645501859e-13,1.1611253929231173,3.609642520728671e-05,0.5539862236066955,0.0,2.8441440359873132e-21,5.2452302575398784e-11,-3.8971307294104986e-15,0.0,0.0872360807354914,0.0
0.17,6.658231818300443e-20,1.4033040910219805e-09,0.0,-7.13920665049029e-13,1.136560884370227,3.2425910575113346e-05,0.5340312434160251,0.0,3.2646611828808448e-21,5.886662063867358e-10,-2.698227342359927e-15,0.0,0.0925607926629685,0.0
0.18,6.593455653052778e-20,1.6631268523142748e-09,0.0,-5.654356878026487e-13,1.111773455295739,2.4171110669536916e-05,0.506594567406054,0.0,3.435547350476119e-21,1.2033585681453394e-09,-8.781965350815017e-16,0.0,0.0978624365004061,0.0
0.19,5.7793311039787e-20,1.8080099361257916e-09,0.0,-3.1434390959859053e-13,1.0867681712891928,1.101880250176953e-05,0.4737951500552535,0.0,3.2708727609551784e-21,1.8493396039400065e-09,1.5275164961146154e-15,0.0,0.1031396909670125,0.0
0.2,4.105239677143008e-20,1.7910387150026249e-09,0.0,3.900079124705047e-14,1.0615654404736095,-6.884547671875309e-06,0.4380352245421914,0.0,2.698910909891683e-21,2.4632882392843677e-09,4.408939452842683e-15,0.0,0.1083912408603388,0.0
0.21,1.5263608852968456e-20,1.5706828710451129e-09,0.0,4.827979437935387e-13,1.036208055821474,-2.882573852542317e-05,0.4017422970792251,0.0,1.6739110556624551e-21,2.9684547909569752e-09,7.573791027842724e-15,0.0,0.1136157773840545,0.0
0.22,-1.9137029188277247e-20,1.116851129913405e-09,0.0,9.920402659531144e-13,1.0107666165392335,-5.345199021427791e-05,0.3671377623894436,0.0,1.881447553436235e-22,3.279579371392599e-09,1.0746749193724084e-14,0.0,0.118811998474127,0.0
0.23,-6.064049296045633e-20,4.173001566166378e-10,0.0,1.5277474437868693e-12,0.9853421145560857,-7.874956404894392e-05,0.33605895593363516,0.0,-1.7170373929329077e-21,3.3100743242794484e-09,1.3577742000945516e-14,0.0,0.1239786091233236,0.0
0.24,-1.0654446941049245e-19,-5.162188741148929e-10,0.0,2.0375455869970146e-12,0.960064625934164,-0.00010209002274675651,0.3098469850772676,0.0,-3.94263176049244e-21,2.981280616169239e-09,1.5660760599754035e-14,0.0,0.1291143217039541,0.0
0.25,-1.5293327718901594e-19,-1.6428287591066293e-09,0.0,2.4578889823694005e-12,0.935087386179639,-0.00012035713894187496,0.2893011088248105,0.0,-6.327508246002916e-21,2.23332688428892e-09,1.6563928344988325e-14,0.0,0.1342178562887749,0.0
0.26,-1.9478710327949348e-19,-2.889251744486079e-09,0.0,2.718118012584169e-12,0.9105760774764058,-0.00013016199562643113,0.2746922966005373,0.0,-8.649633895421016e-21,1.036815504311571e-09,1.587050709093534e-14,0.0,0.1392879409699733,0.0
0.27,-2.262431156334806e-19,-4.149253625898543e-09,0.0,2.7463952688529957e-12,0.8866939317590469,-0.0001281460551844051,0.26582358199369055,0.0,-1.0634385873661975e-20,-5.957398197595769e-10,1.322922205274642e-14,0.0,0.1443233121761542,0.0
0.28,-2.4102020224552967e-19,-5.2865974039490995e-09,0.0,2.4773646525662868e-12,0.8635842634582703,-0.0001113621482184147,0.2621224975154623,0.0,-1.1970932507870078e-20,-2.600061338749876e-09,8.410817943580244e-15,0.0,0.1493227149872479,0.0
0.29,-2.330040739227319e-19,-6.1421199667388706e-09,0.0,1.861145353241372e-12,0.8413532192624593,-7.771198814145244e-05,0.26275070646009946,0.0,-1.2337027967322971e-20,-4.8533583276949505e-09,1.3662392228643287e-15,0.0,0.1542849034472631,0.0
0.3,-1.9697079003595926e-19,-6.545252105256588e-09,0.0,8.730202948597071e-13,0.8200564584324223,-2.640680441997554e-05,0.2667173655123337,0.0,-1.143172479530227e-20,-7.172263707327943e-09,-7.71958879531374e-15,0.0,0.1592086408748047,0.0
0.31,-1.2940551430882e-19,-6.329894806183488e-09,0.0,-4.770702314371567e-13,0.7996932708497083,4.159383900620726e-05,0.2729851749629668,0.0,-9.014496521895423e-21,-9.316942095356645e-09,-1.838552847761232e-14,0.0,0.1640927001712813,0.0
0.32,-2.9351150027734305e-20,-5.354057802939191e-09,0.0,-2.1363359368079255e-12,0.7802097178495585,0.00012321960296747514,0.2805609817202417,0.0,-4.9481465393819525e-21,-1.1002568601889367e-08,-2.987133435776935e-14,0.0,0.1689358641267233,0.0
0.33,1.0079934208823114e-19,-3.5220893636781755e-09,0.0,-4.0035033789555676e-12,0.7615095697749005,0.0002130640271945743,0.2885658100578453,0.0,7.582447006478145e-22,-1.1918881112757894e-08,-4.112182182851178e-14,0.0,0.1737369257231377,0.0
0.34,2.5467000870568415e-19,-8.077245239274362e-10,0.0,-5.92705417583019e-12,0.743469845429519,0.0003033580604421814,0.2962820528738829,0.0,7.91109167839482e-21,-1.1757801022931638e-08,-5.082489671645716e-14,0.0,0.1784946884353219,0.0
0.35,4.215413681857978e-19,2.7243874064638337e-09,0.0,-7.70856859480481e-12,0.725957467531919,0.00038419873732490587,0.30317806502523187,0.0,1.6104304706570604e-20,-1.024822031081385e-08,-5.748830642799393e-14,0.0,0.1832079665290631,0.0
0.36,5.863753653556517e-19,6.90147384736986e-09,0.0,-9.112172749081389e-12,0.7088443653599169,0.0004440760359540911,0.30891239378920743,0.0,2.4707371777694772e-20,-7.196015298014365e-09,-5.95569784619082e-14,0.0,0.1878755853566478,0.0
0.37,7.303264469680241e-19,1.1432817282053705e-08,0.0,-9.880677797847764e-12,0.6920194102937307,0.00047071938430280646,0.31332126379246417,0.0,3.287515786552888e-20,-2.5262469218110635e-09,-5.556880673708771e-14,0.0,0.192496381649609,0.0
0.38,8.318124134899992e-19,1.5910392786670766e-08,0.0,-9.758414459790564e-12,0.6753964632713629,0.0004522555470860331,0.3163936993877289,0.0,3.958415910941676e-20,3.6765508578051707e-09,-4.4341903999525076e-14,0.0,0.1970692038086372,0.0
0.39,8.68176315957534e-19,1.9822699463227587e-08,0.0,-8.520023756507334e-12,0.6589184840026459,0.0003786328281324554,0.31823887855310135,0.0,4.369828314418653e-20,1.1134979961632326e-08,-2.518097264206911e-14,0.0,0.2015929121905823,0.0
0.4,8.179134389352652e-19,2.2583789294597326e-08,0.0,-6.003605425624241e-12,0.642558114218201,0.00024322485644812675,0.31905006932457647,0.0,4.4064772797708375e-20,1.9357841396664245e-08,1.914988192734698e-15,0.0,0.2060663793924776,0.0
0.41,6.6336771450443e-19,2.3578347202545922e-08,0.0,-2.1457128924882515e-12,0.6263154241050117,4.448400645122672e-05,0.3190689215564719,0.0,3.9637709566310785e-20,2.7637317697374226e-08,3.6066339426651244e-14,0.0,0.2104884905325114,0.0
0.42,3.9372414057153306e-19,2.222212317391022e-08,0.0,2.9851948649620673e-12,0.6102136319166046,-0.00021252588418838449,0.3185530963664112,0.0,2.96227838705361e-20,3.5069447539609606e-08,7.537424016105597e-14,0.0,0.2148581435278795,0.0
0.43,8.044397369542432e-21,1.8035125478275502e-08,0.0,9.160972129262355e-12,0.5942936051659903,-0.0005149201490736257,0.31774932800112954,0.0,1.3632964816019622e-20,4.060186722327655e-08,1.1685806599788454e-13,0.0,0.2191742493694471,0.0
0.44,-4.819797501302858e-19,1.0722872345265907e-08,0.0,1.5976281117577925e-11,0.5786078628639139,-0.000841328416161741,0.3168731266742651,0.0,-8.159288652845056e-21,4.311083282244244e-08,1.5649613534451357e-13,0.0,0.2234357323931527,0.0
0.45,-1.0499366318803702e-18,2.588434657509149e-10,0.0,2.284606217727867e-11,0.5632146559034589,-0.0011619942519790387,0.3160955231622626,0.0,-3.4891100655259044e-20,4.150682636781672e-08,1.8939293289446216e-13,0.0,0.227641530548086,0.0
0.46,-1.653678429627118e-18,-1.3040700217732401e-08,0.0,2.9022277248304333e-11,0.5481725375923593,-0.0014398335311002772,0.31553657981001226,0.0,-6.491977927093953e-20,3.486468930695652e-08,2.1008819643991697e-13,0.0,0.2317905956611737,0.0
0.47,-2.235779296303508e-18,-2.8459881624160655e-08,0.0,3.3633237501445623e-11,0.5335356742177072,-0.0016325914121707139,0.31526487799398517,0.0,-9.579600919075733e-20,2.2570415440055245e-08,2.130116058776683e-13,0.0,0.2358818936984056,0.0
0.48,-2.7258124498384865e-18,-4.485549119688423e-08,0.0,3.574720696499155e-11,0.519350006025063,-0.0016961533640680333,0.31530184808317663,0.0,-1.2431940120618804e-19,4.47277568482907e-09,1.9307165210183524e-13,0.0,0.2399144050225383,0.0
0.49,-3.0446813552553786e-18,-6.066927655422342e-08,0.0,3.445973275008483e-11,0.5056502650705297,-0.0015889524170744447,0.31562962660025223,0.0,-1.466923223800169e-19,-1.8975761926488162e-08,1.4634930365860529e-13,0.0,0.2438871246472093,0.0
0.5,-3.111075138920146e-18,-7.39896046467751e-08,0.0,2.900137111797189e-11,0.49245779430820674,-0.001277277536825828,0.3162010862705414,0.0,-1.5878129136923779e-19,-4.6607332624489256e-08,7.084757369648256e-14,0.0,0.2477990624874013,0.0
0.51,-2.8499013716483962e-18,-8.266889423799354e-08,0.0,1.8859320980672278e-11,0.4797790919483686,-0.0007411355063563885,0.3169507599230738,0.0,-1.5648577239593123e-19,-7.647643382101473e-08,-3.277123186141327e-14,0.0,0.2516492436061922,0.0
0.52,-2.2022904461800466e-18,-8.449874126909091e-08,0.0,3.9031920998897645e-12,0.46760502099639756,1.9836240281703894e-05,0.317805537481371,0.0,-1.3620223382448938e-19,-1.0586731859734753e-07,-1.6054573491204178e-13,0.0,0.2554367084577291,0.0
0.53,-1.1364824623705498e-18,-7.74387705772133e-08,0.0,-1.5497945122462074e-11,0.4559106659852635,0.0009810492655972485,0.31869422575491657,0.0,-9.535750676109019e-20,-1.313888811409559e-07,-3.0477034390134933e-13,0.0,0.259160513126368,0.0
0.54,3.413752728332851e-19,-5.988821905046163e-08,0.0,-3.838256110578995e-11,0.44465587419432,0.0020889871636187475,0.3195552959842849,0.0,-3.2970821227253715e-20,-1.491699684860571e-07,-4.538463761346879e-13,0.0,0.2628197295619173,0.0
0.55,2.1777427924956834e-18,-3.0981562287806925e-08,0.0,-6.314449534921132e-11,0.4337865724570555,0.0032593761700391386,0.3203423819130419,0.0,4.981018239504771e-20,-1.551603734720252e-07,-5.925254384928796e-13,0.0,0.2664134458109268,0.0
0.56,4.2649190247503795e-18,9.118185047047914e-09,0.0,-8.753835436833851e-11,0.42323698831739126,0.004378286310660329,0.32102731548782043,0.0,1.4926595267666588e-19,-1.4553244115160833e-07,-7.026232635671799e-13,0.0,0.2699407662439662,0.0
0.57,6.438470542071827e-18,5.8961679939223374e-08,0.0,-1.0875732205187933e-10,0.41293291265029747,0.005306832871484578,0.32160068815552717,0.0,2.5882808677823956e-19,-1.1716569193234037e-07,-7.64250945434433e-13,0.0,0.2734008117788342,0.0
0.58,8.480268771108564e-18,1.1562911648682272e-07,0.0,-1.235941675917838e-10,0.4027961098105412,0.005889930971815737,0.3220700985053895,0.0,3.690443716651928e-19,-6.818292863285462e-08,-7.575656720074858e-13,0.0,0.276792720099645,0.0
0.59,1.0128302851119645e-17,1.7465994433187446e-07,0.0,-1.286898928647305e-10,0.39274990520507375,0.005969231737383618,0.3224563911115567,0.0,4.678545948730148e-19,1.5078789430618634e-09,-6.649859413751312e-13,0.0,0.2801156458717347,0.0
0.6,1.1093996205777968e-17,2.3013478128636425e-07,0.0,-1.2086592328569365e-10,0.38272585871031284,0.0053999446003775665,0.3227883087335166,0.0,5.412298637532321e-19,8.972453958481149e-08,-4.737499286974978e-13,0.0,0.2833687609523367,0.0
0.61,1.108711715703702e-17,2.749412498347167e-07,0.0,-9.752537289271166e-11,0.3726712716825759,0.004070747381923302,0.3230960731657174,0.0,5.742019634146498e-19,1.9164287953412108e-07,-1.786250298992928e-13,0.0,0.2865512545969724,0.0
0.62,9.847555085103617e-18,3.0124355974881705e-07,0.0,-5.709736503232774e-11,0.3625570881701882,0.0019254392468707189,0.32340448088498913,0.0,5.522730996068937e-19,2.996236363091747e-07,2.1549166786822979e-13,0.0,0.2896623336615057,0.0
0.63,7.18227605363547e-18,3.011583570897622e-07,0.0,5.133688194777966e-13,0.35238555645692776,-0.0010155490541276131,0.3237261481833076,0.0,4.631515548681205e-19,4.033054374214524e-07,6.913999374329318e-13,0.0,0.2927012227998108,0.0
0.64,3.0047445606732656e-18,2.6761713719442916e-07,0.0,7.352010861659463e-11,0.3421968398906964,-0.004636145728170435,0.3240555640290414,0.0,2.987079939469958e-19,4.900249141954371e-07,1.2182058107440623e-12,0.0,0.2956671646570052,0.0
0.65,-2.6269035038797135e-18,1.9536952301979288e-07,0.0,1.579476905849808e-10,0.3320736346366215,-0.008710820185270397,0.3243646020840889,0.0,5.699442400911813e-20,5.456050595218353e-07,1.7510781879680659e-12,0.0,0.2985594200581979,0.0
0.66,-9.477509435806225e-18,8.205381423593673e-08,0.0,2.474868015944961e-10,0.32214279667594903,-0.012898766035847067,0.32460009854456,0.0,-2.558815195488739e-19,5.555230843926643e-07,2.232487394157236e-12,0.0,0.3013772681927078,0.0
0.67,-1.7113514844337003e-17,-7.076599597586043e-08,0.0,3.3356831663894186e-10,0.3125730297286631,-0.016748726151648588,0.32468401116957185,0.0,-6.2427384196801e-19,5.064299168567544e-07,2.595185689580905e-12,0.0,0.3041200067937045,0.0
0.68,-2.4897876203733193e-17,-2.567208553778802e-07,0.0,4.0570844927652815e-10,0.3035678634129441,-0.0197165893839939,0.32451652908756723,0.0,-1.022176645477229e-18,3.879469774572434e-07,2.7670660983365834e-12,0.0,0.3067869523132278,0.0
0.69,-3.200620525920559e-17,-4.6405484821631807e-07,0.0,4.521590386045583e-10,0.29535347141127555,-0.021196998090341437,0.323982297557378,0.0,-1.4133323280429878e-18,1.9461513606480942e-07,2.6778639753442916e-12,0.0,0.3093774400925428,0.0
0.7,-3.7468036894925484e-17,-6.754853560326743e-07,0.0,4.6087262822162865e-10,0.28816134410964395,-0.02056893568578405,0.32295965670031235,0.0,-1.7525068987724636e-18,-7.217969381215197e-08,2.2674516163306832e-12,0.0,0.3118908245277861,0.0
0.71,-4.023538307626852e-17,-8.686392567328319e-07,0.0,4.207596358481234e-10,0.2822064236489948,-0.017253657162838585,0.321332475490272,0.0,-1.988103887797274e-18,-4.025243598979861e-07,1.4952323874171859e-12,0.0,0.314326479230864,0.0
0.72,-3.9278281318324816e-17,-1.017171248382848e-06,0.0,3.2317639658467667e-10,0.27766199622338034,-0.010781478022974546,0.3190038083740189,0.0,-2.0661857199224603e-18,-7.767917115184143e-07,3.4988640921720145e-13,0.0,0.3166837971855618,0.0
0.73,-3.370397112936342e-17,-1.092623113568823e-06,0.0,1.6354081200176292e-10,0.2746333597535091,-0.0008620002604801599,0.315910238670416,0.0,-1.9358336444339517e-18,-1.1652139148754574e-06,-1.1415198251274113e-12,0.0,0.3189621908988246,0.0
0.74,-2.289280580080421e-17,-1.0670162605477904e-06,0.0,-5.706952857742714e-11,0.27313296597355785,0.012549462925659574,0.31203543813772466,0.0,-1.5556102302877615e-18,-1.528467087244749e-06,-2.9062418162650977e-12,0.0,0.3211610925471737,0.0
0.75,-6.640300220188209e-18,-9.16086416598413e-07,0.0,-3.305188717622631e-10,0.2730602759403575,0.02919793789638614,0.30742121374869086,0.0,-9.007027343576819e-19,-1.819473613704618e-06,-4.821680531223606e-12,0.0,0.3232799541182186,0.0
0.76,1.4708808877457108e-17,-6.229736174481227e-07,0.0,-6.40623271807366e-10,0.2741898530186854,0.04849674379813326,0.3021741869065154,0.0,2.98630478519671e-20,-1.98654868170077e-06,-6.715620208845141e-12,0.0,0.3253182475472347,0.0
0.77,4.015151545076431e-17,-1.8207997063038786e-07,0.0,-9.627884770004956e-10,0.2761711248221283,0.06952651986672093,0.2964663180922808,0.0,1.2067203900662192e-18,-1.977902280546523e-06,-8.372038160021947e-12,0.0,0.3272754648487674,0.0
0.78,6.796132461670238e-17,3.9728807806495276e-07,0.0,-1.2644843571490508e-09,0.2785426529322629,0.09107291045320787,0.2905278126665386,0.0,2.5652834010490468e-18,-1.747360452099097e-06,-9.5433361700092e-12,0.0,0.3291511182432325,0.0
0.79,9.568585741265514e-17,1.087955128760115e-06,0.0,-1.5067275899860521e-09,0.28076254487479685,0.11170727513223139,0.28463157761604957,0.0,4.003470156102344e-18,-1.2609976859623963e-06,-9.9693581062581e-12,0.0,0.3309447402784818,0.0
0.8,1.202243972025455e-16,1.843100751974093e-06,0.0,-1.6466784523960927e-09,0.2822547375600552,0.12990971025490378,0.27906938981064916,0.0,5.382977728661873e-18,-5.041885568614088e-07,-9.402902761698203e-12,0.0,0.3326558839463013,0.0
0.81,1.379982117480143e-16,2.5961879355107005e-06,0.0,-1.6413622710373397e-09,0.28246821958674956,0.14422657541602674,0.2741213123338727,0.0,6.5349203047357844e-18,5.115917853654901e-07,-7.640641846672804e-12,0.0,0.3342841227938155,0.0
0.82,1.452196279476754e-16,3.2630612127820923e-06,0.0,-1.452404063783743e-09,0.2809428291591739,0.15344558130632452,0.2700216632749789,0.0,7.270374779235876e-18,1.7430406028046862e-06,-4.5574605940751745e-12,0.0,0.3358290510297679,0.0
0.83,1.3825647642525057e-16,3.746563537008068e-06,0.0,-1.0515225245381564e-09,0.27737133125755864,0.1567610235095197,0.26692686449777614,0.0,7.395979453299807e-18,3.1112977678637002e-06,-1.41326702419092e-13,0.0,0.3372902836256534,0.0
0.84,1.140770282726231e-16,3.9438349800134785e-06,0.0,-4.2637711554207663e-10,0.2716445043753029,0.15389383163399525,0.26489202468700307,0.0,6.734209540586584e-18,4.501162964095631e-06,5.475041646965445e-12,0.0,0.3386674564116746,0.0
0.85,7.074761974387013e-17,3.7562023577133353e-06,0.0,4.137861341210395e-10,0.26386706609268296,0.14513402820182728,0.26386254076684407,0.0,5.147333060658235e-18,5.764137286069985e-06,1.1990082916233608e-11,0.0,0.3399602261675013,0.0
0.86,7.941853580153463e-18,3.1012568746629527e-06,0.0,1.4333708862193563e-09,0.2543394472839011,0.13129230414715454,0.2636833015384395,0.0,2.5633748474034376e-18,6.725977418545935e-06,1.892158104464308e-11,0.0,0.3411682707078079,0.0
0.87,-7.25920468761603e-17,1.9263659084967394e-06,0.0,2.567314249800629e-09,0.24351069074628162,0.11357474319194912,0.2641227892953795,0.0,-9.982550863089457e-19,7.199134207568373e-06,2.5611741545299476e-11,0.0,0.3422912889625686,0.0
0.88,-1.666688388889761e-16,2.2250363354683e-07,0.0,3.7204058971902378e-09,0.23191491242721085,0.09341379346592525,0.26490568414782495,0.0,-5.4044039943430475e-18,7.000004932805392e-06,3.125312103291617e-11,0.0,0.3433290010520907,0.0
0.89,-2.674772009053978e-16,-1.9630493691840606e-06,0.0,4.76977136750109e-09,0.22010482592657934,0.07229141657601869,0.2657470238652852,0.0,-1.0392449013871943e-17,5.970375242318823e-06,3.4938125154057485e-11,0.0,0.344281148356766,0.0
0.9,-3.656314959935566e-16,-4.516850705018774e-06,0.0,5.571092607302222e-09,0.2085928027169025,0.051582288567574276,0.2663825258098402,0.0,-1.556472434939508e-17,4.001794215534821e-06,3.5732901682020926e-11,0.0,0.3451474935815249,0.0
0.91,-4.495232078298725e-16,-7.254141937267209e-06,0.0,5.968877618007213e-09,0.19780593431380164,0.03243426777267578,0.26659173560251953,0.0,-2.0396445463316556e-17,1.060963363418191e-06,3.277396906936705e-11,0.0,0.3459278208149747,0.0
0.92,-5.060134160594046e-16,-9.920228723059e-06,0.0,5.810725220557822e-09,0.18805804186961056,0.01569397582980411,0.26621247666392023,0.0,-2.4259870886727948e-17,-2.7864069699374523e-06,2.5382951585865763e-11,0.0,0.3466219355832094,0.0
0.93,-5.214809131939459e-16,-1.219999482840706e-05,0.0,4.965072947827606e-09,0.17953881237172511,0.0018779759070785234,0.2651464972587736,0.0,-2.6466374760568933e-17,-7.356333258623214e-06,1.3191540456416926e-11,0.0,0.347229664898277,0.0
0.94,-4.832050003746097e-16,-1.3736675637789875e-05,0.0,3.341392063666206e-09,0.17231822111658374,-0.008815344199527161,0.2633572510196518,0.0,-2.6326563635534782e-17,-1.2335256814772928e-05,-3.734448646478554e-12,0.0,0.3477508573012912,0.0
0.95,-3.8101922206136984e-16,-1.4160290826449227e-05,0.0,9.11244151550069e-10,0.1663630787512672,-0.016461596312804326,0.2608614280239799,0.0,-2.3226603689694337e-17,-1.7280094593525745e-05,-2.478593640134964e-11,0.0,0.3481853829001785,0.0
0.96,-2.0912512434724388e-16,-1.3125170865674037e-05,0.0,-2.271907227389834e-09,0.16156183813050684,-0.021344211260490444,0.2577162172457906,0.0,-1.671663302756515e-17,-2.163268232518321e-05,-4.8732476582719484e-11,0.0,0.3485331334020501,0.0
0.97,3.209239439874487e-17,-1.0354851007754598e-05,0.0,-6.056663130211666e-09,0.1577536116545986,-0.023877037870703763,0.25400437880605403,0.0,-6.6046855533557076e-18,-2.475086712274275e-05,-7.369218420634382e-11,0.0,0.3487940221401905,0.0
0.98,3.3444924485067443e-16,-5.691325681296332e-06,0.0,-1.0184227478181444e-08,0.15475757460617068,-0.024525913445710684,0.24981909180844644,0.0,6.952822177073728e-18,-2.5957263925300054e-05,-9.716591702773281e-11,0.0,0.3489679840956566,0.0
0.99,6.807787179022353e-16,8.556340779739792e-07,0.0,-1.4288330072767665e-08,0.15239945572511338,-0.02373800397208139,0.2452502763292693,0.0,2.3375008452408222e-17,-2.4605001453382918e-05,-1.1614915048656164e-10,0.0,0.349054975913482,0.0
1.0,1.0444278300461873e-15,9.06455672191246e-06,0.0,-1.7907060216486665e-08,0.15053254224233234,-0.0218857846999367,0.24037371788375975,0.0,4.1607158256052396e-17,-2.0157716665413822e-05,-1.2732996609357316e-10,0.0,0.349054975913482,0.0
1.01,1.3896716929192406e-15,1.8470060532440325e-05,0.0,-2.050849202385231e-08,0.1490514651122917,-0.0192303027454537,0.23524389432512036,0.0,6.011071570647456e-17,-1.2278740094350987e-05,-1.2737427186692502e-10,0.0,0.3489679840956566,0.0
1.02,1.6732461484769392e-15,2.8349072940955124e-05,0.0,-2.153095598714017e-08,0.147897908682236,-0.015906025378983783,0.22989095574056065,0.0,7.690430581811302e-17,-9.220381012721736e-07,-1.1328998939220429e-10,0.0,0.3487940221401905,0.0
1.03,1.8471284778649093e-15,3.7731947482940435e-05,0.0,-2.0437414626645962e-08,0.1470582499625722,-0.011927283166871765,0.2243218668500711,0.0,8.966491920412512e-17,1.3584710139627696e-05,-8.285095854428804e-11,0.0,0.3485331334020501,0.0
1.04,1.8625922555566374e-15,4.5443916440265694e-05,0.0,-1.6781688861246892e-08,0.14655393136913628,-0.007214184525190769,0.21852531140747922,0.0,9.589416426746476e-17,3.0476229745320923e-05,-3.504951817189285e-11,0.0,0.3481853829001785,0.0
1.05,1.675427964124136e-15,5.0180405961017634e-05,0.0,-1.0282361703105565e-08,0.14642607212731573,-0.0016340009754263441,0.21247959700116556,0.0,9.314858350310907e-17,4.8517196445251135e-05,2.946478877366189e-11,0.0,0.3477508573012912,0.0
1.06,1.2520624957853692e-15,5.0616924380054155e-05,0.0,-8.982141460068863e-10,0.14671639778053192,0.004947520283025843,0.2061625015142309,0.0,7.932564931097824e-17,6.601323781505012e-05,1.080128104336199e-10,0.0,0.347229664898277,0.0
