time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,4.01510643930014e-20,1.43433016677863e-09,0.0,-4.5248152948511245e-13,1.4358979063928894,2.1142032021994074e-05,0.4748275367746136,0.0,4.972544303734747e-10,-1.8161853450371113e-15,0.0,0.0657331720032609,0.0
0.13,3.514564606006823e-20,1.7489854049041346e-09,0.0,-6.204133468363582e-13,1.4066413458315756,2.8102129635201943e-05,0.47239661024880475,0.0,1.1484464659379215e-09,-2.330079695825868e-15,0.0,0.0711368334708214,0.0
0.14,2.4895919411316417e-20,1.953877149495741e-09,0.0,-7.645037582874835e-13,1.3772646687487835,3.380938132120717e-05,0.46434894925675013,0.0,1.846813602810012e-09,-2.723142443460377e-15,0.0,0.0765227661481197,0.0
0.15,9.133071966780521e-21,1.9968173175277265e-09,0.0,-8.623614488606365e-13,1.3477700963439219,3.7294146512927874e-05,0.45136030017094686,0.0,2.527480352263814e-09,-2.9193268622269463e-15,0.0,0.0818896277478181,0.0
0.16,-1.187177278833708e-20,1.8295984286426159e-09,0.0,-8.907219696157889e-13,1.3181519194915448,3.757342846695861e-05,0.43452892463813864,0.0,3.1101346039720726e-09,-2.8440445941016392e-15,0.0,0.0872360807354914,0.0
0.17,-3.7192826523379583e-20,1.4144130872384044e-09,0.0,-8.277962366430476e-13,1.2884001645536012,3.375642017150697e-05,0.41521758343402254,0.0,3.503802901962221e-09,-2.4328372654201055e-15,0.0,0.0925607926629685,0.0
0.18,-6.517681102105832e-20,7.308408033239464e-10,0.0,-6.560851419132864e-13,1.2585065791453343,2.5168126841958286e-05,0.39488168836820686,0.0,3.6140901695107835e-09,-1.6412495203918393e-15,0.0,0.0978624365004061,0.0
0.19,-9.343136157599968e-20,-2.1722131276325354e-10,0.0,-3.6547284700206874e-13,1.2284722730325626,1.1482189834565154e-05,0.3749118322512987,0.0,3.352741206100021e-09,-4.551296728009749e-16,0.0,0.1031396909670125,0.0
0.2,-1.1889236961142926e-19,-1.3954684485941038e-09,0.0,4.366987863617347e-14,1.1983160491234768,-7.149365269482909e-06,0.3565084635757932,0.0,2.649085257318645e-09,1.0996708518273022e-15,0.0,0.1083912408603388,0.0
0.21,-1.379839624281597e-19,-2.734840147617932e-09,0.0,5.577140851605899e-13,1.1680822239269817,-2.9984685321003684e-05,0.34059729630576696,0.0,1.462598236177827e-09,2.9494373316876083e-15,0.0,0.1136157773840545,0.0
0.22,-1.46878208084424e-19,-4.129864515910767e-09,0.0,1.1477295006367377e-12,1.1378465999177036,-5.5616232670233426e-05,0.32778686794045947,0.0,-2.045122118759272e-10,4.9679367676058046e-15,0.0,0.118811998474127,0.0
0.23,-1.4185246362849057e-19,-5.4406005142135195e-09,0.0,1.7685920188852196e-12,1.1077192504894717,-8.194848117056442e-05,0.31836446257711265,0.0,-2.2960898055934466e-09,6.976344614456344e-15,0.0,0.1239786091233236,0.0
0.24,-1.1973088661775328e-19,-6.498927830304904e-09,0.0,2.3596495283174346e-12,1.0778429486439398,-0.00010624600566455829,0.3123232686673914,0.0,-4.693793115971479e-09,8.748990317418092e-15,0.0,0.1291143217039541,0.0
0.25,-7.838367068422631e-20,-7.1196522175027135e-09,0.0,2.8472901577635773e-12,1.0483864471424518,-0.00012526550797282982,0.30941192272794243,0.0,-7.213553257305945e-09,1.0025844596781794e-14,0.0,0.1342178562887749,0.0
0.26,-1.7244065833307854e-20,-7.116485097031788e-09,0.0,3.1496381128730023e-12,1.0195324279929145,-0.00013547963695322512,0.3091972185481078,0.0,-9.608378163042593e-09,1.0532170551206152e-14,0.0,0.1392879409699733,0.0
0.27,6.220944318329876e-20,-6.322430876307627e-09,0.0,3.183426482667634e-12,0.9914608019447813,-0.0001333923774978427,0.3111314229798105,0.0,-1.1578894481637737e-08,1.0005078569352119e-14,0.0,0.1443233121761542,0.0
0.28,1.5606867521223835e-19,-4.613500969256588e-09,0.0,2.8728679658544077e-12,0.964329162520301,-0.00011593555771153912,0.31461701673233194,0.0,-1.279253225377836e-08,8.225888869758634e-15,0.0,0.1493227149872479,0.0
0.29,2.577778995006528e-19,-1.934014228815335e-09,0.0,2.1600746411165746e-12,0.9382535058216694,-8.092421541839275e-05,0.31906347041266514,0.0,-1.2911540845287377e-08,5.0562667244155616e-15,0.0,0.1542849034472631,0.0
0.3,3.5815146555133534e-19,1.6788994141174112e-09,0.0,1.0162855360252795e-12,0.9132933585869952,-2.7536061049711797e-05,0.323932592091473,0.0,-1.1629094761666195e-08,4.751307607948824e-16,0.0,0.1592086408748047,0.0
0.31,4.45688122760558e-19,6.074526105078124e-09,0.0,-5.471277540610494e-13,0.8894452249611189,4.3231724574123e-05,0.32877078886328864,0.0,-8.711651011216452e-09,-5.387555674133148e-15,0.0,0.1640927001712813,0.0
0.32,5.072267170676878e-19,1.097483282944148e-08,0.0,-2.4691587172880053e-12,0.8666461163735067,0.0001281851443010691,0.3332280875051878,0.0,-4.044532568799548e-09,-1.2224697500995202e-14,0.0,0.1689358641267233,0.0
0.33,5.289620403401611e-19,1.5971182310600546e-08,0.0,-4.6326249721556475e-12,0.8447857912873041,0.00022169868681851178,0.33706490027142205,0.0,2.323457173361304e-09,-1.9538647847198705e-14,0.0,0.1737369257231377,0.0
0.34,4.978046620471168e-19,2.0534665791542953e-08,0.0,-6.862109191278165e-12,0.823724134291042,0.00031568758545321785,0.34014833920085774,0.0,1.0141601766833573e-08,-2.6645342440336614e-14,0.0,0.1784946884353219,0.0
0.35,4.0302604811463744e-19,2.4042559346357702e-08,0.0,-8.927812668756538e-12,0.8033097791813766,0.00039984561243559856,0.34244041361150945,0.0,1.893094563989178e-08,-3.2700238128518136e-14,0.0,0.1832079665290631,0.0
0.36,2.3808285679841054e-19,2.582229150496292e-08,0.0,-1.0556479682101224e-11,0.7833969929012127,0.0004621932164333292,0.3439806929116367,0.0,2.797624455491681e-08,-3.6749024507122685e-14,0.0,0.1878755853566478,0.0
0.37,2.4659479876614834e-21,2.5212738200302266e-08,0.0,-1.1450076487382855e-11,0.763859014864768,0.0004899583702825533,0.344865991654668,0.0,3.6341988546147023e-08,-3.7804123814673996e-14,0.0,0.192496381649609,0.0
0.38,-2.966245331694918e-19,2.1640688100073252e-08,0.0,-1.131223133205306e-11,0.7445970444454921,0.00047078155048078203,0.3452293842539463,0.0,4.2917175540316175e-08,-3.4945403670607045e-14,0.0,0.1970692038086372,0.0
0.39,-6.430106102598578e-19,1.4708058684559121e-08,0.0,-9.881581992319136e-12,0.7255448197537863,0.00039419797396388106,0.34522045264800333,0.0,4.6491576941714066e-08,-2.7440416656909453e-14,0.0,0.2015929121905823,0.0
0.4,-1.0109243411170837e-18,4.2830644514534135e-09,0.0,-6.970181568895337e-12,0.7066692488383499,0.0002533068503070867,0.3449881819670766,0.0,4.586347567573642e-08,-1.487605603929815e-14,0.0,0.2060663793924776,0.0
0.41,-1.365296121119821e-18,-9.413723719421116e-09,0.0,-2.504055700905817e-12,0.6879678654255286,4.6492422551715814e-05,0.34466740924530687,0.0,3.9975358033528926e-08,2.709925984974165e-15,0.0,0.2104884905325114,0.0
0.42,-1.6631529437863439e-18,-2.5739352284490173e-08,0.0,3.43801418747568e-12,0.6694640180077255,-0.00022098047270119087,0.3443692488669843,0.0,2.8069993551369917e-08,2.4712174903838458e-14,0.0,0.2148581435278795,0.0
0.43,-1.8562691157900418e-18,-4.358656638926743e-08,0.0,1.0592262966613383e-11,0.6512007008266616,-0.0005357072387502096,0.3441755022923591,0.0,9.855044403014397e-09,4.9872688734706666e-14,0.0,0.2191742493694471,0.0
0.44,-1.895111104299015e-18,-6.138219180608678e-08,0.0,1.8489605335173504e-11,0.6332338369916465,-0.0008754509144723037,0.3441367311080712,0.0,-1.4339781947885727e-08,7.624541485086904e-14,0.0,0.2234357323931527,0.0
0.45,-1.7339857055792415e-18,-7.713680696253261e-08,0.0,2.645263812007764e-11,0.6156256653405121,-0.001209245170629499,0.3442734409322723,0.0,-4.343248328965948e-08,1.0122773460845519e-13,0.0,0.227641530548086,0.0
0.46,-1.3371427785609158e-18,-8.855394831888044e-08,0.0,3.3614964927199464e-11,0.5984386977882796,-0.0014984950831231783,0.3445796874463137,0.0,-7.550709233801051e-08,1.2167328190118567e-13,0.0,0.2317905956611737,0.0
0.47,-6.854110916958772e-19,-9.320269434964963e-08,0.0,3.89666853600036e-11,0.5817305314332768,-0.001699221340459186,0.34502836463265585,0.0,-1.0780268262914678e-07,1.3409538737544613e-13,0.0,0.2358818936984056,0.0
0.48,2.172263987149776e-19,-8.875146881792789e-08,0.0,4.142801696231595e-11,0.5655496414924412,-0.0017655056779049523,0.34557745337696705,0.0,-1.3679322871335125e-07,1.349628715508839e-13,0.0,0.2399144050225383,0.0
0.49,1.3378640405305904e-18,-7.325352856882176e-08,0.0,3.995042280758159e-11,0.5499321617546479,-0.0016540774538997215,0.3461765773449546,0.0,-1.583738249215247e-07,1.2108012019337556e-13,0.0,0.2438871246472093,0.0
0.5,2.610568540833753e-18,-4.546630578113335e-08,0.0,3.3641395920717004e-11,0.534899585814899,-0.0013298384119317078,0.3467733135849333,0.0,-1.6816111829639104e-07,9.003185495293926e-14,0.0,0.2477990624874013,0.0
0.51,3.9348395146563485e-18,-5.178233680881472e-09,0.0,2.190539308939638e-11,0.520457295096022,-0.0007719639316825749,0.3473188205047488,0.0,-1.6190523889472332e-07,4.066057628350681e-14,0.0,0.2516492436061922,0.0
0.52,5.177494575299364e-18,4.649121958077917e-08,0.0,4.589604067182094e-12,0.5065938327518568,1.9942206975721074e-05,0.3477724618286958,0.0,-1.3599740404313362e-07,-2.6467561020775987e-14,0.0,0.2554367084577291,0.0
0.53,6.178688261710983e-18,1.0685880358699028e-07,0.0,-1.788032940329208e-11,0.493280885330867,0.0010203091779649402,0.3481052120599464,0.0,-8.804250753947502e-08,-1.0866326164350772e-13,0.0,0.259160513126368,0.0
0.54,6.762505435091428e-18,1.7155591167128507e-07,0.0,-4.4392407380494514e-11,0.480473992555042,0.0021734581143991825,0.34830172143427246,0.0,-1.7450558730574202e-08,-2.0084314963068393e-13,0.0,0.2628197295619173,0.0
0.55,6.752180132869621e-18,2.34561496997487e-07,0.0,-7.308761781796059e-11,0.4681140639819794,0.0033916958111697166,0.34836099503847806,0.0,7.401363108885466e-08,-2.954519328669071e-13,0.0,0.2664134458109268,0.0
0.56,5.98949104901886e-18,2.884272635660435e-07,0.0,-1.013659430144962e-10,0.4561298238554482,0.00455645814608811,0.3482957037675152,0.0,1.8179473782716798e-07,-3.8263810974797817e-13,0.0,0.2699407662439662,0.0
0.57,4.357300750424087e-18,3.2472170665965614e-07,0.0,-1.2597624001237042e-10,0.44444131792627456,0.005523200514116722,0.3481301985489457,0.0,2.9830413158269897e-07,-4.507317198861043e-13,0.0,0.2734008117788342,0.0
0.58,1.80357968328095e-18,3.347024097524339e-07,0.0,-1.4320251448055735e-10,0.43296458748826405,0.006130506781662536,0.34789734932229793,0.0,4.129487017353818e-07,-4.870521189313301e-13,0.0,0.276792720099645,0.0
0.59,-1.6353537918063574e-18,3.102031882402842e-07,0.0,-1.4915176461390885e-10,0.4216175400405778,0.00621355080972366,0.34763438196612423,0.0,5.125009565563609e-07,-4.790446250522305e-13,0.0,0.2801156458717347,0.0
0.6,-5.815167617336579e-18,2.44695222216215e-07,0.0,-1.4013868427528497e-10,0.4103269224223887,0.005621603362626777,0.34737794359795754,0.0,5.818608511324042e-07,-4.157080657611269e-13,0.0,0.2833687609523367,0.0
0.61,-1.0470566434797012e-17,1.3445104576819585e-07,0.0,-1.131504981868397e-10,0.39903613718736974,0.0042387538355836835,0.34715869078712047,0.0,6.052298429092295e-07,-2.8923277433432823e-13,0.0,0.2865512545969724,0.0
0.62,-1.5212297249848162e-17,-2.029023830920376e-08,0.0,-6.636181934812947e-11,0.3877134496022448,0.0020064473331407894,0.34699576428633144,0.0,5.676774092029546e-07,-9.672364258293307e-14,0.0,0.2896623336615057,0.0
0.63,-1.9537113097495546e-17,-2.14285546158196e-07,0.0,3.4421076250955104e-13,0.3763599309069518,-0.0010541251877267815,0.3468915823259345,0.0,4.570313900448286e-07,1.5816024019782568e-13,0.0,0.2927012227998108,0.0
0.64,-2.2853064329938016e-17,-4.365276518767255e-07,0.0,8.490466841749747e-11,0.3650162991038973,-0.004822237898189072,0.3468274432058938,0.0,2.6596915972677117e-07,4.638537610383162e-13,0.0,0.2956671646570052,0.0
0.65,-2.4521421158450762e-17,-6.699210346805901e-07,0.0,1.8272117770448467e-10,0.3537676814044977,-0.009063243002407947,0.3467604648294508,0.0,-5.868656134747729e-09,8.000490434073938e-13,0.0,0.2985594200581979,0.0
0.66,-2.3915034434341084e-17,-8.915466709205549e-07,0.0,2.8649031237091273e-10,0.3427452640683924,-0.013422509557610568,0.346622390134048,0.0,-3.4997052518256287e-07,1.1376048466589419e-12,0.0,0.3013772681927078,0.0
0.67,-2.0491064987984798e-17,-1.0736443481616517e-06,0.0,3.86288807678291e-10,0.33212384572476916,-0.017430437885949807,0.3463207391155934,0.0,-7.475194652872439e-07,1.4394123007211233e-12,0.0,0.3041200067937045,0.0
0.68,-1.3873861564393233e-17,-1.1853959109781438e-06,0.0,4.699724704675015e-10,0.3221144940746922,-0.020520766940857756,0.3457426781907088,0.0,-1.168717773268747e-06,1.662377385356515e-12,0.0,0.3067869523132278,0.0
0.69,-3.941508820406146e-18,-1.1955263054090537e-06,0.0,5.239286460407595e-10,0.3129518383941281,-0.022063465482683113,0.3447617980038147,0.0,-1.573149650837113e-06,1.7605996145604538e-12,0.0,0.3093774400925428,0.0
0.7,9.092578329222217e-18,-1.075653024894627e-06,0.0,5.341935416293869e-10,0.3048760130575177,-0.021412176383140503,0.34324773994166763,0.0,-1.911419866779372e-06,1.6897149035919927e-12,0.0,0.3118908245277861,0.0
0.71,2.4613400948441992e-17,-8.04212861666149e-07,0.0,4.879082325625399e-10,0.29810988434740704,-0.017964511686343256,0.3410782967189888,0.0,-2.1282288111288293e-06,1.4122327647993128e-12,0.0,0.314326479230864,0.0
0.72,4.1564932893421034e-17,-3.7068488398778093e-07,0.0,3.7504255769090806e-10,0.29283290734141293,-0.011231573151675622,0.3381532510579202,0.0,-2.1669278478193768e-06,9.035420327475187e-13,0.0,0.3166837971855618,0.0
0.73,5.844905842795736e-17,2.202797210783326e-07,0.0,1.9026738184249166e-10,0.28915371232663706,-0.0009110569635102858,0.3344088378867579,0.0,-1.9754463133239227e-06,1.5809771268300139e-13,0.0,0.3189621908988246,0.0
0.74,7.337330351151383e-17,9.453044000928492e-07,0.0,-6.5192827493204e-11,0.2870842289657237,0.013043590260494078,0.3298313605643753,0.0,-1.5133000905404349e-06,-8.048492985686433e-13,0.0,0.3211610925471737,0.0
0.75,8.41551498514606e-17,1.7598597114730297e-06,0.0,-3.8193805364926017e-10,0.2865187187190664,0.030366992238126722,0.32446821210548515,0.0,-7.591938088788929e-07,-1.9367383209229256e-12,0.0,0.3232799541182186,0.0
0.76,8.848652854536942e-17,2.5975329833973567e-06,0.0,-7.412433372669454e-10,0.2872213831309883,0.050448453210669625,0.3184344084587095,0.0,2.814680645800337e-07,-3.1572280622598486e-12,0.0,0.3253182475472347,0.0
0.77,8.415637407471895e-17,3.371531476697845e-06,0.0,-1.11463628933992e-09,0.2888261197717782,0.07233090584920471,0.3119127977222243,0.0,1.5700195327286875e-06,-4.354591165238091e-12,0.0,0.3272754648487674,0.0
0.78,6.932210538741257e-17,3.978851287242062e-06,0.0,-1.46444339231094e-09,0.29085138139588024,0.09475009426493941,0.3051464320554788,0.0,3.0299038896923787e-06,-5.389698912268479e-12,0.0,0.3291511182432325,0.0
0.79,4.281301933264627e-17,4.307364227069596e-06,0.0,-1.7455043007471665e-09,0.29273184105069505,0.116218544300208,0.2984222376596153,0.0,4.545009337455762e-06,-6.104116718634255e-12,0.0,0.3309447402784818,0.0
0.8,4.440475073645951e-18,4.245818646126931e-06,0.0,-1.9081771222389255e-09,0.29386658357351864,0.13515358777350334,0.2920461404597462,0.0,5.961949436539807e-06,-6.332514333255239e-12,0.0,0.3326558839463013,0.0
0.81,-4.471774413489458e-17,3.6964255861391643e-06,0.0,-1.902647328068583e-09,0.29368077430244127,0.15004132844778212,0.2863112310545993,0.0,7.097093374885172e-06,-5.919170366304896e-12,0.0,0.3342841227938155,0.0
0.82,-1.0209738670419495e-16,2.589326508642512e-06,0.0,-1.684411613559928e-09,0.29169418616837345,0.15961893177484743,0.2814623890085886,0.0,7.748839664995507e-06,-4.737837117614362e-12,0.0,0.3358290510297679,0.0
0.83,-1.6353368621756563e-16,8.978411903438105e-07,0.0,-1.220643074797051e-09,0.28758587374254946,0.16304672551081273,0.2776628913786789,0.0,7.715177187760662e-06,-2.7136617468207004e-12,0.0,0.3372902836256534,0.0
0.84,-2.232944054799208e-16,-1.3469876600418507e-06,0.0,-4.969674673164802e-10,0.2812411878555169,0.16003336038952046,0.2749701210204007,0.0,6.816002313534439e-06,1.5471822139333234e-13,0.0,0.3386674564116746,0.0
0.85,-2.7429575699920656e-16,-4.044356340672902e-06,0.0,4.759914554996913e-10,0.272768463527074,0.15088031143946742,0.27332690075448635,0.0,4.91899033911829e-06,3.7753112304266755e-12,0.0,0.3399602261675013,0.0
0.86,-3.085262826290379e-16,-7.016177361967949e-06,0.0,1.6570860960165138e-09,0.2624801766645801,0.1364318611760552,0.27257113441703407,0.0,1.9671025537247074e-06,7.947943679749566e-12,0.0,0.3411682707078079,0.0
0.87,-3.1768741645823553e-16,-1.0006118176913797e-05,0.0,2.971025570126319e-09,0.2508440367080191,0.11794510678875142,0.2724609390406357,0.0,-1.994885978975953e-06,1.2357464421493551e-11,0.0,0.3422912889625686,0.0
0.88,-2.9403773998456446e-16,-1.2687068160292862e-05,0.0,4.3075758392495365e-09,0.2384169287908258,0.09691435125426719,0.27270861694814896,0.0,-6.7980455202967045e-06,1.6577890739108585e-11,0.0,0.3433290010520907,0.0
0.89,-2.3140184110083684e-16,-1.4678465653678733e-05,0.0,5.524424511893925e-09,0.22577572524505063,0.07488718354295931,0.2730162461978608,0.0,-1.2134740811865908e-05,2.0089970388956028e-11,0.0,0.344281148356766,0.0
0.9,-1.2627593015736818e-16,-1.5574206404584935e-05,0.0,6.454375257278612e-09,0.2134558416925222,0.05330118519246202,0.27310728690163577,0.0,-1.7555575149887803e-05,2.2313808659506837e-11,0.0,0.3451474935815249,0.0
0.91,2.1066573749353026e-17,-1.4980873626375932e-05,0.0,6.917234479396703e-09,0.20190425408623944,0.0333591321790175,0.27275074297279245,0.0,-2.248125193036158e-05,2.2656979258947162e-11,0.0,0.3459278208149747,0.0
0.92,2.0559223106307097e-16,-1.2564814537719514e-05,0.0,6.736329261568952e-09,0.19145004138512406,0.015950841071666194,0.27177630033821915,0.0,-2.6232038257509942e-05,2.057693124077689e-11,0.0,0.3466219355832094,0.0
0.93,4.1678958358389103e-16,-8.105210716058915e-06,0.0,5.759065090996196e-09,0.18229265342275014,0.0016221805146423034,0.2700803395323768,0.0,-2.8076281319738074e-05,1.56545984978563e-11,0.0,0.347229664898277,0.0
0.94,6.383667097425181e-16,-1.5488593795235263e-06,0.0,3.880324739854924e-09,0.17450601630273763,-0.009413789496484724,0.2676237970946449,0.0,-2.729770239911626e-05,7.674044935506513e-12,0.0,0.3477508573012912,0.0
0.95,8.48509373693641e-16,6.9389555236529655e-06,0.0,1.0668727598398983e-09,0.16805522672514012,-0.017232213988521414,0.2644235526101243,0.0,-2.3279035257855028e-05,-3.2990775386082333e-12,0.0,0.3481853829001785,0.0
0.96,1.0208214785443694e-15,1.6934196502438288e-05,0.0,-2.619673941255202e-09,0.1628218677159074,-0.022128955291873365,0.2605393896977727,0.0,-1.559710890882602e-05,-1.684928667205708e-11,0.0,0.3485331334020501,0.0
0.97,1.1260264344540678e-15,2.773172143079204e-05,0.0,-7.004244144257091e-09,0.15863379585890655,-0.024541288930838054,0.25605867378750297,0.0,-4.121890542415415e-06,-3.216355926152728e-11,0.0,0.3487940221401905,0.0
0.98,1.1344446651270562e-15,3.83481305557621e-05,0.0,-1.1787315883982099e-08,0.15529548921156233,-0.02496721435120466,0.251080766188547,0.0,1.089044191330666e-05,-4.801495613558327e-11,0.0,0.3489679840956566,0.0
0.99,1.0191803965324144e-15,4.755624824288326e-05,0.0,-1.6544786344200095e-08,0.1526155909995817,-0.023892355585892835,0.24570291160070207,0.0,2.8722327819043653e-05,-6.278780578485811e-11,0.0,0.349054975913482,0.0
1.0,7.598541977083876e-16,5.39558884006573e-05,0.0,-2.0741637214879876e-08,0.15042903078743636,-0.02173143309529464,0.24000894944950413,0.0,4.8150693863075535e-05,-7.455279820286994e-11,0.0,0.349054975913482,0.0
1.01,3.466132928732744e-16,5.608276856269848e-05,0.0,-2.3761578824145984e-08,0.1486119597946788,-0.018789001848499434,0.23406175581596025,0.0,6.744708416450557e-05,-8.119703986182965e-11,0.0,0.3489679840956566,0.0
1.02,-2.159510535708697e-16,5.25536990875088e-05,0.0,-2.4953668104105302e-08,0.14708862450340304,-0.015241774326130077,0.2278998615196702,0.0,8.443389755068278e-05,-8.060937404547785e-11,0.0,0.3487940221401905,0.0
1.03,-9.054388941335643e-16,4.224163974303411e-05,0.0,-2.3695278003164413e-08,0.14583016333490484,-0.011142539140887364,0.2215382439627304,0.0,9.660552434272908e-05,-7.091521707157402e-11,0.0,0.3485331334020501,0.0
1.04,-1.6793514864252307e-15,2.4469175939063823e-05,0.0,-1.9468813755669284e-08,0.14484610016222585,-0.0064435668523912665,0.2149728791527489,0.0,0.00010131832364790436,-5.07481217365667e-11,0.0,0.3481853829001785,0.0
1.05,-2.4744181723244915e-15,-7.961551092370564e-07,0.0,-1.1947346678314657e-08,0.14416999210330061,-0.0010355556783630962,0.20818828377531287,0.0,9.604679073881619e-05,-1.953777171722483e-11,0.0,0.3477508573012912,0.0
1.06,-3.20804870221537e-15,-3.2765915210488126e-05,0.0,-1.0820508050722782e-09,0.1438412407754837,0.005203315679028249,0.20116698961162685,0.0,7.869519741270689e-05,2.221315751326911e-11,0.0,0.347229664898277,0.0
1.07,-3.782319885077159e-15,-6.969897035987794e-05,0.0,1.2817780851508193e-08,0.14388547233771842,0.012354727394917159,0.193899686816873,0.0,4.7944945946937426e-05,7.269699335631873e-11,0.0,0.3466219355832094,0.0
1.08,-4.090733771271969e-15,-0.00010884037951357169,0.0,2.9023013804438356e-08,0.14429610820324199,0.020411030271636925,0.1863946615468398,0.0,3.6086015258187353e-06,1.286517041193414e-10,0.0,0.3459278208149747,0.0
1.09,-4.027740519073845e-15,-0.00014645677163541805,0.0,4.635300245195394e-08,0.1450197588505605,0.029236632332265765,0.17868515122480558,0.0,-5.304697387657065e-05,1.8533292937801627e-10,0.0,0.3451474935815249,0.0
1.1,-3.5007103371307306e-15,-0.00017799022872827563,0.0,6.318555021595137e-08,0.1459478483780968,0.03854644603449667,0.1708333627288538,0.0,-0.00011905262555438913,2.3664306893755976e-10,0.0,0.3442811483567661,0.0
1.11,-2.4436823546737357e-15,-0.00019834543925106732,0.0,7.75185601390088e-08,0.1469163863941825,0.047906542415520476,0.1629301608279595,0.0,-0.00018961182547796952,2.754452275863248e-10,0.0,0.3433290010520907,0.0
1.12,-8.318407142691634e-16,-0.00020231403750324317,0.0,8.709039678472064e-08,0.14771501681013244,0.05676001682059759,0.15508985113487972,0.0,-0.000258145465338626,2.9407674711915056e-10,0.0,0.3422912889625686,0.0
1.13,1.3046941145275476e-15,-0.00018512583342497493,0.0,8.956134565220455e-08,0.14810536577796024,0.06447806335339144,0.1474400652671159,0.0,-0.000316547224278487,2.850588513418897e-10,0.0,0.3411682707078079,0.0
1.14,3.869473524356418e-15,-0.000143099729838621,0.0,8.2752413622675e-08,0.14784726920818564,0.0704323468766845,0.14010751165742458,0.0,-0.0003556777479498948,2.4197622634604073e-10,0.0,0.3399602261675012,0.0
1.15,6.692636747145562e-15,-7.43486604074359e-05,0.0,6.493034062731562e-08,0.14672968470239348,0.07407995872362026,0.13320128120044644,0.0,-0.00036610691514142027,1.6047447127505019e-10,0.0,0.3386674564116745,0.0
1.16,9.530076536173602e-15,2.052552535519714e-05,0.0,3.511957721755761e-08,0.14460111334283401,0.07504689849168317,0.12679642442762235,0.0,-0.00033908836300737023,3.929630399498785e-11,0.0,0.3372902836256534,0.0
1.17,1.2070623541115087e-14,0.00013782762135921352,0.0,-6.586173100065777e-09,0.14139287762850822,0.07319202621708977,0.12092128778599145,0.0,-0.0002677203145392534,-1.1874811757058308e-10,0.0,0.3358290510297679,0.0
