time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-1.425786710801102e-22,1.2659924194042627e-08,0.0,-5.145598800855652e-13,1.0192944399316164,-9.746934873906098e-07,0.6419801983292455,0.0,-6.149057160741662e-11,-2.204136600472336e-15,0.0,0.0925607926629685,0.0
0.18,-9.745429947053643e-23,1.0255853787199753e-08,0.0,-4.042225365394026e-13,1.0093976008652121,-8.360150019108859e-07,0.6253456948540812,0.0,-6.612284501657187e-11,-1.815152860986617e-15,0.0,0.0978624365004061,0.0
0.19,-2.9407259308981705e-23,6.068381572970333e-09,0.0,-2.1940912807297466e-13,0.9985596236778953,-5.673282916823386e-07,0.5969655571132106,0.0,-6.465700204838826e-11,-1.1203220857093024e-15,0.0,0.1031396909670125,0.0
0.2,6.01567735416849e-23,8.401628741189548e-11,0.0,3.933906252703674e-14,0.9868296826172284,-1.635893825458253e-07,0.559236509374301,0.0,-5.562006816691436e-11,-1.147432808470506e-16,0.0,0.1083912408603388,0.0
0.21,1.6706636511896758e-22,-7.514869778540724e-09,0.0,3.631276437061149e-13,0.97427599022318,3.6660581202270337e-07,0.5151792799145487,0.0,-3.798447676190184e-11,1.1733014114564361e-15,0.0,0.1136157773840545,0.0
0.22,2.8410555296519074e-22,-1.631775014071059e-08,0.0,7.334560308118193e-13,0.9609918962493956,9.983171232386344e-07,0.4680996266078404,0.0,-1.1401616917078482e-11,2.6765857054662337e-15,0.0,0.118811998474127,0.0
0.23,4.0099828955679784e-22,-2.5670320694830484e-08,0.0,1.1216946680936075e-12,0.9470992594974589,1.6886448231035556e-06,0.42124539710461695,0.0,2.3577348375359238e-11,4.285956271492456e-15,0.0,0.1239786091233236,0.0
0.24,5.047284287430558e-22,-3.468174860485964e-08,0.0,1.4895464802409968e-12,0.9327479068364762,2.3766748283383424e-06,0.3775100812178103,0.0,6.532132218266341e-11,5.8512042650677775e-15,0.0,0.1291143217039541,0.0
0.25,5.802497349716444e-22,-4.226012383949976e-08,0.0,1.7907053245973087e-12,0.9181103540373119,2.9854090722464655e-06,0.33921431462009066,0.0,1.1101067806732801e-10,7.186728411135634e-15,0.0,0.1342178562887749,0.0
0.26,6.116117098229572e-22,-4.717974253086671e-08,0.0,1.973848403784077e-12,0.9033715425540972,3.425999227997386e-06,0.3079779599049808,0.0,1.566314805680732e-10,8.082646199898501e-15,0.0,0.1392879409699733,0.0
0.27,5.834877872552821e-22,-4.8181290972943356e-08,0.0,1.986988247088521e-12,0.8887141612398823,3.604431606682304e-06,0.2846807692361809,0.0,1.9710074181505777e-10,8.321581037106694e-15,0.0,0.1443233121761542,0.0
0.28,4.8304417261081325e-22,-4.4102633298626336e-08,0.0,1.7830658062899482e-12,0.8743011766850872,3.4305785868170927e-06,0.26949963307320657,0.0,2.2654395688313494e-10,7.700784189250174e-15,0.0,0.1493227149872479,0.0
0.29,3.020332272584644e-22,-3.403389228581854e-08,0.0,1.3264966565717318e-12,0.8602584156314591,2.8292465071583102e-06,0.2620045549542662,0.0,2.3873495317165065e-10,6.058566611475893e-15,0.0,0.1542849034472631,0.0
0.3,3.8939231641103435e-23,-1.7486123151420806e-08,0.0,6.001992311550668e-13,0.8466610062806457,1.7525290532103951e-06,0.26129310166783104,0.0,2.276927615629786e-10,3.3032623703646008e-15,0.0,0.1592086408748047,0.0
0.31,-2.9904763593061645e-22,5.441498947452285e-09,0.0,-3.8754585096707246e-13,0.8335272869194109,1.9244489861000695e-07,0.26614338682971345,0.0,1.8841136577128988e-10,-5.578126640062512e-16,0.0,0.1640927001712813,0.0
0.32,-6.944943241698463e-22,3.391493671881363e-08,0.0,-1.5972121566251323e-12,0.8208218340161816,-1.807467122146668e-06,0.2751678667997247,0.0,1.176769587377561e-10,-5.3926229788506745e-15,0.0,0.1689358641267233,0.0
0.33,-1.1189127829340696e-21,6.626076852265606e-08,0.0,-2.9540343919486955e-12,0.8084663935909334,-4.143162172007303e-06,0.2869536691714325,0.0,1.4905450363496818e-11,-1.0925617655442574e-14,0.0,0.1737369257231377,0.0
0.34,-1.5329572720465585e-21,9.992681440516382e-08,0.0,-4.3468563378048175e-12,0.7963554897213426,-6.6454103691619355e-06,0.30017926191733646,0.0,-1.17087317415386e-10,-1.6729825377747996e-14,0.0,0.1784946884353219,0.0
0.35,-1.887879962470591e-21,1.3152975628152588e-07,0.0,-5.630709702924807e-12,0.7843731864016799,-9.081099206763837e-06,0.3137014999465708,0.0,-2.714862037368061e-10,-2.2233639031836588e-14,0.0,0.1832079665290631,0.0
0.36,-2.128420749384037e-21,1.5700780025423828e-07,0.0,-6.633838351262614e-12,0.7724083108466797,-1.1161977260695887e-05,0.3266110123603683,0.0,-4.371606157238365e-10,-2.674547690992684e-14,0.0,0.1878755853566478,0.0
0.37,-2.1971951645868425e-21,1.7188960882039492e-07,0.0,-7.169580496358675e-12,0.7603665172602818,-1.256186448646034e-05,0.3382571926224883,0.0,-5.987426337653103e-10,-2.9498377815846066e-14,0.0,0.192496381649609,0.0
0.38,-2.040495100573954e-21,1.716808346378298e-07,0.0,-7.053092818265932e-12,0.7481784728373364,-1.2942689503904634e-05,0.34824654586827636,0.0,-7.371964998515951e-10,-2.9714926235117964e-14,0.0,0.1970692038086372,0.0
0.39,-1.6152373383069092e-21,1.5235688916206357e-07,0.0,-6.122358628557514e-12,0.7358041205072915,-1.1988831008573912e-05,0.35641977824025645,0.0,-8.309480460588993e-10,-2.6690753051297228e-14,0.0,0.2015929121905823,0.0
0.4,-8.965963637160853e-22,1.1093573688629174e-07,0.0,-4.2622969755908295e-12,0.7232334311487632,-9.448178315813895e-06,0.36281382031878273,0.0,-8.575988729608384e-10,-1.9892324506695787e-14,0.0,0.2060663793924776,0.0
0.41,1.1434233763567843e-22,4.608859171889921e-08,0.0,-1.430127984590412e-12,0.710484326350539,-5.177154971763906e-06,0.3676150639722525,0.0,-7.961918264094209e-10,-9.061995905936221e-15,0.0,0.2104884905325114,0.0
0.42,1.3837526464130727e-21,-4.1269114507373596e-08,0.0,2.3204845413863195e-12,0.6975985628423352,8.142298602801588e-07,0.371109604586985,0.0,-6.299241459100215e-10,5.679383858172772e-15,0.0,0.2148581435278795,0.0
0.43,2.8400409601530058e-21,-1.474773894762932e-07,0.0,6.819521428909882e-12,0.6846363572765759,8.32229618434456e-06,0.3736353834688896,0.0,-3.491271635527643e-10,2.3744364558052932e-14,0.0,0.2191742493694471,0.0
0.44,4.3716637482636256e-21,-2.658018180885824e-07,0.0,1.1768272708929035e-11,0.671670432332153,1.692035628965733e-05,0.37553998356927143,0.0,4.5746741004074766e-11,4.4018953446795043e-14,0.0,0.2234357323931527,0.0
0.45,5.828794753908916e-21,-3.8635652826230925e-07,0.0,1.6737980066174797e-11,0.6587800180876093,2.5946266098791045e-05,0.37714659659410776,0.0,5.414595804201901e-10,6.484505016628818e-14,0.0,0.227641530548086,0.0
0.46,7.029689353674807e-21,-4.96356353190409e-07,0.0,2.1182552476272416e-11,0.6460451786329324,3.4512776712822854e-05,0.37872947744455093,0.0,1.1100278773136224e-09,8.405857433088761e-14,0.0,0.2317905956611737,0.0
0.47,7.772299459186358e-21,-5.807584970016002e-07,0.0,2.446771826459689e-11,0.6335416798723003,4.1545652736251764e-05,0.3804991288614208,0.0,1.707874052852457e-09,9.909399156286077e-14,0.0,0.2358818936984056,0.0
0.48,7.851257890123368e-21,-6.233269462041054e-07,0.0,2.591778602178445e-11,0.6213364905989699,4.585277363516714e-05,0.3825965790103295,0.0,2.2764813725922816e-09,1.0716144414612454e-13,0.0,0.2399144050225383,0.0
0.49,7.07978695606322e-21,-6.081148547553986e-07,0.0,2.4879546448554464e-11,0.609483927936529,4.622485750949159e-05,0.385095460835066,0.0,2.7448830416757083e-09,1.0549629694074484e-13,0.0,0.2438871246472093,0.0
0.5,5.315419889524445e-21,-5.213124491609298e-07,0.0,2.0800818796631374e-11,0.5980224252736972,4.156510761120193e-05,0.38801018099462503,0.0,3.0342010982968546e-09,9.167281921885799e-14,0.0,0.2477990624874013,0.0
0.51,2.4877023875498205e-21,-3.5335335205658504e-07,0.0,1.3318850216411442e-11,0.5869719137625629,3.104114696054761e-05,0.3913082636886269,0.0,3.064281039467197e-09,6.396438224704137e-14,0.0,0.2516492436061922,0.0
0.52,-1.3746699016863242e-21,-1.0111480638811283e-07,0.0,2.3513972227786827e-12,0.5763318587601494,1.4248352495777647e-05,0.3949249414629537,0.0,2.7622477760508537e-09,2.172266220680291e-14,0.0,0.2554367084577291,0.0
0.53,-6.120441916246117e-21,2.3000727092044935e-07,0.0,-1.1818902700130062e-11,0.5660800665044271,-8.630485962343666e-06,0.3987782033704795,0.0,2.072548437061488e-09,-3.426115098622795e-14,0.0,0.259160513126368,0.0
0.54,-1.1459716518989793e-20,6.244123428063643e-07,0.0,-2.8478035669631158e-11,0.5561724563772028,-3.66878921420948e-05,0.40278275981104666,0.0,9.677659393266853e-10,-1.0145806519156145e-13,0.0,0.2628197295619173,0.0
0.55,-1.6958949333162725e-20,1.0552899497316482e-06,0.0,-4.644416910120359e-11,0.5465440609833784,-6.819805889431044e-05,0.4068617036409342,0.0,-5.407904040665546e-10,-1.754159096171926e-13,0.0,0.2664134458109268,0.0
0.56,-2.2050548054753023e-20,1.4845892248591091e-06,0.0,-6.407336937318928e-11,0.5371115507425245,-0.00010058893139852578,0.4109550040626318,0.0,-2.3939527595716035e-09,-2.4973773658928577e-13,0.0,0.2699407662439662,0.0
0.57,-2.6059927949490733e-20,1.8642280874946738e-06,0.0,-7.93181533422293e-11,0.5277775647211838,-0.00013050074726402158,0.4150243352403307,0.0,-4.4784261482917345e-09,-3.1627032967684446e-13,0.0,0.2734008117788342,0.0
0.58,-2.82517022587312e-20,2.1387403964158686e-06,0.0,-8.984654530395462e-11,0.5184370523068076,-0.00015394772506816933,0.4190540944584361,0.0,-6.624847312618641e-09,-3.655382480031786e-13,0.0,0.276792720099645,0.0
0.59,-2.7895012260183505e-20,2.24945289470722e-06,0.0,-9.322465173324706e-11,0.5089856845744368,-0.0001665926191611976,0.42304879038376114,0.0,-8.611547337989885e-09,-3.874410817297783e-13,0.0,0.2801156458717347,0.0
0.6,-2.434587821102491e-20,2.140138579809526e-06,0.0,-8.715952270352186e-11,0.49933018131193063,-0.000164133935554779,0.427027271189436,0.0,-1.0175130247073785e-08,-3.7220711425667185e-13,0.0,0.2833687609523367,0.0
0.61,-1.7141994504369523e-20,1.7639149124280748e-06,0.0,-6.979150946606716e-11,0.4894001303137062,-0.00014279304195737236,0.43101450884511694,0.0,-1.1028521438989425e-08,-3.11566296488561e-13,0.0,0.2865512545969724,0.0
0.62,-6.1027832683958274e-21,1.0909549632901048e-06,0.0,-4.001693849084667e-11,0.47916057015334523,-9.987389133569797e-05,0.43503185502621416,0.0,-1.0886485969344261e-08,-2.0007114161263025e-13,0.0,0.2896623336615057,0.0
0.63,8.574990577461229e-21,1.1637349899628911e-07,0.0,2.1865879123505355e-12,0.46862429613980044,-3.435270052304842e-05,0.4390868307182653,0.0,-9.497787400325183e-09,-3.645857797299467e-14,0.0,0.2927012227998108,0.0
0.64,2.62378480838252e-20,-1.1325405438565392e-06,0.0,5.5467673156446683e-11,0.4578625697458886,5.255984115087268e-05,0.44316359896532825,0.0,-6.682198309949406e-09,1.7508744000286673e-13,0.0,0.2956671646570052,0.0
0.65,4.5725637358515854e-20,-2.5907234294866194e-06,0.0,1.1688265730643414e-10,0.44701270854773334,0.00015695361003794056,0.44721528952974304,0.0,-2.369555100184052e-09,4.23939351543067e-13,0.0,0.2985594200581979,0.0
0.66,6.53644224796671e-20,-4.152427305028833e-06,0.0,1.8179531310624725e-10,0.43628095303880754,0.00027192902791423306,0.4511592850187456,0.0,3.3629302262041117e-09,6.924774331657477e-13,0.0,0.3013772681927078,0.0
0.67,8.301450279846423e-20,-5.672047065858117e-06,0.0,2.4393753793641364e-10,0.42593909265866753,0.0003875610935426452,0.4548764294700138,0.0,1.0259711027598455e-08,9.561703382733906e-13,0.0,0.3041200067937045,0.0
0.68,9.61830194545295e-20,-6.969593770299683e-06,0.0,2.95667488117429e-10,0.41631362214711426,0.0004911895877883991,0.45821487348560264,0.0,1.7867440649186742e-08,1.1844445347799716e-12,0.0,0.3067869523132278,0.0
0.69,1.0220597238395764e-19,-7.841453320966378e-06,0.0,3.2844945895095963e-10,0.4077667128936524,0.0005680907027290057,0.4609989204564452,0.0,2.553224462320189e-08,1.342457727127125e-12,0.0,0.3093774400925428,0.0
0.7,9.849805923890275e-20,-8.076653708911067e-06,0.0,3.335617156854727e-10,0.40066902378606145,0.0006025578128185855,0.46304278983846614,0.0,3.2418522811169315e-08,1.3938218628488974e-12,0.0,0.3118908245277861,0.0
0.71,8.28607922716371e-20,-7.478312477406823e-06,0.0,3.0301483901360364e-10,0.3953653172470274,0.000579381109088009,0.4641686806003337,0.0,3.7552969168721325e-08,1.3042281369716195e-12,0.0,0.314326479230864,0.0
0.72,5.3830319514975403e-20,-5.889272906724183e-06,0.0,2.306351014227723e-10,0.39213493261134,0.0004856687663617684,0.4642279296241336,0.0,3.9895686426782925e-08,1.045813507877789e-12,0.0,0.3166837971855618,0.0
0.73,1.1036986775032753e-20,-3.2202064578884394e-06,0.0,1.1323686965354057e-10,0.3911503106953159,0.00031289900286429387,0.46312346069538807,0.0,3.843776858585892e-08,6.019828718071645e-13,0.0,0.3189621908988246,0.0
0.74,-4.446012713552134e-20,5.222767982297018e-07,0.0,-4.822224157290648e-11,0.3924378361633809,5.9037060197473156e-05,0.46083117100074905,0.0,3.232161758349624e-08,-2.772621649566501e-14,0.0,0.3211610925471737,0.0
0.75,-1.0990755335763381e-19,5.210628314345674e-06,0.0,-2.4763633075831594e-10,0.3958461128902602,-0.00026950062015694033,0.45741748043903185,0.0,2.097673517870499e-08,-8.232649224185093e-13,0.0,0.3232799541182186,0.0
0.76,-1.807086213755401e-19,1.0578081485568834e-05,0.0,-4.730481257976843e-10,0.40102723249605604,-0.0006562942143847742,0.45305006361042166,0.0,4.2600660348851985e-09,-1.740797089673125e-12,0.0,0.3253182475472347,0.0
0.77,-2.5043935477151124e-19,1.6210924266838922e-05,0.0,-7.064069018202556e-10,0.40743644447075483,-0.0010740633370913259,0.4479988914349846,0.0,-1.741346743222524e-08,-2.7111852145535695e-12,0.0,0.3272754648487674,0.0
0.78,-3.1107148933645357e-19,2.155501229165235e-05,0.0,-9.239379305348325e-10,0.4143546950460183,-0.0014847866648975043,0.4426252256169752,0.0,-4.296736066127764e-08,-3.640879143787174e-12,0.0,0.3291511182432325,0.0
0.79,-3.5343341183552684e-19,2.593961920704505e-05,0.0,-1.0972464784616587e-09,0.42093659553404417,-0.001841047342200283,0.4373572230847446,0.0,-7.060557825267133e-08,-4.415753322583272e-12,0.0,0.3309447402784818,0.0
0.8,-3.6792166599932947e-19,2.862062688891729e-05,0.0,-1.1952308224910858e-09,0.4262833687211206,-0.0020887838755623313,0.432652390092885,0.0,-9.781894044480842e-08,-4.9082574935212546e-12,0.0,0.3326558839463013,0.0
0.81,-3.4545124776119034e-19,2.8843448367741916e-05,0.0,-1.1868089128001872e-09,0.4295361164347882,-0.002171518400319836,0.42894932122161233,0.0,-1.2147239246719302e-07,-4.9879757814657775e-12,0.0,0.3342841227938155,0.0
0.82,-2.7860324331786834e-19,2.5923991044325857e-05,0.0,-1.044374227903027e-09,0.4299793330295165,-0.0020359894441267607,0.42661397680655844,0.0,-1.3798516386739542e-07,-4.535336181832665e-12,0.0,0.3358290510297679,0.0
0.83,-1.628953383248673e-19,1.9343511081308416e-05,0.0,-7.477927617150448e-10,0.4271383796039796,-0.0016389407569212292,0.42588897530876046,0.0,-1.436087333949891e-07,-3.457793528052269e-12,0.0,0.3372902836256534,0.0
0.84,1.9328896516281845e-21,8.850554815486378e-06,0.0,-2.8864256506784804e-10,0.42084994774252116,-0.0009546226197526169,0.42685680601292586,0.0,-1.3479797564227086e-07,-1.7073528482385633e-12,0.0,0.3386674564116746,0.0
0.85,2.1075861701463805e-19,-5.439428805116699e-06,0.0,3.257097509345457e-10,0.41128630901419955,1.7636355308463768e-05,0.42942694966609146,0.0,-1.0865928080989203e-07,7.021527125506775e-13,0.0,0.3399602261675013,0.0
0.86,4.522005303686507e-19,-2.2958487857580918e-05,0.0,1.0686918352304157e-09,0.39892554823151766,0.0012466094785491058,0.4333509836058299,0.0,-6.344654612408476e-08,3.680013348571385e-12,0.0,0.3411682707078079,0.0
0.87,7.082036021460083e-19,-4.2627840465219526e-05,0.0,1.892323950666513e-09,0.3844762639224122,0.002664064810808166,0.43826130535239927,0.0,9.371829674539295e-10,7.048092033293523e-12,0.0,0.3422912889625686,0.0
0.88,9.542533733896805e-19,-6.2840611856653e-05,0.0,2.726803321534705e-09,0.36877657846946293,0.004162399876083762,0.44372321697985045,0.0,8.248659612691458e-08,1.0537149714549851e-11,0.0,0.3433290010520907,0.0
0.89,1.1603648085425432e-18,-8.149856648780287e-05,0.0,3.4823996777864627e-09,0.35268898179020025,0.005596021144725471,0.44928923363523166,0.0,1.7675284457096086e-07,1.3792298516234961e-11,0.0,0.344281148356766,0.0
0.9,1.2929437087987722e-18,-9.611324053016072e-05,0.0,4.054071496965253e-09,0.3370077166594886,0.006787327160933835,0.4545469665612284,0.0,2.7668199695396636e-07,1.638942597509608e-11,0.0,0.3451474935815249,0.0
0.91,1.3175480864182517e-18,-0.00010397752172290885,0.0,4.329020247233027e-09,0.32238903079976455,0.007537877328858706,0.45915523065809777,0.0,3.726993675547695e-07,1.7863709748000764e-11,0.0,0.3459278208149747,0.0
0.92,1.2024843432937694e-18,-0.00010240752499838168,0.0,4.197132059821582e-09,0.30930898873056656,0.007644914143984365,0.4628659385278028,0.0,4.530963056610872e-07,1.7750300267348905e-11,0.0,0.3466219355832094,0.0
0.93,9.230629440860167e-19,-8.904676796412763e-05,0.0,3.5639221459602324e-09,0.29804908246726847,0.006922864671566265,0.4655316457892685,0.0,5.047576361779064e-07,1.563591877777776e-11,0.0,0.347229664898277,0.0
0.94,4.662180368270224e-19,-6.221558969981585e-05,0.0,2.3652162462864035e-09,0.2887065956810971,0.005228803809388943,0.46710031078922076,0.0,5.142403677972987e-07,1.1218570437186622e-11,0.0,0.3477508573012912,0.0
0.95,-1.6492420474989952e-19,-2.127915907303664e-05,0.0,5.82405175968279e-10,0.2812244896266984,0.002490162263019578,0.46759996248863844,0.0,4.6917813668188374e-07,4.370920137633569e-12,0.0,0.3481853829001785,0.0
0.96,-9.47049426745147e-19,3.3001793535813887e-05,0.0,-1.7432672977320127e-09,0.2754343728671907,-0.001267730442741019,0.46711659437519876,0.0,3.5994284355139576e-07,-4.798722173553838e-12,0.0,0.3485331334020501,0.0
0.97,-1.8338282407929416e-18,9.818108853223116e-05,0.0,-4.499228706601668e-09,0.2711057428234867,-0.0058972835464480705,0.46576879617904254,0.0,1.8144800457661271e-07,-1.5895218173040766e-11,0.0,0.3487940221401905,0.0
0.98,-2.7548861363774703e-18,0.00016994655081825692,0.0,-7.494942543944778e-09,0.26799498479362655,-0.011110906742940276,0.463682482102155,0.0,-6.506837110377822e-08,-2.820353116724415e-11,0.0,0.3489679840956566,0.0
0.99,-3.6171664640231214e-18,0.00024209817007599078,0.0,-1.0462148310817855e-08,0.2658884240930443,-0.016473493225582593,0.460968656662731,0.0,-3.70484795198152e-07,-4.0682299254544824e-11,0.0,0.349054975913482,0.0
1.0,-4.3091770739506645e-18,0.0003067299522488229,0.0,-1.3063794489977474e-08,0.26463490215569707,-0.02140850968905847,0.4577065533532125,0.0,-7.166943310122211e-07,-5.199191164703972e-11,0.0,0.349054975913482,0.0
1.01,-4.708422655491776e-18,0.0003546498963217335,0.0,-1.491300446697966e-08,0.26416475890682567,-0.025220427364877056,0.45393375389318197,0.0,-1.0762045623915607e-06,-6.056322608023105e-11,0.0,0.3489679840956566,0.0
1.02,-4.6920521795254845e-18,0.00037605532601091025,0.0,-1.560266104393822e-08,0.26449364273274156,-0.02713509194166596,0.4496441032412897,0.0,-1.4126721917002096e-06,-6.471019984716408e-11,0.0,0.3487940221401905,0.0
1.03,-4.1504018076981365e-18,0.00036145707237083256,0.0,-1.4745173455352152e-08,0.2657111453062855,-0.02635800794311266,0.44479342459290205,0.0,-1.682563614393867e-06,-6.278570971293696e-11,0.0,0.3485331334020501,0.0
1.04,-3.0027064551188636e-18,0.0003028166237675754,0.0,-1.2020743410442816e-08,0.267955793823693,-0.02214845953563366,0.4393122493506174,0.0,-1.8380591423044199e-06,-5.337484694696815e-11,0.0,0.3481853829001785,0.0
1.05,-1.2138174858241352e-18,0.00019482708098248337,0.0,-7.231051605140619e-09,0.27137935657679696,-0.013905025974798316,0.4331240461660348,0.0,-1.831212046706191e-06,-3.5514280795404344e-11,0.0,0.3477508573012912,0.0
1.06,1.1896595000303e-18,3.6234225697530224e-05,0.0,-3.538586276047476e-10,0.27610465700043374,-0.0012555697873114918,0.4261667976047777,0.0,-1.6192372839040818e-06,-8.920330097317311e-12,0.0,0.347229664898277,0.0
1.07,4.1057538754443045e-18,-0.00016893827208962968,0.0,8.407296000674101e-09,0.2821820670531673,0.015857553663835594,0.4184152733147029,0.0,-1.1706457874438085e-06,2.5797240561208636e-11,0.0,0.3466219355832094,0.0
1.08,7.348235015520273e-18,-0.00041042133143963334,0.0,1.8585128826967132e-08,0.2895504725938994,0.03710816167289252,0.4099010309117975,0.0,-4.7177013015976327e-07,6.696326388962114e-11,0.0,0.3459278208149747,0.0
1.09,1.0644685552667747e-17,-0.0006711672663556939,0.0,2.942974363861393e-08,0.2980086690759542,0.06174485602221619,0.4007270922961514,0.0,4.6693792037175773e-07,1.1173736453698107e-10,0.0,0.3451474935815249,0.0
1.1,1.364362585185141e-17,-0.0009274267497872352,0.0,3.9916075717740355e-08,0.30720274436813183,0.08858934161615656,0.39107445044973227,0.0,1.60559827155179e-06,1.5611673855629208e-10,0.0,0.3442811483567661,0.0
1.11,1.5932326601219673e-17,-0.0011495912116605352,0.0,4.878388074467338e-08,0.3166339238720018,0.11608420125803132,0.38119811767802014,0.0,2.871436333492961e-06,1.9506872557964117e-10,0.0,0.3433290010520907,0.0
1.12,1.706619893730131e-17,-0.0013039126366233304,0.0,5.461455846696801e-08,0.32568948668590875,0.14239578663614455,0.3714113843190307,0.0,4.1580389578712255e-06,2.2281327064506622e-10,0.0,0.3422912889625686,0.0
1.13,1.6609604812361844e-17,-0.001355145358203998,0.0,5.594616277756105e-08,0.33369662662568317,0.16557141631387284,0.3620583601717934,0.0,5.3281452668774545e-06,2.332641232229236e-10,0.0,0.3411682707078079,0.0
1.14,1.4186620301008433e-17,-0.0012700640342218376,0.0,5.142407312892526e-08,0.3399954790705246,0.18374103481157,0.3534767448843518,0.0,6.220610743849542e-06,2.2062237194601055e-10,0.0,0.3399602261675012,0.0
1.15,9.538786039727885e-18,-0.0010217023751647528,0.0,3.998016595833013e-08,0.34402296127437443,0.1953418427875983,0.3459551201155798,0.0,6.6618909004745554e-06,1.8009728489731967e-10,0.0,0.3386674564116745,0.0
1.16,2.5853077936168206e-18,-0.0005940353798180839,0.0,2.1028239975548824e-08,0.34539392327450347,0.19933105798698608,0.3396916990775138,0.0,6.481981994870273e-06,1.0870857859813991e-10,0.0,0.3372902836256534,0.0
