time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-2.5202847290106284e-13,0.10249266784702005,0.0,0.0019409535185039234,0.03129517457056601,1.2079825369917924e-05,0.0007518661214707255,0.0,6.33673305767293e-11,0.18565085586643962,3.733898347356443e-10,0.0,4.2748237638262e-17,0.0
2.0,-1.511383340445189e-13,0.10085108566514137,0.0,0.0020815606397378275,0.0301864285915034,1.8420083227162436e-05,0.0007176014469155484,0.0,6.053918457827674e-11,0.18343261515920925,5.347322770748769e-10,0.0,2.1374118819131e-17,0.0
2.01,-6.407665396580249e-15,0.098857332792084,0.0,0.0021227750679748613,0.02882180590694091,2.4416551406629834e-05,0.0006259628923421778,0.0,5.0231675517303964e-11,0.18057267260846788,6.79988424379751e-10,0.0,-0.0027552189965462,0.0
2.02,1.7785563732305072e-13,0.09685025926141247,0.0,0.002054715618667938,0.027380950118494334,2.931132184272511e-05,0.0004973248398785991,0.0,3.1582894138011117e-11,0.17768772672519578,7.887177985195906e-10,0.0,-0.0055097513347562,0.0
2.03,3.917994453499007e-13,0.09514059407422729,0.0,0.0018783373541453301,0.026025424000018012,3.2265437367842955e-05,0.00035101520064427776,0.0,4.4257477013723464e-12,0.17534540508189286,8.390521714235849e-10,0.0,-0.0082629105274234,0.0
2.04,6.196339958296431e-13,0.09398676102995537,0.0,0.001606598266641896,0.02488358181742127,3.2430248490206886e-05,0.00020381579196717246,0.0,-3.0507118697859826e-11,0.17401762200392623,8.09740302318219e-10,0.0,-0.0110140104295578,0.0
2.05,8.397921355954724e-13,0.09357869756298373,0.0,0.0012641233320612514,0.024041417955432343,2.9038967787302468e-05,6.901606336788852e-05,0.0,-7.14233190361934e-11,0.17404903911865138,6.826726424319357e-10,0.0,-0.0137623654093879,0.0
2.06,1.0257739251180908e-12,0.09403048468545476,0.0,0.0008854529973099568,0.023539489389419008,2.1513668892434482e-05,-4.4018738455728774e-05,0.0,-1.1538545272447641e-10,0.17564236083388746,4.457344689916612e-10,0.0,-0.0165072905192344,0.0
2.07,1.1477654055790754e-12,0.09538122267652875,0.0,0.0005122367471124922,0.023375148554726496,9.579985636795055e-06,-0.00012983924060692504,0.0,-1.583300718685684e-10,0.17885951471575298,9.575880244034775e-11,0.0,-0.0192481016662132,0.0
2.08,1.175059476148509e-12,0.09760267749622635,0.0,0.00018980370997724957,0.023508871034962228,-6.621167497744112e-06,-0.00018655949879919182,0.0,-1.9521674443938697e-10,0.18363600443019115,-3.5872194666169383e-10,0.0,-0.0219841157827265,0.0
2.09,1.0792252784523465e-12,0.10061174033213034,0.0,-3.651751987977095e-05,0.023873328958001698,-2.6438068773121685e-05,-0.0002152655402914503,0.0,-2.20325560870487e-10,0.1898047868765995,-8.952850624993589e-10,0.0,-0.0247146509966966,0.0
2.1,8.378750115827446e-13,0.10428561285551324,0.0,-0.00012504000282589754,0.02438390022626673,-4.86438213640583e-05,-0.0002192881617046347,0.0,-2.2770987351113595e-10,0.19712573444239742,-1.4763809711509629e-09,0.0,-0.0274390268015035,0.0
2.11,4.387702536943029e-13,0.10847777020149373,0.0,-4.108775205344462e-05,0.024949429758261404,-7.141866701784231e-05,-0.00020343292372305646,0.0,-2.1179564630254427e-10,0.20531692770186158,-2.049444315883974e-09,0.0,-0.030156564225581,0.0
2.12,-1.1609700740343588e-13,0.11303307702908853,0.0,0.00024011070592326632,0.025482232630501603,-9.239348770265492e-05,-0.0001732441267544982,0.0,-1.6810020323133733e-10,0.21408453173809597,-2.548701805522914e-09,0.0,-0.0328665860016304,0.0
2.13,-8.069084746711349e-13,0.11780085788667444,0.0,0.0007311984201297536,0.025906529463655376,-0.00010876610150307862,-0.00013436017467781736,0.0,-9.402261008277154e-11,0.2231487129644867,-2.898931264891092e-09,0.0,-0.0355684167354107,0.0
2.14,-1.5934380998647425e-12,0.12264517638120227,0.0,0.0014313252284615335,0.026164725208928843,-0.0001174969903818401,-9.199748950335219e-05,0.0,1.0362840557589773e-11,0.23226385957778742,-3.0212779491647952e-09,0.0,-0.0382613830740598,0.0
2.15,-2.4140437875154368e-12,0.12745199564146203,0.0,0.0023258161953348656,0.02622118537167625,-0.00011558405565033721,-5.058096503228492e-05,0.0,1.415972975129761e-10,0.2412322082933967,-2.8410342456381986e-09,0.0,-0.040944813873909,0.0
2.16,-3.186766147871472e-12,0.13213323711029268,0.0,0.0033870022602315183,0.026063421322367098,-0.00010040710548608582,-1.3522281215628607e-05,0.0,2.9231349152211845e-10,0.24991077689068883,-2.2970457400613955e-09,0.0,-0.0436180403677457,0.0
2.17,-3.812977496940237e-12,0.13662801555985551,0.0,0.004576247283353314,0.025700848929966023,-7.012252527376875e-05,1.6865838314622966e-05,0.0,4.5100525384152356e-10,0.25821217076283237,-1.352135673572783e-09,0.0,-0.0462803963314842,0.0
2.18,-4.183860065318305e-12,0.14090150831995654,0.0,0.0058470413533195445,0.025161521061221836,-2.407773424460448e-05,3.93407277709059e-05,0.0,6.021946930369512e-10,0.26610031804924567,-3.663681861669458e-12,0.0,-0.048931218250203,0.0
2.19,-4.189753118730066e-12,0.14494201763287862,0.0,0.007148793532922617,0.024487456562839016,3.679537066929767e-05,5.3613070506135764e-05,0.0,7.27085135157217e-10,0.27358249224588016,1.70691734464352e-09,0.0,-0.0515698454835062,0.0
2.2,-3.732100850128164e-12,0.1487568130455093,0.0,0.008430725843120606,0.0237293558031403,0.00010965747540895817,6.017121776340713e-05,0.0,8.047576379591395e-10,0.28069911510166057,3.686835970958052e-09,0.0,-0.0541956204301694,0.0
2.21,-2.737372254630549e-12,0.1523673178195789,0.0,0.00964523461205686,0.02294148211108316,0.0001895644763180768,6.0074429103537636e-05,0.0,8.13924051531028e-10,0.28751277435034783,5.7885360146513645e-09,0.0,-0.0568078886920272,0.0
2.22,-1.1719366178438445e-12,0.15580415344748164,0.0,0.010750362163860973,0.022177224249287524,0.000269451746552335,5.473974266860462e-05,0.0,7.351912921753429e-10,0.2940976369410181,7.811362535417129e-09,0.0,-0.0594059992370635,0.0
2.23,9.435004614641482e-13,0.15910248078801054,0.0,0.011711407153923218,0.02148549585842977,0.00034035124653984813,4.5742508680780485e-05,0.0,5.537225842363399e-10,0.3005300900192148,9.509594825694447e-09,0.0,-0.0619893045616618,0.0
2.24,3.521621009815005e-12,0.16229796575098063,0.0,0.012501864505833153,0.020907929714123967,0.0003918809318543473,3.464518056173528e-05,0.0,2.6210671094521496e-10,0.3068811403305626,1.0607637082716216e-08,0.0,-0.064557160851977,0.0
2.25,6.400320776310025e-12,0.1654235684916433,0.0,0.01310383818791914,0.020476797739483465,0.0004130267669997231,2.2863392691290737e-05,0.0,-1.3682746148138627e-10,0.31321086924726516,1.082260028116396e-08,0.0,-0.0671089281443874,0.0
2.26,9.340645242840147e-12,0.16850724244565993,0.0,0.01350808501226747,0.02021354281388687,0.00039321130042073763,1.15731760196074e-05,0.0,-6.275783206951287e-10,0.3195650033693877,9.893750867585215e-09,0.0,-0.0696439704849867,0.0
2.27,1.2032703550825262e-11,0.17157054135574332,0.0,0.013713919039760785,0.02012773659648369,0.0003236102380950594,1.6587437261949037e-06,0.0,-1.1802931954935767e-09,0.32597343656634353,7.617398921770869e-09,0.0,-0.072161656088077,0.0
2.28,1.4111043735501818e-11,0.1746280525263801,0.0,0.013729074179516961,0.020216350529037617,0.00019864178736356334,-6.303154868894241e-06,0.0,-1.7502330519878405e-09,0.33245042499391464,3.884811705962095e-09,0.0,-0.0746613574936239,0.0
2.29,1.5180320202216363e-11,0.17768750810296213,0.0,0.01356932462586955,0.020463429684464195,1.751575599068212e-05,-1.202867073291008e-05,0.0,-2.278746216177117e-09,0.33899616194188115,-1.2802448725319913e-09,0.0,-0.0771424517236315,0.0
2.3,1.4851164667087278e-11,0.18075039890430647,0.0,0.013257527475121583,0.0208403776631159,-0.0002143055477058372,-1.5489741709435353e-05,0.0,-2.6960477930023623e-09,0.3455994125731186,-7.688604361259065e-09,0.0,-0.0796043204374023,0.0
2.31,1.2785015232450806e-11,0.18381292873358793,0.0,0.012821882498008516,0.02130701812715609,-0.00048390994310201557,-1.686244419947355e-05,0.0,-2.925980568486716e-09,0.35224081891031067,-1.496233450973791e-08,0.0,-0.0820463500856406,0.0
2.32,8.745329742638925e-12,0.18686717678666825,0.0,0.012293462878373724,0.021813480029133657,-0.0007701915440028765,-1.6468402955854497e-05,0.0,-2.8927603584098646e-09,0.35889643193276266,-2.2526060587300794e-08,0.0,-0.0844679320633616,0.0
2.33,2.6512104257086727e-12,0.18990236592066936,0.0,0.011703393112606595,0.022302799981679673,-0.001043747390677456,-1.4715854426584481e-05,0.0,-2.5294892582455674e-09,0.3655410162308103,-2.9617880448351952e-08,0.0,-0.0868684628615689,0.0
2.34,-5.3718665436966865e-12,0.19290615803354993,0.0,0.011080313180625967,0.0227139968062115,-0.001267576225424701,-1.2045594959245188e-05,0.0,-1.7879659010819654e-09,0.3721507176650175,-3.5323914726381864e-08,0.0,-0.0892473442176609,0.0
2.35,-1.4950624860389493e-11,0.19586590210622565,0.0,0.010448673291700718,0.022985393127641248,-0.0013986906521653675,-8.88551149643773e-06,0.0,-6.490515344362982e-10,0.3787048405694506,-3.863899624224227e-08,0.0,-0.0916039832645315,0.0
2.36,-2.5438959673961487e-11,0.19876974731340205,0.0,0.009827915880548117,0.02305815540779216,-0.0013906774139349105,-5.615859302518286e-06,0.0,8.674097875017893e-10,0.38518673345486504,-3.855377253775625e-08,0.0,-0.0939377926783239,0.0
2.37,-3.59164838702431e-11,0.20160753496703343,0.0,0.009232195518282058,0.022880158315941243,-0.001197139972802992,-2.546052868633151e-06,0.0,2.694337787886204e-09,0.39158397397324574,-3.416563666062326e-08,0.0,-0.0962481908248045,0.0
2.38,-4.521713390355789e-11,0.20437142652022242,0.0,0.00867040970181901,0.0224101274703327,-0.0007758385972978224,9.743360976902566e-08,0.0,4.712192663067411e-09,0.39788803623597585,-2.4807562686193718e-08,0.0,-0.0985346019043185,0.0
2.39,-5.199272240981901e-11,0.2070562904603257,0.0,0.008146783213223052,0.021621668792473913,-9.321546650262929e-05,2.1733468457662887e-06,0.0,6.748174526762849e-09,0.4040934846278004,-1.0185345893494474e-08,0.0,-0.1007964560952911,0.0
2.4,-5.481375611655564e-11,0.20965990816049496,0.0,0.007662473983608534,0.020506554987093188,0.0008711300354248023,3.6199933154461666e-06,0.0,8.581120795613102e-09,0.41019667136421617,9.489733749560854e-09,0.0,-0.1030331896962388,0.0
2.41,-5.2306322452292156e-11,0.21218304303702548,0.0,0.007218341149239572,0.019076680077680708,0.0021205492628396713,4.443811646448253e-06,0.0,9.953086198053182e-09,0.4161940246433191,3.3388780056723737e-08,0.0,-0.1052442452662556,0.0
2.42,-4.331952312119874e-11,0.21462936747057904,0.0,0.0068183327128345135,0.01736434345664498,0.0036386215755599104,4.704398506329663e-06,0.0,1.0588112338526165e-08,0.4220802319322807,5.999163665672754e-08,0.0,-0.1074290717639397,0.0
2.43,-2.7113060631789775e-11,0.217005194970793,0.0,0.006472339173424811,0.01542082027575111,0.00538816854489093,4.498048854470585e-06,0.0,1.0218031574587515e-08,0.4278468047595847,8.707022974836709e-08,0.0,-0.1095871246847235,0.0
2.44,-3.5495584869776088e-12,0.2193189571264608,0.0,0.00619726789863317,0.013313359144024886,0.007312456242496962,3.941565565827374e-06,0.0,8.614327408351902e-09,0.433481512929478,1.1174603239918258e-07,0.0,-0.1117178661965763,0.0
2.45,2.6728465701226706e-11,0.22158041414074947,0.0,0.006015735344819176,0.011120763524482115,0.009338795320733569,3.1576986359919824e-06,0.0,5.624138952838937e-09,0.43896892924787406,1.306351526899219e-07,0.0,-0.113820765274043,0.0
2.46,6.21607374322141e-11,0.2237996719906903,0.0,0.005952800772627404,0.008927707501552796,0.011384365525869517,2.2631438054019162e-06,0.0,1.2075240027239128e-09,0.4442919402356625,1.4008844217210507e-07,0.0,-0.1158952978305868,0.0
2.47,1.0019626834161873e-10,0.22598614834280809,0.0,0.006031880357899606,0.006818132725432631,0.013363604909515365,1.3596096945816163e-06,0.0,-4.527818458468217e-09,0.4494337783340245,1.3652545637579345e-07,0.0,-0.1179409468492028,0.0
2.48,1.373108141233598e-10,0.22814764897428108,0.0,0.006271032163438977,0.004868447745511599,0.015196069727429156,5.280862199843235e-07,0.0,-1.1298902497202897e-08,0.45438004968759527,1.1685036674140042e-07,0.0,-0.1199572025112691,0.0
2.49,1.691370613549227e-10,0.23028968469417116,0.0,0.006680377586813143,0.003141503041239757,0.016813521170475423,-1.7386128766678704e-07,0.0,-1.8631853517196267e-08,0.4591203426803754,7.892563338123152e-08,0.0,-0.1219435623236046,0.0
2.5,1.9072332793053678e-10,0.23241508979011927,0.0,0.0072608318424739445,0.0016822153034156777,0.018165252506972925,-7.121755928452626e-07,0.0,-2.5863313211461334e-08,0.4636492254988763,2.2066347078027453e-08,0.0,-0.1238995312437006,0.0
2.51,1.9692652880176717e-10,0.2345239169151753,0.0,0.008003715657890627,0.0005153331402611085,0.0192212186335392,-1.0743162824317765e-06,0.0,-3.2163256927013766e-08,0.4679667076353023,-5.249409479159929e-08,0.0,-0.125824621803096,0.0
2.52,1.8293179602880598e-10,0.23661351149486845,0.0,0.008890384116926837,-0.00035460020221097084,0.019973094750014197,-1.2658070919487125e-06,0.0,-3.658243384739672e-08,0.47207845644740704,-1.4122636461949676e-07,0.0,-0.1277183542288645,0.0
2.53,1.448750400928375e-10,0.23867865338557379,0.0,0.009891071771393438,-0.0009413676337430147,0.0204337065478534,-1.305933366472704e-06,0.0,-3.812576802365791e-08,0.4759960815439462,-2.380811735163518e-07,0.0,-0.129580256563184,0.0
2.54,8.052695080087042e-11,0.24071171576276557,0.0,0.01096291579065618,-0.0012737624808684725,0.020635234465167445,-1.223146172197954e-06,0.0,-3.585053513891627e-08,0.47973754857016443,-3.3448490199275915e-07,0.0,-0.1314098647809586,0.0
2.55,-1.0021016654326127e-11,0.242702891430375,0.0,0.01204818689450277,-0.0013913978282155584,0.0206263435991374,-1.0506374422262258e-06,0.0,-2.898506152544031e-08,0.48332740634243665,-4.1961429752312803e-07,0.0,-0.1332067229054633,0.0
2.56,-1.2374429283605916e-10,0.24464059854625503,0.0,0.013074360284598319,-0.001340194745957807,0.02046820805755085,-8.224372116618454e-07,0.0,-1.7060272756104717e-08,0.486796292576799,-4.809945977821099e-07,0.0,-0.1349703831219831,0.0
2.57,-2.5423421419832707e-10,0.24651216158992117,0.0,0.013957406808425004,-0.0011680331544232968,0.02022943646429056,-5.702638824126507e-07,0.0,-4.293458304804321e-11,0.4901792692037994,-5.054414315648144e-07,0.0,-0.1367004058894171,0.0
2.58,-3.915017620099001e-10,0.24830478751393192,0.0,0.01460878878373613,-0.0009209414773749177,0.019980116309846363,-3.2124351815057216e-07,0.0,2.1543751596421542e-08,0.49351285442871595,-4.803341438548616e-07,0.0,-0.1383963600498224,0.0
2.59,-5.221261315542286e-10,0.25000675632680036,0.0,0.014945485707266849,-0.0006400772180528211,0.01978547224741319,-9.651338751485136e-08,0.0,4.652897857861263e-08,0.4968310287358567,-3.95168084710914e-07,0.0,-0.1400578229358672,0.0
2.6,-6.298241324260864e-10,0.25160865148549766,0.0,0.014901294298954875,-0.00035962705479968427,0.019699880094032216,8.935580336195692e-08,0.0,7.305060254932797e-08,0.5001608730628053,-2.4328836081004634e-07,0.0,-0.1416843804761683,0.0
2.61,-6.964900879174937e-10,0.2531044076056687,0.0,0.01443706066137394,-0.00010564441680785077,0.019762068773702828,2.2824245678276935e-07,0.0,9.857643113359176e-08,0.5035186990430153,-2.3661250355510656e-08,0.0,-0.1432756272984862,0.0
2.62,-7.037169914709047e-10,0.2544919778163485,0.0,0.013547691921956815,0.00010424717902566356,0.019992191730523804,3.1781965962818e-07,0.0,1.2000560708863504e-07,0.5069074514673905,2.575032708389121e-07,0.0,-0.1448311668307528,0.0
2.63,-6.347591369833504e-10,0.25577350148913486,0.0,0.012264563922048468,0.0002604213765974358,0.020391127564281533,3.6053552355911214e-07,0.0,1.33860316666021e-07,0.5103158743559881,5.854979547891676e-07,0.0,-0.1463506113999054,0.0
2.64,-4.768367583631585e-10,0.2569549477523292,0.0,0.010652901806851776,0.00036026198620969774,0.020942007376135222,3.623955094687077e-07,0.0,1.36570768006957e-07,0.5137195763905541,9.364717898854106e-07,0.0,-0.1478335823285025,0.0
2.65,-2.2361856602405417e-10,0.258045309019785,0.0,0.008804732706620596,0.0004068117982931838,0.021613605570784244,3.3169563638645575e-07,0.0,1.248468205874848e-07,0.5170837559520978,1.2776252035339618e-06,0.0,-0.1492797100290989,0.0
2.66,1.2234570130098302e-10,0.259055508556608,0.0,0.006828953885659512,0.00040724186948073744,0.022364915458914843,2.7782787113952713e-07,0.0,9.611825173374075e-08,0.5203670014319094,1.5684510597260207e-06,0.0,-0.1506886340963539,0.0
2.67,5.4752616695565e-10,0.259997227804214,0.0,0.004840516602657834,0.0003713050414447474,0.023150092702380106,2.1024649934145026e-07,0.0,4.9013194561857315e-08,0.5235254177201792,1.7631642002777295e-06,0.0,-0.1520600033968522,0.0
2.68,1.025969621526165e-09,0.26088183329919407,0.0,0.002950488884649169,0.00030990617621745153,0.023923052474591706,1.3765079780915003e-07,0.0,-1.616812774565004e-08,0.5265164196856174,1.8143686227314628e-06,0.0,-0.1533934761566139,0.0
2.69,1.5188483960816825e-09,0.2617195174640536,0.0,0.001258114684802305,0.0002338849269049251,0.024641251126260363,6.740804711858391e-08,0.0,-9.703822467307466e-08,0.5293017733133123,1.6778871608291263e-06,0.0,-0.1546887200462714,0.0
2.7,1.975317489035783e-09,0.2625187005592325,0.0,-0.00015467471644532463,0.0001530692193304865,0.02526843580534576,5.214175048196117e-09,0.0,-1.888275158915266e-07,0.5318497110033638,1.3185293259344016e-06,0.0,-0.155945412263893,0.0
2.71,2.3349357070586615e-09,0.26328569002527724,0.0,-0.001226341467491799,7.56225603426339e-05,0.02577634364724631,-4.503143505280231e-08,0.0,-2.842748762273484e-07,0.534136134211545,7.164086434755604e-07,0.0,-0.1571632396154319,0.0
2.72,2.531801554169363e-09,0.26402456045713557,0.0,-0.0019167769661627297,7.678390105608017e-06,0.026145466401160663,-8.117456792790754e-08,0.0,-3.73765420563843e-07,0.5361450363807516,-1.2674443503780555e-07,0.0,-0.1583418985927809,0.0
2.73,2.5004046717324153e-09,0.2647372008588213,0.0,-0.0022068107772432676,-4.676846738251537e-05,0.02636507100060104,-1.0262341149077902e-07,0.0,-4.45766549903127e-07,0.5378683384862025,-1.18197605043564e-06,0.0,-0.1594810954494123,0.0
2.74,2.183003395277413e-09,0.2654234730994732,0.0,-0.0020967287759662548,-8.575898501197071e-05,0.026432689426035796,-1.1008125706462608e-07,0.0,-4.87593853774257e-07,0.5393053380351823,-2.389020766176346e-06,0.0,-0.1605805462735868,0.0
2.75,1.5381187598512377e-09,0.2660814334523957,0.0,-0.0016042501819247506,-0.00010911002375966736,0.02635327282980045,-1.0523832418175433e-07,0.0,-4.865103199077082e-07,0.5404619418827296,-3.654592809520794e-06,0.0,-0.1616399770591093,0.0
2.76,5.495014570913403e-10,0.26670758412753914,0.0,-0.0007622586859026094,-0.00011805368393294709,0.026138157847519303,-9.045958078676309e-08,0.0,-4.311262255402633e-07,0.5413497971725819,-4.853884648992491e-06,0.0,-0.1626591237736173,0.0
2.77,-7.652968635388721e-10,0.2672971399565703,0.0,0.0003836009465931031,-0.00011482902482029699,0.025803930986651107,-6.849640689482707e-08,0.0,-3.13024953219501e-07,0.5419853673184173,-5.835966852828094e-06,0.0,-0.1636377324243837,0.0
2.78,-2.3478056208050845e-09,0.2678443129810435,0.0,0.0017775237810033703,-0.00010227209909714396,0.02537121397031281,-4.2240011251540813e-08,0.0,-1.284948406473284e-07,0.5423889355209967,-6.43353622139495e-06,0.0,-0.1645755591216162,0.0
2.79,-4.094150685693622e-09,0.26834263090346816,0.0,0.0033565338000161853,-8.344060938405736e-05,0.02486334253006678,-1.4524834092814338e-08,0.0,1.1979675577309786e-07,0.542583470622696,-6.477096379299634e-06,0.0,-0.1654723701392408,0.0
2.8,-5.854407332472368e-09,0.2687853107731242,0.0,0.005054098696020192,-6.129873708748008e-05,0.024304885955094353,1.2018278723289093e-08,0.0,4.21388530766755e-07,0.5425932717464013,-5.8131855545849216e-06,0.0,-0.1663279419731507,0.0
2.81,-7.436891944424002e-09,0.2691657039177154,0.0,0.006804544127608291,-3.8476989889024e-05,0.02371996572853438,3.506585183148302e-08,0.0,7.570960205390233e-07,0.5424423301540522,-4.325713677490862e-06,0.0,-0.1671420613969077,0.0
2.82,-8.618240758240133e-09,0.26947780956220924,0.0,0.008548242364330147,-1.7112185376680357e-05,0.023130387870134047,5.267335515572718e-08,0.0,1.0988015564985167e-06,0.5421524181151555,-1.958874252518465e-06,0.0,-0.1679145255148839,0.0
2.83,-9.159709018439613e-09,0.26971682096652705,0.0,0.01023719791192109,1.235422882212884e-06,0.022553711997817697,6.332700564711706e-08,0.0,1.4101796041977066e-06,0.5417410420955725,1.2604898811317484e-06,0.0,-0.1686451418128267,0.0
2.84,-8.829549597244442e-09,0.2698796210741838,0.0,0.011840165746634988,1.559699761193317e-05,0.022001534864839745,6.598734593156273e-08,0.0,1.6485278653162018e-06,0.5412195744253854,5.2036959076927225e-06,0.0,-0.1693337282058372,0.0
2.85,-7.430617416930153e-09,0.26996510206405344,0.0,0.013345996203705773,2.555509612773051e-05,0.021478407844966307,6.013313013609595e-08,0.0,1.767797465267641e-06,0.5405920381513112,9.627187021007202e-06,0.0,-0.1699801130837506,0.0
2.86,-4.831536889429462e-09,0.269974183918655,0.0,0.014763906881265637,3.1163940870743796e-05,0.020981803213062214,4.580939421750712e-08,0.0,1.722807465021929e-06,0.5398550172276696,1.4168752539321084e-05,0.0,-0.1705841353539039,0.0
2.87,-9.989280282107315e-10,0.2699094756375762,0.0,0.016120088052835945,3.284540652414428e-05,0.020503309531282918,2.3677958819810316e-08,0.0,1.4744934990708876e-06,0.5389989066551213,1.8355902791908995e-05,0.0,-0.1711456444812843,0.0
2.88,3.9726023847047e-09,0.26977462059557983,0.0,0.017451057736503274,3.1274995512164436e-05,0.020030903103853723,-4.937235281738035e-09,0.0,9.95885250776666e-07,0.5380103491105617,2.162872762896087e-05,0.0,-0.1716645005260453,0.0
2.89,9.836633531953138e-09,0.26957342932882683,0.0,0.018794821131830557,2.7269909983265053e-05,0.0195519335475615,-3.8022820015034244e-08,0.0,2.783446771590835e-07,0.5368754719925206,2.337858356035867e-05,0.0,-0.172140574178383,0.0
2.9,1.6181565731887423e-08,0.269308926367475,0.0,0.020181131748410994,2.1688557559464625e-05,0.01905638490949875,-7.288345954810807e-08,0.0,-6.62557607092725e-07,0.5355834506679821,2.3002557294501075e-05,0.0,-0.1725737467907624,0.0
2.91,2.243200809810042e-08,0.26898247124412905,0.0,0.021622498778738446,1.534782256795411e-05,0.01853986316906046,-1.0620258404045321e-07,0.0,-1.7822772045549012e-06,0.5341297974751593,1.997188702432748e-05,0.0,-0.1729639104074873,0.0
2.92,2.786872171396962e-08,0.26859315483662083,0.0,0.02310800981061186,8.961509043670249e-06,0.01800562501316084,-1.341739769909632e-07,0.0,-3.0044691381058336e-06,0.5325186216082136,1.3910484237694221e-05,0.0,-0.1733109677916047,0.0
2.93,3.1669881496123645e-08,0.26813765470912854,0.0,0.024601859869078403,3.100758488632561e-06,0.017465026373245672,-1.5271778413934178e-07,0.0,-4.220933114433913e-06,0.5307631702698465,4.677541408834759e-06,0.0,-0.1736148324491385,0.0
2.94,3.297479439297373e-08,0.26761062079209336,0.0,0.02604732316007073,-1.824872585922277e-06,0.016936155847986585,-1.577872975173904e-07,0.0,-5.295080475606508e-06,0.5288843827217823,-7.553857714994109e-06,0.0,-0.1738754286506456,0.0
2.95,3.0969023723437375e-08,0.26700549708747506,0.0,0.027375199897175077,-5.568536313239753e-06,0.01644098589662536,-1.4576265370064174e-07,0.0,-6.069482584539855e-06,0.5269078103436099,-2.223193488207895e-05,0.0,-0.1740926914500892,0.0
2.96,2.4987211360217912e-08,0.2663155464533515,0.0,0.028514344285382052,-8.033235041049494e-06,0.016001849188600547,-1.139149370713516e-07,0.0,-6.377757439857797e-06,0.5248597759810956,-3.8386131339097104e-05,0.0,-0.174266566701025,0.0
2.97,1.4626930052594468e-08,0.2655347964139553,0.0,0.029401374388496087,-9.249200586976725e-06,0.015638215305675024,-6.091004612799281e-08,0.0,-6.0606386020466394e-06,0.522763830197428,-5.4622833708107264e-05,0.0,-0.1743970110700952,0.0
2.98,-1.3611481547836134e-10,0.2646586823906146,0.0,0.029987265784975792,-9.34566013768128e-06,0.015364542430926933,1.269261631019287e-08,0.0,-4.985564414038986e-06,0.520638342891225,-6.91670082457565e-05,0.0,-0.1744839920478283,0.0
2.99,-1.884396121091737e-08,0.2636843106520556,0.0,0.030240031744413323,-8.520698084456223e-06,0.015189478183818038,1.0400438853884779e-07,0.0,-3.068557154575027e-06,0.5184955215501769,-7.995745233089685e-05,0.0,-0.174527487956741,0.0
3.0,-4.04778749194717e-08,0.2626104390916165,0.0,0.03014450105995449,-7.012231543440033e-06,0.01511607959741924,2.0750176567904802e-07,0.0,-2.9657757494657797e-07,0.5163414880389287,-8.479948634803629e-05,0.0,-0.174527487956741,0.0
3.01,-6.342102790273186e-08,0.2614373819734953,0.0,0.029701315748835562,-5.072290518890611e-06,0.015142347554796765,3.1492239476465996e-07,0.0,3.2519991509749112e-06,0.5141766406484506,-8.15735537277616e-05,0.0,-0.1744839920478283,0.0
3.02,-8.547756329685587e-08,0.26016700568368933,0.0,0.02892686812143768,-2.9459381077744743e-06,0.015261496711308773,4.154310751593491e-07,0.0,7.391562787820379e-06,0.5119956748339252,-6.849157021627262e-05,0.0,-0.1743970110700952,0.0
3.03,-1.0396105520321337e-07,0.25880281977484654,0.0,0.027854222053155797,-8.553710659639877e-07,0.015461928442411656,4.961125136607229e-07,0.0,1.182110728789546e-05,0.5097872464799935,-4.438535746487685e-05,0.0,-0.174266566701025,0.0
3.04,-1.1586115673717499e-07,0.2573500039366436,0.0,0.02653337934615335,1.0109258497650704e-06,0.015727424004764356,5.428262457318689e-07,0.0,1.612668987058549e-05,0.5075338753181116,-9.003704405878931e-06,0.0,-0.1740926914500892,0.0
3.05,-1.1809090839773388e-07,0.2558151692484779,0.0,0.025028817015007993,2.504592828775685e-06,0.016038211863662735,5.414279858745443e-07,0.0,1.979708460296105e-05,0.5052128445784171,3.6712694253161846e-05,0.0,-0.1738754286506456,0.0
3.06,-1.0780888738035472e-07,0.25420575448494614,0.0,0.023413274933974732,3.520297332477905e-06,0.016373208577187603,4.793216092397433e-07,0.0,2.2254430629702626e-05,0.5027984686796714,9.041503367743459e-05,0.0,-0.1736148324491385,0.0
3.07,-8.280050902751807e-08,0.2525291271947511,0.0,0.02175851149053924,3.996155836670745e-06,0.016713154211438618,3.472591137166338e-07,0.0,2.2900492981016422e-05,0.5002654668982716,0.0001482289414833348,0.0,-0.1733109677916047,0.0
3.08,-4.189201658507225e-08,0.25079159924488975,0.0,0.02012518497222313,3.912638699264454e-06,0.01704388761636373,1.4125569861264794e-07,0.0,2.1177585837803132e-05,0.49759265581186946,0.0002047756980040952,0.0,-0.1729639104074873,0.0
3.09,1.4640031912435998e-08,0.24899762253456917,0.0,0.018554594610048256,3.290714766236259e-06,0.017358822302922294,-1.35561765966688e-07,0.0,1.6641324819133273e-05,0.49476596317557353,0.0002533675906987953,0.0,-0.1725737467907624,0.0
