time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.61,-5.3769569096232623e-20,-1.0573416439451679e-07,0.0,-1.8067440225492368e-10,0.7462561962927925,-0.0001433011562795447,0.6689525932299332,0.0,-2.40930717242082e-07,-6.541901727676653e-16,0.0,0.2865512545969724,0.0
0.62,1.3267773223100587e-18,-4.97842129988297e-08,0.0,-1.0548888335405398e-10,0.7265201321687158,-0.0001002477231464317,0.6709266972077345,0.0,-1.8929642582458942e-07,-5.817625638182753e-16,0.0,0.2896623336615057,0.0
0.63,2.9303376451569408e-18,2.6700063690979208e-08,0.0,1.5746023588899866e-12,0.706606507400133,-3.451471834424043e-05,0.6730560104424212,0.0,-1.0279743517464241e-07,-4.253231561316547e-16,0.0,0.2927012227998108,0.0
0.64,4.638711096480634e-18,1.2073569929676982e-07,0.0,1.3718105306066852e-10,0.6865956234974854,5.268445360419392e-05,0.6752852857443494,0.0,1.8315357624203368e-08,-1.7970450357345522e-16,0.0,0.2956671646570052,0.0
0.65,6.290356515918602e-18,2.265911353886146e-07,0.0,2.939322143219808e-10,0.6666599771994038,0.0001574279201993717,0.6775136525141504,0.0,1.6988110026292147e-07,1.5174666423051446e-16,0.0,0.2985594200581979,0.0
0.66,7.68670002823997e-18,3.3568525267065453e-07,0.0,4.600980060402132e-10,0.6470681896228948,0.00027279420174019793,0.679592155296362,0.0,3.432421303240224e-07,5.55257211655565e-16,0.0,0.3013772681927078,0.0
0.67,8.604246418719278e-18,4.367756634604703e-07,0.0,6.19756807903105e-10,0.6281802602725104,0.0003888259507148573,0.6813257529878185,0.0,5.249989214532154e-07,1.0053599358646825e-15,0.0,0.3041200067937045,0.0
0.68,8.812705803659518e-18,5.164929510314342e-07,0.0,7.534386982082886e-10,0.6104325245338671,0.0004928209456659266,0.6824806723247533,0.0,6.972257169512197e-07,1.4645840977522796e-15,0.0,0.3067869523132278,0.0
0.69,8.098736751280415e-18,5.602543408847908e-07,0.0,8.393351445977129e-10,0.5943113917987684,0.0005700057922295543,0.6827976351903173,0.0,8.382464829026535e-07,1.884395517862425e-15,0.0,0.3093774400925428,0.0
0.7,6.294176514542807e-18,5.535571480678838e-07,0.0,8.550927928241124e-10,0.5803159430945537,0.0006046201634229082,0.6820109465002936,0.0,9.240353334464678e-07,2.2076170447611052e-15,0.0,0.3118908245277861,0.0
0.71,3.3068279762834063e-18,4.8361027606704e-07,0.0,7.801488891813587e-10,0.5689107396160388,0.000581401289591512,0.6798727560884918,0.0,9.302534626576503e-07,2.37245776936461e-15,0.0,0.314326479230864,0.0
0.72,-8.489287202157519e-19,3.412133221591347e-07,0.0,5.984943524230973e-10,0.5604716621187565,0.0004874112005837333,0.6761810339951225,0.0,8.34867183658625e-07,2.318135197354081e-15,0.0,0.3166837971855618,0.0
0.73,-6.0251452344750636e-18,1.2274109584774986e-07,0.0,3.016724613093922e-10,0.5552291446312156,0.0003140957317643529,0.6708089874866138,0.0,6.212123040387735e-07,1.9918935145437476e-15,0.0,0.3189621908988246,0.0
0.74,-1.192090237164535e-17,-1.6795848611772285e-07,0.0,-1.0825654246121123e-10,0.553214616632359,5.940878395239871e-05,0.6637328875577126,0.0,2.8128436681800957e-07,1.3570132872397415e-15,0.0,0.3211610925471737,0.0
0.75,-1.807468510720516e-17,-5.179870582747697e-07,0.0,-6.161231942988566e-10,0.5542171154855305,-0.00027021660590296906,0.655054671934255,0.0,-1.8104992541628344e-07,4.011893334277531e-16,0.0,0.3232799541182186,0.0
0.76,-2.387254092338796e-17,-9.044001096659839e-07,0.0,-1.1918165438658627e-09,0.5577576320243327,-0.0006583104434987014,0.6450153771094588,0.0,-7.472977609759378e-07,-8.555545508245689e-16,0.0,0.3253182475472347,0.0
0.77,-2.857534933571161e-17,-1.294059484193885e-06,0.0,-1.78961915319404e-09,0.5630885443789068,-0.0010775051782366432,0.6339955597442947,0.0,-1.3824700258365576e-06,-2.3544168940971423e-15,0.0,0.3272754648487674,0.0
0.78,-3.1367301497495825e-17,-1.6445779653600372e-06,0.0,-2.3490962769080544e-09,0.5692242163058315,-0.0014896551021949074,0.6224995336333341,0.0,-2.034540805414296e-06,-3.993945019306716e-15,0.0,0.3291511182432325,0.0
0.79,-3.1425897117799614e-17,-1.9065440126580161e-06,0.0,-2.797857392278745e-09,0.5750062473898122,-0.001847185609577662,0.6111215961388435,0.0,-2.63565325000146e-06,-5.629857441077834e-15,0.0,0.3309447402784818,0.0
0.8,-2.801145959081947e-17,-2.027123045822258e-06,0.0,-3.0563857301761843e-09,0.5792027722126399,-0.0020958526906340747,0.60049454647483,0.0,-3.1054063628735764e-06,-7.079573270628015e-15,0.0,0.3326558839463013,0.0
0.81,-2.057146719624909e-17,-1.9550047114321674e-06,0.0,-3.044954358313802e-09,0.5806354945446988,-0.0021789848633759967,0.5912237690933156,0.0,-3.356415994792234e-06,-8.132208362101938e-15,0.0,0.3342841227938155,0.0
0.82,-8.852092160970316e-18,-1.6465079426024141e-06,0.0,-2.692420705345357e-09,0.5783207841081156,-0.0020431345108070193,0.5838139822014532,0.0,-3.3021427012431475e-06,-8.564394827602708e-15,0.0,0.3358290510297679,0.0
0.83,6.993501568756137e-18,-1.0724766106931457e-06,0.0,-1.9464270570161072e-09,0.5716027288317672,-0.001644889448649554,0.5786001369981189,0.0,-2.866725491779578e-06,-8.161729724653192e-15,0.0,0.3372902836256534,0.0
0.84,2.631299395187629e-17,-2.254123041521654e-07,0.0,-7.842517404965925e-10,0.5602496633493502,-0.0009583997286067934,0.5756972667289093,0.0,-1.9962678144778017e-06,-6.7449817069582674e-15,0.0,0.3386674564116746,0.0
0.85,4.789343699577815e-17,8.738840134530438e-07,0.0,7.767191139385574e-10,0.5444880661868398,1.7024403219744952e-05,0.5749828547154743,0.0,-6.707123882996365e-07,-4.199422537881774e-15,0.0,0.3399602261675013,0.0
0.86,6.994553241710147e-17,2.171030533483182e-06,0.0,2.670163530969826e-09,0.5249631462716613,0.0012500686674957236,0.5761172764565521,0.0,1.0848554649991912e-06,-5.048654103950954e-16,0.0,0.3411682707078079,0.0
0.87,9.014767568745364e-17,3.5750945001328544e-06,0.0,4.775060311308844e-09,0.5026374900391554,0.002672288791592009,0.5785964154479158,0.0,3.190884137803641e-06,4.23673504718002e-15,0.0,0.3422912889625686,0.0
0.88,1.0576090811951796e-16,4.958883199046137e-06,0.0,6.91445217645357e-09,0.47865452417932813,0.0041757352617379975,0.5818225599026526,0.0,5.507577793790216e-06,9.779839130130641e-15,0.0,0.3433290010520907,0.0
0.89,1.1382103532313834e-16,6.163338479049708e-06,0.0,8.860086901824733e-09,0.45419583157311527,0.005614335172284227,0.5851785010498399,0.0,7.834256706280846e-06,1.5724066679111574e-14,0.0,0.344281148356766,0.0
0.9,1.1140728240519257e-16,7.00664767010108e-06,0.0,1.0343997862339291e-08,0.4303548516225179,0.006809893128559542,0.5880931327460669,0.0,9.915305168282445e-06,2.1517112292407496e-14,0.0,0.3451474935815249,0.0
0.91,9.59781906644384e-17,7.298324564774373e-06,0.0,1.1077599741730264e-08,0.40804088321349685,0.00756329543644842,0.5900913251476211,0.0,1.1453813698322474e-05,2.647530849101764e-14,0.0,0.3459278208149747,0.0
0.92,6.575550243255141e-17,6.858030427215544e-06,0.0,1.0778195294462995e-08,0.3879197306184976,0.0076710862500102475,0.5908247800533358,0.0,1.2133464951310452e-05,2.982428774614893e-14,0.0,0.3466219355832094,0.0
0.93,2.012628895232512e-17,5.538317083704802e-06,0.0,9.201938384203728e-09,0.3703913677248446,0.006947040583479107,0.5900836720870927,0.0,1.1648444948263205e-05,3.0760620411217225e-14,0.0,0.347229664898277,0.0
0.94,-3.997642763666928e-17,3.2498193475374337e-06,0.0,6.181325677600027e-09,0.3556006287815438,0.005247713684570426,0.5877911462403956,0.0,9.740211741845003e-06,2.853321220759756e-14,0.0,0.3477508573012912,0.0
0.95,-1.1176258155958944e-16,-1.3242912912411986e-08,0.0,1.664269574604343e-09,0.3434740620700079,0.002500244290962848,0.5839842317790205,0.0,6.238879105858678e-06,2.254072504049891e-14,0.0,0.3481853829001785,0.0
0.96,-1.9039668583440402e-16,-4.1500010584785265e-06,0.0,-4.249161174406634e-09,0.3337745382396331,-0.0012700056921864135,0.5787855327694267,0.0,1.1058590258613391e-06,1.2438503917242254e-14,0.0,0.3485331334020501,0.0
0.97,-2.6898599866966565e-16,-8.935526719547794e-06,0.0,-1.1277037528684603e-08,0.32616477694230245,-0.005915000637835691,0.5723702761235326,0.0,-5.526633214716678e-06,-1.7543107051047905e-15,0.0,0.3487940221401905,0.0
0.98,-3.3879390214825147e-16,-1.401252267351844e-05,0.0,-1.8938087937984068e-08,0.3202714142501697,-0.0111462247641834,0.5649330586185217,0.0,-1.3324438460882995e-05,-1.9559326496905556e-14,0.0,0.3489679840956566,0.0
0.99,-3.8971521390286726e-16,-1.8895479383770257e-05,0.0,-2.6551656882560842e-08,0.31574235082988034,-0.01652712922426223,0.5566580536739509,0.0,-2.173437823686627e-05,-3.996882234907527e-14,0.0,0.349054975913482,0.0
1.0,-4.1103092360205883e-16,-2.29901794924609e-05,0.0,-3.325978693142297e-08,0.31229168558058823,-0.02147922996590354,0.5476956267923487,0.0,-2.9986912718115463e-05,-6.141563815861561e-14,0.0,0.349054975913482,0.0
1.01,-3.9243351753358675e-16,-2.5630501930095594e-05,0.0,-3.807490709481701e-08,0.3097283669822078,-0.025304600075274748,0.538147361463122,0.0,-3.712353021238687e-05,-8.179709431151847e-14,0.0,0.3489679840956566,0.0
1.02,-3.252816449144064e-16,-2.613308044996922e-05,0.0,-3.9954701749976766e-08,0.3079666315071835,-0.027226360462966705,0.5280604946648123,0.0,-4.2052461456876207e-05,-9.856477789086267e-14,0.0,0.3487940221401905,0.0
1.03,-2.0400635558790702e-16,-2.3868538358053364e-05,0.0,-3.790313923491753e-08,0.30701822209406354,-0.026447145176638896,0.5174317667347959,0.0,-4.363413163175238e-05,-1.0888789549491312e-13,0.0,0.3485331334020501,0.0
1.04,-2.755345161622216e-17,-1.834583852211656e-05,0.0,-3.1093461247288196e-08,0.30696819187890806,-0.02222345723425094,0.5062197550043823,0.0,-4.07948410098868e-05,-1.0989179089225219e-13,0.0,0.3481853829001785,0.0
1.05,1.9928848321953463e-16,-9.303903980357364e-06,0.0,-1.9005369937360354e-08,0.307937718318141,-0.01395145922528274,0.4943639258236205,0.0,-3.266362713374486e-05,-9.896531000058717e-14,0.0,0.3477508573012912,0.0
1.06,4.648524721462081e-16,3.1977096088988324e-06,0.0,-1.5649911165330088e-09,0.31003870794866073,-0.0012572544943505043,0.4818079425609238,0.0,-1.8723334937823807e-05,-7.412135802628118e-14,0.0,0.347229664898277,0.0
1.07,7.500433565843368e-16,1.8699406591970885e-05,0.0,2.072717981211548e-08,0.3133259896890726,0.015917622560652267,0.46852424485479416,0.0,1.037061880290548e-06,-3.438488926284574e-14,0.0,0.3466219355832094,0.0
1.08,1.0284651774329204e-15,3.628524113076962e-05,0.0,4.669777654494257e-08,0.31775349590230123,0.03724663979882656,0.45453660692216746,0.0,2.5985457578801282e-05,1.982738489681211e-14,0.0,0.3459278208149747,0.0
1.09,1.2673932233752184e-15,5.45621438440081e-05,0.0,7.445033829319146e-08,0.3231409273719013,0.0619767349166373,0.43993733485676484,0.0,5.474424009976726e-05,8.637994450574556e-14,0.0,0.3451474935815249,0.0
1.1,1.4297094002077002e-15,7.168651373205042e-05,0.0,1.0138188909330613e-07,0.3291568948284028,0.08892661563788812,0.4248960234957029,0.0,8.514318904798124e-05,1.611944979620364e-13,0.0,0.3442811483567661,0.0
1.11,1.4768444586871033e-15,8.544791470154535e-05,0.0,1.242823980790629e-07,0.33532332696506756,0.1165346719982695,0.4096574129703005,0.0,0.0001142476860748793,2.38181622072843e-13,0.0,0.3433290010520907,0.0
1.12,1.3726705199687605e-15,9.341588422038388e-05,0.0,1.3952831038039897e-07,0.34104394076127315,0.1429621754267143,0.39452691067856266,0.0,0.0001384792868600417,3.0937733190053425e-13,0.0,0.3422912889625686,0.0
1.13,1.0881666688832462e-15,9.315046066736576e-05,0.0,1.4337389646739356e-07,0.34565671059087294,0.166250945376068,0.3798438140318094,0.0,0.00015384001626910805,3.6532438763936056e-13,0.0,0.3411682707078079,0.0
1.14,6.065470245094285e-16,8.247011745831341e-05,0.0,1.3233431371119292e-07,0.3485065058966019,0.18452559259826284,0.3659442048121775,0.0,0.00015624327174301798,3.9572165380323045e-13,0.0,0.3399602261675012,0.0
1.15,-7.159395456423651e-17,5.97627168864264e-05,0.0,1.0364245460773383e-07,0.3490293951991049,0.19621875815062956,0.3531178867641698,0.0,0.00014194314714693725,3.9034132202723717e-13,0.0,0.3386674564116745,0.0
1.16,-9.236855141849535e-16,2.4316450962520408e-05,0.0,5.5748656479837e-08,0.3468348840209012,0.20028436372412772,0.34156642571354634,0.0,0.00010804085272629837,3.4018402125485937e-13,0.0,0.3372902836256534,0.0
1.17,-1.9017915711025635e-15,-2.3360672722034593e-05,0.0,-1.118070589996007e-08,0.34176842798036117,0.19635372907706414,0.3313713655485086,0.0,5.303261111180953e-05,2.388073894209542e-13,0.0,0.3358290510297679,0.0
