time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,5.132764230038303e-20,2.9164805371024332e-09,0.0,8.083157562203482e-13,1.7502346549021017,2.7042149516327887e-07,0.48817720184270424,0.0,4.228145966142293e-09,-2.1921052452503735e-17,0.0,0.1136157773840545,0.0
0.22,3.5551119168893155e-20,2.848392049681056e-09,0.0,1.6600495470210024e-12,1.707557158452429,7.36394253667656e-07,0.49008299045601156,0.0,4.760526476060885e-09,-2.859672666852756e-17,0.0,0.118811998474127,0.0
0.23,1.1596127309717445e-20,2.445825464848615e-09,0.0,2.5559570768307808e-12,1.6635172438587806,1.2456045485213475e-06,0.49198329961824006,0.0,4.907217561892405e-09,-3.3888355660407795e-17,0.0,0.1239786091233236,0.0
0.24,-2.007168731608659e-20,1.6637542941122548e-09,0.0,3.4084261710815982e-12,1.6188589417507095,1.753119982853025e-06,0.49388580318789566,0.0,4.5484803412414085e-09,-3.68372443405579e-17,0.0,0.1291143217039541,0.0
0.25,-5.8005537867417e-20,4.872052924807348e-10,0.0,4.1111669851319e-12,1.5742988565091003,2.202144040805167e-06,0.4957996998647968,0.0,3.5885684166993187e-09,-3.6487625292950435e-17,0.0,0.1342178562887749,0.0
0.26,-9.967493923333439e-20,-1.059018066000295e-09,0.0,4.54600187594628e-12,1.5304900702571163,2.5271390325685116e-06,0.49773490056116276,0.0,1.972792709334934e-09,-3.199354871820275e-17,0.0,0.1392879409699733,0.0
0.27,-1.4145594846137897e-19,-2.9024197908202026e-09,0.0,4.592796225159427e-12,1.487988289917071,2.6587571132188585e-06,0.49970094918468544,0.0,-2.953943703253028e-10,-2.274225218287341e-17,0.0,0.1443233121761542,0.0
0.28,-1.787401777376954e-19,-4.918066904763427e-09,0.0,4.142270248635454e-12,1.4472221600541324,2.530516939428506e-06,0.5017057965039268,0.0,-3.1391868285159854e-09,-8.484734661417179e-18,0.0,0.1493227149872479,0.0
0.29,-2.0618233633630496e-19,-6.928393657890074e-09,0.0,3.1110422650761786e-12,1.408471000181291,2.086952988621623e-06,0.5037546284088509,0.0,-6.397275993929642e-09,1.0539028408233689e-17,0.0,0.1542849034472631,0.0
0.3,-2.180959784304112e-19,-8.70879626013971e-09,0.0,1.457831947326632e-12,1.3718544064965497,1.2927278567778735e-06,0.505849013273826,0.0,-9.819091964512469e-09,3.349556726974867e-17,0.0,0.1592086408748047,0.0
0.31,-2.0899327620925943e-19,-9.999950230510253e-09,0.0,-8.006640993886626e-13,1.3373376779697472,1.4195423277091737e-07,0.5079866125994366,0.0,-1.306867800953996e-08,5.889125189401005e-17,0.0,0.1640927001712813,0.0
0.32,-1.7424752739898527e-19,-1.0527286166338415e-08,0.0,-3.5760747480279663e-12,1.304753866829841,-1.3332520892805743e-06,0.5101615515286435,0.0,-1.5739083437954312e-08,8.456103191750294e-17,0.0,0.1689358641267233,0.0
0.33,-1.108377700241687e-19,-1.0027381939326226e-08,0.0,-6.698939588800892e-12,1.2738387547272205,-3.0561439331326118e-06,0.5123653333610956,0.0,-1.7378498487896687e-08,1.0772869410191328e-16,0.0,0.1737369257231377,0.0
0.34,-1.8114864625863842e-20,-8.280196586706076e-09,0.0,-9.915770962795177e-12,1.2442720758510053,-4.901891312194813e-06,0.5145880345600937,0.0,-1.7528379445908208e-08,1.251511310578514e-16,0.0,0.1784946884353219,0.0
0.35,1.0149024454508533e-19,-5.145134372751663e-09,0.0,-1.2894656225578768e-11,1.2157182001338909,-6.698542140614068e-06,0.5168194968339216,0.0,-1.5772547684529236e-08,1.3335313966560276e-16,0.0,0.1832079665290631,0.0
0.36,2.4191022647891153e-19,-5.9796273516623e-10,0.0,-1.5241069060471685e-11,1.187861250683102,-8.23347190340241e-06,0.5190502986169785,0.0,-1.1794755429523441e-08,1.2895096590626503e-16,0.0,0.1878755853566478,0.0
0.37,3.9313953648296453e-19,5.23528529600221e-09,0.0,-1.652487293274064e-11,1.1604317595997662,-9.266078584203776e-06,0.5212723749391227,0.0,-5.440598626442855e-09,1.0905248228840346e-16,0.0,0.192496381649609,0.0
0.38,5.412888311864232e-19,1.2051996747330095e-08,0.0,-1.6318520975485447e-11,1.1332237693385327,-9.546988693634256e-06,0.5234792324522868,0.0,3.2219303311140777e-09,7.171012737360699e-17,0.0,0.1970692038086372,0.0
0.39,6.6908513979741e-19,1.9359209067046164e-08,0.0,-1.4245214776058494e-11,1.1061026443661321,-8.843388717159955e-06,0.525665770283598,0.0,1.3850337112671767e-08,1.639047669978309e-17,0.0,0.2015929121905823,0.0
0.4,7.568818307818502e-19,2.6477278728770375e-08,0.0,-1.0034346998995412e-11,1.0790047880290288,-6.969312834598804e-06,0.5278277676100521,0.0,2.5792017513039167e-08,-5.558722331854287e-17,0.0,0.2060663793924776,0.0
0.41,7.842029954296131e-19,3.256525828376077e-08,0.0,-3.580026629835975e-12,1.0519310030147107,-3.818853938934163e-06,0.5299611358403337,0.0,3.8073525244147756e-08,-1.4070056751368466e-16,0.0,0.2104884905325114,0.0
0.42,7.317941456548231e-19,3.667098750869665e-08,0.0,5.002983490396172e-12,1.0249354487493743,6.006048567137579e-07,0.5320610575944219,0.0,4.942257934190195e-08,-2.33024076266008e-16,0.0,0.2148581435278795,0.0
0.43,5.840873768229771e-19,3.7806966865696694e-08,0.0,1.5332820854708252e-11,0.9981121046982522,6.1388219365160425e-06,0.5341211468415259,0.0,5.8329149820166495e-08,-3.2424243381332154e-16,0.0,0.2191742493694471,0.0
0.44,3.3191849767866033e-19,3.5050505793375916e-08,0.0,2.6731271364990984e-11,0.9715804185320553,1.2481057252772264e-05,0.536132765074809,0.0,6.314932214611954e-08,-4.0393258547887147e-16,0.0,0.2234357323931527,0.0
0.45,-2.473792973460734e-20,2.766353912044243e-08,0.0,3.821957063112178e-11,0.9454714747236207,1.913888975673405e-05,0.5380846176791423,0.0,6.225188462400366e-08,-4.6015549311526515e-16,0.0,0.227641530548086,0.0
0.46,-4.74314466978734e-19,1.5224085770826176e-08,0.0,4.854644466441058e-11,0.9199156280230127,2.5457853066635788e-05,0.5399627330960182,0.0,5.420282488707735e-08,-4.8037491495787015e-16,0.0,0.2317905956611737,0.0
0.47,-9.918253884322475e-19,-2.242121319916989e-09,0.0,5.625392462749945e-11,0.8950321626946373,3.0645552901247046e-05,0.5417508955579413,0.0,3.797742200104031e-08,-4.526889295766731e-16,0.0,0.2358818936984056,0.0
0.48,-1.5380412713194275e-18,-2.4144401066366176e-08,0.0,5.978376137910427e-11,0.8709212047006852,3.3822638702087423e-05,0.543431560941636,0.0,1.3183790749514957e-08,-3.673213738606753e-16,0.0,0.2399144050225383,0.0
0.49,-2.0600234510155533e-18,-4.924116203502856e-08,0.0,5.762351631685372e-11,0.8476578583080384,3.409710107440535e-05,0.5449872361314304,0.0,-1.9723866865567526e-08,-2.182773399026597e-16,0.0,0.2438871246472093,0.0
0.5,-2.4933237673429776e-18,-7.56031434032486e-08,0.0,4.8486752654724316e-11,0.8252883747799932,3.065990367563864e-05,0.546402247439521,0.0,-5.926873790047411e-08,-5.022951289981829e-18,0.0,0.2477990624874013,0.0
0.51,-2.7660520797797534e-18,-1.0064313770983423e-07,0.0,3.1516470001045016e-11,0.8038280895441093,2.2897055598785962e-05,0.5476647663168283,0.0,-1.0284105086642766e-07,2.659905493011912e-16,0.0,0.2516492436061922,0.0
0.52,-2.8048609897812223e-18,-1.212267282166089e-07,0.0,6.495432527086307e-12,0.7832608747130926,1.0510092457813906e-05,0.5487689050825514,0.0,-1.4668390500474388e-07,5.801693585752334e-16,0.0,0.2554367084577291,0.0
0.53,-2.5426976302713012e-18,-1.338734780084548e-07,0.0,-2.595810978732997e-11,0.7635399262522802,-6.366153474216381e-06,0.5497166469906833,0.0,-1.8600264724997252e-07,9.142131566088985e-16,0.0,0.259160513126368,0.0
0.54,-1.927935938930876e-18,-1.3505049778026212e-07,0.0,-6.423495287769153e-11,0.744589813396394,-2.706229539210011e-05,0.5505193397280495,0.0,-2.1521879373380217e-07,1.236366435375571e-15,0.0,0.2628197295619173,0.0
0.55,-9.342458835746643e-19,-1.215505806951964e-07,0.0,-1.0564777972771664e-10,0.7263098329182451,-5.030531649398578e-05,0.5511984658964434,0.0,-2.2837907806302955e-07,1.5076758953092067e-15,0.0,0.2664134458109268,0.0
0.56,4.2969832023623667e-19,-9.093560915550642e-08,0.0,-1.46440309592951e-10,0.708578803300445,-7.419797755910969e-05,0.5517854144861467,0.0,-2.1971582567141433e-07,1.6843841787284722e-15,0.0,0.2699407662439662,0.0
0.57,2.1117919457812825e-18,-4.201351659398769e-08,0.0,-1.8191757246486901e-10,0.6912614775212533,-9.626199820985759e-05,0.5523200191797873,0.0,-1.8433703459539752e-07,1.7214990005144046e-15,0.0,0.2734008117788342,0.0
0.58,4.0106347489272975e-18,2.4695145180167422e-08,0.0,-2.067153359251467e-10,0.6742167276402793,-0.00011355732413431138,0.5528477061026128,0.0,-1.1900434458381728e-07,1.5774567267635427e-15,0.0,0.276792720099645,0.0
0.59,5.97356533269202e-18,1.0655561722379871e-07,0.0,-2.1521609896099496e-10,0.6573075475804175,-0.00012288464848621522,0.553415206186779,0.0,-2.2936102601061263e-08,1.2196562387199005e-15,0.0,0.2801156458717347,0.0
0.6,7.799859030970428e-18,1.98544334995307e-07,0.0,-2.021047849777353e-10,0.6404127306648184,-0.00012107103611250854,0.5540649328511068,0.0,1.014468960528292e-07,6.304821770110352e-16,0.0,0.2833687609523367,0.0
0.61,9.250119315048543e-18,2.9316586751598003e-07,0.0,-1.630399153670031e-10,0.6234398154017666,-0.00010532923326116232,0.5548282970829065,0.0,2.4793115572975047e-07,-1.8671983802117322e-16,0.0,0.2865512545969724,0.0
0.62,1.0062481430884832e-17,3.806219915208478e-07,0.0,-9.539672869957994e-11,0.6063385786165223,-7.36705396122242e-05,0.5557184173502906,0.0,4.0618295144901355e-07,-1.2023922313194825e-15,0.0,0.2896623336615057,0.0
0.63,9.975656671203261e-18,4.4928176126391566e-07,0.0,9.809538729857952e-13,0.5891140227651903,-2.53397762187872e-05,0.5567228644135079,0.0,5.617903541087345e-07,-2.357015946377639e-15,0.0,0.2927012227998108,0.0
0.64,8.758093891272435e-18,4.864811255213087e-07,0.0,1.231012394452671e-10,0.5718374974798873,3.877000938562182e-05,0.5577972401627879,0.0,6.967692704008522e-07,-3.559681356329287e-15,0.0,0.2956671646570052,0.0
0.65,6.2416617344938075e-18,4.796517170212946e-07,0.0,2.643118975670156e-10,0.5546543644177252,0.0001157745707873162,0.5588605011627391,0.0,7.906017825332504e-07,-4.689760677269269e-15,0.0,0.2985594200581979,0.0
0.66,2.357324926440068e-18,4.177417958819267e-07,0.0,4.140570416314419e-10,0.5377865124587354,0.0002005845334197944,0.5597929765099444,0.0,8.218342957177138e-07,-5.6023281403894985e-15,0.0,0.3013772681927078,0.0
0.67,-2.83061109993628e-18,2.9284996562671953e-07,0.0,5.580019095316484e-10,0.521528107812017,0.00028587886295979763,0.5604379721062057,0.0,7.702082327360459e-07,-6.137731467749619e-15,0.0,0.3041200067937045,0.0
0.68,-9.095872938037149e-18,1.0194736680292594e-07,0.0,6.786106267701289e-10,0.5062332623578004,0.0003623189309508014,0.5606076800965751,0.0,6.192295819418954e-07,-6.135365582280541e-15,0.0,0.3067869523132278,0.0
0.69,-1.603189411136212e-17,-1.5147910890019292e-07,0.0,7.562343156175132e-10,0.49229484946245006,0.00041904393234747637,0.5600938114415286,0.0,3.5900975412784114e-07,-5.451246632180618e-15,0.0,0.3093774400925428,0.0
0.7,-2.3048589874160903e-17,-4.56066190403854e-07,0.0,7.707256444868326e-10,0.4801144925654923,0.0004444681008096038,0.558682941220983,0.0,-1.0864856370056802e-08,-3.978454709979617e-15,0.0,0.3118908245277861,0.0
0.71,-2.938864021896631e-17,-7.917230334510662e-07,0.0,7.03541785813228e-10,0.4700647716928305,0.00042737213957584933,0.556176014892366,0.0,-4.787454716610885e-07,-1.6689452884988865e-15,0.0,0.314326479230864,0.0
0.72,-3.416670614112361e-17,-1.1295206027082347e-06,0.0,5.402333286974743e-10,0.4624458757865692,0.00035824657925431986,0.5524108413936086,0.0,-1.0189786162808611e-06,1.4453248932521772e-15,0.0,0.3166837971855618,0.0
0.73,-3.6433376977156566e-17,-1.4325325552585287e-06,0.0,2.731463644553748e-10,0.45744017584873836,0.0002308054500637879,0.5472857468379688,0.0,-1.590997547430874e-06,5.234486673334659e-15,0.0,0.3189621908988246,0.0
0.74,-3.526338334085576e-17,-1.657789496520935e-06,0.0,-9.590504769680251e-11,0.45506936914538404,4.3547841655041785e-05,0.5407819509696276,0.0,-2.139825576588416e-06,9.458912739617347e-15,0.0,0.3211610925471737,0.0
0.75,-2.9864791477047696e-17,-1.7594282969895782e-06,0.0,-5.533006639428282e-10,0.45515977764455684,-0.0001987932503496263,0.5329817454353878,0.0,-2.598314118878816e-06,1.3766379324695031e-14,0.0,0.3232799541182186,0.0
0.76,-1.9702684678338646e-17,-1.6930073992816558e-06,0.0,-1.071959321623908e-09,0.4573218772900484,-0.00048410597929655083,0.5240792998857313,0.0,-2.891332319966471e-06,1.7700966489809037e-14,0.0,0.3253182475472347,0.0
0.77,-4.6274871380308626e-18,-1.420821804171492e-06,0.0,-1.6107347193501907e-09,0.460949976417851,-0.0007922673615511785,0.5143810082989848,0.0,-2.9419666208804226e-06,2.072585758776005e-14,0.0,0.3272754648487674,0.0
0.78,1.5005070404706496e-17,-9.178958340523715e-07,0.0,-2.115210569786655e-09,0.4652469397890535,-0.0010952315151088283,0.5042928228757169,0.0,-2.679581140935089e-06,2.2261235013246208e-14,0.0,0.3291511182432325,0.0
0.79,3.823790316253138e-17,-1.78170183523633e-07,0.0,-2.5201822065807443e-09,0.46927677631643977,-0.0013580220787794304,0.4942931058493793,0.0,-2.0493431802165765e-06,2.1737114534494195e-14,0.0,0.3309447402784818,0.0
0.8,6.345752126030006e-17,7.797514907211204e-07,0.0,-2.754001509175616e-09,0.47204461925454194,-0.0015407613698354998,0.48489124012372553,0.0,-1.02254935243096e-06,1.8659259789668245e-14,0.0,0.3326558839463013,0.0
0.81,8.839708318878369e-17,1.9080525518870154e-06,0.0,-2.7448025931399458e-09,0.4725990311935205,-0.0016017893040200792,0.47657462727488914,0.0,3.931792619759386e-07,1.2684367949876793e-14,0.0,0.3342841227938155,0.0
0.82,1.102128002122386e-16,3.1271760257101864e-06,0.0,-2.4284216002000676e-09,0.4701456412834962,-0.0015018183225136137,0.46974977696093606,0.0,2.144999901402064e-06,3.698666618460452e-15,0.0,0.3358290510297679,0.0
0.83,1.2564488470098727e-16,4.326143032540495e-06,0.0,-1.7575857818444518e-09,0.4641543288949257,-0.0012089410746676645,0.4646867164298243,0.0,4.128584733854647e-06,-8.107888478977981e-15,0.0,0.3372902836256534,0.0
0.84,1.312678520091105e-16,5.366445004785851e-06,0.0,-7.116922132947831e-10,0.4544370329008281,-0.0007041636505256848,0.46147861263159584,0.0,6.185893115868336e-06,-2.218123208598005e-14,0.0,0.3386674564116746,0.0
0.85,1.2382635601150693e-16,6.090036217366047e-06,0.0,6.937512901613893e-10,0.44117516690752007,1.300918991401119e-05,0.46002751411840676,0.0,8.108309322838564e-06,-3.7567033496769676e-14,0.0,0.3399602261675013,0.0
0.86,1.0064221827085289e-16,6.331639198759787e-06,0.0,2.399161746990729e-09,0.42488802975866696,0.0009195435287120161,0.4600606855713021,0.0,9.646236632529681e-06,-5.2909278015393254e-14,0.0,0.3411682707078079,0.0
0.87,6.00665607904719e-17,5.935153818757968e-06,0.0,4.295673286043742e-09,0.4063513403304658,0.001965109058160634,0.4611728088220723,0.0,1.0525814507422519e-05,-6.64930609217186e-14,0.0,0.3422912889625686,0.0
0.88,1.9389469635249652e-18,4.773449170494717e-06,0.0,6.224003695930583e-09,0.3864874017174386,0.0030703343605307225,0.46288290558102657,0.0,1.0472813701394564e-05,-7.633870234161093e-14,0.0,0.3433290010520907,0.0
0.89,-7.199556106040793e-17,2.7702484663052715e-06,0.0,7.978613924539672e-09,0.3662502349004595,0.004127824463948141,0.464693883342059,0.0,9.24298197457429e-06,-8.035050071551794e-14,0.0,0.344281148356766,0.0
0.9,-1.577690164040935e-16,-7.776114333891789e-08,0.0,9.318118495847342e-09,0.3465237873249407,0.0050065742102462524,0.46614531746233545,0.0,6.657201907325024e-06,-7.651826675734884e-14,0.0,0.3451474935815249,0.0
0.91,-2.4903484251594943e-16,-3.680987966309039e-06,0.0,9.982467821430149e-09,0.3280443959344727,0.005560206749266853,0.46685367081473766,0.0,2.638848599679227e-06,-6.316342195945156e-14,0.0,0.3459278208149747,0.0
0.92,-3.3713437646660466e-16,-7.8419598893306e-06,0.0,9.716811343677768e-09,0.31135259574226054,0.005639160925051737,0.4665373068470968,0.0,-2.750209847458565e-06,-3.921429458736211e-14,0.0,0.3466219355832094,0.0
0.93,-4.114379378257743e-16,-1.2248307427086421e-05,0.0,8.301184348305111e-09,0.2967745789412337,0.005106551531988305,0.4650261314740662,0.0,-9.279329625499337e-06,-4.487882820107122e-15,0.0,0.347229664898277,0.0
0.94,-4.5999619564668e-16,-1.6476619510329358e-05,0.0,5.584284850575975e-09,0.28443011285956243,0.0038569519241740615,0.4622575108915899,0.0,-1.6529421728442794e-05,4.0051460247554277e-14,0.0,0.3477508573012912,0.0
0.95,-4.70512753607054e-16,-2.0009660412009555e-05,0.0,1.5186878950605052e-09,0.27426143417919496,0.001836832404682384,0.4582612996342742,0.0,-2.3888926032652197e-05,9.20913279698252e-14,0.0,0.3481853829001785,0.0
0.96,-4.3161614237585884e-16,-2.226862047646373e-05,0.0,-3.806026492236954e-09,0.26607641453688285,-0.0009351230683125756,0.4531374472628666,0.0,-3.0570071978988905e-05,1.4786638222321301e-13,0.0,0.3485331334020501,0.0
0.97,-3.343703191672507e-16,-2.2660853139043125e-05,0.0,-1.0136469027191378e-08,0.259598967187513,-0.004350046294800739,0.4470298220965973,0.0,-3.564906227697581e-05,2.0218664133324073e-13,0.0,0.3487940221401905,0.0
0.98,-1.7391996124225053e-16,-2.0641953098764633e-05,0.0,-1.703963245410511e-08,0.25452004840293985,-0.00819580042583732,0.44009969359553025,0.0,-3.8132135801067935e-05,2.486315127079321e-13,0.0,0.3489679840956566,0.0
0.99,4.887594318067382e-17,-1.5789131582816018e-05,0.0,-2.3902782755559407e-08,0.2505435141288802,-0.012151435187654429,0.43250184803892355,0.0,-3.704711783610604e-05,2.7993248752601865e-13,0.0,0.349054975913482,0.0
1.0,3.2600669892788493e-16,-7.8807744512428e-06,0.0,-2.995327357281343e-08,0.24742234925006282,-0.015791679084402148,0.4243656645316701,0.0,-3.1557131643665176e-05,2.885526176322477e-13,0.0,0.349054975913482,0.0
1.01,6.412809011056385e-16,3.024988630596974e-06,0.0,-3.430142816359969e-08,0.24498224283557807,-0.018603485328524502,0.41578272803980476,0.0,-2.108979352757966e-05,2.674512270666953e-13,0.0,0.3489679840956566,0.0
1.02,9.699296042742665e-16,1.6521688692682336e-05,0.0,-3.60079157850182e-08,0.24313101305395382,-0.020015810131377078,0.40680176751650954,0.0,-5.471704332345027e-06,2.1099864938661825e-13,0.0,0.3487940221401905,0.0
1.03,1.2790552860515003e-15,3.1806181841781406e-05,0.0,-3.417471287313553e-08,0.24185389063851734,-0.019442605335783285,0.3974309313279658,0.0,1.4945268947339348e-05,1.1597968269414923e-13,0.0,0.3485331334020501,0.0
1.04,1.5291036318738504e-15,4.766136790743491e-05,0.0,-2.8055877130736263e-08,0.2411960721228285,-0.01633749256316061,0.38764668888192405,0.0,3.918213746482738e-05,-1.7401839469166413e-14,0.0,0.3481853829001785,0.0
1.05,1.6764691031107574e-15,6.248020329328743e-05,0.0,-1.718115136368541e-08,0.2412351915091012,-0.010256842452046203,0.377408008169928,0.0,6.557321241456001e-05,-1.8462858462770336e-13,0.0,0.3477508573012912,0.0
1.06,1.6772491471369208e-15,7.433940728772019e-05,0.0,-1.4821165086332553e-09,0.2420473782478165,-0.000926153145755039,0.3666739308934554,0.0,9.176674798847651e-05,-3.762141985097714e-13,0.0,0.347229664898277,0.0
1.07,1.4920383768641615e-15,8.112799332312651e-05,0.0,1.859242727048124e-08,0.24367131914811282,0.01169709609778087,0.35542227595252973,0.0,0.00011480187223059216,-5.774235871210194e-13,0.0,0.3466219355832094,0.0
1.08,1.0915094455218437e-15,8.073104163848504e-05,0.0,4.1987549833228656e-08,0.24607516782766006,0.027372301304639968,0.34366697601284696,0.0,0.0001312737076635,-7.68500859300107e-13,0.0,0.3459278208149747,0.0
1.09,4.623720713380721e-16,7.126310256219416e-05,0.0,6.69967212729549e-08,0.24913118754853014,0.045545204397014816,0.33147152146427056,0.0,0.000137591978561756,-9.255157950811183e-13,0.0,0.3451474935815249,0.0
1.1,-3.8684989821354597e-16,5.133859719749915e-05,0.0,9.127648314256317e-08,0.25260260636981774,0.06534665295709316,0.31895618522688857,0.0,0.00013032943517714976,-1.0219007770021224e-12,0.0,0.3442811483567661,0.0
1.11,-1.4209135316617353e-15,2.0359077262318816e-05,0.0,1.1193576366505953e-07,0.2561462401578799,0.08562784060316705,0.3062971657494141,0.0,0.00010664545878514629,-1.0306927654474956e-12,0.0,0.3433290010520907,0.0
1.12,-2.5746024195195285e-15,-2.1210077964060767e-05,0.0,1.2570994343481985e-07,0.25933293625396175,0.10503620304422934,0.2937165474306145,0.0,6.475792593766084e-05,-9.274205396536845e-13,0.0,0.3422912889625686,0.0
1.13,-3.751926859949852e-15,-7.160714388284895e-05,0.0,1.292230804082803e-07,0.26168575857149334,0.12213137291471854,0.28146306448550745,0.0,4.423815806469479e-06,-6.934897573248617e-13,0.0,0.3411682707078079,0.0
1.14,-4.82852581055749e-15,-0.00012762345229778125,0.0,1.1933283031295146e-07,0.2627330460812701,0.13553393069399783,0.2697850815830086,0.0,-7.262254345813467e-05,-3.1982357049748375e-13,0.0,0.3399602261675012,0.0
1.15,-5.657862766983455e-15,-0.00018457349207008178,0.0,9.354195257914036e-08,0.26207003502006,0.14409109992677044,0.2588989719391015,0.0,-0.00016233371765607917,1.8957681765227e-13,0.0,0.3386674564116745,0.0
1.16,-6.08154538165847e-15,-0.00023642149723748546,0.0,5.0448578720392146e-08,0.2594188967525284,0.14703368727531158,0.24895805092206844,0.0,-0.00025818079648932696,8.145684051053948e-13,0.0,0.3372902836256534,0.0
