time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.25,4.9706388809792256e-18,1.7659025179614028e-07,0.0,7.877614322401643e-12,1.7943312425696218,-1.105199832491235e-14,0.7817333981984995,0.0,3.475254833458468e-10,1.465082996156898e-16,0.0,0.1342178562887749,0.0
0.26,6.14088754095894e-18,3.2345256576422885e-07,0.0,8.725465186509965e-12,1.8060116832996589,-3.673050998251775e-15,0.7779628109644,0.0,1.7669164382836562e-07,8.164285798727434e-17,0.0,0.1392879409699733,0.0
0.27,6.943301964754938e-18,4.737997984152214e-07,0.0,8.832074136065757e-12,1.8171615843222844,6.092924759369226e-15,0.7742543417037666,0.0,3.8072131052927174e-07,-9.68511444683092e-18,0.0,0.1443233121761542,0.0
0.28,7.190137371929411e-18,6.118758884788743e-07,0.0,7.986781169912915e-12,1.8266079081773774,1.7802033383603637e-14,0.7706165890568845,0.0,5.972122680476172e-07,-1.2443490753099034e-16,0.0,0.1493227149872479,0.0
0.29,6.704967648955128e-18,7.190607865777013e-07,0.0,6.0280967032154714e-12,1.8330698257447158,3.067559548957439e-14,0.7670539344445668,0.0,8.054732431073087e-07,-2.5615002099986407e-16,0.0,0.1542849034472631,0.0
0.3,5.345307338675508e-18,7.751693504777321e-07,0.0,2.8748182928415336e-12,1.835255404530758,4.359679359354349e-14,0.7635651397734068,0.0,9.801765659350028e-07,-3.94758712145266e-16,0.0,0.1592086408748047,0.0
0.31,3.027533627299614e-18,7.602723933284155e-07,0.0,-1.4434192542919818e-12,1.8319724502357857,5.514395656025505e-14,0.7601428018694538,0.0,1.0929262974317727e-06,-5.267223907778097e-16,0.0,0.1640927001712813,0.0
0.32,-2.480414577247079e-19,6.569777786610661e-07,0.0,-6.759703888152698e-12,1.8222401935349777,6.366661534910953e-14,0.7567738252696652,0.0,1.114587601018844e-06,-6.356086909061053e-16,0.0,0.1689358641267233,0.0
0.33,-4.3746917412309e-18,4.5304172493636013e-07,0.0,-1.2751554130178423e-11,1.8053860382204878,6.740735931834111e-14,0.7534407542071635,0.0,1.0183229531495212e-06,-7.03139511062693e-16,0.0,0.1737369257231377,0.0
0.34,-9.122581523035118e-18,1.441089977954018e-07,0.0,-1.893499089563332e-11,1.7811126114588067,6.466825033301057e-14,0.7501235805905948,0.0,7.831877232993157e-07,-7.107250763621209e-16,0.0,0.1784946884353219,0.0
0.35,-1.4131258999919266e-17,-2.6368764108895717e-07,0.0,-2.4674947850903264e-11,1.7495252127521477,5.4015271986368823e-14,0.7468016125314711,0.0,3.9803599993829204e-07,-6.41444084389402e-16,0.0,0.1832079665290631,0.0
0.36,-1.8914636553687492e-17,-7.515950584368498e-07,0.0,-2.9215247102801535e-11,1.7111170320565037,3.450831918144229e-14,0.7434550836609687,0.0,-1.346137256807308e-07,-4.823697623660723e-16,0.0,0.1878755853566478,0.0
0.37,-2.288125438545429e-17,-1.286936456496671e-06,0.0,-3.173006049858683e-11,1.6667167345331637,5.938046469975026e-15,0.7400663089868109,0.0,-7.951929346823456e-07,-2.27076392244963e-16,0.0,0.192496381649609,0.0
0.38,-2.537167739685338e-17,-1.8230042336696454e-06,0.0,-3.139690666753033e-11,1.6174081576115193,-3.095487886947131e-14,0.7366203033230986,0.0,-1.544682136940842e-06,1.219035513613499e-16,0.0,0.1970692038086372,0.0
0.39,-2.5713469370224884e-17,-2.3004817378610534e-06,0.0,-2.748885658919145e-11,1.564434253195603,-7.430717902367746e-14,0.7331048660980257,0.0,-2.3237252716885236e-06,5.509576771067041e-16,0.0,0.2015929121905823,0.0
0.4,-2.329235626218911e-17,-2.65064617225417e-06,0.0,-1.948086380519827e-11,1.5090974193975224,-1.2103869847757006e-13,0.7295102024390875,0.0,-3.053764229367006e-06,1.0339328786571222e-15,0.0,0.2060663793924776,0.0
0.41,-1.7636020833611715e-17,-2.800474841731087e-06,0.0,-7.16220368612117e-12,1.4526667363092756,-1.6686794329489173e-13,0.7258281962910815,0.0,-3.640609404252327e-06,1.5316749139266252e-15,0.0,0.2104884905325114,0.0
0.42,-8.504614262482738e-18,-2.679598402504124e-06,0.0,9.255822063549539e-12,1.3963000414867455,-2.064651552706274e-13,0.7220514787893731,0.0,-3.9807033104392935e-06,1.9928878079691347e-15,0.0,0.2148581435278795,0.0
0.43,4.0202617149032716e-18,-2.228824619725783e-06,0.0,2.9050142499203028e-11,1.3409858209385888,-2.337628185556568e-13,0.7181724462421033,0.0,-3.970104266309253e-06,2.356571690726564e-15,0.0,0.2191742493694471,0.0
0.44,1.9458390751283633e-17,-1.409707621635067e-06,0.0,5.092891680636897e-11,1.287506987598046,-2.4243135612436203e-13,0.7141823789414062,0.0,-3.5159224262830025e-06,2.5561918182708957e-15,0.0,0.2234357323931527,0.0
0.45,3.687733228277473e-17,-2.143807465147803e-07,0.0,7.30223863749712e-11,1.2364260801295497,-2.2651151565175718e-13,0.7100707965900627,0.0,-2.549596378197571e-06,2.5255803105585887e-15,0.0,0.227641530548086,0.0
0.46,5.487463588647635e-17,1.3253679175414697e-06,0.0,9.293543071700653e-11,1.188089430326938,-1.8117526938842762e-13,0.7058251602083933,0.0,-1.0410300928718419e-06,2.206380192155325e-15,0.0,0.2317905956611737,0.0
0.47,7.160746318284868e-17,3.1309879679959933e-06,0.0,1.0787254361163046e-10,1.142646503723259,-1.035652280967693e-13,0.7014309956733424,0.0,9.877484264611586e-07,1.5566190285513763e-15,0.0,0.2358818936984056,0.0
0.48,8.487904498761864e-17,5.0733440343879805e-06,0.0,1.1484078058799477e-10,1.1000799174166815,6.3595586821699305e-15,0.6968724722317998,0.0,3.4510514208186373e-06,5.59763347466055e-16,0.0,0.2399144050225383,0.0
0.49,9.228762064977452e-17,6.973483545766307e-06,0.0,1.1092906184563822e-10,1.0602415199868735,1.4506359965171218e-13,0.6921334222816601,0.0,6.191968672275204e-06,-7.666223711423497e-16,0.0,0.2438871246472093,0.0
0.5,9.143808472843726e-17,8.609141007523364e-06,0.0,9.365330468560624e-11,1.0228902762870835,3.0486814142137897e-13,0.6871987386387293,0.0,8.98068310891092e-06,-2.363679482361986e-15,0.0,0.2477990624874013,0.0
0.51,8.020966509049357e-17,9.72779546122892e-06,0.0,6.134672808994989e-11,0.9877284066491495,4.736922740639864e-13,0.6820560351438519,0.0,1.1520428490358827e-05,-4.126712992022485e-15,0.0,0.2516492436061922,0.0
0.52,5.70649454851653e-17,1.0066589364978361e-05,0.0,1.3564116351265062e-11,0.954433150223552,6.35213299114094e-13,0.6766974091936786,0.0,1.3462477668295449e-05,-5.904519545341629e-15,0.0,0.2554367084577291,0.0
0.53,2.137701629175109e-17,9.378738099315046e-06,0.0,-4.854109334996917e-11,0.9226825264745238,7.69541016015296e-13,0.6711211046431808,0.0,1.4430919834735448e-05,-7.503698293233387e-15,0.0,0.259160513126368,0.0
0.54,-2.6256702702745298e-17,7.4652392980548184e-06,0.0,-1.2191605130574966e-10,0.8921744438256045,8.544689199939703e-13,0.6653328451219714,0.0,1.4057101888396765e-05,-8.698802628293239e-15,0.0,0.2628197295619173,0.0
0.55,-8.375238155314598e-17,4.209783442941499e-06,0.0,-2.0143792599327976e-10,0.862639358937407,8.673181551194242e-13,0.6593465960111311,0.0,1.2022502706559746e-05,-9.248772497779431e-15,0.0,0.2664134458109268,0.0
0.56,-1.4737241519154058e-16,-3.861511191509786e-07,0.0,-2.7992738204603315e-10,0.8338473585185353,7.873285113025506e-13,0.6531845228906012,0.0,8.107542694882421e-06,-8.919507705021168e-15,0.0,0.2699407662439662,0.0
0.57,-2.116967600257395e-16,-6.1718652593696185e-06,0.0,-3.48393976465982e-10,0.8056109786999518,5.984777626419293e-13,0.6468759492373624,0.0,2.2425021536894694e-06,-7.511723425989166e-15,0.0,0.2734008117788342,0.0
0.58,-2.697733582639835e-16,-1.2824139988614984e-05,0.0,-3.9654843811764264e-10,0.7777852807813977,2.9253125240949087e-13,0.6404551792022767,0.0,-5.444538478677491e-06,-4.892412412101173e-15,0.0,0.276792720099645,0.0
0.59,-3.134789875109129e-16,-1.9836839459209263e-05,0.0,-4.1359654617420135e-10,0.750266675118224,-1.2795506608316564e-13,0.6339581429808442,0.0,-1.4588857304162763e-05,-1.0273885243669807e-15,0.0,0.2801156458717347,0.0
0.6,-3.34106918497599e-16,-2.6528031001391898e-05,0.0,-3.893020086382122e-10,0.7229917547642019,-6.470240003223687e-13,0.6274179403666469,0.0,-2.456610105138904e-05,3.988411179237231e-15,0.0,0.2833687609523367,0.0
0.61,-3.2317697906755764e-16,-3.206853045711575e-05,0.0,-3.152724995620823e-10,0.6959370102393143,-1.2334939775686374e-12,0.6208594968787264,0.0,-3.449195058168458e-05,9.906831019632629e-15,0.0,0.2865512545969724,0.0
0.62,-2.734377513581389e-16,-3.5534451007957125e-05,0.0,-1.8638594350665097e-10,0.6691198007608946,-1.8403370171421373e-12,0.6142936969618877,0.0,-4.325055586676835e-05,1.6312947713543585e-14,0.0,0.2896623336615057,0.0
0.63,-1.8000117924290214e-16,-3.598436073192217e-05,0.0,-2.2363267618388494e-12,0.6426004170290363,-2.4056490466183405e-12,0.6077115069518781,0.0,-4.955630077508424e-05,2.2626400858602563e-14,0.0,0.2927012227998108,0.0
0.64,-4.151914400057441e-17,-3.2559084886979584e-05,0.0,2.3155623391855232e-10,0.6164845510091557,-2.855531958522939e-12,0.6010787301601335,0.0,-5.2050981364431604e-05,2.8121446320819105e-14,0.0,0.2956671646570052,0.0
0.65,1.3871735231101466e-16,-2.4599148742538363e-05,0.0,5.023530129095587e-10,0.5909250531465149,-3.1090802441206442e-12,0.5943321284617628,0.0,-4.9435109245626803e-05,3.1968528362076315e-14,0.0,0.2985594200581979,0.0
0.66,3.51899180801574e-16,-1.1771556915698118e-05,0.0,7.900171554155231e-10,0.5661215662287675,-3.085483125773039e-12,0.5873776790262257,0.0,-4.062791817276451e-05,3.329852737040579e-14,0.0,0.3013772681927078,0.0
0.67,5.831968984293242e-16,5.805657617327837e-06,0.0,1.0671379406849066e-09,0.5423165276748246,-2.713021186454666e-12,0.5800916921231556,0.0,-2.4946012081746205e-05,3.128863302733368e-14,0.0,0.3041200067937045,0.0
0.68,8.11792204366152e-16,2.7455535096841688e-05,0.0,1.3001227088562308e-09,0.5197861647888102,-1.9394668976703175e-12,0.5723253804730916,0.0,-2.2858256805847587e-06,2.526611030845155e-14,0.0,0.3067869523132278,0.0
0.69,1.0115826878194647e-15,5.186737876729838e-05,0.0,1.451267965519318e-09,0.49882548885284955,-7.431109991297351e-13,0.56391323276471,0.0,2.6709330366250095e-05,1.4823238137060794e-14,0.0,0.3093774400925428,0.0
0.7,1.1526622274336e-15,7.707220340404954e-05,0.0,1.4818423860858264e-09,0.479726919884582,8.566414918969669e-13,0.5546852031344741,0.0,6.0520311364794404e-05,-6.634238512093058e-17,0.0,0.3118908245277861,0.0
0.71,1.2036207495083877e-15,0.00010048463544466615,0.0,1.3561108829519782e-09,0.46275301439956695,2.7903973977528225e-12,0.5444822957541269,0.0,9.668578900415986e-05,-1.8942408492546487e-14,0.0,0.314326479230864,0.0
0.72,1.1346278146862259e-15,0.00011902441883207787,0.0,1.0461054255181083e-09,0.44810476467587784,4.933070687556313e-12,0.5331746243067251,0.0,0.00013182265403787494,-4.077873104858231e-14,0.0,0.3166837971855618,0.0
0.73,9.211679555836493e-16,0.00012932536505015933,0.0,5.368132822623423e-10,0.4358880008123161,7.10283035736764e-12,0.5206805004896805,0.0,0.0001617541543567905,-6.394518092652905e-14,0.0,0.3189621908988246,0.0
0.74,5.481879063043634e-16,0.00012803197244231734,0.0,-1.6868132291090285e-10,0.4260814380951082,9.066065649997831e-12,0.5069846097052964,0.0,0.00018176041187018628,-8.622671317944304e-14,0.0,0.3211610925471737,0.0
0.75,1.4305800843379474e-17,0.00011217425735135256,0.0,-1.0446854374873334e-09,0.4185107279233785,1.0549431438348368e-11,0.49215293592712084,0.0,0.00018695629355965125,-1.0491237786813433e-13,0.0,0.3232799541182186,0.0
0.76,-6.643683223695367e-16,7.960010759490721e-05,0.0,-2.039685319791014e-09,0.41283332760998454,1.1259535673399205e-11,0.4763418827159248,0.0,0.00017278879581618438,-1.169632593350478e-13,0.0,0.3253182475472347,0.0
0.77,-1.4513291034632422e-15,2.943251853910312e-05,0.0,-3.0751393019398006e-09,0.4085389298212622,1.0910133132528878e-11,0.4597990913341517,0.0,0.0001356307147198091,-1.1926187119690088e-13,0.0,0.3272754648487674,0.0
0.78,-2.2882578464206874e-15,-3.749246223968991e-05,0.0,-4.046947369907471e-09,0.40496941582829055,9.255819974648468e-12,0.44285386784253233,0.0,7.343043677233277e-05,-1.0893716940457524e-13,0.0,0.3291511182432325,0.0
0.79,-3.095645759071565e-15,-0.00011826098130602106,0.0,-4.830152294199208e-09,0.4013606646848742,6.1302322158923e-12,0.4258959794607991,0.0,-1.363934104262434e-05,-8.374938512806451e-14,0.0,0.3309447402784818,0.0
0.8,-3.775936786979417e-15,-0.00020765006704773898,0.0,-5.287217217285135e-09,0.3969059420185666,1.4857156089737235e-12,0.4093429310840407,0.0,-0.0001226063989996296,-4.250800073607397e-14,0.0,0.3326558839463013,0.0
0.81,-4.219516972869518e-15,-0.00029809137212083274,0.0,-5.279920077695218e-09,0.3908369340552589,-4.569542354522971e-12,0.3935977264835901,0.0,-0.00024728102253770176,1.451464277775891e-14,0.0,0.3342841227938155,0.0
0.82,-4.31364895909625e-15,-0.0003798864663411101,0.0,-4.684514558206574e-09,0.3825137720587012,-1.1741721271196955e-11,0.3790015651731212,0.0,-0.0003780840310980652,8.522119539022978e-14,0.0,0.3358290510297679,0.0
0.83,-3.954149747479716e-15,-0.0004417174003913469,0.0,-3.409350647155361e-09,0.3715099785563921,-1.9534193793156496e-11,0.36578873739320006,0.0,-0.0005022060868176011,1.654326112233959e-13,0.0,0.3372902836256534,0.0
0.84,-3.059251135701386e-15,-0.00047147518218509845,0.0,-1.413658408886293e-09,0.35767416298767996,-2.7248259624368792e-11,0.3540531226184521,0.0,-0.0006041696668885003,2.487937100486554e-13,0.0,0.3386674564116746,0.0
0.85,-1.5846895740240848e-15,-0.000457399524168325,0.0,1.2742783105157506e-09,0.3411517590238635,-3.4006509554095814e-11,0.3437349709251754,0.0,-0.0006668395137288642,3.2689499129276153e-13,0.0,0.3399602261675013,0.0
0.86,4.613199912645592e-16,-0.00038948676005703606,0.0,4.541739437087876e-09,0.32235987956245904,-3.8802295848836406e-11,0.3346316289044106,0.0,-0.0006728898239314204,3.896551830230037e-13,0.0,0.3411682707078079,0.0
0.87,3.0049197293745114e-15,-0.00026108128600339764,0.0,8.18143386984949e-09,0.301922379823152,-4.057681958118088e-11,0.32642867438002576,0.0,-0.0006066878312451056,4.25991994448818e-13,0.0,0.3422912889625686,0.0
0.88,5.897200790255363e-15,-7.05224601554019e-05,0.0,1.1889145027637856e-08,0.2805820121338918,-3.8322684760220124e-11,0.31874291303230723,0.0,-0.00045649617796001416,4.2478391344349246e-13,0.0,0.3433290010520907,0.0
0.89,8.910603413521564e-15,0.00017732214504929088,0.0,1.5271505053688125e-08,0.25910803653739145,-3.1209522410280056e-11,0.31116797486080655,0.0,-0.00021683454034522522,3.7609434236644243e-13,0.0,0.344281148356766,0.0
0.9,1.1743082875852323e-14,0.0004698397851513056,0.0,1.786575144595389e-08,0.23821356460516757,-1.872365827300275e-11,0.30331540273876545,0.0,0.00010922006620570903,2.7259254190486773e-13,0.0,0.3451474935815249,0.0
0.91,1.4031661834094804e-14,0.0007859949407096429,0.0,1.9172486888992085e-08,0.21849151070322545,-8.100858419300949e-13,0.2948469432948774,0.0,0.0005080681037784003,1.1106642671571204e-13,0.0,0.3459278208149747,0.0
0.92,1.5376382273348856e-14,0.0010964157622469928,0.0,1.8701293314973533e-08,0.20037330042996418,2.1998398064328693e-11,0.28549619241238106,0.0,0.0009542687829980955,-1.0611609282791487e-13,0.0,0.3466219355832094,0.0
0.93,1.537478753010107e-14,0.0013644470663661773,0.0,1.6027584248290198e-08,0.18411080069848162,4.8482674602043326e-11,0.2750796200046477,0.0,0.0014101927409768764,-3.6977325538434015e-13,0.0,0.347229664898277,0.0
0.94,1.3665930858882876e-14,0.0015483226697941598,0.0,1.0857398421549695e-08,0.16977927021010558,7.668855054429267e-11,0.2634983062395403,0.0,0.0018269530705821478,-6.63101075480344e-13,0.0,0.3477508573012912,0.0
0.95,9.981580241876142e-15,0.0016045310173385362,0.0,3.0950716877381925e-09,0.15729740520781152,1.0394653340211134e-10,0.2507325018472232,0.0,0.0021468657937769716,-9.614943216832366e-13,0.0,0.3481853829001785,0.0
0.96,4.2008651895767975e-15,0.0014923413923476647,0.0,-7.092953329225343e-09,0.1464596519559242,1.269763198975224e-10,0.23683144312390542,0.0,0.002307593563334073,-1.23318553192782e-12,0.0,0.3485331334020501,0.0
0.97,-3.596777840113682e-15,0.001179328265025872,0.0,-1.9226299661971107e-08,0.13697572524670754,1.4208712075326821e-10,0.2219007916133741,0.0,0.0022479877100238486,-1.4408505487407187e-12,0.0,0.3487940221401905,0.0
0.98,-1.3086695511088459e-14,0.0006475871999728159,0.0,-3.2479778117987526e-08,0.12851255079227142,1.454772890086785e-10,0.2060897245692728,0.0,0.0019154685254278575,-1.5442615864738528e-12,0.0,0.3489679840956566,0.0
0.99,-2.3669284217677992e-14,-9.981016681718949e-05,0.0,-4.5682506362609836e-08,0.12073448118180238,1.3362662489027645e-10,0.1895791745086452,0.0,0.001274582110253879,-1.5039742807265913e-12,0.0,0.349054975913482,0.0
1.0,-3.446280491123702e-14,-0.0010327060551663832,0.0,-5.735516888483741e-08,0.11333847772679266,1.0376266420442506e-10,0.17257210106130197,0.0,0.000316160184431469,-1.2859167479750798e-12,0.0,0.349054975913482,0.0
1.01,-4.4325591944077774e-14,-0.002088773523940844,0.0,-6.579151200202123e-08,0.10608188484455386,5.4369029873090504e-11,0.155286064127951,0.0,-0.0009336916269484657,-8.666131476313239e-13,0.0,0.3489679840956566,0.0
1.02,-5.191307480648112e-14,-0.0031701874732163373,0.0,-6.918689194357212e-08,0.09880135828331796,-1.4309305454569435e-11,0.13794782945809655,0.0,-0.0024057154392700154,-2.386320454375421e-13,0.0,0.3487940221401905,0.0
1.03,-5.5772620386106576e-14,-0.004142748916377469,0.0,-6.581222633624084e-08,0.09142238061280655,-9.982076605957914e-11,0.12078933528835908,0.0,-0.003981769449598015,5.842849738812492e-13,0.0,0.3485331334020501,0.0
1.04,-5.4475811468718925e-14,-0.004838045927579054,0.0,-5.422621645370822e-08,0.08395957003538145,-1.9718745530142322e-10,0.10404412212337803,0.0,-0.005492283871425557,1.5630695654875097e-12,0.0,0.3481853829001785,0.0
1.05,-4.6783518133442627e-14,-0.005059021710186001,0.0,-3.3512545763075784e-08,0.0765086453908648,-2.987801393187883e-10,0.08794329725700874,0.0,-0.006717830021015753,2.630870373965374e-12,0.0,0.3477508573012912,0.0
1.06,-3.1834232697374475e-14,-0.004589011161581003,0.0,-3.5224215625720878e-09,0.06923144841667339,-3.94454036022719e-10,0.07271027001353184,0.0,-0.0073954756116763505,3.6930222745242965e-12,0.0,0.347229664898277,0.0
1.07,-9.341000190191838e-15,-0.0032039165050812,0.0,3.4903032897978745e-08,0.0623358464696638,-4.720002908743664e-10,0.058553829797091436,0.0,-0.0072302041613701955,4.6300951131937855e-12,0.0,0.3466219355832094,0.0
1.08,2.0222612315530274e-14,-0.0006867509034530258,0.0,7.976062943446624e-08,0.05605264478467208,-5.179476958578831e-10,0.045659601682780035,0.0,-0.005911150138221196,5.304509507516221e-12,0.0,0.3459278208149747,0.0
1.09,5.547109305055325e-14,0.003156663582729889,0.0,1.2779579700383046e-07,0.050611816344498656,-5.187195948709092e-10,0.03418043658421733,0.0,-0.0031317771680692465,5.570942050755186e-12,0.0,0.3451474935815249,0.0
1.1,9.401618627641742e-14,0.008482430058395461,0.0,1.7452822835391074e-07,0.046220382410304225,-4.6211281361240007e-10,0.024226787346928486,0.0,0.001387537073684754,5.2903812208229025e-12,0.0,0.3442811483567661,0.0
1.11,1.3246305757241928e-13,0.015395540147549298,0.0,2.1442048116836655e-07,0.043044099859524405,-3.3902080739048213e-10,0.015858480746168028,0.0,0.007876661853592141,4.347252808290441e-12,0.0,0.3433290010520907,0.0
1.12,1.6651717600465596e-13,0.023940804430874457,0.0,2.4120916128446453e-07,0.04119466754803185,-1.4527523823234918e-10,0.009079394421197186,0.0,0.016495225059866683,2.668537022616219e-12,0.0,0.3422912889625686,0.0
1.13,1.9121974536450814e-13,0.03409906396976194,0.0,2.484055312189066e-07,0.040723407008117364,1.1656669520370047e-10,0.0038362800413270564,0.0,0.027317223351970454,2.432892187071381e-13,0.0,0.3411682707078079,0.0
1.14,2.01320028920845e-13,0.04578921294253321,0.0,2.2995541403155226e-07,0.04162137530930623,4.357021463848819e-10,2.2335419521171087e-05,0.0,0.04032315066873389,-2.8594945887707867e-12,0.0,0.3399602261675012,0.0
1.15,1.9177995311844818e-13,0.05887560592631661,0.0,1.8102786118789597e-07,0.043824905898905656,7.920701600834137e-10,-0.0025147096927254603,0.0,0.05540115330969987,-6.47709474550758e-12,0.0,0.3386674564116745,0.0
1.16,1.5839045291846203e-13,0.07317961349577343,0.0,9.887956886891139e-08,0.04722500465381426,1.1560954281577897e-09,-0.003960986638137534,0.0,0.07235730062728744,-1.0345992694769012e-11,0.0,0.3372902836256534,0.0
