time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.48,4.619093287335409e-17,5.026953113313617e-06,0.0,5.147649030760055e-11,0.4911267963562116,-0.0009455949945125274,0.29918569578675214,0.0,3.12766210461028e-06,7.671424497122846e-14,0.0,0.2399144050225383,0.0
0.49,-4.384207923076251e-18,4.9957904000127e-06,0.0,4.9730915059349476e-11,0.47348352130669735,-0.0008865784521392235,0.2967702963464316,0.0,4.6680772825204406e-06,4.120124225813548e-14,0.0,0.2438871246472093,0.0
0.5,-6.803846782105376e-17,4.4016721076094295e-06,0.0,4.19962426681049e-11,0.45653299197307545,-0.0007136822625234786,0.29427048847834575,0.0,6.103453620023996e-06,-8.41141870247268e-15,0.0,0.2477990624874013,0.0
0.51,-1.412134886267777e-16,3.159558957265341e-06,0.0,2.7524676338510018e-11,0.44026330598489993,-0.0004156936241049499,0.29168114595046274,0.0,7.246269941873147e-06,-7.039795024547308e-14,0.0,0.2516492436061922,0.0
0.52,-2.1833950073685042e-16,1.2335416766768726e-06,0.0,6.115733834452188e-12,0.4246523557854994,7.67982097267788e-06,0.2889989301106958,0.0,7.891185839633439e-06,-1.411959675891494e-13,0.0,0.2554367084577291,0.0
0.53,-2.919141285130662e-16,-1.345993306609494e-06,0.0,-2.1714689131039837e-11,0.40966841632134526,0.0005428403052584077,0.2862229620080076,0.0,7.833058416165627e-06,-2.153093347598231e-13,0.0,0.259160513126368,0.0
0.54,-3.5281688224706206e-16,-4.467953354252187e-06,0.0,-5.459943619237805e-11,0.3952710908921541,0.0011600760008665008,0.2833553612536248,0.0,6.889769938833983e-06,-2.8539962641523854e-13,0.0,0.2628197295619173,0.0
0.55,-3.908876418512215e-16,-7.931223060880953e-06,0.0,-9.024353066619861e-11,0.38141261155600237,0.0018125310471534114,0.28040155371969194,0.0,4.92862267074523e-06,-3.4260664459545055e-13,0.0,0.2664134458109268,0.0
0.56,-3.957757226558868e-16,-1.14428422619557e-05,0.0,-1.2543008227269946e-10,0.36803952783039867,0.002436806251356333,0.2773702544631428,0.0,1.8943275382693128e-06,-3.771238478761322e-13,0.0,0.2699407662439662,0.0
0.57,-3.58037842728701e-16,-1.4625891147558236e-05,0.0,-1.5613012457656963e-10,0.3550948387478631,0.002955564461643992,0.2742730468030261,0.0,-2.1640929535336726e-06,-3.7903318704601343e-13,0.0,0.2734008117788342,0.0
0.58,-2.7042986388503283e-16,-1.7038810904874182e-05,0.0,-1.7773206700215563e-10,0.34252062155994895,0.003282394052658108,0.2711235042920204,0.0,-7.070765359260735e-06,-3.393762488427659e-13,0.0,0.276792720099645,0.0
0.59,-1.2930087973898312e-16,-1.8207082485503898e-05,0.0,-1.8539737314786182e-10,0.33026118134181376,0.0033290035868187287,0.2679358395825606,0.0,-1.2508462081766984e-05,-2.514061797797845e-13,0.0,0.2801156458717347,0.0
0.6,6.403766140992831e-17,-1.7667061740009723e-05,0.0,-1.745368375643501e-10,0.3182666887036509,0.00301458470550698,0.2647231119416033,0.0,-1.8015899897582785e-05,-1.1192989843408066e-13,0.0,0.2833687609523367,0.0
0.61,3.021264886582664e-16,-1.5020365680999033e-05,0.0,-1.4138693534286829e-10,0.3064971908921303,0.002276900192548849,0.26149508110036546,0.0,-2.3000305721893293e-05,7.738419150226817e-14,0.0,0.2865512545969724,0.0
0.62,5.705375624328128e-16,-9.995602989188481e-06,0.0,-8.364910363985353e-11,0.2949267818572059,0.0010843495052887044,0.25825585541650364,0.0,-2.676794984810064e-05,3.0888741712556736e-13,0.0,0.2896623336615057,0.0
0.63,8.476065638658395e-16,-2.5125667496960856e-06,0.0,-1.1378655221582468e-12,0.28354761021969227,-0.000552037528406598,0.25500154164280814,0.0,-2.8574076640028695e-05,5.681958597975347e-13,0.0,0.2927012227998108,0.0
0.64,1.1048969660132922e-15,7.257574904571962e-06,0.0,1.0363178364003883e-10,0.27237330454803216,-0.0025679920135530977,0.251718155256227,0.0,-2.769189299353686e-05,8.339805845745255e-13,0.0,0.2956671646570052,0.0
0.65,1.3085404010876105e-15,1.884384344810614e-05,0.0,2.2499922769838885e-10,0.26144131922084873,-0.0048382817826267376,0.24838008664022157,0.0,-2.349806835063607e-05,1.0784726045646353e-12,0.0,0.2985594200581979,0.0
0.66,1.4215395726146518e-15,3.144729671679058e-05,0.0,3.5394289004444976e-10,0.2508136685844772,-0.007173438111129481,0.24494943137305078,0.0,-1.5569684457265977e-05,1.2688182357580752e-12,0.0,0.3013772681927078,0.0
0.67,1.407036239017693e-15,4.394171868677923e-05,0.0,4.781802505848088e-10,0.24057553844985807,-0.009322407629945056,0.24137647479940677,0.0,-3.7849448258958418e-06,1.3693624787146738e-12,0.0,0.3041200067937045,0.0
0.68,1.232440335280302e-15,5.49108056239016e-05,0.0,5.826567044836844e-10,0.23083135569777916,-0.010982319995400367,0.23760156568423121,0.0,1.1582525378163363e-05,1.3448558629654628e-12,0.0,0.3067869523132278,0.0
0.69,8.741928218062191e-16,6.272750070614091e-05,0.0,6.504732914624594e-10,0.2216980673013313,-0.011816067107079997,0.23355851729212934,0.0,2.9787973282248528e-05,1.164476447398411e-12,0.0,0.3093774400925428,0.0
0.7,3.2280349757977593e-16,6.567796299997738e-05,0.0,6.642680224534917e-10,0.21329563055624878,-0.011477683236496568,0.22917953657473358,0.0,4.957179271726842e-05,8.064391239957471e-13,0.0,0.3118908245277861,0.0
0.71,-4.12321741884883e-16,6.212836435025694e-05,0.0,6.080191244189217e-10,0.2057350384998654,-0.009644621182344054,0.22440150787590585,0.0,6.916120393554807e-05,2.62838055533994e-13,0.0,0.314326479230864,0.0
0.72,-1.2988565780005285e-15,5.072746365268472e-05,0.0,4.691831874929666e-10,0.19910457916024563,-0.0060549902594833485,0.21917325687495534,0.0,8.632932085333479e-05,-4.557528028344482e-13,0.0,0.3166837971855618,0.0
0.73,-2.2789950064221847e-15,3.063203890141718e-05,0.0,2.410206790110714e-10,0.19345542319941886,-0.0005467419555960605,0.21346320970902302,0.0,9.852042735171879e-05,-1.3164967151185865e-12,0.0,0.3189621908988246,0.0
0.74,-3.2690342310129655e-15,1.7362472317478085e-06,0.0,-7.509908518465721e-11,0.18878800847613525,0.006905225277045686,0.20726666386256912,0.0,0.0001030452952771574,-2.2619679660527023e-12,0.0,0.3211610925471737,0.0
0.75,-4.16172061287171e-15,-3.511953861180301e-05,0.0,-4.676749090732393e-10,0.18504098791683193,0.01615887407765207,0.20061172964203694,0.0,9.734362294076354e-05,-3.209931452518652e-12,0.0,0.3232799541182186,0.0
0.76,-4.831839376241783e-15,-7.798915803211044e-05,0.0,-9.136328365743558e-10,0.18208466617488467,0.026887005559751667,0.19356291644542234,0.0,7.930243030374089e-05,-4.0558173721329145e-12,0.0,0.3253182475472347,0.0
0.77,-5.145297606244165e-15,-0.00012374134410229963,0.0,-1.3777835342349174e-09,0.17972080335904778,0.03857652715513944,0.18622136166854544,0.0,4.761003124536477e-05,-4.678339190346965e-12,0.0,0.3272754648487674,0.0
0.78,-4.971629198168394e-15,-0.0001680910589804697,0.0,-1.813479117298731e-09,0.17769034315407983,0.05054925630185389,0.1787208669780054,0.0,2.1157763817599773e-06,-4.948474332147154e-12,0.0,0.3291511182432325,0.0
0.79,-4.199451393940692e-15,-0.00020576775771190118,0.0,-2.1647182297045622e-09,0.17568996634860667,0.06200672467090673,0.17121924871166766,0.0,-5.584288806544774e-05,-4.741712593397967e-12,0.0,0.3309447402784818,0.0
0.8,-2.753948704109724e-15,-0.00023083869936725652,0.0,-2.369854149207413e-09,0.17339732972245492,0.07209863056067004,0.16388505176551701,0.0,-0.00012319119931426164,-3.953089017226678e-12,0.0,0.3326558839463013,0.0
0.81,-6.149870434523905e-16,-0.0002371930585869298,0.0,-2.3669242432304064e-09,0.1705033933919796,0.08001065202321206,0.15688043517525874,0.0,-0.00019499433239888596,-2.5140792390955766e-12,0.0,0.3342841227938155,0.0
0.82,2.1659838200960224e-15,-0.00021917625066244795,0.0,-2.1004440220787383e-09,0.1667483597203018,0.0850622628328391,0.1503420158132593,0.0,-0.000264508783426065,-4.099812337665358e-13,0.0,0.3358290510297679,0.0
0.83,5.452440943112593e-15,-0.00017234430689875218,0.0,-1.5293043975179418e-09,0.1619555895960497,0.08679937995712418,0.14436257900145097,0.0,-0.00032344899178323784,2.3040157047088024e-12,0.0,0.3372902836256534,0.0
0.84,9.015125037114368e-15,-9.428661456866539e-05,0.0,-6.351913455996366e-10,0.15605623081141765,0.08506226283266631,0.13897742212319697,0.0,-0.0003624974383815169,5.490210775122143e-12,0.0,0.3386674564116746,0.0
0.85,1.2532616935732695e-14,1.4556285953953537e-05,0.0,5.692666111639734e-10,0.14909789968151296,0.08001065202384694,0.1341588194777301,0.0,-0.00037206697815532074,8.921546379045319e-12,0.0,0.3399602261675013,0.0
0.86,1.5602299830003864e-14,0.00015017252982518802,0.0,2.033600603493021e-09,0.14123470540643035,0.07209863056393619,0.12982012053237174,0.0,-0.000343298459523737,1.228284666737409e-11,0.0,0.3411682707078079,0.0
0.87,1.776327608513009e-14,0.0003044634790327048,0.0,3.664954260870943e-09,0.1327015483063716,0.06200672467920611,0.12582815114417056,0.0,-0.00026924591852332504,1.5182170763551507e-11,0.0,0.3422912889625686,0.0
0.88,1.8531901117292253e-14,0.0004650466653354868,0.0,5.327022522538089e-09,0.1237795531991358,0.05054925631779445,0.12202059987187523,0.0,-0.00014616784600147826,1.7173733356054027e-11,0.0,0.3433290010520907,0.0
0.89,1.7449373821874955e-14,0.000615486757277817,0.0,6.8435292668206206e-09,0.1147600696819446,0.03857652718108461,0.11822477084920857,0.0,2.5190879618660592e-05,1.779295085714995e-11,0.0,0.344281148356766,0.0
0.9,1.4139334238813456e-14,0.0007360472266127772,0.0,8.007075142148898e-09,0.10591298754264665,0.02688700559733024,0.11427490766893308,0.0,0.0002384721350959431,1.6602974929393887e-11,0.0,0.3451474935815249,0.0
0.91,8.371758495850188e-15,0.0008050240367301657,0.0,8.593813812419985e-09,0.09746289118933275,0.016158874127275055,0.11002636954229209,0.0,0.00048090100662609957,1.3250628724817627e-11,0.0,0.3459278208149747,0.0
0.92,1.277468503620007e-16,0.0008006766806861972,0.0,8.383890694079551e-09,0.08957461843870156,0.0069052253374828326,0.10536586320654982,0.0,0.0007329839264359232,7.528058168725828e-12,0.0,0.3466219355832094,0.0
0.93,-1.0341748066748485e-14,0.0007037126002860416,0.0,7.186920855974077e-09,0.08234824641515547,-0.0005467418875240365,0.10021762821288192,0.0,0.0009688802995600869,-5.652129842355728e-13,0.0,0.347229664898277,0.0
0.94,-2.247139795632378e-14,0.0005002116266119083,0.0,4.871029310251516e-09,0.07582239915124805,-0.006054990189041198,0.09454594544620704,0.0,0.0011575925492787668,-1.076660506805024e-11,0.0,0.3477508573012912,0.0
0.95,-3.5359933476196396e-14,0.0001848028089206701,0.0,1.3931853269458396e-09,0.0699840340146303,-0.009644621116796865,0.0883546091545222,0.0,0.0012650700147460144,-2.2509073010964624e-11,0.0,0.3481853829001785,0.0
0.96,-4.778008890073616e-14,-0.00023616598807540403,0.0,-3.1721896983238544e-09,0.0647824765285214,-0.01147768318476398,0.0816841028149727,0.0,0.0012572496577515362,-3.49023897904501e-11,0.0,0.3485331334020501,0.0
0.97,-5.822740478240528e-14,-0.0007417862034435601,0.0,-8.609979816929235e-09,0.06014538340179471,-0.011816067079108197,0.07460718809834008,0.0,0.0011039632067952687,-4.6745287615193085e-11,0.0,0.3487940221401905,0.0
0.98,-6.501289371101255e-14,-0.0012944347092261922,0.0,-1.4550516980081506e-08,0.05599446381315049,-0.010982320001254259,0.06722349737778001,0.0,0.0007835312435950268,-5.657538598538836e-11,0.0,0.3489679840956566,0.0
0.99,-6.640104732149535e-14,-0.0018386768256375662,0.0,-2.0469164087538525e-08,0.052259120452552744,-0.009322407678652696,0.059653557372178645,0.0,0.0002877480241475737,-6.276149948189471e-11,0.0,0.349054975913482,0.0
1.0,-6.079002562229486e-14,-0.002301563203491841,0.0,-2.5702990107766164e-08,0.04888662845187973,-0.007173438209344845,0.05203250513425848,0.0,-0.00037315220813299507,-6.36394452893245e-11,0.0,0.349054975913482,0.0
1.01,-4.6925339517078155e-14,-0.002594578255658392,0.0,-2.948727070630522e-08,0.04584800096876606,-0.0048382819332127265,0.04450362185351192,0.0,-0.0011660521436499434,-5.768794174949419e-11,0.0,0.3489679840956566,0.0
1.02,-2.4132288445715514e-14,-0.0026173681008862647,0.0,-3.101308008070511e-08,0.043139249342164274,-0.0025679922142210934,0.037211730008805836,0.0,-0.002031598641918691,-4.373582420959771e-11,0.0,0.3487940221401905,0.0
1.03,7.453620243578854e-15,-0.0022631984117033976,0.0,-2.9505237757044476e-08,0.04077829316769369,-0.0005520377705776783,0.030296489365722504,0.0,-0.0028825206556101664,-2.1185974345693198e-11,0.0,0.3485331334020501,0.0
1.04,4.668439159221382e-14,-0.0014258768924224074,0.0,-2.4317416910333184e-08,0.03879827493161539,0.0010843492372171447,0.023885688733111924,0.0,-0.003604147993996814,9.76441350722199e-12,0.0,0.3481853829001785,0.0
1.05,9.125540704695311e-14,-7.639710371060843e-06,0.0,-1.503845900246905e-08,0.03723845045046425,0.002276899921343703,0.018088751502592478,0.0,-0.00405753654815408,4.793266444495353e-11,0.0,0.3477508573012912,0.0
1.06,1.3765102943098754e-13,0.002072725949394545,0.0,-1.6010980882678933e-09,0.0361341254996896,0.003014584460475691,0.012990828546857982,0.0,-0.004085402150361139,9.101758114084221e-11,0.0,0.347229664898277,0.0
1.07,1.8121005886943606e-13,0.004872431813530739,0.0,1.561832890559134e-08,0.03550725431533752,0.0033290034022884236,0.008648001882472235,0.0,-0.0035207870310624495,1.3555488893339918e-10,0.0,0.3466219355832094,0.0
1.08,2.1633592084033785e-13,0.008418905826314861,0.0,3.572267312211799e-08,0.035359269849413906,0.003282393965488492,0.005084205592212875,0.0,-0.002198045331825271,1.7698984908618523e-10,0.0,0.3459278208149747,0.0
1.09,2.368670739725109e-13,0.012706607589066249,0.0,5.725387283972812e-08,0.03566744138585337,0.002955564507793139,0.002290409224245173,0.0,3.463371725267138e-05,2.0989040721254542e-10,0.0,0.3451474935815249,0.0
1.1,2.36609492658086e-13,0.017697106720795885,0.0,7.82043660298513e-08,0.03638551921460624,0.0024368064616282228,0.00022635618028133233,0.0,0.0033023005091289623,2.2831491008433237e-10,0.0,0.3442811483567661,0.0
1.11,2.1001558437664833e-13,0.02332261057225972,0.0,9.609256696602787e-08,0.03744863506909455,0.0018125314423808546,-0.0011752436679828455,0.0,0.007691333812880868,2.2633502876090645e-10,0.0,0.3433290010520907,0.0
1.12,1.529734499939352e-13,0.029492517407592577,0.0,1.0811121181635638e-07,0.038781504947539534,0.0011600765869132662,-0.0020025604976393937,0.0,0.01324009131630697,1.9869746683799023e-10,0.0,0.3422912889625686,0.0
1.13,6.364846462617137e-14,0.036102006298410795,0.0,1.1135165034829934e-07,0.04030820354319699,0.0005428410683468993,-0.002357284011890946,0.0,0.019933566356241855,1.4158822068775142e-10,0.0,0.3411682707078079,0.0
1.14,-5.670221513620817e-14,0.043041348272156,0.0,1.030995550884693e-07,0.041961458340021976,7.680723942807774e-06,-0.002346894352298265,0.0,0.027703086869642304,5.3442054881081726e-11,0.0,0.3399602261675012,0.0
1.15,-2.0303990227384746e-13,0.05020462785778577,0.0,8.11883761337354e-08,0.04368968606836403,-0.00041569264394124186,-0.002077341487043251,0.0,0.03643138690906986,-6.42805431098571e-11,0.0,0.3386674564116745,0.0
1.16,-3.6608942529331063e-13,0.057496849758380354,0.0,4.4386791963601603e-08,0.04546072923434748,-0.0007136812932666748,-0.001646754789926542,0.0,0.045962518163034885,-2.0644390573563e-10,0.0,0.3372902836256534,0.0
1.17,-5.322324552067488e-13,0.06483883384531008,0.0,-7.213737864805586e-09,0.047262131699309234,-0.000886577604332848,-0.0011406026159404058,0.0,0.056115284042933436,-3.6382152411762324e-10,0.0,0.3358290510297679,0.0
1.18,-6.838543757064622e-13,0.07216973551214319,0.0,-7.185431502901102e-08,0.049098517778109786,-0.0009455943948849124,-0.0006285103192306247,0.0,0.0666983801166039,-5.230230387814846e-10,0.0,0.3342841227938155,0.0
