time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,2.339857212669804e-14,0.14595977918628977,0.0,0.00102511159329295,0.04806793357055053,-6.689951357910877e-06,0.0004961430030799782,0.0,-1.0235834007563249e-11,0.26130977440880426,-3.3701962417253552e-09,0.0,0.0220280208591157,0.0
1.96,5.526751237802469e-14,0.14599185126749303,0.0,0.0014277765968803736,0.046552703222124014,-3.5406320603263146e-06,0.00036922223851028704,0.0,-1.0386381211499899e-11,0.2623568291606674,-2.9103396712294188e-09,0.0,0.0165258210548467,0.0
1.97,8.954916733404282e-14,0.144473976222737,0.0,0.001824227342509201,0.04448843634115235,8.467605151364605e-07,0.00023558148553895893,0.0,-9.424264328744925e-12,0.26056715467436864,-2.0040434420543234e-09,0.0,0.0110195026695125,0.0
1.98,1.2308491976821493e-13,0.14164614692858013,0.0,0.00218294911532658,0.04204239822609984,6.317306804699336e-06,0.00010856445776363311,0.0,-7.15784163457591e-12,0.2563612847395181,-6.321710937235341e-10,0.0,0.0055104379930925,0.0
1.99,1.5195171912153915e-13,0.1378328478514653,0.0,0.0024714743272303873,0.039399149831522755,1.2554288466762544e-05,-1.9090568057116004e-06,0.0,-3.4888647978659933e-12,0.2503238734130232,1.1778608334533224e-09,0.0,4.2748237638262e-17,0.0
2.0,1.7169255460595996e-13,0.13341872292450332,0.0,0.0026599837523853314,0.03674633236831986,1.9070942837956233e-05,-8.949303110748736e-05,0.0,1.5515630413782412e-12,0.24315819030642677,3.3426394804925183e-09,0.0,2.1374118819131e-17,0.0
2.01,1.7766802606210007e-13,0.12881602864575142,0.0,0.0027252931385063567,0.03425927657080262,2.5218878541450758e-05,-0.00015121589765637377,0.0,7.771744086370071e-12,0.23562435656638148,5.716995798108118e-09,0.0,-0.0027552189965462,0.0
2.02,1.6552246508420598e-13,0.12442842040746231,0.0,0.002654672146178768,0.03208623311974241,3.0216684866470173e-05,-0.0001870253693587274,0.0,1.4797590737652756e-11,0.2284700364098742,8.093555569639249e-09,0.0,-0.0055097513347562,0.0
2.03,1.3174358587085002e-13,0.12061666244272899,0.0,0.0024487858689435137,0.03033636352662339,3.320097248465122e-05,-0.0001991726417130958,0.0,2.2065232337493795e-11,0.22236438019968344,1.0209075719602164e-08,0.0,-0.0082629105274234,0.0
2.04,7.427862367864038e-14,0.11767118681688478,0.0,0.0021230854945828025,0.0290723127970598,3.330019200623975e-05,-0.00019152467481000862,0.0,2.883270760469759e-11,0.2178448468125319,1.1758682507252176e-08,0.0,-0.0110140104295578,0.0
2.05,-6.846288077271895e-15,0.1157945273930453,0.0,0.0017072994092469905,0.028308249407676178,2.9729139831089517e-05,-0.0001688804636251088,0.0,3.421456410090585e-11,0.21528292444769562,1.2418550482514094e-08,0.0,-0.0137623654093879,0.0
2.06,-1.0897139360428887e-13,0.11509451375047791,0.0,0.0012431547642226788,0.028013132767291987,2.1899201773082314e-05,-0.0001363505823627369,0.0,3.724166804522062e-11,0.21487060470140995,1.18767685729742e-08,0.0,-0.0165072905192344,0.0
2.07,-2.263921681034651e-13,0.11558740067158525,0.0,0.0007808106318976574,0.028118140937656976,9.53630821553266e-06,-9.884106801083313e-05,0.0,3.6946346885195076e-11,0.21662611871854046,9.871162743294868e-09,0.0,-0.0192481016662132,0.0
2.08,-3.501759042250866e-13,0.11720900271757917,0.0,0.00037457120121838926,0.02852684594192146,-7.204436763044237e-06,-6.0664799819627365e-05,0.0,3.247020754644035e-11,0.2204153038126516,6.231742309290032e-09,0.0,-0.0219841157827265,0.0
2.09,-4.682874784156173e-13,0.11983134295532799,0.0,7.836293156512748e-05,0.029126732121632616,-2.7641083890949568e-05,-2.5287419951815276e-05,0.0,2.3188743228242148e-11,0.22598389282286951,9.242979318110167e-10,0.0,-0.0247146509966966,0.0
2.1,-5.660932668921416e-13,0.12328220711147028,0.0,-5.8656286679489415e-05,0.02980082214893508,-5.049953317931615e-05,4.798455758024263e-06,0.0,8.843398716961118e-12,0.2329957580818808,-5.90937983042391e-09,0.0,-0.0274390268015035,0.0
2.11,-6.272887004847362e-13,0.12736520794804357,0.0,3.927252872938855e-06,0.03043839696630945,-7.389654549147138e-05,2.8086909229227283e-05,0.0,-1.0331566424401949e-11,0.24107246851141975,-1.3920032748981464e-08,0.0,-0.030156564225581,0.0
2.12,-6.352601188947963e-13,0.13187839848409438,0.0,0.0002944569508619256,0.030944026833994737,-9.538593948544535e-05,4.3982843525239316e-05,0.0,-3.3502895897152814e-11,0.24983023231378862,-2.2534058566791852e-08,0.0,-0.0328665860016304,0.0
2.13,-5.748462305994734e-13,0.13663002339559926,0.0,0.0008267397884463473,0.03124435344312026,-0.00011207981727784719,5.266219104701922e-05,0.0,-5.917017109529208e-11,0.2589112333218759,-3.095701345634727e-08,0.0,-0.0355684167354107,0.0
2.14,-4.344108164034276e-13,0.1414505721804633,0.0,0.0015986369010512682,0.031292279324545764,-0.00012085150900828355,5.489400779672564e-05,0.0,-8.515342651433321e-11,0.2680074061356926,-3.820257070465722e-08,0.0,-0.0382613830740598,0.0
2.15,-2.080800604342702e-13,0.14620081918012032,0.0,0.002591884558319954,0.031068442301112952,-0.00011861964472878716,5.184812797101689e-05,0.0,-1.0865288321901005e-10,0.27687574634470447,-4.3150548928014e-08,0.0,-0.040944813873909,0.0
2.16,1.0205971080599157e-13,0.1507759587253923,0.0,0.003773265507976186,0.030580080258788726,-0.00010270358681061762,4.490830342948656e-05,0.0,-1.2639351336678902e-10,0.2853452263421427,-4.463536516261298e-08,0.0,-0.0436180403677457,0.0
2.17,4.840584834349212e-13,0.15510625713841633,0.0,0.0050971431418621056,0.029857610117666245,-7.122989468684497e-05,3.550605220414273e-05,0.0,-1.3486114127556917e-10,0.29331618533834986,-4.1563254101576344e-08,0.0,-0.0462803963314842,0.0
2.18,9.147834395742037e-13,0.15915485215960995,0.0,0.006509186997193203,0.02894944788321362,-2.3558342123329524e-05,2.498540199398695e-05,0.0,-1.3062842320325652e-10,0.30075362417362317,-3.305295634836865e-08,0.0,-0.048931218250203,0.0
2.19,1.3594874729884717e-12,0.16291343875678355,0.0,0.007950854254311081,0.02791579125094468,3.9314661652712366e-05,1.4503851120573308e-05,0.0,-1.1075862542683581e-10,0.30767616644905044,-1.8590552285038856e-08,0.0,-0.0515698454835062,0.0
2.2,1.772551328971665e-12,0.16639659788501765,0.0,0.009363935359872143,0.02682222983590282,0.00011442627698143328,4.970569476692783e-06,0.0,-7.326324307561483e-11,0.3141425674420751,1.8149530508329832e-09,0.0,-0.0541956204301694,0.0
2.21,2.0996317824017004e-12,0.16963547926291406,0.0,0.01069443677954249,0.025734001624008514,0.0001966477357123672,-2.9806172653618907e-06,0.0,-1.7577098872526186e-11,0.3202375438779542,2.7492364911249522e-08,0.0,-0.0568078886920272,0.0
2.22,2.2813545170354963e-12,0.1726714705613811,0.0,0.011895391764254576,0.024711391747254414,0.00027867273194424555,-8.988444610958652e-06,0.0,5.499713271175701e-11,0.3260583632559428,5.7005191617916336e-08,0.0,-0.0594059992370635,0.0
2.23,2.258556077661438e-12,0.17555037771487858,0.0,0.012928631733299284,0.023806349731985112,0.00035124614827563184,-1.2938168003239645e-05,0.0,1.4093252586178036e-10,0.331703190025427,8.810584029733203e-08,0.0,-0.0619893045616618,0.0
2.24,1.9789084687927034e-12,0.17831749591387233,0.0,0.013765742807349615,0.023060173777137077,0.0004036733245581113,-1.49194580994553e-05,0.0,2.3427283188690036e-10,0.33726180107254117,1.1776757097623798e-07,0.0,-0.064557160851977,0.0
2.25,1.4045618381508773e-12,0.18101378812818,0.0,0.014388384210530906,0.022502086854665638,0.0004246302327906718,-1.5175312852557775e-05,0.0,3.266420927163013e-10,0.342808982926084,1.4231151886551262e-07,0.0,-0.0671089281443874,0.0
2.26,5.202298735160897e-13,0.18367324749045075,0.0,0.014788162419082342,0.022148493334019727,0.0004032676817511874,-1.4048356394967725e-05,0.0,4.0752545740578187e-10,0.34840062951997874,1.5764018368821623e-07,0.0,-0.0696439704849867,0.0
2.27,-6.590609389542598e-13,0.18632141136183814,0.0,0.014966334701967631,0.02200264083995661,0.00033056913107232136,-1.192977682902621e-05,0.0,4.648627718920885e-10,0.35407229033589105,1.5958002298221864e-07,0.0,-0.072161656088077,0.0
2.28,-2.081508642778118e-12,0.18897490054568833,0.0,0.014933471887002694,0.02205450921184932,0.00020088394194037748,-9.21481365259288e-06,0.0,4.85972940100902e-10,0.3598397805042958,1.4432438142157224e-07,0.0,-0.0746613574936239,0.0
2.29,-3.654422282647698e-12,0.19164178192503215,0.0,0.014708881001717081,0.02228099014911435,1.3519063251783725e-05,-6.267305416564525e-06,0.0,4.5879516154118364e-10,0.36570144583940634,1.0895449754413326e-07,0.0,-0.0771424517236315,0.0
2.3,-5.243544296962538e-12,0.1943225241712379,0.0,0.014319434071297934,0.022646569635350906,-0.00022576365408482593,-3.3944843457719305e-06,0.0,3.733942453941174e-10,0.37164165269258925,5.2001691044651906e-08,0.0,-0.0796043204374023,0.0
2.31,-6.676805677431021e-12,0.1970113349707511,0.0,0.013797585142389412,0.02310469306978018,-0.0005035252448872618,-8.320568368847303e-07,0.0,2.23633722009168e-10,0.37763500846580556,-2.6000634756344748e-08,0.0,-0.0820463500856406,0.0
2.32,-7.75328602276873e-12,0.19969770679085608,0.0,0.013178633063318408,0.0235998742078007,-0.0007978980109479557,1.261299762682113e-06,0.0,8.876019608701619e-12,0.3836507761501231,-1.2203918778488012e-07,0.0,-0.0844679320633616,0.0
2.33,-8.25777990007024e-12,0.2023680381749428,0.0,0.012497631125260039,0.02407044958738284,-0.0010784963833782306,2.8015339642545547e-06,0.0,-2.6447177941688594e-10,0.38965695194446986,-2.3029012506378074e-07,0.0,-0.0868684628615689,0.0
2.34,-7.9808562140677e-12,0.20500723060421305,0.0,0.011786625515511061,0.024451734420456096,-0.0013071556817240717,3.7707931167161663e-06,0.0,-5.817796253501575e-10,0.3956235415586181,-3.420117103634726e-07,0.0,-0.0892473442176609,0.0
2.35,-6.743657086916111e-12,0.20760017327511907,0.0,0.011072803455571309,0.024679359133050107,-0.0014396117741748817,4.204984241323731e-06,0.0,-9.19613001449036e-10,0.4015247542590221,-4.4573210957823015e-07,0.0,-0.0916039832645315,0.0
2.36,-4.425954482198665e-12,0.21013302106427434,0.0,0.010377609871074025,0.02469277919077756,-0.0014281554407726093,4.1792601249940395e-06,0.0,-1.2459728769927472e-09,0.40734011720674473,-5.277906407741928e-07,0.0,-0.0939377926783239,0.0
2.37,-9.952236919110141e-13,0.212594178048225,0.0,0.009716454736004163,0.024439097602405587,-0.0012251913978185726,3.79313991631265e-06,0.0,-1.52155081393566e-09,0.41305472834037976,-5.732671994128165e-07,0.0,-0.0962481908248045,0.0
2.38,3.466221156347364e-12,0.2149749493618366,0.0,0.009098759686415646,0.023877177378794048,-0.0007875093040505264,3.156643950388672e-06,0.0,-1.7021321872372542e-09,0.41865886563437404,-5.673007989843175e-07,0.0,-0.0985346019043185,0.0
2.39,8.739561850781619e-12,0.21726989670932667,0.0,0.008528591596307391,0.02298164907991543,-8.094270606417075e-05,2.3784419316585627e-06,0.0,-1.7421886849810493e-09,0.42414702623804856,-4.967552216832891e-07,0.0,-0.1007964560952911,0.0
2.4,1.4457153570212288e-11,0.2194769739876447,0.0,0.00800637415942545,0.021746160760626354,0.0009150336564779388,1.5566260463674927e-06,0.0,-1.5995802683720524e-09,0.4295163970309908,-3.521399719965765e-07,0.0,-0.1030331896962388,0.0
2.41,2.0103419079380067e-11,0.2215975033097347,0.0,0.007531828600531656,0.02018525684344939,0.0022033185200584955,7.723614559783523e-07,0.0,-1.2411421946667675e-09,0.43476487012816734,-1.29641757852785e-07,0.0,-0.1052442452662556,0.0
2.42,2.5032405512809382e-11,0.22363599835539957,0.0,0.007107578742032977,0.018334535811850038,0.0037664141665422757,8.63613609547901e-08,0.0,-6.487742604353339e-10,0.4398889413148627,1.6692937978013174e-07,0.0,-0.1074290717639397,0.0
2.43,2.8504524105169804e-11,0.22559979078935744,0.0,0.00674221481656054,0.016249047527722764,0.005565454846649845,-4.621022481494242e-07,0.0,1.745090218486116e-10,0.44488201542206873,5.245182338884442e-07,0.0,-0.1095871246847235,0.0
2.44,2.9743539667337226e-11,0.22749840454829787,0.0,0.0064515127743210625,0.014000083745432743,0.00754149487902684,-8.541018870105913e-07,0.0,1.1992494539853568e-09,0.4497336399097049,9.197939311765545e-07,0.0,-0.1117178661965763,0.0
2.45,2.801291472790125e-11,0.22934267127613028,0.0,0.006257174887185779,0.011670529025425246,0.009619267318698395,-1.0884091156225647e-06,0.0,2.3657224355009213e-09,0.4544299261591198,1.318983781909621e-06,0.0,-0.113820765274043,0.0
2.46,2.270822451051581e-11,0.23114366521967475,0.0,0.006183528081192646,0.009348928958339683,0.011713227919874078,-1.1778594470138e-06,0.0,3.5824489039598305e-09,0.4589550118790113,1.6788217736927908e-06,0.0,-0.1158952978305868,0.0
2.47,1.3459693985747577e-11,0.2329116055523964,0.0,0.006253363063647447,0.007122633507052763,0.013735197123744573,-1.1452551041469594e-06,0.0,4.72783335718899e-09,0.4632931016684342,1.9488053982168093e-06,0.0,-0.1179409468492028,0.0
2.48,2.3618888896277177e-13,0.23465489276533893,0.0,0.00648415237289604,0.005070761827276127,0.015602465816048527,-1.019261970840863e-06,0.0,5.655584624966132e-09,0.46743053480294033,2.0748612097558334e-06,0.0,-0.1199572025112691,0.0
2.49,-1.6560493873897744e-11,0.23637941148409974,0.0,0.006885444382665902,0.0032579967612148594,0.017245078598670565,-8.306610490954719e-07,0.0,6.204332254020104e-09,0.4713574426990086,2.004390054996515e-06,0.0,-0.1219435623236046,0.0
2.5,-3.602410610229652e-11,0.23808815957987586,0.0,0.007457614750805441,0.00173011211711943,0.018611277578680828,-6.092074756021492e-07,0.0,6.211496336577119e-09,0.4750687892955408,1.692501955865969e-06,0.0,-0.1238995312437006,0.0
2.51,-5.6709245976135834e-11,0.23978117364691146,0.0,0.008191534504923367,0.0005117374136018054,0.019670659091983,-3.8124343079540067e-07,0.0,5.531011927937037e-09,0.4785648642409,1.1090675901671984e-06,0.0,-0.125824621803096,0.0
2.52,-7.664720169702829e-11,0.24145564629833025,0.0,0.009068261070537405,-0.0003935902854811671,0.020415181225297094,-1.6811432518876016e-07,0.0,4.053974295587387e-09,0.4818515240083388,2.4602259648357076e-07,0.0,-0.1277183542288645,0.0
2.53,-9.342414021878721e-11,0.24310611461758744,0.0,0.010057918458577937,-0.0010013870531943461,0.020858488148539116,1.4643107113657467e-08,0.0,1.730696522916286e-09,0.4849405016910255,-8.758183580546904e-07,0.0,-0.129580256563184,0.0
2.54,-1.0432968383474941e-10,0.24472466304674226,0.0,0.011117710577506015,-0.0013427008880816569,0.02103397885976844,1.5743309245065752e-07,0.0,-1.4078904227936698e-09,0.48784985176219803,-2.2013256966552092e-06,0.0,-0.1314098647809586,0.0
2.55,-1.065782605933621e-10,0.24630118732984752,0.0,0.012190104394154177,-0.0014596970977733303,0.02099179099871267,2.5618570066491095e-07,0.0,-5.2320472612336184e-09,0.4906042110977981,-3.637970365007384e-06,0.0,-0.1332067229054633,0.0
2.56,-9.759817550890097e-11,0.24782383060695065,0.0,0.013202839194111991,-0.0014009284432749184,0.020794681005217953,3.1154644822503885e-07,0.0,-9.501125947227585e-09,0.4932343338050483,-5.056063697998604e-06,0.0,-0.1349703831219831,0.0
2.57,-7.537447611940067e-11,0.2492796877984746,0.0,0.01407216688804687,-0.0012167932864710564,0.020512816529081816,3.278251021826779e-07,0.0,-1.386053605168718e-08,0.4957754436309318,-6.2931868080023375e-06,0.0,-0.1367004058894171,0.0
2.58,-3.8821978448619246e-11,0.25065579863308673,0.0,0.014709821890779651,-0.0009555713608942647,0.02021770712881606,3.118464922697687e-07,0.0,-1.785054676081488e-08,0.49826426811797375,-7.16344153704855e-06,0.0,-0.1383963600498224,0.0
2.59,1.1844868194385144e-11,0.25194034866652576,0.0,0.015033046418645717,-0.0006602965506464582,0.019975776263683378,2.7182442733592943e-07,0.0,-2.0929122020975316e-08,0.5007350336842067,-7.471789302680788e-06,0.0,-0.1400578229358672,0.0
2.6,7.478718609257653e-11,0.25312390347801345,0.0,0.01497590511672,-0.00036659682481657703,0.019842323070153062,2.1635209491679035e-07,0.0,-2.2510017910568455e-08,0.5032150857312013,-7.033250804775858e-06,0.0,-0.1416843804761683,0.0
2.61,1.4631008994592449e-10,0.25420045340954306,0.0,0.014499531044663682,-0.00010151612788485059,0.019856710215748932,1.5357230536876767e-07,0.0,-2.2016006660037717e-08,0.5057210011348778,-5.696139084252723e-06,0.0,-0.1432756272984862,0.0
2.62,2.2077503586721248e-10,0.255168071602495,0.0,0.013599137292286555,0.00011676011895137966,0.020039458887310808,9.056174980338574e-08,0.0,-1.8945376087771664e-08,0.508255979351637,-3.3678287721252346e-06,0.0,-0.1448311668307528,0.0
2.63,2.9070443516834123e-10,0.2560290673361986,0.0,0.012306405452596028,0.0002784210286205823,0.020391604893931194,3.293746634849655e-08,0.0,-1.2947882889277576e-08,0.5108090063499877,-4.0881334391331076e-08,0.0,-0.1463506113999054,0.0
2.64,3.471184906457063e-10,0.2567896119890357,0.0,0.01068682989388688,0.0003809726281567174,0.02089630339097674,-1.5327443955446025e-08,0.0,-3.904263633794723e-09,0.5133559268168333,4.183278045200129e-06,0.0,-0.1478335823285025,0.0
2.65,3.8012915076589837e-10,0.2574589139743966,0.0,0.008832623538127953,0.00042780618636007096,0.021522306741592043,-5.190730147309201e-08,0.0,7.998569167244633e-09,0.5158621826053049,9.076416498720081e-06,0.0,-0.1492797100290989,0.0
2.66,3.7979421089789104e-10,0.25804810869148276,0.0,0.0068527370830608544,0.0004265856945866291,0.022228624075475822,-7.598464793707728e-08,0.0,2.2206151219791748e-08,0.5182866297826899,1.4274811262269845e-05,0.0,-0.1506886340963539,0.0
2.67,3.3720652298906535e-10,0.25856907091338616,0.0,0.004862000745533977,0.00038762525033516357,0.02296953364518942,-8.801070369364051e-08,0.0,3.775943149832112e-08,0.5205856815683861,1.9283276006902038e-05,0.0,-0.1520600033968522,0.0
2.68,2.4576045835054516e-10,0.2590333306645189,0.0,0.002971159164488689,0.00032239395756145924,0.023699224002436896,-8.94073979120498e-08,0.0,5.329271861499323e-08,0.5227171147482157,2.34948556628353e-05,0.0,-0.1533934761566139,0.0
2.69,1.0250257183081925e-10,0.2594512075340959,0.0,0.0012789219896103933,0.0002422473579194084,0.024375587926872465,-8.224884483471283e-08,0.0,6.707621957194607e-08,0.5246431178254157,2.6228203499164263e-05,0.0,-0.1546887200462714,0.0
2.7,-9.056089135050695e-11,0.2598312108727094,0.0,-0.0001335114363563225,0.000157444941726495,0.024962949178539445,-6.895362099319795e-08,0.0,7.711040951985142e-08,0.5263324059326737,2.6783230473718077e-05,0.0,-0.155945412263893,0.0
2.71,-3.253563753082907e-10,0.26017970182879324,0.0,-0.0012054974744056155,7.647665689075813e-05,0.025433704035447355,-5.201132875636177e-08,0.0,8.127565874410311e-08,0.5277614151159638,2.4513745483159884e-05,0.0,-0.1571632396154319,0.0
2.72,-5.870118581716918e-10,0.26050077984631015,0.0,-0.0018979285291466697,5.690202449353504e-06,0.025768997654441277,-3.375872170692591e-08,0.0,7.753532773058144e-08,0.528914709257238,1.8913573766576256e-05,0.0,-0.1583418985927809,0.0
2.73,-8.536843107143932e-10,0.2607963393741459,0.0,-0.0021926704464648554,-5.081312760919074e-05,0.025958633711445966,-1.621294829640636e-08,0.0,6.418412549112356e-08,0.5297847931599221,9.710200473796054e-06,0.0,-0.1594810954494123,0.0
2.74,-1.0971147613520774e-09,0.2610662395965946,0.0,-0.0020909992532960587,-9.106255483423437e-05,0.026000442136126536,-9.628550875714022e-10,0.0,4.012630063280974e-08,0.5303715347045159,-3.0424478265698155e-06,0.0,-0.1605805462735868,0.0
2.75,-1.2840445136483753e-09,0.2613085378007975,0.0,-0.0016114950011846285,-0.00011493908688998973,0.02589931437708037,1.0885837246305736e-08,0.0,5.160783822928728e-09,0.5306813693113401,-1.8882627279110368e-05,0.0,-0.1616399770591093,0.0
2.76,-1.3785662827535425e-09,0.26151975193549637,0.0,-0.0007876976508954255,-0.00012379309887173513,0.025666070749169132,1.8719150073377295e-08,0.0,-3.975650890018725e-08,0.5307264045775221,-3.6882914552516987e-05,0.0,-0.1626591237736173,0.0
2.77,-1.3454000135065094e-09,0.26169513615054074,0.0,0.000334352820356872,-0.00012001380275719053,0.02531626334588647,2.238677829164585e-08,0.0,-9.230845778286991e-08,0.5305234760135294,-5.562860629989292e-05,0.0,-0.1636377324243837,0.0
2.78,-1.153977743315308e-09,0.26182897078405265,0.0,0.0016987441513248343,-0.00010659855501185983,0.024868954378988197,2.2147284313019485e-08,0.0,-1.4870885750529803e-07,0.5300931404744964,-7.324452427310996e-05,0.0,-0.1645755591216162,0.0
2.79,-7.831010392917305e-10,0.26191488169181015,0.0,0.003242668370464806,-8.675978362250124e-05,0.02434545688167062,1.8595787737185815e-08,0.0,-2.037286887918487e-07,0.5294585457536319,-8.74802550621139e-05,0.0,-0.1654723701392408,0.0
2.8,-2.2580754592959053e-10,0.2619462096169585,0.0,0.004899978204236646,-6.359602341668498e-05,0.0237679947494691,1.2581893088450926e-08,0.0,-2.5088961107030533e-07,0.5286440953128756,-9.586005591519242e-05,0.0,-0.1663279419731507,0.0
2.81,5.060375271344019e-10,0.26191644554908255,0.0,0.006605496108147952,-3.984235015636797e-05,0.023158242911179797,5.123711841709436e-09,0.0,-2.828480494491732e-07,0.5276738470798538,-9.589814701743113e-05,0.0,-0.1671420613969077,0.0
2.82,1.3780084815570142e-09,0.2618197303346013,0.0,0.008300058416605088,-1.7705352264946343e-05,0.02253575503342534,-2.67808415257782e-09,0.0,-2.919783598532436e-07,0.5265696534670049,-8.537303611189811e-05,0.0,-0.1679145255148839,0.0
2.83,2.3308894756436146e-09,0.2616513843963596,0.0,0.00993593683905498,1.2206660493735043e-06,0.021916382556421157,-9.723882697174537e-09,0.0,-2.711437310770164e-07,0.5253491728737781,-6.264624651742779e-05,0.0,-0.1686451418128267,0.0
2.84,3.2805988876694065e-09,0.2614083880626833,0.0,0.011481807660109231,1.5965924311936107e-05,0.021310929979745367,-1.4995261835156463e-08,0.0,-2.146195987694531e-07,0.5240240542626825,-2.7001936911234746e-05,0.0,-0.1693337282058372,0.0
2.85,4.120853868819414e-09,0.26108969162809487,0.0,0.012926009986416959,2.613970215252498e-05,0.020724420371448404,-1.763095267407945e-08,0.0,-1.191079667452761e-07,0.5225987523498457,2.1024772062077648e-05,0.0,-0.1699801130837506,0.0
2.86,4.729014284401854e-09,0.2606962347293318,0.0,0.014276838116922297,3.184312380030886e-05,0.020156333861229114,-1.6997758210261374e-08,0.0,1.5245585409972264e-08,0.5210704293223618,7.937040219805545e-05,0.0,-0.1705841353539039,0.0
2.87,4.97531008854218e-09,0.26023062065933844,0.0,0.015559293899383582,3.355642031090625e-05,0.019601950411954012,-1.2754740080157375e-08,0.0,1.8394439140953708e-07,0.5194301506647065,0.000144261379588401,0.0,-0.1711456444812843,0.0
2.88,4.735335296511516e-09,0.2596964857168188,0.0,0.01680869981348006,3.201572546137549e-05,0.019054604244159463,-4.907723560137394e-09,0.0,3.774728022714567e-07,0.5176652272646413,0.00021017421994042496,0.0,-0.1716645005260453,0.0
2.89,3.9052977380186626e-09,0.25909766324418776,0.0,0.018062189362845975,2.8092250127294803e-05,0.018508458096190252,6.15029589819465e-09,0.0,5.810063245570668e-07,0.5157623316200154,0.00026998078995434886,0.0,-0.172140574178383,0.0
2.9,2.4190708243977015e-09,0.2584372641979314,0.0,0.01934932244069043,2.2683846556004892e-05,0.017961340063610384,1.9618631633499568e-08,0.0,7.746333731706056e-07,0.5137109320280249,0.000315313152815123,0.0,-0.1725737467907624,0.0
2.91,2.656376816904705e-10,0.25771682790765904,0.0,0.020683403299039893,1.662589676375454e-05,0.017417093934184637,3.429499954595519e-08,0.0,9.342012527256952e-07,0.5115064686912111,0.000337167837071827,0.0,-0.1729639104074873,0.0
2.92,-2.4949036685237636e-09,0.2569357358841241,0.0,0.022055484700301078,1.0625454046910439e-05,0.016886782926613227,4.861514331815705e-08,0.0,1.0328598895311248e-06,0.5091525480115522,0.0003267487259745708,0.0,-0.1733109677916047,0.0
2.93,-5.718936869874487e-09,0.2560910648299068,0.0,0.023432872009591148,5.2198714515476115e-06,0.016388171519322207,6.07320549342755e-08,0.0,1.0433190966066103e-06,0.5066614935827067,0.0002765218844686252,0.0,-0.1736148324491385,0.0
2.94,-9.17286860252793e-09,0.25517794754429174,0.0,0.024762836580178624,7.589219954887527e-07,0.015943307801000676,6.863875650909139e-08,0.0,9.407601748901087e-07,0.5040529953481203,0.00018142604638272296,0.0,-0.1738754286506456,0.0
2.95,-1.2534926354208713e-08,0.2541903519817527,0.0,0.025980618290484602,-2.592269575860083e-06,0.0155746013167306,7.033517929675384e-08,0.0,7.062541345634627e-07,0.5013511927404437,4.015152610167957e-05,0.0,-0.1740926914500892,0.0
2.96,-1.540722763472671e-08,0.2531220562131058,0.0,0.027019433934333786,-4.8332942022997615e-06,0.015300273276363238,6.403497644574595e-08,0.0,3.3044295630845077e-07,0.4985810247756691,-0.000143628864671021,0.0,-0.174266566701025,0.0
2.97,-1.733953588925451e-08,0.2519675500777498,0.0,0.02781972501838669,-6.095953820391247e-06,0.015130240108352847,4.8402375529557e-08,0.0,-1.8285422449077676e-07,0.49576485628968775,-0.00036021694107294245,0.0,-0.1743970110700952,0.0
2.98,-1.7865200579988452e-08,0.2507226499065855,0.0,0.02833545033988416,-6.603796563032541e-06,0.015063315593579023,2.280283974861461e-08,0.0,-8.135304860916064e-07,0.4929201809943191,-0.0005931882553891887,0.0,-0.1744839920478283,0.0
2.99,-1.6548559714424784e-08,0.24938475144401692,0.0,0.028536655935937464,-6.628148609285879e-06,0.01508614324112667,-1.245503022011678e-08,0.0,-1.5230542874810238e-06,0.49005868157591076,-0.0008191871269497631,0.0,-0.174527487956741,0.0
3.0,-1.3041617003418051e-08,0.2479528132326396,0.0,0.028409274119711624,-6.4447051794355635e-06,0.015173682303139825,-5.591449394175148e-08,0.0,-2.253804854857235e-06,0.4871863001382846,-0.0010083538910004952,0.0,-0.174527487956741,0.0
3.01,-7.146189364768216e-09,0.24642726570396842,0.0,0.02795416234331926,-6.294199881334755e-06,0.015290680802754041,-1.0483464082100866e-07,0.0,-2.9303484624792618e-06,0.48430358603698376,-0.0011254827467872116,0.0,-0.1744839920478283,0.0
3.02,1.1239072341092368e-09,0.24481000495827304,0.0,0.027187019160778828,-6.3500509632407815e-06,0.015393632271008019,-1.551567796524836e-07,0.0,-3.463034529559959e-06,0.4814057242067993,-0.001131949398856779,0.0,-0.1743970110700952,0.0
3.03,1.1487526895171594e-08,0.24310447692024656,0.0,0.026139237074522738,-6.6952334363998966e-06,0.015433155329787259,-2.0160465025925994e-07,0.0,-3.7541345626133255e-06,0.4784822221605182,-0.0009883685710510314,0.0,-0.174266566701025,0.0
3.04,2.3355699170892915e-08,0.2413157030559674,0.0,0.024858162184870674,-7.309971846515076e-06,0.01535716632668074,-2.3794368656675112e-07,0.0,-3.7065245081508146e-06,0.4755168134438419,-0.0006578466769953437,0.0,-0.1740926914500892,0.0
3.05,3.581444579993371e-08,0.23945005838062702,0.0,0.023404813975449665,-8.071192835388817e-06,0.015115249774268435,-2.5741383577567123e-07,0.0,-3.2346288852019267e-06,0.47248828715847835,-0.00010959207646830515,0.0,-0.1738754286506456,0.0
