time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,-5.646825744723258e-18,4.586416552495436e-09,0.0,1.526826397112466e-13,0.30688729736019704,-5.202789329332143e-06,0.16282259857596942,0.0,-3.559211837610909e-15,-3.538357286371004e-09,-1.4985926270021915e-14,0.0,0.1136157773840545,0.0
0.22,-1.1329148463297252e-17,4.903853296479185e-12,0.0,3.1626453200493923e-13,0.2980537639755749,-9.671314152161868e-06,0.14512195237217593,0.0,-5.414800937165682e-15,-2.8756308976867797e-09,1.3228127836071542e-15,0.0,0.118811998474127,0.0
0.23,-1.727794064438057e-17,-5.806058000040503e-09,0.0,4.886145516498719e-13,0.28931492253234875,-1.4264733751196674e-05,0.12760858045832146,0.0,-7.166992118990499e-15,-1.7159020267832813e-09,2.185921283476217e-14,0.0,0.1239786091233236,0.0
0.24,-2.2904271733129438e-17,-1.2531140923054882e-08,0.0,6.529508209560665e-13,0.28070487747213696,-1.8506592961811558e-05,0.11124200810210327,0.0,-8.59353108492431e-15,-5.4606543937363145e-11,4.547741332303511e-14,0.0,0.1291143217039541,0.0
0.25,-2.7497039666612473e-17,-1.966895471030025e-08,0.0,7.888797459531773e-13,0.27226442116573973,-2.1831659508785855e-05,0.0967835593139425,0.0,-9.448700317464728e-15,2.058362436125228e-09,7.038207159050423e-14,0.0,0.1342178562887749,0.0
0.26,-3.026914375318032e-17,-2.6537801266707966e-08,0.0,8.736912433732774e-13,0.2640379062445686,-2.3624859216610454e-05,0.08475597225341883,0.0,-9.48430387568468e-15,4.509586311375878e-09,9.415346170957378e-14,0.0,0.1392879409699733,0.0
0.27,-3.042447955865867e-17,-3.2302989209806006e-08,0.0,8.842585478825238e-13,0.25606896008614216,-2.3276187931445415e-05,0.07543259210550282,0.0,-8.47655611142522e-15,7.117672654444389e-09,1.1384862159563856e-13,0.0,0.1443233121761542,0.0
0.28,-2.7243903465427488e-17,-3.602845967384211e-08,0.0,7.994938605157558e-13,0.2483954999102635,-2.0249789647762145e-05,0.0688519079845047,0.0,-6.257472867046439e-15,9.635159815046721e-09,1.2618771806931698e-13,0.0,0.1493227149872479,0.0
0.29,-2.0185711795762996e-17,-3.675351309440896e-08,0.0,6.032363193750733e-13,0.24104483552099967,-1.4163332115882e-05,0.06485131374131192,0.0,-2.7484879627641656e-15,1.1758267080259476e-08,1.2782779864103022e-13,0.0,0.1542849034472631,0.0
0.3,-8.993373055161314e-18,-3.359285200687127e-08,0.0,2.8736764776822427e-13,0.2340299059721125,-4.871630439264291e-06,0.0631132428024435,0.0,2.0068400732501023e-15,1.3145512400933954e-08,1.157169792742187e-13,0.0,0.1592086408748047,0.0
0.31,6.199501100935264e-18,-2.5855087677878152e-08,0.0,-1.4512933287891659e-13,0.2273476363764971,7.4536249053874576e-06,0.06321699276153177,0.0,7.814905999488472e-15,1.3445509393003689e-08,8.75113233655936e-14,0.0,0.1640927001712813,0.0
0.32,2.4779340204061554e-17,-1.3171507118217997e-08,0.0,-6.775241909436837e-13,0.22097985701233713,2.225793082813663e-05,0.06469035163165152,0.0,1.431330375836913e-14,1.2333319893983525e-08,4.2024947807329584e-14,0.0,0.1689358641267233,0.0
0.33,4.559199063742111e-17,4.376442453894345e-09,0.0,-1.2775086869072937e-12,0.21489643224362098,3.856284322725708e-05,0.06705632968313997,0.0,2.0965781383318072e-14,9.553621257695987e-09,-2.0327699914388685e-14,0.0,0.1737369257231377,0.0
0.34,6.692584287327293e-17,2.614544842162011e-08,0.0,-1.8966050301037968e-12,0.2090596904773932,5.496087622830891e-05,0.0698716924993891,0.0,2.7075142182014357e-14,4.967724089648771e-09,-9.714859301044393e-14,0.0,0.1784946884353219,0.0
0.35,8.655231895353506e-17,5.085104030792763e-08,0.0,-2.471210474201227e-12,0.20342916435823935,6.965665679955284e-05,0.0727554123424528,0.0,3.1817473720999106e-14,-1.39974644894492e-09,-1.8379028473594906e-13,0.0,0.1832079665290631,0.0
0.36,1.0183461129929954e-16,7.653820680958607e-08,0.0,-2.925601202552506e-12,0.19796588188847847,8.056216992810623e-05,0.07540646154069648,0.0,3.42996254587105e-14,-9.319778341431333e-09,-2.7326848063846365e-13,0.0,0.1878755853566478,0.0
0.37,1.099109083335994e-16,1.0061857156136131e-07,0.0,-3.1770875694931747e-12,0.19263574828666252,8.5450025114694e-05,0.07761145932855033,0.0,3.363979015326325e-14,-1.8329573577617845e-08,-3.564105854242983e-13,0.0,0.192496381649609,0.0
0.38,1.079517457895492e-16,1.1998785368228906e-07,0.0,-3.1433254488530356e-12,0.18741181252131198,8.216328649704129e-05,0.07924349614967649,0.0,2.9068440442889685e-14,-2.7721217033509398e-08,-4.2228702925555154e-13,0.0,0.1970692038086372,0.0
0.39,9.34827966369702e-17,1.3123210808476144e-07,0.0,-2.7515503549471137e-12,0.18227540415220955,6.88737365079023e-05,0.0802539814839185,0.0,2.0043875003710886e-14,-3.655451770186947e-08,-4.589533400056089e-13,0.0,0.2015929121905823,0.0
0.4,6.475481774062005e-17,1.3092366324817426e-07,0.0,-1.949224956855174e-12,0.17721625917481462,4.4372882881196335e-05,0.08065960778993572,0.0,6.373465657114498e-15,-4.369908048265655e-08,-4.5450393199150974e-13,0.0,0.2060663793924776,0.0
0.41,2.1132332478930225e-17,1.1599796253879419e-07,0.0,-7.152970673705492e-13,0.17223183423561128,8.372172155643928e-06,0.08052653075901099,0.0,-1.1671325664924455e-14,-4.790877847760577e-08,-3.984042367770681e-13,0.0,0.2104884905325114,0.0
0.42,-3.6537074761670903e-17,8.419117483668009e-08,0.0,9.29017951762934e-13,0.1673260449678666,-3.821846621321703e-05,0.07995368484904596,0.0,-3.326059983962929e-14,-4.7929049065113406e-08,-2.8302794939886293e-13,0.0,0.2148581435278795,0.0
0.43,-1.056190499968915e-16,3.450629328849776e-08,0.0,2.9112549444664595e-12,0.16250766553717175,-9.307050150804955e-05,0.07905683917404685,0.0,-5.694836162133713e-14,-4.2633906631311006e-08,-1.0528375077581532e-13,0.0,0.2191742493694471,0.0
0.44,-1.815056553986018e-16,-3.233638042363663e-08,0.0,5.101996898569546e-12,0.15778860243886425,-0.00015231524331138046,0.07795460816352155,0.0,-8.066779077921621e-14,-3.118543240723495e-08,1.3182508420398904e-13,0.0,0.2234357323931527,0.0
0.45,-2.575975433165552e-16,-1.1351856515075721e-07,0.0,7.313965929895007e-12,0.15318221551908354,-0.00021056080558952927,0.07675721470196172,0.0,-1.017941657781574e-13,-1.3204064690068455e-08,4.178993351848714e-13,0.0,0.227641530548086,0.0
0.46,-3.255024254532498e-16,-2.0387412900866444e-07,0.0,9.307293870427222e-12,0.14870181157925283,-0.0002610829015938772,0.07555840287660107,0.0,-1.1728660104699412e-13,1.1066318340548713e-08,7.343144836344793e-13,0.0,0.2317905956611737,0.0
0.47,-3.7548582122535793e-16,-2.9583284176794506e-07,0.0,1.080204490712699e-11,0.14435938791742325,-0.0002962149541411973,0.07443054472168537,0.0,-1.239140031175614e-13,4.061824668750519e-08,1.054082034448859e-12,0.0,0.2358818936984056,0.0
0.48,-3.971917145780763e-16,-3.7961593106084875e-07,0.0,1.1498545294115034e-11,0.1401646602774781,-0.00030794771523970474,0.07342270117250954,0.0,-1.1856275121436884e-13,7.358768370500243e-08,1.3426021676982081e-12,0.0,0.2399144050225383,0.0
0.49,-3.8062551331436385e-16,-4.4372927420846495e-07,0.0,1.110535733277609e-11,0.1361243756701562,-0.00028872806045920836,0.07256119210476006,0.0,-9.861386614203183e-14,1.072312043514739e-07,1.559463247361223e-12,0.0,0.2438871246472093,0.0
0.5,-3.173605453008333e-16,-4.7577930885399754e-07,0.0,9.373842517188088e-12,0.13224188738873335,-0.00023242172757690111,0.07185210501482855,0.0,-6.236643494619085e-14,1.379946773268969e-07,1.661369214081034e-12,0.0,0.2477990624874013,0.0
0.51,-2.0189411177965202e-16,-4.6360764689709354e-07,0.0,6.137244235664166e-12,0.12851695762512855,-0.00013537709338785577,0.07128512055998001,0.0,-9.472692043834013e-15,1.6169037052854817e-07,1.6061724107560359e-12,0.0,0.2516492436061922,0.0
0.52,-3.3042671227604685e-17,-3.96703918094245e-07,0.0,1.3511635468415436e-12,0.1249457513506974,2.501052993958094e-06,0.07083804468854518,0.0,5.866041713974452e-14,1.7379190094904603e-07,1.3578606478900105e-12,0.0,0.2554367084577291,0.0
0.53,1.8476823673206576e-16,-2.678146254809129e-07,0.0,-4.868691724660847e-12,0.12152099140136796,0.00017678438713887015,0.07048149732672084,0.0,1.3855676010883786e-13,1.6984589466236487e-07,8.922008258612289e-13,0.0,0.259160513126368,0.0
0.54,4.4049076245264275e-16,-7.462198081369373e-08,0.0,-1.2216406673915872e-11,0.11823225607196174,0.00037779679024180376,0.07018330135794727,0.0,2.2450190002156626e-13,1.4598596168778513e-07,2.0258869567653848e-13,0.0,0.2628197295619173,0.0
0.55,7.159049144172463e-16,1.7867488665197337e-07,0.0,-2.0178801015794766e-11,0.11506641364824419,0.0005902789226174114,0.06991222826276935,0.0,3.0857710154526207e-13,9.951937077811869e-08,-6.944893610095153e-13,0.0,0.2664134458109268,0.0
0.56,9.857174616395459e-16,4.800780745319618e-07,0.0,-2.8036804806097043e-11,0.11200819981884699,0.0007935838512041992,0.06964087531891174,0.0,3.809471686468798e-13,2.9540794735081403e-08,-1.7550929414284298e-12,0.0,0.2699407662439662,0.0
0.57,1.2184726014374921e-15,8.090310085528186e-07,0.0,-3.489006003992895e-11,0.10904095075883384,0.000962525529814962,0.06934756319439773,0.0,4.304382456200384e-13,-6.248774760478846e-08,-2.9053416455694724e-12,0.0,0.2734008117788342,0.0
0.58,1.3783910355007308e-15,1.1364048693242785e-06,0.0,-3.9708246885154716e-11,0.10614750444489406,0.00106896266883644,0.06901724441237453,0.0,4.4541921388511644e-13,-1.72264202144066e-07,-4.041586076543026e-12,0.0,0.276792720099645,0.0
0.59,1.4281823170718298e-15,1.4254330435267059e-06,0.0,-4.1410604945614473e-11,0.10331127394425783,0.001084141788569414,0.06864149763577425,0.0,4.149702700441099e-13,-2.923622872161984e-07,-5.033929517896196e-12,0.0,0.2801156458717347,0.0
0.6,1.3327793178436164e-15,1.6337441564329675e-06,0.0,-3.8972384279092466e-11,0.10051747863943654,0.000981746390347356,0.06821774763289011,0.0,3.302859863186337e-13,-4.122179085252303e-07,-5.733608084607514e-12,0.0,0.2833687609523367,0.0
0.61,1.063827573524201e-15,1.716562668941214e-06,0.0,-3.155363189784785e-11,0.09775449350133576,0.0007415079568438291,0.06774789578902697,0.0,1.8621998792169824e-13,-5.184602746616546e-07,-5.984445002441364e-12,0.0,0.2865512545969724,0.0
0.62,6.046336047881761e-16,1.631034909903353e-06,0.0,-1.864200757507905e-11,0.09501524481284032,0.00035313527990167765,0.06723657222005545,0.0,-1.7162249123946853e-14,-5.956434136027991e-07,-5.63820022574002e-12,0.0,0.2896623336615057,0.0
0.63,-4.485401338670845e-17,1.34150217538044e-06,0.0,-1.9753733892588692e-13,0.09229854663817769,-0.00017977960551926854,0.06668922987153016,0.0,-2.7319268562843915e-13,-6.274042805061966e-07,-4.573156205152943e-12,0.0,0.2927012227998108,0.0
0.64,-8.635750239600634e-16,8.253895452086702e-07,0.0,2.321624542711313e-11,0.08961024036905128,-0.0008363065343160569,0.06611029572619322,0.0,-5.675699588470684e-13,-5.980333139045023e-07,-2.714744540222706e-12,0.0,0.2956671646570052,0.0
0.65,-1.8060326825982524e-15,7.922183612709606e-08,0.0,5.033298119442996e-11,0.08696397515799323,-0.0015756617036237945,0.06550157657766817,0.0,-8.778995544313421e-13,-4.94393715597082e-07,-5.647107520127497e-14,0.0,0.2985594200581979,0.0
0.66,-2.8007899558485133e-15,-8.758670556569697e-07,0.0,7.913554943779054e-11,0.08438145559298449,-0.0023361416768343116,0.0648610885960677,0.0,-1.1740091004806098e-12,-3.0806992265140816e-07,3.3211035125180975e-12,0.0,0.3013772681927078,0.0
0.67,-3.751442117480784e-15,-1.989878920081437e-06,0.0,1.068786219942e-10,0.0818919899486208,-0.003035987020093769,0.06418244251617197,0.0,-1.4192116932408816e-12,-3.756823360367798e-08,7.235956341628221e-12,0.0,0.3041200067937045,0.0
0.68,-4.540622017422156e-15,-3.1817588855291267e-06,0.0,1.3019810800837323e-10,0.0795312022283595,-0.003576563295956464,0.06345487077416279,0.0,-1.5726312978743012e-12,3.0966072661678167e-07,1.1397594289884684e-11,0.0,0.3067869523132278,0.0
0.69,-5.037406835317605e-15,-4.340062672023196e-06,0.0,1.4531864745731776e-10,0.0773388268078431,-0.0038480860090444133,0.06266393023464173,0.0,-1.592616951320082e-12,7.156500184517971e-07,1.541020802147395e-11,0.0,0.3093774400925428,0.0
0.7,-5.108216441371393e-15,-5.32717641804937e-06,0.0,1.4836241802372256e-10,0.07535558623805876,-0.0037378860396419687,0.06179285542558661,0.0,-1.4411587897745148e-12,1.1510902262834416e-06,1.8788363717084526e-11,0.0,0.3118908245277861,0.0
0.71,-4.6309300395684525e-15,-5.987573564305282e-06,0.0,1.3575214848546855e-10,0.07361925804436853,-0.0031409208755900876,0.06082447417168728,0.0,-1.0890843755437795e-12,1.5755408991609801e-06,2.0986853490591893e-11,0.0,0.314326479230864,0.0
0.72,-3.5115171760346937e-15,-6.16027509330644e-06,0.0,1.0468886716448337e-10,0.0721601589329481,-0.0019719017424994676,0.059743532901141955,0.0,-5.216677529895849e-13,1.9389344442024267e-06,2.14451884462303e-11,0.0,0.3166837971855618,0.0
0.73,-1.7020112501088636e-15,-5.695257449861624e-06,0.0,5.3671394402142286e-11,0.07099640453253027,-0.00017805502222976131,0.05853921670385254,0.0,2.55860749720468e-13,2.1845522019808734e-06,1.9645722586907748e-11,0.0,0.3189621908988246,0.0
0.74,7.818097025337976e-16,-4.473045717534179e-06,0.0,-1.6988895416099998e-11,0.07012942555510303,0.002248793994639564,0.05720759492281219,0.0,1.2135422675380895e-12,2.2535372097538215e-06,1.518261115998533e-11,0.0,0.3211610925471737,0.0
0.75,3.845076308073973e-15,-2.426171627803073e-06,0.0,-1.0471645751910844e-10,0.06954031936655088,0.005262388632740835,0.055753683630930764,0.0,2.2933823200646457e-12,2.0908548675185913e-06,7.836854154767e-12,0.0,0.3232799541182186,0.0
0.76,7.303145023801883e-15,4.39385055288519e-07,0.0,-2.0435017998703903e-10,0.06918766892197625,0.008756171486358003,0.05419280002334826,0.0,3.4082690490572017e-12,1.6524281701914915e-06,-2.3492737848048e-12,0.0,0.3253182475472347,0.0
0.77,1.0878016130269231e-14,4.0251558158043505e-06,0.0,-3.0802281543182614e-10,0.06900744674925477,0.012563045981415957,0.052550899620098325,0.0,4.443833763179169e-12,9.129704593820361e-07,-1.5006834461926802e-11,0.0,0.3272754648487674,0.0
0.78,1.4204154865943188e-14,8.126300012295643e-06,0.0,-4.0530849449179474e-10,0.0689155180790412,0.0164621514199881,0.05086364449075266,0.0,5.263836460072625e-12,-1.2616674407826607e-07,-2.9393562483273826e-11,0.0,0.3291511182432325,0.0
0.79,1.6845591686832473e-14,1.242580197628746e-05,0.0,-4.836938528259991e-10,0.0688130441690074,0.020193454173488785,0.04917405810082448,0.0,5.7194239602988115e-12,-1.4299979907888312e-06,-4.437612993895054e-11,0.0,0.3309447402784818,0.0
0.8,1.832542867703149e-14,1.649955814514675e-05,0.0,-5.294072726290317e-10,0.06859474820944311,0.0234800402694246,0.04752878687491568,0.0,5.662271615594451e-12,-2.924765408578748e-06,-5.845106777508115e-11,0.0,0.3326558839463013,0.0
0.81,1.816780416912835e-14,1.9834707681365704e-05,0.0,-5.286102378053373e-10,0.06815953182608082,0.026056713101591883,0.04597321467715847,0.0,4.961191358821577e-12,-4.495726075955185e-06,-6.981239020242522e-11,0.0,0.3342841227938155,0.0
0.82,1.5950998547363787e-14,2.1862720087730575e-05,0.0,-4.689156745379292e-10,0.06742231781732247,0.02770184872139954,0.0445459652547792,0.0,3.521292131763035e-12,-5.988895706818206e-06,-7.647094202102852e-11,0.0,0.3358290510297679,0.0
0.83,1.1368774098670054e-14,2.2007519802137383e-05,0.0,-3.41152426159494e-10,0.06632529164617898,0.02826756792760491,0.04327365733584373,0.0,1.3042502206825412e-12,-7.217616297474685e-06,-7.642609320284917e-11,0.0,0.3372902836256534,0.0
0.84,4.295347888371546e-15,1.974733197718174e-05,0.0,-1.4124599981173366e-10,0.06484617979658765,0.027701848721399674,0.04216702590409879,0.0,-1.652263102529515e-12,-7.974512619718289e-06,-6.788476120421253e-11,0.0,0.3386674564116746,0.0
0.85,-5.152240821554327e-15,1.4687055577985038e-05,0.0,1.2796201873269237e-10,0.06300138958204499,0.026056713101592157,0.0412194319152367,0.0,-5.218379432863004e-12,-8.048955774248277e-06,-4.9516140991222375e-11,0.0,0.3399602261675013,0.0
0.86,-1.6561991204306678e-14,6.6359423359740805e-06,0.0,4.5517431578901003e-10,0.060843099223371964,0.023480040269425004,0.04040818413154001,0.0,-9.161720440147452e-12,-7.249572443540389e-06,-2.0723441813060378e-11,0.0,0.3411682707078079,0.0
0.87,-2.9193561291885763e-14,-4.3166320010464376e-06,0.0,8.196239322554739e-10,0.05845119883287719,0.020193454173489292,0.039698241205086984,0.0,-1.3145699017596426e-11,-5.430654706103599e-06,1.809297443135084e-11,0.0,0.3422912889625686,0.0
0.88,-4.197238579095866e-14,-1.773624350142525e-05,0.0,1.1908396557618716e-09,0.05592224638916721,0.016462151419988687,0.039047266309143944,0.0,-1.6738933497100868e-11,-2.5205852693988186e-06,6.531257193680047e-11,0.0,0.3433290010520907,0.0
0.89,-5.351931996197388e-14,-3.279947865313619e-05,0.0,1.529425802686849e-09,0.05335778791565065,0.012563045981416589,0.03841092055828334,0.0,-1.9437710682491442e-11,1.4503361639821537e-06,1.1794725624310632e-10,0.0,0.344281148356766,0.0
0.9,-6.222204784205048e-14,-4.82815030019906e-05,0.0,1.7890419134845565e-09,0.05085385515402553,0.00875617148635864,0.037747537321294516,0.0,-2.0702504064598413e-11,6.325914078397993e-06,1.7160627600662064e-10,0.0,0.3451474935815249,0.0
0.91,-6.635152991945501e-14,-6.258499396795378e-05,0.0,1.9196844394006453e-09,0.04849274978775084,0.005262388632741431,0.03702165716921029,0.0,-2.000826318219688e-11,1.1807618333435578e-05,2.2060742647877615e-10,0.0,0.3459278208149747,0.0
0.92,-6.422264379273946e-14,-7.381834230649881e-05,0.0,1.8722553384326994e-09,0.04633761080134785,0.0022487939946400793,0.036206199924546795,0.0,-1.6906585099952604e-11,1.7449530538194758e-05,2.5826145210987423e-10,0.0,0.3466219355832094,0.0
0.93,-5.439303820842718e-14,-7.99276729584215e-05,0.0,1.6042555864795607e-09,0.0444297887707431,-0.00017805502222935555,0.03528328294163205,0.0,-1.1096053183065007e-11,2.2668287387956783e-05,2.7734453269917266e-10,0.0,0.347229664898277,0.0
0.94,-3.5888374690477835e-14,-7.888247171531572e-05,0.0,1.086273275142313e-09,0.04278871602844181,-0.001971901742499188,0.034243863240406666,0.0,-2.495125223885953e-12,2.677093549753823e-05,2.7075684985804385e-10,0.0,0.3477508573012912,0.0
0.95,-8.436029507197553e-15,-6.890857651337497e-05,0.0,3.087591520599524e-10,0.04141375501385148,-0.0031409208755899367,0.03308648877847404,0.0,8.689836949128858e-12,2.9002404113661945e-05,2.3234403549151122e-10,0.0,0.3481853829001785,0.0
0.96,2.7316419153870688e-14,-4.875532694786207e-05,0.0,-7.115854827044315e-10,0.04028741266941986,-0.003737886039641937,0.03181549705841409,0.0,2.1910251902801388e-11,2.8612580045883642e-05,1.5783399912636668e-10,0.0,0.3485331334020501,0.0
0.97,6.962625526954721e-14,-1.7976278107821974e-05,0.0,-1.9266216556480085e-09,0.03937930609224921,-0.0038480860090444823,0.03043900543571622,0.0,3.6244425455317546e-11,2.4940786495299953e-05,4.581608028092875e-11,0.0,0.3487940221401905,0.0
0.98,1.1555534266602065e-13,2.2804226868829977e-05,0.0,-3.2536843086082192e-09,0.038650331085545844,-0.0035765632959566095,0.028967006046415496,0.0,5.039979218961067e-11,1.7512942896212074e-05,-1.0133482196128345e-10,0.0,0.3489679840956566,0.0
0.99,1.609756535881659e-13,7.167231540233478e-05,0.0,-4.575498397268145e-09,0.03805659762830228,-0.0030359870200939647,0.027409818755476132,0.0,6.275693053222085e-11,6.144004964677562e-06,-2.7670649337922455e-10,0.0,0.349054975913482,0.0
1.0,2.007083761826197e-13,0.00012529127098851622,0.0,-5.743914717091518e-09,0.037552832643431684,-0.0023361416768345263,0.025777077332987907,0.0,7.146167003267208e-11,-8.964290923393737e-06,-4.683997153838422e-10,0.0,0.349054975913482,0.0
1.01,2.2881698789531156e-13,0.00017889209832131544,0.0,-6.588075293678912e-09,0.037095091317437705,-0.001575661703623996,0.024077336056359314,0.0,7.456796537139545e-11,-2.7142513507678184e-05,-6.595115880699777e-10,0.0,0.3489679840956566,0.0
1.02,2.390630576672267e-13,0.00022642334229918738,0.0,-6.927290003165667e-09,0.03664274750738165,-0.0008363065343162146,0.02231829421922306,0.0,7.022929314078278e-11,-4.720297752765611e-05,-8.28669864364171e-10,0.0,0.3487940221401905,0.0
1.03,2.2551782493124403e-13,0.00026088784107377975,0.0,-6.588458621953692e-09,0.03615983926962655,-0.0001797796055193563,0.02050755187252847,0.0,5.6930338782637536e-11,-6.743332603476992e-05,-9.512067744763528e-10,0.0,0.3485331334020501,0.0
1.04,1.833034450869423e-13,0.00027488144104020765,0.0,-5.427323420686038e-09,0.03561591917678923,0.000353135279901678,0.018653737978484575,0.0,3.374406000302934e-11,-8.564683987995358e-05,-1.0010135596460231e-09,0.0,0.3481853829001785,0.0
1.05,1.0941639258399808e-13,0.0002613312160938142,0.0,-3.3522204144780752e-09,0.03498659681523758,0.0007415079568439251,0.0167677977017115,0.0,5.923954978470149e-13,-9.929913726489169e-05,-9.530524213576267e-10,0.0,0.3477508573012912,0.0
