time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,2.181263753410589e-18,-7.766256509590563e-08,0.0,-1.9258116963995414e-13,1.9721404450631388,3.161447771276528e-06,0.49026679296606546,0.0,-2.0631486653434816e-07,-7.092551645254652e-16,0.0,0.0548780536030072,0.0
0.11,3.3064566997870798e-18,-2.4514451579900565e-08,0.0,-4.553137643628653e-13,1.9663798187053416,6.4276518107244315e-06,0.48620906886137155,0.0,-1.9957823998833372e-07,-1.090924985271882e-15,0.0,0.060313128451162,0.0
0.12,4.366394792786396e-18,4.561112078459056e-08,0.0,-7.379580373605351e-13,1.9562146725261904,9.856386043443721e-06,0.48221170299778265,0.0,-1.6887843300438016e-07,-1.4538613855681882e-15,0.0,0.0657331720032609,0.0
0.13,5.2259054681384555e-18,1.2948303555315367e-07,0.0,-1.0144760475948204e-12,1.9409371575950747,1.311060514623009e-05,0.4782710549259798,0.0,-1.1119591565710642e-07,-1.7527480421151896e-15,0.0,0.0711368334708214,0.0
0.14,5.735809135060899e-18,2.214774371747605e-07,0.0,-1.2525261881516462e-12,1.9200012232824486,1.57822319540721e-05,0.47438261302005735,0.0,-2.5696715392661783e-08,-1.9372238693590478e-15,0.0,0.0765227661481197,0.0
0.15,5.745723247159457e-18,3.135602564510449e-07,0.0,-1.4153628697726545e-12,1.8930734123513462,1.7418407467046332e-05,0.4705411036360113,0.0,8.55887644829085e-08,-1.9561206995648026e-15,0.0,0.0818896277478181,0.0
0.16,5.120434371382e-18,3.955326188857642e-07,0.0,-1.464734611673179e-12,1.8600679896414547,1.755975348041343e-05,0.4667407109215889,0.0,2.1722283501347348e-07,-1.7629272393960455e-15,0.0,0.0872360807354914,0.0
0.17,3.758977756052542e-18,4.5558240526050514e-07,0.0,-1.3647265997939351e-12,1.8211615769140594,1.5789622296457366e-05,0.4629754043721036,0.0,3.600502466443241e-07,-1.32220164676748e-15,0.0,0.0925607926629685,0.0
0.18,1.6150325129222001e-18,4.811628524249324e-07,0.0,-1.086374470665703e-12,1.7767854563374927,1.179181316882297e-05,0.4592393556508572,0.0,5.012173942379368e-07,-6.16475284451294e-16,0.0,0.0978624365004061,0.0
0.19,-1.2832788719497523e-18,4.601883786837082e-07,0.0,-6.12744002698005e-13,1.7275971646856008,5.412619165680556e-06,0.45552741046733863,0.0,6.246072467943413e-07,3.4698702177784427e-16,0.0,0.1031396909670125,0.0
0.2,-4.816544521543113e-18,3.824999685742726e-07,0.0,5.596221735494772e-14,1.6744358371302797,-3.2785220850550906e-06,0.4518355669611651,0.0,7.117532284087276e-07,1.5303592014188934e-15,0.0,0.1083912408603388,0.0
0.21,-8.762833027734006e-18,2.415097413635185e-07,0.0,8.978308145393447e-13,1.6182672447916797,-1.3936881344538959e-05,0.4481614006338413,0.0,7.432590654872254e-07,2.8612557252406644e-15,0.0,0.1136157773840545,0.0
0.22,-1.2794832256726457e-17,3.58901939187301e-08,0.0,1.8658469791019313e-12,1.560124558357229,-2.5906864413234316e-05,0.4445043691349971,0.0,7.007026915969785e-07,4.2314975684916095e-15,0.0,0.118811998474127,0.0
0.23,-1.6487919548589295e-17,-2.2886743050968964e-07,0.0,2.886380959658251e-12,1.5010499683831144,-3.821140718771385e-05,0.44086593018172476,0.0,5.689426870245407e-07,5.4995207867603105e-15,0.0,0.1239786091233236,0.0
0.24,-1.9341199537936037e-17,-5.392337545938566e-07,0.0,3.860223217025618e-12,1.4420409105235228,-4.9574213690960065e-05,0.43724941479149143,0.0,3.3867917568181444e-07,6.4971373785991394e-15,0.0,0.1291143217039541,0.0
0.25,-2.0812652400223482e-17,-8.729871560250175e-07,0.0,4.6667369473043244e-12,1.3840032210111548,-5.8481177806751295e-05,0.4336596179136875,0.0,9.053134424730356e-09,7.0410652960701804e-15,0.0,0.1342178562887749,0.0
0.26,-2.0368275393147076e-17,-1.1993491742999585e-06,0.0,5.171503157211177e-12,1.327712420927403,-6.328468029642546e-05,0.4301021011116249,0.0,-4.099941444758028e-07,6.949226831939235e-15,0.0,0.1392879409699733,0.0
0.27,-1.754351567695235e-17,-1.4801061759446794e-06,0.0,5.2375463876393456e-12,1.2737837344168337,-6.235068315380368e-05,0.4265822483624572,0.0,-8.959277081071042e-07,6.061285043369617e-15,0.0,0.1443233121761542,0.0
0.28,-1.201347134554498e-17,-1.6718573010999982e-06,0.0,4.739855307688432e-12,1.2226515306145718,-5.424377143425503e-05,0.42310417693261354,0.0,-1.4127426535608278e-06,4.262275131964428e-15,0.0,0.1493227149872479,0.0
0.29,-3.66641919922793e-18,-1.7294412383180552e-06,0.0,3.5824699677053395e-12,1.1745596067812438,-3.793977928140627e-05,0.4196696764303802,0.0,-1.9113481585499677e-06,1.5075375031957612e-15,0.0,0.1542849034472631,0.0
0.3,7.326601100792724e-18,-1.6104776009005956e-06,0.0,1.7169272332026298e-12,1.1295645286288973,-1.3049795182406849e-05,0.4162774050153064,0.0,-2.3315072554286514e-06,-2.1534662907550138e-15,0.0,0.1592086408748047,0.0
0.31,2.0454929192281995e-17,-1.2808177122453068e-06,0.0,-8.396190090762374e-13,1.087553830505828,1.9966267986386423e-05,0.4129225571941127,0.0,-2.6055343024417455e-06,-6.5573983005042375e-15,0.0,0.1640927001712813,0.0
0.32,3.483387816227223e-17,-7.205436096034259e-07,0.0,-3.988701720209956e-12,1.0482783660637793,5.962304472588849e-05,0.4095970963097472,0.0,-2.663811144883576e-06,-1.1414631957720348e-14,0.0,0.1689358641267233,0.0
0.33,4.920262258310621e-17,7.000366863403924e-08,0.0,-7.539661369203486e-12,1.011394567902866,0.00010329954493284326,0.4062904683725414,0.0,-2.4419974162107177e-06,-1.630753045632314e-14,0.0,0.1737369257231377,0.0
0.34,6.196327712310349e-17,1.0648278939786685e-06,0.0,-1.1206083165973787e-11,0.9765101685267992,0.0001472254903254473,0.40299059043592017,0.0,-1.889588944863606e-06,-2.0702474416024364e-14,0.0,0.1784946884353219,0.0
0.35,7.1267876013235e-17,2.208282171838236e-06,0.0,-1.461190891973375e-11,0.9432271483693688,0.00018659155665301866,0.3996848886222151,0.0,-9.79235753961408e-07,-2.397799156247844e-14,0.0,0.1832079665290631,0.0
0.36,7.515644583809726e-17,3.413293461727459e-06,0.0,-1.730914005008678e-11,0.9111774420343552,0.0002158045100535016,0.39636121287716736,0.0,2.84011044484297e-07,-2.5470184667528982e-14,0.0,0.1878755853566478,0.0
0.37,7.174454830671783e-17,4.562599684331572e-06,0.0,-1.8808275558321956e-11,0.8800489753927696,0.00022889776700795198,0.393008523423754,0.0,1.854569086882139e-06,-2.453505449416477e-14,0.0,0.192496381649609,0.0
0.38,5.945274231036411e-17,5.513670164819836e-06,0.0,-1.862152179877076e-11,0.8496013271080537,0.00022009347313040062,0.3896173028493211,0.0,3.640513451308132e-06,-2.0625330723819037e-14,0.0,0.1970692038086372,0.0
0.39,3.726373556739885e-17,6.107751176409995e-06,0.0,-1.6317402909109748e-11,0.8196716015318738,0.000184494322445307,0.38617969382718437,0.0,5.501351354013016e-06,-1.337717296401505e-14,0.0,0.2015929121905823,0.0
0.4,4.986105341869015e-18,6.1831389000603174e-06,0.0,-1.1583767330223075e-11,0.7901719788787003,0.00011886308733859346,0.382689396217537,0.0,7.250591789027355e-06,-2.6997641758362458e-15,0.0,0.2060663793924776,0.0
0.41,-3.6502926725518024e-17,5.592340259518198e-06,0.0,-4.294447833996891e-12,0.7610809103968398,2.2426810253470524e-05,0.379141379691266,0.0,8.664111020599175e-06,1.1141373868197823e-14,0.0,0.2104884905325114,0.0
0.42,-8.506823569686483e-17,4.222259409084829e-06,0.0,5.426845225724349e-12,0.7324301062155495,-0.000102377051119369,0.37553148035260536,0.0,9.494939892939415e-06,2.745827632049722e-14,0.0,0.2148581435278795,0.0
0.43,-1.3721641557111858e-16,2.0159804895052155e-06,0.0,1.7153232690489816e-11,0.7042893882467856,-0.00024931098565787887,0.37185595355708745,0.0,9.494553914048812e-06,4.510359734290883e-14,0.0,0.2191742493694471,0.0
0.44,-1.881192668262571e-16,-1.0058433430863457e-06,0.0,3.012073732765546e-11,0.6767512210865452,-0.00040801180625882165,0.3681110517413261,0.0,8.440046888100813e-06,6.247476253279764e-14,0.0,0.2234357323931527,0.0
0.45,-2.3179176634163975e-16,-4.726474677418969e-06,0.0,4.322267665358372e-11,0.6499163599167359,-0.0005640360920827637,0.3642926870711897,0.0,6.165749621631261e-06,7.75697724216736e-14,0.0,0.227641530548086,0.0
0.46,-2.6144619934478163e-16,-8.920276658591072e-06,0.0,5.504059719660143e-11,0.6238816291202696,-0.0006993712770745541,0.3603962254399575,0.0,2.596975923296396e-06,8.810231644428695e-14,0.0,0.2317905956611737,0.0
0.47,-2.7003039153304458e-16,-1.3248549426237416e-05,0.0,6.391811757783126e-11,0.5987304217994908,-0.0007934806510852428,0.3564164420414268,0.0,-2.217279739157239e-06,9.167932690579296e-14,0.0,0.2358818936984056,0.0
0.48,-2.509396708742334e-16,-1.726680102733783e-05,0.0,6.808099218889656e-11,0.5745261294993897,-0.0008249095805060785,0.3523476505163101,0.0,-8.076603982027148e-06,8.603801012660806e-14,0.0,0.2399144050225383,0.0
0.49,-1.9887012027474149e-16,-2.044571275243138e-05,0.0,6.580246438575013e-11,0.5513084009668687,-0.0007734252647803581,0.34818399855287224,0.0,-1.4610795212281377e-05,6.933199435648248e-14,0.0,0.2438871246472093,0.0
0.5,-1.107562957761709e-16,-2.2207144834936788e-05,0.0,5.560770056004435e-11,0.5290919037530616,-0.0006225956557890418,0.34391990381838217,0.0,-2.1275415568659348e-05,4.044800235919933e-14,0.0,0.2477990624874013,0.0
0.51,1.3288034341959275e-17,-2.197521991218617e-05,0.0,3.6505092539301935e-11,0.5078671264147407,-0.0003626390314606362,0.33955058624484913,0.0,-2.7365492007317178e-05,-6.7391911282389e-16,0.0,0.2516492436061922,0.0
0.52,1.6912975553387887e-16,-1.9240858038706166e-05,0.0,8.225957191975116e-12,0.4876027059421496,6.699652694341484e-06,0.335072637111012,0.0,-3.205071375209431e-05,-5.275120920454894e-14,0.0,0.2554367084577291,0.0
0.53,3.4799713105267005e-16,-1.363620784375563e-05,0.0,-2.8551724640895135e-11,0.4682487815270202,0.0004735580996948507,0.33048455327517223,0.0,-3.443398487352269e-05,-1.1294107241159852e-13,0.0,0.259160513126368,0.0
0.54,5.362093741520209e-16,-5.013366607629959e-06,0.0,-7.202464944183634e-11,0.4497409438061036,0.0010120165747442905,0.32578715762529586,0.0,-3.3633096783063044e-05,-1.7673756824786767e-13,0.0,0.2628197295619173,0.0
0.55,7.153786619711643e-16,6.480197459403028e-06,0.0,-1.191625382891625e-10,0.43200444786319037,0.0015811993873222673,0.32098382564397876,0.0,-2.888265600710378e-05,-2.380257314180261e-13,0.0,0.2664134458109268,0.0
0.56,8.631888881204264e-16,2.0338775393486663e-05,0.0,-1.657154305120025e-10,0.41495846805678444,0.002125798924957207,0.3160804441535767,0.0,-1.965038606731512e-05,-2.8932883482295614e-13,0.0,0.2699407662439662,0.0
0.57,9.548193999759911e-16,3.5658442340100925e-05,0.0,-2.0635833685408225e-10,0.398520274534904,0.002578348504926666,0.31108504276127835,0.0,-5.758749744961422e-06,-3.222731524022139e-13,0.0,0.2734008117788342,0.0
0.58,9.650286693368978e-16,5.1130550023754115e-05,0.0,-2.349940375755196e-10,0.38260928990886633,0.002863465137641054,0.3060070617499369,0.0,1.2500180121132167e-05,-3.282769663523814e-13,0.0,0.276792720099645,0.0
0.59,8.708435921993244e-16,6.507837796938885e-05,0.0,-2.4522282974008967e-10,0.36715102938047317,0.0029041259399859793,0.3008562519635706,0.0,3.427116028171403e-05,-2.9944747783571606e-13,0.0,0.2801156458717347,0.0
0.6,6.547183133080607e-16,7.554443972586963e-05,0.0,-2.3097185562086752e-10,0.35208093337079915,0.0026298360493693346,0.2956412415393072,0.0,5.807962361221964e-05,-2.2964181672277193e-13,0.0,0.2833687609523367,0.0
0.61,3.0793783935144957e-16,8.043232360990869e-05,0.0,-1.8725695188930104e-10,0.33734806873396583,0.0019863015279250676,0.2903678490178914,0.0,8.182919121325937e-05,-1.156183787121891e-13,0.0,0.2865512545969724,0.0
0.62,-1.6604575183013796e-16,7.770192887663482e-05,0.0,-1.1102798901035648e-10,0.3229186088289513,0.0009459549810225357,0.2850372691681082,0.0,0.00010286750868467276,4.182509739816602e-14,0.0,0.2896623336615057,0.0
0.63,-7.487329556044766e-16,6.561071867962698e-05,0.0,-2.0262500552330893e-12,0.3087789149493406,-0.0004815814901781741,0.2796443024208989,0.0,0.00011813140752213805,2.36856612800259e-13,0.0,0.2927012227998108,0.0
0.64,-1.404594375723153e-15,4.298651577348415e-05,0.0,1.3643810374941255e-10,0.29493794686326025,-0.0022402415702604678,0.27417583580869587,0.0,0.00012437653124518374,4.579070030443028e-13,0.0,0.2956671646570052,0.0
0.65,-2.0804470762835665e-15,9.509973722364234e-06,0.0,2.968962264172628e-10,0.2814286463123934,-0.004220776357319,0.26860980679253416,0.0,0.00011848856019971532,6.87415403399149e-13,0.0,0.2985594200581979,0.0
0.66,-2.706623461957384e-15,-3.402209359100011e-05,0.0,4.674342529989752e-10,0.26830788329430383,-0.006257898844790576,0.2629148852331385,0.0,9.786333233237566e-05,9.021716095085232e-13,0.0,0.3013772681927078,0.0
0.67,-3.2002837351582803e-15,-8.548695728228823e-05,0.0,6.318236259915686e-10,0.25565454915069824,-0.008132597372692684,0.25705108741834626,0.0,6.083209033062401e-05,1.0743774320906785e-12,0.0,0.3041200067937045,0.0
0.68,-3.4710791715504506e-15,-0.00014131752649799013,0.0,7.701653755507475e-10,0.24356543844027057,-0.009580656658997724,0.2509714851676588,0.0,7.0966869268936235e-06,1.1735020759037152e-12,0.0,0.3067869523132278,0.0
0.69,-3.429168067492911e-15,-0.00019651293657419236,0.0,8.601146871160345e-10,0.2321486937878712,-0.010307993398150344,0.24462509039911395,0.0,-6.18709734659693e-05,1.168938549934234e-12,0.0,0.3093774400925428,0.0
0.7,-2.9953255280057586e-15,-0.0002448117005591096,0.0,8.787054621166813e-10,0.22151479765171775,-0.010012797147407757,0.23796088197420462,0.0,-0.00014251928840739326,1.033381068659651e-12,0.0,0.3118908245277861,0.0
0.71,-2.1125863891787013e-15,-0.0002790518968103429,0.0,8.047332547863597e-10,0.211765376335143,-0.008413687106272069,0.23093280174550795,0.0,-0.00022905567827329444,7.467418940422532e-13,0.0,0.314326479230864,0.0
0.72,-7.585399689245656e-16,-0.00029172865014524374,0.0,6.215818169410299e-10,0.20298041797607255,-0.0052821974554070165,0.22350538954947982,0.0,-0.00031349149955723114,3.003174843527844e-13,0.0,0.3166837971855618,0.0
0.73,1.0429134166577498e-15,-0.00027573997425240477,0.0,3.2029845097266043e-10,0.1952048694829077,-0.0004769617841998211,0.2156595661907736,0.0,-0.00038594360332988293,-2.991916838862097e-13,0.0,0.3189621908988246,0.0
0.74,3.2117936938800157e-15,-0.00022528866183089838,0.0,-9.735650154469102e-11,0.1884359276873815,0.00602391776770312,0.20739792771770793,0.0,-0.00043522802830895627,-1.026293131367328e-12,0.0,0.3211610925471737,0.0
0.75,5.605877687706986e-15,-0.0001368817891833767,0.0,-6.162315126738073e-10,0.1826126271020815,0.014096531936332646,0.1987488061072457,0.0,-0.000449758380109754,-1.8344918249777623e-12,0.0,0.3232799541182186,0.0
0.76,8.019792503202235e-15,-1.0342683178473147e-05,0.0,-1.2058739826090356e-09,0.1776094921382181,0.02345544192618637,0.18976830657629368,0.0,-0.0004187309297806873,-2.655818289366039e-12,0.0,0.3253182475472347,0.0
0.77,1.0190876298463171e-14,0.00015027434918089637,0.0,-1.8198067138309703e-09,0.17323600228019864,0.03365304069858267,0.18053957734923237,0.0,-0.0003335417010354893,-3.4026141314714913e-12,0.0,0.3272754648487674,0.0
0.78,1.1812971040312746e-14,0.0003359953450910952,0.0,-2.396389285962484e-09,0.16924335126439863,0.04409770150420356,0.1711687305542855,0.0,-0.0001893401854775405,-3.97198226643368e-12,0.0,0.3291511182432325,0.0
0.79,1.2558743643606241e-14,0.0005326030510499741,0.0,-2.8615938255527393e-09,0.16533940792943688,0.054092863787843004,0.16177713681316797,0.0,1.3416736067248746e-05,-4.25312255858183e-12,0.0,0.3309447402784818,0.0
0.8,1.2110345088662487e-14,0.0007208150940989045,0.0,-3.1339005188412394e-09,0.1612118606569729,0.06289674906706183,0.15249027944276744,0.0,0.0002675841896543241,-4.1375124687580975e-12,0.0,0.3326558839463013,0.0
0.81,1.019724039683186e-14,0.0008770831413809064,0.0,-3.1313379727549973e-09,0.15655822006581394,0.06979896655049123,0.1434239876285729,0.0,0.0005583235769749339,-3.5315656215681823e-12,0.0,0.3342841227938155,0.0
0.82,6.63893321236632e-15,0.0009750972529138473,0.0,-2.7804621527808633e-09,0.15111965914350375,0.07420584494484869,0.13466967234476812,0.0,0.0008626867824362561,-2.371027655487991e-12,0.0,0.3358290510297679,0.0
0.83,1.3891548015157126e-15,0.0009880266475558437,0.0,-2.0267970865529334e-09,0.14471371530944901,0.07572125541499372,0.12628109883742408,0.0,0.0011499991009911556,-6.359771920606767e-13,0.0,0.3372902836256534,0.0
0.84,-5.4229953765639026e-15,0.000891458366699131,0.0,-8.459703482241623e-10,0.1372593698631278,0.07420584493797015,0.1182658921909474,0.0,0.0013832191379066915,1.6350710986481042e-12,0.0,0.3386674564116746,0.0
0.85,-1.3460342436932058e-14,0.0006669123250685687,0.0,7.455065218104366e-10,0.12878845563527647,0.0697989665380161,0.11058463774630302,0.0,0.001521396236833423,4.3337678359332815e-12,0.0,0.3399602261675013,0.0
0.86,-2.2159255256693337e-14,0.000305720915532956,0.0,2.681104691059331e-09,0.11944069572292824,0.06289674905143898,0.10315862467934209,0.0,0.0015232604994988332,7.2752254991775625e-12,0.0,0.3411682707078079,0.0
0.87,-3.07314754254854e-14,-0.00018702795574758024,0.0,4.838247542410684e-09,0.10944451932254284,0.05409286377246219,0.09588472009753853,0.0,0.0013518695019216391,1.0198013821663684e-11,0.0,0.3422912889625686,0.0
0.88,-3.8191373807060884e-14,-0.0007888633004096033,0.0,7.036884767725212e-09,0.09908917971667792,0.04409770149306646,0.08865405780518874,0.0,0.0009801052259042061,1.2772651352427438e-11,0.0,0.3433290010520907,0.0
0.89,-4.341242930056721e-14,-0.0014570521196495684,0.0,9.044064438572814e-09,0.0886941906779251,0.03365304069588488,0.08137091506558283,0.0,0.00039667413890554274,1.4619929431894774e-11,0.0,0.344281148356766,0.0
0.9,-4.521449811077292e-14,-0.0021269206033886993,0.0,1.0585604329874631e-08,0.07858067639688866,0.023455441935830598,0.07396885720418732,0.0,-0.00038787388090935366,1.5339671703115637e-11,0.0,0.3451474935815249,0.0
0.91,-4.2480444293401196e-14,-0.0027117976870258305,0.0,1.1365471044226493e-08,0.069047398585734,0.014096531961401471,0.06642221136096779,0.0,-0.0013357094147173135,1.4549535554086491e-11,0.0,0.3459278208149747,0.0
0.92,-3.429705943054677e-14,-0.0031049173203908306,0.0,1.1092783033641069e-08,0.060352689372228645,0.006023917809928104,0.058751841638695804,0.0,-0.002377550537236983,1.1932241503258406e-11,0.0,0.3466219355832094,0.0
0.93,-2.0111142322279305e-14,-0.003183468745344524,0.0,9.515484741941103e-09,0.05270240750142204,-0.00047696172492732816,0.05102497806591487,0.0,-0.0034104542382273288,7.288247989076014e-12,0.0,0.347229664898277,0.0
0.94,1.1252212427000243e-16,-0.0028147778239183945,0.0,6.45874293116061e-09,0.04624333464591647,-0.005282197381430804,0.04334950245141679,0.0,-0.004298218762546562,5.894844919443734e-13,0.0,0.3477508573012912,0.0
0.95,2.5748313432510988e-14,-0.00186434758095017,0.0,1.8650692557107315e-09,0.04106109504093521,-0.00841368702241467,0.03586361922826292,0.0,-0.004874899722788692,-7.971538323541055e-12,0.0,0.3481853829001785,0.0
0.96,5.540197215837623e-14,-0.0002052036108319763,0.0,-4.167822095255076e-09,0.0371816457776326,-0.010012797061005394,0.0287222411487102,0.0,-0.004951703960011055,-1.7943933442916916e-11,0.0,0.3485331334020501,0.0
0.97,8.685921081503289e-14,0.002272287331707642,0.0,-1.1356231984160681e-08,0.034575556078202584,-0.01030799331882742,0.02208169493710835,0.0,-0.004327195209167709,-2.8599188178433204e-11,0.0,0.3487940221401905,0.0
0.98,1.1711157616918026e-13,0.005651183904836314,0.0,-1.9212084251294092e-08,0.033164565041401244,-0.00958065659814154,0.01608448818404251,0.0,-0.002800342269263464,-3.89375722284007e-11,0.0,0.3489679840956566,0.0
0.99,1.4247741303344722e-13,0.009980498075275318,0.0,-2.704228925592118e-08,0.0328301619400019,-0.008132597342609333,0.010845851328261689,0.0,-0.00018549731368941447,-4.772637383921285e-11,0.0,0.349054975913482,0.0
1.0,1.588300099346065e-13,0.015270600883098688,0.0,-3.39706962993759e-08,0.033424051396207785,-0.006257898857551086,0.0064435432436014285,0.0,0.0036720389437820238,-5.3574256568552775e-11,0.0,0.349054975913482,0.0
1.01,1.6193634856171712e-13,0.02149232156862238,0.0,-3.8986256922666847e-08,0.03478024400426602,-0.00422077642333976,0.0029119633200502043,0.0,0.008881556301903293,-5.504317059693378e-11,0.0,0.3489679840956566,0.0
1.02,1.4789851806592164e-13,0.028579999807496172,0.0,-4.101908279885197e-08,0.036728121267671006,-0.0022402416967019756,0.00024098404215807303,0.0,0.015495444180996486,-5.0795468040751624e-11,0.0,0.3487940221401905,0.0
1.03,1.1367632846234736e-13,0.036438043362504446,0.0,-3.904343684455133e-08,0.039105294554586514,-0.0004815816792879661,-0.0016207673892326788,0.0,0.023502434580702367,-3.976933305284052e-11,0.0,0.3485331334020501,0.0
1.04,5.765488527044421e-14,0.04494990875509733,0.0,-3.220344830901413e-08,0.04176871581878678,0.0009459547334573545,-0.0027590229347765503,0.0,0.03282687322043599,-2.1370646224075148e-11,0.0,0.3481853829001785,0.0
1.05,-1.9793823976002046e-14,0.053988089477327854,0.0,-1.9953690843664342e-08,0.04460260114169722,0.0019863012338180736,-0.003284573102854879,0.0,0.0433344686852793,4.33560837421972e-12,0.0,0.3477508573012912,0.0
1.06,-1.1581928215700626e-13,0.06342374510374882,0.0,-2.203003974375338e-09,0.047522337890302864,0.002629835729050985,-0.003322843489115779,0.0,0.05484390332753347,3.6455765264408154e-11,0.0,0.347229664898277,0.0
1.07,-2.2474407406384303e-13,0.07313493432137598,0.0,2.0553538401619903e-08,0.050474395882303916,0.002904125622178412,-0.003003548205878906,0.0,0.06714270122237083,7.314440972109012e-11,0.0,0.3466219355832094,0.0
1.08,-3.379359030653366e-13,0.08301284758220834,0.0,4.7132342332525704e-08,0.05343298648992232,0.0028634648584975005,-0.0024514017936275315,0.0,0.08000513479127207,1.1155395786497798e-10,0.0,0.3459278208149747,0.0
1.09,-4.4397331521684733e-13,0.09296583249162235,0.0,7.560800805847873e-08,0.05639458824880446,0.002578348305992588,-0.0017785874555562493,0.0,0.0932098460274254,1.4788196851048853e-10,0.0,0.3451474935815249,0.0
1.1,-5.291655144375537e-13,0.10292130591844355,0.0,1.033281030233413e-07,0.059371479503827984,0.002125798849990983,-0.0010793790237837205,0.0,0.1065551937732086,1.7753714914487817e-10,0.0,0.3442811483567661,0.0
1.11,-5.78463539687178e-13,0.11282584322801321,0.0,1.2701260910880608e-07,0.06238522149957012,0.001581199478022591,-0.00042703364332707754,0.0,0.11987093699348357,1.9543746433581303e-10,0.0,0.3433290010520907,0.0
1.12,-5.767666251946516e-13,0.122643839830426,0.0,1.4294971621147096e-07,0.06546076850593083,0.0010120168655649853,0.00012716345666707472,0.0,0.13302554678992506,1.9644268601892414e-10,0.0,0.3422912889625686,0.0
1.13,-5.10584718415589e-13,0.1323551712532093,0.0,1.472920692078492e-07,0.06862163919952063,0.00047355861207723705,0.0005529975818964416,0.0,0.14592908319127065,1.7590942754694508e-10,0.0,0.3411682707078079,0.0
1.14,-3.699681236851406e-13,0.14195225583958193,0.0,1.3644752514282702e-07,0.07188639590624751,6.70038920031325e-06,0.0008389754111801577,0.0,0.15853210229822634,1.303398982893807e-10,0.0,0.3399602261675012,0.0
1.15,-1.5056170336429985e-13,0.15143687115774035,0.0,1.0754639126883337e-07,0.075266532500468,-0.00036263809249114574,0.0009889893327106082,0.0,0.17082142770581896,5.807749598008849e-11,0.0,0.3386674564116745,0.0
1.16,1.4441100073474415e-13,0.16081701008173382,0.0,5.895378798966769e-08,0.07876574032674001,-0.0006225945643234234,0.0010184559730860307,0.0,0.18281380290614274,-4.0015421121035595e-11,0.0,0.3372902836256534,0.0
1.17,5.024727907293725e-13,0.17010399721509256,0.0,-9.217639428557844e-09,0.08238038688631316,-0.000773424101131648,0.0009503471492822837,0.0,0.19454844415817016,-1.5997760515320117e-10,0.0,0.3358290510297679,0.0
1.18,9.007958509084935e-13,0.1793100269805737,0.0,-9.465148559319286e-08,0.08610090531638379,-0.0008249084545495937,0.0008114597670188239,0.0,0.2060793689984632,-2.9435745814544996e-10,0.0,0.3342841227938155,0.0
