time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,-8.865544579564496e-20,4.1437818206658806e-11,0.0,-1.226038702330793e-12,1.8729138797171243,-4.082110849644888e-07,0.4523074123110887,0.0,3.7190772005359848e-09,7.186354069097066e-17,0.0,0.0818896277478181,0.0
0.16,-1.3816116377717354e-19,-1.4471596738481929e-09,0.0,-1.2666551567432095e-12,1.8407605078519798,-4.3826053909602104e-07,0.452818640233373,0.0,2.4722216042882053e-09,1.1537048536604246e-16,0.0,0.0872360807354914,0.0
0.17,-1.8560788096571544e-19,-3.1743888804367756e-09,0.0,-1.1775344759146936e-12,1.8048031183414202,-4.2771664020976735e-07,0.45333032899841963,0.0,6.164663654155638e-10,1.5773948118843372e-16,0.0,0.0925607926629685,0.0
0.18,-2.2517600514962566e-19,-5.012509691738829e-09,0.0,-9.33772274209819e-13,1.7655187733795696,-3.6686151537879666e-07,0.4538392054623299,0.0,-1.8054974952090626e-09,1.9396169478836449e-16,0.0,0.0978624365004061,0.0
0.19,-2.5035959079653074e-19,-6.78720746343621e-09,0.0,-5.209519414715008e-13,1.723477480295993,-2.4895596239870645e-07,0.45434275336457214,0.0,-4.676670162793062e-09,2.1836715310803097e-16,0.0,0.1031396909670125,0.0
0.2,-2.5450449609819294e-19,-8.284451836105992e-09,0.0,6.044188212938424e-14,1.6793098438458411,-7.178657584112997e-08,0.45483969794858997,0.0,-7.798799839587198e-09,2.2507685793024816e-16,0.0,0.1083912408603388,0.0
0.21,-2.3150734257504475e-19,-9.263604349825136e-09,0.0,7.910802719848899e-13,1.6336757588731539,1.6087457128772502e-07,0.4553304272993688,0.0,-1.0892597375806957e-08,2.0859937660317824e-16,0.0,0.1136157773840545,0.0
0.22,-1.7664081441245939e-19,-9.476995832397354e-09,0.0,1.629881332955988e-12,1.5872361148749559,4.3808319235314e-07,0.45581728355643014,0.0,-1.3607004844125353e-08,1.645444313878937e-16,0.0,0.118811998474127,0.0
0.23,-8.74475650710468e-20,-8.695535570108794e-09,0.0,2.5127362015157506e-12,1.5406282606261077,7.410139566890812e-07,0.45630465718695346,0.0,-1.553891765613045e-08,9.040565089375022e-17,0.0,0.1239786091233236,0.0
0.24,3.5378103381284043e-20,-6.739127167851918e-09,0.0,3.353449635558105e-12,1.4944449468996688,1.042936443868163e-06,0.45679882667496496,0.0,-1.6263974733737312e-08,-1.3655862225156388e-17,0.0,0.1291143217039541,0.0
0.25,1.8722194770667223e-19,-3.509803781915742e-09,0.0,4.0473847900205635e-12,1.4492158289058588,1.3100622327028897e-06,0.4573075065795509,0.0,-1.537796735846706e-08,-1.4411391624212497e-16,0.0,0.1342178562887749,0.0
0.26,3.59010583682721e-19,9.75366366334528e-10,0.0,4.4781329002730416e-12,1.4053905046673472,1.50340275079564e-06,0.45783910085686685,0.0,-1.2547117950536822e-08,-2.935660690181327e-16,0.0,0.1392879409699733,0.0
0.27,5.370226882091976e-19,6.555318823902486e-09,0.0,4.527278815384327e-12,1.3633225693394384,1.5817027527331187e-06,0.45840170704697264,0.0,-7.56402626436147e-09,-4.505156797005449e-16,0.0,0.1443233121761542,0.0
0.28,7.031655515009172e-19,1.2904249211768829e-08,0.0,4.087008668212766e-12,1.323255302725816,1.5054122836026985e-06,0.4590019811714299,0.0,-4.0459230391776236e-10,-5.995500179169706e-16,0.0,0.1493227149872479,0.0
0.29,8.358110993158171e-19,1.9523594049505257e-08,0.0,3.074922396503133e-12,1.2853112526511707,1.2415347339130198e-06,0.459644048468565,0.0,8.720141360607942e-09,-7.220008926390739e-16,0.0,0.1542849034472631,0.0
0.3,9.112486414340509e-19,2.5751039462243825e-08,0.0,1.4499981177336957e-12,1.249489460620953,7.690477734698406e-07,0.46032870368754836,0.0,1.932434593215227e-08,-7.971438877591921e-16,0.0,0.1592086408748047,0.0
0.31,9.057584945592876e-19,3.079012507710392e-08,0.0,-7.717549598401939e-13,1.2156739873328808,8.444902247445126e-08,0.46105312649146984,0.0,3.0627634489171794e-08,-8.039475422206115e-16,0.0,0.1640927001712813,0.0
0.32,7.982428140224782e-19,3.376268090155859e-08,0.0,-3.5037763386384414e-12,1.1836547823354613,-7.931557352085094e-07,0.46181120310721624,0.0,4.156268705866094e-08,-7.23325801534599e-16,0.0,0.1689358641267233,0.0
0.33,5.732710329480307e-19,3.378440041540402e-08,0.0,-6.579639748002319e-12,1.1531580201969907,-1.8181093697986403e-06,0.4625943514348589,0.0,5.081677488458488e-08,-5.407786775732828e-16,0.0,0.1737369257231377,0.0
0.34,2.2431302970368305e-19,3.006136597422475e-08,0.0,-9.75010652483179e-12,1.1238804065697618,-2.9161501403345036e-06,0.4633926118768761,0.0,5.6911666892437255e-08,-2.49232093011429e-16,0.0,0.1784946884353219,0.0
0.35,-2.431485523087115e-19,2.2002430807693877e-08,0.0,-1.2688582036261234e-11,1.0955218863428104,-3.9849832245862375e-06,0.46419574757613014,0.0,5.832334282662354e-08,1.481849277624247e-16,0.0,0.1832079665290631,0.0
0.36,-8.090047622513323e-19,9.339234743550443e-09,0.0,-1.500662335657714e-11,1.0678127605297014,-4.89811764751095e-06,0.4649941571024917,0.0,5.36389004831968e-08,6.357508371332818e-16,0.0,0.1878755853566478,0.0
0.37,-1.4368295072851206e-18,-7.757422301445437e-09,0.0,-1.6280472672212256e-11,1.0405330846962488,-5.512418532606544e-06,0.4657794807400821,0.0,4.174321457789987e-08,1.1835191859709822e-15,0.0,0.192496381649609,0.0
0.38,-2.0735466331385666e-18,-2.8578745243719287e-08,0.0,-1.6088628251021052e-11,1.0135237607515664,-5.679532826946567e-06,0.4665448511870787,0.0,2.2022605607230635e-08,1.7468275699074324e-15,0.0,0.1970692038086372,0.0
0.39,-2.650856114162801e-18,-5.181232370874817e-08,0.0,-1.4059242650696945e-11,0.9866898535748826,-5.260959057074056e-06,0.4672847961741164,0.0,-5.432529013043307e-09,2.267308553476407e-15,0.0,0.2015929121905823,0.0
0.4,-3.0887328722990476e-18,-7.552592097644689e-08,0.0,-9.924722222214684e-12,0.9599973941519453,-4.146065586087522e-06,0.4679948445206576,0.0,-3.964889500578733e-08,2.675693221611725e-15,0.0,0.2060663793924776,0.0
0.41,-3.3011657469019113e-18,-9.721572472524503e-08,0.0,-3.579398151397091e-12,0.9334653193699386,-2.2718479504713235e-06,0.46867091902685304,0.0,-7.864153111467721e-08,2.896576960498672e-15,0.0,0.2104884905325114,0.0
0.42,-3.2041003813223606e-18,-1.139309936810648e-07,0.0,4.865309435137365e-12,0.9071543055889371,3.5730161456978306e-07,0.46930862003411133,0.0,-1.1936280917022213e-07,2.8551447251627996e-15,0.0,0.2148581435278795,0.0
0.43,-2.725295404913386e-18,-1.224817542760421e-07,0.0,1.503503078621461e-11,0.8811541455399011,3.652003913151282e-06,0.46990251321225074,0.0,-1.5775572649820843e-07,2.4856347828333155e-15,0.0,0.2191742493694471,0.0
0.44,-1.8155109306442865e-18,-1.1972876645297837e-07,0.0,2.626347595987211e-11,0.855571064129201,7.425019128435595e-06,0.47044553483784335,0.0,-1.8893354887225996e-07,1.7410676419454585e-15,0.0,0.2234357323931527,0.0
0.45,-4.601446443737293e-19,-1.0294563517971797e-07,0.0,3.7588100998985e-11,0.8305160327236838,1.1385784083933475e-05,0.4709286181461899,0.0,-2.0749975208854774e-07,6.034994706889329e-16,0.0,0.227641530548086,0.0
0.46,1.309856238217305e-18,-7.023221955117231e-08,0.0,4.7777500306820676e-11,0.8060947800796495,1.5144954725604675e-05,0.4713406258685069,0.0,-2.0801037628097397e-07,-9.061975950990195e-16,0.0,0.2317905956611737,0.0
0.47,3.4092127743565626e-18,-2.0947204431837812e-08,0.0,5.539599420412513e-11,0.7823998573348072,1.823113326898778e-05,0.4716686474739797,0.0,-1.85565664199e-07,-2.7202409199879218e-15,0.0,0.2358818936984056,0.0
0.48,5.693208081490335e-18,4.388304736194251e-08,0.0,5.890821837207817e-11,0.7595048282674506,2.0121191373172022e-05,0.4718986858044045,0.0,-1.3649998064675483e-07,-4.718879406308105e-15,0.0,0.2399144050225383,0.0
0.49,7.957809989970288e-18,1.2123111341129738e-07,0.0,5.6822833921058824e-11,0.7374604454604752,2.028446991582752e-05,0.4720167179871982,0.0,-5.911978366788685e-08,-6.729748113966433e-15,0.0,0.2438871246472093,0.0
0.5,9.946411489837787e-18,2.0586785452659972e-07,0.0,4.7869897473880913e-11,0.7162925468994972,1.8239670696446402e-05,0.4720100715760303,0.0,4.557938950593598e-08,-8.532890702144124e-15,0.0,0.2477990624874013,0.0
0.51,1.1364215779165651e-17,2.9035235888061175e-07,0.0,3.1201229187259194e-11,0.6960013636131627,1.3621528640449277e-05,0.47186901134218895,0.0,1.7330214691756903e-07,-9.872412412687295e-15,0.0,0.2516492436061922,0.0
0.52,1.1900719476750626e-17,3.6526472899927174e-07,0.0,6.597703618215004e-12,0.6765619557023443,6.252486366001429e-06,0.47158838835465633,0.0,3.160449710189083e-07,-1.0475248456021368e-14,0.0,0.2554367084577291,0.0
0.53,1.1259970202821392e-17,4.1972100674662116e-07,0.0,-2.533769204734993e-11,0.6579255729530009,-3.7872439998767977e-06,0.4711691650337792,0.0,4.619900947778465e-07,-1.0076872797843524e-14,0.0,0.259160513126368,0.0
0.54,9.197324806592952e-18,4.421887500317985e-07,0.0,-6.302628242119095e-11,0.6400218440841168,-1.6099442202123398e-05,0.4706196024397091,0.0,5.957943513421202e-07,-8.452954914358778e-15,0.0,0.2628197295619173,0.0
0.55,5.560371197483772e-18,4.2159336403161527e-07,0.0,-1.038272506924372e-10,0.6227618104619962,-2.9926786651718806e-05,0.4699558841661723,0.0,6.993468747841986e-07,-5.455045567947747e-15,0.0,0.2664134458109268,0.0
0.56,3.305876457916391e-19,3.4867035682984425e-07,0.0,-1.440459096977568e-10,0.6060419112837531,-4.4140603929969017e-05,0.4692019597143692,0.0,7.530372961379906e-07,-1.0474106510679347e-15,0.0,0.2699407662439662,0.0
0.57,-6.33868744786394e-18,2.1747936321283826e-07,0.0,-1.7906118709361466e-10,0.5897490762250749,-5.726655745283738e-05,0.4683884232592278,0.0,7.375305765068612e-07,4.658768068134103e-15,0.0,0.2734008117788342,0.0
0.58,-1.4093180181073436e-17,2.6955248320427262e-08,0.0,-2.0359014880503166e-10,0.5737670719303294,-6.755559990617943e-05,0.4675503040264508,0.0,6.35987339741711e-07,1.1378328378222664e-14,0.0,0.276792720099645,0.0
0.59,-2.2363113737901833e-17,-2.176659588492198e-07,0.0,-2.1209695260100138e-10,0.5579841710684024,-7.310445384616632e-05,0.4667237326857135,0.0,4.366027110086663e-07,1.863711795745914e-14,0.0,0.2801156458717347,0.0
0.6,-3.036865762809644e-17,-5.037381767809135e-07,0.0,-1.9933957243892992e-10,0.5423020659978287,-7.2025530426497e-05,0.46594156203443887,0.0,1.352672449328725e-07,2.5773939408527957e-14,0.0,0.2833687609523367,0.0
0.61,-3.7150157720225183e-17,-8.106215722779486e-07,0.0,-1.6103055332887128e-10,0.5266457417408145,-6.266068384376878e-05,0.4652281542277269,0.0,-2.6191271174748967e-07,3.1963781847314594e-14,0.0,0.2865512545969724,0.0
0.62,-4.1626438060425127e-17,-1.1098297222540967e-06,0.0,-9.456902947508848e-11,0.5109737729234362,-4.3826830173317206e-05,0.46459369162813047,0.0,-7.365527254259612e-07,3.626546970640258e-14,0.0,0.2896623336615057,0.0
0.63,-4.268223182203911e-17,-1.3660873386777923e-06,0.0,2.1814436306096185e-13,0.4952882436549599,-1.5074711129975488e-05,0.4640285110203502,0.0,-1.2567378626856872e-06,3.769498847446266e-14,0.0,0.2927012227998108,0.0
0.64,-3.928284856994813e-17,-1.5394253740963063e-06,0.0,1.2040598064323594e-10,0.47964324274885983,2.3064396592428814e-05,0.4634980851877318,0.0,-1.7769364312870895e-06,3.5323234460679325e-14,0.0,0.2956671646570052,0.0
0.65,-3.061065366772934e-17,-1.588359176304788e-06,0.0,2.594650609352793e-10,0.4641506993472789,6.887464598854599e-05,0.46293936303043987,0.0,-2.2394022495636684e-06,2.8393888167008537e-14,0.0,0.2985594200581979,0.0
0.66,-1.621405924538386e-17,-1.474087375173514e-06,0.0,4.0701957923195737e-10,0.4489822380675252,0.00011932835256000553,0.4622592099342456,0.0,-2.577309040113337e-06,1.6453723319723773e-14,0.0,0.3013772681927078,0.0
0.67,3.844157533930296e-18,-1.1655191519578393e-06,0.0,5.489674921598446e-10,0.4343657882526597,0.00017007021058058273,0.4613356454071351,0.0,-2.7197335912344104e-06,-5.157790826750242e-16,0.0,0.3041200067937045,0.0
0.68,2.885585492051252e-17,-6.447939834036288e-07,0.0,6.680465659838992e-10,0.4205759116730293,0.0002155446413886076,0.46002243993387626,0.0,-2.5984303751329877e-06,-2.1979772810802284e-14,0.0,0.3067869523132278,0.0
0.69,5.737303409154742e-17,8.718682123787876e-08,0.0,7.449030840711808e-10,0.4079172374510781,0.0002492905187988483,0.4581573985078872,0.0,-2.156126059633901e-06,-4.6760992592539016e-14,0.0,0.3093774400925428,0.0
0.7,8.717013616350803e-17,1.0058277167235465e-06,0.0,7.596794013460618e-10,0.39670101440127237,0.0002644154349201441,0.4555743242289507,0.0,-1.3558207759830458e-06,-7.299813152616268e-14,0.0,0.3118908245277861,0.0
0.71,1.1528254702345683e-16,2.0592139368649835e-06,0.0,6.940832741313479e-10,0.38721558864553157,0.00025424499572321123,0.45211823304872095,0.0,-1.9033359905320565e-07,-9.816899299182758e-14,0.0,0.314326479230864,0.0
0.72,1.3813747667755548e-16,3.1665470564640746e-06,0.0,5.338384656450072e-10,0.3796925404387292,0.00021312198870379658,0.44766290516250384,0.0,1.3089019552051394e-06,-1.1919322139252052e-13,0.0,0.3166837971855618,0.0
0.73,1.5178746125874532e-16,4.219367492207617e-06,0.0,2.7134684288472697e-10,0.374271191325298,0.0001373068711354811,0.44212934953867816,0.0,3.0649700278096755e-06,-1.3262455258487877e-13,0.0,0.3189621908988246,0.0
0.74,1.5224809203862238e-16,5.086175786987253e-06,0.0,-9.167683955797674e-11,0.3709651142396673,2.5906746792179927e-05,0.43550328050780357,0.0,4.951811606906993e-06,-1.3493525326875647e-13,0.0,0.3211610925471737,0.0
0.75,1.3593043534866855e-16,5.620851326014911e-06,0.0,-5.41897295863719e-10,0.3696350113879529,-0.00011826271080413815,0.4278493277377707,0.0,6.795037476445946e-06,-1.2288590021569058e-13,0.0,0.3232799541182186,0.0
0.76,1.001455373130674e-16,5.67495249588481e-06,0.0,-1.0527221381251652e-09,0.36997271327481684,-0.0002879961270548688,0.4193195025407997,0.0,8.378324700025487e-06,-9.396233905449074e-14,0.0,0.3253182475472347,0.0
0.77,4.364434112842989e-17,5.113573939073754e-06,0.0,-1.5836980650829033e-09,0.37150093091823916,-0.0004713222774293678,0.4101535095893191,0.0,9.456184243297626e-06,-4.684933322949939e-14,0.0,0.3272754648487674,0.0
0.78,-3.2857423349946326e-17,3.833954670924804e-06,0.0,-2.0812838610331055e-09,0.37359259636210085,-0.0006515565808758938,0.4006689089156491,0.0,9.773391313391154e-06,1.8101837622826672e-14,0.0,0.3291511182432325,0.0
0.79,-1.262316793022322e-16,1.785509187705889e-06,0.0,-2.481283693822056e-09,0.37551200306170474,-0.0008078914930245633,0.3912399761529819,0.0,9.09070855096203e-06,9.84653633325858e-14,0.0,0.3309447402784818,0.0
0.8,-2.3063820001650816e-16,-1.0105604514240161e-06,0.0,-2.7131159230914327e-09,0.37647738692803123,-0.0009166036582774978,0.3822654414023722,0.0,7.215734409173588e-06,1.8945375095844092e-13,0.0,0.3326558839463013,0.0
0.81,-3.3744547914731336e-16,-4.444361152759713e-06,0.0,-2.705935857620233e-09,0.37574099568668073,-0.0009529093648658134,0.3741271475188064,0.0,4.036826885768035e-06,2.8381583188988187e-13,0.0,0.3342841227938155,0.0
0.82,-4.3544025020108536e-16,-8.305716956733629e-06,0.0,-2.396430030067461e-09,0.3726780622953951,-0.0008934363236219765,0.3671440654431066,0.0,-4.428384578519291e-07,3.719809165641996e-13,0.0,0.3358290510297679,0.0
0.83,-5.113798201528243e-16,-1.2280600432812402e-05,0.0,-1.7378650598041206e-09,0.36687078709514664,-0.0007192027537734011,0.3615288516067181,0.0,-6.074821046360494e-06,4.4249911792134646e-13,0.0,0.3372902836256534,0.0
0.84,-5.509178532593004e-16,-1.5958135549008824e-05,0.0,-7.097230627873639e-10,0.35816941568049343,-0.0004189091199189905,0.35735621083307645,0.0,-1.2542926928274523e-05,4.828084027341029e-13,0.0,0.3386674564116746,0.0
0.85,-5.399010000584899e-16,-1.8850230244699416e-05,0.0,6.729887376479776e-10,0.3467139733368638,7.739197967134752e-06,0.354551567491406,0.0,-1.9353310867758445e-05,4.80330855125838e-13,0.0,0.3399602261675013,0.0
0.86,-4.659918983700541e-16,-2.042504701856071e-05,0.0,2.3518750963044276e-09,0.332909892954656,0.0005470392518098647,0.35290354683180314,0.0,-2.5841644841811552e-05,4.2386475542168635e-13,0.0,0.3411682707078079,0.0
0.87,-3.205259117813018e-16,-2.015430786376852e-05,0.0,4.219997479625152e-09,0.31736461244563696,0.0011690493876587282,0.35209661558014305,0.0,-3.120113492814578e-05,3.0519727941924185e-13,0.0,0.3422912889625686,0.0
0.88,-1.0045817523308818e-16,-1.7572893294006474e-05,0.0,6.120725035579587e-09,0.300801874925629,0.0018265513062374079,0.3517552399186733,0.0,-3.4533868653262916e-05,1.2081796133369964e-13,0.0,0.3433290010520907,0.0
0.89,1.8979098064477398e-16,-1.2347417550573599e-05,0.0,7.851793957409238e-09,0.2839719008019061,0.002455655410018494,0.35149017808971333,0.0,-3.492605080422446e-05,-1.2643027194384194e-13,0.0,0.344281148356766,0.0
0.9,5.368243544805646e-16,-4.348576087828994e-06,0.0,9.175521644332244e-09,0.2675715256162782,0.0029784263292413314,0.35093963290102487,0.0,-3.154518370790124e-05,-4.259625303957381e-13,0.0,0.3451474935815249,0.0
0.91,9.173472891883468e-16,6.2797525336284824e-06,0.0,9.835692641541421e-09,0.25218300910074126,0.0033077840273707604,0.34980077602179716,0.0,-2.3754290832059895e-05,-7.585504075674575e-13,0.0,0.3459278208149747,0.0
0.92,1.2980989247677638e-15,1.9063189396380066e-05,0.0,9.581031344138374e-09,0.2382354927352207,0.0033547541144414448,0.34784960075943294,0.0,-1.1235076524824428e-05,-1.0961381636729506e-12,0.0,0.3466219355832094,0.0
0.93,1.6368714103548019e-15,3.316084256902371e-05,0.0,8.194422415360108e-09,0.2259893771393296,0.003037903161996843,0.34494897555306936,0.0,5.891250981856353e-06,-1.4025895709000148e-12,0.0,0.347229664898277,0.0
0.94,1.8847957522116214e-15,4.736030569896447e-05,0.0,5.5261767268313496e-09,0.2155411949705994,0.0022945125349230853,0.3410461625406377,0.0,2.6959529163301865e-05,-1.6355321424532601e-12,0.0,0.3477508573012912,0.0
0.95,1.9899802852482545e-15,6.011253314690664e-05,0.0,1.528734933248839e-09,0.20684480172298325,0.0010927372518361748,0.33616196907793294,0.0,5.068854464874268e-05,-1.7493883605887717e-12,0.0,0.3481853829001785,0.0
0.96,1.902460658538495e-15,6.96134050232762e-05,0.0,-3.7106583221992185e-09,0.1997437852851905,-0.0005563075441818478,0.3303741720167374,0.0,7.515796418246825e-05,-1.6995757816474475e-12,0.0,0.3485331334020501,0.0
0.97,1.580263600522393e-15,7.39354359171977e-05,0.0,-9.943481243359274e-09,0.1940097670532828,-0.0025878558284333913,0.3237979663295591,0.0,9.784999300626939e-05,-1.4477232721674227e-12,0.0,0.3487940221401905,0.0
0.98,9.962100446637075e-16,7.120843595358199e-05,0.0,-1.6744264992506554e-08,0.189381581859436,-0.004875706740663191,0.31656601949073776,0.0,0.00011576848163987526,-9.67596852996568e-13,0.0,0.3489679840956566,0.0
0.99,1.4490068519385026e-16,5.9842172771760834e-05,0.0,-2.351036444853828e-08,0.18560103070092993,-0.007228925980795005,0.30881033897258053,0.0,0.0001256430105405077,-2.512676320311013e-13,0.0,0.349054975913482,0.0
1.0,-9.508426060488543e-16,3.8777548384908174e-05,0.0,-2.9481336725109763e-08,0.18244186016431416,-0.009394518233981797,0.30064765483286277,0.0,0.00012421806065909244,6.850979725957862e-13,0.0,0.349054975913482,0.0
1.01,-2.2349405515187693e-15,7.746013305371619e-06,0.0,-3.378103555360628e-08,0.17972971484890474,-0.011067270395139106,0.2921694459441238,0.0,0.00010861795197649992,1.7965698348045033e-12,0.0,0.3489679840956566,0.0
1.02,-3.61536144167473e-15,-3.2489423004904345e-05,0.0,-3.54838415218145e-08,0.17735193530481444,-0.011907466765121867,0.2834371490695455,0.0,7.676731025591561e-05,3.006726719792823e-12,0.0,0.3487940221401905,0.0
1.03,-4.964694482677787e-15,-7.994333967161111e-05,0.0,-3.370414959974498e-08,0.1752571576389974,-0.011566465499416187,0.2744825254422977,0.0,2.7835215638661733e-05,4.207693298975347e-12,0.0,0.3485331334020501,0.0
1.04,-6.124804547796381e-15,-0.00013130192388327707,0.0,-2.7705417813637157e-08,0.17344565557282396,-0.00971922442566642,0.26531265019017397,0.0,-3.7339999695413584e-05,5.2636789740656315e-12,0.0,0.3481853829001785,0.0
1.05,-6.916146344609781e-15,-0.00018193647439223117,0.0,-1.7021917925761376e-08,0.17195221057066612,-0.006101827075875106,0.2559185580957775,0.0,-0.0001158977487109665,6.018564941851453e-12,0.0,0.3477508573012912,0.0
1.06,-7.151953785308029e-15,-0.000226067025400267,0.0,-1.5830790265656568e-09,0.1708239702902871,-0.0005509714520882322,0.24628624138299646,0.0,-0.00020273253923542157,6.3077830852226496e-12,0.0,0.347229664898277,0.0
1.07,-6.657037006933152e-15,-0.0002570982759554434,0.0,1.8172684481302966e-08,0.17009623467347573,0.006958638168447384,0.23640846499411716,0.0,-0.0002904614851303289,5.97431915558065e-12,0.0,0.3466219355832094,0.0
1.08,-5.290336203396089e-15,-0.00026813681505249705,0.0,4.1210117750355363e-08,0.16976936767311243,0.016283865747941356,0.22629575478360464,0.0,-0.0003696367298681865,4.8881699148940426e-12,0.0,0.3459278208149747,0.0
1.09,-2.969736146750719e-15,-0.0002526808776394067,0.0,6.58519631858034e-08,0.16979004358335686,0.02709498146136706,0.21598493732414498,0.0,-0.0004292450300122717,2.9680206599454963e-12,0.0,0.3451474935815249,0.0
1.1,3.030070023178271e-16,-0.0002054522869200176,0.0,8.979295622196218e-08,0.17003976932606682,0.03887492387579797,0.20554378066771606,0.0,-0.0004575161796944589,2.0333217127276793e-13,0.0,0.3442811483567661,0.0
1.11,4.4199637286360534e-15,-0.00012331618547579685,0.0,1.101872934775624e-07,0.17033304448445497,0.05094026455764697,0.19507061785568108,0.0,-0.00044303343574305797,-3.3255050784013703e-12,0.0,0.3433290010520907,0.0
1.12,9.150533962467048e-15,-6.2096136551086285e-06,0.0,1.23819570585751e-07,0.1704265966105907,0.06248635886755197,0.1846883424598716,0.0,-0.00037610364091298076,-7.43170529986884e-12,0.0,0.3422912889625686,0.0
1.13,1.4134143103672988e-14,0.0001420224828964007,0.0,1.273626021836941e-07,0.17003983293695918,0.07265632784630785,0.17453285772285393,0.0,-0.00025030438883670445,-1.1814284890408741e-11,0.0,0.3411682707078079,0.0
1.14,1.8885408031909438e-14,0.0003130026402233116,0.0,1.177168066463976e-07,0.16888496463929423,0.08062955059215837,0.1647369415970775,0.0,-6.408346026617602e-05,-1.606084474942503e-11,0.0,0.3399602261675012,0.0
1.15,2.281454443728627e-14,0.0004935355846832851,0.0,9.241535693079004e-08,0.16670318645494073,0.08572023685478242,0.15541155413960092,0.0,0.00017775396101663335,-1.9663467704982576e-11,0.0,0.3386674564116745,0.0
1.16,2.5264838147088718e-14,0.0006657878345797861,0.0,5.006776017502544e-08,0.16330098122857398,0.0874707911531501,0.14662778137829902,0.0,0.000462867128963664,-2.204948407864491e-11,0.0,0.3372902836256534,0.0
