time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.18,-5.487187824695643e-14,-0.0018101796754866895,0.0,-1.483133068621904e-07,0.15679228221525623,0.08955925287787406,0.13288835169065855,0.0,-0.0009097441309963471,-3.427442606779653e-13,0.0,0.3342841227938155,0.0
1.19,-6.957806247153657e-14,-0.0028585166845841725,0.0,-2.997066626365028e-07,0.14396913483336007,0.08070299841162173,0.11863207402266883,0.0,-0.0024124508270892426,2.9402570590318823e-13,0.0,0.3326558839463013,0.0
1.2,-8.050468642860276e-14,-0.0038296666953017717,0.0,-4.584364971843602e-07,0.13016230549992064,0.06940670849237397,0.10490200964842383,0.0,-0.004026256529366477,1.0689559635000715e-12,0.0,0.3309447402784818,0.0
1.21,-8.542493332159178e-14,-0.004567012084082734,0.0,-6.088492782542859e-07,0.11583101900164909,0.05658188749895499,0.09169781344986742,0.0,-0.005578769967440476,1.933076427882918e-12,0.0,0.3291511182432325,0.0
1.22,-8.218148331318061e-14,-0.00488489753229074,0.0,-7.32016028556459e-07,0.10148612760228988,0.04318031345107385,0.07903639258829248,0.0,-0.006846220656046564,2.814380245413136e-12,0.0,0.3272754648487674,0.0
1.23,-6.894464994125916e-14,-0.004576704541523859,0.0,-8.069551524261961e-07,0.08764805788119724,0.03009574513088081,0.06696135318834177,0.0,-0.007559767197301056,3.6196384627340974e-12,0.0,0.3253182475472347,0.0
1.24,-4.450338452039616e-14,-0.0034260544742442966,0.0,-8.124111343742882e-07,0.07480860205033661,0.01808730047764611,0.055545846933052506,0.0,-0.007416990837280361,4.239057421897686e-12,0.0,0.3232799541182186,0.0
1.25,-8.565658855237348e-15,-0.0012204824312341761,0.0,-7.291407491316794e-07,0.06339905494459767,0.007729305360004825,0.04488852886082385,0.0,-0.006098340117421433,4.554024347319939e-12,0.0,0.3211610925471737,0.0
1.26,3.796260520650783e-14,0.002233507113995215,0.0,-5.425891095015442e-07,0.05376606927231066,-0.000611992851467509,0.03510355685732399,0.0,-0.0032876558094994783,4.447909596669509e-12,0.0,0.3189621908988247,0.0
1.27,9.27567791922088e-14,0.0070954707284715535,0.0,-2.457630365803762e-07,0.046155859108142704,-0.006777605747649657,0.026306507693824945,0.0,0.0013047736274017056,3.819546255055996e-12,0.0,0.3166837971855618,0.0
1.28,1.5195105552408558e-13,0.01347785138450102,0.0,1.579643076448117e-07,0.04070689585500329,-0.01079563041493919,0.018598690397390774,0.0,0.00791880868085891,2.5986087806054464e-12,0.0,0.314326479230864,0.0
1.29,2.1015421830607975e-13,0.02143630860299809,0.0,6.524473201766212e-07,0.03745084432631926,-0.012847454339617419,0.012052528298791672,0.0,0.01672335810464598,7.616928238552755e-13,0.0,0.311890824527786,0.0
1.3,2.606389877442058e-13,0.03096492718074437,0.0,1.2071344025967922e-06,0.036321012755829114,-0.013226222478756367,0.006700385847783249,0.0,0.02780038606390693,-1.6525008056889764e-12,0.0,0.3093774400925429,0.0
1.31,2.9573047597365223e-13,0.04199698617964318,0.0,1.7765955236691967e-06,0.03716697877404719,-0.012292975137588506,0.0025284528075755082,0.0,0.04113650743700655,-4.530803971700776e-12,0.0,0.306786952313228,0.0
1.32,3.074040377139944e-13,0.05441106980679471,0.0,2.3015747960553525e-06,0.039773460835173816,-0.010434965957333758,-0.000523743006721327,0.0,0.05662372999849359,-7.678170124216207e-12,0.0,0.3041200067937045,0.0
1.33,2.8808231151285035e-13,0.06804148627227195,0.0,2.711860273665044e-06,0.043881227742907127,-0.008029533894292524,-0.0025586320689544896,0.0,0.07406946088167017,-1.0817365071272252e-11,0.0,0.3013772681927078,0.0
1.34,2.3159639707171104e-13,0.08269147810719862,0.0,2.931139816713301e-06,0.049208017544411946,-0.005415694211409108,-0.0037118706721301475,0.0,0.09321430779798263,-1.359769887830389e-11,0.0,0.2985594200581979,0.0
1.35,1.3424848984421008e-13,0.0981475985924737,0.0,2.8838366788021543e-06,0.05546789753680019,-0.0028744613549092435,-0.004141102588156679,0.0,0.11375499644331541,-1.5614254635156525e-11,0.0,0.2956671646570052,0.0
1.36,-4.114781610696895e-15,0.11419377387384523,0.0,2.503696990032995e-06,0.062387963392971854,-0.0006179156196742826,-0.004013786586144783,0.0,0.1353692306426011,-1.6438294994259278e-11,0.0,0.2927012227998109,0.0
1.37,-1.7913460140244746e-13,0.13062384269111754,0.0,1.743645714169864e-06,0.06972163482583733,0.0012137652265842272,-0.003495490700763459,0.0,0.15773951423208107,-1.565846912129035e-11,0.0,0.2896623336615057,0.0
1.38,-3.8121355127168697e-13,0.14725169941582958,0.0,5.861571703118884e-07,0.07725810630083234,0.002548642008222614,-0.0027397508650458305,0.0,0.18057357986573383,-1.2931142470993947e-11,0.0,0.2865512545969724,0.0
1.39,-5.951759125172952e-13,0.16391852586810834,0.0,-9.46873135859059e-07,0.08482781613626811,0.0033743681173986698,-0.0018802281922116585,0.0,0.20361987439421605,-8.036709047783412e-12,0.0,0.2833687609523366,0.0
1.4,-8.004561260857487e-13,0.18049694821952614,0.0,-2.785985049617278e-06,0.0923041108146494,0.003726314773858389,-0.0010255323642517585,0.0,0.22667736753339623,-9.37239327008408e-13,0.0,0.2801156458717347,0.0
1.41,-9.71936157416832e-13,0.19689226363762158,0.0,-4.809106314303827e-06,0.09960156790270902,0.003674146013504197,-0.000256749032331589,0.0,0.24959968180802053,8.170577689169611e-12,0.0,0.2767927200996451,0.0
1.42,-1.081512862396486e-12,0.21304112322480007,0.0,-6.840991908996284e-06,0.10667166121595316,0.0033083132884967753,0.00037255715751736713,0.0,0.27229412740028686,1.8814337911055266e-11,0.0,0.2734008117788343,0.0
1.43,-1.1004171621679684e-12,0.22890821993585542,0.0,-8.65841590848892e-06,0.1134965891290055,0.0027276442051649952,0.0008342823707029019,0.0,0.2947166416937418,3.0224410768045276e-11,0.0,0.2699407662439662,0.0
1.44,-1.002229221907985e-12,0.24448160893683088,0.0,-1.000208249287425e-05,0.12008214697684928,0.002028862333832284,0.0011221963215110892,0.0,0.3168638848455969,4.13396544265734e-11,0.0,0.2664134458109268,0.0
1.45,-7.664415930823009e-13,0.2597672917110037,0.0,-1.0595736093702253e-05,0.1264505063187871,0.001298534018041688,0.001247397250827407,0.0,0.3387638340494394,5.0847026171281846e-11,0.0,0.2628197295619173,0.0
1.46,-3.8232173737125944e-13,0.2747836445263153,0.0,-1.0172280210833093e-05,0.13263364117691223,0.0006076245675202601,0.0012333568479099845,0.0,0.3604661353824559,5.725978233900817e-11,0.0,0.2591605131263681,0.0
1.47,1.4727456284807728e-13,0.28955618787045967,0.0,-8.505885297413847e-06,0.13866790531662201,8.582042077259893e-06,0.0011110352071622542,0.0,0.3820332188312275,5.903593735254801e-11,0.0,0.2554367084577291,0.0
1.48,8.025754275158829e-13,0.3041130846042803,0.0,-5.448127776196676e-06,0.14458998307913817,-0.0004653350714021257,0.0009144481703700541,0.0,0.403532840703082,5.473462985625934e-11,0.0,0.2516492436061921,0.0
1.49,1.544550431095965e-12,0.31848162349279757,0.0,-9.652296025664365e-07,0.15043420782279504,-0.0007989049347608232,0.0006769567756747862,0.0,0.425032397694111,4.3203204814096623e-11,0.0,0.2477990624874013,0.0
1.5,2.3140778272086293e-12,0.3326858076720299,0.0,4.82744039083058e-06,0.1562310832682823,-0.0009924530275372456,0.0004284343568961467,0.0,0.44659508462567166,2.3782481605621525e-11,0.0,0.2438871246472093,0.0
1.51,3.0331188376644337e-12,0.34674504889697283,0.0,1.163816772377916e-05,0.1620067037275076,-0.001058528127115696,0.00019336175142290192,0.0,0.46827770489539844,-3.4877016934067828e-12,0.0,0.2399144050225382,0.0
1.52,3.6083069994050094e-12,0.3606738738629825,0.0,1.8983973891000807e-05,0.16778266089535854,-0.0010182117859886483,-1.018735574777487e-05,0.0,0.49012971688223067,-3.768541229132103e-11,0.0,0.2358818936984057,0.0
1.53,3.937201891471579e-12,0.37448246321086365,0.0,2.619292789349019e-05,0.17357603376014044,-0.0008974622340247572,-0.000170776234506822,0.0,0.5121930125893854,-7.687236582080833e-11,0.0,0.2317905956611737,0.0
1.54,3.917227653584545e-12,0.3881777597230445,0.0,3.242805175703488e-05,0.1793992094214774,-0.0007238056198564673,-0.00028319989968625083,0.0,0.5345020071663965,-1.1803648800667682e-10,0.0,0.2276415305480861,0.0
1.55,3.4570241304290623e-12,0.40176481947645704,0.0,3.673595707418772e-05,0.18525946978522745,-0.0005235907930406632,-0.0003476172796161413,0.0,0.5570837589608414,-1.5713827651415655e-10,0.0,0.2234357323931527,0.0
1.56,2.4895976343672078e-12,0.4152480665233376,0.0,3.812144505702046e-05,0.19115837967213603,-0.00031992869618648306,-0.0003683962425749808,0.0,0.5799579157047946,-1.8928365856149482e-10,0.0,0.2191742493694471,0.0
1.57,9.862941067078283e-13,0.42863215070440003,0.0,3.564675020973383e-05,0.19709103888628932,-0.0001313518581005766,-0.00035283432847424884,0.0,0.6031363139843845,-2.0903808460030078e-10,0.0,0.2148581435278796,0.0
1.58,-1.0297359619184348e-12,0.4419221791340426,0.0,2.8551017077204144e-05,0.20304530955177297,2.8841087396196786e-05,-0.0003098940306478882,0.0,0.6266221461585441,-2.1088487283528462e-10,0.0,0.2104884905325114,0.0
1.59,-3.472211988163759e-12,0.45512318861448536,0.0,1.6382169294993324e-05,0.2090011867169399,0.00015264349325941475,-0.00024906054465081284,0.0,0.6504087276732383,-1.8981561398404083e-10,0.0,0.2060663793924776,0.0
1.6,-6.184368284049295e-12,0.46823885862800335,0.0,-8.701499454145343e-07,0.21493043709678264,0.00023692280545569555,-0.00017939617408567157,0.0,0.6744779253783041,-1.420225150921398e-10,0.0,0.2015929121905823,0.0
1.61,-8.93745111476843e-12,0.481269617566365,0.0,-2.2655043944869152e-05,0.22079649992965406,0.0002826640828601901,-0.00010883256857658473,0.0,0.6987982534701667,-6.564316499781663e-11,0.0,0.1970692038086371,0.0
1.62,-1.1436804383439642e-11,0.49421042484986943,0.0,-4.777110981657543e-05,0.22655457580271865,0.0002940129122273031,-4.3712381376875383e-05,0.0,0.7233226666021231,3.851089767110957e-11,0.0,0.1924963816496091,0.0
1.63,-1.333690384646283e-11,0.507048590333087,0.0,-7.432550841047242e-05,0.23215190406396022,0.0002772440765599193,1.1432378287853914e-05,0.0,0.7479862601711089,1.663270407120218e-10,0.0,0.1878755853566477,0.0
1.64,-1.426607110940672e-11,0.519762024173058,0.0,-9.97588748856826e-05,0.2375283765214464,0.00023976210384612343,5.3896059635599444e-05,0.0,0.7727043425752023,3.0996264636992496e-10,0.0,0.1832079665290631,0.0
1.65,-1.3860720195250329e-11,0.5323183070712808,0.0,-0.00012095097943603541,0.24261775057650914,0.00018921457292509243,8.265143043702617e-05,0.0,0.7973715540004448,4.577152619973158e-10,0.0,0.1784946884353219,0.0
1.66,-1.1807891731129346e-11,0.5446749339222139,0.0,-0.00013441708378986536,0.24734975878061058,0.0001327720538887471,9.808573607221206e-05,0.0,0.8218628108778949,5.942864211703965e-10,0.0,0.1737369257231377,0.0
1.67,-7.89357581311133e-12,0.5567810082317527,0.0,-0.0001365975385944398,0.25165335457751936,7.660254376467289e-05,0.00010166847430668303,0.0,0.8460368396705399,7.015154418371363e-10,0.0,0.1689358641267233,0.0
1.68,-2.053011683736287e-12,0.5685805455931131,0.0,-0.00012423349676231348,0.2554611888522564,2.554529328693912e-05,9.559447509976699e-05,0.0,0.8697429291084393,7.59627801314478e-10,0.0,0.1640927001712813,0.0
1.69,5.5820895604167834e-12,0.5800173804937951,0.0,-9.481014173791366e-05,0.25871518811314215,-1.7029626997440576e-05,8.243880525932135e-05,0.0,0.8928312873427525,7.489975251959196e-10,0.0,0.1592086408748048,0.0
1.7,1.4645467006021936e-11,0.5910414669113374,0.0,-4.7036335070467684e-05,0.2613728245661744,-4.9203111425354135e-05,6.485124793660696e-05,0.0,0.9151670531062293,6.523658129074682e-10,0.0,0.1542849034472631,0.0
1.71,2.4514056841683935e-11,0.6016161429448514,0.0,1.8682814221439683e-05,0.263413391118576,-7.03654740195741e-05,4.530876436509434e-05,0.0,0.9366475578171192,4.573919758088011e-10,0.0,0.1493227149872479,0.0
1.72,3.4308279314409364e-11,0.6117257408114789,0.0,9.983486749242764e-05,0.2648434316713143,-8.099028794078859e-05,2.5935368866821387e-05,0.0,0.9572217966014579,1.59342631697815e-10,0.0,0.1443233121761542,0.0
1.73,4.292087980956672e-11,0.6213828053868057,0.0,0.0001915126858768459,0.265700513328034,-8.23616029444115e-05,8.390946176949718e-06,0.0,0.9769102254307921,-2.3634230089588617e-10,0.0,0.1392879409699733,0.0
1.74,4.907878136569788e-11,0.6306341214675594,0.0,0.00028631602410613755,0.266054708756666,-7.628862151713246e-05,-6.175823129219701e-06,0.0,0.9958221553502957,-7.11924718985468e-10,0.0,0.1342178562887749,0.0
1.75,5.143993675666713e-11,0.6395646915880531,0.0,0.00037450397287161204,0.26600734171665597,-6.483581845402764e-05,-1.711985649742285e-05,0.0,1.014167494462207,-1.2360387758634688e-09,0.0,0.1291143217039541,0.0
1.76,4.8723816071051784e-11,0.6482987409498269,0.0,0.0004444490390147569,0.2656866839493313,-5.008919610640518e-05,-2.4249605515490787e-05,0.0,1.0322595986221734,-1.7635175783700883e-09,0.0,0.1239786091233235,0.0
1.77,3.9870065783082754e-11,0.6569967998901173,0.0,0.00048342400804083025,0.26524046192528383,-3.397176269701758e-05,-2.7747890905774013e-05,0.0,1.0505065312128323,-2.2367055240388753e-09,0.0,0.118811998474127,0.0
1.78,2.421528223040275e-11,0.6658479851650349,0.0,0.00047872444782201605,0.264825333435592,-1.8114131439766572e-05,-2.807671711845981e-05,0.0,1.0693890241206137,-2.5885090838506964e-09,0.0,0.1136157773840546,0.0
1.79,1.6731338162536066e-12,0.6750568177849949,0.0,0.0004190936353174069,0.2645939034901377,-3.7799050981925476e-06,-2.587778424418766e-05,0.0,1.0894247552562433,-2.7473136529404348e-09,0.0,0.1083912408603389,0.0
1.8,-2.7101266122646957e-11,0.6848243262160337,0.0,0.00029637476805451004,0.2646802097551047,8.159417543367028e-06,-2.1878314170421256e-05,0.0,1.1111199844845645,-2.643721162107633e-09,0.0,0.1031396909670125,0.0
1.81,-6.058520812265855e-11,0.6953238054645489,0.0,0.00010727068510875724,0.26518479213047325,1.7208733480542747e-05,-1.6809309350595824e-05,0.0,1.1349109284355035,-2.2188488581766205e-09,0.0,0.097862436500406,0.0
1.82,-9.63247140134148e-11,0.7066723707664865,0.0,-0.0001449517591410785,0.26616053765832753,2.320352189503778e-05,-1.1340769145517438e-05,0.0,1.1610985553772324,-1.4336867172043428e-09,0.0,0.0925607926629685,0.0
1.83,-1.309571702877252e-10,0.7189002569810586,0.0,-0.0004490118004161327,0.2676005856130181,2.6245233365291325e-05,-6.035947563594108e-06,0.0,1.1897818360937646,-2.787586344084184e-10,0.0,0.0872360807354915,0.0
1.84,-1.6034090472609257e-10,0.7319206051710145,0.0,-0.0007846420446380948,0.26942962271020215,2.6628643434827076e-05,-1.3246288910231624e-06,0.0,1.220795692323058,1.21690366511952e-09,0.0,0.0818896277478181,0.0
1.85,-1.7980600683034153e-10,0.7455031877506366,0.0,-0.0011223203959376997,0.2714997383566287,2.4770487118549438e-05,2.5062619348284772e-06,0.0,1.2536605929381732,2.9786545846121184e-09,0.0,0.0765227661481197,0.0
1.86,-1.8453106857799954e-10,0.7592560241220108,0.0,-0.001423914493020019,0.2735916731049024,2.114663063802073e-05,5.307558683133448e-06,0.0,1.2875508646103764,4.882286381741671e-09,0.0,0.0711368334708214,0.0
1.87,-1.7003779733371666e-10,0.7726189403161099,0.0,-0.0016443981403696253,0.27542199697724873,1.6242640811194972e-05,7.051774128027389e-06,0.0,1.3212884818326607,6.754523992820668e-09,0.0,0.065733172003261,0.0
1.88,-1.3278020839125945e-10,0.7848726860452863,0.0,-0.0017347197889436405,0.2766566147799222,1.0520137897839346e-05,7.809770872123382e-06,0.0,1.3533684146822451,8.37909979980657e-09,0.0,0.0603131284511621,0.0
1.89,-7.078835706564596e-11,0.7951662367122042,0.0,-0.0016457932562989473,0.2769308027022592,4.398985074263372e-06,7.72375799930734e-06,0.0,1.3820201143669788,9.509230663970959e-09,0.0,0.0548780536030072,0.0
1.9,1.569022446100983e-11,0.8025634558805277,0.0,-0.0013334448924251878,0.2758754108010244,-1.7466454870908293e-06,6.979754244261962e-06,0.0,1.4053068656318841,9.886829374517794e-09,0.0,0.0494293019933934,0.0
1.91,1.236232103970145e-10,0.8061084029645957,0.0,-0.0007639978839273785,0.2731479323943176,-7.581852111609573e-06,5.7820407487280535e-06,0.0,1.4212605865508077,9.268124130970743e-09,0.0,0.043968231565453,0.0
1.92,2.467831467757203e-10,0.8049062344010168,0.0,7.998349080857135e-05,0.26846619461661464,-1.2798775284234448e-05,4.33141862767296e-06,0.0,1.4280448779689097,7.454560743763201e-09,0.0,0.0384962033324266,0.0
1.93,3.7558175993936316e-10,0.7982139861968932,0.0,0.0011944114388045598,0.261641719360837,-1.7103550091957386e-05,2.808369543104758e-06,0.0,1.4241343439406926,4.326973930981724e-09,0.0,0.0330145810384689,0.0
1.94,4.972329232463283e-10,0.7855328565097736,0.0,0.0025495855767444925,0.2526093325742978,-2.0207281437240535e-05,1.3615559929698189e-06,0.0,1.4084937641203508,-1.1988894628721033e-10,0.0,0.027524730818776,0.0
1.95,5.963143466319082e-10,0.7666913575317976,0.0,0.00408807914808805,0.24144931531642486,-2.1825177508536324e-05,1.015382337743484e-07,0.0,1.38073701431255,-5.746229832248365e-09,0.0,0.0220280208591157,0.0
1.96,6.557725829021483e-10,0.7419073522386551,0.0,0.005725347914434138,0.22839836955211104,-2.168677172156919e-05,-9.008458320995408e-07,0.0,1.3412434393436214,-1.2243812549595521e-08,0.0,0.0165258210548467,0.0
1.97,6.583786912432919e-10,0.711817050881512,0.0,0.007353664647197229,0.21384607992235732,-1.9558550968622466e-05,-1.6122824873739126e-06,0.0,1.2912096665702815,-1.912500131580199e-08,0.0,0.0110195026695125,0.0
1.98,5.885938376028009e-10,0.6774610694217167,0.0,0.00884970610148544,0.19831457318913512,-1.5278409463760565e-05,-2.031965913662832e-06,0.0,1.2326187028138806,-2.572877511930501e-08,0.0,0.0055104379930925,0.0
1.99,4.347476799311124e-10,0.6402222139409951,0.0,0.010085695761066528,0.1824208843616235,-8.79931146752994e-06,-2.184798955712329e-06,0.0,1.1681167034381201,-3.124760372480037e-08,0.0,4.2748237638262e-17,0.0
2.0,1.913716032146418e-10,0.6017171268003476,0.0,0.010943426701987394,0.16682423786628664,-2.3754658112647323e-07,-2.113783049460428e-06,0.0,1.1008018077117403,-3.4777797404960126e-08,0.0,2.1374118819131e-17,0.0
2.01,-1.3853068455944835e-10,0.5636536249180262,0.0,0.01132975698987504,0.15216383561277044,1.0080807737503824e-05,-1.872434583631186e-06,0.0,1.0339476911119823,-3.539403720307041e-08,0.0,-0.0027552189965462,0.0
2.02,-5.415440677870477e-10,0.5276745250825987,0.0,0.011191343132880081,0.13899591665835698,2.1582933937995382e-05,-1.517885334053931e-06,0.0,0.9707015373877625,-3.224629771325231e-08,0.0,-0.0055097513347562,0.0
2.03,-9.925386394256956e-10,0.49521257100191396,0.0,0.010525746247429546,0.12774028755718622,3.343023875383221e-05,-1.1051254103785677e-06,0.0,0.9138036579472297,-2.4674408855607393e-08,0.0,-0.0082629105274234,0.0
2.04,-1.4543172281136509e-09,0.46737751684039974,0.0,0.009386222163315503,0.1186449906900611,4.452549579254155e-05,-6.826499887800741e-07,0.0,0.8653694924281947,-1.2332269885097523e-08,0.0,-0.0110140104295578,0.0
2.05,-1.8785080300723904e-09,0.44488772203911026,0.0,0.007878888784697502,0.11177355190078318,5.3553295909240796e-05,-2.8959283073036124e-07,0.0,0.8267580916451488,4.6894849696771955e-09,0.0,-0.0137623654093879,0.0
2.06,-2.2079372261336503e-09,0.4280491298721126,0.0,0.0061529800606239735,0.10701422461788429,5.905872154554603e-05,4.571815218960542e-08,0.0,0.7985327007784785,2.5756402300619628e-08,0.0,-0.0165072905192344,0.0
2.07,-2.380615165722717e-09,0.4167771087866956,0.0,0.004386354294708547,0.10410693719574578,5.956585644761665e-05,3.0595873007876254e-07,0.0,0.7805045989093284,4.961477414048294e-08,0.0,-0.0192481016662132,0.0
2.08,-2.335326400090269e-09,0.4106519993827089,0.0,0.002768748337023511,0.10268204652334094,5.37334429550318e-05,4.840068102679509e-07,0.0,0.7718424408089917,7.436471508018672e-08,0.0,-0.0219841157827265,0.0
2.09,-2.018633188945653e-09,0.40899701120965004,0.0,0.0014848457420937608,0.10230495775348547,4.05399276248804e-05,5.814235440332033e-07,0.0,0.7712252403147044,9.749775329500767e-08,0.0,-0.0247146509966966,0.0
2.1,-1.3928941229499789e-09,0.41096685123091925,0.0,0.0006986511573081854,0.10252136488435969,1.948465015974666e-05,6.065017042116098e-07,0.0,0.777016645260095,1.1601206694890874e-07,0.0,-0.0274390268015035,0.0
2.11,-4.4467995936348575e-10,0.41563661821589615,0.0,0.0005402036067766624,0.10289883255061329,-9.21347757732217e-06,5.721429413230168e-07,0.0,0.78744020500679,1.2661339990344983e-07,0.0,-0.030156564225581,0.0
2.12,8.07241069338649e-10,0.4220825595047299,0.0,0.0010953475893912636,0.10306148163917667,-4.4443176558306564e-05,4.937843779340418e-07,0.0,0.8007389930424277,1.2600233390725655e-07,0.0,-0.0328665860016304,0.0
2.13,2.3053504448235416e-09,0.4294488016011444,0.0,0.002399081196156624,0.10271556792081267,-8.40806037031434e-05,3.8754321591207095e-07,0.0,0.8153074485729219,1.1123918920462808e-07,0.0,-0.0355684167354107,0.0
2.14,3.949370752116166e-09,0.43699673673575,0.0,0.004432867642891924,0.10166473006482984,-0.00012494970129586143,2.6869247359934916e-07,0.0,0.829788071042213,8.016686643326264e-08,0.0,-0.0382613830740598,0.0
2.15,5.595928719030231e-09,0.4441360596010368,0.0,0.00712617141616449,0.09981464707346616,-0.00016288948268585135,1.5052740035959972e-07,0.0,0.8431302267998028,3.18602296179904e-08,0.0,-0.040944813873909,0.0
2.16,7.062912164817461e-09,0.45043831313186955,0.0,0.010362295305725433,0.09716777193714478,-0.00019294973121651717,4.363491379102141e-08,0.0,0.8546124315800397,-3.294073890732158e-08,0.0,-0.0436180403677457,0.0
2.17,8.13929622385254e-09,0.4556351640921974,0.0,0.013988279323706094,0.09380963985763029,-0.00020972797724156257,-4.44595321549062e-08,0.0,0.8638326980309081,-1.1146645127974689e-07,0.0,-0.0462803963314842,0.0
2.18,8.60081501517691e-09,0.4596045047576288,0.0,0.017828107988727304,0.08988895917528962,-0.0002078482771236793,-1.0932044811741723e-07,0.0,0.8706736899635888,-1.9868077700626576e-07,0.0,-0.048931218250203,0.0
2.19,8.231306896507213e-09,0.46234789350132655,0.0,0.02169774607792368,0.08559430607450344,-0.00018256661994419613,-1.493752677879978e-07,0.0,0.875250550355492,-2.872321724993148e-07,0.0,-0.0515698454835062,0.0
2.2,6.848885488953598e-09,0.46396285692125067,0.0,0.025419831611793686,0.08113064121968687,-0.00013046957164635395,-1.6550706576647238e-07,0.0,0.8778494927022708,-3.676487479289495e-07,0.0,-0.0541956204301694,0.0
2.21,4.335325514955698e-09,0.4646132912216746,0.0,0.02883580774164048,0.07669863911688354,-5.0213371592680774e-05,-1.6054007716182138e-07,0.0,0.8788645939668518,-4.2882104757651353e-07,0.0,-0.0568078886920272,0.0
2.22,6.662634898864485e-10,0.46450074427537374,0.0,0.03181424932401694,0.0724787186036377,5.676805295806309e-05,-1.386824007916956e-07,0.0,0.8787387857845406,-4.587961214283924e-07,0.0,-0.0594059992370635,0.0
2.23,-4.060920897440712e-09,0.46383878174260695,0.0,0.03425548597147787,0.06862023028756237,0.00018567355704302891,-1.049774763237274e-07,0.0,0.877913218650104,-4.4587823194737264e-07,0.0,-0.0619893045616618,0.0
2.24,-9.60526008237986e-09,0.4628319489583363,0.0,0.03609326491500001,0.06523538351935891,0.0003279616122269048,-6.480123334256217e-08,0.0,0.8767875045674203,-3.7999624984430154e-07,0.0,-0.064557160851977,0.0
2.25,-1.5570434918498678e-08,0.4616601151923888,0.0,0.037294122468777724,0.062397250720957115,0.0004712938920425456,-2.342721552049662e-08,0.0,0.8756919713975257,-2.542574712506534e-07,0.0,-0.0671089281443874,0.0
2.26,-2.1407101955688e-08,0.46046835888803894,0.0,0.037855185096434533,0.06014094520532245,0.0005998881584181543,1.433088818242232e-08,0.0,0.8748718081295711,-6.656536268931928e-08,0.0,-0.0696439704849867,0.0
2.27,-2.6432832981371362e-08,0.4593620655362021,0.0,0.03780134204385804,0.05846676239200559,0.00069535296088283,4.43998562307186e-08,0.0,0.8744819002805773,1.7886121349649144e-07,0.0,-0.072161656088077,0.0
2.28,-2.987217739308141e-08,0.45840652339563737,0.0,0.03718237025838199,0.05734424028360192,0.0007380434345536681,6.365767301987357e-08,0.0,0.8745905364649541,4.702623771180029e-07,0.0,-0.0746613574936239,0.0
2.29,-3.091779744462748e-08,0.4576300263714951,0.0,0.036069716398510414,0.0567167132241664,0.0007089312944831279,7.008408890556878e-08,0.0,0.8751899890661923,7.876200288476073e-07,0.0,-0.0771424517236315,0.0
2.3,-2.881154183115089e-08,0.45702939271865695,0.0,0.0345521769395702,0.056506354269988734,0.0005919247119790484,6.285998838275204e-08,0.0,0.8762119008906156,1.10266506569762e-06,0.0,-0.0796043204374023,0.0
2.31,-2.2941805303335527e-08,0.4565768772004098,0.0,0.0327299857726279,0.05661967655552438,0.0003765085894541965,4.24211063548067e-08,0.0,0.8775453239826032,1.379802525465246e-06,0.0,-0.0820463500856406,0.0
2.32,-1.2950734341795621e-08,0.4562276099540731,0.0,0.030707438467517945,0.056953251577968274,6.05080951294554e-05,1.0466434438949123e-08,0.0,0.8790552924157738,1.5780981749608565e-06,0.0,-0.0844679320633616,0.0
2.33,1.1579815397924716e-09,0.4559268769604795,0.0,0.028584962463668134,0.05739913534683369,-0.0003472848527949973,-3.008410923635228e-08,0.0,0.8806000148089858,1.65439071641789e-06,0.0,-0.0868684628615689,0.0
2.34,1.892254224472404e-08,0.45561673572240136,0.0,0.026452188686599102,0.05784930046541417,-0.000824932810226838,-7.519325387677903e-08,0.0,0.8820451380119781,1.567486040293303e-06,0.0,-0.0892473442176609,0.0
2.35,3.935142431678161e-08,0.45524159776589307,0.0,0.024383353094190433,0.05819863501551189,-0.0013359607837330595,-1.1988487976411036e-07,0.0,0.8832741543916163,1.2832581428386808e-06,0.0,-0.0916039832645315,0.0
2.36,6.089136668823665e-08,0.45475250162280223,0.0,0.022435149122839476,0.058346836820638175,-0.0018290873270047385,-1.585113697836639e-07,0.0,0.8841948446824359,7.803336315818062e-07,0.0,-0.0939377926783239,0.0
2.37,8.144913057882031e-08,0.454109912475375,0.0,0.02064611771057757,0.058200148118247225,-0.002239373381799638,-1.851202497770497e-07,0.0,0.884742278502217,5.588529656898442e-08,0.0,-0.0962481908248045,0.0
2.38,9.847904177282728e-08,0.45328507632722903,0.0,0.019036902937128525,0.0576737104160078,-0.0024909970285584846,-1.9392300311093518e-07,0.0,0.8848789961073519,-8.690791634284028e-07,0.0,-0.0985346019043185,0.0
2.39,1.0914424164296748e-07,0.4522601767196751,0.0,0.017611812648754062,0.05669458029896566,-0.0025017291997538826,-1.7985741707797925e-07,0.0,0.8845927269837457,-1.9456557945718457e-06,0.0,-0.1007964560952911,0.0
2.4,1.105535166021501e-07,0.45102767029766294,0.0,0.01636270938992576,0.05520489620906143,-0.0021890087825224913,-1.392199608063523e-07,0.0,0.883891849397794,-3.094990505171452e-06,0.0,-0.1030331896962388,0.0
