time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,4.743552038357069e-18,-3.9492431874083814e-08,0.0,-1.065750371121611e-12,1.5107838310757646,1.6541382769336642e-05,0.35867622441699526,0.0,-1.7754689048316494e-16,-1.6416085761881363e-07,2.544363258155817e-16,0.0,0.0818896277478181,0.0
0.16,6.162285904619146e-18,1.2649106978059558e-08,0.0,-1.1027110213567987e-12,1.459745799575294,1.667561194798788e-05,0.3561763571916699,0.0,-4.63655014804924e-16,-1.6841828162429683e-07,4.984009902650941e-16,0.0,0.0872360807354914,0.0
0.17,7.277461486521983e-18,7.737239208362381e-08,0.0,-1.02715662271213e-12,1.4095768958462869,1.4994607671294881e-05,0.35369969844486004,0.0,-7.750335493704961e-16,-1.55120700166096e-07,7.524745433266234e-16,0.0,0.0925607926629685,0.0
0.18,7.88385359835831e-18,1.5086697526254142e-07,0.0,-8.172959810554418e-13,1.3606465597028308,1.1198090043473097e-05,0.3512420766548691,0.0,-1.0838930764061905e-15,-1.2103554539735275e-07,9.911624939940438e-16,0.0,0.0978624365004061,0.0
0.19,7.777671916526726e-18,2.2732657964046648e-07,0.0,-4.604031466731543e-13,1.313180185589744,5.140091346142955e-06,0.3487998399060902,0.0,-1.3552698362174384e-15,-6.437090931187849e-08,1.1838399671965512e-15,0.0,0.1031396909670125,0.0
0.2,6.7795696653807745e-18,2.9905834043382115e-07,0.0,4.3338343380748667e-14,1.2672828545092205,-3.113447008912323e-06,0.34637022380058946,0.0,-1.5489828512114818e-15,1.4639097268164739e-08,1.2967753992867449e-15,0.0,0.1083912408603388,0.0
0.21,4.761110347470221e-18,3.568307872612056e-07,0.0,6.773932322807334e-13,1.2229700236531886,-1.3235153056175431e-05,0.3439516778695857,0.0,-1.6226952018845104e-15,1.132168928578123e-07,1.2960419413345634e-15,0.0,0.1136157773840545,0.0
0.22,1.672681865972677e-18,3.904859745907562e-07,0.0,1.4063242779026907e-12,1.1802005899016705,-2.4602442060877317e-05,0.3415440990809142,0.0,-1.5360357748420633e-15,2.2566754042052433e-07,1.151231471349393e-15,0.0,0.118811998474127,0.0
0.23,-2.4298526150571154e-18,3.898186573350334e-07,0.0,2.174656316136271e-12,1.1389079999893048,-3.628744553946959e-05,0.3391489210289712,0.0,-1.2556083581498358e-15,3.432284454292154e-07,8.397741886341172e-16,0.0,0.1239786091233236,0.0
0.24,-7.363064567940883e-18,3.456965396188201e-07,0.0,2.9076601197116157e-12,1.099025726563087,-4.707812959501602e-05,0.336769014281508,0.0,-7.605700128720881e-16,4.542192945766932e-07,3.515466859494077e-16,0.0,0.1291143217039541,0.0
0.25,-1.2802106429574906e-17,2.5136189547991827e-07,0.0,3.514483978382528e-12,1.0605044100960472,-5.553662403943665e-05,0.3344083687527615,0.0,-4.831213476407123e-17,5.445561235630338e-07,-3.066656875218261e-16,0.0,0.1342178562887749,0.0
0.26,-1.8278841595923787e-17,1.038187115007839e-07,0.0,3.8939150799531e-12,1.0233192245695777,-6.009826800826138e-05,0.33207155417290923,0.0,8.603589330255031e-16,5.986701154152217e-07,-1.1073866460114805e-15,0.0,0.1392879409699733,0.0
0.27,-2.3195380075358495e-17,-9.482570281258706e-08,0.0,3.9428364889923746e-12,0.9874675080701248,-5.921129804820408e-05,0.3297629906628527,0.0,1.9172510987303323e-15,6.008376901534895e-07,-1.9999492953335397e-15,0.0,0.1443233121761542,0.0
0.28,-2.6855649417328625e-17,-3.3622578912183734e-07,0.0,3.567163918471672e-12,0.952958364029076,-5.151257300638964e-05,0.32748610859522004,0.0,3.044790860497586e-15,5.368845468669617e-07,-2.909900479591696e-15,0.0,0.1493227149872479,0.0
0.29,-2.8516333689551154e-17,-6.050509319498766e-07,0.0,2.6947133104257507e-12,0.9197976740945981,-3.6029494240401504e-05,0.32524253205118686,0.0,4.1367541274874394e-15,3.9617478941571153e-07,-3.74088599020748e-15,0.0,0.1542849034472631,0.0
0.3,-2.7456720621706924e-17,-8.788137801519721e-07,0.0,1.2890886383753677e-12,0.8879733025547099,-1.2392732107589286e-05,0.3230314634104169,0.0,5.062373719126068e-15,1.7374078100333879e-07,-4.379472795295214e-15,0.0,0.1592086408748047,0.0
0.31,-2.306477458619134e-17,-1.1284470246398842e-06,0.0,-6.36678164042511e-13,0.8574452435774301,1.896095733766568e-05,0.3208494349983505,0.0,5.674273278469728e-15,-1.2764497060642045e-07,-4.703160749520797e-15,0.0,0.1640927001712813,0.0
0.32,-1.493423228837102e-17,-1.3197653602939223e-06,0.0,-3.00831586960082e-12,0.8281434373447789,5.662099742187454e-05,0.3186904989842054,0.0,5.820373178976822e-15,-4.957014570153244e-07,-4.59154988165815e-15,0.0,0.1689358641267233,0.0
0.33,-2.9648987098390687e-18,-1.4158877656502628e-06,0.0,-5.682132938619169e-12,0.799972881087799,9.809836608006434e-05,0.31654678913511963,0.0,5.359512101501092e-15,-9.07452072461062e-07,-3.940269946375601e-15,0.0,0.1737369257231377,0.0
0.34,1.2544132655549884e-17,-1.3806087770220956e-06,0.0,-8.442348792837129e-12,0.7728234025610358,0.00013981262024848843,0.3144092918623545,0.0,4.18004670878931e-15,-1.3289064738700225e-06,-2.6768667746804283e-15,0.0,0.1784946884353219,0.0
0.35,3.082058205598177e-17,-1.1825990432802158e-06,0.0,-1.1005712218638946e-11,0.7465809862789692,0.00017719658732907786,0.3122686500412198,0.0,2.220163390817919e-15,-1.715879797067735e-06,-7.774066721493856e-16,0.0,0.1832079665290631,0.0
0.36,5.057779489027569e-17,-8.001912732718608e-07,0.0,-1.303484882219939e-11,0.7211382502980385,0.00020493865531581636,0.3101158638845712,0.0,-5.118935993762783e-16,-2.0161633576529635e-06,1.7178518717796242e-15,0.0,0.1878755853566478,0.0
0.37,7.001960844484925e-17,-2.263772812586194e-07,0.0,-1.4161197171727618e-11,0.6964026345821125,0.00021737266086966218,0.3079428065279718,0.0,-3.919945675354629e-15,-2.173168365426887e-06,4.691709136740564e-15,0.0,0.192496381649609,0.0
0.38,8.690308715525455e-17,5.264819978557394e-07,0.0,-1.4017559354206375e-11,0.6723016636199034,0.00020901166718693747,0.30574251858382673,0.0,-7.806970461398303e-15,-2.131033251866484e-06,7.942397073126027e-15,0.0,0.1970692038086372,0.0
0.39,9.866768397443227e-17,1.422833401938258e-06,0.0,-1.2279231229795857e-11,0.648785232031854,0.00017520494986307357,0.30350928262985916,0.0,-1.1869924804557336e-14,-1.8410202047958195e-06,1.1183294742551283e-14,0.0,0.2015929121905823,0.0
0.4,1.0263430653723058e-16,2.4016576697056613e-06,0.0,-8.711447647631713e-12,0.6258252554129634,0.00011287827715786706,0.3012385058162697,0.0,-1.5704949068095058e-14,-1.2688366009446374e-06,1.4051987385767153e-14,0.0,0.2060663793924776,0.0
0.41,9.627093941329093e-17,3.3764127997442683e-06,0.0,-3.2195693575538733e-12,0.6034132571873801,2.129761027556173e-05,0.29892645719927907,0.0,-1.88251595349151e-14,-4.0231662912477136e-07,1.613016967708604e-14,0.0,0.2104884905325114,0.0
0.42,7.751318677896971e-17,4.2377956707868666e-06,0.0,4.10282447879212e-12,0.5815565563946681,-9.722232019282451e-05,0.29656991693921003,0.0,-2.0692430219144956e-14,7.412930635260201e-07,1.6975092352330354e-14,0.0,0.2148581435278795,0.0
0.43,4.511888179106448e-17,4.859771302389588e-06,0.0,1.293383895592485e-11,0.5602737128635351,-0.00023675806463485227,0.2941657981579217,0.0,-2.0763388219906962e-14,2.10935874012904e-06,1.616215745189754e-14,0.0,0.2191742493694471,0.0
0.44,-9.73466592866965e-19,5.109076919147007e-06,0.0,2.2697757236970373e-11,0.5395898062624088,-0.00038746822710935213,0.2917108000828328,0.0,-1.854832895270054e-14,3.610210897241869e-06,1.3336923868948661e-14,0.0,0.2234357323931527,0.0
0.45,-5.932115304797472e-17,4.8580777980316785e-06,0.0,3.256087088153904e-11,0.5195320028033534,-0.0005356366195535746,0.2892011441276584,0.0,-1.3679976290567318e-14,5.1128505080862485e-06,8.273273937361437e-15,0.0,0.227641530548086,0.0
0.46,-1.2673396556213288e-16,4.000446786917044e-06,0.0,4.145483270211547e-11,0.5001257229598393,-0.0006641576167651171,0.28663243371699415,0.0,-5.987094910764412e-15,6.4509427091803115e-06,9.329362709405672e-16,0.0,0.2317905956611737,0.0
0.47,-1.9815961138500104e-16,2.4686842611312754e-06,0.0,4.8132322025486904e-11,0.48139158580721786,-0.0007535285412442032,0.283999664821687,0.0,4.433915724836861e-15,7.431804619527555e-06,-8.479879293405487e-15,0.0,0.2358818936984056,0.0
0.48,-2.667451297888994e-16,2.520272391852136e-07,0.0,5.125750986373958e-11,0.46334318566238064,-0.0007833750098916749,0.2812973981539728,0.0,1.715793516016243e-14,7.85072911925844e-06,-1.9476111040705294e-14,0.0,0.2399144050225383,0.0
0.49,-3.241146790554783e-16,-2.587136099032249e-06,0.0,4.9530615411872855e-11,0.4459856644034044,-0.0007344829528120188,0.27852008659412153,0.0,3.139014351253604e-14,7.51048573779984e-06,-3.125973246050737e-14,0.0,0.2438871246472093,0.0
0.5,-3.608908974534973e-16,-5.900569607982202e-06,0.0,4.1841870578817225e-11,0.4293149829097032,-0.0005912476829408342,0.27566253356093856,0.0,4.59550935777584e-14,6.2452224630075765e-06,-4.273378569358575e-14,0.0,0.2477990624874013,0.0
0.51,-3.674672933993355e-16,-9.447616795359043e-06,0.0,2.7445688323907263e-11,0.413317767634142,-0.00034437999233403896,0.27272044069005896,0.0,5.932510712725878e-14,3.947295523291667e-06,-5.254144127289759e-14,0.0,0.2516492436061922,0.0
0.52,-3.350132516676217e-16,-1.2897125240089975e-05,0.0,6.141118783638798e-12,0.39797160975145524,6.362321898798406e-06,0.26969098749616616,0.0,6.96953909551199e-14,5.948340613298401e-07,-5.914692105217806e-14,0.0,0.2554367084577291,0.0
0.53,-2.5666247963900636e-16,-1.5839933288544586e-05,0.0,-2.1559753580385138e-11,0.3832457180730217,0.00044971423480463877,0.2665733729839305,0.0,7.511006535288457e-14,-3.7228232150574036e-06,-6.095799320415213e-14,0.0,0.259160513126368,0.0
0.54,-1.2880216240819044e-16,-1.7813366015680472e-05,0.0,-5.4297401035675287e-11,0.3691018645124148,0.0009610610819702336,0.26336924088717184,0.0,7.363877024700725e-14,-8.78521400074052e-06,-5.648759141680057e-14,0.0,0.2628197295619173,0.0
0.55,4.7653275718623094e-17,-1.8338242443496858e-05,0.0,-8.97884699622663e-11,0.3554956029563412,0.0015015852823963916,0.2600829078575475,0.0,6.359780955312066e-14,-1.423005302824225e-05,-4.454711044223333e-14,0.0,0.2664134458109268,0.0
0.56,2.661493391931879e-16,-1.6967641858812962e-05,0.0,-1.248314686716151e-10,0.3423777796402102,0.0020187639869320992,0.25672131891159145,0.0,4.3803229916953715e-14,-1.955540679850555e-05,-2.4458415853255935e-14,0.0,0.2699407662439662,0.0
0.57,5.137062661735482e-16,-1.3345170091187302e-05,0.0,-1.5541590808861176e-10,0.32969637723126827,0.0024485274908622413,0.2532936679335233,0.0,1.3836304070428912e-14,-2.4137954238186057e-05,3.7339485498032306e-15,0.0,0.2734008117788342,0.0
0.58,7.706365214606711e-16,-7.268806308062695e-06,0.0,-1.7695052832563675e-10,0.31739873927140994,0.002719288372234086,0.24981064369720585,0.0,-2.5704726563356194e-14,-2.7269620930084516e-05,3.907386090070375e-14,0.0,0.276792720099645,0.0
0.59,1.010931176604832e-15,1.2452595126760096e-06,0.0,-1.8461721710668556e-10,0.30543420240042557,0.0027579018849468416,0.24628329367992519,0.0,-7.299828295509971e-14,-2.8213448573053914e-05,7.955525155697702e-14,0.0,0.2801156458717347,0.0
0.6,1.2034516995733252e-15,1.1905885983513282e-05,0.0,-1.7384504422430526e-10,0.2937571198544634,0.0024974226146298115,0.24272153792860887,0.0,-1.2487353395887511e-13,-2.6277657260786255e-05,1.2206317840897973e-13,0.0,0.2833687609523367,0.0
0.61,1.3140108832869152e-15,2.41055365091904e-05,0.0,-1.4088400590400146e-10,0.2823301934404543,0.0018862903477422095,0.23913241133247298,0.0,-1.768004950075709e-13,-2.09045592017235e-05,1.6242219837682616e-13,0.0,0.2865512545969724,0.0
0.62,1.3083503932733949e-15,3.69028323365123e-05,0.0,-8.344153007962076e-11,0.27112794828935605,0.0008983257204279445,0.23551816157275338,0.0,-2.2302835757454504e-13,-1.1768437972148926e-05,1.9557544531591e-13,0.0,0.2896623336615057,0.0
0.63,1.1559248828273583e-15,4.9037470522156487e-05,0.0,-1.3279152954085472e-12,0.2601400942192695,-0.0004573336433238524,0.2318743772807803,0.0,-2.568964528588496e-13,1.126066030431891e-06,2.15909593514115e-13,0.0,0.2927012227998108,0.0
0.64,8.342889282069006e-16,5.8984524368855184e-05,0.0,1.0295855397765455e-10,0.2493744313158876,-0.0021274443924739813,0.22818836101853351,0.0,-2.713296339086719e-13,1.7355847577171695e-05,2.1772876198568825e-13,0.0,0.2956671646570052,0.0
0.65,3.3376146281240475e-16,6.505265141795982e-05,0.0,2.2378795294103889e-10,0.23885888917825707,-0.0040082583567895985,0.22443798835780013,0.0,-2.595125480536316e-13,3.601403993782744e-05,1.9586469958498053e-13,0.0,0.2985594200581979,0.0
0.66,-3.3807567856416444e-16,6.552706994405555e-05,0.0,3.521837195768841e-10,0.22864225386332665,-0.005942810805304007,0.22059130110726266,0.0,-2.157159291671751e-13,5.568089124782357e-05,1.463920659279255e-13,0.0,0.3013772681927078,0.0
0.67,-1.1525890087935314e-15,5.8853421434090086e-05,0.0,4.759215162640114e-10,0.21879314799970154,-0.007723117414234849,0.21660706359456144,0.0,-1.3622395527606237e-13,7.444374149304887e-05,6.739759108910953e-14,0.0,0.3041200067937045,0.0
0.68,-2.0576254282136335e-15,4.38530507192586e-05,0.0,5.800151614239284e-10,0.2093968996642809,-0.00909826626056887,0.2124364610748184,0.0,-2.0286829666450207e-14,8.997704120900827e-05,-4.026782232531709e-14,0.0,0.3067869523132278,0.0
0.69,-2.9769933134635542e-15,1.9954201354295927e-05,0.0,6.476395097028366e-10,0.20055007212427942,-0.009788981266250489,0.20802603617924745,0.0,1.2900039970723055e-13,9.968961809489596e-05,-1.7234212483234453e-13,0.0,0.3093774400925428,0.0
0.7,-3.812473058173007e-15,-1.25823088395241e-05,0.0,6.615050302662761e-10,0.19235263110590067,-0.009508648280872441,0.203321843276674,0.0,3.040101299602995e-13,0.00010094085989080851,-3.207102959413803e-13,0.0,0.3118908245277861,0.0
0.71,-4.448812343053007e-15,-5.246951243928277e-05,0.0,6.056526437511444e-10,0.18489799272449853,-0.007990054154519852,0.19827465605172367,0.0,4.922132098555551e-13,9.132027203879615e-05,-4.732717471009124e-13,0.0,0.314326479230864,0.0
0.72,-4.761952182444335e-15,-9.7262972706413e-05,0.0,4.675822903022491e-10,0.17826150823498488,-0.005016236425171319,0.19284589944296243,0.0,6.76255116888613e-13,6.897633860206351e-05,-6.142146163641327e-13,0.0,0.3166837971855618,0.0
0.73,-4.630437126790507e-15,-0.00014332306076125876,0.0,2.4056844251962596e-10,0.1724882758636553,-0.00045294654486479485,0.18701380722419175,0.0,8.345882567068775e-13,3.2971357396285106e-05,-7.247756449821043e-13,0.0,0.3189621908988246,0.0
0.74,-3.9495970059075e-15,-0.0001859001935732898,0.0,-7.404434920962443e-11,0.16758148947094154,0.00572061077968769,0.18077914976882456,0.0,9.427393594357273e-13,-1.637023206594988e-05,-7.845315263600345e-13,0.0,0.3211610925471737,0.0
0.75,-2.647669238670999e-15,-0.00021936662476222603,0.0,-4.6482607521669457e-10,0.16349279359140892,0.01338676517215387,0.17416975612747068,0.0,9.75241625561864e-13,-7.716051184452412e-05,-7.732209255824617e-13,0.0,0.3232799541182186,0.0
0.76,-7.025924092069611e-16,-0.00023760843282706016,0.0,-9.088249354426185e-10,0.16011626195122897,0.02227444980968074,0.16724299701437434,0.0,9.08195430526541e-13,-0.00014573987947067454,-6.7303724018017e-13,0.0,0.3253182475472347,0.0
0.77,1.8422131769580457e-15,-0.0002345772072037698,0.0,-1.3710248326148458e-09,0.15728759487286842,0.03195859487065898,0.16008542887221364,0.0,7.223419101333958e-13,-0.00021661016125292855,-4.71263838489943e-13,0.0,0.3272754648487674,0.0
0.78,4.865101561032339e-15,-0.00020498302761546655,0.0,-1.8049966677729197e-09,0.1547898826481771,0.041877362280427946,0.15280895165330094,0.0,4.064457829160258e-13,-0.00028255448002337735,-1.6305108744370014e-13,0.0,0.3291511182432325,0.0
0.79,8.158723110229159e-15,-0.00014508963346678163,0.0,-2.1549913495610887e-09,0.15236675408462824,0.0513692636230198,0.14554312914294776,0.0,-3.9305188016477165e-14,-0.0003349807691252323,2.4593508998381906e-13,0.0,0.3309447402784818,0.0
0.8,1.1430055063533644e-14,-5.355071909410417e-05,0.0,-2.3596288742380783e-09,0.14974287891051108,0.05972986929828797,0.13842377973050282,0.0,-6.002570221561042e-13,-0.00036451088143042926,7.373216173994102e-13,0.0,0.3326558839463013,0.0
0.81,1.4309951284999927e-14,6.779485652575227e-05,0.0,-2.3572020486978323e-09,0.1466505915685711,0.06628455701265004,0.13157857843300927,0.0,-1.2450360438922303e-12,-0.0003618158329674034,1.2786594991392776e-12,0.0,0.3342841227938155,0.0
0.82,1.6373704406199102e-14,0.00021326895654326123,0.0,-2.0924391606465515e-09,0.14285984386667397,0.07046954709099296,0.12511121820370158,0.0,-1.9245470909655764e-12,-0.0003186704749256954,1.823250548788139e-12,0.0,0.3358290510297679,0.0
0.83,1.7173291515483726e-14,0.00037295278124600665,0.0,-1.524366172368763e-09,0.13820689387895357,0.0719086559641029,0.11908659639069483,0.0,-2.572670364432897e-12,-0.0002291692463105961,2.3115095167604364e-12,0.0,0.3372902836256534,0.0
0.84,1.628085752661635e-14,0.0005326523945346044,0.0,-6.346905421234474e-10,0.13261576229948235,0.07046954709651389,0.11352018277073544,0.0,-3.109035187959782e-12,-9.101093037041096e-05,2.6741222421504264e-12,0.0,0.3386674564116746,0.0
0.85,1.3341623211199783e-14,0.0006743361850520128,0.0,5.640841411002954e-10,0.12610695124495214,0.06628455702424774,0.10837447299924018,0.0,-3.4441198391265137e-12,9.327232980880845e-05,2.837130975996322e-12,0.0,0.3399602261675013,0.0
0.86,8.132872291582778e-15,0.0007771263835573217,0.0,2.0217857610362286e-09,0.1187911395042395,0.059729869316941624,0.10356377282815099,0.0,-3.486735219440144e-12,0.0003152942442849701,2.728899255663007e-12,0.0,0.3411682707078079,0.0
0.87,6.240997278569932e-16,0.0008188890900433965,0.0,3.6460396629494896e-09,0.1108501807210902,0.05136926364988041,0.09896617869025494,0.0,-3.1537009823932223e-12,0.0005601727877907071,2.288687278169245e-12,0.0,0.3422912889625686,0.0
0.88,-8.968044702943196e-15,0.0007784151961377815,0.0,5.301203599678058e-09,0.10251092355832572,0.04187736231647377,0.09443993647605597,0.0,-2.3812280086047916e-12,0.0008064435503484478,1.4763177623244913e-12,0.0,0.3433290010520907,0.0
0.89,-2.0137513169703976e-14,0.0006381202130020764,0.0,6.811820354709527e-09,0.09401778738549951,0.031958594916295824,0.08984105988472632,0.0,-1.1372012965764608e-12,0.001026690729418498,2.821517458126536e-13,0.0,0.344281148356766,0.0
0.9,-3.2067413159437966e-14,0.00038711838046360684,0.0,7.971416530962882e-09,0.085608585583222,0.022274449864334127,0.08503971512397641,0.0,5.667587981618827e-13,0.0011890244309621157,-1.2636500130386842e-12,0.0,0.3451474935815249,0.0
0.91,-4.363731665942777e-14,2.4451613246012117e-05,0.0,8.557104715158773e-09,0.07749621700095433,0.013386765233907055,0.07993372165356855,0.0,2.6648554095372327e-12,0.0012594762378522755,-3.0837998077428243e-12,0.0,0.3459278208149747,0.0
0.92,-5.346622692589471e-14,-0.00043781520938695985,0.0,8.349924603088796e-09,0.06985722014527798,0.005720610845022404,0.07445825063452173,0.0,5.0298877767256846e-12,0.0012053060516144906,-5.049822169521902e-12,0.0,0.3466219355832094,0.0
0.93,-5.999599735593937e-14,-0.0009719749484706506,0.0,7.160204281522547e-09,0.06282693608282404,-0.0004529464811694654,0.06859137065950109,0.0,7.470902011626022e-12,0.0009991150748858628,-6.9825864325025e-12,0.0,0.347229664898277,0.0
0.94,-6.161679222280612e-14,-0.001532905659302742,0.0,4.8564727433495315e-09,0.05650015926898881,-0.005016236369933382,0.062355505734749093,0.0,9.737289291046393e-12,0.0006235485250365913,-8.658605643256691e-12,0.0,0.3477508573012912,0.0
0.95,-5.683193817454594e-14,-0.0020575085201373087,0.0,1.395666460760763e-09,0.05093565369141141,-0.007990054115806437,0.05581515471213267,0.0,1.1530605912933598e-11,7.625641436054828e-05,-9.822949254046884e-12,0.0,0.3481853829001785,0.0
0.96,-4.445443131728412e-14,-0.002465668942858386,0.0,-3.148376263654345e-09,0.04616273970210631,-0.009508648267392485,0.0490714022343551,0.0,1.2524874256605066e-11,-0.0006253264302471277,-1.0209110118725459e-11,0.0,0.3485331334020501,0.0
0.97,-2.3821775638615706e-14,-0.0026629529966719235,0.0,-8.561755743688182e-09,0.042188264922086306,-0.009788981286495819,0.04225385908027481,0.0,1.2395385776437643e-11,-0.001439904621083665,-9.565485615186707e-12,0.0,0.3487940221401905,0.0
0.98,4.989780508183767e-15,-0.0025451001930047743,0.0,-1.4476688174630519e-08,0.03900259993975074,-0.00909826632174088,0.03551073331273638,0.0,1.08550889716246e-11,-0.002299520802053657,-7.687307204236287e-12,0.0,0.3489679840956566,0.0
0.99,4.097555481100386e-14,-0.00200417743311731,0.0,-2.0371058675903396e-08,0.036583778012473304,-0.007723117521026436,0.028997776047155744,0.0,7.696557244005894e-12,-0.0031085916329804605,-4.451935201313393e-12,0.0,0.349054975913482,0.0
1.0,8.206493095620914e-14,-0.0009360306986261097,0.0,-2.5584987531636255e-08,0.034899454894871,-0.005942810958639552,0.022866881220558116,0.0,2.8363742766968124e-12,-0.003745270372111517,1.4549683770296574e-13,0.0,0.349054975913482,0.0
1.01,1.250653115903578e-13,0.0007515668182856323,0.0,-2.9357133996874855e-08,0.033906925340956726,-0.004008258552656088,0.017255150034702755,0.0,-3.6423420608505736e-12,-0.004065475759423695,5.959951405614555e-12,0.0,0.3489679840956566,0.0
1.02,1.6571559459613862e-13,0.003130886721565449,0.0,-3.0882001629079586e-08,0.03355192148847135,-0.002127444621000049,0.012275246936995426,0.0,-1.1454497383922415e-11,-0.003909699890248839,1.2672379480641835e-11,0.0,0.3487940221401905,0.0
1.03,1.9887261358034063e-13,0.0062473043134344194,0.0,-2.9387516650832108e-08,0.03376726127561069,-0.0004573338882763395,0.008007849315350085,0.0,-2.009049417473453e-11,-0.0031124109329838754,1.977846447406084e-11,0.0,0.3485331334020501,0.0
1.04,2.1884551001225295e-13,0.010114443996208956,0.0,-2.422970483148873e-08,0.034472541209058495,0.0008983254815625747,0.004496885894575984,0.0,-2.8812586068500644e-11,-0.001513519513140763,2.6594914457610715e-11,0.0,0.3481853829001785,0.0
1.05,2.1988059653273e-13,0.014712268516339189,0.0,-1.4998542677794398e-08,0.03557591183632321,0.001886290142945402,0.001748023628061224,0.0,-3.6675582221007737e-11,0.0010289860906559228,3.2287311134955193e-11,0.0,0.3477508573012912,0.0
1.06,1.967832506992717e-13,0.019988609985260995,0.0,-1.6262291479410486e-09,0.03697849607706514,0.002497422475703841,-0.00026950857404134366,0.0,-4.257613471193471e-11,0.00462646232675824,3.592220609188433e-11,0.0,0.347229664898277,0.0
