time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,6.378711389722682e-18,1.6585576647481684e-07,0.0,1.5143839332027619e-12,1.7093836921320567,-3.407957888434867e-05,0.7807987601395782,0.0,-2.6743893412535703e-19,-1.3576621387025306e-08,2.001284906857159e-16,0.0,0.1136157773840545,0.0
0.22,8.61059058937731e-18,3.11257527296562e-07,0.0,3.141517798015298e-12,1.7173324937605627,-6.334954053183802e-05,0.776175710599953,0.0,4.0402942943135358e-19,1.567332230559436e-07,1.5224342605274534e-16,0.0,0.118811998474127,0.0
0.23,1.0485223599076052e-17,4.61106275169495e-07,0.0,4.856348698512602e-12,1.7275789555690955,-9.343759437910754e-05,0.7715779069888085,0.0,1.2107531993190455e-18,3.5532572231068357e-07,7.461276628532988e-17,0.0,0.1239786091233236,0.0
0.24,1.1698673188229965e-17,5.999593451914531e-07,0.0,6.492024574055164e-12,1.739746043114222,-0.0001212228392452487,0.7670121477610979,0.0,2.099453549324755e-18,5.677403895738224e-07,-3.212400792890287e-17,0.0,0.1291143217039541,0.0
0.25,1.1938878036119863e-17,7.09452551238867e-07,0.0,7.845726421764178e-12,1.7531793209020192,-0.00014300286154320173,0.7624877334484457,0.0,2.9934599664008916e-18,7.741035116093678e-07,-1.6392466787845174e-16,0.0,0.1342178562887749,0.0
0.26,1.0918117127914813e-17,7.695552443702316e-07,0.0,8.691536862325107e-12,1.7669499112377347,-0.00015474877070147623,0.7580152436984486,0.0,3.7949474572115424e-18,9.498824344579899e-07,-3.1288026209853273e-16,0.0,0.1392879409699733,0.0
0.27,8.411479973345833e-18,7.603470194126327e-07,0.0,8.799324673075472e-12,1.7798867733246382,-0.00015246488606611777,0.7536048903555177,0.0,4.390122310917404e-18,1.0673593848012675e-06,-4.670559538885361e-16,0.0,0.1443233121761542,0.0
0.28,4.2986828206151794e-18,6.642587506907833e-07,0.0,7.959162499535429e-12,1.7906406529253853,-0.00013264121600685421,0.7492646257183995,0.0,4.657571614910972e-18,1.097854212371961e-06,-6.10736100687278e-16,0.0,0.1493227149872479,0.0
0.29,-1.3945138668007397e-18,4.686537155428801e-07,0.0,6.0100511931668606e-12,1.7977781548080658,-9.277338811342398e-05,0.7449983091323212,0.0,4.479698218221517e-18,1.0146501793036486e-06,-7.251547980786025e-16,0.0,0.1542849034472631,0.0
0.3,-8.459991591128047e-18,1.6855348397925552e-07,0.0,2.8709171234914245e-12,1.7998992633954107,-3.191040479331699e-05,0.7408043321800459,0.0,3.756799301986604e-18,7.964865685938145e-07,-7.897610037613993e-16,0.0,0.1592086408748047,0.0
0.31,-1.6481464003139135e-17,-2.3075520972559343e-07,0.0,-1.4289490114564558e-12,1.7957657911121445,4.882311814099176e-05,0.7366750758755082,0.0,2.4229347205307566e-18,4.313824178073533e-07,-7.840211846160658e-16,0.0,0.1640927001712813,0.0
0.32,-2.4824853868700236e-17,-7.115539400141796e-07,0.0,-6.723540842144696e-12,1.7844232471167758,0.0001457950459636864,0.7325973585464858,0.0,4.62303559350659e-19,-7.954429619456516e-08,-6.89703546238356e-16,0.0,0.1689358641267233,0.0
0.33,-3.265026692242267e-17,-1.2423250389000398e-06,0.0,-1.2691894228141277e-11,1.76529707884872,0.0002525963236793406,0.7285537216102679,0.0,-2.0755528161977585e-18,-7.186872289606593e-07,-4.935194363431061e-16,0.0,0.1737369257231377,0.0
0.34,-3.895002628912774e-17,-1.7775491495381368e-06,0.0,-1.8852154698087534e-11,1.7382480013164576,0.00036000756475592743,0.7245241828161597,0.0,-5.063723761916971e-18,-1.4494835484022452e-06,-1.899244914617355e-16,0.0,0.1784946884353219,0.0
0.35,-4.261553533488461e-17,-2.2590028760499908e-06,0.0,-2.4571914832646905e-11,1.7035792620390735,0.0004562686242084147,0.7204880550502636,0.0,-8.291265500188235e-18,-2.2153882450280584e-06,2.1618859461402212e-16,0.0,0.1832079665290631,0.0
0.36,-4.2533278844259004e-17,-2.6188148425946236e-06,0.0,-2.9098038090274392e-11,1.6619978675480533,0.0005277024784617142,0.7164255214139514,0.0,-1.1464078761388826e-17,-2.940791643854503e-06,7.072336891370725e-16,0.0,0.1878755853566478,0.0
0.37,-3.770712074904722e-17,-2.784412551741099e-06,0.0,-3.1607885053121605e-11,1.6145389036106113,0.000559719159445686,0.7123187786668592,0.0,-1.4215253354618844e-17,-3.5342994867332004e-06,1.2514787705423117e-15,0.0,0.192496381649609,0.0
0.38,-2.7400375065714566e-17,-2.685318035289819e-06,0.0,-3.1281996004158834e-11,1.562465922592492,0.0005381901946863002,0.7081526675032348,0.0,-1.6126270589939474e-17,-3.8946451599991905e-06,1.8027742939685903e-15,0.0,0.1970692038086372,0.0
0.39,-1.1287181808953129e-17,-2.2615337782018736e-06,0.0,-2.7395916230634393e-11,1.5071612795370377,0.0004511402992320691,0.7039147924514663,0.0,-1.6759622177216644e-17,-3.919283741985074e-06,2.3018092592751957e-15,0.0,0.2015929121905823,0.0
0.4,1.0401121251409795e-17,-1.4730145075922464e-06,0.0,-1.9426104736068915e-11,1.4500190940091975,0.00029065354474708965,0.6995951973048746,0.0,-1.570228666563145e-17,-3.5154331454972758e-06,2.6791653165170495e-15,0.0,0.2060663793924776,0.0
0.41,3.675222274215291e-17,-3.09464591467902e-07,0.0,-7.161946504672393e-12,1.392350993535611,5.483983347849932e-05,0.6951857053787102,0.0,-1.2618149212459253e-17,-2.6129930036804706e-06,2.8603121467469235e-15,0.0,0.2104884905325114,0.0
0.42,6.609145966851368e-17,1.2005392823590172e-06,0.0,9.186929571131247e-12,1.3353116262176905,-0.0002503405677422427,0.6906790594445675,0.0,-7.305944173491118e-18,-1.1784107697936479e-06,2.7725102659340875e-15,0.0,0.2148581435278795,0.0
0.43,9.596324384050867e-17,2.9822938954298715e-06,0.0,2.890120017786798e-11,1.2798476462764723,-0.0006096351969692906,0.686068006042548,0.0,2.422305963286509e-19,7.717902535234961e-07,2.353366566726923e-15,0.0,0.2191742493694471,0.0
0.44,1.2319420080537366e-16,4.910890280495699e-06,0.0,5.0694987437519554e-11,1.2266708681987857,-0.0009977031587937541,0.6813444651738306,0.0,9.788170354703803e-18,3.159413466076631e-06,1.560536119320739e-15,0.0,0.2234357323931527,0.0
0.45,1.4405292975534367e-16,6.8116140042698585e-06,0.0,7.270664321883484e-11,1.1762538107473848,-0.00137922624336135,0.6764989111962854,0.0,2.0807994249754566e-17,5.8367274557425045e-06,3.8180064716027813e-16,0.0,0.227641530548086,0.0
0.46,1.545145654061604e-16,8.465982083028444e-06,0.0,9.255098070706085e-11,1.1288440499810006,-0.0017101586809708646,0.6715200659910212,0.0,3.247367676926915e-17,8.584215283463783e-06,-1.1554941499430318e-15,0.0,0.2317905956611737,0.0
0.47,1.5062888263490157e-16,9.624258297989376e-06,0.0,1.0744363680007651e-10,1.084492708928975,-0.0019402824625432908,0.6663949729064818,0.0,4.366339000936142e-17,1.1115689454633302e-05,-2.976862088163324e-15,0.0,0.2358818936984056,0.0
0.48,1.2897885209212074e-16,1.0024795274061189e-05,0.0,1.144031069509621e-10,1.043091990648485,-0.0020171349990074786,0.6611094813359386,0.0,5.300723657586037e-17,1.3092180486025725e-05,-4.956301043362632e-15,0.0,0.2399144050225383,0.0
0.49,8.720300195015905e-17,9.419887263512996e-06,0.0,1.1052885770201465e-10,1.004416815375693,-0.0018912414253619372,0.6556491288506029,0.0,5.897278894722468e-17,1.414541063183621e-05,-6.916462909992195e-15,0.0,0.2438871246472093,0.0
0.5,2.4540710524561338e-17,7.607010023244557e-06,0.0,9.334504863354301e-11,0.9681662217094916,-0.0015224207809820367,0.6500003626547977,0.0,5.999161647115116e-17,1.3910817934136309e-05,-8.634569329520937e-15,0.0,0.2477990624874013,0.0
0.51,-5.765395519087982e-17,4.463424748111236e-06,0.0,6.118930391185407e-11,0.9340010918866857,-0.0008867540153218756,0.6441519972205116,0.0,5.462374774648343e-17,1.206902620285211e-05,-9.854957647844815e-15,0.0,0.2516492436061922,0.0
0.52,-1.5549533590009918e-16,-1.879307186399107e-08,0.0,1.3615457654444783e-11,0.9015758191167137,1.6382526856728065e-05,0.6380967632791412,0.0,4.1751986031610804e-17,8.393422685690427e-06,-1.0308642744994607e-14,0.0,0.2554367084577291,0.0
0.53,-2.623184948763829e-16,-5.70107453892821e-06,0.0,-4.8230689479829076e-11,0.8705626209233768,0.0011579822065761955,0.6318327684179665,0.0,2.0792513241577706e-17,2.800199966843814e-06,-9.739604954008298e-15,0.0,0.259160513126368,0.0
0.54,-3.6867363781481355e-16,-1.2274443265185358e-05,0.0,-1.2131155636827155e-10,0.8406682084271492,0.0024746640116160724,0.6253646653134044,0.0,-8.097228589726592e-18,-4.604032214171948e-06,-7.9366898592253e-15,0.0,0.2628197295619173,0.0
0.55,-4.626281972647569e-16,-1.924810390818997e-05,0.0,-2.005275642536042e-10,0.8116433657613693,0.003866475428531451,0.6187043143197909,0.0,-4.3837186640535257e-17,-1.3483002562204917e-05,-4.769083894831144e-15,0.0,0.2664134458109268,0.0
0.56,-5.304255709479892e-16,-2.5955153747298358e-05,0.0,-2.7873017491772663e-10,0.7832866225328912,0.005198173852017337,0.6118707367680183,0.0,-8.429712648243297e-17,-2.3246502267540954e-05,-2.2238655648726617e-16,0.0,0.2699407662439662,0.0
0.57,-5.575230497495482e-16,-3.157937623282638e-05,0.0,-3.469658915900354e-10,0.755443588659725,0.006304784343986746,0.6048891873285035,0.0,-1.2625142883970307e-16,-3.304778742857006e-05,5.568565305260905e-15,0.0,0.2734008117788342,0.0
0.58,-5.299954201763657e-16,-3.520579707343113e-05,0.0,-3.949860862331635e-10,0.7280036627519393,0.00700197437852852,0.5977892303553696,0.0,-1.6544336572814304e-16,-4.180876306451375e-05,1.229463629639912e-14,0.0,0.276792720099645,0.0
0.59,-4.3624650547689686e-16,-3.58957646640298e-05,0.0,-4.1203735761304847e-10,0.7008957409189834,0.0071014014306824726,0.5906017865993957,0.0,-1.9678108613821655e-16,-4.8277604964333076e-05,1.945995887421175e-14,0.0,0.2801156458717347,0.0
0.6,-2.689212372149991e-16,-3.278479877102047e-05,0.0,-3.87919925574254e-10,0.6740842774936089,0.006430685814287502,0.5833552209389808,0.0,-2.1467888249870614e-16,-5.1121123713743027e-05,2.6386894756105727e-14,0.0,0.2833687609523367,0.0
0.61,-2.6859776939043423e-17,-2.5198453252885712e-05,0.0,-3.142684594245922e-10,0.6475666298661227,0.004857063642343297,0.5760706637447603,0.0,-2.135448210205095e-16,-4.905093680107557e-05,3.224250643713211e-14,0.0,0.2865512545969724,0.0
0.62,2.831119699925662e-16,-1.27781642875644e-05,0.0,-1.8597281286896978e-10,0.621372111658476,0.0023131249127138374,0.5687568898020076,0.0,-1.8839986093494482e-16,-4.0978511500047206e-05,3.6089369760072715e-14,0.0,0.2896623336615057,0.0
0.63,6.447981073040896e-16,4.394205390947264e-06,0.0,-2.6184697142726716e-12,0.5955626412244301,-0.0011776016419790605,0.5614052077122347,0.0,-1.3559500044729738e-16,-2.6189612621864034e-05,3.6961615604210006e-14,0.0,0.2927012227998108,0.0
0.64,1.0319174132219585e-15,2.5687297671862623e-05,0.0,2.302079238920693e-10,0.57023436590432,-0.005478018175261078,0.553984924800958,0.0,-5.3573129175243783e-17,-4.523997134058249e-06,3.396452615186501e-14,0.0,0.2956671646570052,0.0
0.65,1.4083157546228377e-15,4.984291822837913e-05,0.0,4.999290625425682e-10,0.5455192237722508,-0.010320980519131398,0.5464400310711096,0.0,5.639699840614395e-17,2.3458180771892184e-05,2.6392947112893008e-14,0.0,0.2985594200581979,0.0
0.66,1.7293315199127762e-15,7.494751057557432e-05,0.0,7.864981396570144e-10,0.5215851249271879,-0.01530231564224064,0.5386877731205651,0.0,1.8960362869338967e-16,5.634528494509884e-05,1.3860417385296042e-14,0.0,0.3013772681927078,0.0
0.67,1.9444717625571087e-15,9.84686922430147e-05,0.0,1.0626207929081083e-09,0.4986333355145131,-0.019886478686206376,0.5306197485532168,0.0,3.374915650203187e-16,9.1802448701609e-05,-3.572444444071544e-15,0.0,0.3041200067937045,0.0
0.68,2.0014535363548603e-15,0.00011737023048309799,0.0,1.2948411707435352e-09,0.4768917587700431,-0.02342738927423388,0.5221060296704011,0.0,4.875809925162828e-16,0.00012658302851146477,-2.5284748942570614e-14,0.0,0.3067869523132278,0.0
0.69,1.851527960131867e-15,0.0001283137088296611,0.0,1.445603334454574e-09,0.4566031415468888,-0.025205931345305993,0.5130026140118747,0.0,6.238002212895079e-16,0.0001566442852462878,-5.001398181643783e-14,0.0,0.3093774400925428,0.0
0.7,1.4558400281710607e-15,0.00012794771698624292,0.0,1.476320764418902e-09,0.4380077857757482,-0.024484093823406314,0.5031621984659277,0.0,7.273064342291129e-16,0.00017738237962191806,-7.582405828018071e-14,0.0,0.3118908245277861,0.0
0.71,7.923959505035416e-16,0.00011327589331140724,0.0,1.3513836138889567e-09,0.42132108365060117,-0.020573821830533672,0.49244789333663846,0.0,7.778342220771158e-16,0.0001839925599025126,-1.0013958513144569e-13,0.0,0.314326479230864,0.0
0.72,-1.3697249870161845e-16,8.208405727321056e-05,0.0,1.0429103776767703e-09,0.40670707019312385,-0.012916452440181057,0.480749055298818,0.0,7.55563766994584e-16,0.0001719480862799946,-1.198602858970745e-13,0.0,0.3166837971855618,0.0
0.73,-1.3004205752717096e-15,3.339479382121857e-05,0.0,5.359161439066416e-10,0.3942501191323344,-0.0011663051785080272,0.46799795929851395,0.0,6.434406639226021e-16,0.00013757650823866904,-1.3156438836661049e-13,0.0,0.3189621908988246,0.0
0.74,-2.6315753976623015e-15,-3.209369897110736e-05,0.0,-1.6656458475772086e-10,0.3839277951785874,0.014730166357314126,0.45418559833276456,0.0,4.2981098781237743e-16,7.869534976301267e-05,-1.3180225790922782e-13,0.0,0.3211610925471737,0.0
0.75,-4.027642816617662e-15,-0.00011163754339013014,0.0,-1.038981397007017e-09,0.3755885936973035,0.03446996930750834,0.4393745580767848,0.0,1.1116363316009371e-16,-4.747537085914792e-06,-1.174718855687939e-13,0.0,0.3232799541182186,0.0
0.76,-5.351049800220929e-15,-0.00020020555195924097,0.0,-2.0300649853169947e-09,0.3689387073213826,0.05735512585985869,0.4237067314947595,0.0,-3.052957415739925e-16,-0.00011009891451583946,-8.625650208251479e-14,0.0,0.3253182475472347,0.0
0.77,-6.435388340394745e-15,-0.0002904274483429231,0.0,-3.061620203884253e-09,0.3635419098828306,0.08229111142078738,0.407403693210436,0.0,-7.99570080288666e-16,-0.0002315719045329534,-3.709240015554818e-14,0.0,0.3272754648487674,0.0
0.78,-7.0961548196660506e-15,-0.00037278876120607016,0.0,-4.029984562663369e-09,0.3588359951297708,0.10783123286117274,0.3907579206283589,0.0,-1.337659852789961e-15,-0.00036005163474745784,2.9376867565204815e-14,0.0,0.3291511182432325,0.0
0.79,-7.146378898141761e-15,-0.00043611706798255966,0.0,-4.810705195810492e-09,0.35416781940379316,0.13227220450220833,0.3741137977661137,0.0,-1.871581616406838e-15,-0.000483219296883227,1.1041399213217923e-13,0.0,0.3309447402784818,0.0
0.8,-6.416718399694197e-15,-0.0004683838812489928,0.0,-5.2667783856043986e-09,0.3488467697594586,0.153800170166358,0.3578385234816785,0.0,-2.3409439823932657e-15,-0.0005860664590484892,2.0093018018780633e-13,0.0,0.3326558839463013,0.0
0.81,-4.7789872812721925e-15,-0.00045781788561672287,0.0,-5.260492518616701e-09,0.34221334832305056,0.17067802537293375,0.342284701949723,0.0,-2.676323775599791e-15,-0.0006518474057403295,2.934193454933297e-13,0.0,0.3342841227938155,0.0
0.82,-2.171425584696521e-15,-0.00039428940089087554,0.0,-4.668526279798935e-09,0.33371551784987685,0.18145407750948156,0.32774852609595245,0.0,-2.8045504506474506e-15,-0.0006634814165581231,3.7814300467417424e-13,0.0,0.3358290510297679,0.0
0.83,1.3766267221446898e-15,-0.0002708848723861504,0.0,-3.3994991128689722e-09,0.3229808083126941,0.18515968060935098,0.31442990993844616,0.0,-2.6558239684114265e-15,-0.0006053700304530786,4.436125976570762e-13,0.0,0.3372902836256534,0.0
0.84,5.7235510800830366e-15,-8.554698453808933e-05,0.0,-1.4126833546257573e-09,0.3098686626957838,0.1814540774948906,0.3024027917139184,0.0,-2.17236773209628e-15,-0.0004655386963891387,4.773954665216493e-13,0.0,0.3386674564116746,0.0
0.85,1.0601055517268136e-14,0.00015738517180304587,0.0,1.2638876897588238e-09,0.29448876608470875,0.17067802534525608,0.29160322140813855,0.0,-1.3180677269377526e-15,-0.00023795155973851254,4.672418322092088e-13,0.0,0.3399602261675013,0.0
0.86,1.5609981353483276e-14,0.0004459355338519706,0.0,4.518088028459404e-09,0.27717952143236013,0.15380017012853067,0.28183853739210546,0.0,-8.829230371970092e-17,7.521219637190058e-05,4.024937592655287e-13,0.0,0.3411682707078079,0.0
0.87,2.022951331733712e-14,0.0007597711827685666,0.0,8.143590380234086e-09,0.2584528844383263,0.1322722044584536,0.27281473830421116,0.0,1.4811490842077211e-15,0.00046158534720346306,2.7569533020040555e-13,0.0,0.3422912889625686,0.0
0.88,2.3842365827904244e-14,0.0010702273413622878,0.0,1.1837503897852148e-08,0.2389201682947146,0.10783123281676693,0.26417481707241225,0.0,3.307133705407082e-15,0.0008972464614008125,8.42792464387018e-14,0.0,0.3433290010520907,0.0
0.89,2.5777434688612827e-14,0.0013412811871268172,0.0,1.520809827282955e-08,0.21921465253096473,0.08229111138173771,0.25554015554348997,0.0,5.255762532817993e-15,0.0013462799070006045,-1.678368823762755e-13,0.0,0.344281148356766,0.0
0.9,2.5369863978795516e-14,0.0015316309538415305,0.0,1.779446221144857e-08,0.19992324394262334,0.05735512583248281,0.24654885532015647,0.0,7.143605274240087e-15,0.0017615667474448916,-4.689459974101844e-13,0.0,0.3451474935815249,0.0
0.91,2.2036531108617955e-14,0.0015979603868956326,0.0,1.9099115064792394e-08,0.1815347053516972,0.03446996929791786,0.2368872105915655,0.0,8.744778079144598e-15,0.0020870599039076133,-7.987618778081897e-13,0.0,0.3459278208149747,0.0
0.92,1.5362705686579932e-14,0.0014993643086042676,0.0,1.8633425668688875e-08,0.16440781313878114,0.014730166370813971,0.22631252435825822,0.0,9.804632695195814e-15,0.0022617050608459742,-1.1283700190772374e-12,0.0,0.3466219355832094,0.0
0.93,5.19325891896855e-15,0.0012027833253481551,0.0,1.5974231508505637e-08,0.1487595454486055,-0.0011663051380787575,0.21466697255175826,0.0,1.0060310768205082e-14,0.0022250360598436133,-1.421123205619717e-12,0.0,0.347229664898277,0.0
0.94,-8.280481488042821e-15,0.0006891529108167269,0.0,1.0828376901355074e-08,0.13467103256543084,-0.01291645237112474,0.20188324646911202,0.0,9.267722892971518e-15,0.0019243042270377713,-1.6346357517899316e-12,0.0,0.3477508573012912,0.0
0.95,-2.4449041144850767e-14,-4.017348009481298e-05,0.0,3.1001296082960413e-09,0.12210746372764048,-0.0205738217339278,0.1879832984408482,0.0,7.233680650816587e-15,0.0013228047597761685,-1.7239497177425301e-12,0.0,0.3481853829001785,0.0
0.96,-4.2240299860302e-14,-0.0009573000760383799,0.0,-7.045236303187297e-09,0.11094734805674603,-0.024484093703621746,0.17307174861202865,0.0,3.85099668320587e-15,0.00040885513446885235,-1.6458359624293612e-12,0.0,0.3485331334020501,0.0
0.97,-6.011441715786166e-14,-0.0020026367470988155,0.0,-1.9129778338168943e-08,0.10101635430482456,-0.025205931210325883,0.15732546839478714,0.0,-8.665477180889942e-16,-0.0007953189142606712,-1.3640569505218728e-12,0.0,0.3487940221401905,0.0
0.98,-7.610932068899878e-14,-0.0030814417708746634,0.0,-3.233207698751131e-08,0.09212127568084828,-0.023427389135685525,0.14098063271759576,0.0,-6.753284972357479e-15,-0.002225699833140641,-8.55265034463999e-13,0.0,0.3489679840956566,0.0
0.99,-8.794527018971527e-14,-0.0040627600046700615,0.0,-4.5486294464210804e-08,0.08408035172405613,-0.019886478559023976,0.12431822226140025,0.0,-1.3469312172289647e-14,-0.003770610808097154,-1.1505186733615897e-13,0.0,0.349054975913482,0.0
1.0,-9.319273470407942e-14,-0.0047813483369917,0.0,-5.711921660648166e-08,0.07674710569712916,-0.015302315543893696,0.10764864352694617,0.0,-2.0491490095234374e-14,-0.005267891742385358,8.36482091872606e-13,0.0,0.349054975913482,0.0
1.01,-8.950192875742721e-14,-0.005042975234870404,0.0,-6.553135400750174e-08,0.07002591225155819,-0.010320980468383117,0.09129588836075132,0.0,-2.712236987305493e-14,-0.006506044190228759,1.950385006190637e-12,0.0,0.3489679840956566,0.0
1.02,-7.488506434546857e-14,-0.004633179980920909,0.0,-6.892491697972584e-08,0.06387859972281888,-0.005478018190463105,0.07558152364467219,0.0,-3.252086508312399e-14,-0.007230035429492033,3.1465492148371436e-12,0.0,0.3487940221401905,0.0
1.03,-4.803412452410129e-14,-0.0033291930380975926,0.0,-6.557703022228454e-08,0.058322431916395516,-0.001177601738962025,0.06080880859052923,0.0,-3.575709699522652e-14,-0.007152076278027478,4.314247431139402e-12,0.0,0.3485331334020501,0.0
1.04,-8.648408923708109e-15,-0.0009142813352680107,0.0,-5.405109244309807e-08,0.053420734454921924,0.0023131247230331457,0.04724737512307656,0.0,-3.589180831718528e-14,-0.005967181107893432,5.3162120074914016e-12,0.0,0.3481853829001785,0.0
1.05,4.2261890187330877e-14,0.002806660608185907,0.0,-3.343304848693989e-08,0.04926816642187925,0.00485706335645259,0.035119139759786436,0.0,-3.207811935002569e-14,-0.0033727122868440675,5.996754768442826e-12,0.0,0.3477508573012912,0.0
1.06,1.0213621218408783e-13,0.007991832085736048,0.0,-3.5730264995082003e-09,0.045973126859381805,0.006430685438420372,0.024586376949106054,0.0,-2.3680323011151904e-14,0.0009095397556943378,6.194109794108627e-12,0.0,0.347229664898277,0.0
1.07,1.6673203185636438e-13,0.014749344203893927,0.0,3.4693046184405677e-08,0.04363996276326848,0.007101400982712558,0.01574307841239674,0.0,-1.0401101036210722e-14,0.0071108025851245316,5.756761645274874e-12,0.0,0.3466219355832094,0.0
