time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,-6.559739237115389e-19,-1.4763785133303372e-08,0.0,-5.9058343618022976e-12,1.808063130437228,-9.375293392362177e-07,0.7504801822696888,0.0,2.8366024407946928e-08,-9.186551568611921e-18,0.0,0.1689358641267233,0.0
0.33,-8.48368513884529e-19,-4.909018410151129e-08,0.0,-1.1102790892879923e-11,1.7980674637753118,-2.149049412954442e-06,0.7507970994761776,0.0,-1.2391428931853489e-08,1.445598053151747e-17,0.0,0.1737369257231377,0.0
0.34,-9.981875947534824e-19,-8.717424139062188e-08,0.0,-1.6461156207374657e-11,1.7811299174124875,-3.4469602543541904e-06,0.751136207819174,0.0,-6.270566760445845e-08,4.283534556892276e-17,0.0,0.1784946884353219,0.0
0.35,-1.0773788987915606e-18,-1.2579597132747906e-07,0.0,-2.142936484521587e-11,1.7571971621452824,-4.710346900510856e-06,0.7514800893855902,0.0,-1.1955447763346574e-07,7.407157095749605e-17,0.0,0.1832079665290631,0.0
0.36,-1.0582064164979945e-18,-1.6081199769381825e-07,0.0,-2.5351217638550617e-11,1.7265974523597214,-5.789693948670881e-06,0.7518123312530206,0.0,-1.7837955648839741e-07,1.0546326199204802e-16,0.0,0.1878755853566478,0.0
0.37,-9.164143436173551e-19,-1.8736784903718172e-07,0.0,-2.7510663731418448e-11,1.6899988223139482,-6.515812500690141e-06,0.7521185382341647,0.0,-2.331805267477064e-07,1.3356716648513186e-16,0.0,0.192496381649609,0.0
0.38,-6.348533423661109e-19,-2.002461405609618e-07,0.0,-2.7195238961243976e-11,1.6483381795699148,-6.7133456473755e-06,0.75238677943667,0.0,-2.7679425931455677e-07,1.543814385359698e-16,0.0,0.1970692038086372,0.0
0.39,-2.072905538317648e-19,-1.9434843816232305e-07,0.0,-2.3776122203301783e-11,1.6027327106195026,-6.218581285740828e-06,0.7526074791456306,0.0,-3.0137820289442254e-07,1.636400717252085e-16,0.0,0.2015929121905823,0.0
0.4,3.579703197056141e-19,-1.6529316814886998e-07,0.0,-1.680037967217453e-11,1.554385328932709,-4.9007501362251415e-06,0.7527728325540441,0.0,-2.990987837031345e-07,1.5721563430614035e-16,0.0,0.2060663793924776,0.0
0.41,1.035111691649559e-18,-1.1009432268796967e-07,0.0,-6.0884258608580834e-12,1.504494557009112,-2.6853793943627183e-06,0.7528758771807037,0.0,-2.6300345886571543e-07,1.3161464666776014e-16,0.0,0.2104884905325114,0.0
0.42,1.778970463194576e-18,-2.7867286359178232e-08,0.0,8.172719252906122e-12,1.454176901645744,4.223392104588927e-07,0.7529093826827805,0.0,-1.880288740442723e-07,8.453545622308126e-17,0.0,0.2148581435278795,0.0
0.43,2.524862740337522e-18,7.950929888179708e-08,0.0,2.5351857262697752e-11,1.4044070058112155,4.31675729846689e-06,0.7528647365400448,0.0,-7.206971195598965e-08,1.544344092633977e-17,0.0,0.2191742493694471,0.0
0.44,3.1905286382999146e-18,2.068608992116386e-07,0.0,4.4324541426799385e-11,1.355978072824788,8.77655286066671e-06,0.7527310020631125,0.0,8.299414737403677e-08,-7.389566679952462e-17,0.0,0.2234357323931527,0.0
0.45,3.680549944296467e-18,3.454074790392367e-07,0.0,6.346560269954641e-11,1.3094825713838605,1.345827316920311e-05,0.7524943095608354,0.0,2.704373670338429e-07,-1.7899477616895312e-16,0.0,0.227641530548086,0.0
0.46,3.893413509057357e-18,4.827711092168275e-07,0.0,8.069525874492856e-11,1.265311243411121,1.7901704101565596e-05,0.7521377124281313,0.0,4.781360640995506e-07,-2.9241361972052284e-16,0.0,0.2317905956611737,0.0
0.47,3.7311458908107e-18,6.033850365085632e-07,0.0,9.358805975092864e-11,1.223667051020369,2.1549642034608922e-05,0.7516415985878645,0.0,6.884656849028523e-07,-4.0379260140876745e-16,0.0,0.2358818936984056,0.0
0.48,3.111139350615254e-18,6.893664858230977e-07,0.0,9.954943118897023e-11,1.1845899313289783,2.378373657229676e-05,0.7509846956193169,0.0,8.787821447728616e-07,-5.00219813478786e-16,0.0,0.2399144050225383,0.0
0.49,1.9794441234151282e-18,7.218806885181117e-07,0.0,9.605834620560051e-11,1.147988031204399,2.3976735752689035e-05,0.7501456470493355,0.0,1.0225892681538023e-06,-5.669798439690184e-16,0.0,0.2438871246472093,0.0
0.5,3.2444462245349494e-19,6.829764711156075e-07,0.0,8.096692538309453e-11,1.1136713759358743,2.1559733422097914e-05,0.7491050704912515,0.0,1.091447012708193e-06,-5.887036540457848e-16,0.0,0.2477990624874013,0.0
0.51,-1.8104957057630685e-18,5.578161134794964e-07,0.0,5.283897349189811e-11,1.0813845668033584,1.6100977398608895e-05,0.7478479394348039,0.0,1.0576073369789784e-06,-5.508994508348594e-16,0.0,0.2516492436061922,0.0
0.52,-4.317101286413628e-18,3.371576837904596e-07,0.0,1.1300314687803315e-11,1.050835972064569,7.390590549678785e-06,0.7463660645045248,0.0,8.972802670602314e-07,-4.4179680058382943e-16,0.0,0.2554367084577291,0.0
0.53,-7.016793183863407e-18,1.9881995705890816e-08,0.0,-4.263480161603842e-11,1.0217218457106751,-4.476614440818594e-06,0.7446603930146315,0.0,5.94336618432103e-07,-2.5438327851823795e-16,0.0,0.259160513126368,0.0
0.54,-9.66165650954687e-18,-3.84704373704609e-07,0.0,-1.0630387877702453e-10,0.9937447625656527,-1.9029931562816968e-05,0.7427428046464227,0.0,1.4415343930100249e-07,1.1540799219022419e-17,0.0,0.2628197295619173,0.0
0.55,-1.1943364659285435e-17,-8.551057425035674e-07,0.0,-1.752496389098955e-10,0.9666266005518869,-3.537418831354034e-05,0.7406370634999704,0.0,-4.4278644460319056e-07,3.475128177164803e-16,0.0,0.2664134458109268,0.0
0.56,-1.3511203924795216e-17,-1.3567541743891569e-06,0.0,-2.432334317102417e-10,0.9401169586625938,-5.217526531457387e-05,0.7383785998509812,0.0,-1.1380063453127462e-06,7.350238425515161e-16,0.0,0.2699407662439662,0.0
0.57,-1.3999638479262275e-17,-1.8423406587210724e-06,0.0,-3.024499992164829e-10,0.9139983255568441,-6.769046093701181e-05,0.7360128448212924,0.0,-1.8933705447008573e-06,1.1448786550052515e-15,0.0,0.2734008117788342,0.0
0.58,-1.3064914632625029e-17,-2.2536495745459665e-06,0.0,-3.439737643427571e-10,0.8880894876795646,-7.985235880246278e-05,0.7335919318992569,0.0,-2.641154926237133e-06,1.5375704680636803e-15,0.0,0.276792720099645,0.0
0.59,-1.0429065344582218e-17,-2.5250960120585928e-06,0.0,-3.5844920032450987e-10,0.8622485907525133,-8.641123877742052e-05,0.7311697117051801,0.0,-3.296311160145676e-06,1.8649008931381926e-15,0.0,0.2801156458717347,0.0
0.6,-5.92841480849755e-18,-2.589030013271887e-06,0.0,-3.370141097561163e-10,0.8363769697603048,-8.513592503337658e-05,0.7287951972695184,0.0,-3.761261461423833e-06,2.072999331815751e-15,0.0,0.2833687609523367,0.0
0.61,4.375945773210786e-19,-2.382692821500958e-06,0.0,-2.7241578890753263e-10,0.8104243845457368,-7.406644898963802e-05,0.7265047580214258,0.0,-3.93337040673585e-06,2.1067819639512855e-15,0.0,0.2865512545969724,0.0
0.62,8.462586909585852e-18,-1.856496007676883e-06,0.0,-1.6024790404543082e-10,0.784395700690338,-5.1804376738900954e-05,0.7243135977763965,0.0,-3.714982393278308e-06,1.91574146162831e-15,0.0,0.2896623336615057,0.0
0.63,1.7700657599615902e-17,-9.830591972526577e-07,0.0,-2.0314649354613294e-13,0.7583584098890688,-1.7818674092895013e-05,0.7222072658212781,0.0,-3.0255986107592208e-06,1.460781625335241e-15,0.0,0.2927012227998108,0.0
0.64,2.7451626457576777e-17,2.3379345310019813e-07,0.0,2.0279316489481133e-10,0.7324497690767736,2.7262676990758657e-05,0.720134136358858,0.0,-1.815415576354091e-06,7.216184750532526e-16,0.0,0.2956671646570052,0.0
0.65,3.6770563634366033e-17,1.7510878478839108e-06,0.0,4.377263145155842e-10,0.7068818338821545,8.141150369398982e-05,0.7179999221721411,0.0,-7.908745536325064e-08,-2.9592189599563075e-16,0.0,0.2985594200581979,0.0
0.66,4.450704163600623e-17,3.4809696167730252e-06,0.0,6.870816237297896e-10,0.6819423469779055,0.00014104900944181633,0.7156653340787436,0.0,2.1317556440392355e-06,-1.5535465686645492e-15,0.0,0.3013772681927078,0.0
0.67,4.937772930391334e-17,5.288419172237411e-06,0.0,9.270453521618536e-10,0.6579893834130608,0.00020102711714597597,0.7129479307704887,0.0,4.698956825133883e-06,-2.976038274744035e-15,0.0,0.3041200067937045,0.0
0.68,5.007321208699622e-17,6.993590007944254e-06,0.0,1.1284587782075619e-09,0.6354379045812972,0.00025477899797898037,0.7096290012819755,0.0,7.433105278965939e-06,-4.449701388608802e-15,0.0,0.3067869523132278,0.0
0.69,4.5396360498857084e-17,8.3797507771334e-06,0.0,1.2586215675685656e-09,0.6147369582110638,0.0002946674439659601,0.7054659710555504,0.0,1.0075451566789035e-05,-5.824662765462597e-15,0.0,0.3093774400925428,0.0
0.7,3.442534797534316e-17,9.207452604574511e-06,0.0,1.2839720341880417e-09,0.5963371813805166,0.0003125454616937464,0.7002103221330358,0.0,1.2308034421746057e-05,-6.9218059885740285e-15,0.0,0.3118908245277861,0.0
0.71,1.6689832421540112e-17,9.235018692567817e-06,0.0,1.1735819539848293e-09,0.5806494781193212,0.00030052375543262923,0.6936303853907914,0.0,1.3773097475572087e-05,-7.544812044108504e-15,0.0,0.314326479230864,0.0
0.72,-7.655726457948458e-18,8.24477745540398e-06,0.0,9.032964426614541e-10,0.5679971722573844,0.0002519153627119696,0.685537635314566,0.0,1.4102132268168818e-05,-7.497339429759576e-15,0.0,0.3166837971855618,0.0
0.73,-3.7681623165262333e-17,6.073667565039823e-06,0.0,4.6023233481243657e-10,0.5585654554877845,0.00016230005329129926,0.6758143552573934,0.0,1.2953905470242333e-05,-6.604815001722371e-15,0.0,0.3189621908988246,0.0
0.74,-7.157817265624071e-17,2.645990040964789e-06,0.0,-1.5276816260044613e-10,0.5523533925978038,3.0622402193188536e-05,0.6644398255840398,0.0,1.0059658657004053e-05,-4.739653190159608e-15,0.0,0.3211610925471737,0.0
0.75,-1.066205747745611e-16,-1.99475260960008e-06,0.0,-9.132349621766673e-10,0.5491349044325371,-0.0001397893960995856,0.6515116212008426,0.0,5.2723867790267435e-06,-1.848023463980714e-15,0.0,0.3232799541182186,0.0
0.76,-1.3922594586057934e-16,-7.658709629109496e-06,0.0,-1.7762998052984073e-09,0.548435788944935,-0.0003404184138844767,0.6372583073490419,0.0,-1.3841811776385443e-06,2.024390260049691e-15,0.0,0.3253182475472347,0.0
0.77,-1.6512090827814703e-16,-1.3991499898199531e-05,0.0,-2.673669428906068e-09,0.5495337105533703,-0.0005571143731663503,0.6220399209113779,0.0,-9.672416699758668e-06,6.710768340264408e-15,0.0,0.3272754648487674,0.0
0.78,-1.796307879719084e-16,-2.0469417521405887e-05,0.0,-3.514923833638042e-09,0.5514869391797492,-0.000770155694148191,0.6063332463289307,0.0,-1.9109793144866932e-05,1.1909182530454179e-14,0.0,0.3291511182432325,0.0
0.79,-1.7809093382056428e-16,-2.6412148373467352e-05,0.0,-4.191619190732993e-09,0.5531952275209111,-0.0009549473543322209,0.5907001567246487,0.0,-2.8956758800207684e-05,1.7179874237899314e-14,0.0,0.3309447402784818,0.0
0.8,-1.5636725299144222e-16,-3.101628297352473e-05,0.0,-4.584492194640981e-09,0.5534923994824701,-0.001083447771595517,0.5757392848319983,0.0,-3.8229889826567115e-05,2.195710398020365e-14,0.0,0.3326558839463013,0.0
0.81,-1.1145747013493417e-16,-3.341148374602217e-05,0.0,-4.573797973758359e-09,0.5512648742198017,-0.0011263619971073158,0.5620240725672182,0.0,-4.574564386363686e-05,2.5578165022510467e-14,0.0,0.3342841227938155,0.0
0.82,-4.212801420140092e-17,-3.273914838851321e-05,0.0,-4.052474412864241e-09,0.5455834467419509,-0.0010560634178358823,0.5500338350362255,0.0,-5.019806533223567e-05,2.7330944211471876e-14,0.0,0.3358290510297679,0.0
0.83,5.047461475645563e-17,-2.825087158414452e-05,0.0,-2.941429580084495e-09,0.5358277251719754,-0.0008501151082657323,0.540088586432379,0.0,-5.0270923482549184e-05,2.651972497091708e-14,0.0,0.3372902836256534,0.0
0.84,1.6231271503108346e-16,-1.9421086319202433e-05,0.0,-1.2058246055123085e-09,0.5217766234230897,-0.0004951607433989995,0.5323014878711916,0.0,-4.478107119513543e-05,2.254682044812638e-14,0.0,0.3386674564116746,0.0
0.85,2.86130118679787e-16,-6.0651856052457625e-06,0.0,1.1291886233136342e-09,0.5036404736121811,9.147924657550762e-06,0.526561647872006,0.0,-3.2845485724872326e-05,1.5005220436536903e-14,0.0,0.3399602261675013,0.0
0.86,4.1139444283645308e-16,1.1548515252029145e-05,0.0,3.9651683066679444e-09,0.4820246895309748,0.0006466136785418294,0.5225525407903965,0.0,-1.4059802421278873e-05,3.7749211027892986e-15,0.0,0.3411682707078079,0.0
0.87,5.24587560474898e-16,3.260705248023924e-05,0.0,7.1216526189402516e-09,0.4578354751572304,0.0013818447564026524,0.5198006258223108,0.0,1.1328391413276313e-05,-1.0886768696718284e-14,0.0,0.3422912889625686,0.0
0.88,6.099054473058735e-16,5.569692750649914e-05,0.0,1.0334193370293205e-08,0.43215241970564855,0.0021590279822920255,0.5177412934159352,0.0,4.2272139855420205e-05,-2.8272585544858475e-14,0.0,0.3433290010520907,0.0
0.89,6.503995186740094e-16,7.879986791077133e-05,0.0,1.3261185992830697e-08,0.40609494598358775,0.0029026443011184507,0.5157881559267952,0.0,7.682687616883773e-05,-4.7183136541837125e-14,0.0,0.344281148356766,0.0
0.9,6.295511721895155e-16,9.93545456350936e-05,0.0,1.550109706841888e-08,0.3807035140836168,0.003520572214145765,0.513394841069691,0.0,0.00011212543845097461,-6.592804557450419e-14,0.0,0.3451474935815249,0.0
0.91,5.332209373361033e-16,0.00011439507345090843,0.0,1.662096582722926e-08,0.35684847256321,0.003909881004623221,0.5101025971686484,0.0,0.00014444874849492564,-8.238191362036166e-14,0.0,0.3459278208149747,0.0
0.92,3.5185632823375516e-16,0.00012077147312718341,0.0,1.61960395503037e-08,0.33517242936416547,0.003965400784153395,0.5055706539726957,0.0,0.00016940994221178703,-9.410358348166889e-14,0.0,0.3466219355832094,0.0
0.93,8.278268674306621e-17,0.00011544959343513041,0.0,1.385912920727825e-08,0.31606652254881296,0.0035908752639740842,0.49958912249045345,0.0,0.00018226190773309406,-9.852244898422377e-14,0.0,0.347229664898277,0.0
0.94,-2.676550417515558e-16,9.587844935226509e-05,0.0,9.35681337700021e-09,0.29967698744488,0.0027121694953996488,0.4920762719235346,0.0,0.00017832714658740643,-9.318910891896137e-14,0.0,0.3477508573012912,0.0
0.95,-6.823773539270446e-16,6.040223030033204e-05,0.0,2.6080878883877383e-09,0.2859358390240001,0.001291641937911341,0.48306334538314305,0.0,0.00015353498881875809,-7.607979861424026e-14,0.0,0.3481853829001785,0.0
0.96,-1.13258692820057e-15,8.683149075154563e-06,0.0,-6.240393797920114e-09,0.27460814915959747,-0.0006575690390880611,0.47267075648564383,0.0,0.00010503524289620171,-4.593522746601133e-14,0.0,0.3485331334020501,0.0
0.97,-1.577822478494461e-15,-5.790899037046225e-05,0.0,-1.6769536455578697e-08,0.2653480890273704,-0.003058908421867422,0.46107965607906487,0.0,3.184056231425635e-05,-2.6054350831331623e-15,0.0,0.3487940221401905,0.0
0.98,-1.9673219298976637e-15,-0.00013599278549489464,0.0,-2.8261251615332072e-08,0.25775639928654587,-0.005763203729916285,0.4485025925916148,0.0,-6.45661996243089e-05,5.263600382433979e-14,0.0,0.3489679840956566,0.0
0.99,-2.242894784120064e-15,-0.0002200136084145618,0.0,-3.9697976928634005e-08,0.25143301754910913,-0.008544765985691087,0.43515643101436124,0.0,-0.00017973660747549179,1.1685152893767872e-13,0.0,0.349054975913482,0.0
1.0,-2.343389610535009e-15,-0.00030228062821365193,0.0,-4.979531274396538e-08,0.2460200235141942,-0.011104548585942939,0.42123995587586793,0.0,-0.0003059584322699792,1.8531937507797814e-13,0.0,0.349054975913482,0.0
1.01,-2.2106885661817948e-15,-0.00037325179642351525,0.0,-5.7073035812843196e-08,0.24123167432759263,-0.013081782232082326,0.4069177596199862,0.0,-0.0004322407957990614,2.515791801459485e-13,0.0,0.3489679840956566,0.0
1.02,-1.7969730591255247e-15,-0.000422101800983865,0.0,-5.996690047424392e-08,0.2368699471688898,-0.014074914722085247,0.392311188437673,0.0,-0.0005446605298350565,3.0768283711381357e-13,0.0,0.3487940221401905,0.0
1.03,-1.0727949169042066e-15,-0.0004375859360333232,0.0,-5.6979756169495045e-08,0.2328255683318265,-0.013671842933661641,0.3774963428587508,0.0,-0.0006271283903659824,3.446777945665519e-13,0.0,0.3485331334020501,0.0
1.04,-3.527309980512583e-17,-0.00040918338259119834,0.0,-4.6865750824089323e-08,0.22906590527255613,-0.01148835913003376,0.3625084527205686,0.0,-0.0006626028524201696,3.533315020777411e-13,0.0,0.3481853829001785,0.0
1.05,1.284460325244843e-15,-0.0003284678127569814,0.0,-2.883604539597756e-08,0.22561227301542092,-0.007212507640785145,0.3473513931609217,0.0,-0.0006347368765975377,3.250812585933839e-13,0.0,0.3477508573012912,0.0
1.06,2.815592937751957e-15,-0.0001906137921687275,0.0,-2.768972128744034e-09,0.22251011982378593,-0.0006512615412828798,0.3320106966412371,0.0,-0.0005298908922070134,2.531644764013127e-13,0.0,0.347229664898277,0.0
1.07,4.444849704026932e-15,4.092537116018031e-06,0.0,3.059750229653257e-08,0.21979618046627578,0.008225279326192235,0.3164681552339938,0.0,-0.00033938640077828985,1.3385227737060046e-13,0.0,0.3466219355832094,0.0
1.08,6.01767842150344e-15,0.0002489063265597507,0.0,6.951712141186313e-08,0.21746699369013645,0.01924792469047354,0.3007160036384983,0.0,-6.181374777139155e-05,-3.232280945391781e-14,0.0,0.3459278208149747,0.0
1.09,7.34433552687429e-15,0.0005296359770221881,0.0,1.1115874502898738e-07,0.21545314746663355,0.0320269258953631,0.2847687321988612,0.0,0.00029484912241741195,-2.39482924121393e-13,0.0,0.3451474935815249,0.0
1.1,8.211511081857865e-15,0.0008242235173066357,0.0,1.5162964892885374e-07,0.21360321169959454,0.04595110377796058,0.2686708073266411,0.0,0.0007115954231880785,-4.756236224934719e-13,0.0,0.3442811483567661,0.0
1.11,8.399688167654084e-15,0.0011030975269651789,0.0,1.8612292614305685e-07,0.2116805113027371,0.06021262934353511,0.2524989825106699,0.0,0.0011575402223936698,-7.223032100215877e-13,0.0,0.3433290010520907,0.0
1.12,7.705847680042374e-15,0.0013304741446583993,0.0,2.0920591397381973e-07,0.20937465167381591,0.07386039310120157,0.23635847563505383,0.0,0.0015901761699283765,-9.549633773854452e-13,0.0,0.3422912889625686,0.0
1.13,5.970431752571559e-15,0.001466726885154918,0.0,2.1525545449133823e-07,0.20632800906298443,0.08588154332754377,0.2203730756529571,0.0,0.0019570118097798437,-1.1440148774616956e-12,0.0,0.3411682707078079,0.0
1.14,3.106714756758994e-15,0.0014718642530526724,0.0,1.9903105332482762e-07,0.20217522924935508,0.09530608620440909,0.2046702282193183,0.0,0.0021987953636143833,-1.2567729250256529e-12,0.0,0.3399602261675012,0.0
1.15,-8.700329589997282e-16,0.0013100476721846935,0.0,1.5635929606957785e-07,0.19659114925747365,0.10132340101722917,0.18936333383894347,0.0,0.002254411243608075,-1.2602553826993526e-12,0.0,0.3386674564116745,0.0
1.16,-5.8168818022784895e-15,0.0009549566152082635,0.0,8.488338449054592e-08,0.18933965538003397,0.10339259880773966,0.17453478659297336,0.0,0.002067382261821552,-1.1247645183668935e-12,0.0,0.3372902836256534,0.0
1.17,-1.1444868088252438e-14,0.000395672254193707,0.0,-1.518795018425345e-08,0.1803137837024136,0.10132340178228345,0.16022420756884984,0.0,0.0015937248453148627,-8.280648831048511e-13,0.0,0.3358290510297679,0.0
