time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.15,1.0406345733272803e-18,2.026901381562666e-08,0.0,-1.0844988649229528e-12,1.6108080615464637,3.0152986147172377e-05,0.3828232440696651,0.0,4.7923756733112605e-20,1.7736320516436468e-09,-2.6724369548093807e-15,0.0,0.0818896277478181,0.0
0.16,1.0319393114670814e-18,2.5310406057246626e-08,0.0,-1.1212538444472396e-12,1.5644440916283195,3.0391785498874727e-05,0.3817996179745876,0.0,5.290464514524489e-20,9.933312805645336e-09,-2.623506769668357e-15,0.0,0.0872360807354914,0.0
0.17,9.063508231162922e-19,2.889421896947724e-08,0.0,-1.0433795636125996e-12,1.5181763868211209,2.7320703651749405e-05,0.38078774461002496,0.0,5.3348346903616326e-20,1.9178926734129913e-08,-2.270203012911785e-15,0.0,0.0925607926629685,0.0
0.18,6.464569170318031e-19,3.0231626771891194e-08,0.0,-8.28775325224716e-13,1.4724114036237828,2.0392873703975844e-05,0.379784074548081,0.0,4.7988589209705186e-20,2.8775351930757754e-08,-1.570105250580409e-15,0.0,0.0978624365004061,0.0
0.19,2.450848429426694e-19,2.8571600948035622e-08,0.0,-4.645917403956132e-13,1.4274379022138652,9.34290417855426e-06,0.3787856587596438,0.0,3.586371720174006e-20,3.775133847238302e-08,-5.079139478429274e-16,0.0,0.1031396909670125,0.0
0.2,-2.911558866717331e-19,2.329442418798576e-08,0.0,4.88614223612394e-14,1.3834424586897385,-5.708156211896561e-06,0.37779055090261116,0.0,1.6505160248260692e-20,4.4943994954740797e-08,8.955763787168965e-16,0.0,0.1083912408603388,0.0
0.21,-9.389104191462492e-19,1.4015710159601994e-08,0.0,6.946200535873611e-13,1.3405323059949292,-2.416259915194338e-05,0.37679816037459135,0.0,-9.878289025512983e-21,4.907648281236276e-08,2.576104115199022e-15,0.0,0.1136157773840545,0.0
0.22,-1.6561796805311445e-18,6.921993305068076e-10,0.0,1.436481879065028e-12,1.2987614480492753,-4.4884553440233176e-05,0.3758095002618068,0.0,-4.2241963896006373e-20,4.886920054205918e-08,4.421415329098579e-15,0.0,0.118811998474127,0.0
0.23,-2.381981946077511e-18,-1.628193770492637e-08,0.0,2.2178652837237317e-12,1.2581560008705477,-6.618172809150696e-05,0.37482727433113616,0.0,-7.859708981940529e-20,4.31810977362177e-08,6.270852616215521e-15,0.0,0.1239786091233236,0.0
0.24,-3.0380309949642546e-18,-3.60015267046788e-08,0.0,2.9626244273081787e-12,1.2187351458729332,-8.584402856230385e-05,0.3738557548024668,0.0,-1.1597832930520107e-19,3.117351268502087e-08,7.920207181579593e-15,0.0,0.1291143217039541,0.0
0.25,-3.532785459571728e-18,-5.701381068328423e-08,0.0,3.57825489696509e-12,1.1805249024564644,-0.0001012500142234333,0.3729004196349562,0.0,-1.505110345818782e-19,1.248438661810181e-08,9.13270726372229e-15,0.0,0.1342178562887749,0.0
0.26,-3.768055858676528e-18,-7.733284913547713e-08,0.0,3.961775237555808e-12,1.143563099127166,-0.00010954757587698018,0.3719673459755052,0.0,-1.775974867351186e-19,-1.2603702493909335e-08,9.656568979816185e-15,0.0,0.1392879409699733,0.0
0.27,-3.648121884582573e-18,-9.451697102600015e-08,0.0,4.00834917752978e-12,1.1078954016883336,-0.0001079086837097205,0.371062396354976,0.0,-1.9223336184343816e-19,-4.3021998661130437e-08,9.24892142844024e-15,0.0,0.1443233121761542,0.0
0.28,-3.0910211158115345e-18,-1.0581759608206859e-07,0.0,3.622426497516863e-12,1.0735640005894656,-9.384979324804778e-05,0.3701902867712245,0.0,-1.8945422252790388e-19,-7.682333846687949e-08,7.705159776377238e-15,0.0,0.1493227149872479,0.0
0.29,-2.0413383815118557e-18,-1.0840204618189154e-07,0.0,2.7308413208644145e-12,1.0405924417933317,-6.559995174571037e-05,0.36935368729867124,0.0,-1.6489734447226673e-19,-1.111626993761335e-07,4.8919236473138885e-15,0.0,0.1542849034472631,0.0
0.3,-4.8347848619038e-19,-9.964545785943905e-08,0.0,1.2969387652475852e-12,1.0089715725281645,-2.248853574962319e-05,0.3685525538893771,0.0,-1.1544744310625585e-19,-1.4237220645014558e-07,7.81012131264522e-16,0.0,0.1592086408748047,0.0
0.31,1.5459215262715902e-18,-7.747792429942616e-08,0.0,-6.65562472606119e-13,0.9786515563589387,3.4685156992543705e-05,0.36778387603828405,0.0,-3.991711965932129e-20,-1.6614760728317147e-07,-4.519278433817312e-15,0.0,0.1640927001712813,0.0
0.32,3.9480493209690936e-18,-4.076314308469967e-08,0.0,-3.0805813819088e-12,0.9495426680508475,0.00010334635541813311,0.36704191704808165,0.0,6.03042004084493e-20,-1.7785541288180562e-07,-1.0739564169409959e-14,0.0,0.1689358641267233,0.0
0.33,6.556209581834067e-18,1.0325015103359734e-08,0.0,-5.801393304734576e-12,0.9215241403422474,0.00017895439614920062,0.3663188674371254,0.0,1.807133299166961e-19,-1.7295897357797252e-07,-1.743607063483401e-14,0.0,0.1737369257231377,0.0
0.34,9.13612137927211e-18,7.39703793156243e-08,0.0,-8.60796979648503e-12,0.8944578617737644,0.00025497945192415187,0.3656057231115576,0.0,3.1335803375721386e-19,-1.475480911947678e-07,-2.3993121512154444e-14,0.0,0.1784946884353219,0.0
0.35,1.13937983273386e-17,1.4647558443804737e-07,0.0,-1.1211742773778255e-11,0.8682032712740895,0.0003230938146053287,0.3648931845363713,0.0,4.467947049859598e-19,-9.894114416047193e-08,-2.964537854483392e-14,0.0,0.1832079665290631,0.0
0.36,1.2992170654727527e-17,2.221679394692529e-07,0.0,-1.3269255482497981e-11,0.8426306768424922,0.00037361403296233737,0.36417242023149643,0.0,5.664222834490142e-19,-2.6312330813732387e-08,-3.3522661663481965e-14,0.0,0.1878755853566478,0.0
0.37,1.3576948742410364e-17,2.934993377411887e-07,0.0,-1.4405568545010155e-11,0.8176313838650826,0.0003962120880351312,0.3634355997483734,0.0,6.552562669200692e-19,6.871886510830111e-08,-3.4718430297734617e-14,0.0,0.192496381649609,0.0
0.38,1.2811335733736792e-17,3.5138116562812406e-07,0.0,-1.4247439278947026e-11,0.7931239768187273,0.0003808887915999022,0.36267615591351066,0.0,6.951749343543058e-19,1.8161155956847175e-07,-3.238067008114996e-14,0.0,0.1970692038086372,0.0
0.39,1.0418109189425413e-17,3.857800637213619e-07,0.0,-1.2465212379094836e-11,0.7690567939676535,0.00031917164542976057,0.3618887799744712,0.0,6.686260936513161e-19,3.046239640270084e-07,-2.582110497525484e-14,0.0,0.2015929121905823,0.0
0.4,6.2263766947072874e-18,3.865783707163052e-07,0.0,-8.821108124005009e-12,0.7454070949223769,0.00020546433987622177,0.36106918668724197,0.0,5.607284061461772e-19,4.268142582447683e-07,-1.4635526063497224e-14,0.0,0.2060663793924776,0.0
0.41,2.1906853838198403e-19,3.4467472386116565e-07,0.0,-3.2202634032892177e-12,0.7221776791259319,3.8438688817926865e-05,0.3602137099421083,0.0,3.6163984680281743e-19,5.343969490426375e-07,1.1751394645149496e-15,0.0,0.2104884905325114,0.0
0.42,-7.423907236849479e-18,2.53267050124197e-07,0.0,4.2404023665619194e-12,0.699391807456962,-0.00017767422171884864,0.35931880400874316,0.0,6.9002019312868e-20,6.115105062066915e-07,2.1096261086393488e-14,0.0,0.2148581435278795,0.0
0.43,-1.6292801764183005e-17,1.0922443950742671e-07,0.0,1.3231504724856551e-11,0.6770872491198211,-0.0004320641416704924,0.3583805317354377,0.0,-3.097906832242956e-19,6.414213736750576e-07,4.4018845445579157e-14,0.0,0.2191742493694471,0.0
0.44,-2.5731863191489707e-17,-8.55805572364924e-08,0.0,2.3165406463686723e-11,0.6553101611418753,-0.0007067791259259075,0.35739411990331804,0.0,-7.55795965113973e-19,6.081477419814961e-07,6.820322472454963e-14,0.0,0.2234357323931527,0.0
0.45,-3.4846149379107825e-17,-3.231377270937008e-07,0.0,3.319218281585983e-11,0.6341093445341063,-0.0009768056360417148,0.35635365420563886,0.0,-1.23752900145533e-18,4.984354116766637e-07,9.130301951814534e-14,0.0,0.227641530548086,0.0
0.46,-4.2536721718900397e-17,-5.885421385565757e-07,0.0,4.2223622259454234e-11,0.6135312411601078,-0.0012109549214467125,0.35525197273391507,0.0,-1.7110934322226636e-18,3.0396083874268775e-07,1.1046288346900622e-13,0.0,0.2317905956611737,0.0
0.47,-4.756792573112958e-17,-8.597994373972942e-07,0.0,4.899011850856356e-11,0.5936158641963726,-0.0013736737283369048,0.35408079813395843,0.0,-2.121725361342713e-18,2.357772789988406e-08,1.2249896910415426e-13,0.0,0.2358818936984056,0.0
0.48,-4.8667895950452006e-17,-1.1083659497236383e-06,0.0,5.213296025511312e-11,0.5743937115176398,-0.0014278264374438065,0.35283112553946444,0.0,-2.406957965573769e-18,-3.346305511436514e-07,1.2416426884293553e-13,0.0,0.2399144050225383,0.0
0.49,-4.4660039329342654e-17,-1.3005607306099446e-06,0.0,5.033126788296009e-11,0.5558836071188156,-0.0013384005030231366,0.3514938569619651,0.0,-2.5014900918643835e-18,-7.517726580622818e-07,1.1249214047971952e-13,0.0,0.2438871246472093,0.0
0.5,-3.461920991673206e-17,-1.399926682002954e-06,0.0,4.245877866366263e-11,0.5380913557165057,-0.0010769715980216564,0.35006064425674777,0.0,-2.343675418118146e-18,-1.1973474738525447e-06,8.520085213063387e-14,0.0,0.2477990624874013,0.0
0.51,-1.8041860029549202e-17,-1.37053318923357e-06,0.0,2.77610812145063e-11,0.52100907876416,-0.0006266365318989255,0.3485248737123593,0.0,-1.8833464680093e-18,-1.6295160838036185e-06,4.113060335730562e-14,0.0,0.2516492436061922,0.0
0.52,4.98497250674136e-18,-1.1811061769055076e-06,0.0,6.0391086605511654e-12,0.5046151199276192,1.3008439173795103e-05,0.3468826977753701,0.0,-1.0904629453129321e-18,-1.996705381098923e-06,-1.9326782367882232e-14,0.0,0.2554367084577291,0.0
0.53,3.36349133931845e-17,-8.097490233040887e-07,0.0,-2.217980122447153e-11,0.48887445432455356,0.0008213849743064702,0.34513399589829946,0.0,3.6154600041617174e-20,-2.240722448268837e-06,-9.385516199871562e-14,0.0,0.259160513126368,0.0
0.54,6.623567877816875e-17,-2.4888872443852127e-07,0.0,-5.5505604083178497e-11,0.4737395956604774,0.0017535774002609902,0.3432831298079927,0.0,1.4609524547075537e-18,-2.3014392096567147e-06,-1.7795503723765899e-13,0.0,0.2628197295619173,0.0
0.55,1.0022782471565824e-16,4.900413760518906e-07,0.0,-9.160846006250586e-11,0.4591520547513145,0.0027387816978157176,0.3413393516274141,0.0,3.105737760490474e-18,-2.1229484815557337e-06,-2.6485742288405167e-13,0.0,0.2664134458109268,0.0
0.56,1.3221092014040942e-16,1.3727728113397995e-06,0.0,-1.2722529875015694e-10,0.4450444480224424,0.003681218055250011,0.33931672914564404,0.0,4.8469219547899255e-18,-1.6609026775421323e-06,-3.4566655938585514e-13,0.0,0.2699407662439662,0.0
0.57,1.5809546717899053e-16,2.3398812862896085e-06,0.0,-1.5827174773646342e-10,0.43134337327728844,0.0044640714689153285,0.3372334735762361,0.0,6.517064426076902e-18,-8.905376830623948e-07,-4.09777009504927e-13,0.0,0.2734008117788342,0.0
0.58,1.733720680808638e-16,3.306636196836552e-06,0.0,-1.800752608617205e-10,0.41797315312748345,0.004956842654363851,0.3351105929763037,0.0,7.911698467276826e-18,1.8532509355634227e-07,-4.455924334417777e-13,0.0,0.276792720099645,0.0
0.59,1.734994063712538e-16,4.165619213367952e-06,0.0,-1.8773607493415514e-10,0.4048604888211685,0.005026218995496198,0.3329698494276271,0.0,8.802098620196085e-18,1.5291927032466585e-06,-4.4154716708595015e-13,0.0,0.2801156458717347,0.0
0.6,1.5439984012997966e-16,4.792563990478593e-06,0.0,-1.7661021085377352e-10,0.39193996860040126,0.004550218743922836,0.3308310687027606,0.0,8.954165709147655e-18,3.0637630449700124e-06,-3.873984139978044e-13,0.0,0.2833687609523367,0.0
0.61,1.1303645397333945e-16,5.055632733009026e-06,0.0,-1.42893634831732e-10,0.3791602405140078,0.0034349386199794296,0.3287089339912829,0.0,8.152973994489455e-18,4.6698286499897536e-06,-2.7571818530558725e-13,0.0,0.2865512545969724,0.0
0.62,4.8029358001963885e-17,4.828021675381423e-06,0.0,-8.426986326630597e-11,0.36649050091395546,0.0016327749317434953,0.3266094846175315,0.0,6.231774097849412e-18,6.188270387375886e-06,-1.0347293823369041e-13,0.0,0.2896623336615057,0.0
0.63,-3.974665753624265e-17,4.003389022922539e-06,0.0,-5.661349012069983e-13,0.353926783269001,-0.0008394670032338195,0.32452662854724534,0.0,3.103427112423749e-18,7.427016825618134e-06,1.264609270157121e-13,0.0,0.2927012227998108,0.0
0.64,-1.466544615628875e-16,2.5131497270169807e-06,0.0,1.0565239676533904e-10,0.34149737872539626,-0.0038845585878849627,0.32243905385104726,0.0,-1.208567643983519e-18,8.173528627632209e-06,4.0403115991713753e-13,0.0,0.2956671646570052,0.0
0.65,-2.659574126831502e-16,3.442178944778366e-07,0.0,2.2863304008054055e-10,0.32926660460875795,-0.0073131933068814985,0.3203079777104903,0.0,-6.543004781192824e-18,8.212904043486004e-06,7.112008244016351e-13,0.0,0.2985594200581979,0.0
0.66,-3.877358428789747e-16,-2.4446527332524675e-06,0.0,3.592192037771872e-10,0.31733608565658866,-0.010839056823987156,0.31807618999332843,0.0,-1.2581932005310956e-17,7.351103313404831e-06,1.0218089297373876e-12,0.0,0.3013772681927078,0.0
0.67,-4.991345036616449e-16,-5.710120271186871e-06,0.0,4.849538849934035e-10,0.3058427497635704,-0.014082847201590663,0.3156688204982206,0.0,-1.8843903220894266e-17,5.442086822812729e-06,1.3022955713131717e-12,0.0,0.3041200067937045,0.0
0.68,-5.850022788845408e-16,-9.21747687257513e-06,0.0,5.905773116597742e-10,0.2949528856242255,-0.01658704157186272,0.3129961753898918,0.0,-2.4693572191395788e-17,2.4169041120012784e-06,1.5134429682803286e-12,0.0,0.3067869523132278,0.0
0.69,-6.289583645808243e-16,-1.2642195547912402e-05,0.0,6.589692179314406e-10,0.2848518763678056,-0.017842457808767594,0.3099588435895689,0.0,-2.937094476450589e-17,-1.6879722359823608e-06,1.613211611788688e-12,0.0,0.3093774400925428,0.0
0.7,-6.148809455010585e-16,-1.558186284051907e-05,0.0,6.725504103012203e-10,0.2757296124645192,-0.01732659241260607,0.30645506790140226,0.0,-3.204231526370608e-17,-6.70641580140903e-06,1.5606504112957624e-12,0.0,0.3118908245277861,0.0
0.71,-5.287664295309032e-16,-1.7579958529325583e-05,0.0,6.151112254463998e-10,0.26776208591952694,-0.014552365007803608,0.3023901154687526,0.0,-3.1873048706185415e-17,-1.23263091312224e-05,1.3207348333460815e-12,0.0,0.314326479230864,0.0
0.72,-3.608522320207503e-16,-1.8162020351821533e-05,0.0,4.73978399006511e-10,0.2610902463321989,-0.00912434534632724,0.2976870831637931,0.0,-2.811998865213011e-17,-1.808503108448835e-05,8.698448427414181e-13,0.0,0.3166837971855618,0.0
0.73,-1.0783814114956236e-16,-1.6883501262456443e-05,0.0,2.423705624372865e-10,0.25579780975745137,-0.00079790806564526,0.2922982602765384,0.0,-2.0238496222563498e-17,-2.3380441403334887e-05,2.0144612669027926e-13,0.0,0.3189621908988246,0.0
0.74,2.2501389834804655e-16,-1.338714315936772e-05,0.0,-7.826853192688562e-11,0.25189028707642014,0.010464770626271533,0.2862158771649495,0.0,-7.996161870770705e-18,-2.7500299965904564e-05,-6.6860157310461e-13,0.0,0.3211610925471737,0.0
0.75,6.221673028656643e-16,-7.466051162771788e-06,0.0,-4.7622405489635e-10,0.249277956703592,0.024449172122381846,0.2794808365331463,0.0,8.417643979807756e-18,-2.9671799685409913e-05,-1.697798346941928e-12,0.0,0.3232799541182186,0.0
0.76,1.056779666817832e-15,8.73003419001427e-07,0.0,-9.280556001645618e-10,0.24776575084866254,0.04066128719008136,0.2721879024618411,0.0,2.829965935645124e-17,-2.913110963854711e-05,-2.814576525283491e-12,0.0,0.3253182475472347,0.0
0.77,1.4906501014064481e-15,1.1353015780029503e-05,0.0,-1.398054258208231e-09,0.24705295179929118,0.058326589790989314,0.2644858636634945,0.0,5.037296169681952e-17,-2.5210576114729318e-05,-3.918448892341491e-12,0.0,0.3272754648487674,0.0
0.78,1.8754134115870805e-15,2.3384999725591148e-05,0.0,-1.8389160500309319e-09,0.24674510158034269,0.07642153604234012,0.2565714439937905,0.0,7.277485189486333e-17,-1.743863844252449e-05,-4.883407162613557e-12,0.0,0.3291511182432325,0.0
0.79,2.1551829804658633e-15,3.604966490099438e-05,0.0,-2.1938832251154795e-09,0.24637952083084153,0.0937412974478849,0.2486762526659904,0.0,9.31065185335545e-17,-5.644779625459848e-06,-5.565065260071623e-12,0.0,0.3309447402784818,0.0
0.8,2.270737549534882e-15,4.811083100751551e-05,0.0,-2.4005094341285384e-09,0.24546423566244974,0.1090031773196426,0.2410468869192703,0.0,1.0855554019865894e-16,9.940786256249903e-06,-5.8117588609219115e-12,0.0,0.3326558839463013,0.0
0.81,2.1652012198478543e-15,5.806759495809074e-05,0.0,-2.3960663591410613e-09,0.24352787787016428,0.12097920944038276,0.23391944466987524,0.0,1.160971637107567e-16,2.860516466387909e-05,-5.479430176128126e-12,0.0,0.3342841227938155,0.0
0.82,1.790986636517734e-15,6.424984388378975e-05,0.0,-2.1244318737407156e-09,0.2401752440031355,0.12864377198360338,0.2274911788978599,0.0,1.1277314350664902e-16,4.9102419294100015e-05,-4.4496608570456825e-12,0.0,0.3358290510297679,0.0
0.83,1.1175693831715236e-15,6.495812326140762e-05,0.0,-1.5440924355816428e-09,0.23513989545721628,0.1313132612627338,0.22189371483374115,0.0,9.603799110059265e-17,6.964885491323039e-05,-2.6496955236040287e-12,0.0,0.3372902836256534,0.0
0.84,1.3945346735927322e-16,5.864421158541202e-05,0.0,-6.366701965977524e-10,0.2283226765928664,0.12874821156603045,0.21717352929441605,0.0,6.415227718250989e-17,8.7976700482257e-05,-7.276694742883565e-14,0.0,0.3386674564116746,0.0
0.85,-1.1165051359862163e-15,4.4123249789476244e-05,0.0,5.848310617753731e-10,0.2198059205153637,0.12119064038569764,0.2132849265055953,0.0,1.6591944853240844e-17,0.00010145588307608477,3.2034525998390087e-12,0.0,0.3399602261675013,0.0
0.86,-2.5854020961137345e-15,2.080230914526266e-05,0.0,2.069052011927841e-09,0.20983908204329904,0.10932531323739168,0.21009767610180344,0.0,-4.556751128160248e-17,0.00010728861822465694,7.002824833044163e-12,0.0,0.3411682707078079,0.0
0.87,-4.1612843321976076e-15,-1.1095605929159849e-05,0.0,3.7216912873874054e-09,0.19880008699241375,0.09417640608440442,0.20741708790416097,0.0,-1.193413916163425e-16,0.00010277471973024416,1.1043887809091978e-11,0.0,0.3422912889625686,0.0
0.88,-5.697901852297694e-15,-5.033825936670718e-05,0.0,5.404455965926233e-09,0.18714265410843828,0.07696694747372294,0.20501123187362594,0.0,-1.996550299676412e-16,8.563711066268291e-05,1.4942851368560138e-11,0.0,0.3433290010520907,0.0
0.89,-7.014134826184263e-15,-9.455134026536602e-05,0.0,6.938614268118374e-09,0.1753407333599623,0.0589707938295145,0.2026395517431839,0.0,-2.79346564024646e-16,5.438750301306644e-05,1.8228756029432072e-11,0.0,0.344281148356766,0.0
0.9,-7.904747448546576e-15,-0.00014017710338328767,0.0,8.113990525968044e-09,0.16383869154401737,0.04138020027696464,0.2000784073143316,0.0,-3.4940215928770566e-16,8.702369448519655e-06,2.037237508406648e-11,0.0,0.3451474935815249,0.0
0.91,-8.156703562542165e-15,-0.0001825536950883313,0.0,8.703863630752272e-09,0.15301256323529347,0.02520321722966203,0.197140781462003,0.0,-3.9945992436417397e-16,-5.022983869024767e-05,2.0829337685500606e-11,0.0,0.3459278208149747,0.0
0.92,-7.570724600331e-15,-0.0002161388037259154,0.0,8.485698504357065e-09,0.14314479422968063,0.011197422953081059,0.19368887780538793,0.0,-4.185986468098595e-16,-0.00011943656811393101,1.9096500121239167e-11,0.0,0.3466219355832094,0.0
0.93,-5.987102736005992e-15,-0.00023489158587353977,0.0,7.266973686049216e-09,0.13441265949768544,-0.00015951031389041943,0.18963949955341927,0.0,-3.9640018566453126e-16,-0.00019401458321768037,1.4778860787468913e-11,0.0,0.347229664898277,0.0
0.94,-3.314044981053132e-15,-0.0002328129710612922,0.0,4.914604718903907e-09,0.12688892902999524,-0.008666248121632778,0.18496294391611443,0.0,-3.24240982300365e-16,-0.00026715898310836574,7.662418438366843e-12,0.0,0.3477508573012912,0.0
0.95,4.4391952349946627e-16,-0.00020462684997561725,0.0,1.3856614003526029e-09,0.12055233716719815,-0.014367819605195791,0.17967669241596182,0.0,-1.9673076901591912e-16,-0.000330411809040067,-2.213520486113057e-12,0.0,0.3481853829001785,0.0
0.96,5.160605706391687e-15,-0.00014656424081397462,0.0,-3.243684128207085e-09,0.11530491013869255,-0.01750722681912339,0.17383546193567134,0.0,-1.3178239975021085e-17,-0.00037416165351539764,-1.449276043634882e-11,0.0,0.3485331334020501,0.0
0.97,1.056954909870904e-14,-5.719079951776749e-05,0.0,-8.754666673154908e-09,0.11099312986244936,-0.018466890643118083,0.16751924979054658,0.0,2.2107179502868883e-16,-0.0003884062202612116,-2.8456760293629952e-11,0.0,0.3487940221401905,0.0
0.98,1.6255960107533808e-14,6.180297316199599e-05,0.0,-1.4771966326142994e-08,0.10743015764929895,-0.017707584648600665,0.16082090791264816,0.0,4.936126906125896e-16,-0.000363763745444646,-4.300720991197981e-11,0.0,0.3489679840956566,0.0
0.99,2.1662986508662634e-14,0.00020494727901676068,0.0,-2.0763381790993027e-08,0.10441680701846769,-0.015711306208710283,0.15383456538586193,0.0,7.844590863693824e-16,-0.0002926876847403369,-5.668609325543076e-11,0.0,0.349054975913482,0.0
1.0,2.611542683818595e-14,0.0003625845773934284,0.0,-2.605683229576659e-08,0.1017595450745615,-0.012932977274676676,0.14664593014151725,0.0,1.0662327363198269e-15,-0.00017080410571390273,-6.774106589463784e-11,0.0,0.349054975913482,0.0
1.01,2.886294301365688e-14,0.0005208203382425472,0.0,-2.987744868827863e-08,0.09928443403050843,-0.009764168522881705,0.13932517824851093,0.0,1.305218905845504e-15,1.744278803473393e-06,-7.424104369762175e-11,0.0,0.3489679840956566,0.0
1.02,2.9143205232186364e-14,0.0006619376267848909,0.0,-3.140602458855869e-08,0.09684653167142691,-0.00651037178698716,0.13192281375238163,0.0,1.463409573441356e-15,0.00021909579134252784,-7.424263883080941e-11,0.0,0.3487940221401905,0.0
1.03,2.6263305565139023e-14,0.0007653580652953091,0.0,-2.985806807009673e-08,0.09433480252167277,-0.0033818345272483134,0.12446857619071405,0.0,1.5015713028393212e-15,0.00046878223133969333,-6.600260499156843e-11,0.0,0.3485331334020501,0.0
1.04,1.9695302343012124e-14,0.0008091950409078869,0.0,-2.4580203642031367e-08,0.09167301818441129,-0.0004967017534639126,0.11697320202448692,0.0,1.3832720538548044e-15,0.0007313415193066788,-4.822504834836274e-11,0.0,0.3481853829001785,0.0
1.05,9.179078776694828e-15,0.000772394069536138,0.0,-1.515787634581767e-08,0.08881742950046137,0.00210576688647077,0.1094326193904828,0.0,1.079677112311243e-15,0.0009806115144807797,-2.032528528049669e-11,0.0,0.3477508573012912,0.0
1.06,-5.176941142315352e-15,0.0006373919882900335,0.0,-1.5254327616716014e-09,0.08575217179003897,0.004444806403995447,0.10183397744526952,0.0,5.747880199789893e-16,0.001184860749057391,1.731448009445285e-11,0.0,0.347229664898277,0.0
