time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,5.854740572367077e-20,-1.0355353089510277e-08,0.0,-1.931420033173968e-12,1.7505447117623458,-2.6866030761768255e-07,0.7800451693813959,0.0,8.213023270108683e-22,-2.1944415884999126e-08,3.769387823153044e-18,0.0,0.0765227661481197,0.0
0.15,1.1786871030079942e-19,-4.400672856451499e-09,0.0,-2.180218760624035e-12,1.747723884254641,-3.144354705332475e-07,0.7787843260666851,0.0,8.56899889848595e-21,-1.7258195457701566e-08,-2.612821294702564e-18,0.0,0.0818896277478181,0.0
0.16,1.8001663054882341e-19,3.6397799337752394e-09,0.0,-2.2536899644372015e-12,1.7450607420542956,-3.3758186413334217e-07,0.7775497356791036,0.0,1.7443581101243213e-20,-9.399063364841926e-09,-1.0416875537725323e-17,0.0,0.0872360807354914,0.0
0.17,2.3884999310655505e-19,1.3432862657488878e-08,0.0,-2.096650573154792e-12,1.7429081442782952,-3.2946014548445047e-07,0.7763340158297867,0.0,2.6762101888627287e-20,1.61157177875341e-09,-1.9157790018804364e-17,0.0,0.0925607926629685,0.0
0.18,2.869483361698798e-19,2.4361504980292516e-08,0.0,-1.6647066770598988e-12,1.7416633201352834,-2.8258486385833024e-07,0.7751302203558769,0.0,3.5609142579714044e-20,1.53966943530983e-08,-2.8116486085737705e-17,0.0,0.0978624365004061,0.0
0.19,3.1609254796625796e-19,3.551705472553618e-08,0.0,-9.320757229611714e-13,1.7417378666814656,-1.9176496904313443e-07,0.7739326579209559,0.0,4.28760820371064e-20,3.1170151268351233e-08,-3.6356828677377913e-17,0.0,0.1031396909670125,0.0
0.2,3.179630897184554e-19,4.572194066441657e-08,0.0,1.0055932256253565e-13,1.7435186803755707,-5.5295526432603015e-08,0.7727377079012615,0.0,4.733234746232219e-20,4.771418341049861e-08,-4.2771330178198154e-17,0.0,0.1083912408603388,0.0
0.21,2.8503665273502444e-19,5.358826826033283e-08,0.0,1.3990271656358325e-12,1.7473218087493378,1.2391792425911267e-07,0.7715445324575685,0.0,4.772931536068323e-20,6.339884512175637e-08,-4.615813620184841e-17,0.0,0.1136157773840545,0.0
0.22,2.116349333475736e-19,5.761548169358613e-08,0.0,2.8904793386819927e-12,1.75334250192243,3.374452545712913e-07,0.7703555724096167,0.0,4.293408589102874e-20,7.625239153876685e-08,-4.532913750676585e-17,0.0,0.118811998474127,0.0
0.23,9.504989855798109e-20,5.63267289998988e-08,0.0,4.461103259624477e-12,1.7616059920569607,5.707857517742086e-07,0.76917671456431,0.0,3.208629259723321e-20,8.408849090003477e-08,-3.924555498543591e-17,0.0,0.1239786091233236,0.0
0.24,-6.335886192848383e-20,4.8439173112046875e-08,0.0,5.957769449386077e-12,1.7719245665095429,8.033495969947906e-07,0.7680170334943355,0.0,1.4766718076400833e-20,8.469138156243769e-08,-2.7173314877449824e-17,0.0,0.1291143217039541,0.0
0.25,-2.57224007275363e-19,3.305844705219923e-08,0.0,7.194485299233745e-12,1.7838671345933672,1.0091103580914273e-06,0.7668880451841127,0.0,-8.83783658703895e-21,7.605396107590253e-08,-8.846273561751272e-18,0.0,0.1342178562887749,0.0
0.26,-4.745340814622749e-19,9.882142020069262e-09,0.0,7.964228189104355e-12,1.7967475106916069,1.1580360477870331e-06,0.7658024665803901,0.0,-3.779273648141039e-20,5.6656573855954774e-08,1.5378722992523974e-17,0.0,0.1392879409699733,0.0
0.27,-6.974530387446597e-19,-2.0607838976907546e-08,0.0,8.056287217165064e-12,1.8096368417107926,1.2183487134415704e-06,0.7647725561991032,0.0,-7.031867909984282e-20,2.5766464437083006e-08,4.439434926265775e-17,0.0,0.1443233121761542,0.0
0.28,-9.027379778397333e-19,-5.698840272619238e-08,0.0,7.278665937008389e-12,1.821403810156654,1.1595839478310039e-06,0.7638082177930472,0.0,-1.0376265762113044e-19,-1.6269804383545892e-08,7.626442801006762e-17,0.0,0.1493227149872479,0.0
0.29,-1.0628691682864266e-18,-9.68007940888944e-08,0.0,5.484416591270165e-12,1.8307833057737997,9.563252326898741e-07,0.7629151742090358,0.0,-1.346581300410317e-19,-6.777531838949915e-08,1.0821655134411366e-16,0.0,0.1542849034472631,0.0
0.3,-1.1479579779569542e-18,-1.3654575816692325e-07,0.0,2.600036905283907e-12,1.83647015030778,5.923795575467888e-07,0.7620936161654371,0.0,-1.5889164226512564e-19,-1.255721330034606e-07,1.3672555678643416e-16,0.0,0.1592086408748047,0.0
0.31,-1.1284295502707197e-18,-1.717929160416176e-07,0.0,-1.3466697787143136e-12,1.8372295017983458,6.504912073752906e-08,0.7613377015832354,0.0,-1.7198596175522206e-19,-1.8493145001876535e-07,1.5770296137809478e-16,0.0,0.1640927001712813,0.0
0.32,-9.783902253985687e-19,-1.9742284737097712e-07,0.0,-6.202507862354013e-12,1.8320107884611694,-6.109493386637388e-07,0.7606360600930492,0.0,-1.6949954137818192e-19,-2.3968259840984736e-07,1.66799745032738e-16,0.0,0.1689358641267233,0.0
0.33,-6.79489540453014e-19,-2.0801060114058934e-07,0.0,-1.1672262489804258e-11,1.8200491570467563,-1.4004471995704131e-06,0.7599731378620245,0.0,-1.475291703166546e-19,-2.8251131691926137e-07,1.5981927340823832e-16,0.0,0.1737369257231377,0.0
0.34,-2.2498072971113954e-19,-1.983459945223406e-07,0.0,-1.7313378935572536e-11,1.800939102549437,-2.246242376544645e-06,0.7593309952458123,0.0,-1.0328768817443599e-19,-3.0546500119239524e-07,1.3322406246628737e-16,0.0,0.1784946884353219,0.0
0.35,3.7641780821548654e-19,-1.6406962964072335e-07,0.0,-2.2545571773467932e-11,1.7746695763584468,-3.0695395559126768e-06,0.7586911385801249,0.0,-3.571276155850009e-20,-3.006643397416635e-07,8.470529745409496e-17,0.0,0.1832079665290631,0.0
0.36,1.097342144458714e-18,-1.0238505992336174e-07,0.0,-2.6678301696096984e-11,1.7416170709053105,-3.7729056921563926e-06,0.7580360642197925,0.0,5.395252835237694e-20,-2.6119769631407393e-07,1.3768713775779442e-17,0.0,0.1878755853566478,0.0
0.37,1.88981931661293e-18,-1.2788470498213086e-08,0.0,-2.8957862304669877e-11,1.7025004803618764,-4.246087330814016e-06,0.7573503201323679,0.0,1.6167930243569992e-19,-1.8214796698443888e-07,-7.772381312276882e-17,0.0,0.192496381649609,0.0
0.38,2.685065067255082e-18,1.0226043510370342e-07,0.0,-2.863410953126994e-11,1.6583068628931656,-4.3748115777507795e-06,0.756621003103439,0.0,2.803529121722263e-19,-6.167344916584181e-08,-1.8512897375774415e-16,0.0,0.1970692038086372,0.0
0.39,3.3955376984178505e-18,2.368165908066543e-07,0.0,-2.504469448812591e-11,1.610199841078936,-4.052393980354312e-06,0.7558377005441511,0.0,3.9973507359632993e-19,9.796278258307519e-08,-3.007914347619445e-16,0.0,0.2015929121905823,0.0
0.4,3.919625193848831e-18,3.811746768558354e-07,0.0,-1.7712143591913068e-11,1.5594226136836442,-3.193617570392152e-06,0.7549919556204249,0.0,5.067626152109476e-19,2.8954308231271053e-07,-4.14085777888682e-16,0.0,0.2060663793924776,0.0
0.41,4.1491515922029154e-18,5.219379392487343e-07,0.0,-6.4464546440375066e-12,1.5072061195672666,-1.749951479424572e-06,0.7540763840630177,0.0,5.862399647058765e-19,5.003675293779577e-07,-5.117994127510069e-16,0.0,0.2104884905325114,0.0
0.42,3.979625501271625e-18,6.425152736081769e-07,0.0,8.55670129526419e-12,1.4546904694084377,2.7522105723781887e-07,0.7530836019973262,0.0,6.219541110165161e-19,7.121932939424096e-07,-5.78905413992078e-16,0.0,0.2148581435278795,0.0
0.43,3.3228285409031352e-18,7.241062635215944e-07,0.0,2.6634252792426223e-11,1.402864904240842,2.8130533322607522e-06,0.7520051380050454,0.0,5.982015851385661e-19,9.017730850351456e-07,-5.99744076173428e-16,0.0,0.2191742493694471,0.0
0.44,2.120973848843975e-18,7.471957037626714e-07,0.0,4.6603967672366486e-11,1.3525286894879753,5.719318886173459e-06,0.7508305009244483,0.0,5.016684580123235e-19,1.0420935978726177e-06,-5.595916467603356e-16,0.0,0.2234357323931527,0.0
0.45,3.6128398093338895e-19,6.935283534045485e-07,0.0,6.675644359167762e-11,1.3042728240991932,8.770203687140687e-06,0.7495465590385987,0.0,3.2354933745603974e-19,1.1043642356496996e-06,-4.465459373542913e-16,0.0,0.227641530548086,0.0
0.46,-1.91051766729387e-18,5.484735039458864e-07,0.0,8.490347408069624e-11,1.2584804360765045,1.1665805098764475e-05,0.7481373576312385,0.0,6.173423042061703e-20,1.0607365745549266e-06,-2.5360447842435033e-16,0.0,0.2317905956611737,0.0
0.47,-4.579591097130979e-18,3.036214201193929e-07,0.0,9.849254234082504e-11,1.215342345834737,1.4043016410945114e-05,0.7465844617696161,0.0,-2.771613006515188e-19,8.876486783149782e-07,1.9243842917300902e-17,0.0,0.2358818936984056,0.0
0.48,-7.456189453136948e-18,-4.061439536812126e-08,0.0,1.0479246976828723e-10,1.1748835207755735,1.5498884072876327e-05,0.7448678611712376,0.0,-6.7619009886905485e-19,5.695905968295182e-07,3.6314224897941575e-16,0.0,0.2399144050225383,0.0
0.49,-1.0276631437781547e-17,-4.726764417508927e-07,0.0,1.0114869532191098e-10,1.1369959666141827,1.562465374796126e-05,0.7429674161409192,0.0,-1.1071835475083493e-18,1.0298599624057316e-07,7.58970662639193e-16,0.0,0.2438871246472093,0.0
0.5,-1.2712742400405873e-17,-9.681571125092148e-07,0.0,8.529852304075888e-11,1.1014739067122223,1.404959266482505e-05,0.7408647605299982,0.0,-1.5308687668560327e-18,-5.002098491670124e-07,1.1767153878563635e-15,0.0,0.2477990624874013,0.0
0.51,-1.439098755968256e-17,-1.4890615125860172e-06,0.0,5.57274258288574e-11,1.0680477667897184,1.0492345659914937e-05,0.7385455130744106,0.0,-1.898249988200046e-18,-1.2096712153131734e-06,1.5758790754257499e-15,0.0,0.2516492436061922,0.0
0.52,-1.492177301518594e-17,-1.984380934472989e-06,0.0,1.2037863005973926e-11,1.0364143756214066,4.816144423411653e-06,0.7360015869334505,0.0,-2.1534398433437676e-18,-1.9751410188753606e-06,1.907164498559294e-15,0.0,0.2554367084577291,0.0
0.53,-1.393838901085803e-17,-2.3922648875911656e-06,0.0,-4.470697609513085e-11,1.0062617826632898,-2.9172255189935343e-06,0.7332333343954105,0.0,-2.2380151662790802e-18,-2.7266639054821095e-06,2.115586889303622e-15,0.0,0.259160513126368,0.0
0.54,-1.1143858511729205e-17,-2.643979333646296e-06,0.0,-1.1170938883482162e-10,0.9772880644656285,-1.2401024403528913e-05,0.7302512259601811,0.0,-2.096822668873523e-18,-3.3770686646146385e-06,2.1450525039738197e-15,0.0,0.2628197295619173,0.0
0.55,-6.362610644606636e-18,-2.6696908184654924e-06,0.0,-1.8428249590992872e-10,0.9492143471370534,-2.3051905090641574e-05,0.7270767471735626,0.0,-1.6849788741802406e-18,-3.827027723943715e-06,1.9442884159493686e-15,0.0,0.2664134458109268,0.0
0.56,4.074633522195301e-19,-2.4059241340907886e-06,0.0,-2.5586381961097085e-10,0.921792940510646,-3.4000476793656e-05,0.7237422092884621,0.0,-9.756075460032488e-19,-3.9728232937948684e-06,1.4738276804494962e-15,0.0,0.2699407662439662,0.0
0.57,8.948248067855061e-18,-1.8043144872094947e-06,0.0,-3.1824072397643684e-10,0.8948119156897749,-4.411109245681465e-05,0.7202892166780858,0.0,3.2346537564815825e-20,-3.7166840071829333e-06,7.13557495983518e-16,0.0,0.2734008117788342,0.0
0.58,1.8786547029241448e-17,-8.410297726240436e-07,0.0,-3.6201951757253627e-10,0.8680976418671539,-5.20365017595153e-05,0.716765618605105,0.0,1.307074435946307e-18,-2.979234014613739e-06,-3.29856584418847e-16,0.0,0.276792720099645,0.0
0.59,2.917819396446943e-17,4.74003327305872e-07,0.0,-3.77351499333289e-10,0.841516735439135,-5.631065451017861e-05,0.7132208962098255,0.0,2.7786191250846632e-18,-1.7132391156084518e-06,-1.616527839356418e-15,0.0,0.2801156458717347,0.0
0.6,3.911798396037037e-17,2.089146283810987e-06,0.0,-3.5490426555008763e-10,0.8149785907127894,-5.547958507532967e-05,0.7097000942936822,0.0,4.336409278562068e-18,8.252820499465627e-08,-3.0688654538896875e-15,0.0,0.2833687609523367,0.0
0.61,4.738124770771762e-17,3.905593095949676e-06,0.0,-2.870362349414657e-10,0.7884392013878146,-4.826606243936042e-05,0.706236593862292,0.0,5.830640334181077e-18,2.350812183365883e-06,-4.57007485898186e-15,0.0,0.2865512545969724,0.0
0.62,5.2600941127962365e-17,5.775687662278559e-06,0.0,-1.6909851118144808e-10,0.7619064044930723,-3.37587846607468e-05,0.7028442225587588,0.0,7.07838148884943e-18,4.966543157034123e-06,-5.966608025327109e-15,0.0,0.2896623336615057,0.0
0.63,5.3381218600613614e-17,7.506213006175041e-06,0.0,-7.53712322167809e-13,0.7354460531130856,-1.1611698557403269e-05,0.6995093980446533,0.0,7.874998294477042e-18,7.732532630483284e-06,-7.075351193006556e-15,0.0,0.2927012227998108,0.0
0.64,4.8444667485000256e-17,8.867620837417688e-06,0.0,2.1283009187196584e-10,0.7091880268045535,1.776596584696186e-05,0.6961841715126379,0.0,8.01104858405116e-18,1.0382020014571167e-05,-7.696022818438154e-15,0.0,0.2956671646570052,0.0
0.65,3.680588768619478e-17,9.609770250656848e-06,0.0,4.6007637976150556e-10,0.6833304962962637,5.305253166764225e-05,0.692781159002604,0.0,7.29424414243668e-18,1.2589626184915488e-05,-7.628802921849067e-15,0.0,0.2985594200581979,0.0
0.66,1.7959212869306844e-17,9.484174327951315e-06,0.0,7.225663999725197e-10,0.6581405453466465,9.191584421826645e-05,0.689171389921895,0.0,5.575398834946106e-18,1.3991752869441318e-05,-6.696639935848892e-15,0.0,0.3013772681927078,0.0
0.67,-7.93647334264064e-18,8.2720306160527e-06,0.0,9.752486318352646e-10,0.6339491814460378,0.00013100111316665584,0.685186039445277,0.0,2.7765518510872965e-18,1.4216696952733326e-05,-4.7710133091224565e-15,0.0,0.3041200067937045,0.0
0.68,-3.989712279921449e-17,5.816475154446918e-06,0.0,1.1874407674522123e-09,0.6111389866094475,0.00016602900595021313,0.6806228233413844,0.0,-1.0812726084788355e-18,1.2923742473689469e-05,-1.799218767692253e-15,0.0,0.3067869523132278,0.0
0.69,-7.600143216284631e-17,2.0566123336805127e-06,0.0,1.3247255592798966e-09,0.5901231958222267,0.0001920226678796282,0.675257507766185,0.0,-5.8538484645520335e-18,9.849298701466964e-06,2.1694444189865827e-15,0.0,0.3093774400925428,0.0
0.7,-1.1335273554731816e-16,-2.939980829543388e-06,0.0,1.3517698280994198e-09,0.5713158412336541,0.00020367303802660777,0.6688605225442324,0.0,-1.1256712445340565e-17,4.856852347943147e-06,6.961785866674287e-15,0.0,0.3118908245277861,0.0
0.71,-1.4813895558003638e-16,-8.950293593791349e-06,0.0,1.2360012992711239e-09,0.5550937281597039,0.00019583898644314921,0.6612180802378388,0.0,-1.685912782042395e-17,-2.0137883487626225e-06,1.2266719363941343e-14,0.0,0.314326479230864,0.0
0.72,-1.7581025974486946e-16,-1.5578943443619024e-05,0.0,9.519651791305263e-10,0.5417523390038789,0.00016416289435830367,0.6521565295696001,0.0,-2.209266758789034e-17,-1.0503614331131529e-05,1.7632810182800815e-14,0.0,0.3166837971855618,0.0
0.73,-1.9138627169498088e-16,-2.225582992514812e-05,0.0,4.860591531325786e-10,0.531459177224237,0.00010576427926107858,0.6415679658415069,0.0,-2.627738564494108e-17,-2.0104368595544192e-05,2.248074531145147e-14,0.0,0.3189621908988246,0.0
0.74,-1.8989348311899024e-16,-2.825255484784268e-05,0.0,-1.5877734619772266e-10,0.5242094093469141,1.9955363987677666e-05,0.6294344589976089,0.0,-2.866738819238426e-17,-3.0048108827792827e-05,2.6133345018365662e-14,0.0,0.3211610925471737,0.0
0.75,-1.6691923067694353e-16,-3.272081981694373e-05,0.0,-9.589524475072418e-10,0.5197897470063444,-9.109500391654647e-05,0.615847736945171,0.0,-2.8515950005957214e-17,-3.932279844745975e-05,2.7864489142772654e-14,0.0,0.3232799541182186,0.0
0.76,-1.1925200457259257e-16,-3.4754433701326113e-05,0.0,-1.8673012662734885e-09,0.5177571142028875,-0.00022183669262927923,0.6010208875140504,0.0,-2.5158189226391108e-17,-4.671917696643498e-05,2.696660007306896e-14,0.0,0.3253182475472347,0.0
0.77,-4.556016165866477e-17,-3.3474379771211926e-05,0.0,-2.811998902513731e-09,0.5174385341377093,-0.0003630485473626751,0.5852887351597146,0.0,-1.8106832258136085e-17,-5.091209675452852e-05,2.2834168264304807e-14,0.0,0.3272754648487674,0.0
0.78,5.295600305893123e-17,-2.8133685083426156e-05,0.0,-3.6979195055546157e-09,0.5179576140909328,-0.0005018788248065825,0.5690941260911295,0.0,-7.153948599277546e-18,-5.057654222047255e-05,1.5058350807942354e-14,0.0,0.3291511182432325,0.0
0.79,1.7201836243595148e-16,-1.823576320907095e-05,0.0,-4.410946640692522e-09,0.5182907967468285,-0.0006222999592257908,0.5529585252793002,0.0,7.531037181571076e-18,-4.453475558854961e-05,3.5251113190587453e-15,0.0,0.3309447402784818,0.0
0.8,3.0392032334733892e-16,-3.65670891930435e-06,0.0,-4.825548073149378e-09,0.5173530161574268,-0.0007060384035322278,0.5374371764537483,0.0,2.5318935720064276e-17,-3.1926481751202514e-05,-1.1493043980225205e-14,0.0,0.3326558839463013,0.0
0.81,4.374627535215371e-16,1.524096797879221e-05,0.0,-4.8156496723219816e-09,0.5141074440285859,-0.0007340038430011175,0.5230616548216769,0.0,4.506731912093413e-17,-1.238963669567686e-05,-2.926363577530843e-14,0.0,0.3342841227938155,0.0
0.82,5.582604466676285e-16,3.7518086691207167e-05,0.0,-4.268486195453812e-09,0.5076876166552344,-0.0006881931487609577,0.510275962987175,0.0,6.510968114331575e-17,1.3765856955989055e-05,-4.8552148800364615e-14,0.0,0.3358290510297679,0.0
0.83,6.494844935711952e-16,6.160832687810236e-05,0.0,-3.1006897961089063e-09,0.49751289228708656,-0.0005539850980432996,0.49937612588485375,0.0,8.329987043933302e-17,4.5412191763029275e-05,-6.762441999767409e-14,0.0,0.3372902836256534,0.0
0.84,6.930750683258154e-16,8.532381156224785e-05,0.0,-1.2754304171399604e-09,0.4833726208529339,-0.0003226759223444377,0.49046612108196286,0.0,9.712169004322709e-17,8.050943869354995e-05,-8.430513572473555e-14,0.0,0.3386674564116746,0.0
0.85,6.714161721021568e-16,0.00010593114138312404,0.0,1.1810126266726922e-09,0.4654563940099649,5.96131742003239e-06,0.48344193775757166,0.0,1.0386897553251628e-16,0.00011608725163108664,-9.610099413286894e-14,0.0,0.3399602261675013,0.0
0.86,5.694103239846013e-16,0.00012030831597377055,0.0,4.165240145554089e-09,0.44432101762836673,0.0004213715603623887,0.47800865431780976,0.0,1.0089506504051959e-16,0.000148324895033559,-1.0039220504769051e-13,0.0,0.3411682707078079,0.0
0.87,3.7683015508115507e-16,0.00012518679078124268,0.0,7.487525990721896e-09,0.4208038560567063,0.0009004914494912296,0.47372554397317856,0.0,8.592257923433034e-17,0.00017274705776593202,-9.468939821832014e-14,0.0,0.3422912889625686,0.0
0.88,9.076011746807371e-17,0.00011747459709963355,0.0,1.0869723942170723e-08,0.3959054570041163,0.0014069498311606284,0.47006731737879426,0.0,5.739529800766666e-17,0.00018454473719038374,-7.694496379806004e-14,0.0,0.3433290010520907,0.0
0.89,-2.821185870740733e-16,9.464635074421383e-05,0.0,1.3952429124851056e-08,0.3706663218756813,0.001891534039770334,0.4664885751640932,0.0,1.4844361902669138e-17,0.00017901907171656822,-4.5898861974694284e-14,0.0,0.344281148356766,0.0
0.9,-7.23695573562336e-16,5.517473409996817e-05,0.0,1.6313081281231463e-08,0.3460570719065722,0.002294212279151021,0.4624814350753322,0.0,-4.07680133011791e-17,0.00015213176748291133,-1.429757349009217e-15,0.0,0.3451474935815249,0.0
0.91,-1.2033761367672048e-15,-1.0334001939910932e-06,0.0,1.74959351106029e-08,0.3228938554270152,0.0025479088296789607,0.45762012089008547,0.0,-1.067714980247121e-16,0.00010112952721343173,5.512607490635112e-14,0.0,0.3459278208149747,0.0
0.92,-1.678129041996426e-15,-7.22435704482965e-05,0.0,1.7053753631743307e-08,0.3017843633210208,0.0025840887953952852,0.451589644941484,0.0,-1.7862592642075974e-16,2.5192911291750745e-05,1.2073211913431914e-13,0.0,0.3466219355832094,0.0
0.93,-2.0939277779013934e-15,-0.00015459808050821233,0.0,1.459974045556237e-08,0.2831047666033556,0.0023400259068599052,0.4441983262010007,0.0,-2.499237750205609e-16,-7.395597076678337e-05,1.9053266079234744e-13,0.0,0.347229664898277,0.0
0.94,-2.38879904046743e-15,-0.0002419775018273465,0.0,9.866692094766888e-09,0.2670042442506749,0.0017674094630006848,0.4353757725399729,0.0,-3.126006111956746e-16,-0.00019156559149785491,2.579038783086897e-13,0.0,0.3477508573012912,0.0
0.95,-2.4975711299231577e-15,-0.0003260768712336331,0.0,2.768740148146125e-09,0.25343143425757414,0.0008417100174788292,0.425159171079387,0.0,-3.573859324709942e-16,-0.00031957343268449075,3.1471492601730553e-13,0.0,0.3481853829001785,0.0
0.96,-2.3582510863723338e-15,-0.00039674588358816444,0.0,-6.540476272405355e-09,0.24217595879276557,-0.0004285106949883108,0.4136713578162267,0.0,-3.7450882703529443e-16,-0.00044661749657817773,3.518263501798665e-13,0.0,0.3485331334020501,0.0
0.97,-1.919759484153802e-15,-0.0004426262578333146,0.0,-1.762062341259888e-08,0.2329179476673698,-0.001993364917885024,0.4010942806419793,0.0,-3.5464846745485333e-16,-0.0005584184442321027,3.5983416651853214e-13,0.0,0.3487940221401905,0.0
0.98,-1.1505283721413204e-15,-0.00045209532473927043,0.0,-2.971665612992311e-08,0.22527899619083863,-0.003755643074799562,0.3876412413015376,0.0,-2.90089590311624e-16,-0.0006385895526122595,3.300428894798871e-13,0.0,0.3489679840956566,0.0
0.99,-4.723938115225961e-17,-0.0004144932334406103,0.0,-4.1758223909912885e-08,0.2188690264978076,-0.005568272931474261,0.3735308137977559,0.0,-1.7600966966182453e-16,-0.0006698994906221647,2.556209042574242e-13,0.0,0.349054975913482,0.0
1.0,1.3572304665426578e-15,-0.00032157347415793873,0.0,-5.2393921227175934e-08,0.2133248729924961,-0.007236378102352014,0.35896469224266836,0.0,-1.1790212971376933e-17,-0.0006359692599348927,1.328588278109973e-13,0.0,0.349054975913482,0.0
1.01,2.987749869797384e-15,-0.00016907519558389698,0.0,-6.006592628441503e-08,0.20833790577677877,-0.008524860056582362,0.34411100838813025,0.0,1.9778692376998181e-16,-0.0005233312715777138,-3.758121337368945e-14,0.0,0.3489679840956566,0.0
1.02,4.7239400429277926e-15,4.172535728500502e-05,0.0,-6.312757552425597e-08,0.2036694958718516,-0.009172043720043769,0.3290939481278832,0.0,4.416218522919505e-16,-0.000323718709558219,-2.4956651394317967e-13,0.0,0.3487940221401905,0.0
1.03,6.401401794558513e-15,0.0003026635226583607,0.0,-6.000233807886904e-08,0.1991545016927848,-0.008909378416696992,0.31398983826239096,0.0,7.018342140671994e-16,-3.639192206558836e-05,-4.907072326768121e-13,0.0,0.3485331334020501,0.0
1.04,7.8181586787835e-15,0.000597741026115301,0.0,-4.93776463437309e-08,0.19469413879114075,-0.00748649174656614,0.2988293031045454,0.0,9.53929436869778e-16,0.000329748110729475,-7.420534931360319e-13,0.0,0.3481853829001785,0.0
1.05,8.747000044847813e-15,0.0009028044058713943,0.0,-3.0421414049346106e-08,0.19024053339577968,-0.004700095012402583,0.28360462347627396,0.0,1.167743864385991e-15,0.0007545537046404179,-9.784395004650218e-13,0.0,0.3477508573012912,0.0
