time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.21,-1.786918648292537e-21,-3.6929351581015926e-09,0.0,3.4155019284836223e-13,0.8301215009020623,-3.1934498106837064e-05,0.4421967425752582,0.0,2.2107635805213477e-10,1.1039920330450487e-14,0.0,0.1136157773840545,0.0
0.22,-2.8539013590834682e-21,-8.137929365950418e-09,0.0,6.954875765022847e-13,0.8150024231768837,-5.9163614728685425e-05,0.39977446719424,0.0,1.5118956449216239e-10,1.2932849979427996e-14,0.0,0.118811998474127,0.0
0.23,-3.89025590688481e-21,-1.2871776510501926e-08,0.0,1.0671535822106693e-12,0.7995910933137821,-8.712812135155165e-05,0.3576360918016029,0.0,4.577261943007646e-11,1.3897780356275048e-14,0.0,0.1239786091233236,0.0
0.24,-4.772715817942733e-21,-1.7446427275479086e-08,0.0,1.4200423028402795e-12,0.7840050922436959,-0.0001129206855333796,0.3182922442386201,0.0,-9.30018968414564e-11,1.357867118927541e-14,0.0,0.1291143217039541,0.0
0.25,-5.362035334252372e-21,-2.1311324730606808e-08,0.0,1.7099405132556973e-12,0.7683809968107622,-0.0001330952220839863,0.28375002172082014,0.0,-2.5867545474161597e-10,1.1666528912268632e-14,0.0,0.1342178562887749,0.0
0.26,-5.514161657504003e-21,-2.3847028741442387e-08,0.0,1.8877686749045206e-12,0.7528657064749092,-0.00014390494212229975,0.25540359565941234,0.0,-4.400709444806692e-10,7.94632902421626e-15,0.0,0.1392879409699733,0.0
0.27,-5.094937592082817e-21,-2.4415506574677384e-08,0.0,1.9037242079531916e-12,0.7376041853551302,-0.00014163763616386558,0.2340018381541646,0.0,-6.212678338481103e-10,2.346092502508594e-15,0.0,0.1443233121761542,0.0
0.28,-3.997649334475892e-21,-2.2425977074610435e-08,0.0,1.7126163763090428e-12,0.7227249638457706,-0.00012303705152886757,0.2196823608479685,0.0,-7.820972542409115e-10,-5.0167541703131046e-15,0.0,0.1493227149872479,0.0
0.29,-2.162234495952713e-21,-1.741317066403883e-08,0.0,1.2801201633111456e-12,0.7083257404773151,-8.578667906985147e-05,0.21205631361778762,0.0,-8.992415138825957e-10,-1.3797610650941655e-14,0.0,0.1542849034472631,0.0
0.3,4.055366963563266e-22,-9.122647436655942e-09,0.0,5.895013683701593e-13,0.6944622114507202,-2.9018983532987298e-05,0.21032626552798828,0.0,-9.479781018735336e-10,-2.3402023464592715e-14,0.0,0.1592086408748047,0.0
0.31,3.617043618070425e-21,2.404405058290438e-09,0.0,-3.5180726379744403e-13,0.681143087834508,4.619962701385758e-05,0.2134198079391052,0.0,-9.045474447937444e-10,-3.2984660925479026e-14,0.0,0.1640927001712813,0.0
0.32,7.288430413955092e-21,1.6756447739689985e-08,0.0,-1.506548886334019e-12,0.6683326484505152,0.00013646843466318234,0.22012349384278465,0.0,-7.490488689492908e-10,-4.1475864378292684e-14,0.0,0.1689358641267233,0.0
0.33,1.1135471717436917e-20,3.309793721355546e-08,0.0,-2.8037788908769937e-12,0.6559598154518508,0.0002358037812183573,0.22920475376571525,0.0,-4.686849538651252e-10,-4.7640225001625145e-14,0.0,0.1737369257231377,0.0
0.34,1.4778203730923992e-20,5.014835253782512e-08,0.0,-4.1377047409151815e-12,0.6439310855475147,0.00033561046611180483,0.239513004214722,0.0,-6.108755408666709e-11,-5.0169273517454725e-14,0.0,0.1784946884353219,0.0
0.35,1.7757425921712215e-20,6.620499555459115e-08,0.0,-5.370083254248484e-12,0.6321444050805641,0.00042493535245993774,0.25005484894228885,0.0,4.6262184348960837e-10,-4.780714299273437e-14,0.0,0.1832079665290631,0.0
0.36,1.9564425465316448e-20,7.921877504584557e-08,0.0,-6.336863418554392e-12,0.6205017625802134,0.0004910507046022607,0.2600416838251085,0.0,1.0754484322592121e-09,-3.9504098673014387e-14,0.0,0.1878755853566478,0.0
0.37,1.968417132692305e-20,8.692877344070504e-08,0.0,-6.859476071701364e-12,0.608919155682933,0.000520390915134276,0.2689108736308791,0.0,1.733263197932252e-09,-2.4588365520807222e-14,0.0,0.192496381649609,0.0
0.38,1.7650795761714653e-20,8.705642444894807e-08,0.0,-6.7607635561532116e-12,0.5973333354058991,0.0004998333840638315,0.27632382039077014,0.0,2.3751059774550506e-09,-2.942086016681847e-15,0.0,0.1970692038086372,0.0
0.39,1.3112499817178442e-20,7.755373447645304e-08,0.0,-5.885025501408283e-12,0.5857052885331947,0.00041827361659027676,0.28214564336366044,0.0,2.925438320113137e-09,2.4837017891102806e-14,0.0,0.2015929121905823,0.0
0.4,5.901205155770417e-21,5.689248771814849e-08,0.0,-4.121059424193933e-12,0.5740208007046277,0.000268398534156202,0.28641187444406946,0.0,3.2986190469781657e-09,5.731006020607824e-14,0.0,0.2060663793924776,0.0
0.41,-3.89950709743061e-21,2.4373321887478905e-08,0.0,-1.4264415957201764e-12,0.5622886685138924,4.8514218206172034e-05,0.2892876319355735,0.0,3.405701850971829e-09,9.213110253909502e-14,0.0,0.2104884905325114,0.0
0.42,-1.5896172196070446e-20,-1.9574307577203524e-08,0.0,2.1493146882810376e-12,0.5505372240208396,-0.0002357603258277333,0.2910242974473012,0.0,3.1634231448597806e-09,1.260642889988e-13,0.0,0.2148581435278795,0.0
0.43,-2.934600184895184e-20,-7.31370193924713e-08,0.0,6.44559546750255e-12,0.5388098285256723,-0.0005701574873265198,0.2919179294440478,0.0,2.504969862895836e-09,1.5510437150978948e-13,0.0,0.2191742493694471,0.0
0.44,-4.314564547873483e-20,-1.329476070628537e-07,0.0,1.1178716043882735e-11,0.5271599143814845,-0.0009310279429603054,0.29227264696699423,0.0,1.39180926629372e-09,1.7471497796580016e-13,0.0,0.2234357323931527,0.0
0.45,-5.585696477131807e-20,-1.9404206531837923e-07,0.0,1.594040287151508e-11,0.515646033181866,-0.0012854533292360783,0.29237113976210344,0.0,-1.744476723669613e-10,1.801897541521268e-13,0.0,0.227641530548086,0.0
0.46,-6.57768882714562e-20,-2.499823585385934e-07,0.0,2.0209699482342045e-11,0.5043272321254105,-0.001592419270827,0.2924534163804315,0.0,-2.1414573141444635e-09,1.6712924579976122e-13,0.0,0.2317905956611737,0.0
0.47,-7.105541475230813e-20,-2.931757591881501e-07,0.0,2.3380575450525688e-11,0.4932589496535491,-0.0018052032013457352,0.2927039729762469,0.0,-4.398346204229926e-09,1.320116247625775e-13,0.0,0.2358818936984056,0.0
0.48,-6.98615802036622e-20,-3.1540803108163195e-07,0.0,2.48063854226396e-11,0.4824895131427483,-0.0018750379817686945,0.2932468075995002,0.0,-6.772320179003984e-09,7.281907199708518e-14,0.0,0.2399144050225383,0.0
0.49,-6.059182893138796e-20,-3.0858862592807073e-07,0.0,2.3860762299827687e-11,0.47205724615946965,-0.0017559870263969407,0.29414714604620257,0.0,-9.031238065748894e-09,-1.0334791755568395e-14,0.0,0.2438871246472093,0.0
0.5,-4.210903052882324e-20,-2.656820336438413e-07,0.0,2.0012592664638314e-11,0.4619881552081871,-0.0014108148293267148,0.2954183907893786,0.0,-1.0893464145446598e-08,-1.146458008629773e-13,0.0,0.2477990624874013,0.0
0.51,-1.3993828398022043e-20,-1.8177182470833942e-07,0.0,1.2910528355781028e-11,0.4522941649855476,-0.0008174681559758529,0.29703264071567503,0.0,-1.2045857997759325e-08,-2.342088614546885e-13,0.0,0.2516492436061922,0.0
0.52,2.3216275963183656e-20,-5.517485190765404e-08,0.0,2.470210034670952e-12,0.44297190084822474,2.4388107682921795e-05,0.29893312990515114,0.0,-1.217008728313958e-08,-3.598417404208864e-13,0.0,0.2554367084577291,0.0
0.53,6.782993453426458e-20,1.1150462747463477e-07,0.0,-1.1044752940501774e-11,0.43400206740968034,0.001087492126425088,0.3010470645253321,0.0,-1.0976574816629222e-08,-4.79225401183056e-13,0.0,0.259160513126368,0.0
0.54,1.1688022032734424e-19,3.105140477461935e-07,0.0,-2.6958711074372393e-11,0.42534952995806125,0.0023125936724585263,0.3032975614065286,0.0,-8.244359049738037e-09,-5.774302145736548e-13,0.0,0.2628197295619173,0.0
0.55,1.661118510742062e-19,5.284322497099342e-07,0.0,-4.414845999953831e-11,0.41696425632771417,0.0036064391514217566,0.3056136746771874,0.0,-3.8640290042345055e-09,-6.378731312086953e-13,0.0,0.2664134458109268,0.0
0.56,2.1010801284703365e-19,7.461389384994068e-07,0.0,-6.104788492661592e-11,0.4087833065939531,0.004842998480801768,0.30793780680315697,0.0,2.1202081057488493e-09,-6.43715152063792e-13,0.0,0.2699407662439662,0.0
0.57,2.4258014933389137e-19,9.394086393253843e-07,0.0,-7.570302063024834e-11,0.40073405372318177,0.005868673806372106,0.3102301122146912,0.0,9.474229346292261e-09,-5.796620585955775e-13,0.0,0.2734008117788342,0.0
0.58,2.568322582514558e-19,1.0802307228827825e-06,0.0,-8.588493750831632e-11,0.3927387704533858,0.006511989849942269,0.31246979661670643,0.0,1.7749045925631464e-08,-4.340766609110256e-13,0.0,0.276792720099645,0.0
0.59,2.463949592296008e-19,1.1389037121554104e-06,0.0,-8.926343241880761e-11,0.3847206211041675,0.0065979068984661216,0.314653480380278,0.0,2.6273014012798546e-08,-2.012516313326696e-13,0.0,0.2801156458717347,0.0
0.6,2.0580448004559172e-19,1.0868790572899263e-06,0.0,-8.363855172809065e-11,0.3766109523677796,0.005966428504523082,0.3167910224837213,0.0,3.4166674334662174e-08,1.1636632155415473e-13,0.0,0.2833687609523367,0.0
0.61,1.314789535712655e-19,9.002397071963126e-07,0.0,-6.721975641649356e-11,0.36835759166795895,0.004494619889768703,0.3188993882458964,0.0,4.0384642876673686e-08,5.062609073647541e-13,0.0,0.2865512545969724,0.0
0.62,2.2620844979053728e-20,5.635975760485694e-07,0.0,-3.893451677808392e-11,0.35993364964942753,0.002120548790235964,0.3209952874215586,0.0,4.378715813638014e-08,9.445347752494137e-13,0.0,0.2896623336615057,0.0
0.63,-1.1794766492283218e-19,7.40895875722494e-08,0.0,1.2600280320310892e-12,0.3513461058373304,-0.0011329370880223746,0.323087407352182,0.0,4.324129691526415e-08,1.3955097256881155e-12,0.0,0.2927012227998108,0.0
0.64,-2.831270636831352e-19,-5.549448826690929e-07,0.0,5.2096122443933996e-11,0.3426432604344613,-0.00513720382155277,0.3251691162720021,0.0,3.774858019246083e-08,1.8125275391481319e-12,0.0,0.2956671646570052,0.0
0.65,-4.611813466105494e-19,-1.2910988777653555e-06,0.0,1.1078458626225698e-10,0.33391999174867576,-0.009642571437268564,0.3272125106855513,0.0,2.6591881540847904e-08,2.1401845604457903e-12,0.0,0.2985594200581979,0.0
0.66,-6.357972389141542e-19,-2.0813810031130966e-06,0.0,1.7291636226666247e-10,0.3253197006782751,-0.014271905510036403,0.3291646227920939,0.0,9.490506572055794e-09,2.3181365441852185e-12,0.0,0.3013772681927078,0.0
0.67,-7.866674493461499e-19,-2.852576886149464e-06,0.0,2.325174866711041e-10,0.3170318822143059,-0.01852597878452357,0.33094648353638945,0.0,-1.3251581030655824e-08,2.2864725589007707e-12,0.0,0.3041200067937045,0.0
0.68,-8.906737669807532e-19,-3.513952647554775e-06,0.0,2.822925326944795e-10,0.30928446464788967,-0.0218029545914964,0.3324555492053319,0.0,-4.062268052472334e-08,1.9924822357463655e-12,0.0,0.3067869523132278,0.0
0.69,-9.236995561425236e-19,-3.962628458050923e-06,0.0,3.140800556989888e-10,0.3023304157398338,-0.023433358277425993,0.3335717425892962,0.0,-7.082583102014702e-08,1.3984388332114825e-12,0.0,0.3093774400925428,0.0
0.7,-8.630392593523798e-19,-4.091741834550406e-06,0.0,3.195263440355618e-10,0.2964286327271918,-0.022730497867282977,0.3341670367006429,0.0,-1.0126767004320792e-07,4.898065534448098e-13,0.0,0.3118908245277861,0.0
0.71,-6.902975531866669e-19,-3.8012427207252704e-06,0.0,2.909612354639556e-10,0.29181979233496524,-0.019054518598992813,0.33411813040432364,0.0,-1.2863271625367802e-07,-7.169252286400405e-13,0.0,0.314326479230864,0.0
0.72,-3.945876470661874e-19,-3.0108278603376314e-06,0.0,2.2243297056601107e-10,0.28869859865182657,-0.01188623314037015,0.3333213510199368,0.0,-1.4905774323713805e-07,-2.1677506151522374e-12,0.0,0.3166837971855618,0.0
0.73,2.42460951300386e-20,-1.674152375628576e-06,0.0,1.1082985744659437e-10,0.28718466765446454,-0.0009047283902535799,0.3317084998294925,0.0,-1.5841373379656952e-07,-3.76707955411417e-12,0.0,0.3189621908988246,0.0
0.74,5.527324462699169e-19,2.069165655943007e-07,0.0,-4.3012488541091173e-11,0.2872950401682757,0.01393925779170059,0.3292619746881124,0.0,-1.5269297000166516e-07,-5.3771956132577035e-12,0.0,0.3211610925471737,0.0
0.75,1.1616136757350627e-18,2.5695750807617335e-06,0.0,-2.3334511964687965e-10,0.28892191116720184,0.03236378174510421,0.3260272125096203,0.0,-1.284864868385998e-07,-6.822244977760421e-12,0.0,0.3232799541182186,0.0
0.76,1.804859167089392e-18,5.280709661696859e-06,0.0,-4.4882606672864027e-10,0.29181947654445883,0.053720381535776324,0.32212035485147456,0.0,-8.352312322274236e-08,-7.89752924858568e-12,0.0,0.3253182475472347,0.0
0.77,2.4202765014384425e-18,8.132815609628476e-06,0.0,-6.722792464801913e-10,0.2956036932263918,0.07699313991570894,0.31772911885823396,0.0,-1.722684989529099e-08,-8.384493045125203e-12,0.0,0.3272754648487674,0.0
0.78,2.932080657173093e-18,1.0847079244204256e-05,0.0,-8.810363750376243e-10,0.29976808940817956,0.10084049339189227,0.31310522043948036,0.0,6.876459518946622e-08,-8.07127008575979e-12,0.0,0.3291511182432325,0.0
0.79,3.25566133401113e-18,1.3085203273748109e-05,0.0,-1.0479803109001448e-09,0.3037174254118189,0.12368459358627737,0.30854740815256626,0.0,1.7018771889342875e-07,-6.777997777762756e-12,0.0,0.3309447402784818,0.0
0.8,3.3046087617959828e-18,1.447100773516495e-05,0.0,-1.1433621455594425e-09,0.30681889355427316,0.14384739887609882,0.30437527414281657,0.0,2.7992227539556786e-07,-4.3853690769975735e-12,0.0,0.3326558839463013,0.0
0.81,2.999823819074346e-18,1.462203060402164e-05,0.0,-1.1373978605745938e-09,0.30846759595596773,0.15972481939757144,0.30089554347401815,0.0,3.8801545066318197e-07,-8.641202656289439e-13,0.0,0.3342841227938155,0.0
0.82,2.280260177365702e-18,1.3190302176246059e-05,0.0,-1.0035653869193577e-09,0.30815923872473444,0.169980120852953,0.2983645120056439,0.0,4.820269918040015e-07,3.697567899435216e-12,0.0,0.3358290510297679,0.0
0.83,1.1145436907585247e-18,9.910227369181637e-06,0.0,-7.224239128691533e-10,0.3055586248218915,0.1737261983395271,0.29695255354834105,0.0,5.477430541319984e-07,9.072357308810832e-12,0.0,0.3372902836256534,0.0
0.84,-4.87585592714171e-19,4.6501668830665135e-06,0.0,-2.856715228047974e-10,0.3005492389464523,0.17065757834576833,0.29671831343333405,0.0,5.702784196941478e-07,1.48816641236297e-11,0.0,0.3386674564116746,0.0
0.85,-2.465326612777674e-18,-2.5370168754739386e-06,0.0,2.999453646049034e-10,0.29325045062303207,0.16109628674697526,0.29759956795079473,0.0,5.355488976404879e-07,2.059711848383508e-11,0.0,0.3399602261675013,0.0
0.86,-4.699870976596544e-18,-1.1370338106995724e-05,0.0,1.0093445176996486e-09,0.2839968458312672,0.14593696475621099,0.2994236090624026,0.0,4.3204974200790004e-07,2.555904427173526e-11,0.0,0.3411682707078079,0.0
0.87,-7.012033110429178e-18,-2.1310690084148026e-05,0.0,1.7969741614678245e-09,0.2732856048626769,0.12650696793446214,0.3019341277317388,0.0,2.528247390231531e-07,2.9014472707770572e-11,0.0,0.3422912889625686,0.0
0.88,-9.16594752503467e-18,-3.155145632261305e-05,0.0,2.5963793432475446e-09,0.2617058013444809,0.10437835746644764,0.30482746077574147,0.0,-2.541491068003647e-09,3.017570927786066e-11,0.0,0.3433290010520907,0.0
0.89,-1.0880050131824239e-17,-4.103630061891346e-05,0.0,3.321972553329774e-09,0.24986467612283086,0.08117183174743282,0.3077904516337079,0.0,-3.2612292643783354e-07,2.8298465222321082e-11,0.0,0.344281148356766,0.0
0.9,-1.1846078327360967e-17,-4.850945119388395e-05,0.0,3.873403284790789e-09,0.2383225691410925,0.0583836807693275,0.3105339063947002,0.0,-7.002946297028148e-07,2.2776127634822373e-11,0.0,0.3451474935815249,0.0
0.91,-1.175613143334363e-17,-5.260161259685865e-05,0.0,4.142738561947659e-09,0.22754372753458804,0.03725496814299521,0.3128179223544124,0.0,-1.0970878328290284e-06,1.324403164262026e-11,0.0,0.3459278208149747,0.0
0.92,-1.0336949412698334e-17,-5.195152441942701e-05,0.0,4.02441127966558e-09,0.21786627331521802,0.01869167775538368,0.3144673901987162,0.0,-1.4785203573002337e-06,-3.1515825185258755e-13,0.0,0.3466219355832094,0.0
0.93,-7.38954057248707e-18,-4.535923375563603e-05,0.0,3.4275743505780124e-09,0.20949150845544037,0.003236300060601013,0.31537756847629,0.0,-1.7981273028926693e-06,-1.747635908054847e-11,0.0,0.347229664898277,0.0
0.94,-2.831193744051772e-18,-3.1962572846041134e-05,0.0,2.290134475685324e-09,0.20249045198409238,-0.008914741581240698,0.31551080386031793,0.0,-2.0038440243214158e-06,-3.730058960232427e-11,0.0,0.3477508573012912,0.0
0.95,3.2641494563288736e-18,-1.142347521972291e-05,0.0,5.933581047990598e-10,0.19682399167555123,-0.017857447451428553,0.3148862490987065,0.0,-2.0422840665646478e-06,-5.830136786631108e-11,0.0,0.3481853829001785,0.0
0.96,1.0632084096012519e-17,1.5893913547435404e-05,0.0,-1.6244184167033619e-09,0.19237220746209796,-0.02390220089304112,0.31356485597600325,0.0,-1.8643113132929946e-06,-7.846287641931074e-11,0.0,0.3485331334020501,0.0
0.97,1.879600666537224e-17,4.8775302793027284e-05,0.0,-4.25673683387352e-09,0.188968179020985,-0.027483802699543893,0.31163204745146855,0.0,-1.4316349017933953e-06,-9.532176424337085e-11,0.0,0.3487940221401905,0.0
0.98,2.7063106995770424e-17,8.506301647983217e-05,0.0,-7.122563036044917e-09,0.18643181090091895,-0.0290714659933529,0.30918036063679666,0.0,-7.239691038235828e-07,-1.061205735289262e-10,0.0,0.3489679840956566,0.0
0.99,3.454328729694293e-17,0.00012164246358009861,0.0,-9.966381009709921e-09,0.18459978072916483,-0.029089135836099525,0.30629405925991193,0.0,2.538851455972226e-07,-1.0803497060723458e-10,0.0,0.349054975913482,0.0
1.0,4.0195057783825554e-17,0.00015453119707130748,0.0,-1.2466580611301089e-08,0.18334853371882828,-0.027854323009816887,0.303037295165568,0.0,1.4658442508228313e-06,-9.846935154956354e-11,0.0,0.349054975913482,0.0
1.01,4.2900549747393664e-17,0.00017908818518821274,0.0,-1.425343265171812e-08,0.18260821740689054,-0.025541058923117848,0.29944690083448106,0.0,2.8401568744754544e-06,-7.540634595798191e-11,0.0,0.3489679840956566,0.0
1.02,4.156912869107289e-17,0.0001903522977891658,0.0,-1.4937227402629974e-08,0.18236649680182065,-0.022169794470036384,0.2955303587515751,0.0,4.267802338189362e-06,-3.778587591457308e-11,0.0,0.3487940221401905,0.0
1.03,3.526577633697739e-17,0.0001835070773054798,0.0,-1.4146178871630032e-08,0.18266224833475572,-0.017624248953599018,0.2912689514179553,0.0,5.604596938097466e-06,1.4120383576011737e-11,0.0,0.3485331334020501,0.0
1.04,2.335663294034459e-17,0.00015445405383349798,0.0,-1.1572506382231047e-08,0.18357014837591776,-0.011692506393512919,0.28662557499583413,0.0,6.6777689393238155e-06,7.83819468917031e-11,0.0,0.3481853829001785,0.0
1.05,5.660145442648923e-18,0.00010046004989196093,0.0,-7.023771114424988e-09,0.18517810206471452,-0.004127179560041922,0.2815562238210395,0.0,7.297470988577476e-06,1.5117888609880644e-10,0.0,0.3477508573012912,0.0
1.06,-1.7411454608726426e-17,2.0826431109116715e-05,0.0,-4.751780173847165e-10,0.18756025569551224,0.005282662873440084,0.27602374532982477,0.0,7.273276292203639e-06,2.2671909333331008e-10,0.0,0.347229664898277,0.0
1.07,-4.473864342378877e-17,-8.248814499287873e-05,0.0,7.882704266586211e-09,0.19074895288997565,0.01663675555955039,0.2700121497583818,0.0,6.435164072079519e-06,2.9735229219665626e-10,0.0,0.3466219355832094,0.0
1.08,-7.442917118580877e-17,-0.00020437313666124394,0.0,1.760733213303157e-08,0.1947093774109231,0.029856052736192483,0.2635395636610896,0.0,4.6578688038815905e-06,3.5392091540650436e-10,0.0,0.3459278208149747,0.0
1.09,-1.0382086116929718e-16,-0.00033628902185671287,0.0,2.7985728494206005e-08,0.199320713090256,0.0446325077564116,0.2566678716765692,0.0,1.8867924250441518e-06,3.863724308999285e-10,0.0,0.3451474935815249,0.0
1.1,-1.295706332113163e-16,-0.0004662968673733634,0.0,3.804109531461467e-08,0.20436737800373408,0.060405696172184505,0.24950723058515786,0.0,-1.836977842734465e-06,3.846352675635352e-10,0.0,0.3442811483567661,0.0
1.11,-1.4784299664803388e-16,-0.0005794736154186137,0.0,4.657048795158197e-08,0.20954318841493197,0.07637389551598282,0.2422139978099575,0.0,-6.355563259112877e-06,3.397318052280722e-10,0.0,0.3433290010520907,0.0
1.12,-1.5460376796470524e-16,-0.0006587705310663508,0.0,5.221770062430758e-08,0.2144701155975834,0.09154405971961586,0.2349812249917134,0.0,-1.1380491188979338e-05,2.45068458229856e-10,0.0,0.3422912889625686,0.0
1.13,-1.4601463060846507e-16,-0.0006863384660562729,0.0,5.358271634456858e-08,0.21873156538826477,0.10482050927609286,0.2280217516879017,0.0,-1.648968794462821e-05,9.780713576010092e-11,0.0,0.3411682707078079,0.0
1.14,-1.1891178386966198e-16,-0.0006452981067244501,0.0,4.936537843952909e-08,0.22191780699673364,0.11512602175380987,0.22154510964115956,0.0,-2.1138496299036576e-05,-9.981234606211034e-11,0.0,0.3399602261675012,0.0
1.15,-7.133809887468271e-17,-0.0005218780907383921,0.0,3.8536513251416256e-08,0.22367830356172796,0.1215413493064991,0.2157309149720424,0.0,-2.4687256473031068e-05,-3.3935886443252697e-10,0.0,0.3386674564116745,0.0
1.16,-3.084056597661209e-18,-0.00030778229799123,0.0,2.0524870065715614e-08,0.22377246728647504,0.12344058334562569,0.21070307429268473,0.0,-2.6446831690134124e-05,-6.054852702802794e-10,0.0,0.3372902836256534,0.0
1.17,8.382022880546551e-17,-2.584877704640007e-06,0.0,-4.59663222054862e-09,0.22210793549213345,0.12059331802403758,0.20651036827020244,0.0,-2.5741837886769844e-05,-8.757770598711569e-10,0.0,0.3358290510297679,0.0
