time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.29,7.35067579216713e-18,2.6267957585185845e-07,0.0,3.319674713975017e-12,1.1989367466447354,-6.465975105618567e-05,0.4286303236172717,0.0,5.729379730089435e-19,2.249629111622662e-08,1.9870561276320102e-15,0.0,0.1542849034472631,0.0
0.3,7.102818952667077e-18,3.4518374909779325e-07,0.0,1.5815167263711565e-12,1.1586484756907867,-2.2240416908109547e-05,0.42692407743877786,0.0,6.62793834812826e-19,1.4003142719796113e-07,1.0676404994041142e-15,0.0,0.1592086408748047,0.0
0.31,5.999958736422869e-18,4.114974847946829e-07,0.0,-7.984434951774058e-13,1.1208746294906733,3.402797644756192e-05,0.4252554414402103,0.0,7.031716961246125e-19,2.735475461889255e-07,-2.169153776098071e-16,0.0,0.1640927001712813,0.0
0.32,3.935190710206078e-18,4.49916166734225e-07,0.0,-3.728145334116204e-12,1.0853688408163353,0.00010161396032152452,0.4236172618607012,0.0,6.763174578247584e-19,4.1250893331788445e-07,-1.821948375157364e-15,0.0,0.1689358641267233,0.0
0.33,8.797216612849582e-19,4.4869240561291253e-07,0.0,-7.029804961679502e-12,1.0518121006785692,0.00017605065138671906,0.42199994126198825,0.0,5.671785976882797e-19,5.429493572497745e-07,-3.655237506927375e-15,0.0,0.1737369257231377,0.0
0.34,-3.0929820508167216e-18,3.973287031316763e-07,0.0,-1.0436658432328278e-11,1.0198521489267605,0.00025091246521388266,0.42039245586908747,0.0,3.6579987553617584e-19,6.481023608839899e-07,-5.574485351051489e-15,0.0,0.1784946884353219,0.0
0.35,-7.787921160892562e-18,2.8807809195178343e-07,0.0,-1.3598709303588254e-11,0.9891402500320885,0.00031800299912065997,0.41878340492268296,0.0,6.979576586926731e-20,7.095114830956884e-07,-7.38968315388129e-15,0.0,0.1832079665290631,0.0
0.36,-1.2877612446934144e-17,1.1754194335543116e-07,0.0,-1.6099258001576906e-11,0.9593613344765588,0.0003677898542413054,0.41716191176661815,0.0,-3.1335427875950606e-19,7.086258924285336e-07,-8.871407008584517e-15,0.0,0.1878755853566478,0.0
0.37,-1.7902907989850617e-17,-1.1178637481863749e-07,0.0,-1.748326992383501e-11,0.930255401825274,0.00039010434187552957,0.41551826724407975,0.0,-7.644900649457261e-19,6.288344958483102e-07,-9.765715006676462e-15,0.0,0.192496381649609,0.0
0.38,-2.2288650958826235e-17,-3.9021788398755344e-07,0.0,-1.7297608510988497e-11,0.9016296692279286,0.0003750994193357491,0.41384426829832144,0.0,-1.2517645903974233e-18,4.578303183600381e-07,-9.815762140277558e-15,0.0,0.1970692038086372,0.0
0.39,-2.5376409512752196e-17,-7.000135324533083e-07,0.0,-1.514184936427549e-11,0.8733621144841688,0.00031442873903713754,0.4121332543587371,0.0,-1.730776544872254e-18,1.9013126049079883e-07,-8.789535284311767e-15,0.0,0.2015929121905823,0.0
0.4,-2.6475235743321194e-17,-1.0151942195046118e-06,0.0,-1.0726872441792303e-11,0.845397829964435,0.00020257518054267248,0.4103798815951375,0.0,-2.1461320702415565e-18,-1.7048066318013865e-07,-6.512270852363961e-15,0.0,0.2060663793924776,0.0
0.41,-2.492964952789683e-17,-1.302214631953363e-06,0.0,-3.936814038665898e-12,0.8177400169567179,3.8221412960261106e-05,0.4085797012302687,0.0,-2.434645772614242e-18,-6.088942627389896e-07,-2.901212314985052e-15,0.0,0.2104884905325114,0.0
0.42,-2.0201920314158965e-17,-1.5216577880841747e-06,0.0,5.1115978550706896e-12,0.7904375682931213,-0.00017447846976699878,0.4067286238257179,0.0,-2.5302653243229862e-18,-1.0973079078827469e-06,2.000523406068254e-15,0.0,0.2148581435278795,0.0
0.43,-1.1963347464721009e-17,-1.6310359538996646e-06,0.0,1.601961379909282e-11,0.7635710775407174,-0.00042489404427517087,0.4048223579199475,0.0,-2.3706352710408236e-18,-1.5949119600271863e-06,7.994969377418132e-15,0.0,0.2191742493694471,0.0
0.44,-1.8681935648141246e-19,-1.5886837501048867e-06,0.0,2.8075083190054772e-11,0.7372388449416601,-0.0006953636079770655,0.40285590972666696,0.0,-1.9050110480906004e-18,-2.048930108198733e-06,1.4709750370517272e-14,0.0,0.2234357323931527,0.0
0.45,1.4769281224566814e-17,-1.358604214123689e-06,0.0,4.024744979624126e-11,0.7115440898005896,-0.0009612716250645198,0.4008232218645826,0.0,-1.1030067986114284e-18,-2.397268504438126e-06,2.1592640396575274e-14,0.0,0.227641530548086,0.0
0.46,3.2097461355968975e-17,-9.159854409400743e-07,0.0,5.1216752771294084e-11,0.6865841848180224,-0.0011919197610030523,0.39871701427180156,0.0,3.657049496062559e-20,-2.5729098655849957e-06,2.7924626559417678e-14,0.0,0.2317905956611737,0.0
0.47,5.051029655025846e-17,-2.529552390905587e-07,0.0,5.94425349205321e-11,0.6624423481334467,-0.0013523078499923006,0.39652887049084673,0.0,1.4777581365010217e-18,-2.510032782522927e-06,3.285499291338432e-14,0.0,0.2358818936984056,0.0
0.48,6.825462172570613e-17,6.160012135036438e-07,0.0,6.327571272365434e-11,0.6391818995104634,-0.001405871333829697,0.39424958833848656,0.0,3.1414637968646565e-18,-2.151639653099243e-06,3.5460435940100395e-14,0.0,0.2399144050225383,0.0
0.49,8.318123289530688e-17,1.6496525557832933e-06,0.0,6.111251252962245e-11,0.6168429313382049,-0.0013181279917000971,0.3918697866568904,0.0,4.902677244970531e-18,-1.4582510792849637e-06,3.482809496212049e-14,0.0,0.2438871246472093,0.0
0.5,9.287725133993396e-17,2.7774244725069303e-06,0.0,5.158466714393892e-11,0.5954410738456707,-0.0010610731235047985,0.3893807306617631,0.0,6.592031760313479e-18,-4.169875730771144e-07,3.0159694593658043e-14,0.0,0.2477990624874013,0.0
0.51,9.486326387424755e-17,3.8993639396485656e-06,0.0,3.3774484295327345e-11,0.574967947103141,-0.000618036001945864,0.38677530896645823,0.0,8.002708606904144e-18,9.498657540951795e-07,2.0890900747614706e-14,0.0,0.2516492436061922,0.0
0.52,8.685072862287621e-17,4.889355414542232e-06,0.0,7.437582562237867e-12,0.555392880977376,1.1418038488668868e-05,0.384049067666085,0.0,8.903351243479616e-18,2.5779010177970844e-06,6.816720626268683e-15,0.0,0.2554367084577291,0.0
0.53,6.704723546130029e-17,5.602104216666123e-06,0.0,-2.6789375632923317e-11,0.5366655324387672,0.0008070724023528306,0.3812011833078047,0.0,9.057167596139638e-18,4.356439295561352e-06,-1.1789353416509612e-14,0.0,0.259160513126368,0.0
0.54,3.448856870717967e-17,5.8841223397048915e-06,0.0,-6.72230397182916e-11,0.5187191174132859,0.00172475277893372,0.3782352398773562,0.0,8.246759583600757e-18,6.128406512316037e-06,-3.407736100296327e-14,0.0,0.2628197295619173,0.0
0.55,-1.0632102722785244e-17,5.588570709549109e-06,0.0,-1.1103949388485785e-10,0.5014740797795315,0.002694795822212404,0.3751596679924376,0.0,6.303459669933257e-18,7.695326679220618e-06,-5.856060546971236e-14,0.0,0.2664134458109268,0.0
0.56,-6.667522328480887e-17,4.593344627274986e-06,0.0,-1.5428181921180154e-10,0.484842121587075,0.003622942247604498,0.3719877101252697,0.0,3.1391265688685176e-18,8.828250822501584e-06,-8.310990714262652e-14,0.0,0.2699407662439662,0.0
0.57,-1.3034890022046467e-16,2.8212646039244035e-06,0.0,-1.9199546467012766e-10,0.46873059701612996,0.004394210392318229,0.3687367962767693,0.0,-1.2224700835761246e-18,9.285000498150285e-06,-1.0501764050097308e-13,0.0,0.2734008117788342,0.0
0.58,-1.9663114503320759e-16,2.6069587728630484e-07,0.0,-2.1851068111781004e-10,0.45304731307644147,0.004880127043504266,0.365427251672715,0.0,-6.618270513471622e-18,8.833505413744366e-06,-1.211431643550975e-13,0.0,0.276792720099645,0.0
0.59,-2.5886332451808933e-16,-3.015577431906219e-06,0.0,-2.278801107347447e-10,0.43770577314168413,0.004949424161635102,0.3620803120780143,0.0,-1.2726664946450577e-17,7.280279010259822e-06,-1.2814533223497101e-13,0.0,0.2801156458717347,0.0
0.6,-3.090503706158059e-16,-6.8357869524628924e-06,0.0,-2.1446457038859864e-10,0.42263084218268643,0.004481959237942933,0.35871549189259383,0.0,-1.9060669098708085e-17,4.502249005966847e-06,-1.2279962844923908e-13,0.0,0.2833687609523367,0.0
0.61,-3.383898804276391e-16,-1.0921696170956304e-05,0.0,-1.7364174835633641e-10,0.4077647089960402,0.0033852005663274148,0.3553474319541055,0.0,-2.4977628195595135e-17,4.793092051398113e-07,-1.023874221594698e-13,0.0,0.2865512545969724,0.0
0.62,-3.3803276377069763e-16,-1.4890928293414124e-05,0.0,-1.0259210754062629e-10,0.3930728817656287,0.0016121657734472338,0.35198244235803533,0.0,-2.970880569222934e-17,-4.675827632071836e-06,-6.513347067900392e-14,0.0,0.2896623336615057,0.0
0.63,-3.000531031627571e-16,-1.8271479270384706e-05,0.0,-1.0954572206305657e-12,0.3785497962905434,-0.0008207464510966329,0.34861504280635874,0.0,-3.241090559841395e-17,-1.0694513846164277e-05,-1.0656044456238028e-14,0.0,0.2927012227998108,0.0
0.64,-2.1857567440477687e-16,-2.05300733489161e-05,0.0,1.2774737655332868e-10,0.3642234638133894,-0.003817983785618099,0.34522487920454525,0.0,-3.2239691927629547e-17,-1.7140161074995574e-05,5.96169114150263e-14,0.0,0.2956671646570052,0.0
0.65,-9.097824540445581e-17,-2.1114926452978097e-05,0.0,2.769679891461231e-10,0.3501584638550966,-0.007193356248781806,0.3417744491760221,0.0,-2.844345953568069e-17,-2.3411657474311102e-05,1.421208894502437e-13,0.0,0.2985594200581979,0.0
0.66,8.094476226960767e-17,-1.9512035011411954e-05,0.0,4.3546659033530154e-10,0.33645652443556606,-0.010665169616361027,0.33820808898446597,0.0,-2.047130443368686e-17,-2.8765965566440266e-05,2.309774412945148e-13,0.0,0.3013772681927078,0.0
0.67,2.8999679687436996e-16,-1.5312369901393697e-05,0.0,5.8813608236697e-10,0.32325395375493166,-0.013860168174299074,0.33445264875075226,0.0,-8.088143612921697e-18,-3.236253699160643e-05,3.180261032604095e-13,0.0,0.3041200067937045,0.0
0.68,5.229290826248804e-16,-8.285442069535135e-06,0.0,7.16464291419929e-10,0.31071531546262815,-0.016328056884558184,0.33042020254233845,0.0,8.514474130382563e-18,-3.333046572847088e-05,3.9311822354061856e-13,0.0,0.3067869523132278,0.0
0.69,7.602880388355351e-16,1.547216421384466e-06,0.0,7.996757513517365e-10,0.2990229876871977,-0.017567637435477762,0.3260129992649823,0.0,2.862519703461911e-17,-3.0857024489191876e-05,4.447103220367856e-13,0.0,0.3093774400925428,0.0
0.7,9.76910599384721e-16,1.384683377929565e-05,0.0,8.16431009224199e-10,0.2883626162727316,-0.01706454236214559,0.3211306590079055,0.0,5.095241379505281e-17,-2.429349199668425e-05,4.607714548849126e-13,0.0,0.3118908245277861,0.0
0.71,1.1431862316487168e-15,2.7909895395240218e-05,0.0,7.470443487280064e-10,0.27890495290905837,-0.014339221892457083,0.3156793642262653,0.0,7.36119982370438e-17,-1.3271162194180055e-05,4.299880783468512e-13,0.0,0.314326479230864,0.0
0.72,1.2271512044446932e-15,4.2648376838591015e-05,0.0,5.761127865084167e-10,0.27078512987940884,-0.009002307841327984,0.30958250076701926,0.0,9.417754484819889e-17,2.182609932399997e-06,3.432124525588389e-13,0.0,0.3166837971855618,0.0
0.73,1.1974058447177158e-15,5.660734023737028e-05,0.0,2.9537479923979027e-10,0.2640810175233799,-0.0008128732162417107,0.3027918941707768,0.0,1.0980428026524777e-16,2.1541195438504304e-05,1.950591153912308e-13,0.0,0.3189621908988246,0.0
0.74,1.026751674604841e-15,6.802795320201715e-05,0.0,-9.345695957067519e-11,0.2587928725290028,0.010266401920619561,0.2952984949643096,0.0,1.174326568571948e-16,4.370320669021938e-05,-1.4488089318305836e-14,0.0,0.3211610925471737,0.0
0.75,6.963377460048443e-16,7.496110521523473e-05,0.0,-5.762104042662058e-10,0.25482693266984685,0.024024342325079634,0.28714113420821585,0.0,1.1407039966211266e-16,6.69605510477073e-05,-2.786340026074723e-13,0.0,0.3232799541182186,0.0
0.76,1.9999244942334827e-16,7.543256309902358e-05,0.0,-1.12448532419925e-09,0.2519858516854173,0.03997448229288056,0.2784118453872421,0.0,9.714273883786297e-17,8.902523764078743e-05,-5.826995084250692e-13,0.0,0.3253182475472347,0.0
0.77,-4.51690349271584e-16,6.765513271920287e-05,0.0,-1.6949898094865307e-09,0.24996879469100566,0.05735397712049037,0.269256282633625,0.0,6.489023600740973e-17,0.00010712770661977836,-9.036364141749793e-13,0.0,0.3272754648487674,0.0
0.78,-1.2280303641498473e-15,5.027685319346965e-05,0.0,-2.2303518894756752e-09,0.24838352823402193,0.07515453316366721,0.2598680101254678,0.0,1.678280592107314e-17,0.0001181949303106875,-1.2103413012608872e-12,0.0,0.3291511182432325,0.0
0.79,-2.0762790601229992e-15,2.264729825783516e-05,0.0,-2.6617119778972126e-09,0.2467718475965951,0.09218902089944975,0.2504759407544285,0.0,-4.609168514659059e-17,0.00011910988614695172,-1.464947812181244e-12,0.0,0.3309447402784818,0.0
0.8,-2.921556145117086e-15,-1.4922768101271853e-05,0.0,-2.913285992024048e-09,0.24464811371568795,0.10719324710087741,0.24132500196713502,0.0,-1.207142038840653e-16,0.00010704538882795259,-1.6252163579892691e-12,0.0,0.3326558839463013,0.0
0.81,-3.669225987530825e-15,-6.09390466451781e-05,0.0,-2.908921166858821e-09,0.2415484778435223,0.11895651174323979,0.23265122711070865,0.0,-2.0195170902207906e-16,7.985512327142073e-05,-1.6480503148346634e-12,0.0,0.3342841227938155,0.0
0.82,-4.210104604841991e-15,-0.00011257342738937696,0.0,-2.5804512727801356e-09,0.23708554463314185,0.1264670367203528,0.2246539174497264,0.0,-2.825599536528933e-16,3.649375549293487e-05,-1.4940505181000192e-12,0.0,0.3358290510297679,0.0
0.83,-4.428678416399424e-15,-0.00016562187521060204,0.0,-1.877406337217454e-09,0.23099998349273457,0.12904971025357284,0.21746918188073194,0.0,-3.5342141500564772e-16,-2.2572786719374054e-05,-1.1328809401819732e-12,0.0,0.3372902836256534,0.0
0.84,-4.214230203652209e-15,-0.00021460424908868357,0.0,-7.773622645473716e-10,0.22319814382361397,0.12646703671276643,0.21115042454768557,0.0,-4.040550063990535e-16,-9.501513180538881e-05,-5.490674652467961e-13,0.0,0.3386674564116746,0.0
0.85,-3.474416931645125e-15,-0.0002530331315543315,0.0,7.040469695853371e-10,0.21376561447724138,0.11895651172929701,0.20566090818592475,0.0,-4.234138860978673e-16,-0.0001764011627659811,2.522978206855875e-13,0.0,0.3399602261675013,0.0
0.86,-2.1504497538248593e-15,-0.0002738672366333037,0.0,2.504656562742267e-09,0.20295254034358454,0.10719324708293756,0.20088052877023416,0.0,-4.009600708011288e-16,-0.000260126555098047,1.2406054306235083e-12,0.0,0.3411682707078079,0.0
0.87,-2.326207454305785e-16,-0.0002701486236406748,0.0,4.51019109866338e-09,0.19113491806931596,0.09218902088080247,0.19662465109554284,0.0,-3.279708030455092e-16,-0.0003375685480998525,2.3562820290285203e-12,0.0,0.3422912889625686,0.0
0.88,2.225454333553004e-15,-0.00023580227799424602,0.0,6.552973154085532e-09,0.17876197125936688,0.07515453314824014,0.19266987116302697,0.0,-1.9899380960468766e-16,-0.00039850588543553626,3.509634965005522e-12,0.0,0.3433290010520907,0.0
0.89,5.095802809160881e-15,-0.0001665527479588812,0.0,8.41621394478655e-09,0.16630060065062197,0.05735397711247339,0.18878114481412706,0.0,-1.3329832387871796e-17,-0.00043182981569703433,4.582730573169453e-12,0.0,0.344281148356766,0.0
0.9,8.170357150601433e-15,-6.0887217140752836e-05,0.0,9.844906961475547e-09,0.15418546339416103,0.0399744822962815,0.18473600660083977,0.0,2.236148361994916e-16,-0.000426545368740992,5.4349114736127114e-12,0.0,0.3451474935815249,0.0
0.91,1.1162569673534235e-14,7.902995809245302e-05,0.0,1.0563886365164754e-08,0.1427800070815875,0.024024342343233775,0.18034328866115,0.0,4.992908341971405e-16,-0.0003730296069487726,5.912316460381291e-12,0.0,0.3459278208149747,0.0
0.92,1.3718172842325245e-14,0.00024660668837686367,0.0,1.0302967199055203e-08,0.13235096500362095,0.010266401955683653,0.17545521917142093,0.0,7.934829048678412e-16,-0.00026447594459622276,5.861419745986242e-12,0.0,0.3466219355832094,0.0
0.93,1.5436343750155688e-14,0.00043036534205610094,0.0,8.8282760372315e-09,0.12305662547879577,-0.0008128731637717242,0.16997291850846508,0.0,1.0784978637902925e-15,-9.841371152802009e-05,5.146164617684236e-12,0.0,0.347229664898277,0.0
0.94,1.5901713924783168e-14,0.0006139093272851833,0.0,5.977954362379063e-09,0.11494760744301634,-0.009002307773028035,0.16384612046232402,0.0,1.3202331477757822e-15,0.00012184632259849707,3.667753543814478e-12,0.0,0.3477508573012912,0.0
0.95,1.47265799420429e-14,0.0007764350731638112,0.0,1.6994439596092992e-09,0.10797785901287532,-0.014339221812261363,0.15706844620837607,0.0,1.4802435200539734e-15,0.00038602214868225636,1.3856102716780858e-12,0.0,0.3481853829001785,0.0
0.96,1.1601365005255866e-14,0.0008938839603236754,0.0,-3.915360570638816e-09,0.10202307071453341,-0.01706454227645233,0.1496697856718339,0.0,1.518844232855533e-15,0.0006761293282659957,-1.6624988285000705e-12,0.0,0.3485331334020501,0.0
0.97,6.349942658101259e-15,0.000940785307444936,0.0,-1.0601566747011236e-08,0.09690356867235363,-0.017567637353021144,0.1417073403148045,0.0,1.3991841596166405e-15,0.0009664160430452764,-5.3436434637779525e-12,0.0,0.3487940221401905,0.0
0.98,-1.0150149626259852e-15,0.0008927815339585109,0.0,-1.790428784716154e-08,0.09240892621531371,-0.016328056816002433,0.133256705215131,0.0,1.0920968936203469e-15,0.00122415549761507,-9.418960756726498e-12,0.0,0.3489679840956566,0.0
0.99,-1.0242802245957846e-14,0.0007297525255676713,0.0,-2.5178179830046578e-08,0.08832190783991703,-0.013860168131527335,0.12440407047379318,0.0,5.813999425862412e-16,0.0014114453164700974,-1.354175821274293e-11,0.0,0.349054975913482,0.0
1.0,-2.0808664211789062e-14,0.00043937271564266724,0.0,-3.160799769205876e-08,0.08443984930454194,-0.010665169611456296,0.11524025477137084,0.0,-1.308260782829339e-16,0.001488095272820112,-1.726707856383248e-11,0.0,0.349054975913482,0.0
1.01,-3.1898543656560966e-14,2.084847881811923e-05,0.0,-3.625352725908009e-08,0.08059210856090124,-0.007193356292728971,0.10585689523784132,0.0,-1.0195696901839065e-15,0.0014155902037239873,-2.0074739079698423e-11,0.0,0.3489679840956566,0.0
1.02,-4.242185393339509e-14,-0.0005114957110264316,0.0,-3.812044255877332e-08,0.07665273885246068,-0.0038179838867937366,0.09634474935455425,0.0,-2.0335144296004516e-15,0.00116199808684353,-2.14069019068546e-11,0.0,0.3487940221401905,0.0
1.03,-5.10583767453021e-14,-0.0011251754134132758,0.0,-3.6256176582721154e-08,0.0725480010091141,-0.0008207466136539801,0.08679375049830942,0.0,-3.0936799340356888e-15,0.0007075613125514376,-2.071990223497194e-11,0.0,0.3485331334020501,0.0
1.04,-5.634323198090723e-14,-0.001767473822262897,0.0,-2.986687170519796e-08,0.06825872780138241,0.0016121655511504862,0.07729422490321207,0.0,-4.094769636068571e-15,5.0573192638510116e-05,-1.754840497401932e-11,0.0,0.3481853829001785,0.0
1.05,-5.6790698765645566e-14,-0.002364755272017084,0.0,-1.844808071432393e-08,0.0638178751360821,0.0033852002930759035,0.06793854173131991,0.0,-4.909801448189644e-15,-0.0007869838681321814,-1.1578074471490788e-11,0.0,0.3477508573012912,0.0
1.06,-5.105356282683649e-14,-0.002823521746530452,0.0,-1.9183970067311824e-09,0.05930384969031558,0.004481958930578015,0.058822438547591095,0.0,-5.3983879629735174e-15,-0.0017546602350549043,-2.7209732942604887e-12,0.0,0.347229664898277,0.0
