time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.13,1.5849013807281146e-20,5.3821738013752235e-08,0.0,-1.5479112338841095e-12,1.6247164574283435,4.380035033674036e-15,0.7548921798369728,0.0,3.293910527650719e-20,7.802862401263019e-08,-5.436185444919823e-17,0.0,0.0711368334708214,0.0
0.14,-1.0780958000863757e-19,4.5689832101223435e-08,0.0,-1.909829454060242e-12,1.6212801475794998,3.263404270786896e-15,0.7517218580832147,0.0,1.515919858404289e-20,7.942746129747277e-08,-4.5748832149922517e-17,0.0,0.0765227661481197,0.0
0.15,-2.526687758837518e-19,3.0304432176155725e-08,0.0,-2.1567796099438934e-12,1.6179461910640196,1.4849709803593324e-15,0.7486006082523433,0.0,-9.07273499656193e-21,7.238385999573719e-08,-2.9746715289195326e-17,0.0,0.0818896277478181,0.0
0.16,-4.083336738207151e-19,7.427936939013378e-09,0.0,-2.230509179660005e-12,1.615129582100078,-9.35347929724451e-16,0.7455206325399993,0.0,-3.879721915131791e-20,5.541524080240758e-08,-6.1499951168186025e-18,0.0,0.0872360807354914,0.0
0.17,-5.60421540431019e-19,-2.240936200215476e-08,0.0,-2.0763715117392427e-12,1.6133071473869918,-3.901034193744205e-15,0.7424738275583393,0.0,-7.218765978510021e-20,2.774317758481169e-08,2.4458845044614367e-17,0.0,0.0925607926629685,0.0
0.18,-6.91088848593583e-19,-5.7762177663506495e-08,0.0,-1.65035952671538e-12,1.6129840749484199,-7.229136299856969e-15,0.7394524757782062,0.0,-1.0652053654359685e-19,-1.0431309654105978e-08,6.056263017845558e-17,0.0,0.0978624365004061,0.0
0.19,-7.800838861084035e-19,-9.61852460802861e-08,0.0,-9.268448483067896e-13,1.6146491329958295,-1.0647395781052905e-14,0.7364500166527371,0.0,-1.38237171163275e-19,-5.7687352989779875e-08,9.962720945986281e-17,0.0,0.1031396909670125,0.0
0.2,-8.063490518711352e-19,-1.3423656256650107e-07,0.0,9.364754793121851e-14,1.6187206628442201,-1.38005171115833e-14,0.7334618193335422,0.0,-1.6311477919324802e-19,-1.1121477310928832e-07,1.3811000068224176e-16,0.0,0.1083912408603388,0.0
0.21,-7.501424038001879e-19,-1.675921393541809e-07,0.0,1.377482714225061e-12,1.6254869981611169,-1.6267337756041814e-14,0.7304858608611678,0.0,-1.7655712897241249e-19,-1.6675339504843945e-07,1.715827777153335e-16,0.0,0.1136157773840545,0.0
0.22,-5.955822141188766e-19,-1.9128945829689866e-07,0.0,2.852768822004404e-12,1.6350465163111263,-1.7589915997145264e-14,0.7275232029894513,0.0,-1.740046227172078e-19,-2.186770579866944e-07,1.9498571327791292e-16,0.0,0.118811998474127,0.0
0.23,-3.334455116212855e-19,-2.0010711174148837e-07,0.0,4.407076750023994e-12,1.6472538720626786,-1.7314504073499156e-14,0.7245781608430372,0.0,-1.5145030725161669e-19,-2.6025180420958925e-07,2.0301968120682047e-16,0.0,0.1239786091233236,0.0
0.24,3.602194239287184e-20,-1.8907501560934356e-07,0.0,5.889048199663588e-12,1.661679868675082,-1.504304600017496e-14,0.7216580711210324,0.0,-1.0603294301563476e-19,-2.8408630465244527e-07,1.9067035224723066e-16,0.0,0.1291143217039541,0.0
0.25,5.005931275149906e-19,-1.540935768628962e-07,0.0,7.114756830368161e-12,1.6775926322075456,-1.0492306083096375e-14,0.7187726000320466,0.0,-3.6661961151373256e-20,-2.827760808323777e-07,1.5384125193654446e-16,0.0,0.1342178562887749,0.0
0.26,1.0342034006469218e-18,-9.262230337309125e-08,0.0,7.879391141559627e-12,1.6939670128106932,-3.556110757452676e-15,0.7159325844306239,0.0,5.538651765222112e-20,-2.4972198703365627e-07,9.005472861031035e-17,0.0,0.1392879409699733,0.0
0.27,1.5961323833219515e-18,-4.380036700246282e-09,0.0,7.974389588310041e-12,1.7095272013160594,5.635370945423279e-15,0.7131484757967598,0.0,1.6597653181092996e-19,-1.8007883088623562e-07,-8.387709141284715e-19,0.0,0.1443233121761542,0.0
0.28,2.1315934141429656e-18,1.0801781100794844e-07,0.0,7.209588141994728e-12,1.7228242253344255,1.6666683664305502e-14,0.7104285568726233,0.0,2.8780433453411193e-19,-7.176372828768905e-08,-1.1601962993589088e-16,0.0,0.1493227149872479,0.0
0.29,2.574042681125531e-18,2.3857265638879664e-07,0.0,5.4392660868420815e-12,1.7323451540752863,2.880668483754609e-14,0.7077772179602664,0.0,4.103595213438269e-19,7.35717273588462e-08,-2.492156579000802e-16,0.0,0.1542849034472631,0.0
0.3,2.849412957166132e-18,3.7766120587316263e-07,0.0,2.5902442150338655e-12,1.7366445987962502,4.1005035427751165e-14,0.7051936714961051,0.0,5.202317183278252e-19,2.497231132019024e-07,-3.9047231034737943e-16,0.0,0.1592086408748047,0.0
0.31,2.88231816858194e-18,5.121315259718505e-07,0.0,-1.310533376113999e-12,1.7344824026819126,5.1923184990180937e-14,0.7026714573700623,0.0,6.018214742704301e-19,4.4540075032345517e-07,-5.262700717055393e-16,0.0,0.1640927001712813,0.0
0.32,2.6040686346776524e-18,6.258166149032905e-07,0.0,-6.1121343862949055e-12,1.7249468208889749,6.000566373368123e-14,0.7001988868937844,0.0,6.384848569788638e-19,6.441190039282019e-07,-6.400690895742416e-16,0.0,0.1689358641267233,0.0
0.33,1.9620928439367533e-18,7.005204481981951e-07,0.0,-1.152313665947043e-11,1.7075431810079862,6.359457867056972e-14,0.6977602769987322,0.0,6.141010192978648e-19,8.246327199553552e-07,-7.133352000491002e-16,0.0,0.1737369257231377,0.0
0.34,9.30097084105761e-19,7.174937645263416e-07,0.0,-1.7106296756486753e-11,1.6822348228240744,6.108619173573436e-14,0.6953376194079357,0.0,5.150021649367724e-19,9.62019106070377e-07,-7.270625638549518e-16,0.0,0.1784946884353219,0.0
0.35,-4.8196703110801195e-19,6.59367120756265e-07,0.0,-2.2287976822474633e-11,1.649433140850887,5.112348503199233e-14,0.6929122999513853,0.0,3.321488656351639e-19,1.0294580801544603e-06,-6.637570841585514e-16,0.0,0.1832079665290631,0.0
0.36,-2.219285213211552e-18,5.124492717205077e-07,0.0,-2.6385241858691142e-11,1.609942636641311,3.2812988415688316e-14,0.6904665719248116,0.0,6.337504742340144e-20,1.0007007913947796e-06,-5.097840126969873e-16,0.0,0.1878755853566478,0.0
0.37,-4.1762321440282465e-18,2.692337112028501e-07,0.0,-2.8652358946568744e-11,1.564872712840425,5.948306195595554e-15,0.6879846038211331,0.0,-2.8452789405522403e-19,8.531368600882526e-07,-2.5791681108442484e-16,0.0,0.192496381649609,0.0
0.38,-6.194468379711435e-18,-6.91090545144295e-08,0.0,-2.834674051784344e-11,1.5155303808353449,-2.8782674990886633e-14,0.6854530242806369,0.0,-6.941623681227424e-19,5.712804211113739e-07,9.014171196863435e-17,0.0,0.1970692038086372,0.0
0.39,-8.066378850933791e-18,-4.905340075739491e-07,0.0,-2.4812226472964486e-11,1.4633078867654958,-6.96342775533179e-14,0.6828609689564933,0.0,-1.1366110721976322e-18,1.5040030364729073e-07,5.215533083875712e-16,0.0,0.2015929121905823,0.0
0.4,-9.544904016624655e-18,-9.705419172117732e-07,0.0,-1.7575110396089753e-11,1.409577336955641,-1.1371309701251958e-13,0.6801996958979455,0.0,-1.5715573035798231e-18,-4.000699958808629e-07,1.0107826579530224e-15,0.0,0.2060663793924776,0.0
0.41,-1.0360386973726576e-17,-1.4715585193556348e-06,0.0,-6.445667871699927e-12,1.355601463962958,-1.5699135749722478e-13,0.6774618792737052,0.0,-1.9487030485982394e-18,-1.0537801725442395e-06,1.5190264240520405e-15,0.0,0.2104884905325114,0.0
0.42,-1.0244448137305267e-17,-1.943598699018041e-06,0.0,8.384608437764708e-12,1.302466329766648,-1.9444978199938254e-13,0.674640717411752,0.0,-2.2106755241843242e-18,-1.7658507834453125e-06,1.994962115025798e-15,0.0,0.2148581435278795,0.0
0.43,-8.960122053977899e-18,-2.3264866183824862e-06,0.0,2.626201309534196e-11,1.2510384865574327,-2.2036885653078485e-13,0.671729002008014,0.0,-2.2974987511907036e-18,-2.472885455757326e-06,2.377087629254647e-15,0.0,0.2191742493694471,0.0
0.44,-6.336590405904218e-18,-2.5538026749029754e-06,0.0,4.601921922686753e-11,1.2019462443257363,-2.2877595732995017e-13,0.6687182927522412,0.0,-2.1525535375235768e-18,-3.0950420279835544e-06,2.5978184301244802e-15,0.0,0.2234357323931527,0.0
0.45,-2.305888157967562e-18,-2.558582305406177e-06,0.0,6.596710019254037e-11,1.155582436340031,-2.1404051056913019e-13,0.665598327234835,0.0,-1.7297634607403055e-18,-3.540484965454588e-06,2.589358953664155e-15,0.0,0.227641530548086,0.0
0.46,3.0619628312320246e-18,-2.280603880030141e-06,0.0,8.394228522879214e-11,1.1121245249310183,-1.7159081976464857e-13,0.6623567714071473,0.0,-1.0015379486109159e-18,-3.712363494883186e-06,2.2911723383447325e-15,0.0,0.2317905956611737,0.0
0.47,9.529714900591243e-18,-1.6748828594177935e-06,0.0,9.742011924502493e-11,1.0715670551449776,-9.870561727479495e-14,0.6589793825671602,0.0,3.32062672226235e-20,-3.5182182534531055e-06,1.6586479438816313e-15,0.0,0.2358818936984056,0.0
0.48,1.6674377484695552e-17,-7.207527875626606e-07,0.0,1.0369802995308906e-10,1.0337612776022822,4.6874909795439475e-15,0.655450616373847,0.0,1.3418148051658784e-18,-2.8814235714931317e-06,6.723257176641939e-16,0.0,0.2399144050225383,0.0
0.49,2.3884353421155996e-17,5.693176067594416e-07,0.0,1.0014783124284364e-10,0.9984571119080607,1.3529347804515265e-13,0.651754663511602,0.0,2.852471272806212e-18,-1.7539411369782697e-06,-6.531972715770238e-16,0.0,0.2438871246472093,0.0
0.5,3.037674531361891e-17,2.142220825287217e-06,0.0,8.452744417551447e-11,0.9653433694725047,2.859124463029713e-13,0.6478768524862931,0.0,4.451665499082203e-18,-1.293209375995458e-07,-2.261752145609244e-15,0.0,0.2477990624874013,0.0
0.51,3.5238320921134206e-17,3.899205883053644e-06,0.0,5.5333367535990254e-11,0.934083152558199,4.451915168128657e-13,0.6438053053603369,0.0,5.9856113078512264e-18,1.9454275044905285e-06,-4.050682954631343e-15,0.0,0.2516492436061922,0.0
0.52,3.7491935885399697e-17,5.694598349686218e-06,0.0,1.2165698716547692e-11,0.9043424539080421,5.977712114273625e-13,0.6395326864250457,0.0,7.266515828898947e-18,4.360714529918769e-06,-5.869773757077549e-15,0.0,0.2554367084577291,0.0
0.53,3.618786832082894e-17,7.33938636331848e-06,0.0,-4.393145149539828e-11,0.8758110743526998,7.249158923269185e-13,0.6350578439483179,0.0,8.084305691847264e-18,6.939750721986131e-06,-7.525167787785997e-15,0.0,0.259160513126368,0.0
0.54,3.0516607885039355e-17,8.61057975039193e-06,0.0,-1.1019854153430962e-10,0.848215953939507,8.056881099650708e-13,0.6303871168713326,0.0,8.223972024366444e-18,9.440148447920708e-06,-8.789182661569642e-15,0.0,0.2628197295619173,0.0
0.55,1.9936332797283336e-17,9.266851811725545e-06,0.0,-1.8200681778012372e-10,0.8213278020614493,8.186823822489384e-13,0.6255350665954683,0.0,7.488115836137692e-18,1.1563235510833167e-05,-9.416513476871468e-15,0.0,0.2664134458109268,0.0
0.56,4.304862692396232e-18,9.070412553075638e-06,0.0,-2.52870795129353e-10,0.7949624682362028,7.44275986151108e-13,0.6205244035953151,0.0,5.723585815541696e-18,1.2972115629608323e-05,-9.166738464044778e-15,0.0,0.2699407662439662,0.0
0.57,-1.599736089520867e-17,7.814356624177868e-06,0.0,-3.146702105191859e-10,0.7689787982814913,5.67285568693987e-13,0.6153849135955378,0.0,2.8503490533084984e-18,1.3318816988549685e-05,-7.832319249934127e-15,0.0,0.2734008117788342,0.0
0.58,-3.9969325782855884e-17,5.353918484376246e-06,0.0,-3.581129964099874e-10,0.7432747746568469,2.7984350670215937e-13,0.6101512511414079,0.0,-1.110011453497843e-18,1.2279952729848209e-05,-5.270461113229053e-15,0.0,0.276792720099645,0.0
0.59,-6.593412021345547e-17,1.639213112815522e-06,0.0,-3.734525262579331e-10,0.7177835682536412,-1.1576636066995694e-13,0.6048595601274952,0.0,-6.009436280685618e-18,9.599217785900927e-06,-1.4363316300257191e-15,0.0,0.2801156458717347,0.0
0.6,-9.154379806798282e-17,-3.2537739019097542e-06,0.0,-3.5144771057484585e-10,0.6924707709633874,-6.046393333653528e-13,0.5995429989419747,0.0,-1.155590148599192e-17,5.1338380755740605e-06,3.58568570025829e-15,0.0,0.2833687609523367,0.0
0.61,-1.138600440525878e-16,-9.097856753786552e-06,0.0,-2.845244984997051e-10,0.6673335844404695,-1.1575191886409806e-12,0.5942263866300793,0.0,-1.7307221906803117e-17,-1.0991242452867655e-06,9.55669955387714e-15,0.0,0.2865512545969724,0.0
0.62,-1.2952201572433003e-16,-1.5499310514313584e-05,0.0,-1.6806386387763222e-10,0.6424021687450705,-1.7301965380137495e-12,0.588920336397103,0.0,-2.267986247744461e-17,-8.881788561942434e-06,1.606838751139633e-14,0.0,0.2896623336615057,0.0
0.63,-1.3500611290101518e-16,-2.1896905564238012e-05,0.0,-1.7072169897992022e-12,0.6177427672533766,-2.264405832512792e-12,0.5836153905784052,0.0,-2.697580499607639e-17,-1.7765773951790287e-05,2.254287931536737e-14,0.0,0.2927012227998108,0.0
0.64,-1.2697349391400998e-16,-2.7579277958613105e-05,0.0,2.0946100442824092e-10,0.5934616843625528,-2.690523419363888e-12,0.5782768002335429,0.0,-2.942933075891798e-17,-2.7060143876735736e-05,2.8251431190794208e-14,0.0,0.2956671646570052,0.0
0.65,-1.026902955832675e-16,-3.172362575436211e-05,0.0,4.540177947413419e-10,0.5697087605748815,-2.9322502232220107e-12,0.5728406836378349,0.0,-2.927386753890156e-17,-3.5843043706065895e-05,3.235485844612493e-14,0.0,0.2985594200581979,0.0
0.66,-6.04934075451148e-17,-3.3457156017853396e-05,0.0,7.137695050251613e-10,0.5466787200702108,-2.9132915417426385e-12,0.5672123310057268,0.0,-2.5826861766071045e-17,-4.300209437115497e-05,3.396707397445642e-14,0.0,0.3013772681927078,0.0
0.67,-2.6231203163405806e-19,-3.194056398451118e-05,0.0,9.639555154525388e-10,0.5246087038633632,-2.5658280855094172e-12,0.5612673786344153,0.0,-1.8588088735012342e-17,-4.730677140338518e-05,3.2240876643621197e-14,0.0,0.3041200067937045,0.0
0.68,7.615376531326907e-17,-2.6470187616353438e-05,0.0,1.1742355721557038e-09,0.5037704786226377,-1.840318316335407e-12,0.5548564385949919,0.0,-7.344091416621474e-18,-4.751331421923199e-05,2.6472433880350453e-14,0.0,0.3067869523132278,0.0
0.69,1.6461280076402975e-16,-1.6592507764127836e-05,0.0,1.3105613825223808e-09,0.4844562411492114,-7.159009718020571e-13,0.5478135306268157,0.0,7.731202531829623e-18,-4.249924575875423e-05,1.6217873666747633e-14,0.0,0.3093774400925428,0.0
0.7,2.585247997867738e-16,-2.2215966040548124e-06,0.0,1.3379618792520094e-09,0.46695761366801564,7.895960729705139e-13,0.5399683206004858,0.0,2.5991880696240018e-17,-3.142051283939325e-05,1.4122905950658279e-15,0.0,0.3118908245277861,0.0
0.71,3.4892676395880845e-16,1.6252729727876994e-05,0.0,1.224178021201248e-09,0.4515383123672062,2.6112573341494197e-12,0.5311617361839867,0.0,4.6265150906900303e-17,-1.3879872466116572e-05,-1.752139796702791e-14,0.0,0.314326479230864,0.0
0.72,4.2484120571315057e-16,3.7880548968161493e-05,0.0,9.439714854044786e-10,0.43840200975937466,4.631655953113035e-12,0.5212640305415511,0.0,6.684021331538766e-17,9.909148829002212e-06,-3.958855280038594e-14,0.0,0.3166837971855618,0.0
0.73,4.739544667277651e-16,6.110700021369673e-05,0.0,4.838096788914167e-10,0.4276580095875789,6.679804664442278e-12,0.5101938397202496,0.0,8.551387461188682e-17,3.8982106135314744e-05,-6.317987918596058e-14,0.0,0.3189621908988246,0.0
0.74,4.836253176765991e-16,8.378255052393858e-05,0.0,-1.5349209621008547e-10,0.41928839149328734,8.53577139674114e-12,0.4979362850359454,0.0,9.97030605287681e-17,7.152923461748204e-05,-8.608521317627125e-14,0.0,0.3211610925471737,0.0
0.75,4.4220046127936267e-16,0.00010324198539756282,0.0,-9.446981677164887e-10,0.4131211163215647,9.941966536189886e-12,0.48455777862542443,0.0,1.0662968024928998e-16,0.00010486953400788089,-1.0557771135616606e-13,0.0,0.3232799541182186,0.0
0.76,3.4057321894801064e-16,0.00011646176777048905,0.0,-1.8432546236415563e-09,0.4088140473853816,1.0621638344047823e-11,0.47021497990635486,0.0,1.0357672701445303e-16,0.00013551456934176627,-1.1857798216990838e-13,0.0,0.3253182475472347,0.0
0.77,1.7387759265273148e-16,0.00012029929028758114,0.0,-2.7782028208811305e-09,0.4058547640998981,1.0304456708815532e-11,0.45515541090619194,0.0,8.820629165716253e-17,0.00015933894659751725,-1.2190138057775162e-13,0.0,0.3272754648487674,0.0
0.78,-5.683405264282528e-17,0.00011180939111122255,0.0,-3.655510757591837e-09,0.4035802505239134,8.758246362035712e-12,0.4397076572603777,0.0,5.892079172818708e-17,0.00017186712008768657,-1.1258331959413691e-13,0.0,0.3291511182432325,0.0
0.79,-3.431203276000586e-16,8.862367375084351e-05,0.0,-4.362323053344435e-09,0.4012188779964713,5.8249961686190384e-12,0.4242599395596698,0.0,1.523890608406533e-17,0.00016867585379215565,-8.826741076664904e-14,0.0,0.3309447402784818,0.0
0.8,-6.681059733679305e-16,4.936730808229227e-05,0.0,-4.774440586689593e-09,0.39795444651056866,1.4582938920971533e-12,0.40922720123906914,0.0,-4.185157502916418e-17,0.00014589862478658197,-4.7630196811145674e-14,0.0,0.3326558839463013,0.0
0.81,-1.006093043534847e-15,-5.922978314122288e-06,0.0,-4.767065732137234e-09,0.39300833012676334,-4.241587033946505e-12,0.395008764971149,0.0,-1.0960934808244642e-16,0.00010080324613932049,9.194860189985063e-15,0.0,0.3342841227938155,0.0
0.82,-1.3230472448167482e-15,-7.5425892240857e-05,0.0,-4.228496248346104e-09,0.3857309752517135,-1.0999473696346321e-11,0.3819410691683308,0.0,-1.83373575418719e-16,3.239813522123441e-05,8.024140381623923e-14,0.0,0.3358290510297679,0.0
0.83,-1.5781401902124686e-15,-0.00015526113273297854,0.0,-3.0760385089884444e-09,0.3756885008492749,-1.834892855776787e-11,0.37025281999049814,0.0,-2.5656642977858134e-16,-5.799250423440942e-05,1.6143683912480876e-13,0.0,0.3372902836256534,0.0
0.84,-1.7264595798853534e-15,-0.00023937054346873077,0.0,-1.2729687637893918e-09,0.362725973646789,-2.563272793790755e-11,0.3600320376667221,0.0,-3.209091362135561e-16,-0.00016625691219079581,2.464894933792788e-13,0.0,0.3386674564116746,0.0
0.85,-1.7228997133631764e-15,-0.0003196099245396343,0.0,1.155059412575245e-09,0.34699038684556405,-3.202464898839349e-11,0.35121371482768426,0.0,-3.6688479413226857e-16,-0.00028520768380517654,3.2699186098979587e-13,0.0,0.3399602261675013,0.0
0.86,-1.5271170290343881e-15,-0.00038609795591802644,0.0,4.106131508653217e-09,0.3289062413714851,-3.657586208096354e-11,0.343591702293333,0.0,-3.8446279336615254e-16,-0.0004045587920943137,3.927864314485976e-13,0.0,0.3411682707078079,0.0
0.87,-1.109286204625457e-15,-0.00042785258940676845,0.0,7.392930564493738e-09,0.30911078189521873,-3.8287378291946214e-11,0.3368511332162644,0.0,-3.640745707920881e-16,-0.0005112415756385522,4.326239207834792e-13,0.0,0.3422912889625686,0.0
0.88,-4.562325398290872e-16,-0.00043372145571194906,0.0,1.0740624585596907e-08,0.2883658309008009,-3.620749800621483e-11,0.3306126090038964,0.0,-2.9779980114367276e-16,-0.0005901157228481355,4.3511926463035525e-13,0.0,0.3433290010520907,0.0
0.89,4.226392355972776e-16,-0.0003935818662037802,0.0,1.3793902788995194e-08,0.2674646581524318,-2.955014845153405e-11,0.32447863751431827,0.0,-1.8068778189646916e-16,-0.0006251024334826541,3.899791121887712e-13,0.0,0.344281148356766,0.0
0.9,1.4903325207630543e-15,-0.00029974935960305467,0.0,1.6134833554192063e-08,0.24714819893706338,-1.78265759691545e-11,0.3180749963479564,0.0,-1.2103581774729256e-17,-0.0006007272854731567,2.894373756663529e-13,0.0,0.3451474935815249,0.0
0.91,2.67896502470753e-15,-0.00014849396690064947,0.0,1.731246429533815e-08,0.22803949347050703,-9.793553424046569e-13,0.31108256361299946,0.0,2.0304384760659615e-16,-0.0005040113591441079,1.2979527447276183e-13,0.0,0.3459278208149747,0.0
0.92,3.8890202214993416e-15,5.847603078116908e-05,0.0,1.6884026770789198e-08,0.21060048067495146,2.0495539373570556e-11,0.303257665890906,0.0,4.533595971228436e-16,-0.00032659377070428026,-8.707706530056051e-14,0.0,0.3466219355832094,0.0
0.93,4.99190990119029e-15,0.00031273768376601755,0.0,1.4466286357716508e-08,0.1951116068921398,4.545535650931162e-11,0.29444094287698824,0.0,7.204880711523459e-16,-6.69113173947432e-05,-3.5245446846239695e-13,0.0,0.347229664898277,0.0
0.94,5.836451474009438e-15,0.0005982838990063167,0.0,9.794055673222424e-09,0.18167208233443763,7.206394355674835e-11,0.28455612385089174,0.0,9.792836630218324e-16,0.0002677928055381429,-6.498865989583359e-13,0.0,0.3477508573012912,0.0
0.95,6.259591008077072e-15,0.0008912701714317529,0.0,2.78129834572237e-09,0.17021695299828235,9.780959612997907e-11,0.27360098732350074,0.0,1.1987810049553204e-15,0.0006599024271311121,-9.549520667568064e-13,0.0,0.3481853829001785,0.0
0.96,6.1013204194727595e-15,0.00116057634601842,0.0,-6.421265747855128e-09,0.1605463247385327,1.1960269106019302e-10,0.261633191043339,0.0,1.3440715509517215e-15,0.0010806002746848484,-1.23583148618287e-12,0.0,0.3485331334020501,0.0
0.97,5.223257783407118e-15,0.0013693476519388349,0.0,-1.7379387248610106e-08,0.1523619205180639,1.3396366547012847e-10,0.2487536911918907,0.0,1.3791212702851235e-15,0.001490074179328808,-1.4548555359088983e-12,0.0,0.3487940221401905,0.0
0.98,3.52981063418111e-15,0.0014776181139981122,0.0,-2.9347444104740482e-08,0.14530649940544044,1.3730470691887208e-10,0.23509020263920927,0.0,1.270469080259385e-15,0.001839020944669311,-1.5711176884077763e-12,0.0,0.3489679840956566,0.0
0.99,9.902656455317642e-16,0.001446031703938541,0.0,-4.126769702446498e-08,0.1390023466108532,1.262990189828133e-10,0.22078267462028503,0.0,9.91631677971543e-16,0.0020716418225917984,-1.5441471339527523e-12,0.0,0.349054975913482,0.0
1.0,-2.3403991134035263e-15,0.0012405651864901162,0.0,-5.1803994956997785e-08,0.13308590256947456,9.832015867064405e-11,0.20597215286098355,0.0,5.279152463550645e-16,0.002130215481369764,-1.3385185262913253e-12,0.0,0.349054975913482,0.0
1.01,-6.304632467105155e-15,0.0008380279534869828,0.0,-5.9415429356688546e-08,0.1272365052169022,5.192146802309103e-11,0.19079374709490513,0.0,-1.1879100131898877e-16,0.0019611896648274287,-9.291380832744538e-13,0.0,0.3489679840956566,0.0
1.02,-1.0632287388096448e-14,0.00023197831334407148,0.0,-6.247247600368787e-08,0.12119807316760246,-1.2686869755347788e-11,0.1753737885981403,0.0,-9.257764659827736e-16,0.001522558162923634,-3.0680062477325277e-13,0.0,0.3487940221401905,0.0
1.03,-1.494040968203675e-14,-0.0005614336783208536,0.0,-5.941412737092528e-08,0.11479329153809943,-9.321674725994759e-11,0.15983070028387467,0.0,-1.846445437016251e-15,0.0007920971748299026,5.165266936075047e-13,0.0,0.3485331334020501,0.0
1.04,-1.874549329481593e-14,-0.001498293183856917,0.0,-4.893956641122123e-08,0.10793044182306712,-1.8499878326877813e-10,0.14427865394287392,0.0,-2.8090831885126616e-15,-0.00022415818052152342,1.50335383417377e-12,0.0,0.3481853829001785,0.0
1.05,-2.1490185654469454e-14,-0.002503078861444725,0.0,-3.0222368160873906e-08,0.10060343616969396,-2.8086196272564764e-10,0.12883278494694336,0.0,-3.718079694982172e-15,-0.001483988692917394,2.587983804649862e-12,0.0,0.3477508573012912,0.0
