time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,-2.761432060180345e-17,0.0036589987518487865,0.0,-1.8704991369316536e-07,0.3494057419071361,7.586688164144756e-10,0.36279827891200395,-2.300113675901929e-05,-2.5711127763075487e-13,0.0,0.3291511182432325,0.0
1.22,-2.436272692697564e-17,0.004439779859802881,0.0,-2.2403255150516758e-07,0.33826287933236415,2.660313415248741e-10,0.3612053614681852,-2.655852558853099e-05,-5.146239161885477e-13,0.0,0.3272754648487674,0.0
1.23,-1.7534322754628292e-17,0.004932640370770515,0.0,-2.460641020747119e-07,0.3274076307645142,-3.882803987051546e-10,0.3594195734391056,-2.8121122874721693e-05,-7.840784428361166e-13,0.0,0.3253182475472347,0.0
1.24,-6.9277520176633165e-18,0.005004841300249939,0.0,-2.466883862812239e-07,0.3174656982123198,-1.1749939838843689e-09,0.3571382378038026,-2.698020341503004e-05,-1.0387645133698714e-12,0.0,0.3232799541182186,0.0
1.25,7.292917653188612e-18,0.004534824369247783,0.0,-2.2009400755770972e-07,0.30890883408856423,-2.042286606940659e-09,0.35413644161851443,-2.2537028320234115e-05,-1.2464467571351747e-12,0.0,0.3211610925471737,0.0
1.26,2.4518390869814892e-17,0.0034288715577651925,0.0,-1.619324555471239e-07,0.3020346131578907,-2.9154894721235572e-09,0.3502750213811429,-1.4398813298094727e-05,-1.371461406489548e-12,0.0,0.3189621908988247,0.0
1.27,4.36423615067742e-17,0.0016392405533267713,0.0,-7.019324798015791e-08,0.29696645555790513,-3.699249153914703e-09,0.3454978626044965,-2.4775787086403383e-06,-1.3777559117459134e-12,0.0,0.3166837971855618,0.0
1.28,6.305101562448068e-17,-0.0008177991670518196,0.0,5.394574391249382e-08,0.2936699729425304,-4.282565006949051e-09,0.33982077913138226,1.2918316375912692e-05,-1.232787036483071e-12,0.0,0.314326479230864,0.0
1.29,8.066605979880298e-17,-0.003846001888312158,0.0,2.0539384217221331e-07,0.2919808697107553,-4.546914844904411e-09,0.33331473046513693,3.1012075561171897e-05,-9.120749568828067e-13,0.0,0.311890824527786,0.0
1.3,9.405085524705177e-17,-0.0072575058292151,0.0,3.7466316943866026e-07,0.2916394912266831,-4.3773951851943566e-09,0.3260862487005814,5.051901256780493e-05,-4.040837518958938e-13,0.0,0.3093774400925429,0.0
1.31,1.0058480220144844e-16,-0.010767872456126634,0.0,5.477424838218531e-07,0.29232749976333317,-3.6764479243677654e-09,0.3182577597850773,6.9652871833483e-05,2.8502597583942005e-13,0.0,0.306786952313228,0.0
1.32,9.770492207296392e-17,-0.014000022091861769,0.0,7.064393358259806e-07,0.2937029051878381,-2.379343336948182e-09,0.30995007671534763,8.618948529189529e-05,1.1273342597226125e-12,0.0,0.3041200067937045,0.0
1.33,8.320584267453562e-17,-0.01649885783332755,0.0,8.292781819266919e-07,0.2954306219043945,-4.701716512570767e-10,0.30126879010209673,9.759605986729076e-05,2.0704247670508003e-12,0.0,0.3013772681927078,0.0
1.34,5.558054912737243e-17,-0.01775762747848647,0.0,8.93003876320635e-07,0.29720672861979913,2.003295688554495e-09,0.2922956512560445,0.00010122932280506159,3.036633114887456e-12,0.0,0.2985594200581979,0.0
1.35,1.437500657085008e-17,-0.017256012643765098,0.0,8.746860128440443e-07,0.29877556306882036,4.917828084798936e-09,0.2830853914092087,9.45989653498167e-05,3.924896476562251e-12,0.0,0.2956671646570052,0.0
1.36,-3.94789929622497e-17,-0.014508591201937813,0.0,7.543516713068189e-07,0.29993961033318167,8.068175746156534e-09,0.2736677944007157,7.568461149626243e-05,4.6156968918826214e-12,0.0,0.2927012227998109,0.0
1.37,-1.033955515061866e-16,-0.009120772728314273,0.0,5.179960296898783e-07,0.30056279150959825,1.1167855412084197e-08,0.26405427635977985,4.328542641327201e-05,4.979379326760898e-12,0.0,0.2896623336615057,0.0
1.38,-1.7297805610354862e-16,-0.00084768351481148,0.0,1.607379760127431e-07,0.3005682077371776,1.3859164977925125e-08,0.2542477544280624,-2.6277607704859422e-06,4.887826264923528e-12,0.0,0.2865512545969724,0.0
1.39,-2.420215790807714e-16,0.01035004745160599,0.0,-3.101907051307866e-07,0.2999316450792595,1.5733790725176266e-08,0.24425423199057944,-6.059632115662495e-05,4.229093102036831e-12,0.0,0.2833687609523366,0.0
1.4,-3.027166724613056e-16,0.024260858984920614,0.0,-8.729990542556999e-07,0.2986722188772304,1.636456070997266e-08,0.2340943117011006,-0.00012743852852852185,2.9241737716356955e-12,0.0,0.2801156458717347,0.0
1.41,-3.460859524499801e-16,0.04039508199332381,0.0,-1.4898507630269197e-06,0.2968414649595639,1.534780895076807e-08,0.2238127896479432,-0.00019814302553948396,9.446067592801996e-13,0.0,0.2767927200996451,0.0
1.42,-3.6266744807017525e-16,0.05798371376043884,0.0,-2.1067606197540036e-06,0.29451200948814704,1.235449349683184e-08,0.21348460321615728,-0.00026593755526932135,-1.6708076107874692e-12,0.0,0.2734008117788343,0.0
1.43,-3.4343504176399427e-16,0.07600952451127363,0.0,-2.655255929928612e-06,0.29176671113711233,7.186741562369495e-09,0.20321571919573775,-0.00032257248556194723,-4.802272872856542e-12,0.0,0.2699407662439662,0.0
1.44,-2.809174145850647e-16,0.09327420407526904,0.0,-3.056091889253355e-06,0.28868890822288357,-1.6499993113210715e-10,0.19313807250823087,-0.00035884540824125406,-8.24056994581055e-12,0.0,0.2664134458109268,0.0
1.45,-1.704445212606778e-16,0.10850102308671944,0.0,-3.2251593816988377e-06,0.2853541531612895,-9.470390590356834e-09,0.18339840991389794,-0.0003653733577762815,-1.1686297679706622e-11,0.0,0.2628197295619173,0.0
1.46,-1.1417425016070543e-17,0.12046656728056093,0.0,-3.0815174291167174e-06,0.2818236031363016,-2.0220420898098598e-08,0.17414186026113632,-0.00033359339996595985,-1.4758921268091266e-11,0.0,0.2591605131263681,0.0
1.47,1.9153321291023468e-16,0.12814747777386148,0.0,-2.5572284775034058e-06,0.2781390759362269,-3.160917221171998e-08,0.1654922364002609,-0.0002569417094059383,-1.7017254791259468e-11,0.0,0.2554367084577291,0.0
1.48,4.276584652239961e-16,0.13085938484579052,0.0,-1.6083882513978293e-06,0.27431968092127135,-4.254364563152518e-08,0.15753238554720234,-0.00013212785894333115,-1.7992171009160276e-11,0.0,0.2516492436061921,0.0
1.49,6.796433221589004e-16,0.12835859444119554,0.0,-2.2644615022578084e-07,0.27035989523629184,-5.168809753379271e-08,0.15028889618387767,3.961218922724245e-05,-1.7231186852048642e-11,0.0,0.2477990624874013,0.0
1.5,9.237676912645788e-16,0.12087946437751969,0.0,1.551362561536067e-06,0.2662289647823219,-5.754721561880981e-08,0.14372519338973477,0.00025143029524917317,-1.4353160377551707e-11,0.0,0.2438871246472093,0.0
1.51,1.1308216435085088e-15,0.10909624060048148,0.0,3.6338690615477258e-06,0.26187155270231105,-5.85893199132819e-08,0.13774490039786777,0.0004901147969788868,-9.109739215020887e-12,0.0,0.2399144050225382,0.0
1.52,1.2678756119403758e-15,0.09402078992679132,0.0,5.871624938592627e-06,0.257209617583558,-5.340664749447236e-08,0.1322042226439306,0.0007358496986923676,-1.4485497493885295e-12,0.0,0.2358818936984057,0.0
1.53,1.3009383490518591e-15,0.07686347865057883,0.0,8.057859838727434e-06,0.2521455610526742,-4.090487391871623e-08,0.12692990239191557,0.0009626526426817395,8.42842099076267e-12,0.0,0.2317905956611737,0.0
1.54,1.1984456939398324e-15,0.0588867843088235,0.0,9.936058823900716e-06,0.2465667215263005,-2.050867380533727e-08,0.12173890933725827,0.001139631947158412,2.0019021481204227e-11,0.0,0.2276415305480861,0.0
1.55,9.354156924438068e-16,0.041274542465562475,0.0,1.1215093485700315e-05,0.24035129061156668,7.635197556505995e-09,0.11645686863552102,0.0012331528219416223,3.24961686292851e-11,0.0,0.2234357323931527,0.0
1.56,4.979875257020376e-16,0.025030913812754952,0.0,1.159225267481779e-05,0.23337567876622858,4.248051164756478e-08,0.11093334160520328,0.0012099303752366088,4.471250972169134e-11,0.0,0.2191742493694471,0.0
1.57,-1.120566932495712e-16,0.010915450556394335,0.0,1.0783734317891293e-05,0.22552325235997497,8.195644706627128e-08,0.10505302675907191,0.0010409745832510595,5.5241889628532884e-11,0.0,0.2148581435278796,0.0
1.58,-8.732938380378061e-16,-0.0005853590608420535,0.0,8.561213639065097e-06,0.21669420864234923,1.2292265418308039e-07,0.09874266468610553,0.0007062053038793483,6.246289209576399e-11,0.0,0.2104884905325114,0.0
1.59,-1.7417697270014663e-15,-0.009254003220999583,0.0,4.7920568220082515e-06,0.20681616046486648,1.612310005360585e-07,0.09197392011255616,0.00019944206979408217,6.468646636252178e-11,0.0,0.2060663793924776,0.0
1.6,-2.6498351699394862e-15,-0.015111994231152746,0.0,-5.203079725254326e-07,0.19585478961032163,1.9191575739556677e-07,0.08476280280492844,-0.0004666348300315865,6.032529567798843e-11,0.0,0.2015929121905823,0.0
1.61,-3.5073003108953705e-15,-0.01837209129868135,0.0,-7.200303833692171e-06,0.18382372448497192,2.0952556583715438e-07,0.07716631136810798,-0.0012560447208842642,4.8097301729732565e-11,0.0,0.1970692038086371,0.0
1.62,-4.2054009568661584e-15,-0.0193809570184255,0.0,-1.4873560435244243e-05,0.17079263855204582,2.0859835874830758e-07,0.06927698301202916,-0.0021061359759838878,2.724984922896384e-11,0.0,0.1924963816496091,0.0
1.63,-4.623890832366239e-15,-0.018559845790508508,0.0,-2.2955205184604075e-05,0.15689248665754563,1.8426486047539082e-07,0.061215953392122026,-0.0029258370714263637,-2.214687021712957e-12,0.0,0.1878755853566477,0.0
1.64,-4.641310883180134e-15,-0.016349648666234715,0.0,-3.0658399961997865e-05,0.14231683236590834,1.329481550451121e-07,0.05312501761922179,-0.00359602301497753,-3.933666847696093e-11,0.0,0.1832079665290631,0.0
1.65,-4.1481477649575425e-15,-0.013164981969956416,0.0,-3.702761045968517e-05,0.12731839933301803,5.310742888301246e-08,0.045158075025495556,-0.003972358482434633,-8.204895921743178e-11,0.0,0.1784946884353219,0.0
1.66,-3.062195694838714e-15,-0.00936022697334462,0.0,-4.099955341283212e-05,0.11220032041043874,-5.404482969595342e-08,0.03747226592293679,-0.0038907696129587112,-1.271093439402402e-10,0.0,0.1737369257231377,0.0
1.67,-1.345007278813432e-15,-0.005208688099627241,0.0,-4.149248448522823e-05,0.09730205838690931,-1.8393891394633027e-07,0.030219086350532314,-0.0031754159010389782,-1.7014526994404547e-10,0.0,0.1689358641267233,0.0
1.68,9.821008787575549e-16,-0.0008944806509326625,0.0,-3.7521520665185244e-05,0.08298060663901172,-3.2825469499203554e-07,0.02353580085631849,-0.0016486995925882653,-2.058360748750288e-10,0.0,0.1640927001712813,0.0
1.69,3.824384069748528e-15,0.0034845097115964938,0.0,-2.83341808397307e-05,0.06958829113023615,-4.74839302266424e-07,0.017537552884805012,0.0008575058560934563,-2.282493481709432e-10,0.0,0.1592086408748048,0.0
1.7,7.004491868103221e-15,0.0079051639415699,0.0,-1.3556520680707822e-05,0.057449193488869114,-6.0802821559037e-07,0.01231067100024399,0.00449055682440205,-2.313354284633377e-10,0.0,0.1542849034472631,0.0
1.71,1.0259999278095638e-14,0.012402239568261864,0.0,6.663524777230906e-06,0.04683674836983113,-7.094423303117432e-07,0.007907744062716155,0.009367058667873969,-2.0956755724392583e-10,0.0,0.1493227149872479,0.0
1.72,1.3249720224576148e-14,0.017049213479389074,0.0,3.1532266861882034e-05,0.03795522609374232,-7.593001798947251e-07,0.004345029509791069,0.015565660166185588,-1.5869569160696182e-10,0.0,0.1443233121761542,0.0
1.73,1.5570458190658394e-14,0.021939679653192573,0.0,5.9524858710632096e-05,0.03092740487845875,-7.382378204625473e-07,0.0016026039747363999,0.023123884417726365,-7.656077835607753e-11,0.0,0.1392879409699733,0.0
1.74,1.67851339974467e-14,0.02717142606914473,0.0,8.835820875120195e-05,0.02578977460052898,-6.295705129872146e-07,-0.0003726518244739581,0.03203972011286302,3.6104689650666754e-11,0.0,0.1342178562887749,0.0
1.75,1.6462219821317355e-14,0.03283440498451596,0.0,0.00011504094115390542,0.022495385767549923,-4.2186362555961975e-07,-0.0016615473985494497,0.042277832802772204,1.7498238832329357e-10,0.0,0.1291143217039541,0.0
1.76,1.422513436194042e-14,0.039002895877077864,0.0,0.0001360156471939476,0.020923362473004584,-1.116102883882229e-07,-0.0023652269966790433,0.053779244914704455,3.316857297418391e-10,0.0,0.1239786091233235,0.0
1.77,9.808787441399804e-15,0.045731416113971676,0.0,0.0001474025781121535,0.02089337431328226,2.942528253726417e-07,-0.0025968387422335404,0.06647249037263751,4.935996649387558e-10,0.0,0.118811998474127,0.0
1.78,3.1189144286490868e-15,0.05305343950033657,0.0,0.00014534521146184831,0.022183014799757816,7.763143039161394e-07,-0.00247313022583235,0.08028385376963876,6.441469399726411e-10,0.0,0.1136157773840546,0.0
1.79,-5.711638211749973e-15,0.06098173990387166,0.0,0.0001264470506833854,0.024545978866316303,1.3014968625575535e-06,-0.0021067628159854197,0.09514443910736667,7.635656349320159e-10,0.0,0.1083912408603389,0.0
1.8,-1.6276742598302088e-14,0.06950916464576137,0.0,8.827619929444719e-05,0.027729115467851506,1.823063838357535e-06,-0.0015999448831250037,0.110992369699956,8.302488093214412e-10,0.0,0.1031396909670125,0.0
1.81,-2.7868773163242053e-14,0.07860883038582893,0.0,2.990065286290257e-05,0.03148681878685629,2.2821438376294626e-06,-0.0010397570411625453,0.12776922547856817,8.226483074017984e-10,0.0,0.097862436500406,0.0
1.82,-3.9476292705802445e-14,0.08823307596151476,0.0,-4.75958123427503e-05,0.035591758372410874,2.6110114980365885e-06,-0.0004953167786325016,0.14541074183378855,7.216826975931922e-10,0.0,0.0925607926629685,0.0
1.83,-4.9814845463222705e-14,0.09831094276444499,0.0,-0.0001406781970548285,0.039841551021251774,2.7382312017231225e-06,-1.673107587534417e-05,0.16383272468913326,5.135172527170263e-10,0.0,0.0872360807354915,0.0
1.84,-5.739631903876003e-14,0.10874442506219033,0.0,-0.00024307330310470703,0.044061546901388075,2.5955924185211044e-06,0.00036437051102487957,0.18291397305351328,1.9250714415985218e-10,0.0,0.0818896277478181,0.0
1.85,-6.063952033485683e-14,0.11940418352249135,0.0,-0.0003457004290270825,0.048104357921313345,2.1265473313767545e-06,0.0006330361101439237,0.20247864209206337,-2.359791100767874e-10,0.0,0.0765227661481197,0.0
1.86,-5.802074477248636e-14,0.13012578469204933,0.0,-0.00043688263981541157,0.051847064386457815,1.295617009701715e-06,0.000788295143565987,0.22228087203206015,-7.532015085650978e-10,0.0,0.0711368334708214,0.0
1.87,-4.8258350782530714e-14,0.14070775619316128,0.0,-0.0005028864127812785,0.05518720806236358,9.798171035031895e-08,0.0008399462437434889,0.24199464262827655,-1.3255423407719006e-09,0.0,0.065733172003261,0.0
1.88,-3.051997028262041e-14,0.15091278609534814,0.0,-0.0005288128924987681,0.05803872930201721,-1.431759959737181e-06,0.0008051843642886746,0.2612116715352835,-1.9042475955402007e-09,0.0,0.0603131284511621,0.0
1.89,-4.6354233180071765e-15,0.16047322997590677,0.0,-0.0004998301779130989,0.060328909663476135,-3.212858341815778e-06,0.0007053688861881979,0.27944968130801956,-2.426779365757965e-09,0.0,0.0548780536030072,0.0
1.9,2.8706769846916656e-14,0.16910172776095841,0.0,-0.0004026943694514536,0.06199711041665529,-5.114997463253753e-06,0.0005631648267460252,0.29617243636809126,-2.8200612313212124e-09,0.0,0.0494293019933934,0.0
1.91,6.780549467961597e-14,0.1765071827816525,0.0,-0.00022746018134782187,0.06299568726951006,-6.959466192396633e-06,0.0004002127068545682,0.3108216378985138,-3.0057640896599593e-09,0.0,0.043968231565453,0.0
1.92,1.0986428243234305e-13,0.1824156317785472,0.0,3.0766180165026124e-05,0.06329300758792368,-8.526016013455416e-06,0.00023540754689047518,0.3228592185903281,-2.9075929383906967e-09,0.0,0.0384962033324266,0.0
1.93,1.510079522921095e-13,0.18659468634031276,0.0,0.0003702230599879519,0.06287807451591514,-9.566169447222315e-06,8.38002855922288e-05,0.3318169624922953,-2.4603023847714914e-09,0.0,0.0330145810384689,0.0
1.94,1.8642347084451432e-13,0.18887934942123033,0.0,0.0007812626035032634,0.06176590059387889,-9.823231984443744e-06,-4.391997193726224e-05,0.3373488158735604,-1.6199037224547393e-09,0.0,0.027524730818776,0.0
1.95,2.10642710282223e-13,0.18919623289450566,0.0,0.0012457323934297795,0.060002491142582694,-9.058584073414529e-06,-0.00014144471305372884,0.3392799128616031,-3.7425005106535077e-10,0.0,0.0220280208591157,0.0
1.96,2.179737765921383e-13,0.18758267032245246,0.0,0.0017371975975002518,0.05766813458556521,-7.0830189976273964e-06,-0.0002064726594129581,0.33764545136838964,1.2470742670200245e-09,0.0,0.0165258210548467,0.0
1.97,2.0307287487188809e-13,0.1841970964905763,0.0,0.0022221872792761383,0.05487770588610885,-3.791001357072725e-06,-0.00024006192099951745,0.33271241875065927,3.1648442906028053e-09,0.0,0.0110195026695125,0.0
1.98,1.616309225162517e-13,0.17931752839157641,0.0,0.002662564214044194,0.051776923597042696,8.051733030399924e-07,-0.0002458237495645886,0.3249781147058383,5.245674513714724e-09,0.0,0.0055104379930925,0.0
1.99,9.112946477853287e-14,0.17332621341920848,0.0,0.00301898878664089,0.048534008742494555,6.545135926418422e-06,-0.0002290628071613168,0.31514179637501755,7.302299120871907e-09,0.0,4.2748237638262e-17,0.0
2.0,-8.399436302183224e-15,0.16668063819049173,0.0,0.0032552722629113654,0.0453270012628185,1.3098525705493605e-05,-0.00019595102430511343,0.30404982640728556,9.099908945591639e-09,0.0,2.1374118819131e-17,0.0
2.01,-1.3369263300159626e-13,0.15987393479342224,0.0,0.003343194010371548,0.04232803190746242,1.9956061115281696e-05,-0.00015280054197704007,0.29262011607190846,1.0369466230852727e-08,0.0,-0.0027552189965462,0.0
2.02,-2.777514725983937e-13,0.15339043067765115,0.0,0.003267108627331209,0.039686858512947,2.6438073969801848e-05,-0.00010547856048222513,0.2817568521075184,1.0828390715968086e-08,0.0,-0.0055097513347562,0.0
2.03,-4.296167746515826e-13,0.14766336475086053,0.0,0.0030274781104024724,0.03751650182434285,3.1724240950967305e-05,-5.8985347821328426e-05,0.2722690329402803,1.0208297801068142e-08,0.0,-0.0082629105274234,0.0
2.04,-5.745231286882599e-13,0.1430409421135245,0.0,0.0026425104711492063,0.035883484254279584,3.490689467895819e-05,-1.7197828860068513e-05,0.26480483291397505,8.288601020516391e-09,0.0,-0.0110140104295578,0.0
2.05,-6.945171285053541e-13,0.13976452284583527,0.0,0.002147486758899778,0.034804044656696384,3.5068316572470004e-05,1.7233859092507042e-05,0.25980929131520303,4.933821432842815e-09,0.0,-0.0137623654093879,0.0
2.06,-7.695953520102844e-13,0.1379600719523566,0.0,0.001591947460695989,0.03424630968649625,3.137985793164808e-05,4.286019407990282e-05,0.25750763214651823,1.3145633088589624e-10,0.0,-0.0165072905192344,0.0
2.07,-7.793751655994113e-13,0.13764187089787852,0.0,0.0010353398741275147,0.0341373566108185,2.3217733056545375e-05,5.9306241448035716e-05,0.25791236132700357,-5.973646700840564e-09,0.0,-0.0192481016662132,0.0
2.08,-7.052557886793014e-13,0.13872611617462974,0.0,0.0005418325052479689,0.03437363729222587,1.0287092245829381e-05,6.707797489758675e-05,0.2608496344309519,-1.305316379738472e-08,0.0,-0.0219841157827265,0.0
2.09,-5.329612105378449e-13,0.14105133335782466,0.0,0.00017489395037456395,0.03483319654970727,-7.257190154988125e-06,6.733225670644436e-05,0.2659990603850597,-2.0582529663184014e-08,0.0,-0.0247146509966966,0.0
2.1,-2.5528508202438656e-13,0.1444023870563757,0.0,-7.914817519101439e-06,0.03538827856242962,-2.8707317642642083e-05,6.163833955952664e-05,0.2729407933745732,-2.7846534179780164e-08,0.0,-0.0274390268015035,0.0
2.11,1.2521296653857537e-13,0.14853512924430798,0.0,4.040283146598711e-05,0.035917143471710336,-5.2733155683133714e-05,5.1753594814037465e-05,0.28120418071750997,-3.3967584660451484e-08,0.0,-0.030156564225581,0.0
2.12,5.938719423206661e-13,0.15319926286608476,0.0,0.00035244350808392175,0.03631416295647993,-7.736338634139168e-05,3.943011818673172e-05,0.2903131292911507,-3.795957584841995e-08,0.0,-0.0328665860016304,0.0
2.13,1.1223111187054259e-12,0.15815767645032996,0.0,0.0009436232209458183,0.036497508527279836,-0.00010003291334067648,2.6262633564132964e-05,0.29982452001856724,-3.880825607042837e-08,0.0,-0.0355684167354107,0.0
2.14,1.6679006644303408e-12,0.16320121398527457,0.0,0.0018106638482107522,0.03641399116028322,-0.00011770905005155813,1.3582291712784809e-05,0.3093572873738839,-3.557627478307156e-08,0.0,-0.0382613830740598,0.0
2.15,2.1746721452532076e-12,0.16815848906521216,0.0,0.002931528439298412,0.03604086833149536,-0.00012710363777793164,2.3959669602386846e-06,0.3186110782884515,-2.7527869965210608e-08,0.0,-0.040944813873909,0.0
2.16,2.5759540374643125e-12,0.1729008770932828,0.0,0.0042669237954469,0.035384703834163436,-0.00012497061483310532,-6.633247099040448e-06,0.32737460014610764,-1.4264621189530002e-08,0.0,-0.0436180403677457,0.0
2.17,2.7989023734070528e-12,0.17734320903934903,0.0,0.005763365853374504,0.03447762768483973,-0.00010847893123749818,-1.3171341566906159e-05,0.3355247418679725,4.1398341106726e-09,0.0,-0.0462803963314842,0.0
2.18,2.7709318823686885e-12,0.18144095012962388,0.0,0.007357594750614337,0.03337158813180648,-7.563960834786614e-05,-1.717301010796148e-05,0.3430182343856926,2.7021354826155942e-08,0.0,-0.048931218250203,0.0
2.19,2.4278434450672133e-12,0.18518478196469393,0.0,0.008981827959789001,0.032131421825887796,-2.575400984400648e-05,-1.8824544183233192e-05,0.3498780137263719,5.304063432751204e-08,0.0,-0.0515698454835062,0.0
2.2,1.7232005955416832e-12,0.18859352892425935,0.0,0.010569050679810331,0.030827741293920036,4.016085516831883e-05,-1.8478538328735743e-05,0.35617658771490385,8.015078325188888e-08,0.0,-0.0541956204301694,0.0
2.21,6.382491703188871e-13,0.19170631244765524,0.0,0.012057506309307424,0.02953058997618043,0.00011902356509230932,-1.658785126692933e-05,0.36201857043838015,1.0563476936047188e-07,0.0,-0.0568078886920272,0.0
2.22,-8.085754373048407e-13,0.1945747160702453,0.0,0.013393916174706805,0.02830444457047052,0.00020547562772747763,-1.3644759621245974e-05,0.3675241441684532,1.2622729591989082e-07,0.0,-0.0594059992370635,0.0
2.23,-2.553719484207998e-12,0.19725560690829363,0.0,0.014535466234037085,0.027204657128017076,0.0002918655675095491,-1.0129531286205824e-05,0.37281467592336626,1.3833023730671567e-07,0.0,-0.0619893045616618,0.0
2.24,-4.483464154280645e-12,0.19980507801459402,0.0,0.015450823295734484,0.026275159199266648,0.0003684850958159589,-6.4709272419339955e-06,0.37800124554962683,1.3832281018536534e-07,0.0,-0.064557160851977,0.0
2.25,-6.43309422899564e-12,0.20227377487274642,0.0,0.01612039307406152,0.02554721285139553,0.00042409995197205896,-3.0195660441460246e-06,0.38317647034788616,1.2295745759683408e-07,0.0,-0.0671089281443874,0.0
2.26,-8.191505142139817e-12,0.20470369472928723,0.0,0.0165360521438607,0.025038942189387386,0.00044679725469121763,-3.3761832542756955e-08,0.38840965173469916,8.982048770503601e-08,0.0,-0.0696439704849867,0.0
2.27,-9.512195710393533e-12,0.2071264118995387,0.0,0.016700676179451448,0.02475529565868181,0.0004251426616968068,2.3235627753778473e-06,0.3937449431705368,3.782369854298913e-08,0.0,-0.072161656088077,0.0
2.28,-1.0131139017978777e-11,0.20956256621872144,0.0,0.016627626506723798,0.02468819021197523,0.00034960543254859857,3.9789611127581766e-06,0.39920206562280963,-3.2319277620511865e-08,0.0,-0.0746613574936239,0.0
2.29,-9.791392452411044e-12,0.21202236110608766,0.0,0.01633998663007858,0.024816857508099005,0.0002141698128651438,4.935966164033469e-06,0.404779065419098,-1.1768889040317338e-07,0.0,-0.0771424517236315,0.0
2.3,-8.273522455659452e-12,0.21450678277205107,0.0,0.015869163098656866,0.025108581903169853,1.8010285837499447e-05,5.258499264029183e-06,0.4104565799080984,-2.128920898588139e-07,0.0,-0.0796043204374023,0.0
2.31,-5.43002607105318e-12,0.217009273569073,0.0,0.015252611512521134,0.02551999145147672,-0.0002329295343707228,5.052502224366019e-06,0.41620300646698605,-3.0999756723816106e-07,0.0,-0.0820463500856406,0.0
2.32,-1.221000038599996e-12,0.219517638769223,0.0,0.014530750697651395,0.025998943603114794,-0.0005246441591084637,4.447776457056827e-06,0.42197992864716466,-3.9873541042578907e-07,0.0,-0.0844679320633616,0.0
2.33,4.252567739389104e-12,0.22201601576805863,0.0,0.01374350555707127,0.026486889544010822,-0.0008342652348064788,3.5815749933469735e-06,0.42774716822186626,-4.670099334780841e-07,0.0,-0.0868684628615689,0.0
2.34,1.0722217973591048e-11,0.22448677810310333,0.0,0.012927228279036987,0.02692146493325849,-0.0011299544845604606,2.585012867085173e-06,0.43346691533498183,-5.017527513758383e-07,0.0,-0.0892473442176609,0.0
2.35,1.773690197565591e-11,0.22691226813564255,0.0,0.01211263676819268,0.02723911185702367,-0.0013716653458403392,1.572889244661609e-06,0.4391066002970842,-4.901126599876479e-07,0.0,-0.0916039832645315,0.0
2.36,2.4664078710568616e-11,0.22927625260046103,0.0,0.011323834202222554,0.02737780891977693,-0.0015128934017252663,6.370905002038268e-07,0.44464049028189734,-4.2094056795338773e-07,0.0,-0.0939377926783239,0.0
2.37,3.0711254510734685e-11,0.2315650104987317,0.0,0.010577990956705852,0.027280183410263104,-0.0015034528458178695,-1.5660584183320942e-07,0.4500502377535879,-2.864837723009674e-07,0.0,-0.0962481908248045,0.0
2.38,3.4971057577877675e-11,0.23376802425668847,0.0,0.009885405907151186,0.026897126475954772,-0.0012932073806474673,-7.687660085874135e-07,0.4553246121597214,-8.415763949622879e-08,0.0,-0.0985346019043185,0.0
2.39,3.649115608591e-11,0.23587832895642039,0.0,0.009250210861994554,0.0261916335886205,-0.00083655521446522,-1.1841796558839107e-06,0.4604584916449404,1.817812297603261e-07,0.0,-0.1007964560952911,0.0
2.4,3.4367921746707185e-11,0.237892621794496,0.0,0.00867225143855834,0.025142303563573207,-9.732971626125924e-05,-1.4080682569197528e-06,0.4654511148565193,4.988725248873427e-07,0.0,-0.1030331896962388,0.0
2.41,2.785981003992903e-11,0.23981121606003572,0.0,0.008150310972515869,0.02374594784377727,0.0009463549448689825,-1.461307756021975e-06,0.47030371761124534,8.456350324346863e-07,0.0,-0.1052442452662556,0.0
2.42,1.6513158810141432e-11,0.2416378626705988,0.0,0.007686067101607543,0.02201900177897571,0.0022978903298523836,-1.3752922807803288e-06,0.47501692831362796,1.1915317104651117e-06,0.0,-0.1074290717639397,0.0
2.43,2.897706765659408e-13,0.24337940047025305,0.0,0.007287474741575337,0.01999769141542217,0.003939226283084591,-1.1869644805475764e-06,0.47958850634203914,1.4979307388618653e-06,0.0,-0.1095871246847235,0.0
2.44,-2.0317405849170752e-11,0.24504517535074127,0.0,0.00697016197922337,0.017737007327426745,0.0058298030598997255,-9.344122124027033e-07,0.48401201722188425,1.7202230098413824e-06,0.0,-0.1117178661965763,0.0
2.45,-4.419653119086979e-11,0.24664620867466935,0.0,0.0067561485977104966,0.0153084034532818,0.007907850234249461,-6.532970552584178e-07,0.4882767720828973,1.8111711830967658e-06,0.0,-0.113820765274043,0.0
2.46,-6.957429981684409e-11,0.24819417389860882,0.0,0.006670355228025649,0.01279595608114591,0.010094278100889857,-3.742510329577329e-07,0.49236893929328107,1.725448859545473e-06,0.0,-0.1158952978305868,0.0
