time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,3.102473772797251e-19,2.161984066718029e-08,0.0,-5.046286172109718e-13,1.9775697583961362,1.4530039536397876e-05,0.5539651145168933,0.0,6.00059738526732e-09,1.5822523065143106e-16,0.0,0.060313128451162,0.0
0.12,2.989536393395305e-19,2.9155542790618587e-08,0.0,-8.163382524884733e-13,1.9815739608016207,2.2277923457382316e-05,0.5519322361855571,0.0,1.7164607422218315e-08,2.0025476256036736e-16,0.0,0.0657331720032609,0.0
0.13,2.5144218841208997e-19,3.547584902549986e-08,0.0,-1.121014356056941e-12,1.9843814608845378,2.9630843541281923e-05,0.5499401258612197,0.0,2.9417622425406003e-08,2.313266175690807e-16,0.0,0.0711368334708214,0.0
0.14,1.6327279286789788e-19,3.955310257197235e-08,0.0,-1.382945899052823e-12,1.9851905841915258,3.566657458245249e-05,0.5479848913516444,0.0,4.169147739526542e-08,2.4505215816436427e-16,0.0,0.0765227661481197,0.0
0.15,3.332785961243216e-20,4.033300978582976e-08,0.0,-1.5615889347514876e-12,1.983135356169335,3.936175114739804e-05,0.5460617222257829,0.0,5.2629178565673535e-08,2.352548181914897e-16,0.0,0.0818896277478181,0.0
0.16,-1.3517226071894504e-19,3.684453790096022e-08,0.0,-1.6147713186837205e-12,1.9773404562685404,3.96783483685669e-05,0.5441651748817025,0.0,6.065807735888381e-08,1.9671267936442158e-16,0.0,0.0872360807354914,0.0
0.17,-3.3386320942248844e-19,2.8330047535966935e-08,0.0,-1.5029377124838988e-12,1.966985844648929,3.567498727611088e-05,0.5422895808522914,0.0,6.410661282990049e-08,1.2599424962613621e-16,0.0,0.0925607926629685,0.0
0.18,-5.487854065218388e-19,1.4386640907800602e-08,0.0,-1.1942426536432161e-12,1.9513757179153564,2.6637366888320678e-05,0.5404295548724932,0.0,6.136334885144675e-08,2.2319658956063433e-17,0.0,0.0978624365004061,0.0
0.19,-7.604329623529644e-19,-4.89395763631445e-09,0.0,-6.701537779510098e-13,1.9300048672850523,1.2218473616155223e-05,0.5385805616265948,0.0,5.107199527493189e-08,-1.1164151539397035e-16,0.0,0.1031396909670125,0.0
0.2,-9.444314331024958e-19,-2.880291130363547e-08,0.0,6.89199869327908e-14,1.9026145975854611,-7.424374688766669e-06,0.53673948368565,0.0,3.235041479249545e-08,-2.691413628811652e-16,0.0,0.1083912408603388,0.0
0.21,-1.0729378547656324e-18,-5.592743363639899e-08,0.0,9.985933508426287e-13,1.8692305458623184,-3.151171292469792e-05,0.5349051198820295,0.0,5.015736137072171e-09,-4.390088235141945e-16,0.0,0.1136157773840545,0.0
0.22,-1.1168013681933695e-18,-8.411880790861383e-08,0.0,2.0667807566666676e-12,1.8301763487747127,-5.856157798323245e-05,0.5330785354705079,0.0,-3.0207779442332855e-08,-6.057034177802584e-16,0.0,0.118811998474127,0.0
0.23,-1.048448587428397e-18,-1.1053352772921957e-07,0.0,3.1920487322518763e-12,1.7860600814445262,-8.636559235863602e-05,0.5312631854496079,0.0,-7.152582086653634e-08,-7.498684603305185e-16,0.0,0.1239786091233236,0.0
0.24,-8.453677905525184e-19,-1.3176260501483608e-07,0.0,4.264784319370086e-12,1.7377340606612357,-0.00011203927455364959,0.5294647431013515,0.0,-1.159862021313051e-07,-8.494563194760923e-16,0.0,0.1291143217039541,0.0
0.25,-4.9396575801859285e-19,-1.440583394341344e-07,0.0,5.151805221658403e-12,1.686232005850528,-0.00013216090095893737,0.5276905897245724,0.0,-1.5949602142680443e-07,-8.814542422108351e-16,0.0,0.1342178562887749,0.0
0.26,6.5309532792839915e-21,-1.4365951669635108e-07,0.0,5.70482305199954e-12,1.6326900298586242,-0.00014300725576830655,0.5259489608012212,0.0,-1.9697005959671142e-07,-8.241802424907183e-16,0.0,0.1392879409699733,0.0
0.27,6.405514816258172e-19,-1.2720533544526765e-07,0.0,5.772853656321271e-12,1.5782594413508668,-0.00014088608577469454,0.5242477999871878,0.0,-2.2262914595436128e-07,-6.60047083186541e-16,0.0,0.1443233121761542,0.0
0.28,1.373525208763565e-18,-9.221591039588269e-08,0.0,5.21825551577252e-12,1.5240202251264217,-0.00012255429237432403,0.5225934461870528,0.0,-2.3045559426666145e-07,-3.7861306521530336e-16,0.0,0.1493227149872479,0.0
0.29,2.1506232936786087e-18,-3.760386642626457e-08,0.0,3.935588893869357e-12,1.4709046229094447,-8.569843359610175e-05,0.520989365402965,0.0,-2.1479727974714486e-07,2.0342129283732898e-17,0.0,0.1542849034472631,0.0
0.3,2.8974116158437997e-18,3.5831431490010387e-08,0.0,1.8719586982203614e-12,1.4196401097007865,-2.9440908451139607e-05,0.519435206582416,0.0,-1.710931655354597e-07,5.24051284607298e-16,0.0,0.1592086408748047,0.0
0.31,3.522855341057215e-18,1.2498653711352088e-07,0.0,-9.530193220752539e-13,1.3707189838536573,4.517747884575903e-05,0.5179264412346676,0.0,-9.667231079557644e-08,1.1046933435216017e-15,0.0,0.1640927001712813,0.0
0.32,3.924972336219417e-18,2.2418042567149145e-07,0.0,-4.429946619622114e-12,1.3243969397674982,0.0001347984779504702,0.5164546953439049,0.0,8.442631484649544e-09,1.7184440552583926e-15,0.0,0.1689358641267233,0.0
0.33,3.999218322450813e-18,3.250937862395682e-07,0.0,-8.347704255111488e-12,1.2807169239327871,0.00023349757130396447,0.5150086631261258,0.0,1.4081542311843377e-07,2.3060485743967974e-15,0.0,0.1737369257231377,0.0
0.34,3.649405625166666e-18,4.1698492004572403e-07,0.0,-1.2389605759430546e-11,1.239550350032953,0.00033275327984322225,0.5135753393914935,0.0,2.9306208472341304e-07,2.795260678254708e-15,0.0,0.1784946884353219,0.0
0.35,2.8006229644019725e-18,4.872324710379665e-07,0.0,-1.6140237652740558e-11,1.2006468203475995,0.000421696497759635,0.5121412855506368,0.0,4.5361172133369185e-07,3.1053784981238997e-15,0.0,0.1832079665290631,0.0
0.36,1.4132587345735983e-18,5.222324039983539e-07,0.0,-1.910509498205518e-11,1.1636848422073365,0.000487687269717637,0.5106937100824848,0.0,6.06868004849252e-07,3.153935580017971e-15,0.0,0.1878755853566478,0.0
0.37,-5.031330323300106e-19,5.086446722777806e-07,0.0,-2.0744264059545398e-11,1.128318064093129,0.0005172427833828939,0.5092212306164091,0.0,7.338608549681429e-07,2.865382592597306e-15,0.0,0.192496381649609,0.0
0.38,-2.8777055491750814e-18,4.349449738059286e-07,0.0,-2.0520181007210096e-11,1.094213517479816,0.0004973077270899529,0.5077142609186125,0.0,8.134474586545821e-07,2.1813298350165313e-15,0.0,0.1970692038086372,0.0
0.39,-5.569743708072182e-18,2.9319116114353394e-07,0.0,-1.7957939759545373e-11,1.0610800521036503,0.00041681776883269986,0.5061650270051332,0.0,8.240766465069823e-07,1.0716321265596946e-15,0.0,0.2015929121905823,0.0
0.4,-8.365544721508396e-18,8.086578422097873e-08,0.0,-1.2714820582123266e-11,1.0286865441355444,0.0002684611480267586,0.5045672628365637,0.0,7.460718634062902e-07,-4.546885593871219e-16,0.0,0.2060663793924776,0.0
0.41,-1.0982564791360048e-17,-1.973893632053992e-07,0.0,-4.653793621114563e-12,0.9968705147378799,5.0495875180074255e-05,0.5029156684726479,0.0,5.643183922788657e-07,-2.339938816786677e-15,0.0,0.2104884905325114,0.0
0.42,-1.3082320438393741e-17,-5.28368222226306e-07,0.0,6.08609629257805e-12,0.965538522272918,-0.00023156438514305034,0.5012052333226056,0.0,2.711649417314592e-07,-4.47110344985403e-15,0.0,0.2148581435278795,0.0
0.43,-1.429296052278138e-17,-8.89469340041153e-07,0.0,1.9031113905123823e-11,0.9346601092122893,-0.0005636182592446862,0.49943053548010025,0.0,-1.307250235203405e-07,-6.6775528386072204e-15,0.0,0.2191742493694471,0.0
0.44,-1.4241597101052487e-17,-1.2486848373840862e-06,0.0,3.333565092927277e-11,0.9042572364325446,-0.000922241380966503,0.4975851263420218,0.0,-6.259022307904656e-07,-8.73453142153019e-15,0.0,0.2234357323931527,0.0
0.45,-1.2595423529683733e-17,-1.5656306719323477e-06,0.0,4.777635342403044e-11,0.8743910766617143,-0.0012747897680312442,0.4956610989693841,0.0,-1.1844171527683017e-06,-1.0373590697153081e-14,0.0,0.227641530548086,0.0
0.46,-9.10941209738911e-18,-1.7937831303647384e-06,0.0,6.078660942552832e-11,0.8451478245304157,-0.0015805555515468568,0.4936489200642853,0.0,-1.7612554405142097e-06,-1.1300671260329894e-14,0.0,0.2317905956611737,0.0
0.47,-3.677060861971911e-18,-1.883996811854292e-06,0.0,7.05383940518368e-11,0.8166248719819159,-0.0017931292644926943,0.4915375800785199,0.0,-2.2972943447925076e-06,-1.1221878203485533e-14,0.0,0.2358818936984056,0.0
0.48,3.62062608347626e-18,-1.789257288183729e-06,0.0,7.507508878093651e-11,0.7889183486984026,-0.0018640303155952956,0.48931508496657145,0.0,-2.7220819243492594e-06,-9.876152023889781e-15,0.0,0.2399144050225383,0.0
0.49,1.2473836315498944e-17,-1.470472000019017e-06,0.0,7.249420281284306e-11,0.7621126829958673,-0.0017475429919025193,0.4869692777716747,0.0,-2.95861943418554e-06,-7.073057661768139e-15,0.0,0.2438871246472093,0.0
0.5,2.231696940801955e-17,-9.029349965704593e-07,0.0,6.117309698475277e-11,0.7362725335296798,-0.0014065446198515787,0.4844889402508275,0.0,-2.930153290016409e-06,-2.732869356510367e-15,0.0,0.2477990624874013,0.0
0.51,3.2322816809790267e-17,-8.292857630905478e-08,0.0,4.00241861172863e-11,0.7114371981559319,-0.0008189449833312352,0.48186508623226215,0.0,-2.5687616265346965e-06,3.074882894762337e-15,0.0,0.2516492436061922,0.0
0.52,4.142422304543743e-17,9.662343380100966e-07,0.0,8.759195530163634e-12,0.6876174333385595,1.581420642606619e-05,0.4790923220320188,0.0,-1.8252635738565303e-06,1.009909716301203e-14,0.0,0.2554367084577291,0.0
0.53,4.836819486827654e-17,2.189547905592091e-06,0.0,-3.1864436116229043e-11,0.6647945145246791,0.001070905966724287,0.47617011825671757,0.0,-6.797059614103815e-07,1.7886272438919004e-14,0.0,0.259160513126368,0.0
0.54,5.1805154984024625e-17,3.497918931872953e-06,0.0,-7.98471510049307e-11,0.6429213247979935,0.0022877354088365644,0.47310381535416557,0.0,8.485818570388309e-07,2.5776564354700545e-14,0.0,0.2628197295619173,0.0
0.55,5.0412858702612527e-17,4.768914433893667e-06,0.0,-1.3183607815820634e-10,0.6219252591214477,0.00357391139449708,0.4699051762334904,0.0,2.6925971487241713e-06,3.2921690163847204e-14,0.0,0.2664134458109268,0.0
0.56,4.3050514573890716e-17,5.851411016890416e-06,0.0,-1.8313425194206395e-10,0.6017127540462311,0.004804433317865592,0.4665923069356922,0.0,4.732314772211302e-06,3.832855590843784e-14,0.0,0.2699407662439662,0.0
0.57,2.893410093544743e-17,6.574676522032227e-06,0.0,-2.2786151809462125e-10,0.5821752764464506,0.005826830149968121,0.46318879389622214,0.0,6.793789727016648e-06,4.093066199218849e-14,0.0,0.2734008117788342,0.0
0.58,7.819100987405102e-18,6.762064647969999e-06,0.0,-2.592899516183587e-10,0.5631966101034005,0.006470751143113551,0.45972195589783255,0.0,8.654004989993555e-06,3.9686811095766634e-14,0.0,0.276792720099645,0.0
0.59,-1.982764008478921e-17,6.249039615798891e-06,0.0,-2.703633596171145e-10,0.5446612507228042,0.0065621519381453206,0.4562201807762663,0.0,1.005246755195318e-05,3.3703483702500233e-14,0.0,0.2801156458717347,0.0
0.6,-5.2688932488395826e-17,4.904691363103757e-06,0.0,-2.5439257373987815e-10,0.5264636496658894,0.00594175450754747,0.452709409490914,0.0,1.0710075436680293e-05,2.2373644090939075e-14,0.0,0.2833687609523367,0.0
0.61,-8.851538084527713e-17,2.6552890742356765e-06,0.0,-2.058964965141658e-10,0.5085179337736115,0.0044869071423469685,0.44920893879688467,0.0,1.0355111531493014e-05,5.520974392211172e-15,0.0,0.2865512545969724,0.0
0.62,-1.2412505447464596e-16,-4.921949499881896e-07,0.0,-1.2153462844294343e-10,0.4907675814106921,0.0021353701346971433,0.4457268309818687,0.0,8.755390213921947e-06,-1.6465019475156923e-14,0.0,0.2896623336615057,0.0
0.63,-1.5550659477118558e-16,-4.429210485963824e-06,0.0,-1.0520892390100899e-12,0.47319437022187366,-0.0010910416885292033,0.4422553345172445,0.0,5.754638454948306e-06,-4.25204772446253e-14,0.0,0.2927012227998108,0.0
0.64,-1.7804205825866312e-16,-8.930431570094085e-06,0.0,1.5186442715023012e-10,0.45582575480099186,-0.005065548485328128,0.43876681993327227,0.0,1.3102084446683822e-06,-7.084440599593958e-14,0.0,0.2956671646570052,0.0
0.65,-1.86856873214852e-16,-1.3647445562693356e-05,0.0,3.289386780361335e-10,0.4387397130984814,-0.00954118301954262,0.4352108057640592,0.0,-4.47170768948389e-06,-9.890089563055743e-14,0.0,0.2985594200581979,0.0
0.66,-1.7729215521496413e-16,-1.811441343036191e-05,0.0,5.169925998557638e-10,0.4220660525380326,-0.01414434417116519,0.4315126742596792,0.0,-1.1307940369363004e-05,-1.2350351553916743e-13,0.0,0.3013772681927078,0.0
0.67,-1.454797679021002e-16,-2.1768283969564672e-05,0.0,6.980944512139122e-10,0.405983223460935,-0.018380032191028912,0.4275746407786808,0.0,-1.8722304201200675e-05,-1.4099456671633294e-13,0.0,0.3041200067937045,0.0
0.68,-8.898384801289197e-17,-2.3985221848257302e-05,0.0,8.50274422716029e-10,0.390709876721537,-0.021651111961551603,0.4232794321356164,0.0,-2.6046684588826533e-05,-1.4752473281778672e-13,0.0,0.3067869523132278,0.0
0.69,-7.45540345807622e-18,-2.4133554745688643e-05,0.0,9.488804823902397e-10,0.3764907424399135,-0.023292974865613082,0.41849694036894025,0.0,-3.2443722171586164e-05,-1.3942901479203105e-13,0.0,0.3093774400925428,0.0
0.7,9.676917923692769e-17,-2.1641793119206688e-05,0.0,9.685956685179226e-10,0.36357690211458876,-0.02262357699152475,0.4130938492470153,0.0,-3.6954370117553615e-05,-1.1368304091321633e-13,0.0,0.3118908245277861,0.0
0.71,2.1820720677960488e-16,-1.607821519568431e-05,0.0,8.860703006882653e-10,0.352201161800455,-0.019007068344372238,0.406945890430946,0.0,-3.857171668828257e-05,-6.84106540870393e-14,0.0,0.314326479230864,0.0
0.72,3.47994403311384e-16,-7.236285580684211e-06,0.0,6.83041834078749e-10,0.34254997293968303,-0.011927198548858648,0.3999519946140896,0.0,-3.633992342476106e-05,-3.4001807209097734e-15,0.0,0.3166837971855618,0.0
0.73,4.739619331473345e-16,4.782008416836654e-06,0.0,3.4972680705226263e-10,0.3347341284977542,-0.0010645556451611901,0.3920491922153767,0.0,-2.9474033150682204e-05,7.942560383505204e-14,0.0,0.3189621908988246,0.0
0.74,5.811009395875803e-16,1.949470976465685e-05,0.0,-1.1181869153511782e-10,0.3287611996941128,0.013630304735007509,0.3832267324788752,0.0,-1.7492946902565277e-05,1.7565040658079944e-13,0.0,0.3211610925471737,0.0
0.75,6.524669728749922e-16,3.599145027939824e-05,0.0,-6.847515420571996e-10,0.324513265016944,0.03187736575811309,0.3735375843284992,0.0,-3.543422420254676e-07,2.7818585292323435e-13,0.0,0.3232799541182186,0.0
0.76,6.705418941137399e-16,5.291955696015683e-05,0.0,-1.3353450918260103e-09,0.32173379318908196,0.053031653125388406,0.3631053209055653,0.0,2.1422920403471726e-05,3.7734166781412697e-13,0.0,0.3253182475472347,0.0
0.77,6.19024772539127e-16,6.851550638353567e-05,0.0,-2.012204633156315e-09,0.3200274402466207,0.07608182973272459,0.3521244411566882,0.0,4.666584275499257e-05,4.612035320009894e-13,0.0,0.3272754648487674,0.0
0.78,4.84968028847208e-16,8.069038680939735e-05,0.0,-2.6472338697121687e-09,0.3188758729085627,0.09969124657592104,0.340852514846072,0.0,7.350199611292485e-05,5.163591937028418e-13,0.0,0.3291511182432325,0.0
0.79,2.611142861139713e-16,8.717435048363791e-05,0.0,-3.158714748493233e-09,0.31767141284501565,0.12228630252071654,0.32959321461162744,0.0,9.937969249988152e-05,5.289856393058076e-13,0.0,0.3309447402784818,0.0
0.8,-5.1771661479581743e-17,8.571982083910702e-05,0.0,-3.4567256201657524e-09,0.3157682108540194,0.14219140922894413,0.3186703703355013,0.0,0.00012116892385414927,4.862734779804627e-13,0.0,0.3326558839463013,0.0
0.81,-4.4283595550455963e-16,7.435662671610518e-05,0.0,-3.4509234426220413e-09,0.31254774507795613,0.15780209659472721,0.30839467846580676,0.0,0.00013535350655792202,3.7812086327247017e-13,0.0,0.3342841227938155,0.0
0.82,-8.896344137033326e-16,5.168463131865732e-05,0.0,-3.0604601956004754e-09,0.30749167991174636,0.16777779410263965,0.29902662898354254,0.0,0.00013831753573796446,1.989811989620296e-13,0.0,0.3358290510297679,0.0
0.83,-1.3575152871008447e-15,1.7181380137003686e-05,0.0,-2.225505096294346e-09,0.3002508131140904,0.17122435868482472,0.2907414260542435,0.0,0.0001267196075105329,-5.029924438529053e-14,0.0,0.3372902836256534,0.0
0.84,-1.8001916780033184e-15,-2.8505415215035815e-05,0.0,-9.19524201571338e-10,0.290695571258343,0.16782772869694354,0.28360335487935945,0.0,9.793675775926952e-05,-3.608605117000788e-13,0.0,0.3386674564116746,0.0
0.85,-2.1617591760317417e-15,-8.331716517577466e-05,0.0,8.3884267019226e-10,0.27893467844756004,0.15790318584007562,0.27755644110482364,0.0,5.054747091744416e-05,-7.146630320454384e-13,0.0,0.3399602261675013,0.0
0.86,-2.3803223766667838e-15,-0.0001436361547299394,0.0,2.975734227244863e-09,0.2652964108673653,0.1423454286759208,0.27243423298522373,0.0,-1.5189461317051e-05,-1.084028024369485e-12,0.0,0.3411682707078079,0.0
0.87,-2.3932592363917888e-15,-0.00020427111362094675,0.0,5.355455301938763e-09,0.2502780043291926,0.12249433642512868,0.26798578955254587,0.0,-9.691460136396213e-05,-1.4321247239710976e-12,0.0,0.3422912889625686,0.0
0.88,-2.143978160254082e-15,-0.00025861420124694077,0.0,7.778955291612988e-09,0.23447657292894517,0.09995201839763897,0.2639109497765185,0.0,-0.00018986852305733924,-1.7146043070559662e-12,0.0,0.3433290010520907,0.0
0.89,-1.5898180802950137e-15,-0.00029899805717971124,0.0,9.988931882199453e-09,0.21851606811378552,0.07638983622942098,0.259897367063563,0.0,-0.00028677928409140895,-1.8825067032685932e-12,0.0,0.344281148356766,0.0
0.9,-7.105210824011981e-16,-0.00031726702738055527,0.0,1.1682770571748618e-08,0.20298154898372966,0.053375379480946,0.25565349246443403,0.0,-0.0003779994622037468,-1.8864590243199415e-12,0.0,0.3451474935815249,0.0
0.91,4.835094328959604e-16,-0.00030555664454577224,0.0,1.253398531718136e-08,0.18836773617840485,0.032237889426510694,0.25093393191417973,0.0,-0.000451944634355782,-1.6820459713572927e-12,0.0,0.3459278208149747,0.0
0.92,1.944139363032118e-15,-0.0002572506558443133,0.0,1.222206033469376e-08,0.17504507564928984,0.013980600109049482,0.24555556612480653,0.0,-0.0004958656171127995,-1.236070385865187e-12,0.0,0.3466219355832094,0.0
0.93,3.580726964615708e-15,-0.00016805680949947053,0.0,1.0469633614041501e-08,0.16324363476233644,-0.0007593252087221322,0.23940435502809992,0.0,-0.0004969583619884395,-5.33247692471695e-13,0.0,0.347229664898277,0.0
0.94,5.258783582070598e-15,-3.71134390671389e-05,0.0,7.084863490705017e-09,0.1530530769121901,-0.011708173297123816,0.23243385636668323,0.0,-0.0004437788724563226,4.172925674734396e-13,0.0,0.3477508573012912,0.0
0.95,6.803142812898257e-15,0.00013198847077502225,0.0,2.005665203077018e-09,0.1444356495849562,-0.018918833540827767,0.2246571983755673,0.0,-0.0003278877364090845,1.5764716244806216e-12,0.0,0.3481853829001785,0.0
0.96,8.006495587767827e-15,0.00033040511723150356,0.0,-4.658591904466114e-09,0.137248474900017,-0.022709941766050706,0.21613460610041396,0.0,-0.00014560288706558374,2.871566497434178e-12,0.0,0.3485331334020501,0.0
0.97,8.643782948304467e-15,0.000543611964025385,0.0,-1.2593236687494971e-08,0.1312713269432062,-0.0235915283171131,0.20695864861406182,0.0,0.000100305787822604,4.195258916932281e-12,0.0,0.3487940221401905,0.0
0.98,8.492419923852109e-15,0.0007514985218922059,0.0,-2.1258161106437878e-08,0.1262363809852032,-0.022186865394546725,0.19723921513090945,0.0,0.0003991851805972501,5.40826974088103e-12,0.0,0.3489679840956566,0.0
0.99,7.357669433617555e-15,0.0009291201293524193,0.0,-2.988731117826426e-08,0.12185699070084918,-0.019158630142507464,0.1870899071855289,0.0,0.0007315629874039852,6.3462481433512354e-12,0.0,0.349054975913482,0.0
1.0,5.101730724609548e-15,0.0010482062514749198,0.0,-3.75131248058673e-08,0.11785326601622324,-0.01514548833148454,0.17661711302459976,0.0,0.0010689475735930947,6.83129203553566e-12,0.0,0.349054975913482,0.0
1.01,1.6743094429337227e-15,0.0010794704228741757,0.0,-4.3019895048078616e-08,0.11397297957774119,-0.010713042050634032,0.16591256331114237,0.0,0.0013745890252990977,6.688063018790627e-12,0.0,0.3489679840956566,0.0
1.02,-2.8583269819101586e-15,0.000995693965966696,0.0,-4.522789340634776e-08,0.11000704043268492,-0.006321000998650646,0.15504969920909217,0.0,0.0016053832042676151,5.763939263039267e-12,0.0,0.3487940221401905,0.0
1.03,-8.289440513608688e-15,0.0007754673918764375,0.0,-4.300716496726542e-08,0.10579938090278794,-0.002306597237337279,0.1440837502449031,0.0,0.001715026258391583,3.95205213366064e-12,0.0,0.3485331334020501,0.0
1.04,-1.425709495622571e-14,0.0004073759476165789,0.0,-3.5416321336281196e-08,0.10125157334051649,0.0011172257032040648,0.13305504607206384,0.0,0.001658422125271924,1.215422663960769e-12,0.0,0.3481853829001785,0.0
1.05,-2.024270735688784e-14,-0.00010568222158923715,0.0,-2.18576284346819e-08,0.09632281666283657,0.003851404069697677,0.12199479126548071,0.0,0.0013972139157574016,-2.390186627669843e-12,0.0,0.3477508573012912,0.0
1.06,-2.5586601010847817e-14,-0.0007424443144458063,0.0,-2.2355428584148976e-09,0.09102611626906935,0.005891354624086134,0.11093232675115898,0.0,0.0009061595442223619,-6.697586058243528e-12,0.0,0.347229664898277,0.0
1.07,-2.952339381074172e-14,-0.0014599607067522224,0.0,2.2897978124360604e-08,0.08542154714258388,0.007302103453342111,0.09990279151116331,0.0,0.00017991470004594633,-1.1416831119859715e-11,0.0,0.3466219355832094,0.0
1.08,-3.123861375644312e-14,-0.0021914928579858895,0.0,5.22310722687985e-08,0.07960746916003465,0.008191414524773902,0.08895408602184893,0.0,-0.0007603616302750936,-1.6134484030953005e-11,0.0,0.3459278208149747,0.0
1.09,-2.994595023437711e-14,-0.0028460993359161503,0.0,8.363377865491395e-08,0.07371048954318359,0.008684066961869517,0.0781521236440788,0.0,-0.001861282980635124,-2.0326386835406804e-11,0.0,0.3451474935815249,0.0
1.1,-2.498210016277523e-14,-0.0033102954440356472,0.0,1.1417505595296342e-07,0.06787487158366998,0.008899894921850053,0.06758353412971475,0.0,-0.003033165475586762,-2.33861522613555e-11,0.0,0.3442811483567661,0.0
1.11,-1.5913399137560995e-14,-0.003452023416091533,0.0,1.4023329756365196e-07,0.06225199621729354,0.008937515881113663,0.05735524734370356,0.0,-0.00414838282253391,-2.4670425417153584e-11,0.0,0.3433290010520907,0.0
1.12,-2.6455610127217367e-15,-0.0031269566156621686,0.0,1.5771315355948427e-07,0.05699040829991836,0.00886488307687163,0.0475907234631941,0.0,-0.0050428248905583836,-2.3560390053452488e-11,0.0,0.3422912889625686,0.0
1.13,1.4474823060328153e-14,-0.0021868926439448802,0.0,1.6237310371121542e-07,0.05222692392023046,0.00871694631467334,0.038422990392235075,0.0,-0.005520944078032225,-1.9537048565231615e-11,0.0,0.3411682707078079,0.0
1.14,3.4580504434815537e-14,-0.0004896878148048546,0.0,1.5025712293161862e-07,0.04807922515327177,0.008499822292704094,0.02998507405702006,0.0,-0.005364573286418149,-1.2265613061226155e-11,0.0,0.3399602261675012,0.0
1.15,5.6240198093528634e-14,0.002090117040141802,0.0,1.1821043857159279e-07,0.04464029490450385,0.008199981924841965,0.022398827060693093,0.0,-0.004345302319400276,-1.6820826873593534e-12,0.0,0.3386674564116745,0.0
1.16,7.746618478025513e-14,0.0056510843635382765,0.0,6.444467875856675e-08,0.041974914667904116,0.007796107735847917,0.01576352470424171,0.0,-0.002239731342448583,1.1927017767763035e-11,0.0,0.3372902836256534,0.0
1.17,9.578572488447925e-14,0.010256331764287516,0.0,-1.0897080027177192e-08,0.040118279298739686,0.007270683160595537,0.010145818369236366,0.0,0.0011535749654989595,2.786242453540229e-11,0.0,0.3358290510297679,0.0
1.18,1.0838547236251232e-13,0.015927861048962332,0.0,-1.0523812200344729e-07,0.03907667106299035,0.006618519072092526,0.005572585456393291,0.0,0.005997065504415734,4.497905424387507e-11,0.0,0.3342841227938155,0.0
