time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.12,2.1987136154270747e-20,-2.5791714715090883e-10,0.0,-1.3057249792383093e-13,0.4327067829946602,7.485406732098536e-06,0.21894189022897764,0.0,-2.0741349534586876e-15,7.008858494526721e-11,1.175970607914256e-14,0.0,0.0657331720032609,0.0
0.13,1.4681638416797212e-20,-2.7052801409371615e-10,0.0,-1.7888911973430374e-13,0.4256305806213107,9.948046537073105e-06,0.2429016244737889,0.0,-2.687480602739116e-15,2.705899590322378e-11,9.333021315633647e-15,0.0,0.0711368334708214,0.0
0.14,3.7866938648478434e-21,-2.5648880450114543e-10,0.0,-2.20303231606836e-13,0.4184237474390376,1.1966859603398804e-05,0.2646291281774968,0.0,-3.1669936824273147e-15,-3.051643119279613e-11,5.219317242872918e-15,0.0,0.0765227661481197,0.0
0.15,-1.0450995479887418e-20,-2.1020970019020858e-10,0.0,-2.483657455222843e-13,0.4110907294894558,1.3198680052369447e-05,0.28274456011492977,0.0,-3.423542905914654e-15,-1.0014760045302694e-10,-5.772339868060475e-16,0.0,0.0818896277478181,0.0
0.16,-2.734745913104663e-20,-1.281806355145248e-10,0.0,-2.563800688351489e-13,0.4036334353584681,1.3295663024440357e-05,0.2960271086254766,0.0,-3.3688415547657764e-15,-1.7733812460141067e-10,-7.864519609186277e-15,0.0,0.0872360807354914,0.0
0.17,-4.574010015495351e-20,-9.91882238298034e-12,0.0,-2.380791374282806e-13,0.3960522445958432,1.1942646006218485e-05,0.3035296599178767,0.0,-2.9254751805643113e-15,-2.5554634201278545e-10,-1.6233402130593844e-14,0.0,0.0925607926629685,0.0
0.18,-6.398837846652023e-20,1.4116564255149408e-10,0.0,-1.8843635408700261e-13,0.38834780668848035,8.900903515680417e-06,0.3046775957309183,0.0,-2.038412063061203e-15,-3.263629337170274e-10,-2.5044926971917324e-14,0.0,0.0978624365004061,0.0
0.19,-8.002773633163384e-20,3.171041569558283e-10,0.0,-1.0455632605589606e-13,0.3805234157066193,4.0551526447265225e-06,0.2993361580482164,0.0,-6.87116311075865e-16,-3.799435210707825e-10,-3.343961197874873e-14,0.0,0.1031396909670125,0.0
0.2,-9.148506075178565e-20,5.050315146936877e-10,0.0,1.3432075228258442e-14,0.37258764734548894,-2.5405368473680528e-06,0.28783457171695415,0.0,1.1029194838140394e-15,-4.0571661298607147e-10,-4.0373710567644286e-14,0.0,0.1083912408603388,0.0
0.21,-9.585937077232902e-20,6.873007163744068e-10,0.0,1.6157884869794882e-13,0.36455686805715243,-1.0623318394780982e-05,0.2709422909038344,0.0,3.2506580340147737e-15,-3.9336216720820104e-10,-4.4685657922067253e-14,0.0,0.1136157773840545,0.0
0.22,-9.0765166049718e-20,8.421594271181119e-10,0.0,3.315264556036881e-13,0.3564571813814887,-1.969474680523135e-05,0.24979914171617987,0.0,5.613614899134449e-15,-3.340247176681842e-10,-4.519341974110077e-14,0.0,0.118811998474127,0.0
0.23,-7.422822900979255e-20,9.45063635811785e-10,0.0,5.102554176850011e-13,0.34832537600513447,-2.9012916677344694e-05,0.22580600610464927,0.0,7.98719437010208e-15,-2.2168931035675634e-10,-4.082022538604364e-14,0.0,0.1239786091233236,0.0
0.24,-4.501511177110611e-20,9.706535971357619e-10,0.0,6.802792167801615e-13,0.34020849496820316,-3.760951950041266e-05,0.20048845039161722,0.0,1.011074250776139e-14,-5.461116833934488e-11,-3.074234072433918e-14,0.0,0.1291143217039541,0.0
0.25,-2.9687651030262217e-21,8.953503418092536e-10,0.0,8.203873749723671e-13,0.3321617663334945,-4.433660979178097e-05,0.1753520150086109,0.0,1.1681447107671649e-14,1.6334521671382367e-10,-1.454838738336027e-14,0.0,0.1342178562887749,0.0
0.26,5.0685302991098906e-20,7.004509588909703e-10,0.0,9.070012612951178e-13,0.32424483122691217,-4.794585743544062e-05,0.15175017623701542,0.0,1.237664627531632e-14,4.216305205520758e-10,7.604381327191269e-15,0.0,0.1392879409699733,0.0
0.27,1.1310423217834866e-19,3.7551281318650516e-10,0.0,9.161564629934053e-13,0.3165164814512837,-4.720020191344482e-05,0.13078180968953007,0.0,1.1884324474118496e-14,7.023886401286715e-10,3.4855013133990635e-14,0.0,0.1443233121761542,0.0
0.28,1.7970958591479658e-19,-7.82715001808635e-11,0.0,8.260597134160969e-13,0.3090284782823552,-4.10142045141097e-05,0.11322716288917226,0.0,9.940606659221815e-15,9.804790850431882e-10,6.554568149287741e-14,0.0,0.1493227149872479,0.0
0.29,2.4423009145972697e-19,-6.45085619667206e-10,0.0,6.200906342338232e-13,0.30181944143866407,-2.861521535119188e-05,0.09952384293155368,0.0,6.371965185777822e-15,1.2243140523395637e-09,9.719198286137211e-14,0.0,0.1542849034472631,0.0
0.3,2.989437745416622e-19,-1.292322721925569e-09,0.0,2.9003436768982686e-13,0.2949101266427031,-9.713047007256296e-06,0.08977883866357783,0.0,1.138717999301201e-15,1.3976357802089636e-09,1.265370293318733e-13,0.0,0.1592086408748047,0.0
0.31,3.351460919367059e-19,-1.96970164648463e-09,0.0,-1.6075183894515675e-13,0.28830133739102903,1.5338398824497998e-05,0.08380918073659231,0.0,-5.624664487350933e-15,1.462289079603204e-09,1.4970580805757344e-13,0.0,0.1640927001712813,0.0
0.32,3.43852711855617e-19,-2.6101080564403393e-09,0.0,-7.146073504169324e-13,0.28197503450115574,4.540765166257668e-05,0.08120217621914214,0.0,-1.3577774513841376e-14,1.381948188579037e-09,1.6246956592382694e-13,0.0,0.1689358641267233,0.0
0.33,3.167218627494416e-19,-3.132529962131916e-09,0.0,-1.3376921363017367e-12,0.2758982092681813,7.850270544826452e-05,0.08138589330554019,0.0,-2.215681855767971e-14,1.126640191288084e-09,1.606203809716781e-13,0.0,0.1737369257231377,0.0
0.34,2.4715275096164646e-19,-3.4473234938066356e-09,0.0,-1.979403715799028e-12,0.27002838732681106,0.0001117613210949875,0.08370137193762939,0.0,-3.057728791104478e-14,6.777764971464735e-10,1.4044389300384137e-13,0.0,0.1784946884353219,0.0
0.35,1.3148533340330934e-19,-3.463849388357827e-09,0.0,-2.5734985921774106e-12,0.2643195271148176,0.00014153532342243042,0.0874695523039062,0.0,-3.786184831661272e-14,3.327008743744618e-11,9.926404247829067e-14,0.0,0.1832079665290631,0.0
0.36,-2.9804561095254735e-20,-3.1002683240684445e-09,0.0,-3.041250877904504e-12,0.2587273669413559,0.00016358473996599726,0.09204781221256345,0.0,-4.28971170299848e-14,-7.878065569887925e-10,3.601865829772944e-14,0.0,0.1878755853566478,0.0
0.37,-2.3104868594915067e-19,-2.2949867433843935e-09,0.0,-3.2968438935054182e-12,0.25321364892085735,0.00017338968337585306,0.096872999224197,0.0,-4.4520772705418464e-14,-1.7416631510837275e-09,-4.8189729825775695e-14,0.0,0.192496381649609,0.0
0.38,-4.6062286936423275e-19,-1.0189252165590727e-09,0.0,-3.2549951445969534e-12,0.24774896491688747,0.00016657692409202093,0.1014897146158296,0.0,-4.1637463799527916e-14,-2.758022902974063e-09,-1.4963564848481673e-13,0.0,0.1970692038086372,0.0
0.39,-7.006399081961666e-19,7.12531996768858e-10,0.0,-2.840567251356461e-12,0.2423142074276929,0.00013944454455077672,0.1055642024903531,0.0,-3.335837256754118e-14,-3.740819793264947e-09,-2.6168070909252535e-13,0.0,0.2015929121905823,0.0
0.4,-9.272553776427338e-19,2.829318282974961e-09,0.0,-1.999630566661431e-12,0.23690077207190607,8.955271754180681e-05,0.10888542916707204,0.0,-1.91552861045721e-14,-4.571945881095345e-09,-3.747292346709887e-13,0.0,0.2060663793924776,0.0
0.41,-1.1117168104358291e-18,5.199795613932952e-09,0.0,-7.111387535365697e-13,0.23150975615754266,1.6332732305377286e-05,0.11135577001633087,0.0,9.840385434656564e-16,-5.118450741689974e-09,-4.765002881387545e-13,0.0,0.2104884905325114,0.0
0.42,-1.2222391656798481e-18,7.62885298441613e-09,0.0,1.0019144285853783e-12,0.22615044026709233,-7.834848327983055e-05,0.11297416235296263,0.0,2.641611596871824e-14,-5.243319758348057e-09,-5.526707716047242e-13,0.0,0.2148581435278795,0.0
0.43,-1.2267200185970558e-18,9.86254125239001e-09,0.0,3.0632348563720336e-12,0.22083833884938103,-0.00018974299611667993,0.11381467662472568,0.0,5.5737282193780735e-14,-4.819594675838256e-09,-5.879177357460844e-13,0.0,0.2191742493694471,0.0
0.44,-1.09621828339132e-18,1.1600483112193262e-08,0.0,5.337401028605018e-12,0.2155930739597564,-0.0003099771141095236,0.11400326878913736,0.0,8.673561898497759e-14,-3.7471653189141135e-09,-5.673512677647204e-13,0.0,0.2234357323931527,0.0
0.45,-8.090150817619156e-19,1.2516766039226867e-08,0.0,7.629038097357448e-12,0.21043627562045678,-0.0004280882907184093,0.1136950807140938,0.0,1.1641971122300227e-13,-1.9710848309109285e-09,-4.782836510421441e-13,0.0,0.227641530548086,0.0
0.46,-3.549620888341915e-19,1.2289274170939778e-08,0.0,9.688426074601466e-12,0.2053896536977777,-0.0005304152133387607,0.11305413097721273,0.0,1.41141653853409e-13,5.002161806568055e-10,-3.1222859156219237e-13,0.0,0.2317905956611737,0.0
0.47,2.6028826529591823e-19,1.0636466427593334e-08,0.0,1.1224645463456472e-11,0.20047332885542885,-0.0006013925844568593,0.11223665853393525,0.0,1.568259334646461e-13,3.5788657537014988e-09,-6.697027779675917e-14,0.0,0.2358818936984056,0.0
0.48,1.0116720448289303e-18,7.359515258723653e-09,0.0,1.192682272077568e-11,0.19570446101209582,-0.0006247709951982842,0.11137880868119047,0.0,1.5930717405579003e-13,7.085997037009547e-09,2.515086913992071e-13,0.0,0.2399144050225383,0.0
0.49,1.8522895123904575e-18,2.3865658637605514e-09,0.0,1.1493289609986477e-11,0.1910961773917902,-0.0005852405623839351,0.11058883303569227,0.0,1.447684528769894e-13,1.0747197547101125e-08,6.27492396074227e-13,0.0,0.2438871246472093,0.0
0.5,2.712754665818109e-18,-4.1852287793442025e-09,0.0,9.667542068971389e-12,0.1866567808930081,-0.0004703864298228113,0.10994354626555862,0.0,1.1025850268381579e-13,1.4197344785290845e-08,1.0346655194584335e-12,0.0,0.2477990624874013,0.0
0.51,3.5028666161976354e-18,-1.2055160199845667e-08,0.0,6.278830461341657e-12,0.1823892130462119,-0.0002728480547533036,0.10948846073779032,0.0,5.425154292593399e-14,1.6996809103261507e-08,1.4361916571864118e-12,0.0,0.2516492436061922,0.0
0.52,4.116040049233263e-18,-2.0697747685278665e-08,0.0,1.2841173660954765e-12,0.17829075223586086,7.502870966306181e-06,0.10924081162878338,0.0,-2.280097545512682e-14,1.866027410491316e-08,1.785980631496956e-12,0.0,0.2554367084577291,0.0
0.53,4.436742994003621e-18,-2.9360783659686148e-08,0.0,-5.192888223524276e-12,0.1743529435120162,0.00036160290148041455,0.10919458423427245,0.0,-1.1799013266690602e-13,1.8698359500938724e-08,2.0313230476234063e-12,0.0,0.259160513126368,0.0
0.54,4.350922847952774e-18,-3.7088024886048465e-08,0.0,-1.2830737875813798e-11,0.17056177648396645,0.0007697323336212469,0.10932664916117374,0.0,-2.256133042913101e-13,1.667085966687275e-08,2.1169663537952088e-12,0.0,0.2628197295619173,0.0
0.55,3.759064755172222e-18,-4.277062120620004e-08,0.0,-2.1092889460839576e-11,0.16689814718041143,0.0012008419454574495,0.10960318173088263,0.0,-3.3705788007842626e-13,1.2248803313193767e-08,1.9905665567808834e-12,0.0,0.2664134458109268,0.0
0.56,2.5911387396776314e-18,-4.522928075528309e-08,0.0,-2.922957658542987e-11,0.16333865307545944,0.0016129593655158274,0.10998566887105535,0.0,-4.40976844968953e-13,5.28081080234647e-09,1.6092793638028602e-12,0.0,0.2699407662439662,0.0
0.57,8.222828586961274e-19,-4.3326294551372095e-08,0.0,-3.630385058550953e-11,0.1598567729745065,0.00195492174975119,0.11043596951685859,0.0,-5.238150167601805e-13,-4.142464791002413e-09,9.470646640358382e-13,0.0,0.2734008117788342,0.0
0.58,-1.5123212679135999e-18,-3.610299325305602e-08,0.0,-4.124538785816991e-11,0.15642447149178906,0.0021696014872908034,0.11092007417691802,0.0,-5.707215771331996e-13,-1.5633480809776096e-08,2.084781621533807e-15,0.0,0.276792720099645,0.0
0.59,-4.305248591016666e-18,-2.2934198007203753e-08,0.0,-4.293353663898535e-11,0.1530142393942806,0.002198672183396029,0.11141038965488825,0.0,-5.668512072288433e-13,-2.847119305679302e-08,-1.1965996654339444e-12,0.0,0.2801156458717347,0.0
0.6,-7.369378494553525e-18,-3.6870773522763175e-09,0.0,-4.030822670962466e-11,0.14960153610472296,0.001988805980038806,0.11188654304745865,0.0,-4.990136179047213e-13,-4.159164708690318e-08,-2.5839680462259857e-12,0.0,0.2833687609523367,0.0
0.61,-1.0437291176200464e-17,2.1132043499851828e-08,0.0,-3.2503903088783384e-11,0.14616754141284932,0.001499008030224138,0.11233484552534982,0.0,-3.5758180217939767e-13,-5.361411401980581e-08,-4.0566123925766915e-12,0.0,0.2865512545969724,0.0
0.62,-1.3169416543757836e-17,5.026245060168188e-08,0.0,-1.8997790791377692e-11,0.1427020546153626,0.0007085926135372135,0.11274667460041414,0.0,-1.3851656232637692e-13,-6.290940355412472e-08,-5.473920566008095e-12,0.0,0.2896623336615057,0.0
0.63,-1.5172378674520444e-17,8.162664892363579e-08,0.0,2.401249365332888e-13,0.1392063079012777,-0.000374893764828574,0.11311611973200686,0.0,1.5468625304487534e-13,-6.771408364788534e-08,-6.663707013176532e-12,0.0,0.2927012227998108,0.0
0.64,-1.6028234093396627e-17,1.1234190947583193e-07,0.0,2.4611592839868818e-11,0.1356953958410534,-0.001708670961782375,0.11343728835964975,0.0,5.093627063109835e-13,-6.629024035504809e-08,-7.432858992825756e-12,0.0,0.2956671646570052,0.0
0.65,-1.5334280040752478e-17,1.3882430686192413e-07,0.0,5.278799002863905e-11,0.13219997477544967,-0.003209636697825556,0.11370168731408155,0.0,9.026274917721915e-13,-5.7125257352010915e-08,-7.583161688025493e-12,0.0,0.2985594200581979,0.0
0.66,-1.2751848611024215e-17,1.5699850633762354e-07,0.0,8.26619107392565e-11,0.12876686575762528,-0.004752225651081063,0.11389607857965157,0.0,1.301172860837889e-12,-3.916017113578643e-08,-6.9319345154712995e-12,0.0,0.3013772681927078,0.0
0.67,-8.061080165266728e-18,1.626183761471076e-07,0.0,1.1137222637629787e-10,0.12545821296807214,-0.006170188957443753,0.11400115981943242,0.0,1.6621706616077084e-12,-1.2028915901069895e-08,-5.3364782024461044e-12,0.0,0.3041200067937045,0.0
0.68,-1.2171991676959577e-18,1.5169255910723492e-07,0.0,1.354195420840852e-10,0.12234891482592017,-0.007263078350670225,0.11399134092199895,0.0,1.935473242537423e-12,2.3715180750471127e-08,-2.720640802729035e-12,0.0,0.3067869523132278,0.0
0.69,7.597552026520766e-18,1.2099591189157574e-07,0.0,1.5088347959462113e-10,0.11952216267193891,-0.0078078910897252385,0.11383578102614571,0.0,2.067217282483723e-12,6.641421544054307e-08,8.98878212871764e-13,0.0,0.3093774400925428,0.0
0.7,1.7933251541979678e-17,6.863306690335882e-08,0.0,1.5374497765510973e-10,0.11706309240047112,-0.007575863955425477,0.11350072031898836,0.0,2.0048067761133976e-12,1.1319347955160495e-07,5.3894762001850574e-12,0.0,0.3118908245277861,0.0
0.71,2.905044611368389e-17,-5.3944662596537924e-09,0.0,1.403059988041582e-10,0.11505077208717282,-0.0063538128623643435,0.11295299353762085,0.0,1.7030919204099898e-12,1.5995421008021346e-07,1.0486279391088323e-11,0.0,0.314326479230864,0.0
0.72,3.992458023108325e-17,-9.867966716475039e-08,0.0,1.0768617611637995e-10,0.11354900052753515,-0.003968734074825366,0.11216445606738425,0.0,1.1313787303663177e-12,2.0150028456066558e-07,1.578606864444765e-11,0.0,0.3166837971855618,0.0
0.73,4.928326398219104e-17,-2.0603198764609768e-07,0.0,5.436190231119281e-11,0.11259665675877316,-0.0003136696148086267,0.11111690014201579,0.0,2.8071403792220606e-13,2.3182072297564097e-07,2.0754934324475752e-11,0.0,0.3189621908988246,0.0
0.74,5.568105066802549e-17,-3.1930695270641433e-07,0.0,-1.9300601458526123e-11,0.11219859020252854,0.004627829738655956,0.10980690220760524,0.0,-8.292890046307067e-13,2.4453842695203814e-07,2.475249307994988e-11,0.0,0.3211610925471737,0.0
0.75,5.761348403222231e-17,-4.2751798561825173e-07,0.0,-1.105790306814547e-10,0.11231823891190496,0.01076183918847233,0.1082499401391628,0.0,-2.1449659020382853e-12,2.335199294160368e-07,2.7074420514335433e-11,0.0,0.3232799541182186,0.0
0.76,5.3668287474254e-17,-5.172937441907314e-07,0.0,-2.1406523934713e-10,0.11287326775120847,0.017872264729284285,0.10648307010264575,0.0,-3.5754247536333933e-12,1.9362165128572805e-07,2.7013490870613305e-11,0.0,0.3253182475472347,0.0
0.77,4.270687359499e-17,-5.737228736768e-07,0.0,-3.2154519943674047e-10,0.11373548420848305,0.02562049588944809,0.10456547813245239,0.0,-4.992651077297381e-12,1.21526434852099e-07,2.393731156117968e-11,0.0,0.3272754648487674,0.0
0.78,2.4064156627481604e-17,-5.815963129522531e-07,0.0,-4.221582571790666e-10,0.1147360720511828,0.03355929878916353,0.10257634151141112,0.0,-6.235761919006057e-12,1.6601701003605402e-08,1.7378600912147327e-11,0.0,0.3291511182432325,0.0
0.79,-2.2506050461831484e-18,-5.270158750014712e-07,0.0,-5.028929223331749e-10,0.11567674127457796,0.041162556475764306,0.10060966846859978,0.0,-7.120049945402341e-12,-1.1831023794837606e-07,7.1313514076640904e-12,0.0,0.3309447402784818,0.0
0.8,-3.537395655053219e-17,-3.992887705817469e-07,0.0,-5.494544190520429e-10,0.11634669404634773,0.04787059102878913,0.09876614635477679,0.0,-7.451098311275536e-12,-2.7627564448504406e-07,-6.656218466697092e-12,0.0,0.3326558839463013,0.0
0.81,-7.345498089772404e-17,-1.9297445236011152e-07,0.0,-5.475074051164545e-10,0.11654433022738162,0.05314818817612951,0.09714252728019326,0.0,-7.043759478201435e-12,-4.459416586174713e-07,-2.3403104241292126e-11,0.0,0.3342841227938155,0.0
0.82,-1.1359591061002955e-16,9.010259516623846e-08,0.0,-4.84256530767133e-10,0.1161013580240618,0.05654907822980401,0.09581971760106113,0.0,-5.745195711796357e-12,-6.116112913540691e-07,-4.2043929034465467e-11,0.0,0.3358290510297679,0.0
0.83,-1.5189302577656733e-16,4.391067060592696e-07,0.0,-3.502799903105064e-10,0.11490553310962978,0.05777676843774044,0.09485146441519975,0.0,-3.46051288266683e-12,-7.538207975103385e-07,-6.101729270369273e-11,0.0,0.3372902836256534,0.0
0.84,-1.836001981951208e-16,8.329768960306596e-07,0.0,-1.4148037507693013e-10,0.11291715963409925,0.0567287060783589,0.09425608085188608,0.0,-1.788374361475785e-13,-8.504900842378699e-07,-7.83060619661642e-11,0.0,0.3386674564116746,0.0
0.85,-2.0342982323452433e-16,1.2400222310356532e-06,0.0,1.3903228259347223e-10,0.1101748909328326,0.05351183273207403,0.09401345344878269,0.0,4.002939535868764e-12,-8.78672148082221e-07,-9.153906086594786e-11,0.0,0.3399602261675013,0.0
0.86,-2.0599458310338534e-16,1.618588759937289e-06,0.0,4.793525092111087e-10,0.10678900361114393,0.048424639403342115,0.09406826224766067,0.0,8.862012828524846e-12,-8.168680039824844e-07,-9.815934189731374e-11,0.0,0.3411682707078079,0.0
0.87,-1.8637877449691156e-16,1.9190114033687394e-06,0.0,8.577418658748853e-10,0.10292408648047939,0.04191090900800786,0.09433846565132459,0.0,1.4040623776472808e-11,-6.478017955609188e-07,-9.565821615387709e-11,0.0,0.3422912889625686,0.0
0.88,-1.4081052781731118e-16,2.086978781089355e-06,0.0,1.2424047356132377e-09,0.09877571436151182,0.03449736341413685,0.09472678966297773,0.0,1.9049578148099493e-11,-3.6147144089648824e-07,-8.186670023893133e-11,0.0,0.3433290010520907,0.0
0.89,-6.738735372940055e-17,2.0683164329605113e-06,0.0,1.5923204689049789e-09,0.0945460664372545,0.0267284759859726,0.09513276324553871,0.0,2.3287298986469447e-11,4.178994901940852e-08,-5.528742588668716e-11,0.0,0.344281148356766,0.0
0.9,3.321122554292314e-17,1.8150378904661028e-06,0.0,1.8593228548908349e-09,0.09042233674859396,0.01910873847099472,0.09546339137571475,0.0,2.6076466201175253e-11,5.485788563374356e-07,-1.5441018664804212e-11,0.0,0.3451474935815249,0.0
0.91,1.5710653731739343e-16,1.2923319265655206e-06,0.0,1.9915306372037205e-09,0.08656031269669197,0.012058737206448285,0.0956412862622945,0.0,2.671889267767069e-11,1.1304034993213875e-06,3.68076264618743e-11,0.0,0.3459278208149747,0.0
0.92,2.9679323775545924e-16,4.859614185942604e-07,0.0,1.9381106275965123e-09,0.08307420302425575,0.005887933834688306,0.0956097179422129,0.0,2.4567436428839102e-11,1.7427997677866481e-06,9.898478652307765e-11,0.0,0.3466219355832094,0.0
0.93,4.4099973215987583e-16,-5.906371397874984e-07,0.0,1.6552020840031284e-09,0.08003277846976391,0.0007843240245804663,0.09533454911675211,0.0,1.9111535050000192e-11,2.3259832211099765e-06,1.6685099331618958e-10,0.0,0.347229664898277,0.0
0.94,5.749292664970667e-16,-1.8904219113779852e-06,0.0,1.1126561447763736e-09,0.07746114346795498,-0.003180843133080363,0.09480338717218868,0.0,1.0070520785276386e-11,2.807376796147379e-06,2.3439805052915564e-10,0.0,0.3477508573012912,0.0
0.95,6.809570332488129e-16,-3.328953507165268e-06,0.0,3.010607634024225e-10,0.07534696832640422,-0.006036409476370226,0.0940225277466775,0.0,-2.5135561766972985e-12,3.106236746632993e-06,2.940416063587222e-10,0.0,0.3481853829001785,0.0
0.96,7.398282195779657e-16,-4.7837371656477495e-06,0.0,-7.616521502641075e-10,0.07364974933850002,-0.007886541017550625,0.09301239345064749,0.0,-1.8194032877004588e-11,3.1404260901735486e-06,3.3704035724042617e-10,0.0,0.3485331334020501,0.0
0.97,7.323583647013641e-16,-6.0976130871858395e-06,0.0,-2.0248629402080862e-09,0.07231159312020123,-0.008881866402016941,0.09180220649491397,0.0,-3.6060690153053513e-11,2.835159653520448e-06,3.541561342734999e-10,0.0,0.3487940221401905,0.0
0.98,6.415819960803475e-16,-7.086904400643727e-06,0.0,-3.4021158777926856e-09,0.07126810160998386,-0.009190324085828887,0.09042459470628486,0.0,-5.471646049133354e-11,2.1332787482594534e-06,3.3654620501787774e-10,0.0,0.3489679840956566,0.0
0.99,4.552312556659918e-16,-7.554694400002027e-06,0.0,-4.77110470237776e-09,0.07045812636838233,-0.00897100994659949,0.0889107362603576,0.0,-7.230193573583876e-11,1.0063251501128036e-06,2.7685101907206985e-10,0.0,0.349054975913482,0.0
1.0,1.6835786480341895e-16,-7.30913498757567e-06,0.0,-5.977634235279784e-09,0.06983142866088891,-0.008353603508490763,0.0872865175046153,0.0,-8.657777533989135e-11,-5.346005743877019e-07,1.7040906533287284e-10,0.0,0.349054975913482,0.0
1.01,-2.1415420209621777e-16,-6.186103478979612e-06,0.0,-6.844184775034427e-09,0.0693535935368939,-0.0074251204775936915,0.08557002620040433,0.0,-9.507139733220728e-11,-2.4294596524846332e-06,1.6498068713507686e-11,0.0,0.3489679840956566,0.0
1.02,-6.754935952543122e-16,-4.07485912315032e-06,0.0,-7.183363106177056e-09,0.06900787534368032,-0.006224862171338481,0.08377054236055052,0.0,-9.528890971118895e-11,-4.562812527170514e-06,-1.8052820023993122e-10,0.0,0.3487940221401905,0.0
1.03,-1.1855886092069698e-15,-9.446560619183804e-07,0.0,-6.816057598355244e-09,0.06879397770466805,-0.004747564897952475,0.08188903090025706,0.0,-8.498625419504865e-11,-6.761772935701444e-06,-4.1036170579212456e-10,0.0,0.3485331334020501,0.0
1.04,-1.7008887557520843e-15,3.1303846052205306e-06,0.0,-5.5935436889402995e-09,0.06872407621694233,-0.00295393877581975,0.07991999258608645,0.0,-6.248534387015855e-11,-8.799790464948192e-06,-6.56287375119516e-10,0.0,0.3481853829001785,0.0
1.05,-2.165584096871256e-15,7.951370962709666e-06,0.0,-3.422145322234554e-09,0.0688166633512168,-0.0007870619445128275,0.07785439867984151,0.0,-2.7012167441699916e-11,-1.0407405081461376e-05,-8.953201569548537e-10,0.0,0.3477508573012912,0.0
