time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.47,-1.587195745697731e-18,-4.956212208415993e-09,0.0,2.807103703814504e-11,0.4572842468838419,-0.0014130256607934283,0.2701476863205125,0.0,2.124710361146513e-14,3.625024317373852e-08,4.79488772312838e-14,0.0,0.2358818936984056,0.0
0.48,-1.8780181916304077e-18,-1.7842189485484828e-08,0.0,2.9831069497826436e-11,0.4453809878634924,-0.0014680064273794318,0.2691339989259409,0.0,4.789031785988802e-14,3.028882514926907e-08,-3.939447684781431e-14,0.0,0.2399144050225383,0.0
0.49,-2.0383598520693912e-18,-3.220383507006585e-08,0.0,2.875150141305887e-11,0.43388309016909765,-0.0013751850386778518,0.2685175472517905,0.0,7.636352413730339e-14,1.936585060607968e-08,-1.4579266348511622e-13,0.0,0.2438871246472093,0.0
0.5,-2.0154213529322728e-18,-4.684260918265411e-08,0.0,2.4190512108691504e-11,0.42280925797523317,-0.0011053871403892634,0.2683138841603327,0.0,1.039966265282247e-13,3.3630906768931356e-09,-2.64544974546571e-13,0.0,0.2477990624874013,0.0
0.51,-1.762587751051512e-18,-6.020772077215356e-08,0.0,1.5720614889349514e-11,0.41216550085232795,-0.0006413123310571433,0.2684931744549235,0.0,1.2749659023756642e-13,-1.7305463093505576e-08,-3.8578186783519445e-13,0.0,0.2516492436061922,0.0
0.52,-1.2462623561005426e-18,-7.047380400887344e-08,0.0,3.233605551262959e-12,0.4019444282371151,1.7348372874228385e-05,0.2689933583328334,0.0,1.4314592663877608e-13,-4.159679993743059e-08,-4.967106554066716e-13,0.0,0.2554367084577291,0.0
0.53,-4.530883738821132e-19,-7.566991199919523e-08,0.0,-1.2961783805144438e-11,0.3921250958754593,0.0008493080099666681,0.26973374526178423,0.0,1.471015390127656e-13,-6.778595724591224e-08,-5.822516065958219e-13,0.0,0.259160513126368,0.0
0.54,6.031393149479121e-19,-7.385927234998108e-08,0.0,-3.2062323375817925e-11,0.3826734407523681,0.0018082420070040794,0.27062768825796246,0.0,1.3578767244871422e-13,-9.347459674847733e-08,-6.260985701089444e-13,0.0,0.2628197295619173,0.0
0.55,1.875722668149317e-18,-6.336346490942486e-08,0.0,-5.272681657089332e-11,0.3735433870273735,0.0028212053963295146,0.27159330024024536,0.0,1.0636458619475528e-13,-1.1567663598732157e-07,-6.122002393474551e-13,0.0,0.2664134458109268,0.0
0.56,3.2814190158111238e-18,-4.301804997923137e-08,0.0,-7.3080693605641e-11,0.36467873730382694,0.003789586553904571,0.2725615093425554,0.0,5.724122985895731e-14,-1.3099209733427575e-07,-5.266104477417159e-13,0.0,0.2699407662439662,0.0
0.57,4.699879846218751e-18,-1.2439704398924681e-08,0.0,-9.078104972351635e-11,0.35601596991896417,0.004593177117947333,0.27348108040774194,0.0,-1.1413188151714694e-14,-1.3587353738052762e-07,-3.5960106867812774e-13,0.0,0.2734008117788342,0.0
0.58,5.9770583667296705e-18,2.7721703871908316e-08,0.0,-1.031511209694653e-10,0.34748803520395016,0.005097749912322003,0.27432053441407384,0.0,-9.72158289319694e-14,-1.2698031195423342e-07,-1.0787339489607233e-13,0.0,0.276792720099645,0.0
0.59,6.933272098242695e-18,7.55781267276793e-08,0.0,-1.0738789399315987e-10,0.339029176970527,0.005166256011624203,0.27506716255372987,0.0,-1.952409894237274e-13,-1.0160490824902316e-07,2.2335108396549488e-13,0.0,0.2801156458717347,0.0
0.6,7.37627405863543e-18,1.2788081914194955e-07,0.0,-1.0083941888733374e-10,0.33058069972528986,0.004673385123580053,0.27572354954566447,0.0,-2.9788485442769497e-13,-5.8143345398646164e-08,6.186249628142815e-13,0.0,0.2833687609523367,0.0
0.61,7.119224895941447e-18,1.800160174851586e-07,0.0,-8.133973567268244e-11,0.3220974626100035,0.0035227982208738844,0.27630218867345807,0.0,-3.949912818702104e-13,3.430757546406149e-09,1.0512469069750864e-12,0.0,0.2865512545969724,0.0
0.62,6.002885380220927e-18,2.2615099631177415e-07,0.0,-4.757968630056192e-11,0.31355471884270664,0.0016658683033534964,0.2768188891237608,0.0,-4.742946745293632e-13,8.114009124151314e-08,1.4832072491111372e-12,0.0,0.2896623336615057,0.0
0.63,3.92069758359549e-18,2.595546252919662e-07,0.0,5.179279553323637e-13,0.30495475103061964,-0.0008797027687061105,0.27728574591997673,0.0,-5.222158252473908e-13,1.7068571483113156e-07,1.8663743896576978e-12,0.0,0.2927012227998108,0.0
0.64,8.447451941684862e-19,2.7310364598998296e-07,0.0,6.145932630003262e-11,0.29633259944020873,-0.004013432339584781,0.2777044655224651,0.0,-5.250170632774989e-13,2.6530156914920157e-07,2.1451231146197632e-12,0.0,0.2956671646570052,0.0
0.65,-3.1500532128471058e-18,2.5996827995006426e-07,0.0,1.3192419491119034e-10,0.28776006681877014,-0.007540098922607947,0.2780608165084375,0.0,-4.702848388209125e-13,3.5584385321743165e-07,2.2604998149468328e-12,0.0,0.2985594200581979,0.0
0.66,-7.866677742212832e-18,2.1444915745474163e-07,0.0,2.066443588102404e-10,0.27934713570230413,-0.011164709252428948,0.27832090395415643,0.0,-3.486629855769869e-13,4.311683395481841e-07,2.1558744500891157e-12,0.0,0.3013772681927078,0.0
0.67,-1.2975127981586338e-17,1.3291324410948e-07,0.0,2.7846615181130963e-10,0.2712399770904861,-0.014496676363605222,0.2784298466609767,0.0,-1.557114825976199e-13,4.7883097469763e-07,1.783850593447967e-12,0.0,0.3041200067937045,0.0
0.68,-1.8013388514490922e-17,1.4751417533846487e-08,0.0,3.3863883410432145e-10,0.26361488330847754,-0.01706505166358272,0.27831326672314854,0.0,1.062819724252864e-13,4.861207029758771e-07,1.1140038969294942e-12,0.0,0.3067869523132278,0.0
0.69,-2.2403309077998984e-17,-1.367428041137838e-07,0.0,3.7735767179291924e-10,0.2566677353597514,-0.01834588320959985,0.2778817811835143,0.0,4.267513479464978e-13,4.413989668453183e-07,1.4081209576704224e-13,0.0,0.3093774400925428,0.0
0.7,-2.5483637000817245e-17,-3.1369208346739515e-07,0.0,3.845696966298024e-10,0.25059901730823814,-0.017801673198613557,0.2770384190062649,0.0,7.858047602979164e-13,3.3567943942402096e-07,-1.1090524198884533e-12,0.0,0.3118908245277861,0.0
0.71,-2.6561135598463495e-17,-5.032802452738605e-07,0.0,3.510231534561876e-10,0.2455949038175117,-0.014931517397258905,0.2756885818026512,0.0,1.153931289063993e-12,1.6433705260441603e-07,-2.571048031959856e-12,0.0,0.314326479230864,0.0
0.72,-2.4978964828445066e-17,-6.878503163443193e-07,0.0,2.6950949544740287e-10,0.24180554132461823,-0.00932891020797777,0.2737518390003517,0.0,1.492697009880118e-12,-7.120872609013738e-08,-4.139771281286021e-12,0.0,0.3166837971855618,0.0
0.73,-2.0199363194874333e-17,-8.45566264513673e-07,0.0,1.3621169422670913e-10,0.2393222691005554,-0.0007425227925395642,0.27117452085417826,0.0,1.7566183134889595e-12,-3.6203014439653145e-07,-5.669697825086163e-12,0.0,0.3189621908988246,0.0
0.74,-1.1895288001243664e-17,-9.517161749532972e-07,0.0,-4.7962301018338153e-11,0.2381561154919682,0.01086631081788253,0.26794177787138057,0.0,1.896320329228813e-12,-6.906683263927883e-07,-6.9805761678153535e-12,0.0,0.3211610925471737,0.0
0.75,-4.324340480385843e-20,-9.806842446133364e-07,0.0,-2.762129730674036e-10,0.23822037169452068,0.025276907281382432,0.2640875530932194,0.0,1.862974525283587e-12,-1.0307831601162017e-06,-7.868123398792665e-12,0.0,0.3232799541182186,0.0
0.76,1.4992690441280366e-17,-9.085520707800187e-07,0.0,-5.350237834336474e-10,0.2393202918712174,0.04198150609523643,0.2597008111720739,0.0,1.6138659600522538e-12,-1.34769522550712e-06,-8.120257711639682e-12,0.0,0.3253182475472347,0.0
0.77,3.2397315807962836e-17,-7.162092466602132e-07,0.0,-8.038599978328958e-10,0.24115288816341368,0.06018443786692235,0.2549264363192844,0.0,1.1187751431721528e-12,-1.5999988731233936e-06,-7.53855078796588e-12,0.0,0.3272754648487674,0.0
0.78,5.087381285397927e-17,-3.927645513857262e-07,0.0,-1.0555658532134472e-09,0.24331927620996643,0.07883475134951928,0.24995950134701242,0.0,3.6668452676508145e-13,-1.7423546928853413e-06,-5.96391863659482e-12,0.0,0.3291511182432325,0.0
0.79,6.865852016553293e-17,6.104033254181067e-08,0.0,-1.2576032918146197e-09,0.24535098464376814,0.09669607755888576,0.24503216936916752,0.0,-6.278478191827275e-13,-1.7294677147570443e-06,-3.3048357024251997e-12,0.0,0.3309447402784818,0.0
0.8,8.359150638027736e-17,6.297928735997503e-07,0.0,-1.3742204785861218e-09,0.2467499934715603,0.11245311089853938,0.24039335621615757,0.0,-1.819444193373484e-12,-1.5211277496715577e-06,4.343831285436787e-13,0.0,0.3326558839463013,0.0
0.81,9.32500632885076e-17,1.2811855729765378e-06,0.0,-1.3695587606473512e-09,0.2470399631464438,0.12484794735641119,0.23628247897888113,0.0,-3.1286780871801005e-12,-1.0880372135192426e-06,5.128354146856611e-12,0.0,0.3342841227938155,0.0
0.82,9.514717816206746e-17,1.9650708836493757e-06,0.0,-1.2116048687206403e-09,0.24582314785422607,0.13283161059532683,0.23290014946189672,0.0,-4.441758775815892e-12,-4.179906819061108e-07,1.0512069869264845e-11,0.0,0.3358290510297679,0.0
0.83,8.699038133647537e-17,2.614243169797913e-06,0.0,-8.767763266484731e-10,0.24283408355398955,0.13570703209731683,0.23038042262358155,0.0,-5.613946255222268e-12,4.781855076778864e-07,1.617286742371056e-11,0.0,0.3372902836256534,0.0
0.84,6.698842757489671e-17,3.1473241524144243e-06,0.0,-3.5480086530882223e-10,0.23797856907033865,0.1332329007794876,0.2287705306689598,0.0,-6.477318010227112e-12,1.561657360875202e-06,2.1556634587732786e-11,0.0,0.3386674564116746,0.0
0.85,3.418459545429773e-17,3.4739957452323558e-06,0.0,3.46572986720502e-10,0.23134741063671932,0.1256603324739538,0.22802354223503,0.0,-6.853192682213323e-12,2.7623819428896878e-06,2.599138349946318e-11,0.0,0.3399602261675013,0.0
0.86,-1.121325671875278e-17,3.502629014913425e-06,0.0,1.1976023662937839e-09,0.22320061555094706,0.11369085981216445,0.22800619194701138,0.0,-6.5690805470236786e-12,3.978512114379118e-06,2.8730233554712824e-11,0.0,0.3411682707078079,0.0
0.87,-6.754338966592292e-17,3.1501050686936182e-06,0.0,2.1439524162235163e-09,0.2139266059196926,0.09836790366072469,0.22851955989485082,0.0,-5.479493275355759e-12,5.079172400244186e-06,2.9014237887858674e-11,0.0,0.3422912889625686,0.0
0.88,-1.314846850625868e-16,2.3533255671937313e-06,0.0,3.106131936022742e-09,0.20398722238607725,0.080930395926869,0.22932709230398277,0.0,-3.489337957327546e-12,5.911202089415743e-06,2.6153401415067625e-11,0.0,0.3433290010520907,0.0
0.89,-1.979802426554167e-16,1.0815882564874045e-06,0.0,3.981570391489134e-09,0.19386020699848489,0.0626596750955056,0.2301839751024112,0.0,-5.779914807089365e-13,6.31018113808569e-06,1.9621775755823285e-11,0.0,0.344281148356766,0.0
0.9,-2.603331818116838e-16,-6.513142988617027e-07,0.0,4.649814198573239e-09,0.18398823268745068,0.04474379925316427,0.23086320981805014,0.0,3.1784348655109437e-12,6.1156636448375415e-06,9.159849915338582e-12,0.0,0.3451474935815249,0.0
0.91,-3.1051020268564407e-16,-2.7766901411157595e-06,0.0,4.9811021021564925e-09,0.17474007803350597,0.028174188803458487,0.2311755146590547,0.0,7.589597708366622e-12,5.190056388685736e-06,-5.125173236977757e-12,0.0,0.3459278208149747,0.0
0.92,-3.396749347360453e-16,-5.163846966648381e-06,0.0,4.848274031682481e-09,0.16638649664003521,0.013681394399079377,0.2309817332469854,0.0,1.2341411973708336e-11,3.4400243876911862e-06,-2.2672913995691035e-11,0.0,0.3466219355832094,0.0
0.93,-3.3895349898050306e-16,-7.617969221655067e-06,0.0,4.141585513002149e-09,0.1590909333647695,0.001710404612946745,0.23019765994142227,0.0,1.699772769471472e-11,8.387250100673755e-07,-4.2410470266910335e-11,0.0,0.347229664898277,0.0
0.94,-3.0040958196476957e-16,-9.884544182064037e-06,0.0,2.7855623733850915e-09,0.15291348842062186,-0.007568754939617643,0.22879208736216677,0.0,2.1016007643799722e-11,-2.5533753906383476e-06,-6.273405142892057e-11,0.0,0.3477508573012912,0.0
0.95,-2.1817697106143466e-16,-1.1661602318242105e-05,0.0,7.565718826422261e-10,0.14782538308908713,-0.014222435442846248,0.22677946997431708,0.0,2.377902079160621e-11,-6.57179343864389e-06,-8.154462248402014e-11,0.0,0.3481853829001785,0.0
0.96,-8.9666058582039e-17,-1.2620509180405716e-05,0.0,-1.900648161765566e-09,0.14373056879268575,-0.01849572845947841,0.22420891256402758,0.0,2.4643329084447477e-11,-1.0938386153514949e-05,-9.634808870830263e-11,0.0,0.3485331334020501,0.0
0.97,8.326978477229758e-17,-1.2435294515898748e-05,0.0,-5.059616896285372e-09,0.14049095854828142,-0.020745153439928884,0.22115127804296023,0.0,2.3003689266452687e-11,-1.5261739446416473e-05,-1.0442621056417287e-10,0.0,0.3487940221401905,0.0
0.98,2.9334821652892115e-16,-1.081955284838637e-05,0.0,-8.504225638130224e-09,0.13795195250261466,-0.02137053548610631,0.21768611323449855,0.0,1.837048908132684e-11,-1.905023522850005e-05,-1.0307824679873292e-10,0.0,0.3489679840956566,0.0
0.99,5.272101528911402e-16,-7.568850322025248e-06,0.0,-1.1928688239852446e-08,0.135965383879198,-0.020753734950755512,0.21388986184399708,0.0,1.0455117490818044e-11,-2.1739747364353465e-05,-8.992547119473922e-11,0.0,0.349054975913482,0.0
1.0,7.652728574377863e-16,-2.605407631654593e-06,0.0,-1.4947433683681846e-08,0.13440764163195018,-0.019210218893847504,0.20982651490008503,0.0,-7.440803256283644e-13,-2.2736815901654527e-05,-6.326162168240142e-11,0.0,0.349054975913482,0.0
1.01,9.822345432814714e-16,3.979289902166079e-06,0.0,-1.71165095072007e-08,0.13319145584508052,-0.016957526576201067,0.20554147908724957,0.0,-1.4864648639644805e-11,-2.1476658697861815e-05,-2.242269714926178e-11,0.0,0.3489679840956566,0.0
1.02,1.148349226467643e-15,1.1889239963659933e-05,0.0,-1.7967207520665946e-08,0.13227059882972939,-0.014102643033260736,0.2010590544147235,0.0,-3.112259342409189e-11,-1.749356073991929e-05,3.185976143895336e-11,0.0,0.3487940221401905,0.0
1.03,1.2315369080304226e-15,2.0601913492004914e-05,0.0,-1.7051457252790884e-08,0.1316375090817148,-0.010648288369081963,0.196383529854774,0.0,-4.828634781950537e-11,-1.0499147946573731e-05,9.716555518278162e-11,0.0,0.3485331334020501,0.0
1.04,1.2003188837903957e-15,2.936547992696617e-05,0.0,-1.3997104237779391e-08,0.1313145477767588,-0.006516258911358836,0.19150354860211088,0.0,-6.469344168541413e-11,-4.619722650995404e-07,1.692015551595953e-10,0.0,0.3481853829001785,0.0
1.05,1.0274736431049128e-15,3.7220730556457844e-05,0.0,-8.569587840263083e-09,0.13134021713825267,-0.0015843021674314755,0.18639907906614978,0.0,-7.831947923346833e-11,1.2320073073681753e-05,2.4177592638980665e-10,0.0,0.3477508573012912,0.0
1.06,6.94200780930309e-16,4.305188495865932e-05,0.0,-7.348880020334781e-10,0.13175218003810152,0.004268358400657004,0.18105006696465525,0.0,-8.690579784234083e-11,2.7164467168418492e-05,3.0697622298165247e-10,0.0,0.347229664898277,0.0
