time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.23,-4.414447536877548e-20,-1.2007709898869081e-11,0.0,2.5451518875150365e-12,1.6317504992589555,1.1194569005699828e-06,0.48306363919351303,0.0,3.3149210395137076e-09,-1.2623078350670865e-17,0.0,0.1239786091233236,0.0
0.24,-6.590830276809325e-20,-1.6312242492575502e-09,0.0,3.3946820604737858e-12,1.5864721146317111,1.5755740980549628e-06,0.48461405789093603,0.0,1.601246197410498e-09,1.7784069614779175e-17,0.0,0.1291143217039541,0.0
0.25,-8.619304913734775e-20,-3.5036746573999817e-09,0.0,4.09522144912976e-12,1.5416935670760532,1.979123588659254e-06,0.4861766487900834,0.0,-7.498523354478765e-10,5.437306352473187e-17,0.0,0.1342178562887749,0.0
0.26,-1.0235006481409241e-19,-5.489413826582392e-09,0.0,4.5290346300722735e-12,1.4979734658087773,2.2712049619314424e-06,0.48776094617762306,0.0,-3.648343974476119e-09,9.474013533192635e-17,0.0,0.1392879409699733,0.0
0.27,-1.1147849015666305e-19,-7.3983822322329295e-09,0.0,4.576416852294244e-12,1.4557724872655964,2.389493522831871e-06,0.4893761325264918,0.0,-6.919280198522441e-09,1.354173274722829e-16,0.0,0.1443233121761542,0.0
0.28,-1.106796442846651e-19,-8.998063165390736e-09,0.0,4.128454811956647e-12,1.4154309645966578,2.2742407751450514e-06,0.4910298351136159,0.0,-1.0299438841042233e-08,1.7197203978444794e-16,0.0,0.1493227149872479,0.0
0.29,-9.737940695038739e-20,-1.002790726426645e-08,0.0,3.1020122341497244e-12,1.3771522223396353,1.8755984245758423e-06,0.49272697488764694,0.0,-1.3442867986308547e-08,1.9924036795425697e-16,0.0,0.1542849034472631,0.0
0.3,-6.970104215459875e-20,-1.0220738204560894e-08,0.0,1.4558734050585908e-12,1.3409958320756434,1.1618078355703693e-06,0.4944689270472363,0.0,-1.5937101166312485e-08,2.1170421645053243e-16,0.0,0.1592086408748047,0.0
0.31,-2.6860604492827376e-20,-9.330635757705344e-09,0.0,-7.934369166922497e-13,1.3068846829738345,1.275779298434997e-07,0.4962532328499748,0.0,-1.733110610219612e-08,2.040088855169821e-16,0.0,0.1640927001712813,0.0
0.32,3.0452910464476797e-20,-7.165938207848806e-09,0.0,-3.5580002584935064e-12,1.274626816601523,-1.198228001042145e-06,0.4980739578841515,0.0,-1.717501155996605e-08,1.7160135175833755e-16,0.0,0.1689358641267233,0.0
0.33,9.975896633168044e-20,-3.625073531615156e-09,0.0,-6.669114742361685e-12,1.2439486750592363,-2.746635292454177e-06,0.499922584201204,0.0,-1.5070361296243303e-08,1.1145075730504065e-16,0.0,0.1737369257231377,0.0
0.34,1.765803157904427e-19,1.2679997002311441e-09,0.0,-9.874354955637327e-12,1.2145335517332352,-4.405456019209645e-06,0.5017891792474689,0.0,-1.0728139839663514e-08,2.2793173260702212e-17,0.0,0.1784946884353219,0.0
0.35,2.5440446257873927e-19,7.3327808606084034e-09,0.0,-1.2843137754729255e-11,1.186058943143407,-6.020152411367117e-06,0.5036635649571222,0.0,-4.030213016835976e-09,-9.217553146409987e-17,0.0,0.1832079665290631,0.0
0.36,3.248607298250418e-19,1.4210276099247302e-08,0.0,-1.5182457669699763e-11,1.1582282048339991,-7.399633338937299e-06,0.5055362745142861,0.0,4.911721664504764e-09,-2.277495546176619e-16,0.0,0.1878755853566478,0.0
0.37,3.781511098185558e-19,2.13549746371886e-08,0.0,-1.6463772846552087e-11,1.130793955112315,-8.327663570546947e-06,0.5073991688177837,0.0,1.570688709421542e-08,-3.744051172746384e-16,0.0,0.192496381649609,0.0
0.38,4.0375513647696616e-19,2.804537905562878e-08,0.0,-1.6261047704302093e-11,1.1035723758249056,-8.580124725952462e-06,0.5092456604323692,0.0,2.7653950868503652e-08,-5.188336468690039e-16,0.0,0.1970692038086372,0.0
0.39,3.914040304439962e-19,3.3416897318500506e-08,0.0,-1.4198721577128006e-11,1.0764488220556412,-7.947781300920657e-06,0.5110705549082939,0.0,3.973558317422359e-08,-6.444040303434247e-16,0.0,0.2015929121905823,0.0
0.4,3.322881992942424e-19,3.651944313184513e-08,0.0,-1.0006940557498227e-11,1.0493759975256616,-6.2635010211246016e-06,0.5128695680225903,0.0,5.0646635424121774e-08,-7.321177103254808e-16,0.0,0.2060663793924776,0.0
0.41,2.2042663517169837e-19,3.6399977675831354e-08,0.0,-3.579869189285334e-12,1.022366425194716,-3.4321024404584685e-06,0.5146386132061719,0.0,5.88618295235633e-08,-7.620827900908821e-16,0.0,0.2104884905325114,0.0
0.42,5.4089611942203475e-20,3.220751938281103e-08,0.0,4.968565355284339e-12,0.9954811039423533,5.39779047404057e-07,0.5163729767562996,0.0,6.274604122096796e-08,-7.154827137156195e-16,0.0,0.2148581435278795,0.0
0.43,-1.628689624671699e-19,2.3314990718073767e-08,0.0,1.5258373747501557e-11,0.9688161620954316,5.517117431595496e-06,0.5180665099898869,0.0,6.070635948426837e-08,-5.769536286316405e-16,0.0,0.2191742493694471,0.0
0.44,-4.1994168312227914e-19,9.448891336008553e-09,0.0,2.66143229177075e-11,0.9424890696549643,1.1217047722118945e-05,0.5197109678053443,0.0,5.138024664572716e-08,-3.3721612873894987e-16,0.0,0.2234357323931527,0.0
0.45,-6.993494533673973e-19,-9.185498793543894e-09,0.0,3.806170357472573e-11,0.9166256232985176,1.7200613338295806e-05,0.5212956126555891,0.0,3.3848594044215944e-08,4.2625524409252914e-18,0.0,0.227641530548086,0.0
0.46,-9.76064738842084e-19,-3.179848473307164e-08,0.0,4.83542088212121e-11,0.8913485341639371,2.2879628480318022e-05,0.5228071821505532,0.0,7.856698513206124e-09,4.3686327465967157e-16,0.0,0.2317905956611737,0.0
0.47,-1.2186457452679029e-18,-5.6946866321311285e-08,0.0,5.6039442106802e-11,0.8667680798393876,2.754194799119764e-05,0.5242302879839101,0.0,-2.5979247403017608e-08,9.370025865376898e-16,0.0,0.2358818936984056,0.0
0.48,-1.3910064287278952e-18,-8.251886472689025e-08,0.0,5.956487549878925e-11,0.8429749677488756,3.039727686692175e-05,0.5255482745028855,0.0,-6.600696071596156e-08,1.4672734124817549e-15,0.0,0.2399144050225383,0.0
0.49,-1.455176860009059e-18,-1.0578922818907697e-07,0.0,5.742334533259168e-11,0.8200353222516663,3.064394328094251e-05,0.5267445184219092,0.0,-1.0944358459773938e-07,1.976889876549571e-15,0.0,0.2438871246472093,0.0
0.5,-1.3750131446727553e-18,-1.2355722362575143e-07,0.0,4.833253819135139e-11,0.7979875636534327,2.7554845426328134e-05,0.5278040990659122,0.0,-1.5238137240213905e-07,2.403736691344086e-15,0.0,0.2477990624874013,0.0
0.51,-1.1206997420693942e-18,-1.3237442753178346e-07,0.0,3.1437658844895095e-11,0.7768408928356728,2.0578173854310114e-05,0.5287157141674603,0.0,-1.8991977612116185e-07,2.678225993207459e-15,0.0,0.2516492436061922,0.0
0.52,-6.737569038767515e-19,-1.2886111490717787e-07,0.0,6.520999092065437e-12,0.7565751185775272,9.445690930031255e-06,0.5294736636731121,0.0,-2.1644318107918868e-07,2.7290182701770565e-15,0.0,0.2554367084577291,0.0
0.53,-3.2132819513145117e-20,-1.1009988701720104e-07,0.0,-2.5803006749578545e-11,0.7371416458340241,-5.721426109845998e-06,0.5300796782272257,0.0,-2.2605252098306832e-07,2.4904722810002464e-15,0.0,0.259160513126368,0.0
0.54,7.85162115773367e-19,-7.408355721673684e-08,0.0,-6.393278674594879e-11,0.7184655566680631,-2.4321582097572536e-05,0.5305443357375909,0.0,-2.1314413304645867e-07,1.911460680825859e-15,0.0,0.2628197295619173,0.0
0.55,1.7345162010545994e-18,-2.0182126446543748e-08,0.0,-1.0519264889468743e-10,0.7004488329887835,-4.521068403447363e-05,0.5308877948085949,0.0,-1.7311108590029876e-07,9.64939010855241e-16,0.0,0.2664134458109268,0.0
0.56,2.7459591501017974e-18,5.041787249273919e-08,0.0,-1.4584171081488662e-10,0.6829748637950596,-6.668363415033717e-05,0.5311395838048346,0.0,-1.0312197330991013e-07,-3.4259217501269624e-16,0.0,0.2699407662439662,0.0
0.57,3.723859656479185e-18,1.3435784729967276e-07,0.0,-1.8120347689327942e-10,0.665914424455082,-8.651313801605654e-05,0.5313372239497142,0.0,-2.9114945670698017e-09,-1.9628111498392686e-15,0.0,0.2734008117788342,0.0
0.58,4.550658829099018e-18,2.2589738633907965e-07,0.0,-2.0593403929234656e-10,0.6491332926124648,-0.00010205689306935805,0.5315235375285223,0.0,1.2450178326510103e-07,-3.7997217119016484e-15,0.0,0.276792720099645,0.0
0.59,5.094039345660403e-18,3.1691265259537865e-07,0.0,-2.1443631171050946e-10,0.6325015635601346,-0.0001104395998148826,0.5317425987270377,0.0,2.722696958116399e-07,-5.707522433008076e-15,0.0,0.2801156458717347,0.0
0.6,5.217656006265709e-18,3.9715894303341526e-07,0.0,-2.0141348023149993e-10,0.6159045461535264,-0.00010880965967663007,0.5320344222498746,0.0,4.294475133106101e-07,-7.493433506771568e-15,0.0,0.2833687609523367,0.0
0.61,4.795191712091264e-18,4.5483912269137e-07,0.0,-1.6253757221869273e-10,0.59925486833493,-9.466209589015985e-05,0.5324286468857317,0.0,5.811101440033608e-07,-8.926497157056223e-15,0.0,0.2865512545969724,0.0
0.62,3.727070425566768e-18,4.774968738450194e-07,0.0,-9.518980024484103e-11,0.5825051203044955,-6.620961223480286e-05,0.5329376463791468,0.0,7.089413871740818e-07,-9.752976923464418e-15,0.0,0.2896623336615057,0.0
0.63,1.958684405908746e-18,4.5322272158118965e-07,0.0,7.902560197789121e-13,0.5656600453640415,-2.2773509929534803e-05,0.5335496725906813,0.0,7.92357706480429e-07,-9.718416295000916e-15,0.0,0.2927012227998108,0.0
0.64,-5.014816031197178e-19,3.721228450573674e-07,0.0,1.224274298773091e-10,0.5487869948109911,3.4843606201661736e-05,0.5342227862527866,0.0,8.101851427138292e-07,-8.595694094836893e-15,0.0,0.2956671646570052,0.0
0.65,-3.565868933070192e-18,2.2795810146709725e-07,0.0,2.63100193743276e-10,0.5320231418131802,0.00010404958959693111,0.5348804360525612,0.0,7.42851572509365e-07,-6.217570559709374e-15,0.0,0.2985594200581979,0.0
0.66,-7.056355231926343e-18,1.9816962591877102e-08,0.0,4.122976810293227e-10,0.5155778503536899,0.00018027048820674094,0.53540958356209,0.0,5.749891709330766e-07,-2.5113155510166602e-15,0.0,0.3013772681927078,0.0
0.67,-1.0699736732869296e-17,-2.4635426091448364e-07,0.0,5.557433092049377e-10,0.49972866700359536,0.00025692669985727477,0.5356622172005194,0.0,2.982681946562173e-07,2.467866865283819e-15,0.0,0.3041200067937045,0.0
0.68,-1.4132554202846777e-17,-5.565720654003773e-07,0.0,6.759696138991657e-10,0.48480968489409315,0.0003256253585411991,0.5354609346015967,0.0,-8.579045972384651e-08,8.508650955828374e-15,0.0,0.3067869523132278,0.0
0.69,-1.6917233084384083e-17,-8.882123106199496e-07,0.0,7.534015076542188e-10,0.47119154523011475,0.00037660557892900534,0.534608988536023,0.0,-5.633418519079228e-07,1.5225172967526497e-14,0.0,0.3093774400925428,0.0
0.7,-1.8570780850600525e-17,-1.2102041549962347e-06,0.0,7.679640805867656e-10,0.45925309475807224,0.00039945493429385196,0.5329047867415195,0.0,-1.1064483056662858e-06,2.205305129673001e-14,0.0,0.3118908245277861,0.0
0.71,-1.8606223969412796e-17,-1.4842137215100352e-06,0.0,7.011771512705874e-10,0.4493456827185814,0.0003840903535588076,0.5301603244266144,0.0,-1.6724008051936967e-06,2.8264157327372884e-14,0.0,0.314326479230864,0.0
0.72,-1.658560150772729e-17,-1.6669515654102264e-06,0.0,5.386346025992835e-10,0.4417522002502045,0.000321965431555477,0.5262224401158846,0.0,-2.204498210720831e-06,3.3003526666562064e-14,0.0,0.3166837971855618,0.0
0.73,-1.218173213514301e-17,-1.7136492176648913e-06,0.0,2.7269647016616543e-10,0.43664414568486326,0.00020743080526799734,0.5209951692169846,0.0,-2.6345888206195824e-06,3.5350251817870345e-14,0.0,0.3189621908988246,0.0
0.74,-5.244250754489352e-18,-1.5826324363628526e-06,0.0,-9.484801253269199e-11,0.434041111761584,3.9137567879510846e-05,0.5144608917115916,0.0,-2.88756484340577e-06,3.4402028854455975e-14,0.0,0.3211610925471737,0.0
0.75,4.13627105920523e-18,-1.240777635118917e-06,0.0,-5.504498406925416e-10,0.43377797420214426,-0.0001786606155114879,0.506697513757061,0.0,-2.8878346549490626e-06,2.938031687299921e-14,0.0,0.3232799541182186,0.0
0.76,1.557375313316444e-17,-6.694826349376759e-07,0.0,-1.0671500448432593e-09,0.43548552882445674,-0.00043507851626432446,0.4978886837413829,0.0,-2.56758482361009e-06,1.9749964928792e-14,0.0,0.3253182475472347,0.0
0.77,2.83502028041729e-17,1.2937315096336254e-07,0.0,-1.6039755731692856e-09,0.43859017569718184,-0.0007120310905203799,0.4883241247873481,0.0,-1.876394761441819e-06,5.343906681564699e-15,0.0,0.3272754648487674,0.0
0.78,4.1406393675851783e-17,1.1281436104092896e-06,0.0,-2.106728905887799e-09,0.44233728345332635,-0.0009843127815140971,0.47838767098984114,0.0,-7.914994409687927e-07,-1.3519560923017449e-14,0.0,0.3291511182432325,0.0
0.79,5.3367926237642046e-17,2.269573715466139e-06,0.0,-2.5104575850101056e-09,0.4458409022639929,-0.0012204894322624246,0.46853161778502883,0.0,6.722653152390505e-07,-3.594192383854678e-14,0.0,0.3309447402784818,0.0
0.8,6.261326774278311e-17,3.465213778621585e-06,0.0,-2.7437801100790583e-09,0.4481593842037534,-0.0013847219418234055,0.45923761292879234,0.0,2.454024203816462e-06,-6.038856722886892e-14,0.0,0.3326558839463013,0.0
0.81,6.738747803735268e-17,4.596871494067122e-06,0.0,-2.7350858953096178e-09,0.4483921238907859,-0.0014395693190663453,0.45096657036820054,0.0,4.441271430975912e-06,-8.468851884539019e-14,0.0,0.3342841227938155,0.0
0.82,6.596125045084238e-17,5.521755412500572e-06,0.0,-2.420423680839233e-09,0.44578703023224664,-0.0013497228225898827,0.44410299503073053,0.0,6.4685118497534825e-06,-1.0610476887648002e-13,0.0,0.3358290510297679,0.0
0.83,5.682976671675233e-17,6.081729026712584e-06,0.0,-1.7526555611535895e-09,0.4398419168980715,-0.001086506494220355,0.43890243670504775,0.0,8.32142031622739e-06,-1.214862905155203e-13,0.0,0.3372902836256534,0.0
0.84,3.893996938314287e-17,6.116750747333114e-06,0.0,-7.111998730130059e-10,0.4303781428168923,-0.0006328500176460364,0.43545330836597873,0.0,9.747537702614039e-06,-1.275067993479605e-13,0.0,0.3386674564116746,0.0
0.85,1.1928643493463902e-17,5.482130549537449e-06,0.0,6.885607146625663e-10,0.41756662757427254,1.169169213532592e-05,0.4336633747676482,0.0,1.0474069522413476e-05,-1.2098701171161566e-13,0.0,0.3399602261675013,0.0
0.86,-2.3652223749192422e-17,4.068711333697834e-06,0.0,2.3873401526459694e-09,0.4018980915681393,0.0008264174596461313,0.4332751407222453,0.0,1.023271644172125e-05,-9.928702350652446e-14,0.0,0.3411682707078079,0.0
0.87,-6.615123611100594e-17,1.8245191108158242e-06,0.0,4.2767544024060785e-09,0.38410613453132186,0.0017660941406157354,0.43390568055883794,0.0,8.790666344647881e-06,-6.07440579613111e-14,0.0,0.3422912889625686,0.0
0.88,-1.1270602246542367e-16,-1.2241274487230336e-06,0.0,6.198184090808108e-09,0.3650634616688642,0.002759388596928751,0.4351003880440118,0.0,5.985960155616037e-06,-5.119155098414641e-15,0.0,0.3433290010520907,0.0
0.89,-1.592361820275511e-16,-4.954536545161396e-06,0.0,7.94690897591727e-09,0.3456733012749259,0.0037097822003017648,0.4363892250930083,0.0,1.7644785349693632e-06,6.599438795174746e-14,0.0,0.344281148356766,0.0
0.9,-2.005695570113346e-16,-9.135411510283124e-06,0.0,9.282469300024631e-09,0.3267731125020772,0.004499537239677661,0.43733660794541884,0.0,-3.785121779551028e-06,1.4885642846283784e-13,0.0,0.3451474935815249,0.0
0.91,-2.30723577112475e-16,-1.3423394489283155e-05,0.0,9.94577400851446e-09,0.30906114038403915,0.004997101068316176,0.4375794573061086,0.0,-1.0402950329810159e-05,2.3741933952685345e-13,0.0,0.3459278208149747,0.0
0.92,-2.43352037427879e-16,-1.7371123093197277e-05,0.0,9.682866283453865e-09,0.2930506271550363,0.005068059221773415,0.4368509160985546,0.0,-1.7640800934639602e-05,3.233804488580542e-13,0.0,0.3466219355832094,0.0
0.93,-2.3235208511425342e-16,-2.0448993815186813e-05,0.0,8.274493757660996e-09,0.2790519736458187,0.004589389438745077,0.43498957747595385,0.0,-2.4861392943946713e-05,3.9649888749718276e-13,0.0,0.347229664898277,0.0
0.94,-1.9260700306603064e-16,-2.2081892891084753e-05,0.0,5.569757664461716e-09,0.267179849378548,0.0034663420760470093,0.4319357732639277,0.0,-3.125839840302862e-05,4.4521259640766967e-13,0.0,0.3477508573012912,0.0
0.95,-1.20818755382106e-16,-2.1700831985349496e-05,0.0,1.5211994560728886e-09,0.2573800952558189,0.00165080861565949,0.42771759040017243,0.0,-3.590060735969256e-05,4.575675056135623e-13,0.0,0.3481853829001785,0.0
0.96,-1.6361946386640548e-17,-1.880775486868806e-05,0.0,-3.782184681208068e-09,0.24947011781168937,-0.0008404191879973991,0.4224298778651461,0.0,-3.7801803196620677e-05,4.224394673552968e-13,0.0,0.3485331334020501,0.0
0.97,1.1792986539100665e-16,-1.3049854364440211e-05,0.0,-1.0088222328799028e-08,0.24318617537294784,-0.0039094986787277484,0.4162096636957947,0.0,-3.601548757273304e-05,3.309918159569065e-13,0.0,0.3487940221401905,0.0
0.98,2.7515093554560773e-16,-4.297701654925022e-06,0.0,-1.6965790829187297e-08,0.23823132567459182,-0.007365777004753094,0.40921121327253174,0.0,-2.975060550110656e-05,1.7826994563820388e-13,0.0,0.3489679840956566,0.0
0.99,4.4399768851537496e-16,7.280460813745477e-06,0.0,-2.3804678383604894e-08,0.23431866373052873,-0.010920807885733089,0.4015835180424837,0.0,-1.850105782416023e-05,-3.5207363512027914e-14,0.0,0.349054975913482,0.0
1.0,6.088439499001905e-16,2.115753630594086e-05,0.0,-2.983528949770049e-08,0.23120566335001577,-0.014192388871086196,0.39345239324464854,0.0,-2.178323941744494e-06,-3.020374049200399e-13,0.0,0.349054975913482,0.0
1.01,7.50316232346564e-16,3.64098047686491e-05,0.0,-3.417133004650181e-08,0.2287168020148284,-0.016719431593906556,0.3849086580821682,0.0,1.8766690326864577e-05,-6.0690887391015e-13,0.0,0.3489679840956566,0.0
1.02,8.464393395436039e-16,5.171303461012252e-05,0.0,-3.5876897122073324e-08,0.2267530782025415,-0.01798872428797172,0.37600313324428186,0.0,4.3248991372055835e-05,-9.261803212670763e-13,0.0,0.3487940221401905,0.0
1.03,8.743780860757629e-16,6.538198582796802e-05,0.0,-3.405707180033146e-08,0.22528842868818885,-0.017473570374331577,0.3667484669958241,0.0,6.94998161526736e-05,-1.2282703070263615e-12,0.0,0.3485331334020501,0.0
1.04,8.127416727549251e-16,7.546054567771852e-05,0.0,-2.7968261875744995e-08,0.2243543482432679,-0.01468292552603171,0.35712712947556624,0.0,9.507949958263224e-05,-1.4750336648716283e-12,0.0,0.3481853829001785,0.0
1.05,6.443458186599855e-16,7.98660551892467e-05,0.0,-1.7141342408551593e-08,0.22401514863540598,-0.009218088605052504,0.347104324508966,0.0,0.0001169682247288807,-1.6242355966232919e-12,0.0,0.3477508573012912,0.0
1.06,3.5924879606048553e-16,7.658631795306737e-05,0.0,-1.5073563930715651e-09,0.2243372203665275,-0.0008323577194670195,0.33664408357590886,0.0,0.0001317454508704696,-1.6331434071991399e-12,0.0,0.347229664898277,0.0
1.07,-4.220220830415334e-17,6.39215228223243e-05,0.0,1.8487492424983674e-08,0.22535633465700283,0.010512481617899042,0.3257264505985762,0.0,0.00013586185830974287,-1.4631369291781802e-12,0.0,0.3466219355832094,0.0
1.08,-5.466498279581909e-16,4.0756234358333955e-05,0.0,4.17931927051313e-08,0.22704739836351753,0.024600192417112268,0.3143634631382778,0.0,0.00012599839876833516,-1.0850990544178533e-12,0.0,0.3459278208149747,0.0
1.09,-1.1257196499820342e-15,6.839275299501437e-06,0.0,6.671053259646757e-08,0.22930109971066925,0.04093264866354654,0.30261161227541294,0.0,9.949590758706565e-05,-4.851971911897231e-13,0.0,0.3451474935815249,0.0
1.1,-1.7351421634580235e-15,-3.695750960200291e-05,0.0,9.090560210385878e-08,0.23191150210190176,0.0587287206856377,0.2905786494434773,0.0,5.4826449537531094e-05,3.2948132399616613e-13,0.0,0.3442811483567661,0.0
1.11,-2.3154037835688405e-15,-8.843606742320548e-05,0.0,1.1149864653774651e-07,0.234577799150874,0.07695594658878313,0.27842303454924344,0.0,-7.934811341713129e-06,1.3261046498172452e-12,0.0,0.3433290010520907,0.0
1.12,-2.794264823671042e-15,-0.00014396207175742723,0.0,1.2523735025072334e-07,0.2369220823189925,0.09439874199501513,0.2663450149136835,0.0,-8.66895570167264e-05,2.4428357911933414e-12,0.0,0.3422912889625686,0.0
1.13,-3.091365656088911e-15,-0.00019848526299544853,0.0,1.2875796038080294e-07,0.23852305006238042,0.10976261164054257,0.2545693123744373,0.0,-0.00017700872047863084,3.5879173536067082e-12,0.0,0.3411682707078079,0.0
1.14,-3.1249698254923447e-15,-0.00024572300732491747,0.0,1.1892882334382309e-07,0.2389630805041366,0.12180783565967723,0.24332068968143736,0.0,-0.0002720017954068963,4.6418324172310195e-12,0.0,0.3399602261675012,0.0
1.15,-2.820668724626727e-15,-0.00027853056465532654,0.0,9.326030199436022e-08,0.23788300214564614,0.1294983841486293,0.23279526606904935,0.0,-0.0003624251570737518,5.4631267525484386e-12,0.0,0.3386674564116745,0.0
1.16,-2.1216076339076298e-15,-0.00028946710854680215,0.0,5.035337181049045e-08,0.23503545842278326,0.13214296323412536,0.22313223837007345,0.0,-0.0004370816324446836,5.898228109535859e-12,0.0,0.3372902836256534,0.0
