time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,4.090326423591598e-22,8.131205474245516e-10,0.0,-1.4333033876970533e-13,1.8239916810185122,-5.4984657485352035e-08,0.3887553453541453,0.0,3.6141116288661776e-10,-1.5953138796278185e-18,0.0,0.0548780536030072,0.0
0.11,-2.9972197206389372e-22,1.7170824131055597e-09,0.0,-3.3165552792311085e-13,1.7984874856782795,-2.001299896339517e-07,0.3918129151917855,0.0,3.622889550917846e-10,1.8661285389172837e-20,0.0,0.060313128451162,0.0
0.12,-1.165313036824676e-21,2.672892945732537e-09,0.0,-5.336649814199424e-13,1.7717991767427235,-3.6199037453733473e-07,0.3948551524864278,0.0,3.23182640036788e-10,2.0634833194037613e-18,0.0,0.0657331720032609,0.0
0.13,-2.133715274931841e-21,3.588350138626323e-09,0.0,-7.306022809059438e-13,1.744116876409953,-5.270803582418333e-07,0.39788253725316425,0.0,2.3770862417569904e-10,4.427712609385149e-18,0.0,0.0711368334708214,0.0
0.14,-3.1249985458900187e-21,4.351000358449109e-09,0.0,-8.992433660131492e-13,1.7156085159820083,-6.779387324240516e-07,0.40089464784301787,0.0,1.0291855150227341e-10,6.934558916326134e-18,0.0,0.0765227661481197,0.0
0.15,-4.035252807753341e-21,4.835190282031138e-09,0.0,-1.0132764872181617e-12,1.6864093726337468,-7.940005713492753e-07,0.4038903180793366,0.0,-7.945194628658644e-11,9.343978688911711e-18,0.0,0.0818896277478181,0.0
0.16,-4.741691546213022e-21,4.912475748327732e-09,0.0,-1.0453950410812006e-12,1.6566184004147928,-8.530477360080549e-07,0.40686789565817055,0.0,-3.019195393708507e-10,1.136235701745667e-17,0.0,0.0872360807354914,0.0
0.17,-5.11121967697438e-21,4.465132414860572e-09,0.0,-9.700621593411728e-13,1.6263011645978402,-8.332319804840462e-07,0.4098255919673051,0.0,-5.505422505297243e-10,1.2660733822091985e-17,0.0,0.0925607926629685,0.0
0.18,-5.012444034507962e-21,3.4021003320986152e-09,0.0,-7.668203296787856e-13,1.595498506642464,-7.155996549299371e-07,0.41276190232539717,0.0,-8.047348146963209e-10,1.2901842722910415e-17,0.0,0.0978624365004061,0.0
0.19,-4.330716510301714e-21,1.6762451994629691e-09,0.0,-4.2392483644730326e-13,1.5642394779279292,-4.869722687875657e-07,0.41567606339738006,0.0,-1.037772017698145e-09,1.1775324704734325e-17,0.0,0.1031396909670125,0.0
0.2,-2.9853532758622488e-21,-6.986267826311679e-10,0.0,5.801547149244044e-14,1.5325566154108554,-1.4295858097195087e-07,0.4185685025039863,0.0,-1.2181086734710621e-09,9.039400061901809e-18,0.0,0.1083912408603388,0.0
0.21,-9.477021899407487e-22,-3.6329554640919482e-09,0.0,6.627922850308793e-13,1.5005013226911772,3.092008909344319e-07,0.421441223419891,0.0,-1.311588750240969e-09,4.566104718781469e-18,0.0,0.1136157773840545,0.0
0.22,1.7417198562297963e-21,-6.9510497020305115e-09,0.0,1.3562130578411022e-12,1.4681569973840167,8.483176764953713e-07,0.4242980670827282,0.0,-1.2845368967510476e-09,-1.6139749134651287e-18,0.0,0.118811998474127,0.0
0.23,4.959171632119331e-21,-1.0387488714631655e-08,0.0,2.085073062754339e-12,1.4356476422228983,1.4378663164227825e-06,0.42714478566565584,0.0,-1.1076258495774368e-09,-9.272569298437703e-18,0.0,0.1239786091233236,0.0
0.24,8.489101350317944e-21,-1.3592519514019784e-08,0.0,2.777962336899525e-12,1.4031400445908626,2.025925381544251e-06,0.429988877025451,0.0,-7.602984963180313e-10,-1.795604235959374e-17,0.0,0.1291143217039541,0.0
0.25,1.2023449718887544e-20,-1.614826425075401e-08,0.0,3.348310103740916e-12,1.3708382368388565,2.5468118567698358e-06,0.4328391458428412,0.0,-2.3540245472746664e-10,-2.6975301606416236e-17,0.0,0.1342178562887749,0.0
0.26,1.517103578401726e-20,-1.75968377653187e-08,0.0,3.699928856381061e-12,1.3389698828015546,2.924681662031728e-06,0.4357049897366804,0.0,4.5642033723152516e-10,-3.541914106767006e-17,0.0,0.1392879409699733,0.0
0.27,1.7478688111670176e-20,-1.7480448562281903e-08,0.0,3.73511311494513e-12,1.3077654911252363,3.079223977155601e-06,0.4385954546991665,0.0,1.2831420450929822e-09,-4.2195821174982534e-17,0.0,0.1443233121761542,0.0
0.28,1.8464925893963498e-20,-1.5392245720195903e-08,0.0,3.365079021379324e-12,1.277432937994458,2.9333788379455267e-06,0.4415181651636816,0.0,2.1891681469054235e-09,-4.61058436323114e-17,0.0,0.1493227149872479,0.0
0.29,1.766581714941967e-20,-1.103514935611944e-08,0.0,2.5222137099850334e-12,1.2481315828211166,2.422763937944416e-06,0.44447830558336693,0.0,3.0951879450643706e-09,-4.594620962871933e-17,0.0,0.1542849034472631,0.0
0.3,1.4691189339579165e-20,-4.284275011314126e-09,0.0,1.1732600324943297e-12,1.2199516698346518,1.5062225804366229e-06,0.4474778858407349,0.0,3.900617835275036e-09,-4.06430319706215e-17,0.0,0.1592086408748047,0.0
0.31,9.28772901402443e-21,4.753014091798315e-09,0.0,-6.677761693879426e-13,1.1929044132318776,1.7662252577989754e-07,0.4505155041242198,0.0,4.489061551253745e-09,-2.940538458614952e-17,0.0,0.1640927001712813,0.0
0.32,1.403813320588377e-21,1.5686729910077354e-08,0.0,-2.9285035630980717e-12,1.1669253007786298,-1.5292258035559393e-06,0.4535866900385873,0.0,4.736990462478953e-09,-1.1889006304169582e-17,0.0,0.1689358641267233,0.0
0.33,-8.750659358001665e-21,2.7811745351344237e-08,0.0,-5.470521089528371e-12,1.1418889535554397,-3.5228690469300383e-06,0.45668472267870197,0.0,4.525543999345534e-09,1.1645671465480726e-17,0.0,0.1737369257231377,0.0
0.34,-2.0657423137961602e-20,4.0101543919643874e-08,0.0,-8.087076739337293e-12,1.1176309251080019,-5.660178323422851e-06,0.45980168793615345,0.0,3.754977095520417e-09,4.020023912234957e-17,0.0,0.1784946884353219,0.0
0.35,-3.34646661972483e-20,5.123597190938373e-08,0.0,-1.0507686319730112e-11,1.0939713569419085,-7.74241581121044e-06,0.46292952204941756,0.0,2.360860775382023e-09,7.195119865293377e-17,0.0,0.1832079665290631,0.0
0.36,-4.5992127343566267e-20,5.96690327804148e-08,0.0,-1.2411066344935211e-11,1.070736586296679,-9.523649835916885e-06,0.46606084719129104,0.0,3.3070762435840197e-10,1.0423108503006711e-16,0.0,0.1878755853566478,0.0
0.37,-5.677402249346173e-20,6.373993807583145e-08,0.0,-1.3447175411712046e-11,1.0477763354119227,-1.0725398148521422e-05,0.469189482488167,0.0,-2.2807095698628613e-09,1.33598216896887e-16,0.0,0.192496381649609,0.0
0.38,-6.414518273730713e-20,6.182668930541541e-08,0.0,-1.3268360314697722e-11,1.0249754088654837,-1.1058812592236386e-05,0.47231058392224007,0.0,-5.339397138720928e-09,1.5601110629612607e-16,0.0,0.1970692038086372,0.0
0.39,-6.637243205807026e-20,5.253654901416527e-08,0.0,-1.1568591388346607e-11,1.0022597974662544,-1.0253965158565264e-05,0.47542042461332007,0.0,-8.625766343614948e-09,1.6711623814960223e-16,0.0,0.2015929121905823,0.0
0.4,-6.182875447648821e-20,3.492215069557458e-08,0.0,-8.128601143554816e-12,0.9795977553551601,-8.094889048317078e-06,0.4785158731058798,0.0,-1.1836051778646929e-08,1.6264768091739313e-16,0.0,0.2060663793924776,0.0
0.41,-4.920239289364495e-20,8.706133216704583e-09,0.0,-2.8634985769960535e-12,0.9569968156224368,-4.458028316920486e-06,0.4815936617556493,0.0,-1.4593455117656648e-08,1.3892416221960086e-16,0.0,0.2104884905325114,0.0
0.42,-2.772703626635803e-20,-2.5508351526477056e-08,0.0,4.131762701000485e-12,0.9344978825810895,6.492581063917758e-07,0.4846495604300548,0.0,-1.6470385722046858e-08,9.341456964911126e-17,0.0,0.2148581435278795,0.0
0.43,2.586802596211436e-21,-6.606841650101441e-08,0.0,1.2544685840870096e-11,0.9121675353508534,7.0543979789983594e-06,0.4876775827846786,0.0,-1.7022305589923335e-08,2.532745139785006e-17,0.0,0.2191742493694471,0.0
0.44,4.07445856910734e-20,-1.1017336326545108e-07,0.0,2.1821570768671427e-11,0.8900895490640646,1.4394448611567692e-05,0.49066935354913843,0.0,-1.583253399164177e-08,-6.383448929752062e-17,0.0,0.2234357323931527,0.0
0.45,8.461421230113553e-20,-1.5387772302171295e-07,0.0,3.116428505551026e-11,0.868356436560237,2.2105325865081263e-05,0.49361375568124327,0.0,-1.2565977529162821e-08,-1.6982585291928272e-16,0.0,0.227641530548086,0.0
0.46,1.308575845983481e-19,-1.9222220021264836e-07,0.0,3.9553304311259285e-11,0.8470615797751485,2.943047385579154e-05,0.49649695608217786,0.0,-7.0282148466806995e-09,-2.85394170469582e-16,0.0,0.2317905956611737,0.0
0.47,1.749777009403402e-19,-2.1951228940213723e-07,0.0,4.580151056874716e-11,0.8262922936866501,3.545322753617053e-05,0.4993028781408652,0.0,7.751870200980028e-10,-4.0027844735626614e-16,0.0,0.2358818936984056,0.0
0.48,2.115070369277704e-19,-2.2975324533422758e-07,0.0,4.864102646801764e-11,0.8061239751363279,3.9155630625935586e-05,0.5020141494125322,0.0,1.0585647536059441e-08,-5.015413085891396e-16,0.0,0.2399144050225383,0.0
0.49,2.3435419886396467e-19,-2.1723505671764773e-07,0.0,4.6842306560992596e-11,0.7866153526388748,3.9504275416452834e-05,0.504613504575913,0.0,2.185241289735241e-08,-5.742873544336385e-16,0.0,0.2438871246472093,0.0
0.5,2.3731281943715593e-19,-1.772427184763712e-07,0.0,3.936091717453364e-11,0.7678047798732516,3.556088310791352e-05,0.507085569642556,0.0,3.3715328044776736e-08,-6.027915718780362e-16,0.0,0.2477990624874013,0.0
0.51,2.1471971893262655e-19,-1.0684656045873818e-07,0.0,2.5503137003257748e-11,0.7497075038468336,2.6611984854008736e-05,0.5094188964180562,0.0,4.501733581643723e-08,-5.720225209366874e-16,0.0,0.2516492436061922,0.0
0.52,1.6222930379424423e-19,-5.706367800040373e-09,0.0,5.097042593284057e-12,0.7323138792762784,1.2308430460985e-05,0.5116080607478176,0.0,5.435328939184935e-08,-4.694970899932056e-16,0.0,0.2554367084577291,0.0
0.53,7.764941105973311e-20,1.2319627723835167e-07,0.0,-2.134844312349881e-11,0.7155885773215958,-7.198126635741398e-06,0.5136555894759885,0.0,6.015939946633825e-08,-2.873498514357181e-16,0.0,0.259160513126368,0.0
0.54,-3.823771101342727e-20,2.7299798622048254e-07,0.0,-5.2517424718482943e-11,0.6994709284820739,-3.113773094100497e-05,0.5155734454888982,0.0,6.084428566922754e-08,-2.4444850283311282e-17,0.0,0.2628197295619173,0.0
0.55,-1.8096441434738365e-19,4.326742827901547e-07,0.0,-8.62166633120503e-11,0.6838766227966044,-5.804174976395681e-05,0.5173837843051213,0.0,5.495824309220105e-08,3.1169323284961837e-16,0.0,0.2664134458109268,0.0
0.56,-3.4188508826353037e-19,5.871473525518802e-07,0.0,-1.1938372830162703e-10,0.6687010420758744,-8.5718501723532e-05,0.519118705835146,0.0,4.139218326692122e-08,7.033913822198652e-16,0.0,0.2699407662439662,0.0
0.57,-5.080152930755292e-19,7.178726766702997e-07,0.0,-1.4819382905586218e-10,0.6538244978560406,-0.00011130261631364186,0.5208187666411234,0.0,1.9592123745778348e-08,1.1220681187670152e-15,0.0,0.2734008117788342,0.0
0.58,-6.623094199905657e-19,8.039678755349596e-07,0.0,-1.6827993570212102e-10,0.6391195792388149,-0.0001313924217900079,0.5225300949247283,0.0,-1.0230414683975716e-08,1.5284804863678397e-15,0.0,0.276792720099645,0.0
0.59,-7.844636793203231e-19,8.239038814131546e-07,0.0,-1.7507213995290932e-10,0.6244606681908723,-0.00014228372125172793,0.5243000634317218,0.0,-4.6916558129583184e-08,1.8742208728725058e-15,0.0,0.2801156458717347,0.0
0.6,-8.522961826162495e-19,7.57721528503589e-07,0.0,-1.6425056569437794e-10,0.6097354568289605,-0.0001402998588197203,0.5261716216990198,0.0,-8.82346224441434e-08,2.1046327408568047e-15,0.0,0.2833687609523367,0.0
0.61,-8.437057033365302e-19,5.896684186749157e-07,0.0,-1.3229200700446966e-10,0.5948580128818511,-0.00012220726216458585,0.5281765614154037,0.0,-1.308401027333242e-07,2.1632021737445315e-15,0.0,0.2865512545969724,0.0
0.62,-7.39146883616002e-19,3.110760619160861e-07,0.0,-7.707474913288823e-11,0.5797826082256192,-8.56932583817569e-05,0.530328175143549,0.0,-1.7034847075144723e-07,1.997333568980302e-15,0.0,0.2896623336615057,0.0
0.63,-5.244856286932513e-19,-7.677766548747448e-08,0.0,1.5099653538002826e-12,0.5645171842910001,-2.9869823906991156e-05,0.5326139524755963,0.0,-2.0154295717583067e-07,1.5652395603497666e-15,0.0,0.2927012227998108,0.0
0.64,-1.9401967519230782e-19,-5.601424595056256e-07,0.0,1.0100592482171121e-10,0.5491350197661433,4.4245696145681296e-05,0.5349891178267393,0.0,-2.1873045894539885e-07,8.434791548281052e-16,0.0,0.2956671646570052,0.0
0.65,2.466266907601409e-19,-1.1109765868216182e-06,0.0,2.1597662040399527e-10,0.5337829395550703,0.00013333243936566104,0.5373719264004763,0.0,-2.1624579233462855e-07,-1.6551889196550826e-16,0.0,0.2985594200581979,0.0
0.66,7.780888800601232e-19,-1.6862265354421998e-06,0.0,3.378093719451799e-10,0.5186843112613441,0.0002315167900019717,0.5396416740713892,0.0,-1.890881030040592e-07,-1.4267866297429712e-15,0.0,0.3013772681927078,0.0
0.67,1.3657261847115799e-18,-2.2285799799193683e-06,0.0,4.548195174929062e-10,0.50413516585767,0.00033033965769438856,0.5416403190390126,0.0,-1.3365423051487777e-07,-2.8679708569731997e-15,0.0,0.3041200067937045,0.0
0.68,1.959369888565204e-18,-2.6690036595324915e-06,0.0,5.527235861470871e-10,0.4904920931940666,0.0004190019656144714,0.5431784385438264,0.0,-4.8513618971079835e-08,-4.377337529408022e-15,0.0,0.3067869523132278,0.0
0.69,2.4947276574660267e-18,-2.931263195737791e-06,0.0,6.155278977832775e-10,0.4781511254131303,0.00048493570003263443,0.5440459410403783,0.0,6.485010903963582e-08,-5.805612758350372e-15,0.0,0.3093774400925428,0.0
0.7,2.8967325661167048e-18,-2.938454698401523e-06,0.0,6.26845372096182e-10,0.46751763425861276,0.0005147244249883397,0.5440275228291093,0.0,2.0142218306623077e-07,-6.972485113197433e-15,0.0,0.3118908245277861,0.0
0.71,3.0849865812860163e-18,-2.6213626776936616e-06,0.0,5.716092203425672e-10,0.4589683044842612,0.0004953647719431861,0.5429223129587154,0.0,3.5226623572936505e-07,-7.67829768165027e-15,0.0,0.314326479230864,0.0
0.72,2.9812559909351643e-18,-1.9282062782873976e-06,0.0,4.380997303958251e-10,0.4528074433824572,0.00041582027133882317,0.5405665235160984,0.0,5.044644795233751e-07,-7.721023947021695e-15,0.0,0.3166837971855618,0.0
0.73,2.5187370691496037e-18,-8.350642464957256e-07,0.0,2.2014312269510583e-10,0.44922114652494494,0.0002687733783226443,0.5368572657488803,0.0,6.414838349159407e-07,-6.91806018806443e-15,0.0,0.3189621908988246,0.0
0.74,1.6525381803391115e-18,6.439966432459376e-07,0.0,-8.071547442030019e-11,0.4482340250165881,5.2434270119731995e-05,0.5317750767203784,0.0,7.440416173858397e-07,-5.131707056824349e-15,0.0,0.3211610925471737,0.0
0.75,3.70540937464945e-19,2.4482936552387476e-06,0.0,-4.533131051392833e-10,0.4496741384402485,-0.00022777926649356268,0.5254022149308959,0.0,7.915086762973836e-07,-2.2965010464058495e-15,0.0,0.3232799541182186,0.0
0.76,-1.2964636645610603e-18,4.464760966663116e-06,0.0,-8.755284415065852e-10,0.453152271928771,-0.0005579120599464478,0.5179335289133306,0.0,7.638383772755919e-07,1.554142159773167e-15,0.0,0.3253182475472347,0.0
0.77,-3.2666838788653573e-18,6.52645095005426e-06,0.0,-1.3137982079934011e-09,0.458061532030147,-0.0009147335878059949,0.5096767903881997,0.0,6.43948329439397e-07,6.265114847224897e-15,0.0,0.3272754648487674,0.0
0.78,-5.402727333964348e-18,8.41661517151516e-06,0.0,-1.7237741254252449e-09,0.46360220123401397,-0.0012658326778708304,0.5010399231073945,0.0,4.204118899856301e-07,1.1544194970842378e-14,0.0,0.3291511182432325,0.0
0.79,-7.511939842633096e-18,9.879408714963361e-06,0.0,-2.052353366464568e-09,0.46883469109447334,-0.001570757929478062,0.4925036502505917,0.0,9.024374030969945e-08,1.6957708879285116e-14,0.0,0.3309447402784818,0.0
0.8,-9.352969988027555e-18,1.0637806084881719e-05,0.0,-2.24122553005505e-09,0.4727601136121165,-0.001783357985325736,0.48457980730112105,0.0,-3.385044745142055e-07,2.1940733916229497e-14,0.0,0.3326558839463013,0.0
0.81,-1.0649500666553173e-17,1.0418674136706589e-05,0.0,-2.2319491447250776e-09,0.47442335321599666,-0.001855383929247851,0.47775797363455996,0.0,-8.446775450251356e-07,2.582460830444239e-14,0.0,0.3342841227938155,0.0
0.82,-1.1111545580015622e-17,8.98413831732919e-06,0.0,-1.972404399450262e-09,0.47302754592070334,-0.0017412926485852942,0.4724461755812242,0.0,-1.3928504639330477e-06,2.7883336652957648e-14,0.0,0.3358290510297679,0.0
0.83,-1.0463975599726604e-17,6.1674481740795034e-06,0.0,-1.424274898483994e-09,0.4680420222472717,-0.0014040401926900465,0.4689149657628527,0.0,-1.93343353576878e-06,2.7398807769895492e-14,0.0,0.3372902836256534,0.0
0.84,-8.48104742179502e-18,1.910567390705944e-06,0.0,-5.710038684777846e-10,0.45928059505709323,-0.0008214875092804531,0.46725686656104454,0.0,-2.404378174170685e-06,2.3742630664401703e-14,0.0,0.3386674564116746,0.0
0.85,-5.024711312138479e-18,-3.7002221068908035e-06,0.0,5.745311786208874e-10,0.4469289980012258,7.128612057197368e-06,0.46737216661656555,0.0,-2.7347233709089757e-06,1.646996122002795e-14,0.0,0.3399602261675013,0.0
0.86,-8.345887150316009e-20,-1.0405187219919919e-05,0.0,1.9635528496142038e-09,0.4315128067927809,0.0010553610307513228,0.46898556269488095,0.0,-2.850082849010287e-06,5.418119631034099e-15,0.0,0.3411682707078079,0.0
0.87,6.1924570192899165e-18,-1.7753451846877626e-05,0.0,3.5071694295964154e-09,0.41381507969204656,0.0022651741003521225,0.47168885430924756,0.0,-2.679984292705338e-06,-9.199664394480976e-15,0.0,0.3422912889625686,0.0
0.88,1.3464313115557496e-17,-2.510177903450695e-05,0.0,5.075483293908355e-09,0.39476544467851066,0.0035449011477452774,0.4749984207736234,0.0,-2.166742670057915e-06,-2.671709268646318e-14,0.0,0.3433290010520907,0.0
0.89,2.1191965577955833e-17,-3.1634381109412585e-05,0.0,6.50101244508732e-09,0.37532421405679106,0.004770395065693845,0.47841524930041435,0.0,-1.2752940618966429e-06,-4.5967240682809396e-14,0.0,0.344281148356766,0.0
0.9,2.8639786820488044e-17,-3.640719890618085e-05,0.0,7.587202247266164e-09,0.35637982419720726,0.005790107386198168,0.4814780229812141,0.0,-3.1559242057917574e-09,-6.527782008516077e-14,0.0,0.3451474935815249,0.0
0.91,3.490589646181471e-17,-3.841829781258882e-05,0.0,8.12244777660537e-09,0.3386709044656942,0.006434595687580584,0.4838034057603407,0.0,1.6105580518540759e-06,-8.25212738362064e-14,0.0,0.3459278208149747,0.0
0.92,3.89776895078896e-17,-3.6703571013464306e-05,0.0,7.899548213935754e-09,0.32273812595368045,0.006530606328008361,0.4851108551994314,0.0,3.4783228673411453e-06,-9.52288498590493e-14,0.0,0.3466219355832094,0.0
0.93,3.981455103590593e-17,-3.0453913754329757e-05,0.0,6.739890590916656e-09,0.30890613651904486,0.005919417402119733,0.48523180955869466,0.0,5.46093357521273e-06,-1.0077315074911e-13,0.0,0.347229664898277,0.0
0.94,3.6455867066316e-17,-1.9146619990305856e-05,0.0,4.520946688120054e-09,0.2972923413574978,0.004478577990085488,0.48410493971989477,0.0,7.369097227081682e-06,-9.661726102864568e-14,0.0,0.3477508573012912,0.0
0.95,2.8149126008806366e-17,-2.6802297804427486e-06,0.0,1.2049192039255746e-09,0.2878369546991131,0.00214558247683854,0.4817603714387683,0.0,8.971012467067715e-06,-8.062065324914765e-14,0.0,0.3481853829001785,0.0
0.96,1.448927840194745e-17,1.8501216285890895e-05,0.0,-3.134334693856903e-09,0.28034749165443446,-0.0010585730320992227,0.478296439620513,0.0,1.0006701433925075e-05,-5.1383142593845976e-14,0.0,0.3485331334020501,0.0
0.97,-4.443096268256511e-18,4.3311149892279774e-05,0.0,-8.289553415221338e-09,0.274550518878357,-0.005008523435784104,0.47385272168295783,0.0,1.0209314139424299e-05,-8.598911608695105e-15,0.0,0.3487940221401905,0.0
0.98,-2.7960474258124713e-17,6.99687478700923e-05,0.0,-1.3907296888910867e-08,0.2701438523886786,-0.009459294480087997,0.4685829074313384,0.0,9.332910506754223e-06,4.661599591970986e-14,0.0,0.3489679840956566,0.0
0.99,-5.468191170125061e-17,9.601039584155652e-05,0.0,-1.9487974126105167e-08,0.26684329552128216,-0.014039760822432044,0.4626305934571526,0.0,7.1853734199842295e-06,1.1146618512104547e-13,0.0,0.349054975913482,0.0
1.0,-8.250035334624994e-17,0.00011838001587504386,0.0,-2.4402103142000798e-08,0.26441927839673607,-0.018257694994835122,0.4561104290562758,0.0,3.6641753125855994e-06,1.8133678677243111e-13,0.0,0.349054975913482,0.0
1.01,-1.0862178183282725e-16,0.00013360937878401612,0.0,-2.792535216332671e-08,0.26272024310783243,-0.02151874614208521,0.4490962650168473,0.0,-1.2082068444326708e-06,2.498177377893001e-13,0.0,0.3489679840956566,0.0
1.02,-1.2969113122027724e-16,0.0001380925128680457,0.0,-2.92935097449252e-08,0.26168119212698504,-0.023160719823376315,0.44161713048088,0.0,-7.253253977525351e-06,3.0893386819766064e-13,0.0,0.3487940221401905,0.0
1.03,-1.420142593433214e-16,0.00012844897496972502,0.0,-2.7776626836337093e-08,0.26131738162736134,-0.02250314739325266,0.43366103825225116,0.0,-1.4114364490599318e-05,3.4961045517762155e-13,0.0,0.3485331334020501,0.0
1.04,-1.4187710268147206e-16,0.00010195947722942863,0.0,-2.2769242422630472e-08,0.2617046171226573,-0.01891038205367307,0.4251858372060977,0.0,-2.124867107136365e-05,3.623857202552107e-13,0.0,0.3481853829001785,0.0
1.05,-1.259526501056473e-16,5.7044898376551296e-05,0.0,-1.3890990444708778e-08,0.26294893033919786,-0.011864441907116191,0.4161356270363152,0.0,-2.79373401217702e-05,3.3835740953402174e-13,0.0,0.3477508573012912,0.0
1.06,-9.177411102119805e-17,-6.252884312520719e-06,0.0,-1.0892036916685526e-09,0.2651495241436039,-0.0010417037294156162,0.4064606578426315,0.0,-3.33181681302456e-05,2.7032116061432665e-13,0.0,0.347229664898277,0.0
1.07,-3.8239504485183983e-17,-8.584126360720369e-05,0.0,1.5267340269385484e-08,0.2683597067319629,0.013614437059262213,0.3961381880883043,0.0,-3.644283728243478e-05,1.5402572341871775e-13,0.0,0.3466219355832094,0.0
1.08,3.3899919646098394e-17,-0.0001772597224602414,0.0,3.431631432510376e-08,0.2725510315561841,0.03183439911714983,0.3851915055777682,0.0,-3.6359088949918186e-05,-1.0562969721769607e-14,0.0,0.3459278208149747,0.0
1.09,1.2162598643522188e-16,-0.0002735406533430671,0.0,5.4665187764822236e-08,0.27758594193860225,0.05298702945673939,0.3737042679601717,0.0,-3.221537719057583e-05,-2.1812684198873476e-13,0.0,0.3451474935815249,0.0
1.1,2.1938059885496398e-16,-0.0003653114279307875,0.0,7.440360108992457e-08,0.28320380808461754,0.0760780173685639,0.3618275361486145,0.0,-2.338241542491185e-05,-4.571504467775578e-13,0.0,0.3442811483567661,0.0
1.11,3.190014842571851e-16,-0.0004411911604320629,0.0,9.117654696307042e-08,0.28902425538421894,0.09979039813700341,0.3497774013563334,0.0,-9.582656307440944e-06,-7.095370284370563e-13,0.0,0.3433290010520907,0.0
1.12,4.0992980895500086e-16,-0.0004885172344004337,0.0,1.0232654320862199e-07,0.2945700371166595,0.12257192564666541,0.3378219865216696,0.0,8.984538079542383e-06,-9.508522234423278e-13,0.0,0.3422912889625686,0.0
1.13,4.797395360768335e-16,-0.0004944094635866228,0.0,1.0510752033029345e-07,0.2993093367592215,0.14276853677005535,0.3262578696047869,0.0,3.153708244628059e-05,-1.1513367002507698e-12,0.0,0.3411682707078079,0.0
1.14,5.150160615524745e-16,-0.00044714438074988574,0.0,9.696591486511704e-08,0.3027142548382798,0.1587953635151989,0.3153776491248151,0.0,5.664064259631291e-05,-1.277781572861127e-12,0.0,0.3399602261675012,0.0
1.15,5.025802736406504e-16,-0.00033777032265517394,0.0,7.587578965829863e-08,0.3043283376300876,0.16932673044970642,0.3054324510031705,0.0,8.219283955035369e-05,-1.2962898116366204e-12,0.0,0.3386674564116745,0.0
1.16,4.310148002436805e-16,-0.00016184860996076899,0.0,4.0705269340546886e-08,0.30383163156886145,0.1734750825167125,0.2965955051508181,0.0,0.00010547733484192272,-1.1758547451286774e-12,0.0,0.3372902836256534,0.0
