time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,-1.6994266973882542e-15,-3.286091464086468e-05,0.0,-8.114351933561019e-09,0.25217059929363045,0.14171869983290816,0.23754438202811942,0.0,5.294615539441267e-05,3.0219283054227793e-12,0.0,0.3358290510297679,0.0
1.18,-2.308081322360663e-15,-7.67690459192625e-05,0.0,-6.888662818662468e-08,0.24647927092222055,0.13337028004607523,0.23107550495165713,0.0,-1.9063292974513184e-06,3.565572251642356e-13,0.0,0.3342841227938155,0.0
1.19,-2.8237641621718666e-15,-0.000123981796785697,0.0,-1.383124781261796e-07,0.2390519896231459,0.12026667997124488,0.22541679633349998,0.0,-7.129642639249232e-05,-3.063332885420478e-12,0.0,0.3326558839463013,0.0
1.2,-3.1642886780134102e-15,-0.0001701688897323445,0.0,-2.1100574354452153e-07,0.23028272053026852,0.103535751935073,0.22037353688123593,0.0,-0.00015144201991321453,-7.0604680242991395e-12,0.0,0.3309447402784818,0.0
1.21,-3.2448685597550016e-15,-0.00020996192005990429,0.0,-2.7977279871385465e-07,0.22064849253788651,0.08452616230834233,0.2157099711209045,0.0,-0.00023636197478182832,-1.1345940827876072e-11,0.0,0.3291511182432325,0.0
1.22,-2.986832950035539e-15,-0.0002372748016739967,0.0,-3.359263326543778e-07,0.21065045300307217,0.06464475559431307,0.21117905712506863,0.0,-0.00031795358274487357,-1.552134010738734e-11,0.0,0.3272754648487674,0.0
1.23,-2.3280004558518462e-15,-0.00024579047493849095,0.0,-3.698491192601101e-07,0.2007603736500243,0.04521086980865092,0.20654913877830797,0.0,-0.000386327190694796,-1.90936081758005e-11,0.0,0.3253182475472347,0.0
1.24,-1.2340052139327327e-15,-0.00022960446039769865,0.0,-3.7181224277884206e-07,0.19137844135923432,0.027343203090872913,0.20162455547644167,0.0,-0.0004304299796840309,-2.1504390567999314e-11,0.0,0.3232799541182186,0.0
1.25,2.9042698425444284e-16,-0.00018399582983505633,0.0,-3.330251960468547e-07,0.1828050806955244,0.011886353971907172,0.19625882250058155,0.0,-0.000438967304752517,-2.2174507203571e-11,0.0,0.3211610925471737,0.0
1.26,2.1915177240112735e-15,-0.0001062740010167011,0.0,-2.468634701039792e-07,0.17522716378457362,-0.0006224337682994165,0.19036028044383518,0.0,-0.00040159915481081487,-2.0562664063143922e-11,0.0,0.3189621908988247,0.0
1.27,4.3592487397852305e-15,3.372696348811425e-06,0.0,-1.1018496275837851e-07,0.16871725405268376,-0.009950522679743456,0.18389102791508383,0.0,-0.0003103525950424573,-1.623570724394984e-11,0.0,0.3166837971855618,0.0
1.28,6.624490323429583e-15,0.0001411211069580143,0.0,7.538711135205918e-08,0.16324345098625975,-0.016138335604746937,0.17686054133389081,0.0,-0.00016115098640535894,-8.945716157549363e-12,0.0,0.314326479230864,0.0
1.29,8.76192174685037e-15,0.00029895991837178303,0.0,3.023662172551488e-07,0.15868687075508214,-0.019447710443192,0.16931568683886006,0.0,4.46791613880165e-05,1.2927881707480791e-12,0.0,0.311890824527786,0.0
1.3,1.0499973087096446e-14,0.0004644565155905293,0.0,5.566608957986947e-07,0.15486370951935755,-0.020299103236137185,0.16132888995970576,0.0,0.0002990982459378298,1.4134060116958115e-11,0.0,0.3093774400925429,0.0
1.31,1.1538568120261876e-14,0.0006209585921548386,0.0,8.17367486754537e-07,0.1515490801924491,-0.019205888333464483,0.15298610153589912,0.0,0.0005864408712920781,2.8850667673116052e-11,0.0,0.306786952313228,0.0
1.32,1.1574791044709112e-14,0.000748328910351687,0.0,1.0572635136205432e-06,0.1485002772883893,-0.01671265414941323,0.14437593671131274,0.0,0.0008831115730449698,4.4311868201708244e-11,0.0,0.3041200067937045,0.0
1.33,1.0335753057314371e-14,0.0008242806761290368,0.0,1.244134897217593e-06,0.14547770473594288,-0.013342667082549978,0.13558101790839708,0.0,0.0011580909830936309,5.900095747739931e-11,0.0,0.3013772681927078,0.0
1.34,7.616941320697976e-15,0.000826334949579783,0.0,1.3430133174199734e-06,0.14226230959718564,-0.00955781420626784,0.12667216702239226,0.0,0.0013744210846768023,7.108011986282543e-11,0.0,0.2985594200581979,0.0
1.35,3.323263554041711e-15,0.000734361591938991,0.0,1.319319473714698e-06,0.1386689309857919,-0.005732530959878508,0.11770570403302767,0.0,0.0014917780870114992,7.850832155512763e-11,0.0,0.2956671646570052,0.0
1.36,-2.491045272995772e-15,0.0005335946028875229,0.0,1.1428062874170809e-06,0.1345554497137176,-0.002141616917263086,0.10872374848448664,0.0,0.001470154339419656,7.921338677657753e-11,0.0,0.2927012227998109,0.0
1.37,-9.588389609913072e-15,0.0002179365379775958,0.0,7.920788621839459e-07,0.12982798294050582,0.0010394646364857384,0.09975710913889034,0.0,0.0012745593675445878,7.131368740524054e-11,0.0,0.2896623336615057,0.0
1.38,-1.7525006993003244e-14,-0.00020670774896092365,0.0,2.593441263286545e-07,0.1244426013289662,0.0037241687261680366,0.09083010136754989,0.0,0.0008805207945502845,5.337814301497866e-11,0.0,0.2865512545969724,0.0
1.39,-2.5644931990697904e-14,-0.0007193915415800436,0.0,-4.4507551395384104e-07,0.11840416216771153,0.0058972989058625365,0.08196646196191157,0.0,0.00028002857170852133,2.4705943432793332e-11,0.0,0.2833687609523366,0.0
1.4,-3.309589883238789e-14,-0.0012817472794596158,0.0,-1.2890288900040135e-06,0.11176287110341886,0.007593507600655759,0.07319544328823181,0.0,-0.0005125658631890467,-1.4399769429741485e-11,0.0,0.2801156458717347,0.0
1.41,-3.8871301928374353e-14,-0.0018366461764807813,0.0,-2.2162500652142653e-06,0.1046091356969607,0.008875030750652482,0.06455716608549794,0.0,-0.0014552936002165187,-6.239626360877462e-11,0.0,0.2767927200996451,0.0
1.42,-4.188054556837213e-14,-0.002308245231440407,0.0,-3.1461362265489266e-06,0.09706718698063344,0.00981149336340272,0.05610639299106769,0.0,-0.002474622726127477,-1.1633998691844584e-10,0.0,0.2734008117788343,0.0
1.43,-4.104758778150424e-14,-0.002603693162230058,0.0,-3.976167728655437e-06,0.08928784962048442,0.010464072016933028,0.04791405063022582,0.0,-0.0034635004845616282,-1.718376020644153e-10,0.0,0.2699407662439662,0.0
1.44,-3.5434301052314493e-14,-0.002616638311957062,0.0,-4.587410335141566e-06,0.08144075983661536,0.010875572278822824,0.040066071148962025,0.0,-0.004281994369400938,-2.2314483594005545e-10,0.0,0.2664134458109268,0.0
1.45,-2.4381611641792474e-14,-0.002232504461376978,0.0,-4.853315568068066e-06,0.07370627513660852,0.011067114546737125,0.032659434520894134,0.0,-0.004760989351819877,-2.634418177179793e-10,0.0,0.2628197295619173,0.0
1.46,-7.657517689336429e-15,-0.0013352848385016318,0.0,-4.651726856610624e-06,0.06626728956566892,0.011041156590846325,0.025795655436854015,0.0,-0.004709151889151433,-2.8530167884832396e-10,0.0,0.2591605131263681,0.0
1.47,1.4402601050528623e-14,0.00018463039627740832,0.0,-3.879618532790654e-06,0.059301144410590846,0.010789545485254112,0.019572350801471582,0.0,-0.003923038605761016,-2.813522321502664e-10,0.0,0.2554367084577291,0.0
1.48,4.078102596588179e-14,0.002422302875882836,0.0,-2.4696644887959486e-06,0.05297178628090356,0.01030425457681026,0.014073909868218562,0.0,-0.0021998286820661124,-2.4510906344466286e-10,0.0,0.2516492436061921,0.0
1.49,6.970765716469967e-14,0.00545065520433408,0.0,-4.072879496085234e-07,0.0474223108600377,0.00958770177566873,0.00936259391650782,0.0,0.0006482694094953074,-1.7193352814263764e-10,0.0,0.2477990624874013,0.0
1.5,9.865470919856237e-14,0.009314397617645465,0.0,2.2535712865576045e-06,0.04276817055131935,0.00865963953789101,0.005471481318044968,0.0,0.004779289178470272,-6.004280407687726e-11,0.0,0.2438871246472093,0.0
1.51,1.2441409858080032e-13,0.014026341429275002,0.0,5.378066426280304e-06,0.039091653807527,0.007558917477036641,0.0024004183723549287,0.0,0.01030811103686076,8.852616746904198e-11,0.0,0.2399144050225382,0.0
1.52,1.4327111243530254e-13,0.01956667529203398,0.0,8.74371117378729e-06,0.036438479754151314,0.0063403730757131925,0.0001155592305853138,0.0,0.017296166599754845,2.6711823320588485e-10,0.0,0.2358818936984057,0.0
1.53,1.5128090403360313e-13,0.02588530159693517,0.0,1.2041569892194662e-05,0.034817120594758603,0.005068535806780706,-0.0014476096995356407,0.0,0.02574581968802012,4.6396010188656897e-10,0.0,0.2317905956611737,0.0
1.54,1.4464470141327232e-13,0.03290679435582002,0.0,1.4887363005600766e-05,0.034200818624499404,0.003810159533388316,-0.0023784228807307746,0.0,0.03560043622045537,6.620945133922203e-10,0.0,0.2276415305480861,0.0
1.55,1.2017071038880568e-13,0.04053713575440465,0.0,1.6843913778297035e-05,0.03453167972738049,0.0026271834914312507,-0.002783341760307818,0.0,0.04675025029685323,8.398722489333698e-10,0.0,0.2234357323931527,0.0
1.56,7.57912624250178e-14,0.0486712364706714,0.0,1.7455485859584046e-05,0.03572605027708532,0.0015711272237343907,-0.002777473272539098,0.0,0.059043110105368064,9.720969921977143e-10,0.0,0.2191742493694471,0.0
1.57,1.1093882759134558e-14,0.05720032166034362,0.0,1.629338800784654e-05,0.037680544348969024,0.000679409811067523,-0.002476276836225042,0.0,0.07229837628110591,1.0318710595421384e-09,0.0,0.2148581435278796,0.0
1.58,-7.218894398405547e-14,0.06601846276198077,0.0,1.3010803952699102e-05,0.04027830824006995,-2.6309777796458938e-05,-0.0019882478205205654,0.0,0.08632188896685788,9.931250902063575e-10,0.0,0.2104884905325114,0.0
1.59,-1.6979676070412646e-13,0.07502776448722084,0.0,7.403233030153415e-06,0.0433952176792023,-0.0005399530745565664,-0.0014091249098079066,0.0,0.10092003625817554,8.337343220809281e-10,0.0,0.2060663793924776,0.0
1.6,-2.7473603187739754e-13,0.08414193829416095,0.0,-5.306656995679153e-07,0.046905703172443844,-0.0008693604450148716,-0.0008179174207719015,0.0,0.11591139384189048,5.390328398120381e-10,0.0,0.2015929121905823,0.0
1.61,-3.7732343486723256e-13,0.09328819841459436,0.0,-1.0534475362661036e-05,0.05068788276692341,-0.0010335917240875897,-0.0002748170010228767,0.0,0.1311349862135158,1.0544240911482222e-10,0.0,0.1970692038086371,0.0
1.62,-4.655393704050778e-13,0.1024075974215767,0.0,-2.2053409702990677e-05,0.054627726423872605,-0.001059649790780804,0.00017913356531936068,0.0,0.14645482208302651,-4.561562226484213e-10,0.0,0.1924963816496091,0.0
1.63,-5.257356576989539e-13,0.11145406667497329,0.0,-3.421595291852623e-05,0.058622093902610424,-0.0009790512372712741,0.0005208826433315247,0.0,0.16176090452154596,-1.1177529036180155e-09,0.0,0.1878755853566477,0.0
1.64,-5.437138526794401e-13,0.12039253502910544,0.0,-4.584576335053432e-05,0.06258064066906091,-0.0008245965970606306,0.0007430783990568274,0.0,0.17696735581031803,-1.8327229869768535e-09,0.0,0.1832079665290631,0.0
1.65,-5.061538924361036e-13,0.1291965615134389,0.0,-5.5510643768634364e-05,0.0664267292108543,-0.0006276016493704379,0.0008510353132446228,0.0,0.19200859473292062,-2.5360103835761225e-09,0.0,0.1784946884353219,0.0
1.66,-4.023284331115444e-13,0.13784593157986258,0.0,-6.161309139019825e-05,0.07009758732447388,-0.0004157546535195856,0.0008593426754369279,0.0,0.20683465069250917,-3.146405884116378e-09,0.0,0.1737369257231377,0.0
1.67,-2.2598919570359964e-13,0.14632463254678585,0.0,-6.252353552831277e-05,0.0735440061926015,-0.00021167265343596732,0.0007884580119127303,0.0,0.2214067018943449,-3.5712298393744786e-09,0.0,0.1689358641267233,0.0
1.68,2.2737955271005283e-14,0.15461954599044356,0.0,-5.6752928264296e-05,0.07672986465029448,-3.2150843323639e-05,0.0006615642985642931,0.0,0.23569380123326922,-3.713544274013109e-09,0.0,0.1640927001712813,0.0
1.69,3.356572402457685e-13,0.16272007965371918,0.0,-4.3156088151008924e-05,0.07963170435713289,0.00011196294487910117,0.0005018934117017848,0.0,0.24967152766484782,-3.481772253255617e-09,0.0,0.1592086408748048,0.0
1.7,6.9524821691642e-13,0.17061881841555185,0.0,-2.1151471609327892e-05,0.08223847361904314,0.00021537928944841085,0.0003306390737981696,0.0,0.2633229994011272,-2.8013023075133722e-09,0.0,0.1542849034472631,0.0
1.71,1.0741096487549716e-12,0.17831311804589797,0.0,9.062627646187196e-06,0.08455142864457407,0.0002775981451933835,0.00016550829203298723,0.0,0.27664232504841046,-1.6273221027054007e-09,0.0,0.1493227149872479,0.0
1.72,1.4353511194274888e-12,0.1858074188284461,0.0,4.632043226824982e-05,0.08658406909790316,0.00030190075112723075,1.989661630969559e-05,0.0,0.28964014994222664,4.221365332831332e-11,0.0,0.1443233121761542,0.0
1.73,1.734143133042366e-12,0.19311593759957177,0.0,8.835812128938481e-05,0.08836192237584643,0.0002942360972232685,-9.737703418584477e-05,0.0,0.30235049279476234,2.154884695935992e-09,0.0,0.1392879409699733,0.0
1.74,1.9205643577220365e-12,0.20026530814388505,0.0,0.0001317702381909962,0.08992197277206049,0.0002621177668574039,-0.00018187420647975224,0.0,0.3148376386241386,4.595015282997576e-09,0.0,0.1342178562887749,0.0
1.75,1.9437778597160328e-12,0.20729667176210687,0.0,0.00017208135711306328,0.09131152734700076,0.0002136225717968055,-0.0002329962284302891,0.0,0.32720157177104464,7.179548858593184e-09,0.0,0.1291143217039541,0.0
1.76,1.7574291796228657e-12,0.2142666732177341,0.0,0.0002039561595567344,0.0925863127634008,0.00015655497139192558,-0.0002532205450885836,0.0,0.33958037076086506,9.66029646300556e-09,0.0,0.1239786091233235,0.0
1.77,1.3259947187606235e-12,0.22124680905288413,0.0,0.000221562016904975,0.09380763526515011,9.781389540447422e-05,-0.00024722892583509224,0.0,0.3521481530501847,1.173401891937231e-08,0.0,0.118811998474127,0.0
1.78,6.316305715599611e-13,0.2283206245260682,0.0,0.00021908516169442195,0.09503853826708743,4.297368647282685e-05,-0.00022102722066395791,0.0,0.3651075335937924,1.3061324785240128e-08,0.0,0.1136157773840546,0.0
1.79,-3.1910428484223615e-13,0.235578377685626,0.0,0.00019138495864306303,0.09633904825034693,-3.9298761086804e-06,-0.00018113577207618355,0.0,0.37867610660626116,1.3294650773833361e-08,0.0,0.1083912408603389,0.0
1.8,-1.4894305209562528e-12,0.2431089991820939,0.0,0.0001347515549046573,0.09776075425065521,-4.043316200194789e-05,-0.00013390652518676386,0.0,0.3930670922930699,1.2114654596775066e-08,0.0,0.1031396909670125,0.0
1.81,-2.8083254748202237e-12,0.25098947627873497,0.0,4.771173738606484e-05,0.09934107265354178,-6.553282973517658e-05,-8.499984377501586e-05,0.0,0.4084649356084844,9.273236545988189e-09,0.0,0.097862436500406,0.0
1.82,-4.169222611248248e-12,0.2592721518701006,0.0,-6.819188288549334e-05,0.10109762640496432,-7.946856811368357e-05,-3.9033026123010104e-05,0.0,0.4249973062313129,4.640191802798654e-09,0.0,0.0925607926629685,0.0
1.83,-5.4323080434355144e-12,0.267970812400513,0.0,-0.00020773979310803234,0.10302325178937036,-8.344108743772938e-05,6.050794458086239e-07,0.0,0.4427056396989825,-1.7507117638907119e-09,0.0,0.0872360807354915,0.0
1.84,-6.431124012739997e-12,0.27704681157538624,0.0,-0.00036159473363741776,0.10508220495890147,-7.930301905705487e-05,3.179232581763592e-05,0.0,0.46151698385829515,-9.661499745314077e-09,0.0,0.0818896277478181,0.0
1.85,-6.983901501134984e-12,0.286396809285119,0.0,-0.0005161852605175248,0.10720811329589912,-6.92548336668771e-05,5.359222092319288e-05,0.0,0.48122032753963045,-1.8621635382016537e-08,0.0,0.0765227661481197,0.0
1.86,-6.9096323858945895e-12,0.29584393987337587,0.0,-0.0006540087350191577,0.10930411135858788,-5.557081768315563e-05,6.608597119308953e-05,0.0,0.5014507375792547,-2.791787578058939e-08,0.0,0.0711368334708214,0.0
1.87,-6.048368177306409e-12,0.30513428086268696,0.0,-0.0007544264074446339,0.11124549561948978,-4.037249683250555e-05,7.01507525290683e-05,0.0,0.5216845633016184,-3.660835130627299e-08,0.0,0.065733172003261,0.0
1.88,-4.284625573823023e-12,0.31394031093113006,0.0,-0.0007949866767861236,0.11288516752134259,-2.5459452624971528e-05,6.721503698640908e-05,0.0,0.5412486805348525,-4.356580253831308e-08,0.0,0.0603131284511621,0.0
1.89,-1.5721338091872534e-12,0.3218726170882146,0.0,-0.0007532620941282109,0.11406202863481521,-1.220083055673346e-05,5.901728365382798e-05,0.0,0.5593460647379231,-4.75529958008681e-08,0.0,0.0548780536030072,0.0
1.9,2.0424636281187486e-12,0.3285004626068344,0.0,-0.0006091232339246059,0.11461222232439613,-1.485370651372066e-06,4.738843613730526e-05,0.0,0.5750986933854108,-4.733057630335511e-08,0.0,0.0494293019933934,0.0
1.91,6.39986462277387e-12,0.33338096927757493,0.0,-0.00034730214019417513,0.11438269380772802,6.276314826429828e-06,3.4072255128409815e-05,0.0,0.5876069096544663,-4.1794086339549295e-08,0.0,0.043968231565453,0.0
1.92,1.1215574816245096e-11,0.33609560135340305,0.0,3.997428616740631e-05,0.11324610744997696,1.11062224448941e-05,2.0591230166000066e-05,0.0,0.5960222068237739,-3.013276043159859e-08,0.0,0.0384962033324266,0.0
1.93,1.6077910317224198e-11,0.3362914219751468,0.0,0.0005505667590937667,0.11111582162126989,1.3380680227657329e-05,8.160182558509998e-06,0.0,0.5996281811565216,-1.199831001190833e-08,0.0,0.0330145810384689,0.0
1.94,2.0459584640219924e-11,0.33372336580131556,0.0,0.0011705578426334934,0.10795938021767394,1.3730228374601564e-05,-2.3549535019320663e-06,0.0,0.5979223144798641,1.2332360504515498e-08,0.0,0.027524730818776,0.0
1.95,2.374523726102727e-11,0.328292724910039,0.0,0.0018732967179027372,0.10380882488064,1.2928222239310195e-05,-1.0439110627475142e-05,0.0,0.5906894901192028,4.1820197993470584e-08,0.0,0.0220280208591157,0.0
1.96,2.527612374228067e-11,0.32007639433529944,0.0,0.002619697137883962,0.09876610229212877,1.1777845276056033e-05,-1.589894862679684e-05,0.0,0.5780570594985395,7.457491912681382e-08,0.0,0.0165258210548467,0.0
1.97,2.441160941777416e-11,0.3093414062203392,0.0,0.003360064797005265,0.09300201120121385,1.100605289706426e-05,-1.881172384760215e-05,0.0,0.5605213112471464,1.0783653386560892e-07,0.0,0.0110195026695125,0.0
1.98,2.0605147145008662e-11,0.29654015402690875,0.0,0.004037603748991123,0.08674758643711056,1.117169181329001e-05,-1.9461291330998143e-05,0.0,0.5389368515978006,1.3804846357281496e-07,0.0,0.0055104379930925,0.0
1.99,1.3490189524769518e-11,0.282283734227008,0.0,0.004593557563428014,0.08027763072690335,1.259376693106653e-05,-1.8269561192809956e-05,0.0,0.5144642016665825,1.610387050618995e-07,0.0,4.2748237638262e-17,0.0
2.0,2.9691627651492444e-12,0.2672941917098411,0.0,0.004973676205367683,0.0738873273370405,1.5304601756483396e-05,-1.5730369245959536e-05,0.0,0.48847721581481046,1.7231790991940824e-07,0.0,2.1374118819131e-17,0.0
2.01,-1.0703554027152277e-11,0.25234084694311965,0.0,0.0051353654241548235,0.06786440443605801,1.9031436423638986e-05,-1.235103897362986e-05,0.0,0.46244019793682445,1.6749264810704373e-07,0.0,-0.0027552189965462,0.0
2.02,-2.6855464017425274e-11,0.2381699807584267,0.0,0.005054498260786787,0.062460773172252265,2.320875825362378e-05,-8.605122915801804e-06,0.0,0.4377723891592443,1.4277887334288696e-07,0.0,-0.0055097513347562,0.0
2.03,-4.435845773705512e-11,0.22543895752152063,0.0,0.004730579933515935,0.05786823625245346,2.7022263784110016e-05,-4.898095434628835e-06,0.0,0.4157210561718146,9.558546507252467e-08,0.0,-0.0082629105274234,0.0
2.04,-6.163184077234094e-11,0.21466434956736813,0.0,0.0041890344121624625,0.05420220433813842,2.948370760298873e-05,-1.5462604973219167e-06,0.0,0.3972616596927234,2.512186176278597e-08,0.0,-0.0110140104295578,0.0
2.05,-7.669641735442014e-11,0.20618977021383342,0.0,0.0034800037237136907,0.05149547908164576,2.953392756081235e-05,1.2320743296584146e-06,0.0,0.38303622738896154,-6.703120893330312e-08,0.0,-0.0137623654093879,0.0
2.06,-8.728732054055327e-11,0.20017488053502028,0.0,0.0026739618368448403,0.049701912483278446,2.6169026416723138e-05,3.3149794739929615e-06,0.0,0.3733328011436461,-1.7646116139802222e-07,0.0,-0.0165072905192344,0.0
2.07,-9.10288207994008e-11,0.19660370192111853,0.0,0.0018551061745033957,0.04870808222944576,1.858209015092077e-05,4.667191241227176e-06,0.0,0.3681023204372462,-2.9565382347762375e-07,0.0,-0.0192481016662132,0.0
2.08,-8.566833114491385e-11,0.195308252661454,0.0,0.0011136411673531407,0.04835039085716647,6.310076447137081e-06,5.3248679741175535e-06,0.0,0.3670052470682452,-4.1399568135301017e-07,0.0,-0.0219841157827265,0.0
2.09,-6.935950906990734e-11,0.19600249852604515,0.0,0.0005378847354745541,0.048434960021200076,-1.0627148521891404e-05,5.377318809731525e-06,0.0,0.3694783132882121,-5.181208003646206e-07,0.0,-0.0247146509966966,0.0
2.1,-4.0976195974219376e-11,0.1983214472662231,0.0,0.00020687857238770559,0.04875798234360971,-3.161088481854055e-05,4.9479446729465245e-06,0.0,0.374811467387893,-5.926563611077886e-07,0.0,-0.0274390268015035,0.0
2.11,-4.3061363764352674e-13,0.20186069640748935,0.0,0.00018398726304580615,0.04912460429448856,-5.5347471837597074e-05,4.176226392976125e-06,0.0,0.3822259255938743,-6.2139096594816e-07,0.0,-0.030156564225581,0.0
2.12,5.103836501551508e-11,0.20621263933838188,0.0,0.0005118419170511883,0.04936485906069024,-7.984883590535771e-05,3.2021150631935465e-06,0.0,0.3909458074847712,-5.888494162886795e-07,0.0,-0.0328665860016304,0.0
2.13,1.1064690028889042e-10,0.21099664264052984,0.0,0.0012089052445389,0.0493456093330606,-0.00010248512623640756,2.1536828469830877e-06,0.0,0.4002577945351341,-4.822081643383594e-07,0.0,-0.0355684167354107,0.0
2.14,1.739608257160537e-10,0.21588164871924206,0.0,0.0022678835715665958,0.04897788905023102,-0.00012012139535008811,1.1384254913410208e-06,0.0,0.4095553569776948,-2.9343017436613777e-07,0.0,-0.0382613830740598,0.0
2.15,2.349452384750181e-10,0.22060068887144443,0.0,0.0036561579892337467,0.048219460857807886,-0.00012934461541657606,2.382053826633088e-07,0.0,0.4183661609704372,-2.1441043405662326e-08,0.0,-0.040944813873909,0.0
2.16,2.8620509746925433e-10,0.22495762677985887,0.0,0.005318318478762351,0.047072827378648575,-0.00012677943486362776,-4.924923484028394e-07,0.0,0.42636312462676024,3.2588413468914343e-07,0.0,-0.0436180403677457,0.0
2.17,3.1944135326848353e-10,0.2288270662733918,0.0,0.007180726559004289,0.04557932146923899,-0.00010948120682615564,-1.0255389099847393e-06,0.0,0.4333610684853093,7.301944995181858e-07,0.0,-0.0462803963314842,0.0
2.18,3.261297849579211e-10,0.2321487574387617,0.0,0.009157769561854894,0.043810240262225186,-7.538349442954377e-05,-1.3560504059916458e-06,0.0,0.4393019082420891,1.161890735127004e-06,0.0,-0.048931218250203,0.0
2.19,2.984069196785242e-10,0.23491803249643656,0.0,0.011159097137920246,0.041856291102182905,-2.376532366923988e-05,-1.4979004987424117e-06,0.0,0.4442318823182251,1.58039387786092e-06,0.0,-0.0515698454835062,0.0
2.2,2.3012023042399685e-10,0.23717381911951968,0.0,0.013096773436421936,0.03981682420247822,4.430793780132874e-05,-1.4785410437354093e-06,0.0,0.44827444510107467,1.935705144067739e-06,0.0,-0.0541956204301694,0.0
2.21,1.1797008880054677e-10,0.23898566483233633,0.0,0.014891245472539085,0.037790234091935965,0.00012562564445023586,-1.3337304206208218e-06,0.0,0.4516021893323493,2.171429908553319e-06,0.0,-0.0568078886920272,0.0
2.22,-3.7358689747333876e-11,0.24044101761446895,0.0,0.01647551020345804,0.03586639489359371,0.00021461638106815733,-1.1026504223023302e-06,0.0,0.4544105171502192,2.229322861877608e-06,0.0,-0.0594059992370635,0.0
2.23,-2.302041185207819e-10,0.24163376345197818,0.0,0.01779753010273954,0.03412132029817693,0.00030333823898251206,-8.237567359830612e-07,0.0,0.45689495425261295,2.055257798532814e-06,0.0,-0.0619893045616618,0.0
2.24,-4.492205730045339e-10,0.24265471994826845,0.0,0.018821256077730147,0.03261384333999784,0.000381731437826029,-5.315707428351186e-07,0.0,0.45923325430663053,1.606341436515296e-06,0.0,-0.064557160851977,0.0
2.25,-6.771137977450295e-10,0.2435844629250872,0.0,0.019526568373851628,0.03138402290750313,0.000438176445422136,-2.5449392061572183e-07,0.0,0.46157283345595956,8.586883997463652e-07,0.0,-0.0671089281443874,0.0
2.26,-8.909652218834593e-10,0.24448858352824848,0.0,0.019908472121980013,0.030452891637974357,0.0004603790969974137,-1.3619340341965108e-08,0.0,0.4640235096171867,-1.84828423503693e-07,0.0,-0.0696439704849867,0.0
2.27,-1.0632676503990293e-09,0.24541525638487743,0.0,0.019975997421542085,0.029823032580580784,0.0004365745676911454,1.7756718806646772e-07,0.0,0.4666550259961225,-1.4877191479565842e-06,0.0,-0.072161656088077,0.0
2.28,-1.1637481668418138e-09,0.24639482265854695,0.0,0.019751062773635437,0.029479577993301465,0.00035700560217296506,3.127589148946479e-07,0.0,0.46949856159190817,-2.9749103589962325e-06,0.0,-0.0746613574936239,0.0
2.29,-1.1619870324668092e-09,0.24744096134703708,0.0,0.019267106537675625,0.029391548362652883,0.0002155894336475562,3.9186467355062126e-07,0.0,0.47255136095324574,-4.530729678774069e-06,0.0,-0.0771424517236315,0.0
2.3,-1.0307553554176842e-09,0.2485529730464497,0.0,0.018567060454364567,0.029513663751280665,1.1645739181768941e-05,4.1970805474520357e-07,0.0,0.47578357904717916,-6.0008567450162805e-06,0.0,-0.0796043204374023,0.0
2.31,-7.498937947322487e-10,0.24971873139118303,0.0,0.017700395675073404,0.02978873723203276,-0.0002484807672187911,4.045746005700891e-07,0.0,0.4791463761010197,-7.199087930576652e-06,0.0,-0.0820463500856406,0.0
2.32,-3.1044682674591794e-10,0.25091792747724034,0.0,0.016719313708446662,0.03015063128852859,-0.000550099629376203,3.567661804708808e-07,0.0,0.4825802873467355,-7.919455025401388e-06,0.0,-0.0844679320633616,0.0
2.33,2.8133784244685286e-10,0.25212531266750143,0.0,0.015674583028559133,0.030527588216123114,-0.0008693681392700477,2.872870501786261e-07,0.0,0.4860229621914419,-7.953788655687468e-06,0.0,-0.0868684628615689,0.0
2.34,1.0006248858418564e-09,0.25331372117261225,0.0,0.014611874657300458,0.03084560211373652,-0.001173207129628441,2.0674782525317579e-07,0.0,0.4894155211391117,-7.114237146399055e-06,0.0,-0.0892473442176609,0.0
2.35,1.8017626722649375e-09,0.254456705667614,0.0,0.013569323871291093,0.031031582079829003,-0.0014201181222001182,1.2453587069847544e-07,0.0,0.492707076776547,-5.259570207338387e-06,0.0,-0.0916039832645315,0.0
2.36,2.61776770554045e-09,0.2555306455219013,0.0,0.0125763855667519,0.03101639076299782,-0.0015620236737723522,4.8266650376210927e-08,0.0,0.49585738059279894,-2.3233627232052658e-06,0.0,-0.0939377926783239,0.0
2.37,3.3620389340936036e-09,0.2565162268438019,0.0,0.011653491336229001,0.03073809289310502,-0.0015471665057588332,-1.6497378422884147e-08,0.0,0.4988378777804106,1.6585655963707436e-06,0.0,-0.0962481908248045,0.0
2.38,3.932709737573162e-09,0.25739928071712104,0.0,0.010812159378811775,0.030145594107322805,-0.0013239900814291411,-6.62944641451903e-08,0.0,0.5016314904297022,6.524700101285966e-06,0.0,-0.0985346019043185,0.0
2.39,4.21986196146597e-09,0.25817107363324243,0.0,0.010055824941254218,0.029202408302437664,-0.0008457901062037371,-9.962514374781205e-08,0.0,0.5042312936351105,1.1972043432644349e-05,0.0,-0.1007964560952911,0.0
