time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.28,2.6190519664566216e-17,-1.0980946457216527e-06,0.0,4.726019446742406e-12,1.1900436610545362,-4.357663411097327e-05,0.4124285314797054,0.0,3.913184803176814e-20,-2.690152535118651e-06,-4.064087189222279e-16,0.0,0.1493227149872479,0.0
0.29,3.944886753042527e-17,-4.5010851305991784e-07,0.0,3.5734275896643672e-12,1.142755725117871,-3.0478851970079536e-05,0.4086430068695726,0.0,1.5812585223956414e-18,-2.6636856602486098e-06,-3.3290227670556754e-15,0.0,0.1542849034472631,0.0
0.3,5.18840969431841e-17,4.2165550502137697e-07,0.0,1.7149679582340985e-12,1.098526631716681,-1.0483528975213507e-05,0.40489904072188126,0.0,3.36148810748605e-18,-2.334411301046094e-06,-6.666001271349426e-15,0.0,0.1592086408748047,0.0
0.31,6.189492310607876e-17,1.4804427038879182e-06,0.0,-8.323777479767558e-13,1.0571789969933651,1.6039864709230923e-05,0.4011916441370856,0.0,5.2460548073984766e-18,-1.6576616524606047e-06,-1.0158034591204988e-14,0.0,0.1640927001712813,0.0
0.32,6.771969208404661e-17,2.658877417522321e-06,0.0,-3.970595931284057e-12,1.0184255942185156,4.789806343853106e-05,0.39751264004457826,0.0,7.053729662133385e-18,-6.153625838009903e-07,-1.3459044708657375e-14,0.0,0.1689358641267233,0.0
0.33,6.758893504716471e-17,3.858229362459814e-06,0.0,-7.509786857883679e-12,0.9819088683914728,8.298549962879319e-05,0.39385135888211187,0.0,8.563208602508975e-18,7.748266580706973e-07,-1.615133113834332e-14,0.0,0.1737369257231377,0.0
0.34,5.99197098990736e-17,4.950964083354288e-06,0.0,-1.1164599715801847e-11,0.9472423970274223,0.00011827332714960879,0.39019560775597767,0.0,9.52693115597723e-18,2.4518891668500603e-06,-1.7772730621770444e-14,0.0,0.1784946884353219,0.0
0.35,4.354136410952314e-17,5.78717527953744e-06,0.0,-1.4560307946281414e-11,0.9140487662614571,0.0001498979842006637,0.38653269491147985,0.0,9.691520619245571e-18,4.306594422396622e-06,-1.7855997940882802e-14,0.0,0.1832079665290631,0.0
0.36,1.7936083807336732e-17,6.205226192531599e-06,0.0,-1.7250436216709024e-11,0.8819900188696995,0.00017336615663578544,0.38285034141789104,0.0,8.824352613336954e-18,6.180692316368793e-06,-1.597931407038829e-14,0.0,0.1878755853566478,0.0
0.37,-1.6528509320177092e-17,6.046547730707845e-06,0.0,-1.8747080685833923e-11,0.8507887484119223,0.00018388460054804948,0.3791373773848563,0.0,6.7449463328661684e-18,7.8713329855983e-06,-1.1825299199153782e-14,0.0,0.192496381649609,0.0
0.38,-5.840266812509278e-17,5.174065518075321e-06,0.0,-1.8563961291656572e-11,0.8202394948708841,0.00017681168723288147,0.3753841766043524,0.0,3.3589871828771615e-18,9.141623537006038e-06,-5.244260553467073e-15,0.0,0.1970692038086372,0.0
0.39,-1.050252040290333e-16,3.4931836193474964e-06,0.0,-1.6270841734370715e-11,0.7902112514075386,0.00014821317493347164,0.3715828274430496,0.0,-1.308090404162197e-18,9.737795848433028e-06,3.684210537556531e-15,0.0,0.2015929121905823,0.0
0.4,-1.5249397280911023e-16,9.736812593371271e-07,0.0,-1.1556324885549844e-11,0.760642643698449,9.548844279463762e-05,0.36772706972954883,0.0,-7.081806145710078e-18,9.412852899702657e-06,1.459857332599478e-14,0.0,0.2060663793924776,0.0
0.41,-1.9576620861255737e-16,-2.3296633841057496e-06,0.0,-4.2942989358590225e-12,0.7315317381562264,1.8016536784034578e-05,0.36381204834190783,0.0,-1.3618025109234005e-17,7.95580632960575e-06,2.6819846500109966e-14,0.0,0.2104884905325114,0.0
0.42,-2.289123969564594e-16,-6.260353252232551e-06,0.0,5.392363002429694e-12,0.7029225332445682,-8.224441594029976e-05,0.3598339455649145,0.0,-2.0395655222886303e-17,5.224759210442309e-06,3.934183791380744e-14,0.0,0.2148581435278795,0.0
0.43,-2.4553668691815616e-16,-1.0550259599793795e-05,0.0,1.707865816497815e-11,0.6748900573228234,-0.00020028352227838687,0.3557895575963114,0.0,-2.6727030951779168e-17,1.1811928288696551e-06,5.0855078980461095e-14,0.0,0.2191742493694471,0.0
0.44,-2.3936184141178962e-16,-1.4819442638061582e-05,0.0,3.000359529018863e-11,0.6475257071092094,-0.0003277755349112711,0.3516758774322203,0.0,-3.178957437666653e-17,-4.07802585086348e-06,5.981084729485756e-14,0.0,0.2234357323931527,0.0
0.45,-2.049579214692885e-16,-1.8588336362019854e-05,0.0,4.306455357720208e-11,0.6209240794954737,-0.00045311735824513826,0.3474897382934668,0.0,-3.4680926079952696e-17,-1.0295080663006197e-05,6.452892291800996e-14,0.0,0.227641530548086,0.0
0.46,-1.3857236348910382e-16,-2.1304261396729523e-05,0.0,5.4848054580086064e-11,0.5951721348071364,-0.0005618386304352824,0.3432275601696928,0.0,-3.449772081151805e-17,-1.703665299505701e-05,6.334884648041962e-14,0.0,0.2317905956611737,0.0
0.47,-3.899649507302267e-17,-2.238316594056216e-05,0.0,6.370329797333886e-11,0.5703411296482329,-0.0006374412231174348,0.33888522818157124,0.0,-3.0435604911431626e-17,-2.36949477160653e-05,5.481955571104524e-14,0.0,0.2358818936984056,0.0
0.48,9.161793295709458e-17,-2.1266045931632347e-05,0.0,6.786176820549546e-11,0.5464814078199729,-0.0006626895958029347,0.3344581163322623,0.0,-2.190508974422471e-17,-2.95083632254979e-05,3.7916642159022036e-14,0.0,0.2399144050225383,0.0
0.49,2.470962529994956e-16,-1.748771897851494e-05,0.0,6.560199154026591e-11,0.523619861396618,-0.0006213297653410358,0.32994125471617847,0.0,-8.654627372628689e-18,-3.3604780218593345e-05,1.2270517921518881e-14,0.0,0.2438871246472093,0.0
0.5,4.1684729030974244e-16,-1.0753631757783653e-05,0.0,5.545326370967838e-11,0.5017596818339248,-0.0005001610760688986,0.32532962314197783,0.0,9.110817561974665e-18,-3.5068730783777225e-05,-2.161691117873818e-14,0.0,0.2477990624874013,0.0
0.51,5.858544985606403e-16,-1.0183304491842744e-06,0.0,3.642618447618149e-11,0.4808819134462358,-0.0002913253995353007,0.32061854011864693,0.0,3.063007108417072e-17,-3.303139702397715e-05,-6.219420289831925e-14,0.0,0.2516492436061922,0.0
0.52,7.351560009218923e-16,1.1442668822800856e-05,0.0,8.25159674580832e-12,0.46094829073758226,5.382153779209808e-06,0.31580410396100117,0.0,5.452105900144616e-17,-2.6779572488739732e-05,-1.0675109369684673e-13,0.0,0.2554367084577291,0.0
0.53,8.428913845645945e-16,2.597735520827371e-05,0.0,-2.8396341249966118e-11,0.4419048727966869,0.0003804320293876893,0.31088363314825845,0.0,7.876769322920312e-17,-1.5876577926765334e-05,-1.5140854695011584e-13,0.0,0.259160513126368,0.0
0.54,8.859510595255364e-16,4.1528587695664363e-05,0.0,-7.172197109445108e-11,0.42368606439977724,0.0008130016559629578,0.30585604682671735,0.0,1.007736257585969e-16,-2.849166604419821e-07,-1.912358832889642e-13,0.0,0.2628197295619173,0.0
0.55,8.42206704711748e-16,5.664273375805801e-05,0.0,-1.1870665804896167e-10,0.40621871525561254,0.0012702536226272525,0.3007221243300103,0.0,1.1749483875352545e-16,1.9522477014318135e-05,-2.2051607721881608e-13,0.0,0.2664134458109268,0.0
0.56,6.93231053495178e-16,6.952461173658468e-05,0.0,-1.6511586470860247e-10,0.38942609715083737,0.0017077566605209647,0.2954845856173837,0.0,1.2565749758118415e-16,4.247780141634867e-05,-2.3316951090359506e-13,0.0,0.2699407662439662,0.0
0.57,4.2733633768618037e-16,7.814504483144412e-05,0.0,-2.0564310562145676e-10,0.3732316569986828,0.0020713115340403676,0.2901479432970671,0.0,1.2205975197390972e-16,6.687732150199835e-05,-2.2333164519009762e-13,0.0,0.2734008117788342,0.0
0.58,4.2679550738041517e-17,8.040318148460506e-05,0.0,-2.342115174881895e-10,0.35756251885667945,0.002300359457006724,0.2847180918475992,0.0,1.0394649833557003e-16,9.039985561397866e-05,-1.8606176305573883e-13,0.0,0.276792720099645,0.0
0.59,-4.4989227803740625e-16,7.434022951109242e-05,0.0,-2.4444184351459784e-10,0.3423527511595681,0.002333024237792999,0.2792016208076994,0.0,6.943506936114545e-17,0.00011019872278602053,-1.1813926194580564e-13,0.0,0.2801156458717347,0.0
0.6,-1.0246424039223525e-15,5.839463754356832e-05,0.0,-2.3027951604969948e-10,0.3275464229118537,0.0021126739580662125,0.2736048655464896,0.0,1.7958253273587985e-17,0.00012307662875558342,-1.8882577842948112e-14,0.0,0.2833687609523367,0.0
0.61,-1.6398076482996258e-15,3.168147456411191e-05,0.0,-1.8675389697754225e-10,0.31310044561271144,0.001595691682606769,0.2679327405255359,0.0,-4.931989081933677e-17,0.00012574629736566127,1.0909410136261632e-13,0.0,0.2865512545969724,0.0
0.62,-2.237935953532281e-15,-5.72856443216779e-06,0.0,-1.1082083752535206e-10,0.2989871422197921,0.0007599311955982214,0.26218743370840836,0.0,-1.2916888017805566e-16,0.00011517087984096413,2.5928702669462317e-13,0.0,0.2896623336615057,0.0
0.63,-2.748056183684186e-15,-5.2561658841524374e-05,0.0,-2.2173694645977046e-12,0.2851964106489635,-0.0003868776056622338,0.2563670741360571,0.0,-2.160961615542669e-16,8.896770733803929e-05,4.209816009050101e-13,0.0,0.2927012227998108,0.0
0.64,-3.089930755921451e-15,-0.00010616086554803873,0.0,1.3576310193977864e-10,0.2717372705785091,-0.001799693949689346,0.250464514097442,0.0,-3.023501097812704e-16,4.58474999758344e-05,5.793123799334209e-13,0.0,0.2956671646570052,0.0
0.65,-3.180477676379341e-15,-0.00016241179400500606,0.0,2.9568248530128013e-10,0.2586385141868636,-0.0033907529318588543,0.2444663886507994,0.0,-3.7817462186193296e-16,-1.3950284588723667e-05,7.157999754664004e-13,0.0,0.2985594200581979,0.0
0.66,-2.9422309393352927e-15,-0.00021581063847847558,0.0,4.656720095553775e-10,0.2459481400524686,-0.005027271539134067,0.23835262409550803,0.0,-4.323545285277619e-16,-8.82754129121787e-05,8.094331740559312e-13,0.0,0.3013772681927078,0.0
0.67,-2.3134468100115587e-15,-0.0002597052926571196,0.0,6.295613905104889e-10,0.23373124992885497,-0.006533307156868798,0.23209655912242252,0.0,-4.530692806591533e-16,-0.000172794959783382,8.383223853052969e-13,0.0,0.3041200067937045,0.0
0.68,-1.2591755180228997e-15,-0.0002867292924508693,0.0,7.675201769758976e-10,0.22206614283965723,-0.007696602923706622,0.22566581423864615,0.0,-4.2904282739777324e-16,-0.00026089135555565845,7.818941096449863e-13,0.0,0.3067869523132278,0.0
0.69,2.176718108218431e-16,-0.0002894321995309359,0.0,8.572774599012894e-10,0.2110384576748108,-0.008280907556473427,0.21902399443074652,0.0,-3.509414799369183e-16,-0.00034378743275979406,6.235279249080269e-13,0.0,0.3093774400925428,0.0
0.7,2.0664908585539312e-15,-0.00026108914932494596,0.0,8.759396733767078e-10,0.20073339562737474,-0.008043762190538317,0.21213323660621558,0.0,-2.1293109445251194e-16,-0.0004109456107940846,3.534619436394469e-13,0.0,0.3118908245277861,0.0
0.71,4.181809156510543e-15,-0.00019664767136421608,0.0,8.023651109838586e-10,0.19122629096208504,-0.006759120076835981,0.20495751941327528,0.0,-1.4263437665977154e-17,-0.0004507705577865967,-2.8283796368957344e-14,0.0,0.314326479230864,0.0
0.72,6.4002777741531306e-15,-9.374325924170623e-05,0.0,6.199808786849999e-10,0.1825720773795993,-0.004243443619196919,0.1974665439550232,0.0,2.3927654786035545e-16,-0.00045161881250808467,-5.09285738672634e-13,0.0,0.3166837971855618,0.0
0.73,8.503281248292384e-15,4.631109102541664e-05,0.0,3.198482351340314e-10,0.17479449280325127,-0.00038316637141799954,0.18963987850388314,0.0,5.342605580893485e-16,-0.00040308563076725133,-1.062768999869315e-12,0.0,0.3189621908988246,0.0
0.74,1.022638299863644e-14,0.00021767906636569,0.0,-9.629735450435403e-11,0.16787614371894907,0.00483930327236172,0.1814709509564959,0.0,8.490574842430478e-16,-0.0002975004312787078,-1.646730312814724e-12,0.0,0.3211610925471737,0.0
0.75,1.1276391136494993e-14,0.0004094328130991962,0.0,-6.133757258509378e-10,0.16175076911396735,0.011324423032584414,0.1729703851581057,0.0,1.1540345448825823e-15,-0.00013152042110858213,-2.2045162969437573e-12,0.0,0.3232799541182186,0.0
0.76,1.135619413100009e-14,0.000605402079271608,0.0,-1.2010566766768977e-09,0.15629915549342974,0.018842886177333318,0.1641681298468347,0.0,1.4127006746937351e-15,9.232890142525153e-05,-2.6671832231263032e-12,0.0,0.3253182475472347,0.0
0.77,1.0196693316405927e-14,0.0007845728192369798,0.0,-1.8130365419927696e-09,0.15135010744381036,0.02703510841451036,0.1551138421149697,0.0,1.5839179791949788e-15,0.00036435291259951557,-2.9578541559170935e-12,0.0,0.3272754648487674,0.0
0.78,7.594190843202908e-15,0.0009221434183402746,0.0,-2.387894020158667e-09,0.14668762290235993,0.03542580748211381,0.1458750817580893,0.0,1.6252222390601772e-15,0.0006668375027351317,-2.9981255234571213e-12,0.0,0.3291511182432325,0.0
0.79,3.450545764912415e-15,0.0009913049410549468,0.0,-2.851853844816451e-09,0.14206491453282835,0.04345540273800676,0.13653306840253354,0.0,1.4971813195579485e-15,0.000973867730333569,-2.7163616092943997e-12,0.0,0.3309447402784818,0.0
0.8,-2.1876171725209276e-15,0.0009657522744059199,0.0,-3.1236632370657607e-09,0.13722512485156427,0.050527987801316815,0.12717606674835236,0.0,1.1685860342526709e-15,0.0012520200887686703,-2.057462551596097e-12,0.0,0.3326558839463013,0.0
0.81,-9.095252902680328e-15,0.000822857789765292,0.0,-3.1216064915274393e-09,0.13192748472020746,0.05607287153514712,0.1178909089282996,0.0,6.221204887500288e-16,0.0014620932645827839,-9.934166946756158e-13,0.0,0.3342841227938155,0.0
0.82,-1.6846021544732148e-14,0.0005473525736362703,0.0,-2.772452485346963e-09,0.12597626341810664,0.05961312919695183,0.1087537430128625,0.0,-1.3998897798428163e-16,0.0015619744824221602,4.663237901410396e-13,0.0,0.3358290510297679,0.0
0.83,-2.480562502740063e-14,0.0001352692412405585,0.0,-2.0218602714960075e-09,0.11924826427506749,0.060830531414984734,0.09982176802252862,0.0,-1.0909791135353342e-15,0.0015106429437615585,2.265843269981409e-12,0.0,0.3372902836256534,0.0
0.84,-3.214644289467923e-14,-0.00040218594408537476,0.0,-8.454786817435032e-10,0.1117134054380261,0.05961312919441753,0.09112820588000249,0.0,-2.1759393115799895e-15,0.0012731919455388346,4.2965071804153784e-12,0.0,0.3386674564116746,0.0
0.85,-3.788755560313294e-14,-0.001035234327127564,0.0,7.403061295948205e-10,0.10344329964392052,0.05607287153131512,0.08268248183408182,0.0,-3.3103575209135933e-15,0.000826614165004959,6.394881242479757e-12,0.0,0.3399602261675013,0.0
0.86,-4.0962521837156955e-14,-0.0017130443910836207,0.0,2.669262774468575e-09,0.09460549482931113,0.05052798779850956,0.07447616244620643,0.0,-4.3815623303620924e-15,0.00016595134087636501,8.34617614661454e-12,0.0,0.3411682707078079,0.0
0.87,-4.0314830028700687e-14,-0.00236261616392804,0.0,4.819297269160089e-09,0.08544501770011509,0.043455402739340364,0.06649322147090302,0.0,-5.253677981162085e-15,-0.0006897251501674362,9.894317394268293e-12,0.0,0.3422912889625686,0.0
0.88,-3.5017850603851926e-14,-0.0028894274311736176,0.0,7.011023221725828e-09,0.0762577029462834,0.03542580749108345,0.058721868338100565,0.0,-5.776484502301275e-15,-0.001692144879538623,1.0759299466545077e-11,0.0,0.3433290010520907,0.0
0.89,-2.4412544301266263e-14,-0.0031801300300767325,0.0,9.012308823694354e-09,0.06736034330765285,0.0270351084344816,0.05116506470581665,0.0,-5.798246835627159e-15,-0.002760185178059288,1.066185162850531e-11,0.0,0.344281148356766,0.0
0.9,-8.252401587496642e-15,-0.003107414504769526,0.0,1.0549899026705712e-08,0.059061730944192946,0.018842886210977676,0.043847588645900826,0.0,-5.18215333065555e-15,-0.003778437389435974,9.354638300510614e-12,0.0,0.3451474935815249,0.0
0.91,1.3158537693990267e-14,-0.0025369350336641038,0.0,1.1328720452149711e-08,0.05163736564318294,0.011324423081306401,0.03681848175630427,0.0,-3.825506832997539e-15,-0.0045986122188972234,6.65828305806272e-12,0.0,0.3459278208149747,0.0
0.92,3.885176280804515e-14,-0.0013359180723893681,0.0,1.1058786645558492e-08,0.04530952317798134,0.004839303335772719,0.030148638519197867,0.0,-1.6802761966538765e-15,-0.005044226918260748,2.4995108986381423e-12,0.0,0.3466219355832094,0.0
0.93,6.712357963240814e-14,0.0006172071377631792,0.0,9.48875543508129e-09,0.0402335800473224,-0.0003831662959180701,0.023924095516840632,0.0,1.2269084006321485e-15,-0.00491874350568213,-3.052257408143667e-12,0.0,0.347229664898277,0.0
0.94,9.552704734778553e-14,0.00342308267098778,0.0,6.4441973213434036e-09,0.03649093326587498,-0.004243443536667074,0.018236218436634987,0.0,4.777685311061183e-15,-0.004016965301733706,-9.754336613474618e-12,0.0,0.3477508573012912,0.0
0.95,1.209442639313925e-13,0.007152720794378217,0.0,1.8675901738569557e-09,0.03408846369004661,-0.006759119994810387,0.013170428508553654,0.0,8.750496105870276e-15,-0.002139071583051013,-1.717124378038852e-11,0.0,0.3481853829001785,0.0
0.96,1.397525277287848e-13,0.011841007762371764,0.0,-4.14393673344659e-09,0.032964176804184564,-0.0080437621187598,0.008795302569528323,0.0,1.281750131484168e-14,0.0008937830056307862,-2.467132912006249e-11,0.0,0.3485331334020501,0.0
0.97,1.480911091506149e-13,0.01748344827514612,0.0,-1.130790320446078e-08,0.03299831446544537,-0.008280907506308853,0.005153756286923182,0.0,1.655246767535007e-14,0.005223797803997218,-3.144428060341383e-11,0.0,0.3487940221401905,0.0
0.98,1.4222600357564532e-13,0.02403678413840122,0.0,-1.913812079188022e-08,0.03402877885887587,-0.007696602907232379,0.002257558132009069,0.0,1.945169418847197e-14,0.010942586846602181,-3.654315806966834e-11,0.0,0.3489679840956566,0.0
0.99,1.1899845398605757e-13,0.031423484679571914,0.0,-2.6944026158915902e-08,0.035869146972198694,-0.006533307185645617,8.572746789413362e-05,0.0,2.0969151288479617e-14,0.01808087467309409,-3.895286998681622e-11,0.0,0.349054975913482,0.0
1.0,7.632992019142388e-14,0.03953939333268286,0.0,-3.385252433460096e-08,0.03832705558869692,-0.00502727162272758,-0.0014133432042937387,0.0,2.0565744546926338e-14,0.02660351664745159,-3.768458365211737e-11,0.0,0.349054975913482,0.0
1.01,1.3742576151245376e-14,0.048263271571147945,0.0,-3.8855954787350515e-08,0.04122061102701251,-0.0033907530762033516,-0.002316742527237949,0.0,1.7771022535766794e-14,0.03641092492778169,-3.189254402985635e-11,0.0,0.3489679840956566,0.0
1.02,-6.715828256524666e-14,0.05746679517931608,0.0,-4.0887862312441666e-08,0.044390931080542206,-0.0017996941554338322,-0.002719867101827753,0.0,1.2253816254702364e-14,0.04734701702750241,-2.1006343263364758e-11,0.0,0.3487940221401905,0.0
1.03,-1.6230369260399986e-13,0.06702373424079766,0.0,-3.892561913764294e-08,0.04770984966731974,-0.00038687786667568433,-0.00272829277607774,0.0,3.8963638014529676e-15,0.05921270418125966,-4.8681012965699706e-12,0.0,0.3485331334020501,0.0
1.04,-2.6495190670046556e-13,0.07681743970310706,0.0,-3.211570797542165e-08,0.05108284044825955,0.0007599308933567325,-0.002449678767375074,0.0,-7.135373824566178e-15,0.07178303388653798,1.6139354207658068e-11,0.0,0.3481853829001785,0.0
1.05,-3.657199055531336e-13,0.08674619213977562,0.0,-1.9913836080408232e-08,0.054447983233265315,0.0015956913616332544,-0.001986508441416483,0.0,-2.033403356084754e-14,0.08482565399011842,4.098995283350692e-11,0.0,0.3477508573012912,0.0
1.06,-4.529165833470326e-13,0.0967263336184739,0.0,-2.2283036699809755e-09,0.05777215147781949,0.002112673649058505,-0.0014302347678604205,0.0,-3.4815600564952475e-14,0.0981183288988221,6.795575296261331e-11,0.0,0.347229664898277,0.0
1.07,-5.132215365862863e-13,0.10669336575142198,0.0,2.0448416434606344e-08,0.061045598228495784,0.0023330239784163415,-0.000857151173402989,0.0,-4.9316517472077464e-14,0.111463684016986,9.46105056717245e-11,0.0,0.3466219355832094,0.0
