time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-7.55900094164938e-19,-2.1321715148296685e-08,0.0,-3.090696514427943e-13,1.6372467547439873,7.470330438420768e-06,0.7932457371813671,0.0,-8.064497700386189e-20,3.066435208073066e-08,-3.241768667783796e-17,0.0,0.0548780536030072,0.0
0.11,-9.775539107095966e-19,-5.763419687768897e-08,0.0,-7.288050441411028e-13,1.6350693407846546,1.5188194288783918e-05,0.7884021684757235,0.0,-1.1900020371307724e-19,-7.803338335293905e-09,-3.4243916596655878e-18,0.0,0.060313128451162,0.0
0.12,-1.1501389216899694e-18,-9.728855156830948e-08,0.0,-1.1801944188445593e-12,1.6323014015888482,2.329010821370811e-05,0.7836406915170253,0.0,-1.5443267620433214e-19,-5.572297569933223e-08,3.372597004581383e-17,0.0,0.0657331720032609,0.0
0.13,-1.2413337918086055e-18,-1.3677894013747912e-07,0.0,-1.621615557635327e-12,1.6290966416904007,3.0979652306715454e-05,0.7789562014861434,0.0,-1.8222487965656433e-19,-1.103100621106585e-07,7.709712596992286e-17,0.0,0.0711368334708214,0.0
0.14,-1.2191831318014828e-18,-1.7167735067036277e-07,0.0,-2.001389160732976e-12,1.625701269984433,3.72925622530705e-05,0.7743421219571024,0.0,-1.972420999411049e-19,-1.672930225564196e-07,1.2354283255337666e-16,0.0,0.0765227661481197,0.0
0.15,-1.0557431885619956e-18,-1.9687781923231877e-07,0.0,-2.260818594743647e-12,1.6224526614776622,4.115875667920187e-05,0.7697906103894845,0.0,-1.9439054873600605e-19,-2.209885338781596e-07,1.687316037692133e-16,0.0,0.0818896277478181,0.0
0.16,-7.312600708908929e-19,-2.0698142127937723e-07,0.0,-2.338823936178818e-12,1.619767940805083,4.149274968236308e-05,0.765292942601602,0.0,-1.691938287221495e-19,-2.6455378474328384e-07,2.0730965259160812e-16,0.0,0.0872360807354914,0.0
0.17,-2.3855950725101527e-19,-1.9681705286837604e-07,0.0,-2.178083481765266e-12,1.618121155549214,3.7310025241424314e-05,0.76084006919378,0.0,-1.184554850039758e-19,-2.9043512037173346e-07,2.332210293433853e-16,0.0,0.0925607926629685,0.0
0.18,4.1278245454735526e-19,-1.6207661014084339e-07,0.0,-1.732405282130727e-12,1.6180086306335302,2.7863418059568548e-05,0.7564233124549534,0.0,-4.095718053153279e-20,-2.910159421923134e-07,2.401915818323636e-16,0.0,0.0978624365004061,0.0
0.19,1.1930095747508213e-18,-1.0002473774126495e-07,0.0,-9.748403017764139e-13,1.6199033062151675,1.2789726952948303e-05,0.7520351473208954,0.0,6.187545704745322e-20,-2.594453821619054e-07,2.223669524959256e-16,0.0,0.1031396909670125,0.0
0.2,2.0500758569046213e-18,-1.0224355079635831e-08,0.0,9.416451941804676e-14,1.6242002980791297,-7.746970711996736e-06,0.7476699869325947,0.0,1.854219077183268e-19,-1.9060424577430735e-07,1.7507510274958454e-16,0.0,0.1083912408603388,0.0
0.21,2.9094446323595323e-18,1.047983518347139e-07,0.0,1.439467681355254e-12,1.6311574744654116,-3.293209835122075e-05,0.7433248748914247,0.0,3.2152273683911733e-19,-8.213780922511596e-08,9.566211487924149e-17,0.0,0.1136157773840545,0.0
0.22,3.676330558057652e-18,2.390395343542133e-07,0.0,2.98582843788781e-12,1.6408363636973744,-6.121652225763428e-05,0.7389999753764095,0.0,4.584361684615791e-19,6.454125299762726e-08,-1.5671859859596344e-17,0.0,0.118811998474127,0.0
0.23,4.240790897551654e-18,3.8275138116893277e-07,0.0,4.615503992919452e-12,1.653049997509551,-9.029149269268341e-05,0.7346987523201677,0.0,5.811807043769306e-19,2.4339916217311045e-07,-1.551292706124264e-16,0.0,0.1239786091233236,0.0
0.24,4.4858651427545346e-18,5.225200247026658e-07,0.0,6.1699205103210386e-12,1.6673251259490056,-0.0001171411911515865,0.7304277435594656,0.0,6.7232930250753485e-19,4.4321135122055365e-07,-3.147718176174636e-16,0.0,0.1291143217039541,0.0
0.25,4.298677015386854e-18,6.417713320181571e-07,0.0,7.456325147794707e-12,1.6828863610999865,-0.00013818786660636426,0.7261958687715924,0.0,7.132880711420356e-19,6.474162294343638e-07,-4.822910454542368e-16,0.0,0.1342178562887749,0.0
0.26,3.584060960661703e-18,7.217632017338232e-07,0.0,8.26001670463689e-12,1.6986689673822981,-0.00014953828372691892,0.7220132639080443,0.0,6.86047486880049e-19,8.345222125787987e-07,-6.412025556715831e-16,0.0,0.1392879409699733,0.0
0.27,2.2798775337972932e-18,7.430847030353141e-07,0.0,8.362293460454164e-12,1.7133649870285426,-0.00014733129890218903,0.7178897117857511,0.0,5.753384702025139e-19,9.791712348402308e-07,-7.715559062031724e-16,0.0,0.1443233121761542,0.0
0.28,3.72770453412796e-19,6.876315804903546e-07,0.0,7.563659261617209e-12,1.7255039911194647,-0.00012817510409448586,0.7138328395849278,0.0,3.7106255710104157e-19,1.053916765592111e-06,-8.512197112932421e-16,0.0,0.1493227149872479,0.0
0.29,-2.0872654808044353e-18,5.409665898687498e-07,0.0,5.711122066367342e-12,1.7335648769558054,-8.964965066402045e-05,0.7098463721978777,0.0,7.079990205092685e-20,1.0317105966404324e-06,-8.577535631303073e-16,0.0,0.1542849034472631,0.0
0.3,-4.9754418289054806e-18,2.949058556207124e-07,0.0,2.7276521342143845e-12,1.7361089177010536,-3.08359616963407e-05,0.70592882290731,0.0,-3.178624371721938e-19,8.89012443236246e-07,-7.708163674616342e-16,0.0,0.1592086408748047,0.0
0.31,-8.085967926022589e-18,-4.9895248762422466e-08,0.0,-1.358891149735851e-12,1.731917684294786,4.7179213507187357e-05,0.7020729772321778,0.0,-7.754886137168714e-19,6.093442041165139e-07,-5.749876144618608e-16,0.0,0.1640927001712813,0.0
0.32,-1.1133169434595641e-17,-4.816438973156355e-07,0.0,-6.390717649612711e-12,1.7201150492806623,0.0001408860364470496,0.6982663210623667,0.0,-1.2697734495423848e-18,1.8701357530548294e-07,-2.627991432131781e-16,0.0,0.1689358641267233,0.0
0.33,-1.3761775224238176e-17,-9.75731584296565e-07,0.0,-1.2062772176109314e-11,1.7002533901349388,0.00024409124897986916,0.6944922672512718,0.0,-1.755676842617474e-18,-3.693609338529163e-07,1.6230271099508236e-16,0.0,0.1737369257231377,0.0
0.34,-1.5567689811708636e-17,-1.4940284783793748e-06,0.0,-1.7917099215417196e-11,1.6723511094651784,0.0003478858870294716,0.6907318273648337,0.0,-2.177007995679572e-18,-1.03396818262119e-06,6.834121032427897e-16,0.0,0.1784946884353219,0.0
0.35,-1.6129757860437472e-17,-1.9854895720317364e-06,0.0,-2.3352670332700546e-11,1.6368787275048917,0.0004409057769777561,0.6869653452878552,0.0,-2.469672480609176e-18,-1.7620582297667262e-06,1.2684302227844786e-15,0.0,0.1832079665290631,0.0
0.36,-1.505194281302003e-17,-2.3883571980631605e-06,0.0,-2.7653730830838086e-11,1.5946999083474072,0.0005099344091061705,0.6831739977069133,0.0,-2.566667689571057e-18,-2.48983028076766e-06,1.869553518962617e-15,0.0,0.1878755853566478,0.0
0.37,-1.2014030585707083e-17,-2.63414359509905e-06,0.0,-3.0038486199695364e-11,1.5469795554907781,0.0005408730686078083,0.6793408822474987,0.0,-2.40474107416602e-18,-3.1364055112261963e-06,2.4243681172022053e-15,0.0,0.192496381649609,0.0
0.38,-6.827516135144303e-18,-2.653428859959344e-06,0.0,-2.9728179192319285e-11,1.4950734564683597,0.0005200689974292499,0.6754516155211047,0.0,-1.9324180189352944e-18,-3.6082249810155476e-06,2.8588597586949773e-15,0.0,0.1970692038086372,0.0
0.39,5.081411493577265e-19,-2.3833175674266865e-06,0.0,-2.603435833301984e-11,1.4404136747691079,0.000435950125881846,0.6714944438086579,0.0,-1.1188755124440588e-18,-3.8060348874326463e-06,3.092518918189895e-15,0.0,0.2015929121905823,0.0
0.4,9.755039497662574e-18,-1.7761711625063354e-06,0.0,-1.845952924573211e-11,1.3844018501195021,0.00028086705984054806,0.6674599293807851,0.0,3.7096626550323425e-20,-3.6343776909878467e-06,3.0455363467451663e-15,0.0,0.2060663793924776,0.0
0.41,2.039928776214267e-17,-8.089888943238702e-07,0.0,-6.803604675862871e-12,1.32831952949273,5.299334231467301e-05,0.6633403169291852,0.0,1.499018314601473e-18,-3.0132076045903407e-06,2.6478509425383738e-15,0.0,0.2104884905325114,0.0
0.42,3.1634026142655775e-17,5.074301820774214e-07,0.0,8.734108963463052e-12,1.273261230217995,-0.00024191144574091297,0.6591287090594875,0.0,3.1866593387912842e-18,-1.8909107659834615e-06,1.849542351348445e-15,0.0,0.2148581435278795,0.0
0.43,4.2370416495140385e-17,2.1206199912335675e-06,0.0,2.746990781053027e-11,1.2200926098103626,-0.0005891084022228701,0.6548181892865124,0.0,4.973210973608985e-18,-2.5766142917299784e-07,6.317752592295683e-16,0.0,0.2191742493694471,0.0
0.44,5.128288444919682e-17,3.9310957056934755e-06,0.0,4.818166154928518e-11,1.1694332202312456,-0.0009641098753691811,0.6504010275228681,0.0,6.686869857157884e-18,1.8422784448074692e-06,-9.827716237117962e-16,0.0,0.2234357323931527,0.0
0.45,5.689277817977822e-17,5.790786369461627e-06,0.0,6.91000656124838e-11,1.1216610622322407,-0.0013327868413306335,0.6458680886138208,0.0,8.117841798228436e-18,4.300965066887545e-06,-2.9212878854584727e-15,0.0,0.227641530548086,0.0
0.46,5.769146098949411e-17,7.506440984464174e-06,0.0,8.795829155828064e-11,1.076934619502067,-0.0016525765787577355,0.6412085408486721,0.0,9.03144178038293e-18,6.9416749730609e-06,-5.055467581670433e-15,0.0,0.2317905956611737,0.0
0.47,5.229974994122629e-17,8.848964001009305e-06,0.0,1.0211018788042745e-10,1.0352272411700685,-0.0018749519500466565,0.6364099302440164,0.0,9.187471054745506e-18,9.520075457648871e-06,-7.200867502619272e-15,0.0,0.2358818936984056,0.0
0.48,3.9655749585182005e-17,9.56923432083465e-06,0.0,1.087222965287891e-10,0.9963685839343043,-0.0019492168140002129,0.6314586493752816,0.0,8.36540388212148e-18,1.173321473424641e-05,-9.122325393564612e-15,0.0,0.2399144050225383,0.0
0.49,1.9217844844440063e-17,9.420390791705953e-06,0.0,1.0503816807373658e-10,0.9600882043020943,-0.0018275621549705503,0.6263407883497214,0.0,6.394146144202856e-18,1.3237431320180275e-05,-1.05464620928914e-14,0.0,0.2438871246472093,0.0
0.5,-8.835616064499271e-18,8.185844738566322e-06,0.0,8.870502529552188e-11,0.9260571645785916,-0.001471159930168795,0.6210433121370359,0.0,3.1842884856117228e-18,1.3675586902083716e-05,-1.1181779789430682e-14,0.0,0.2477990624874013,0.0
0.51,-4.343300433925765e-17,5.711445953814303e-06,0.0,5.81432344185079e-11,0.8939245338414529,-0.0008568964582983394,0.6155554652726394,0.0,-1.2400574891603748e-18,1.2713100340140637e-05,-1.0746162704583652e-14,0.0,0.2516492436061922,0.0
0.52,-8.248877185547693e-17,1.9393453990487004e-06,0.0,1.2929049471479507e-11,0.8633467854040106,1.5830917020983118e-05,0.6098702647939386,0.0,-6.713486101432411e-18,1.008114331425811e-05,-9.000712768770472e-15,0.0,0.2554367084577291,0.0
0.53,-1.2286301374738437e-16,-3.0597494604308314e-06,0.0,-4.5848300352291476e-11,0.8340091916373505,0.0011189922283154751,0.6039859085550254,0.0,-1.29097606484427e-17,5.624123314155685e-06,-5.787863263255411e-15,0.0,0.259160513126368,0.0
0.54,-1.6042723396908426e-16,-9.05993858251711e-06,0.0,-1.153017044375729e-10,0.8056392968075211,0.002391340541310188,0.5979069026177142,0.0,-1.9334890711654502e-17,-6.526672499200165e-07,-1.0706867200626117e-15,0.0,0.2628197295619173,0.0
0.55,-1.902574998205163e-16,-1.5663576735016755e-05,0.0,-1.905844357303993e-10,0.778013338103203,0.0037362888056075554,0.5916447022830754,0.0,-2.5336975784909684e-17,-8.54048091630308e-06,5.030646354648969e-15,0.0,0.2664134458109268,0.0
0.56,-2.0696771206112523e-16,-2.2299346592705217e-05,0.0,-2.6490258038390807e-10,0.7509570418316884,0.005023148118204613,0.5852176704221198,0.0,-3.013621968139122e-17,-1.7595712182940615e-05,1.2210069642125216e-14,0.0,0.2699407662439662,0.0
0.57,-2.0518357596073758e-16,-2.823909455508632e-05,0.0,-3.2974696860703743e-10,0.724342529684213,0.0060924983493799365,0.5786501873970901,0.0,-3.287719409878768e-17,-2.712614316061624e-05,1.9959735942131342e-14,0.0,0.2734008117788342,0.0
0.58,-1.8014239571212152e-16,-3.2636593132424134e-05,0.0,-3.753777359766727e-10,0.6980831357366452,0.006766213563561663,0.5719708011748941,0.0,-3.270351721494668e-17,-3.620109869888289e-05,2.7572271964914203e-14,0.0,0.276792720099645,0.0
0.59,-1.283858557012941e-16,-3.458980838547433e-05,0.0,-3.91575484968676e-10,0.6721277838633377,0.006862292845280893,0.5652093845778204,0.0,-2.885266927071725e-17,-4.3690796956384536e-05,3.416578834527534e-14,0.0,0.2801156458717347,0.0
0.6,-4.849382140669046e-17,-3.322606516152826e-05,0.0,-3.686471669245793e-10,0.6464562471324237,0.006214160639196498,0.5583933669766985,0.0,-2.0765820543886928e-17,-4.8338358290724574e-05,3.8734972049940415e-14,0.0,0.2833687609523367,0.0
0.61,5.82113003355325e-17,-2.780679839684531e-05,0.0,-2.986433403134829e-10,0.6210761550510813,0.0046935233006287,0.5515432252284548,0.0,-8.204505938695024e-18,-4.886523891021312e-05,4.0229585260146045e-14,0.0,0.2865512545969724,0.0
0.62,1.870757332501338e-16,-1.7845516706213104e-05,0.0,-1.7670836892372028e-10,0.5960220866975665,0.0022352405639725066,0.5446675452533752,0.0,8.636969978637616e-18,-4.410735109587385e-05,3.765900743785204e-14,0.0,0.2896623336615057,0.0
0.63,3.297373938969624e-16,-3.2294289471224564e-06,0.0,-2.4493261873295235e-12,0.5713565456584195,-0.0011379510651541615,0.537758090120339,0.0,2.903702138670111e-17,-3.317499131213894e-05,3.021820041895915e-14,0.0,0.2927012227998108,0.0
0.64,4.740595257065953e-16,1.5667782385317988e-05,0.0,2.188233458990198e-10,0.5471721133631837,-0.0052935699096991265,0.5307854188150388,0.0,5.168545485578608e-17,-1.5625210362226194e-05,1.74268588262777e-14,0.0,0.2956671646570052,0.0
0.65,6.044655774517666e-16,3.7896929743771736e-05,0.0,4.75155554606103e-10,0.5235936742957131,-0.009973466711291713,0.5236956759069008,0.0,7.467103770644293e-17,8.369168827905907e-06,-7.3016528550909755e-16,0.0,0.2985594200581979,0.0
0.66,7.027457758658289e-16,6.1884275485094e-05,0.0,7.474946070457609e-10,0.5007793466334697,-0.014787077194929332,0.5164091991843616,0.0,9.553245626907692e-17,3.7873542701558505e-05,-2.3676411025481926e-14,0.0,0.3013772681927078,0.0
0.67,7.493723737415509e-16,8.543863259602685e-05,0.0,1.0099002811670164e-09,0.4789186728208579,-0.019216888629375678,0.5088215539343577,0.0,1.1138401005786548e-16,7.109090033715975e-05,-5.0149116582502845e-14,0.0,0.3041200067937045,0.0
0.68,7.253140037133868e-16,0.00010582886783728037,0.0,1.2305771325860494e-09,0.4582267518929259,-0.02263857456436224,0.5008074857640925,0.0,1.1912213440957238e-16,0.00010532991036246616,-7.81553175582135e-14,0.0,0.3067869523132278,0.0
0.69,6.142815927212946e-16,0.00011994206685995041,0.0,1.373833716672536e-09,0.4389333392329778,-0.024357232022130165,0.4922280808186585,0.0,1.1571150516697832e-16,0.00013706367871233794,-1.0499723304300796e-13,0.0,0.3093774400925428,0.0
0.7,4.052722647059362e-16,0.00012452641111007976,0.0,1.4029998502104008e-09,0.4212664917898889,-0.023659699216781065,0.48294113272024164,0.0,9.854030984608341e-17,0.00016209695192781037,-1.2738270633321052e-13,0.0,0.3118908245277861,0.0
0.71,9.520874957682863e-17,0.00011651448956223173,0.0,1.2842350285680801e-09,0.405431068524018,-0.0198810885042967,0.47281434925524635,0.0,6.582379742069333e-17,0.00017585226120995346,-1.4163125400951784e-13,0.0,0.314326479230864,0.0
0.72,-3.0859309813318905e-16,9.341268081693181e-05,0.0,9.910442421643954e-10,0.39158325489844226,-0.01248154748498867,0.46174061024205204,0.0,1.7024256422373653e-17,0.00017377510302924717,-1.4397849395867261e-13,0.0,0.3166837971855618,0.0
0.73,-7.864487092038842e-16,5.3731040295314575e-05,0.0,5.091896148277499e-10,0.37980319057182094,-0.0011270349607130498,0.44965404548238086,0.0,-4.675479598384237e-17,0.00015184505002459396,-1.3097154452494808e-13,0.0,0.3189621908988246,0.0
0.74,-1.3051724092727265e-15,-2.5832419604410076e-06,0.0,-1.5844123036878082e-10,0.3700686418717888,0.014234192530807571,0.4365452855772514,0.0,-1.2245089232471361e-16,0.00010716439478867303,-9.99359007984885e-14,0.0,0.3211610925471737,0.0
0.75,-1.8181401129461864e-15,-7.375606768422304e-05,0.0,-9.875621471478547e-10,0.36223335550348273,0.03330934408708913,0.4224739078516594,0.0,-2.048571434062768e-16,3.857968599714671e-05,-4.9481130105464045e-14,0.0,0.3232799541182186,0.0
0.76,-2.2668607014926887e-15,-0.00015589543923411368,0.0,-1.9294448435795657e-09,0.3560141223684948,0.05542394324124611,0.4075759231174626,0.0,-2.8662508094948086e-16,-5.272413073964489e-05,2.0000340632367896e-14,0.0,0.3253182475472347,0.0
0.77,-2.58428631346749e-15,-0.00024285817890005296,0.0,-2.9097723132014492e-09,0.35099052776977663,0.07952031872081555,0.39206420016877797,0.0,-3.585060104083654e-16,-0.00016273040828272223,1.0589857159293996e-13,0.0,0.3272754648487674,0.0
0.78,-2.699960486662957e-15,-0.00032633159799743696,0.0,-3.830025455235836e-09,0.3466207263629256,0.10420048845054625,0.37622007723638534,0.0,-4.0986805603541036e-16,-0.000284280299559821,2.03081046657672e-13,0.0,0.3291511182432325,0.0
0.79,-2.5469255988258024e-15,-0.0003961788503591753,0.0,-4.571928428514291e-09,0.34227523068564447,0.12781851743560524,0.3603751300046816,0.0,-4.29505447636834e-16,-0.00040702874967408825,3.037858266403871e-13,0.0,0.3309447402784818,0.0
0.8,-2.070094675536565e-15,-0.00044108049243678574,0.0,-5.005279685452718e-09,0.337288541305603,0.1486216231596178,0.3448832074863562,0.0,-4.0672859428641423e-16,-0.0005177435395953747,3.9777794864089194e-13,0.0,0.3326558839463013,0.0
0.81,-1.2355509568541891e-15,-0.0004494805731691,0.0,-4.999207467902289e-09,0.3310254139336652,0.1649311905258759,0.3300844428418328,0.0,-3.3268924614652465e-16,-0.0006010063940612336,4.728223196608338e-13,0.0,0.3342841227938155,0.0
0.82,-3.999168392681684e-17,-0.0004108139186327535,0.0,-4.436518782088158e-09,0.32295464321395845,0.1753444063114904,0.3162650024873756,0.0,-2.0185668934688955e-16,-0.0006403463325051527,5.155054997788575e-13,0.0,0.3358290510297679,0.0
0.83,1.4806936134104951e-15,-0.00031695364914501316,0.0,-3.230378666915226e-09,0.31271875011738726,0.17892523945956706,0.3036186953039654,0.0,-1.3521605725870932e-17,-0.0006197954787360983,5.124087275898955e-13,0.0,0.3372902836256534,0.0
0.84,3.2448948017078804e-15,-0.00016377691238537396,0.0,-1.3420931618291419e-09,0.300184554989903,0.1753444062977125,0.29221836377254606,0.0,2.2683193318298475e-16,-0.0005258078780907829,4.5159617847372673e-13,0.0,0.3386674564116746,0.0
0.85,5.122077410132883e-15,4.729407289390036e-05,0.0,1.2016821577137518e-09,0.2854608420605856,0.16493119049975333,0.282004390968699,0.0,5.064740205361081e-16,-0.0003494253738406104,3.2433779178648315e-13,0.0,0.3399602261675013,0.0
0.86,6.9341508973263444e-15,0.0003079547718192028,0.0,4.294372565829819e-09,0.26887745964559967,0.14862162312394744,0.2727934975589773,0.0,8.048985671873993e-16,-8.851565609176745e-05,1.2693832578796507e-13,0.0,0.3411682707078079,0.0
0.87,8.462483373927882e-15,0.0006020903242853321,0.0,7.739878781667907e-09,0.25093184859360157,0.127818517394405,0.2643050205418976,0.0,1.0940139730219497e-15,0.00025014796672140826,-1.3750191888450295e-13,0.0,0.3422912889625686,0.0
0.88,9.461298596163887e-15,0.0009054732021864628,0.0,1.1250333676217922e-08,0.23221711458285643,0.10420048840883178,0.2561976811192269,0.0,1.3392270488486382e-15,0.0006492407340670512,-4.576085027863478e-13,0.0,0.3433290010520907,0.0
0.89,9.677679885857274e-15,0.0011862934345492305,0.0,1.4453444878206415e-08,0.21334695196939968,0.0795203186842893,0.24810921214211024,0.0,1.5015394548144099e-15,0.0010799773880078968,-8.12776200153574e-13,0.0,0.344281148356766,0.0
0.9,8.877732422950837e-15,0.0014066939921194002,0.0,1.691117937623695e-08,0.1948892724736288,0.055423943215893945,0.23969294246380765,0.0,1.5406955074977695e-15,0.0015022442545477056,-1.1729805056677992e-12,0.0,0.3451474935815249,0.0
0.91,6.8776513678887406e-15,0.001525422229197793,0.0,1.8150758121160315e-08,0.17731583013225938,0.03330934407868642,0.2306476979549611,0.0,1.4193139113616704e-15,0.0018660457335051058,-1.4995842640726917e-12,0.0,0.3459278208149747,0.0
0.92,3.577562678753968e-15,0.001501618996416344,0.0,1.770782168518375e-08,0.16097112867500954,0.01423419254434646,0.2207393187176812,0.0,1.107808649073597e-15,0.00211446987501029,-1.7473167975760644e-12,0.0,0.3466219355832094,0.0
0.93,-1.0048764964990303e-15,0.0012996530221976634,0.0,1.518023959369247e-08,0.14606075508131725,-0.0011270349216499624,0.20981355533819443,0.0,5.8976441443083995e-16,0.0021882694604261916,-1.8675203184656794e-12,0.0,0.347229664898277,0.0
0.94,-6.704912494385451e-15,0.0008947758397333237,0.0,1.028944464484735e-08,0.13265699530034858,-0.012481547418868005,0.19780110710036783,0.0,-1.3270824401503662e-16,0.0020320088920652278,-1.812643151472256e-12,0.0,0.3477508573012912,0.0
0.95,-1.3189529406426062e-14,0.00027923213890287393,0.0,2.944501615741228e-09,0.12071810017594918,-0.019881088412231386,0.18471614442929693,0.0,-1.0342380128702676e-15,0.0016015497972271032,-1.5418153834966265e-12,0.0,0.3481853829001785,0.0
0.96,-1.9949285696340536e-14,-0.0005316741622259863,0.0,-6.697468793301085e-09,0.11011679114588732,-0.023659699103015047,0.1706498822381274,0.0,-2.062770150055412e-15,0.0008724514427839998,-1.0271783000043002e-12,0.0,0.3485331334020501,0.0
0.97,-2.6307547058492847e-14,-0.0014941696619298183,0.0,-1.818219638782902e-08,0.10067341274101105,-0.024357231894331196,0.15576072212014838,0.0,-3.138188020139896e-15,-0.00015133689633768915,-2.604671339589246e-13,0.0,0.3487940221401905,0.0
0.98,-3.145075674583042e-14,-0.0025319387965082266,0.0,-3.072898757145967e-08,0.09218942772622128,-0.022638574433640035,0.14026224935594017,0.0,-4.153680177373571e-15,-0.0014292934238487078,7.408157111547935e-13,0.0,0.3489679840956566,0.0
0.99,-3.448202580912158e-14,-0.0035340800765070284,0.0,-4.322983720088668e-08,0.08447758592807851,-0.019216888509948273,0.12441004554209252,0.0,-4.980437671156735e-15,-0.002877586134392157,1.928432133069333e-12,0.0,0.349054975913482,0.0
1.0,-3.4498349048299194e-14,-0.0043557145318997795,0.0,-5.428463874959563e-08,0.07738596218617118,-0.014787077103377027,0.10848794207160208,0.0,-5.476053371613444e-15,-0.0043647748748621065,3.2205192158525825e-12,0.0,0.349054975913482,0.0
1.01,-3.068921169034409e-14,-0.004821711853043817,0.0,-6.227826661320156e-08,0.07081404826923736,-0.009973466665366235,0.09279406265339754,0.0,-5.496683860405616e-15,-0.005710908600271956,4.5016580275170546e-12,0.0,0.3489679840956566,0.0
1.02,-2.2451377620729238e-14,-0.004733747917385428,0.0,-6.55022046701276e-08,0.06472010906502297,-0.005293569926695783,0.07762683422352361,0.0,-4.9126329703209115e-15,-0.006690812892250802,5.626686097068873e-12,0.0,0.3487940221401905,0.0
1.03,-9.511456335125472e-15,-0.003880568545262968,0.0,-6.231916718355236e-08,0.059120000600342296,-0.0011379511599053334,0.06327111120078219,0.0,-3.62654475790922e-15,-0.007042068961372522,6.4288345000938236e-12,0.0,0.3485331334020501,0.0
1.04,7.95527168000379e-15,-0.0020509296733000476,0.0,-5.136396852165689e-08,0.05407853403133125,0.0022352403813660528,0.049984658033371036,0.0,-1.5928861452428095e-15,-0.006477758855513284,6.732446208291897e-12,0.0,0.3481853829001785,0.0
1.05,2.9223966160255875e-14,0.0009517480437455129,0.0,-3.176806518227033e-08,0.04969520069011132,0.004693523027151065,0.037985441625355,0.0,1.1630977078307121e-15,-0.00470351115400236,6.370092611718067e-12,0.0,0.3477508573012912,0.0
1.06,5.295328620691369e-14,0.005294374521413542,0.0,-3.389192210192292e-09,0.046086595947161454,0.0062141602811188875,0.027440443035651622,0.0,4.529201064371655e-15,-0.0014377677667170557,5.203367747944332e-12,0.0,0.347229664898277,0.0
1.07,7.71689347052352e-14,0.011100494712892116,0.0,3.2978032635205865e-08,0.04336813863394185,0.006862292419929828,0.01845692491425155,0.0,8.295388602662554e-15,0.0035664283669310237,3.1460382397862666e-12,0.0,0.3466219355832094,0.0
