time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.04,-2.894499795906088e-15,-0.0002695547061980077,0.0,-3.039254270807484e-08,0.17164158128266158,-0.009026485094231807,0.26165383114025664,0.0,-0.0002845127904948688,2.727737924751712e-12,0.0,0.3481853829001785,0.0
1.05,-2.1220435277492026e-15,-0.00029138110716606634,0.0,-1.8686902900988548e-08,0.16968043618598264,-0.005666496890286387,0.25157428503824436,0.0,-0.0003718893860984603,3.849696809071476e-12,0.0,0.3477508573012912,0.0
1.06,-9.068114033802646e-16,-0.0002870100895390244,0.0,-1.7669156856509473e-09,0.16803662212569204,-0.0005107924827725853,0.24131122073955238,0.0,-0.0004416386581682244,4.845225487544975e-12,0.0,0.347229664898277,0.0
1.07,7.350537299295998e-16,-0.00025000957844217896,0.0,1.9887695037051234e-08,0.16674360889119005,0.0064640842055254805,0.2308576477073099,0.0,-0.0004813824370112575,5.5698926755447664e-12,0.0,0.3466219355832094,0.0
1.08,2.735716286422474e-15,-0.00017587666081228615,0.0,4.51429135201278e-08,0.165802675985531,0.0151251494295771,0.22021948439858174,0.0,-0.00047878488975282773,5.870595832275655e-12,0.0,0.3459278208149747,0.0
1.09,4.96931311164401e-15,-6.306115721053034e-05,0.0,7.216082356136428e-08,0.16516401299124706,0.025166114126522574,0.20942371361176348,0.0,-0.00042294141197890794,5.600231958791465e-12,0.0,0.3451474935815249,0.0
1.1,7.250361391472942e-15,8.606432742948962e-05,0.0,9.841483691687079e-08,0.16471489772672965,0.03610670249260259,0.19852305022306962,0.0,-0.00030598220648103756,4.635637522334505e-12,0.0,0.3442811483567661,0.0
1.11,9.338358197399921e-15,0.0002644109557600714,0.0,1.2078545946593732e-07,0.16427729304230365,0.04731212798338369,0.18759611493308476,0.0,-0.0001247696902657899,2.897682785607174e-12,0.0,0.3433290010520907,0.0
1.12,1.0949721839146294e-14,0.0004596939506754231,0.0,1.3574756637168409e-07,0.16361630383648465,0.05803503334053481,0.1767425843940145,0.0,0.00011747438488587557,3.7186764492616133e-13,0.0,0.3422912889625686,0.0
1.13,1.1777718655768123e-14,0.0006544066559200945,0.0,1.3965294142821469e-07,0.16245968290669394,0.06747956451084577,0.16607342630003122,0.0,0.0004098130733228805,-2.8727329522195563e-12,0.0,0.3411682707078079,0.0
1.14,1.1520305013808739e-14,0.0008263768992525264,0.0,1.2910226727716774e-07,0.16052695399086453,0.07488356522088896,0.1556971297433512,0.0,0.0007327353587227295,-6.668719932719493e-12,0.0,0.3399602261675012,0.0
1.15,9.914916734990835e-15,0.0009500058654155134,0.0,1.013892634623513e-07,0.15756473511175323,0.07961013324926627,0.14570380167729877,0.0,0.001058026732158138,-1.0742580327345667e-11,0.0,0.3386674564116745,0.0
1.16,6.7782073179281734e-15,0.0009982433145771293,0.0,5.49870185752859e-08,0.15338263571014146,0.08123433836963442,0.13615004707254175,0.0,0.0013495850312778366,-1.4716588289365327e-11,0.0,0.3372902836256534,0.0
1.17,2.0476508308064256e-15,0.0009452890712181583,0.0,-9.966155968793104e-09,0.14788241966463161,0.0796067759683173,0.12704830392335853,0.0,0.0015653530255923453,-1.8122785232762915e-11,0.0,0.3358290510297679,0.0
