time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-5.583649853666712e-19,-2.0753104154053987e-07,0.0,-1.9970710268373708e-12,1.6006694900735647,3.4188957343845154e-05,0.7686774169285367,0.0,-1.0748766276322605e-18,-2.657362947299875e-07,1.6498824029609122e-16,0.0,0.0765227661481197,0.0
0.15,-2.062906238850226e-19,-1.95711677679229e-07,0.0,-2.256130451919749e-12,1.5975001527246868,3.773339484903011e-05,0.7637538641425806,0.0,-1.3949226053005579e-18,-2.890444331793184e-07,2.0383280205771132e-16,0.0,0.0818896277478181,0.0
0.16,2.6312246110884457e-19,-1.5899503141936867e-07,0.0,-2.3341871276086337e-12,1.5948998696645442,3.803959189862803e-05,0.7588871704246263,0.0,-1.6459573849824425e-18,-2.86516233303594e-07,2.3046816188772394e-16,0.0,0.0872360807354914,0.0
0.17,8.292362218376123e-19,-9.477897789235671e-08,0.0,-2.1740266603688555e-12,1.5933341058198396,3.420496700676529e-05,0.7540681394624089,0.0,-1.781601346859893e-18,-2.515022506794041e-07,2.3866250229324593e-16,0.0,0.0925607926629685,0.0
0.18,1.4551416025341003e-18,-2.816271942712989e-09,0.0,-1.729534501584532e-12,1.593288363928246,2.5544536334362022e-05,0.749287934905599,0.0,-1.755844535970398e-18,-1.7917586609905416e-07,2.225596699963184e-16,0.0,0.0978624365004061,0.0
0.19,2.0873916107893547e-18,1.141263514256497e-07,0.0,-9.737924933631847e-13,1.5952229949444776,1.1725325448152284e-05,0.7445388518699138,0.0,-1.5282536193936386e-18,-6.755805217997129e-08,1.7743006247837557e-16,0.0,0.1031396909670125,0.0
0.2,2.6574987516261984e-18,2.49766882623663e-07,0.0,9.278397554873622e-14,1.5995195123493349,-7.1022433224771715e-06,0.7398150940927543,0.0,-1.069956422533993e-18,8.149911134752368e-08,1.0049786156235037e-16,0.0,0.1083912408603388,0.0
0.21,3.085503843642549e-18,3.9406252882167276e-07,0.0,1.4351606262809795e-12,1.6064221861579884,-3.019138503159333e-05,0.7351134598586682,0.0,-3.6994824137657952e-19,2.6149042363047653e-07,-8.226742758014938e-18,0.0,0.1136157773840545,0.0
0.22,3.2857756339796773e-18,5.333158559452986e-07,0.0,2.978287996653287e-12,1.615980177887812,-5.612188977587132e-05,0.7304338289766651,0.0,5.588938550448296e-19,4.607316256196431e-07,-1.4520138914520158e-16,0.0,0.118811998474127,0.0
0.23,3.1749957369832718e-18,6.507151216073814e-07,0.0,4.604699949042434e-12,1.6279967305931407,-8.277714926774353e-05,0.7257793431011351,0.0,1.674834736736391e-18,6.622673439560247e-07,-3.027973619655911e-16,0.0,0.1239786091233236,0.0
0.24,2.68202861956171e-18,7.273652773707619e-07,0.0,6.156176866318942e-12,1.641992722748026,-0.00010739233095112826,0.7211561862140443,0.0,2.904173810609267e-18,8.443395158228285e-07,-4.690504063469929e-16,0.0,0.1291143217039541,0.0
0.25,1.759086543855812e-18,7.438267962778566e-07,0.0,7.440379165680785e-12,1.6571919865600981,-0.00012668743554755397,0.7165729045620292,0.0,4.1408527663424635e-18,9.815146309640088e-07,-6.278260145402488e-16,0.0,0.1342178562887749,0.0
0.26,3.9329733756341743e-19,6.821277070464615e-07,0.0,8.243047904639456e-12,1.6725349354243995,-0.00013709323507728102,0.7120392585453581,0.0,5.249550303895521e-18,1.0465213652250176e-06,-7.594920084469609e-16,0.0,0.1392879409699733,0.0
0.27,-1.3825011547466958e-18,5.281523974404312e-07,0.0,8.345911300781845e-12,1.686725020237061,-0.00013506992250532005,0.7075646749893785,0.0,6.07285559846699e-18,1.0127851496061765e-06,-8.421598241487417e-16,0.0,0.1443233121761542,0.0
0.28,-3.481145715154309e-18,2.742430547055726e-07,0.0,7.549839784181103e-12,1.6983091685653973,-0.00011750796678012144,0.703156467962277,0.0,6.442818184480766e-18,8.575652391040016e-07,-8.535092407050388e-16,0.0,0.1493227149872479,0.0
0.29,-5.756252427035719e-18,-7.821802030571143e-08,0.0,5.702086852970086e-12,1.7057885597346747,-8.21887233593067e-05,0.6988181129028989,0.0,6.1967659389164175e-18,5.65507628415125e-07,-7.731504786767918e-16,0.0,0.1542849034472631,0.0
0.3,-8.002582664611788e-18,-5.165370315179134e-07,0.0,2.725687536851553e-12,1.707749983770834,-2.826969549210432e-05,0.6945479501651415,0.0,5.196779965936825e-18,1.3233093015742526e-07,-5.85405579027032e-16,0.0,0.1592086408748047,0.0
0.31,-9.963041016016947e-18,-1.0150837979639136e-06,0.0,-1.351670456616018e-12,1.7030015865620582,4.32528102320392e-05,0.690338669059734,0.0,3.3516452709544342e-18,-4.3172830796271215e-07,-2.8231275132832624e-16,0.0,0.1640927001712813,0.0
0.32,-1.1343307156218632e-17,-1.5346671525091991e-06,0.0,-6.3726494802369435e-12,1.6906925214730593,0.00012916105516777186,0.6861777220923234,0.0,6.395044510755389e-19,-1.099157855300333e-06,1.3342002952259765e-16,0.0,0.1689358641267233,0.0
0.33,-1.1834524974195301e-17,-2.023248277324301e-06,0.0,-1.2032952733334427e-11,1.6703969882207368,0.0002237772036907022,0.6820485268417273,0.0,-2.871111929708679e-18,-1.8235901988496613e-06,6.458536851672489e-16,0.0,0.1737369257231377,0.0
0.34,-1.1143691325048034e-17,-2.418271660776377e-06,0.0,-1.7875686849708316e-11,1.6421500846133408,0.00031893372387549164,0.6779321086975041,0.0,-7.004648394457787e-18,-2.5398924674886134e-06,1.2240385175361842e-15,0.0,0.1784946884353219,0.0
0.35,-9.030436075435772e-18,-2.6507887996925035e-06,0.0,-2.3301152864147475e-11,1.6064329047462762,0.00040421220455367926,0.673808808101849,0.0,-1.1469306444144098e-17,-3.1663637146095607e-06,1.821423776783054e-15,0.0,0.1832079665290631,0.0
0.36,-5.347824645004861e-18,-2.6513977221905754e-06,0.0,-2.7595116984036867e-11,1.5641132819375911,0.0004674960557217345,0.6696597627545026,0.0,-1.5858258598906346e-17,-3.6093608856692424e-06,2.3768408098202604e-15,0.0,0.1878755853566478,0.0
0.37,-8.373230309674595e-20,-2.3578260113569114e-06,0.0,-2.997737954417725e-11,1.516354239118409,0.000495859902183835,0.6654679889494045,0.0,-1.9663958041335888e-17,-3.7704913655600697e-06,2.8173727285558045e-15,0.0,0.192496381649609,0.0
0.38,6.601649589922846e-18,-1.7237563338961928e-06,0.0,-2.967069486448557e-11,1.464504485902788,0.0004767872115670304,0.661218985734325,0.0,-2.230746792428904e-17,-3.5562620582897746e-06,3.063298044726503e-15,0.0,0.1970692038086372,0.0
0.39,1.4347376690568356e-17,-7.28247979842989e-07,0.0,-2.5987849613934247e-11,1.4099849892355543,0.00039966897840059274,0.6569008643012748,0.0,-2.3183583089242362e-17,-2.8897727197210144e-06,3.0351157556461484e-15,0.0,0.2015929121905823,0.0
0.4,2.257797373764784e-17,6.151316587641335e-07,0.0,-1.8432103346295984e-11,1.3541836055096195,0.000257492415317796,0.6525040637441968,0.0,-2.172097101918266e-17,-1.7237037331619298e-06,2.6624303001534844e-15,0.0,0.2060663793924776,0.0
0.41,3.0509777124800995e-17,2.2505572161230137e-06,0.0,-6.8034249434787776e-12,1.2983667422388878,4.858306885219298e-05,0.6480207544726282,0.0,-1.745468409766383e-17,-5.350368996775604e-08,1.8942088954277297e-15,0.0,0.2104884905325114,0.0
0.42,3.718209080709746e-17,4.074808044647719e-06,0.0,8.69971423948704e-12,1.2436136284100088,-0.00022177881057372983,0.6434440539751939,0.0,-1.0106311586293984e-17,2.070633663257647e-06,7.096406504208337e-16,0.0,0.2148581435278795,0.0
0.43,4.1516352475683866e-17,5.9360145789462135e-06,0.0,2.7395482935002927e-11,1.1907754842553069,-0.000540080938877841,0.6387671883376622,0.0,3.3507755111284496e-19,4.5346574783614655e-06,-8.714466547898784e-16,0.0,0.2191742493694471,0.0
0.44,4.2404254888236277e-17,7.637469290204534e-06,0.0,4.806473136980432e-11,1.1404590233445684,-0.0008838736040809002,0.6339827290357648,0.0,1.3539974726780539e-17,7.15619292755942e-06,-2.7798871917489946e-15,0.0,0.2234357323931527,0.0
0.45,3.882280623075195e-17,8.94743766920661e-06,0.0,6.894220976877515e-11,1.0930314932452787,-0.0012218681075771582,0.62908202005853,0.0,2.8783695629213845e-17,9.686461264271111e-06,-4.891621531930171e-15,0.0,0.227641530548086,0.0
0.46,2.9970781958359256e-17,9.615489504053765e-06,0.0,8.776605673547373e-11,1.0486429538101232,-0.0015150439322248249,0.6240548872414727,0.0,4.492083267944778e-17,1.1820086878973459e-05,-7.026744943161368e-15,0.0,0.2317905956611737,0.0
0.47,1.5417157757998564e-17,9.395286428108754e-06,0.0,1.0189569334065446e-10,1.007260701333317,-0.001718912522201568,0.6188896915283899,0.0,6.039956148988194e-17,1.3213818202093365e-05,-8.954500083545718e-15,0.0,0.2358818936984056,0.0
0.48,-4.751740961811039e-18,8.073027806711922e-06,0.0,1.0850338342663809e-10,0.9687106009166285,-0.0017869968294269081,0.6135737523960735,0.0,7.332490318058231e-17,1.35144751793284e-05,-1.0405254301361062e-14,0.0,0.2399144050225383,0.0
0.49,-2.980305314264177e-17,5.499914850077185e-06,0.0,1.0483795360905842e-10,0.9327204714284276,-0.0016754666556556795,0.6080941285820538,0.0,8.15770509684228e-17,1.2395495651273452e-05,-1.109000536882828e-14,0.0,0.2438871246472093,0.0
0.5,-5.826531969129374e-17,1.6261068355238847e-06,0.0,8.855075155907758e-11,0.8989614360123213,-0.001348725350552454,0.6024387024635395,0.0,8.298639494436766e-17,9.600330014287581e-06,-1.0727269579136861e-14,0.0,0.2477990624874013,0.0
0.51,-8.789372265077716e-17,-3.467199902172485e-06,0.0,5.8064350540755575e-11,0.8670841584407856,-0.0007855828264390966,0.5965974741919906,0.0,7.556102286410477e-17,4.989703718240521e-06,-9.076347401335452e-15,0.0,0.2516492436061922,0.0
0.52,-1.1571185497256738e-16,-9.541634915896919e-06,0.0,1.2954534332207209e-11,0.8367479919569507,1.4513418094916613e-05,0.5905639346664218,0.0,5.775551662618232e-17,-1.411461669149257e-06,-5.97498436203229e-15,0.0,0.2554367084577291,0.0
0.53,-1.3814591171088728e-16,-1.6185953879043917e-05,0.0,-4.569328134045957e-11,0.8076421512120987,0.0010258661580685403,0.5843363557524971,0.0,2.876228075270389e-17,-9.372769250512503e-06,-1.3784251630270446e-15,0.0,0.259160513126368,0.0
0.54,-1.512611956972984e-16,-2.281531858818447e-05,0.0,-1.149996159480135e-10,0.779498982920205,0.0021923256226726376,0.5779188153155558,0.0,-1.1200895212162268e-17,-1.8428805272650774e-05,4.604100854009621e-15,0.0,0.2628197295619173,0.0
0.55,-1.5110212592493013e-16,-2.8689654736112843e-05,0.0,-1.9012936582404313e-10,0.7521001881476891,0.0034253430411463164,0.5713217672967368,0.0,-6.063997434625705e-17,-2.786776317819933e-05,1.168020232768321e-14,0.0,0.2664134458109268,0.0
0.56,-1.3412576522424579e-16,-3.295416685781078e-05,0.0,-2.6430401456960253e-10,0.7252773978752877,0.004605105854090311,0.5645619767356465,0.0,-1.1660820365309205e-16,-3.674436869413676e-05,1.935765596934596e-14,0.0,0.2699407662439662,0.0
0.57,-9.770582389055455e-17,-3.4703456243785464e-05,0.0,-3.2903286687629016e-10,0.6989088085997287,0.005585461378891633,0.5576616692612952,0.0,-1.746435844251729e-16,-4.392218946447723e-05,2.6945449634751746e-14,0.0,0.2734008117788342,0.0
0.58,-4.067009108240543e-17,-3.3068455418519684e-05,0.0,-3.7459638425157076e-10,0.6729136536390085,0.006203107883377579,0.5506467959659026,0.0,-2.2885778541812255e-16,-4.814851434536628e-05,3.357717375245955e-14,0.0,0.276792720099645,0.0
0.59,3.6179402657980576e-17,-2.7322649285975205e-05,0.0,-3.9079558668342723e-10,0.6472461439210769,0.00629119114355442,0.5435443879167631,0.0,-2.7220724981965796e-16,-4.8162226397941454e-05,3.826015883368445e-14,0.0,0.2801156458717347,0.0
0.6,1.2962586972900898e-16,-1.700096572850997e-05,0.0,-3.679556925221439e-10,0.6218901984324205,0.005696998548328695,0.5363790678299625,0.0,-2.969652691025684e-16,-4.283154500574315e-05,3.9951809959392835e-14,0.0,0.2833687609523367,0.0
0.61,2.3374716431916277e-16,-2.021537899415852e-06,0.0,-2.9814077199784237e-10,0.5968558475119665,0.0043029134556578155,0.529168894974715,0.0,-2.953965220132857e-16,-3.131435918324497e-05,3.7661959039815017e-14,0.0,0.2865512545969724,0.0
0.62,3.398475686670503e-16,1.7202405150925655e-05,0.0,-1.7650116989768505e-10,0.5721776854554307,0.00204921677874552,0.5219208356546088,0.0,-2.6061350213043106e-16,-1.3229414987296729e-05,3.0576850975369686e-14,0.0,0.2896623336615057,0.0
0.63,4.366791907399671e-16,3.96755833828155e-05,0.0,-2.6397259240228434e-12,0.5479152279632988,-0.0010432471806531857,0.5146262651876276,0.0,-1.8756854576528666e-16,1.117773188587381e-05,1.8196802266291054e-14,0.0,0.2927012227998108,0.0
0.64,5.110060776658989e-16,6.377498006038406e-05,0.0,2.181498362858329e-10,0.5241545491693061,-0.004853022289410588,0.5072570051935339,0.0,-7.410770233674716e-17,4.089381969073932e-05,4.759172591583499e-16,0.0,0.2956671646570052,0.0
0.65,5.485403468584596e-16,8.726155578855005e-05,0.0,4.73944119768948e-10,0.5010101827914547,-0.009143443286422227,0.4997624673868236,0.0,7.801396026155318e-17,7.404439419144809e-05,-2.2051096665649866e-14,0.0,0.2985594200581979,0.0
0.66,5.352461968739888e-16,0.00010736344282464172,0.0,7.457354462938192e-10,0.47862601638951174,-0.013556449890188671,0.49206849648745676,0.0,2.6227867390768663e-16,0.00010787081508977685,-4.817255383821126e-14,0.0,0.3013772681927078,0.0
0.67,4.589657098902599e-16,0.00012094053610428205,0.0,1.0076417708231345e-09,0.45717382186263794,-0.017617598414778446,0.4840784657095008,0.0,4.668520362113248e-16,0.00013879919914369806,-7.595271902791693e-14,0.0,0.3041200067937045,0.0
0.68,3.1127227168390788e-16,0.00012473401396445819,0.0,1.227936060371253e-09,0.43684817267592535,-0.020754520830555873,0.4756770667725946,0.0,6.74470720951109e-16,0.00016261828295366165,-1.0275249064937216e-13,0.0,0.3067869523132278,0.0
0.69,8.940690555409765e-17,0.00011569583181323266,0.0,1.3710006665727324e-09,0.41785680810236364,-0.02233014618210056,0.4667370456373635,0.0,8.629027616751353e-16,0.00017477564377411313,-1.25333716163527e-13,0.0,0.3093774400925428,0.0
0.7,-2.0189520207608376e-16,9.13830132711722e-05,0.0,1.4002378392312597e-09,0.40040600932943793,-0.021690664261582344,0.4571288654634838,0.0,1.0060828920243952e-15,0.00017079109835183741,-1.400579918524632e-13,0.0,0.3118908245277861,0.0
0.71,-5.489202103952968e-16,5.039028611861227e-05,0.0,1.2818697366643474e-09,0.3846812246214003,-0.018226521476375646,0.4467329390851849,0.0,1.0759779741153502e-15,0.00014677276167852205,-1.4318322084366819e-13,0.0,0.314326479230864,0.0
0.72,-9.280897125732387e-16,-7.216757199882758e-06,0.0,9.894446649959208e-10,0.3708239727588111,-0.01144279364992809,0.4354536848846193,0.0,1.04517125661412e-15,0.00010000594060835828,-1.3125122876977744e-13,0.0,0.3166837971855618,0.0
0.73,-1.3059323111212544e-15,-7.95160146262237e-05,0.0,5.087387182818944e-10,0.3589068957129879,-0.0010332395484896895,0.4232342544129908,0.0,8.900713833111084e-16,2.956893263511654e-05,-1.0154783035976313e-13,0.0,0.3189621908988246,0.0
0.74,-1.640145840605508e-15,-0.00016244641400784635,0.0,-1.5738527793492246e-10,0.348909631738433,0.013049578035719184,0.41007040138917883,0.0,5.945574812637389e-16,-6.308552814010473e-05,-5.260370620812802e-14,0.0,0.3211610925471737,0.0
0.75,-1.8819248605989824e-15,-0.0002496878000325781,0.0,-9.847123884875097e-10,0.34069882884442065,0.030537235184594835,0.39602166442101394,0.0,1.5377263870382703e-16,-0.0001736570769875098,1.5308568617322627e-14,0.0,0.3232799541182186,0.0
0.76,-1.9796344169203976e-15,-0.0003327601907459248,0.0,-1.9246364901971456e-09,0.3340159919406335,0.05081138749477704,0.38121788282723146,0.0,-4.223155579958793e-16,-0.0002947145038904703,9.973755402598855e-14,0.0,0.3253182475472347,0.0
0.77,-1.883783339254314e-15,-0.00040139037145145136,0.0,-2.9030138088438436e-09,0.32847682370279285,0.07290238644029559,0.3658591236450405,0.0,-1.1060451838372758e-15,-0.0004156850979922489,1.9574065220659446e-13,0.0,0.3272754648487674,0.0
0.78,-1.5530935400784076e-15,-0.0004441769688265358,0.0,-3.821544004806051e-09,0.3235851501273058,0.09552859443309614,0.3502074351131154,0.0,-1.8503846933050636e-15,-0.000523191036374615,2.9576460449235083e-13,0.0,0.3291511182432325,0.0
0.79,-9.612855126223536e-16,-0.0004495603243799217,0.0,-4.562203453462211e-09,0.31876330018334015,0.11718105639127235,0.33456951796633916,0.0,-2.5889585966472004e-15,-0.0006017887517444304,3.8978375662910553e-13,0.0,0.3309447402784818,0.0
0.8,-1.0401884181402103e-16,-0.0004070712571777762,0.0,-4.9950572530921635e-09,0.3133988424338256,0.13625286189986047,0.31927046820706084,0.0,-3.2382274939855882e-15,-0.0006351374491893845,4.657498844460472e-13,0.0,0.3326558839463013,0.0
0.81,9.947411942461486e-16,-0.000308794738167176,0.0,-4.989488989394449e-09,0.3069048130017011,0.15120509551646877,0.3046202218973168,0.0,-3.702158316532777e-15,-0.0006075822420310039,5.103872127018173e-13,0.0,0.3342841227938155,0.0
0.82,2.2777916618746814e-15,-0.00015094321806321823,0.0,-4.428518331838817e-09,0.2987869871034221,0.16075169056880684,0.29087622769221017,0.0,-3.87953425877006e-15,-0.0005060872993221013,5.103369595709382e-13,0.0,0.3358290510297679,0.0
0.83,3.6521269859589506e-15,6.460646898722561e-05,0.0,-3.2254452448617914e-09,0.2887076291986328,0.16403451546327455,0.27820803918387743,0.0,-3.673800936023874e-15,-0.0003223979488523866,4.5361809870049386e-13,0.0,0.3372902836256534,0.0
0.84,4.989660589985112e-15,0.000328994472570373,0.0,-1.3415971252683642e-09,0.27653202923141906,0.16075169055556499,0.26667116665207685,0.0,-3.0050359897674485e-15,-5.525236437079319e-05,3.3132699156480535e-13,0.0,0.3386674564116746,0.0
0.85,6.13203462469449e-15,0.0006254848897376229,0.0,1.1964954958194579e-09,0.2623452385897143,0.15120509549136957,0.2561969801134538,0.0,-1.8232829082656003e-15,0.0002875908154788506,1.3945127767213266e-13,0.0,0.3399602261675013,0.0
0.86,6.900080385742875e-15,0.0009292153667299643,0.0,4.282554726239241e-09,0.24643385398466813,0.1362528618656054,0.2466016275103879,0.0,-1.221347317845511e-16,0.0006877858267252636,-1.1937269912430136e-13,0.0,0.3411682707078079,0.0
0.87,7.10812663084722e-15,0.0012077951747627475,0.0,7.720963034490872e-09,0.229238339897418,0.1171810563517407,0.23761142385948877,0.0,2.048873327703431e-15,0.0011155955315823893,-4.34369174516951e-13,0.0,0.3422912889625686,0.0
0.88,6.5828677146830255e-15,0.0014229212925425615,0.0,1.1224516075222242e-08,0.21128878359310813,0.09552859439312765,0.22889829345858662,0.0,4.5747576070520424e-15,0.0015301493603248608,-7.856359898988666e-13,0.0,0.3433290010520907,0.0
0.89,5.185919978475799e-15,0.001533118164112648,0.0,1.4421740275161237e-08,0.19313802181148249,0.07290238640538839,0.22011821086423605,0.0,7.270295600252575e-15,0.0018810286789841509,-1.143906049231482e-12,0.0,0.344281148356766,0.0
0.9,2.8385515986877146e-15,0.0014976153668012013,0.0,1.687552838420277e-08,0.17530286273035928,0.05081138747069618,0.21094710757390864,0.0,9.881748208932504e-15,0.0021113727079283768,-1.4712844410196894e-12,0.0,0.3451474935815249,0.0
0.91,-4.535765031585048e-16,0.0012812615274125467,0.0,1.8114059995156485e-08,0.1582198994204687,0.030537235176893964,0.2011107220103437,0.0,1.2096650333229933e-14,0.0021625867177287803,-1.7231410975541284e-12,0.0,0.3459278208149747,0.0
0.92,-4.578402338108228e-15,0.0008602391772037736,0.0,1.7673869598708154e-08,0.14221870294726946,0.01304957804918689,0.1904065916849087,0.0,1.3562747080156824e-14,0.001980585796488428,-1.8512588287826574e-12,0.0,0.3466219355832094,0.0
0.93,-9.301363337124867e-15,0.0002282043650206735,0.0,1.515353931589819e-08,0.12751228181512328,-0.0010332395104341572,0.17871768524363124,0.0,1.3916426523943237e-14,0.0015233290652652762,-1.8082239820836133e-12,0.0,0.347229664898277,0.0
0.94,-1.4258577865126518e-14,-0.0005976590753610667,0.0,1.0274905472368671e-08,0.11420259862616598,-0.011442793585850604,0.1660180688671707,0.0,1.2820039823413535e-14,0.000769203153418109,-1.5529056093198868e-12,0.0,0.3477508573012912,0.0
0.95,-1.8962554178137385e-14,-0.0015712905132721968,0.0,2.946999605121745e-09,0.10229760022938472,-0.018226521387400392,0.15237154307977427,0.0,1.0006349465158746e-14,-0.00027438231168446913,-1.0567068423379636e-12,0.0,0.3481853829001785,0.0
0.96,-2.2823153294441542e-14,-0.002613795380848374,0.0,-6.673641057733188e-09,0.09173556558111957,-0.021690664151855065,0.13792443934878063,0.0,5.3270831906265614e-15,-0.0015629981055019278,-3.101016100207258e-13,0.0,0.3485331334020501,0.0
0.97,-2.518557015990745e-14,-0.0036115710945615886,0.0,-1.8133962841280257e-08,0.08241250340495043,-0.02233014605906524,0.1228938100614097,0.0,-1.1986953411406822e-15,-0.0030087340371312745,6.711924401375565e-13,0.0,0.3487940221401905,0.0
0.98,-2.5385681461240396e-14,-0.00441713289454298,0.0,-3.06551564669713e-08,0.07420872307621867,-0.020754520704965355,0.10755216339173777,0.0,-9.341818188170073e-15,-0.004476259182157733,1.84118768498887e-12,0.0,0.3489679840956566,0.0
0.99,-2.2821273919452905e-14,-0.004853091484942071,0.0,-4.3131738844193105e-08,0.06701143547046293,-0.01761759830036505,0.09220976428651036,0.0,-1.863209770478738e-14,-0.005782339070077223,3.1206124950891735e-12,0.0,0.349054975913482,0.0
1.0,-1.7035505285529038e-14,-0.004719475182166108,0.0,-5.4166654308363205e-08,0.060731196001178774,-0.01355644980293714,0.07719540972568374,0.0,-2.834587547510889e-14,-0.006699572579067219,4.396783775460962e-12,0.0,0.349054975913482,0.0
1.01,-7.806613797119362e-15,-0.0038042437489654423,0.0,-6.214816007756308e-08,0.05531106595018429,-0.009143443243414614,0.06283653653393712,0.0,-3.751837057424438e-14,-0.006964805859577584,5.5271544962827324e-12,0.0,0.3489679840956566,0.0
1.02,4.764406979070225e-15,-0.0018964316037463369,0.0,-6.537116831089569e-08,0.05072843465926947,-0.004853022307251574,0.04943955452103006,0.0,-4.4986108267618866e-14,-0.006292244834269649,6.347128130986492e-12,0.0,0.3487940221401905,0.0
1.03,2.0178446901083132e-14,0.0011990757138980838,0.0,-6.220149861268931e-08,0.0469904162552509,-0.0010432472735331419,0.03727140935009591,0.0,-4.9462787433589755e-14,-0.00439074237454853,6.682416998685199e-12,0.0,0.3485331334020501,0.0
1.04,3.748690073203147e-14,0.005646527200523742,0.0,-5.127631639039439e-08,0.044124518553140805,0.0020492166012363896,0.02654353076141321,0.0,-4.964913358702156e-14,-0.0009841240027738292,6.365791364910065e-12,0.0,0.3481853829001785,0.0
1.05,5.527640905679912e-14,0.011565735190507201,0.0,-3.1728211550948255e-08,0.042166791280448,0.004302913190792133,0.01739944198950456,0.0,-4.437365815495225e-14,0.004167194847529601,5.257537635449185e-12,0.0,0.3477508573012912,0.0
1.06,7.170110098545768e-14,0.019021701337423577,0.0,-3.414382486077611e-09,0.04114981260557175,0.005696998202353692,0.009907284443564599,0.0,-3.2756987616073183e-14,0.011245560861596254,3.2683493686925886e-12,0.0,0.347229664898277,0.0
1.07,8.457150067819341e-14,0.02801894574427539,0.0,3.2873148146339434e-08,0.041092595372068164,0.0062911907333798546,0.004058213633471888,0.0,-1.4387841655548126e-14,0.020358958932963273,3.827624154925497e-13,0.0,0.3466219355832094,0.0
