time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-2.0471582028642214e-18,-6.949996754123033e-09,0.0,-3.071223638583094e-13,1.531439241378574,6.838811264060285e-06,0.4899813182911929,0.0,1.0362621461775098e-15,4.372197719238745e-08,-2.1072805313025006e-15,0.0,0.060313128451162,0.0
0.12,-2.3678693876348643e-18,-2.427970229563351e-08,0.0,-4.972566831749646e-13,1.488306847586974,1.0486872328273839e-05,0.49078070485491737,0.0,6.704792116695689e-16,4.105725841902088e-08,-2.11150099844698e-15,0.0,0.0657331720032609,0.0
0.13,-2.5117359818882756e-18,-4.3562361439740214e-08,0.0,-6.831771728590641e-13,1.4454757547621988,1.3949255003324397e-05,0.48565146660534075,0.0,1.3214852576417612e-16,3.3119801716665525e-08,-1.8824449507955786e-15,0.0,0.0711368334708214,0.0
0.14,-2.4153513725474953e-18,-6.318115021735107e-08,0.0,-8.431131078717537e-13,1.4031116246167008,1.6791778534564144e-05,0.4747420845817407,0.0,-5.652497525619973e-16,1.9376471963980343e-08,-1.3829690292084272e-15,0.0,0.0765227661481197,0.0
0.15,-2.024972832964846e-18,-8.104824648595531e-08,0.0,-9.523392163303684e-13,1.3613369405314688,1.853261575984876e-05,0.45874956902485137,0.0,-1.386960753808517e-15,-2.0432964299985807e-10,-5.959875651710082e-16,0.0,0.0818896277478181,0.0
0.16,-1.3050799353736799e-18,-9.471027337665717e-08,0.0,-9.851280980646017e-13,1.3202289276479386,1.8683003296314655e-05,0.4388075751254188,0.0,-2.2751066726946745e-15,-2.501462993785131e-08,4.682505521906576e-16,0.0,0.0872360807354914,0.0
0.17,-2.4720564585927525e-19,-1.0152260807975372e-07,0.0,-9.173375479088214e-13,1.279823412427702,1.679964162272787e-05,0.4163230746853727,0.0,-3.148909787076715e-15,-5.370282482844395e-08,1.7659676757615436e-15,0.0,0.0925607926629685,0.0
0.18,1.1218671414136873e-18,-9.889167689158571e-08,0.0,-7.295158561344352e-13,1.240123637679418,1.2546103488254482e-05,0.3927987350293808,0.0,-3.907517534948605e-15,-8.412426277085916e-08,3.2157239217845637e-15,0.0,0.0978624365004061,0.0
0.19,2.7336237791129003e-18,-8.457657414587008e-08,0.0,-4.103192984682414e-13,1.201112615311733,5.758849745213521e-06,0.3696701595278256,0.0,-4.435813976468826e-15,-1.1336661346223256e-07,4.6973560415367714e-15,0.0,0.1031396909670125,0.0
0.2,4.4742302700524035e-18,-5.7032433284309044e-08,0.0,4.0053825138862544e-14,1.1627673001455567,-3.488240241987861e-06,0.34817635205406544,0.0,-4.6133735224992175e-15,-1.3786726517654367e-07,6.0549305449704665e-15,0.0,0.1083912408603388,0.0
0.21,6.185014498914976e-18,-1.5768629911923974e-08,0.0,6.067893807893315e-13,1.1250727120361494,-1.4828385840192601e-05,0.32927228529745534,0.0,-4.326405784273388e-15,-1.536344028203024e-07,7.104459982657137e-15,0.0,0.1136157773840545,0.0
0.22,7.668054255251678e-18,3.831397071721316e-08,0.0,1.258181672068192e-12,1.0880341265390465,-2.7564056266985777e-05,0.3135850361988836,0.0,-3.482167797172747e-15,-1.5657503410731751e-07,7.646803389766223e-15,0.0,0.118811998474127,0.0
0.23,8.697621493549722e-18,1.0264978229093923e-07,0.0,1.9446224939981532e-12,1.0516856058777249,-4.0655687278003534e-05,0.3014095817768968,0.0,-2.0249054703984537e-15,-1.4292223481093943e-07,7.485709301695673e-15,0.0,0.1239786091233236,0.0
0.24,9.037783169961537e-18,1.7284678603111793e-07,0.0,2.599306448009499e-12,1.0160934652245397,-5.274534170369088e-05,0.292736889287009,0.0,4.803529355200947e-17,-1.0974079606337848e-07,6.4503776918268994e-15,0.0,0.1291143217039541,0.0
0.25,8.465856082537153e-18,2.426842048370246e-07,0.0,3.141034569319324e-12,0.9813537771309185,-6.222206016543903e-05,0.28730515759926184,0.0,2.671670877023216e-15,-5.547616908135086e-08,4.4212482308270695e-15,0.0,0.1342178562887749,0.0
0.26,6.800682099219649e-18,3.0431257335411405e-07,0.0,3.4793678546544123e-12,0.9475837189114785,-6.733282968965126e-05,0.28466468035940706,0.0,5.702451564549731e-15,1.9502620126326557e-08,1.357017380536983e-15,0.0,0.1392879409699733,0.0
0.27,3.933877773819956e-18,3.486882820537059e-07,0.0,3.5221888897651987e-12,0.9149074708233579,-6.633908728964397e-05,0.28424748179348813,0.0,8.913123852847082e-15,1.1242797524923862e-07,-2.6797853721566354e-15,0.0,0.1443233121761542,0.0
0.28,-1.3861300671092137e-19,3.6625724758636133e-07,0.0,3.185478053152975e-12,0.8834384801737388,-5.771359841871936e-05,0.2854342947361868,0.0,1.1995507059461805e-14,2.1779760309318299e-07,-7.501887974275246e-15,0.0,0.1493227149872479,0.0
0.29,-5.28808488276162e-18,3.478786350767239e-07,0.0,2.40481301278075e-12,0.8532611467812431,-4.036668410722395e-05,0.28761329657805806,0.0,1.457299884660183e-14,3.272518200314687e-07,-1.2784605986912653e-14,0.0,0.1542849034472631,0.0
0.3,-1.1231748491421095e-17,2.859504746084845e-07,0.0,1.1477771436894776e-12,0.8244159443288404,-1.3884555226578233e-05,0.2902270051327147,0.0,1.622403095663492e-14,4.2973516171666616e-07,-1.8065029179022362e-14,0.0,0.1592086408748047,0.0
0.31,-1.7522794224057285e-17,1.7566636573842162e-07,0.0,-5.738568498234617e-13,0.7968917767537333,2.1243455968308005e-05,0.29280560568496816,0.0,1.6516808406344356e-14,5.120006139184979e-07,-2.2756335095718078e-14,0.0,0.1640927001712813,0.0
0.32,-2.355599950361073e-17,1.6298918705958392e-08,0.0,-2.6935809668902083e-12,0.7706273931640403,6.343696917630501e-05,0.29498654629989296,0.0,1.5054502139572374e-14,5.594923888911424e-07,-2.6179698105397155e-14,0.0,0.1689358641267233,0.0
0.33,-2.859242634645e-17,-1.8762537744568878e-07,0.0,-5.0828536264891105e-12,0.7455207933452788,0.00010990733666561972,0.29652143548830734,0.0,1.1528682013725113e-14,5.576107834329467e-07,-2.761497119544062e-14,0.0,0.1737369257231377,0.0
0.34,-3.1805588016170425e-17,-4.254194106486234e-07,0.0,-7.548730415435513e-12,0.7214435105661939,0.00015664310567749397,0.297272133070222,0.0,5.777268564679245e-15,4.933211864578531e-07,-2.636954950748056e-14,0.0,0.1784946884353219,0.0
0.35,-3.2349718252946065e-17,-6.797694069578359e-07,0.0,-9.838009009678224e-12,0.6982563124667979,0.00019852731253094252,0.29719847507871155,0.0,-2.1582178956026268e-15,3.5702092349900957e-07,-2.1862647627811068e-14,0.0,0.1832079665290631,0.0
0.36,-2.9448492761649135e-17,-9.268795452405593e-07,0.0,-1.1649175424216808e-11,0.6758236426525435,0.0002296089393610505,0.29634032251359654,0.0,-1.1982654842568492e-14,1.4452585004118705e-07,-1.3719769028471219e-14,0.0,0.1878755853566478,0.0
0.37,-2.2499839465098195e-17,-1.1373749670988914e-06,0.0,-1.2652917937396991e-11,0.6540251567088902,0.0002435397364802986,0.2947965885951156,0.0,-2.311205657197276e-14,-1.410117278780912e-07,-1.8696139740857576e-15,0.0,0.192496381649609,0.0
0.38,-1.1189517507012182e-17,-1.2780663591499148e-06,0.0,-1.2521229452231135e-11,0.6327635850009208,0.00023417225582432054,0.2927036323473333,0.0,-3.4660923325884996e-14,-4.874851441598735e-07,1.3366678277556938e-14,0.0,0.1970692038086372,0.0
0.39,4.396791931504399e-18,-1.3146113123213156e-06,0.0,-1.0964171180450967e-11,0.6119688195071527,0.0001962959240324721,0.29021498039285826,0.0,-4.5459669683573514e-14,-8.727755589332219e-07,3.12059163983218e-14,0.0,0.2015929121905823,0.0
0.4,2.3675725957565395e-17,-1.2150175496746345e-06,0.0,-7.772271331420109e-12,0.5915985866949364,0.0001264664368159914,0.2874838267757351,0.0,-5.410826560044511e-14,-1.2645219089873166e-06,5.0365866285387576e-14,0.0,0.2060663793924776,0.0
0.41,4.549750829795783e-17,-9.538249255140687e-07,0.0,-2.8613633955658965e-12,0.5716363545068479,2.386139261597312e-05,0.2846492271016496,0.0,-5.906984849103524e-14,-1.6209661932122714e-06,6.907373959732383e-14,0.0,0.2104884905325114,0.0
0.42,6.812166211005709e-17,-5.166839962851791e-07,0.0,3.684459328723404e-12,0.5520872562904082,-0.00010892583332175411,0.28182640068965004,0.0,-5.880463548025394e-14,-1.8930686914835776e-06,8.51314181274673e-14,0.0,0.2148581435278795,0.0
0.43,8.925178491554484e-17,9.507075721946058e-08,0.0,1.1577046847988022e-11,0.5329728290603826,-0.000265258733206767,0.27910112091465966,0.0,-5.1940079299722434e-14,-2.027998930668459e-06,9.604539144554188e-14,0.0,0.2191742493694471,0.0
0.44,1.061413674190739e-16,8.603621917283391e-07,0.0,2.0301447123243936e-11,0.5143252902190689,-0.00043411121496230365,0.27652783307255224,0.0,-3.746809962652886e-14,-1.9739838647848484e-06,9.922434088219187e-14,0.0,0.2234357323931527,0.0
0.45,1.1577796491016787e-16,1.735414834684211e-06,0.0,2.9112238161683705e-11,0.496181947182077,-0.000600115951286983,0.274130900990626,0.0,-1.4954756679401385e-14,-1.6863390933131444e-06,9.224057990521147e-14,0.0,0.227641530548086,0.0
0.46,1.1514629204493818e-16,2.652526297655521e-06,0.0,3.705446190638873e-11,0.47858017675353753,-0.0007441081611215107,0.271908246815638,0.0,1.525757246894167e-14,-1.1343308862592134e-06,7.314345532678079e-14,0.0,0.2317905956611737,0.0
0.47,1.0156220321972752e-16,3.521165427721698e-06,0.0,4.301343491155931e-11,0.4615532496533237,-0.0008442374566581252,0.2698366026533789,0.0,5.187997050030434e-14,-3.08330071875957e-07,4.080385458121101e-14,0.0,0.2358818936984056,0.0
0.48,7.305949538919487e-17,4.2318994011542616e-06,0.0,4.5795651715236324e-11,0.4451271290408627,-0.0008776768095525036,0.2678776217302043,0.0,9.25661775252532e-14,7.734581213285466e-07,-4.740082830220401e-15,0.0,0.2399144050225383,0.0
0.49,2.8800760989982983e-17,4.663472618516413e-06,0.0,4.424013944092617e-11,0.42931825311159416,-0.0008228991818569535,0.26598418104598764,0.0,1.3388944914456629e-13,2.0595491320842716e-06,-6.197410593606783e-14,0.0,0.2438871246472093,0.0
0.5,-3.052686893472277e-17,4.693096967441544e-06,0.0,3.735606955707429e-11,0.4141322279814369,-0.0006624214118857153,0.26410632698865016,0.0,1.7143315725745793e-13,3.461968175773249e-06,-1.2768001787128623e-13,0.0,0.2477990624874013,0.0
0.51,-1.023790778076504e-16,4.20967249085582e-06,0.0,2.4478392807804532e-11,0.39956330988398264,-0.00038583606732157927,0.26219645139968983,0.0,2.000155849129106e-13,4.856229105816067e-06,-1.9683589293416762e-13,0.0,0.2516492436061922,0.0
0.52,-1.8213866600260876e-16,3.1292568208818484e-06,0.0,5.429053873458335e-12,0.38559454233970636,7.128210841380938e-06,0.26021342236643025,0.0,2.1405995460665715e-13,6.085360981521093e-06,-2.6268976994780936e-13,0.0,0.2554367084577291,0.0
0.53,-2.630721179174421e-16,1.4116692591071039e-06,0.0,-1.9332614838576208e-11,0.37219842793960184,0.0005038503266646894,0.25812551967971503,0.0,2.0810756742785955e-13,6.968621075131901e-06,-3.1704517261104624e-13,0.0,0.259160513126368,0.0
0.54,-3.3650946209057145e-16,-9.233094169240701e-07,0.0,-4.858991875158441e-11,0.35933804672289565,0.001076752530217078,0.25591213177509614,0.0,1.7745547364218327e-13,7.315184118786683e-06,-3.5078357837283257e-13,0.0,0.2628197295619173,0.0
0.55,-3.92287351334545e-16,-3.782048245426736e-06,0.0,-8.030072442632672e-11,0.34696857348227605,0.0016823444239107248,0.2535642555132352,0.0,1.1888128684429683e-13,6.942622894124503e-06,-3.546293908710194e-13,0.0,0.2664134458109268,0.0
0.56,-4.1947677811480886e-16,-6.987650199977622e-06,0.0,-1.1160275876312965e-10,0.33503918418734446,0.0022617805172915695,0.25108390236547135,0.0,3.1398050963604256e-14,5.699413767387458e-06,-3.2013753944517184e-13,0.0,0.2699407662439662,0.0
0.57,-4.0739098581386535e-16,-1.0277254167483355e-05,0.0,-1.3891137752165442e-10,0.32349536749309604,0.002743278466897755,0.24848255721730275,0.0,-8.303658042804365e-14,3.490048378230501e-06,-2.4085378276201365e-13,0.0,0.2734008117788342,0.0
0.58,-3.4683683976096756e-16,-1.3308156238175909e-05,0.0,-1.5812375253913946e-10,0.31228166333002144,0.003046633237710093,0.24577886360214588,0.0,-2.1894783701350365e-13,3.0066280960749247e-07,-1.1356522992342352e-13,0.0,0.276792720099645,0.0
0.59,-2.315360404130419e-16,-1.5674436396359763e-05,0.0,-1.6493535460025992e-10,0.30134483194483835,0.0030898950016345957,0.24299572694105578,0.0,-3.670082135422147e-13,-3.7775221259551605e-06,6.047354857019758e-14,0.0,0.2801156458717347,0.0
0.6,-5.960395947886438e-17,-1.6935062765743062e-05,0.0,-1.5526371877547857e-10,0.2906374119553471,0.0027980595308611323,0.24015704018527068,0.0,-5.14039540262959e-13,-8.530138782314215e-06,2.7448148444295584e-13,0.0,0.2833687609523367,0.0
0.61,1.6506261793742523e-16,-1.665343224183388e-05,0.0,-1.2576122437271998e-10,0.280121557266189,0.0021133598515187535,0.2372842478429794,0.0,-6.434430907644589e-13,-1.3610436476785393e-05,5.154214335459182e-13,0.0,0.2865512545969724,0.0
0.62,4.3166733981089333e-16,-1.4447025841274242e-05,0.0,-7.438383966653713e-11,0.26977295623437403,0.0010064651574594012,0.2343929765803691,0.0,-7.361247917454591e-13,-1.8542263909325172e-05,7.637694212542436e-13,0.0,0.2896623336615057,0.0
0.63,7.218621663453978e-16,-1.0044379924450065e-05,0.0,-9.677036315898558e-13,0.2595845421437284,-0.0005123869504823934,0.231489973053244,0.0,-7.719456242262037e-13,-2.2738216553898984e-05,9.939421286559724e-13,0.0,0.2927012227998108,0.0
0.64,1.009758681605423e-15,-3.3450118670980798e-06,0.0,9.224836249218595e-11,0.2495696148582949,-0.002383543746776398,0.22857059968341148,0.0,-7.316770724595671e-13,-2.553500221520078e-05,1.175511722835448e-12,0.0,0.2956671646570052,0.0
0.65,1.2627795351828312e-15,5.523558632635479e-06,0.0,2.0022692380644555e-10,0.23976392470299182,-0.004490767973560773,0.2256171420320426,0.0,-5.993800056789838e-13,-2.6246717329008902e-05,1.2752843569791751e-12,0.0,0.2985594200581979,0.0
0.66,1.4434808401019991e-15,1.615879985622924e-05,0.0,3.1494048767020833e-10,0.2302262373066796,-0.006658199662713422,0.22259817105464652,0.0,-3.6505647870969436e-13,-2.4234924195682906e-05,1.2602432585512588e-12,0.0,0.3013772681927078,0.0
0.67,1.5124036539997871e-15,2.7854071260013523e-05,0.0,4.2546065000232277e-10,0.2210369177520957,-0.008652817572286389,0.2194691730467587,0.0,-2.7353266795179502e-14,-1.8992256798275658e-05,1.1012615877237792e-12,0.0,0.3041200067937045,0.0
0.68,1.431914018281303e-15,3.959547038932485e-05,0.0,5.183931984903296e-10,0.21229415667837068,-0.010193505285143713,0.21617460317350867,0.0,4.039691219220725e-13,-1.0233903680226127e-05,7.773793589962993e-13,0.0,0.3067869523132278,0.0
0.69,1.1708704149006903e-15,5.0091926671684474e-05,0.0,5.787036661136468e-10,0.2041076180154777,-0.010967367784123681,0.21265143049240873,0.0,9.061389602468911e-13,2.0110733901483133e-06,2.803209223249719e-13,0.0,0.3093774400925428,0.0
0.7,7.098224216583467e-16,5.7844111124207855e-05,0.0,5.909464170146486e-10,0.1965895190069885,-0.010653288630833167,0.20883412168407223,0.0,1.442411293006518e-12,1.731876403071402e-05,-3.811839794575443e-13,0.0,0.3118908245277861,0.0
0.71,4.630592061129788e-17,6.12549128599008e-05,0.0,5.408690575612426e-10,0.1898434505552795,-0.008951887857903618,0.20466085984353563,0.0,1.9623991271223476e-12,3.4811537031343944e-05,-1.1778079666939554e-12,0.0,0.314326479230864,0.0
0.72,-8.00327090137735e-16,5.878035306570599e-05,0.0,4.1731473262545897e-10,0.18395159188087568,-0.005620085306946657,0.20008062137363303,0.0,2.4040079299325123e-12,5.3133730104110735e-05,-2.0573568764243524e-12,0.0,0.3166837971855618,0.0
0.73,-1.7852050974087605e-15,4.911501061784033e-05,0.0,2.1429102551319553e-10,0.17896133903872394,-0.0005074717412515833,0.1950605517906485,0.0,2.697188734520585e-12,7.047386305145218e-05,-2.9444305190594693e-12,0.0,0.3189621908988246,0.0
0.74,-2.836073359113818e-15,3.1400607309405765e-05,0.0,-6.697952936402737e-11,0.17487271180928743,0.006409251446463683,0.18959290959436195,0.0,2.769581007748239e-12,8.464337644057752e-05,-3.742568659658671e-12,0.0,0.3211610925471737,0.0
0.75,-3.853970237112495e-15,5.440778244295642e-06,0.0,-4.1625989106104566e-10,0.17162817757440896,0.014998248852817267,0.18370071128821866,0.0,2.553925730602096e-12,9.321830166555815e-05,-4.3393106022724275e-12,0.0,0.3232799541182186,0.0
0.76,-4.7170498134313955e-15,-2.8100194088111744e-05,0.0,-8.130170063823642e-10,0.1691066757896243,0.024955822936782293,0.1774411396056893,0.0,1.9969005529507637e-12,9.374499522941086e-05,-4.614388206245074e-12,0.0,0.3253182475472347,0.0
0.77,-5.28797035305534e-15,-6.75410917522628e-05,0.0,-1.2259395775268489e-09,0.16712357992349622,0.03580573445136903,0.1709058031036951,0.0,1.0687776315599365e-12,8.400425561364146e-05,-4.4509832699669254e-12,0.0,0.3272754648487674,0.0
0.78,-5.424984853504856e-15,-0.00011009870886971433,0.0,-1.6135230282682596e-09,0.1654380327212517,0.046918511888558334,0.16421709088196507,0.0,-2.2694734551235943e-13,6.232012812320658e-05,-3.749621501128679e-12,0.0,0.3291511182432325,0.0
0.79,-4.996495477618174e-15,-0.00015190264546123485,0.0,-1.925942984553504e-09,0.1637684783829363,0.057553037603363166,0.15752018102580806,0.0,-1.8450316443307044e-12,2.789105960348184e-05,-2.4438678473027403e-12,0.0,0.3309447402784818,0.0
0.8,-3.898385228840745e-15,-0.0001881351528297046,0.0,-2.1083549046263756e-09,0.16181624615358495,0.06692008355528573,0.15097075945525987,0.0,-3.692310251723447e-12,-1.888741858209757e-05,-5.165639486600924e-13,0.0,0.3326558839463013,0.0
0.81,-2.0729477338803456e-15,-0.00021331411313996575,0.0,-2.1056360876323088e-09,0.15929568547275544,0.0742638171802715,0.14471920237566643,0.0,-5.625184349914013e-12,-7.614663943552897e-05,1.9850494761498202e-12,0.0,0.3342841227938155,0.0
0.82,4.722576974019268e-16,-0.0002217261858766732,0.0,-1.8684305169253396e-09,0.15596760684645908,0.07895259164200988,0.13889287413907286,0.0,-7.45203503740353e-12,-0.00014035861219328244,4.9373032204764895e-12,0.0,0.3358290510297679,0.0
0.83,3.647738974930564e-15,-0.0002080023435308148,0.0,-1.3601749299229073e-09,0.15167078076396098,0.08056493881756813,0.1335792243286335,0.0,-8.941615441438513e-12,-0.00020628455930682377,8.13332823594075e-12,0.0,0.3372902836256534,0.0
0.84,7.27002927424941e-15,-0.000167810074732162,0.0,-5.645893099997958e-10,0.14634473528525938,0.0789525916484686,0.12881315542969904,0.0,-9.838093161902335e-12,-0.0002671001256291485,1.1283704432081959e-11,0.0,0.3386674564116746,0.0
0.85,1.1056847672258225e-14,-9.861659382639129e-05,0.0,5.070751850771249e-10,0.14003765947800903,0.07426381719337408,0.12457187128997764,0.0,-9.882856934258406e-12,-0.00031473084644426986,1.4026447919711911e-11,0.0,0.3399602261675013,0.0
0.86,1.4631931575141897e-14,-4.571221561895547e-07,0.0,1.8099005510503174e-09,0.13289688965647328,0.06692008357531337,0.12077858631681124,0.0,-8.842481016677e-12,-0.00034041711701409305,1.5947732825073037e-11,0.0,0.3411682707078079,0.0
0.87,1.7541598742615086e-14,0.00012337616552952977,0.0,3.261258015790802e-09,0.12514469872476955,0.057553037630525966,0.11731384623689722,0.0,-6.541394525005797e-12,-0.0003355075579307737,1.6613926586930927e-11,0.0,0.3422912889625686,0.0
0.88,1.9284346517189144e-14,0.000265823105279301,0.0,4.739865878010381e-09,0.11704576660882783,0.04691851192277081,0.11403137670104478,0.0,-2.8968909388134408e-12,-0.00029245395396474045,1.5614416963172105e-11,0.0,0.3433290010520907,0.0
0.89,1.935369928154643e-14,0.0004158281781639823,0.0,6.088885689179287e-09,0.10887325198495207,0.03580573449199829,0.11077510566150701,0.0,2.046781099677844e-12,-0.0002059512568682605,1.2613370974419803e-11,0.0,0.344281148356766,0.0
0.9,1.7293101016211204e-14,0.0005585001589836843,0.0,7.1237962653775715e-09,0.1008788370985862,0.024955822982405357,0.10739477780004253,0.0,8.089276714482065e-12,-7.41346909501272e-05,7.407075582881048e-12,0.0,0.3451474935815249,0.0
0.91,1.2759989924767436e-14,0.0006757478788371322,0.0,7.645452957795925e-09,0.09327006663129632,0.014998248901028072,0.1037585887456203,0.0,1.485452622422299e-11,0.00010028423125558669,-1.800838123959311e-14,0.0,0.3459278208149747,0.0
0.92,5.594404790558326e-15,0.0007474536291370024,0.0,7.458273253502139e-09,0.08619649504115735,0.006409251493770957,0.09976213433134795,0.0,2.178534968808892e-11,0.00030908634969676707,-9.43273259516776e-12,0.0,0.3466219355832094,0.0
0.93,-4.1142777273888884e-15,0.000753204440847238,0.0,6.3929048713909105e-09,0.07974473207437682,-0.0005074716993976755,0.09533362628536646,0.0,2.8156732885336098e-11,0.0005379781779881112,-2.0325603810150357e-11,0.0,0.347229664898277,0.0
0.94,-1.5970385049849894e-14,0.0006745475045312873,0.0,4.332062196729594e-09,0.0739414299335231,-0.005620085275968969,0.0904357744392617,0.0,3.311129647303209e-11,0.0007665533329025663,-3.188383361672722e-11,0.0,0.3477508573012912,0.0
0.95,-2.923371619020404e-14,0.0004976721162499914,0.0,1.2375126663161504e-09,0.06876256416992813,-0.00895188784373568,0.08506499349426669,0.0,3.571897361221854e-11,0.0009689320753816662,-4.3002753489124006e-11,0.0,0.3481853829001785,0.0
0.96,-4.280930198880505e-14,0.00021635136875919792,0.0,-2.824474340368377e-09,0.06414698460774892,-0.010653288639378719,0.07924868674919652,0.0,3.506076440997357e-11,0.001115195823453256,-5.233015835020076e-11,0.0,0.3485331334020501,0.0
0.97,-5.527380336024155e-14,-0.00016509117134088898,0.0,-7.66245372011764e-09,0.06001210354966523,-0.010967367820557074,0.0730413245549999,0.0,3.033372732048253e-11,0.0011736791939158213,-5.835002477020656e-11,0.0,0.3487940221401905,0.0
0.98,-6.494544440790996e-14,-0.0006290832748936178,0.0,-1.294748191143987e-08,0.05626969283668892,-0.010193505353093041,0.06651991044478721,0.0,2.0971248285953662e-11,0.001114107222512441,-5.950687131861784e-11,0.0,0.3489679840956566,0.0
0.99,-7.000139418278497e-14,-0.001142708087882415,0.0,-1.8212753228113705e-08,0.05284002605187701,-0.00865281767296489,0.05977925274844475,0.0,6.769333889084356e-12,0.0009114729346114998,-5.436785668234508e-11,0.0,0.349054975913482,0.0
1.0,-6.864229314267645e-14,-0.0016565564163767673,0.0,-2.286844342900783e-08,0.04966297816125794,-0.006658199794087094,0.05292727191507467,0.0,-1.199347610667544e-11,0.0005504462244526845,-4.181474265298998e-11,0.0,0.349054975913482,0.0
1.01,-5.929830506560622e-14,-0.0021048487518059034,0.0,-2.6234191719049644e-08,0.0467051390912551,-0.00449076812965845,0.0460804069715164,0.0,-3.445760041583632e-11,2.9997781284624592e-05,-2.1252421876277733e-11,0.0,0.3489679840956566,0.0
1.02,-4.086495795949522e-14,-0.0024070803423077262,0.0,-2.7590346365787666e-08,0.04396247381291827,-0.0023835439172599222,0.03935906488903869,0.0,-5.912198928047418e-11,-0.0006321770102484204,7.1846961866922e-12,0.0,0.3487940221401905,0.0
1.03,-1.2950582396207277e-14,-0.0024713273614879105,0.0,-2.6247317880259593e-08,0.041458539274232695,-0.0005123871205958418,0.03288300177726911,0.0,-8.383870183556392e-11,-0.0013959261556371763,4.245192754695408e-11,0.0,0.3485331334020501,0.0
1.04,2.3889011339514318e-14,-0.0021991914841748552,0.0,-2.1630197523719514e-08,0.03923872239508013,0.0010064650064537588,0.026766542426939204,0.0,-1.0587784366020162e-10,-0.0021961334305159617,8.246612536329414e-11,0.0,0.3481853829001785,0.0
1.05,6.795809295088451e-14,-0.0014921620262196233,0.0,-1.3373341842446338e-08,0.037361370006591614,0.0021133597413362003,0.0211136315607837,0.0,-1.220745282631293e-10,-0.0029419568829533223,1.240583926025463e-10,0.0,0.3477508573012912,0.0
1.06,1.163035017086055e-13,-0.00025895514588425254,0.0,-1.4170961157584462e-09,0.03588701751020977,0.0027980594845822917,0.016012851739736222,0.0,-1.290635489342036e-10,-0.0035182618382227793,1.6303464546628783e-10,0.0,0.347229664898277,0.0
