time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,1.099477266613578e-21,2.6447348805279663e-09,0.0,-2.9555092000315673e-13,1.6306269409254792,-2.3120048475815724e-07,0.35575934262007175,0.0,8.77572915800639e-11,-3.2510764933287e-18,0.0,0.060313128451162,0.0
0.12,1.2082841370906953e-21,4.356937705107879e-09,0.0,-4.748895075861715e-13,1.6114076633582535,-4.171346793149689e-07,0.3595110061381097,0.0,1.6328375154244838e-10,-3.3903774545580846e-18,0.0,0.0657331720032609,0.0
0.13,1.2121385780732603e-21,6.04472076737852e-09,0.0,-6.496010569921346e-13,1.5912081419264594,-6.066339676713402e-07,0.3632394681723281,0.0,2.4094179894613835e-10,-3.190660061967023e-18,0.0,0.0711368334708214,0.0
0.14,1.082461168325291e-21,7.514164453767312e-09,0.0,-7.99048346549553e-13,1.5700773861659303,-7.796173293813247e-07,0.36694486687271677,0.0,3.126819732332549e-10,-2.5831606573283404e-18,0.0,0.0765227661481197,0.0
0.15,7.978306500257407e-22,8.54357282903616e-09,0.0,-8.998637036997959e-13,1.548054772123758,-9.124509049228538e-07,0.3706266433121192,0.0,3.689526705914154e-10,-1.5259409979134347e-18,0.0,0.0818896277478181,0.0
0.16,3.4828205569748016e-22,8.9006347641442e-09,0.0,-9.278108211044367e-13,1.5251692792990361,-9.796187294863604e-07,0.3742837884003266,0.0,3.9935759483191007e-10,-1.573945068845486e-20,0.0,0.0872360807354914,0.0
0.17,-2.6051409462289526e-22,8.365366661867644e-09,0.0,-8.602423529116576e-13,1.5014425859673441,-9.560505519465537e-07,0.37791517388811335,0.0,3.935833307710644e-10,1.9012926422007453e-18,0.0,0.0925607926629685,0.0
0.18,-1.0036873808036768e-21,6.757840595428444e-09,0.0,-6.790402709778241e-13,1.4768956076167699,-8.20024566649613e-07,0.3815199474159006,0.0,3.425665207203611e-10,4.121460357640527e-18,0.0,0.0978624365004061,0.0
0.19,-1.834778462812016e-21,3.968903214228492e-09,0.0,-3.738420589645537e-13,1.4515576063415165,-5.564770204290031e-07,0.38509796047388406,0.0,2.398353388636738e-10,6.479601911931916e-18,0.0,0.1031396909670125,0.0
0.2,-2.685105948105554e-21,-8.722629728114705e-12,0.0,5.472872745378706e-14,1.425476591123956,-1.6046041502694652e-07,0.38865018710155735,0.0,8.292309169552424e-11,8.750936787074988e-18,0.0,0.1083912408603388,0.0
0.21,-3.465430417320119e-21,-5.052303628447736e-09,0.0,5.92184989938142e-13,1.3987294112367628,3.59593749952882e-07,0.3921790817893305,0.0,-1.2528364006563398e-10,1.0660028164301024e-17,0.0,0.1136157773840545,0.0
0.22,-4.0703470458213784e-21,-1.0887848407770537e-08,0.0,1.2080658462393416e-12,1.3714297623513416,9.792223357347715e-07,0.39568881930604144,0.0,-3.7542954027150367e-10,1.1897772978481872e-17,0.0,0.118811998474127,0.0
0.23,-4.385651068272721e-21,-1.7079952579615186e-08,0.0,1.855033672263706e-12,1.343732322710918,1.6563461563335885e-06,0.3991853592067933,0.0,-6.509940221595901e-10,1.2146686698846059e-17,0.0,0.1239786091233236,0.0
0.24,-4.298655817507914e-21,-2.303683920813297e-08,0.0,2.4696024942356184e-12,1.3158314586446975,2.3312162305625794e-06,0.4026762857745831,0.0,-9.282033141851747e-10,1.1113900747260591e-17,0.0,0.1291143217039541,0.0
0.25,-3.7111098518500274e-21,-2.8034111006382953e-08,0.0,2.97485444453818e-12,1.2879534250305895,2.9283072317166823e-06,0.4061703922174505,0.0,-1.176724177840933e-09,8.570278111426544e-18,0.0,0.1342178562887749,0.0
0.26,-2.553976330905164e-21,-3.1259596480735184e-08,0.0,3.2853759743872494e-12,1.2603417709287643,3.3604702325349003e-06,0.4096770079119474,0.0,-1.3612719023988635e-09,4.392945818756414e-18,0.0,0.1392879409699733,0.0
0.27,-8.029334185904682e-22,-3.187996947774523e-08,0.0,3.314461239626346e-12,1.2332367665752515,3.535489741381692e-06,0.4132051107392722,0.0,-1.4441993024448243e-09,-1.3925609687820611e-18,0.0,0.1443233121761542,0.0
0.28,1.506931663966928e-21,-2.9127586661935775e-08,0.0,2.98339110560441e-12,1.2068511033919693,3.36496200529398e-06,0.4167623238739378,0.0,-1.3890424358777195e-09,-8.575326046772642e-18,0.0,0.1493227149872479,0.0
0.29,4.269082486270802e-21,-2.240332573045764e-08,0.0,2.2323144121358038e-12,1.1813457827003198,2.7751315900442002e-06,0.42035396370867567,0.0,-1.1648860363115742e-09,-1.6732742073770603e-17,0.0,0.1542849034472631,0.0
0.3,7.298195655273802e-21,-1.138829966341027e-08,0.0,1.0319532950365766e-12,1.1568114226324722,1.71900848375616e-06,0.4239823576654755,0.0,-7.512839038053773e-10,-2.522064420843091e-17,0.0,0.1592086408748047,0.0
0.31,1.0329601393150812e-20,3.845574133146509e-09,0.0,-6.049458607720204e-13,1.1332599311957374,1.8876401846814698e-07,0.42764663258674673,0.0,-1.4333687322050897e-10,-3.3185393516474536e-17,0.0,0.1640927001712813,0.0
0.32,1.302738271045726e-20,2.273873179378317e-08,0.0,-2.613755290795074e-12,1.1106287964852346,-1.772895737684686e-06,0.43134305024170855,0.0,6.435931039131491e-10,-3.9602456320298594e-17,0.0,0.1689358641267233,0.0
0.33,1.5002556549588343e-20,4.4175281041248013e-08,0.0,-4.871224343273474e-12,1.0887962956837725,-4.0639160107074695e-06,0.43506578834479975,0.0,1.5701537041974787e-09,-4.334430363884514e-17,0.0,0.1737369257231377,0.0
0.34,1.5842022815738912e-20,6.645765746479196e-08,0.0,-7.193437708495605e-12,1.0676031577721212,-6.51830377443333e-06,0.4388079420232264,0.0,2.5709359688899404e-09,-4.3277957416067426e-17,0.0,0.1784946884353219,0.0
0.35,1.51479557984595e-20,8.733905723329273e-08,0.0,-9.33996066733768e-12,1.0468758054127352,-8.907405258866773e-06,0.44256250457152585,0.0,3.554746485003344e-09,-3.838930662468776e-17,0.0,0.1832079665290631,0.0
0.36,1.2586065915027839e-20,1.0412554316560468e-07,0.0,-1.1025370724958278e-11,1.0264474480272163,-1.0948482417252824e-05,0.44632314243307497,0.0,4.407815038639174e-09,-2.792757279251303e-17,0.0,0.1878755853566478,0.0
0.37,7.93975328889684e-21,1.1385517740936723e-07,0.0,-1.1938876703198613e-11,1.0061747760017457,-1.2321594042046513e-05,0.45008465348722215,0.0,5.0003690278221705e-09,-1.1559291795413735e-17,0.0,0.192496381649609,0.0
0.38,1.1657216704118232e-21,1.1355495523156121e-07,0.0,-1.1772016585329185e-11,0.9859492548570893,-1.2695135035162586e-05,0.4538430649302693,0.0,5.196747845548488e-09,1.0482729833143051e-17,0.0,0.1970692038086372,0.0
0.39,-7.55472957790485e-21,1.0056788506886845e-07,0.0,-1.02535262080932e-11,0.9657029525151851,-1.1759520972052682e-05,0.457595383057435,0.0,4.868883913999603e-09,3.727336847298814e-17,0.0,0.2015929121905823,0.0
0.4,-1.7775588896440366e-20,7.293271941872074e-08,0.0,-7.189431295196792e-12,0.9454094730278305,-9.267463281873521e-06,0.46133905210965165,0.0,3.9125568120461115e-09,6.71121850759193e-17,0.0,0.2060663793924776,0.0
0.41,-2.876464248364193e-20,2.978830329362085e-08,0.0,-2.5053130747443064e-12,0.925080949322637,-5.078131693088041e-06,0.4650712131953101,0.0,2.2653598720669347e-09,9.750423582632079e-17,0.0,0.2104884905325114,0.0
0.42,-3.950799273141073e-20,-2.823574536158933e-08,0.0,3.7133616175934575e-12,0.9047622081383403,7.986560768016896e-07,0.46878787730744503,0.0,-7.515598038874124e-11,1.2522393767839599e-16,0.0,0.2148581435278795,0.0
0.43,-4.8747059812823057e-20,-9.868906092479536e-08,0.0,1.1187842164634108e-11,0.8845232106396747,8.163115814523847e-06,0.47248313874847,0.0,-3.0351278429029547e-09,1.4647717664079881e-16,0.0,0.2191742493694471,0.0
0.44,-5.505267168190455e-20,-1.7708417637384662e-07,0.0,1.9425194982762124e-11,0.8644507424723817,1.65967210545991e-05,0.47614855687281954,0.0,-6.452111480610398e-09,1.5717001410859432e-16,0.0,0.2234357323931527,0.0
0.45,-5.693796564449113e-20,-2.5684828583214904e-07,0.0,2.7715576067092837e-11,0.8446401258490642,2.54499925324174e-05,0.4797728249261135,0.0,-1.0069354815090907e-08,1.5328275369791644e-16,0.0,0.227641530548086,0.0
0.46,-5.300797819234652e-20,-3.294935725054655e-07,0.0,3.5152852275276545e-11,0.8251874974798484,3.3852651735558886e-05,0.4833418249002393,0.0,-1.3539004982416673e-08,1.3133610247975777e-16,0.0,0.2317905956611737,0.0
0.47,-4.213915730259222e-20,-3.8504581909650394e-07,0.0,4.0682544928204675e-11,0.806182976382012,4.07510101404121e-05,0.48683913694701775,0.0,-1.643628919065715e-08,8.892237825348316e-17,0.0,0.2358818936984056,0.0
0.48,-2.3676894759524933e-20,-4.1275299788249626e-07,0.0,4.31791019520674e-11,0.7877048625082466,4.497574887040039e-05,0.49024703163565825,0.0,-1.8286038602772827e-08,2.5260238190656668e-17,0.0,0.2399144050225383,0.0
0.49,2.366017046369099e-21,-4.0207027552330235e-07,0.0,4.155178701102739e-11,0.7698148785995521,4.534071592723366e-05,0.49354792450790513,0.0,-1.860192147731795e-08,-5.828234526183349e-17,0.0,0.2438871246472093,0.0
0.5,3.5131787577582356e-20,-3.4388622522252975e-07,0.0,3.487510631270046e-11,0.7525544016127466,4.077009296358412e-05,0.4967262171878496,0.0,-1.6937439114328248e-08,-1.5776343653860288e-16,0.0,0.2477990624874013,0.0
0.51,7.278620098715525e-20,-2.3191881747910645e-07,0.0,2.2535875528227294e-11,0.7359416249855396,3.0447423849955847e-05,0.4997703910274675,0.0,-1.2946178436162076e-08,-2.664143341688044e-16,0.0,0.2516492436061922,0.0
0.52,1.1246033407698212e-19,-6.417175324909098e-08,0.0,4.385063596563465e-12,0.7199696390696719,1.39758247365552e-05,0.5026751623579961,0.0,-6.447115173308212e-09,-3.746327721937027e-16,0.0,0.2554367084577291,0.0
0.53,1.5029150937196722e-19,1.5569434978367656e-07,0.0,-1.9121162219741315e-11,0.7046054977717158,-8.465410774804533e-06,0.5054434584119718,0.0,2.5109272570640654e-09,-4.702888665463253e-16,0.0,0.259160513126368,0.0
0.54,1.8158555485665637e-19,4.172509793085173e-07,0.0,-4.6809744718480374e-11,0.6897904335745138,-3.5986163689918476e-05,0.5080879362850133,0.0,1.3593045560748463e-08,-5.393937296813467e-16,0.0,0.2628197295619173,0.0
0.55,2.011148953232699e-19,7.026440902270373e-07,0.0,-7.672867155438583e-11,0.6754414670316373,-6.689363632984976e-05,0.5106317507609053,0.0,2.6138700343514864e-08,-5.671538060626196e-16,0.0,0.2664134458109268,0.0
0.56,2.0355581695991143e-19,9.865844138850886e-07,0.0,-1.061547379891671e-10,0.6614547069444512,-9.866496950048005e-05,0.5131082870849804,0.0,3.914770021044369e-08,-5.393973436907026e-16,0.0,0.2699407662439662,0.0
0.57,1.8405369280040363e-19,1.2371605902305587e-06,0.0,-1.3168900586301883e-10,0.6477106327582765,-0.00012800466289819768,0.5155596175188063,0.0,5.1300132877001706e-08,-4.443144602462523e-16,0.0,0.2734008117788342,0.0
0.58,1.3888774355425543e-19,1.417605559704928e-06,0.0,-1.4945288427543033e-10,0.6340815753675492,-0.0001510031710354708,0.5180335195282401,0.0,6.10171362857628e-08,-2.7440174603683387e-16,0.0,0.276792720099645,0.0
0.59,6.618823379919837e-20,1.4890758126367382e-06,0.0,-1.5539005394830999e-10,0.6204414580350682,-0.0001634062066428124,0.5205790096686157,0.0,6.656671778006165e-08,-2.84503865412526e-17,0.0,0.2801156458717347,0.0
0.6,-3.335945129626031e-20,1.414406637367792e-06,0.0,-1.4566910768719607e-10,0.6066776264130744,-0.0001609945502891101,0.523240497776987,0.0,6.62149571003686e-08,2.8663123383287857e-16,0.0,0.2833687609523367,0.0
0.61,-1.559055309468364e-19,1.162688271031599e-06,0.0,-1.1716922296353562e-10,0.5927042973769571,-0.00014006184347617576,0.526050843579152,0.0,5.841798074064838e-08,6.544071806958602e-16,0.0,0.2865512545969724,0.0
0.62,-2.940144229487412e-19,7.143751226670858e-07,0.0,-6.801722142058882e-11,0.5784768136207434,-9.796360638265039e-05,0.5290237899228938,0.0,4.2044331757151395e-08,1.048183020697136e-15,0.0,0.2896623336615057,0.0
0.63,-4.365283819200226e-19,6.650385417233047e-08,0.0,1.8698228540473837e-12,0.5640055388601342,-3.369563770560919e-05,0.5321464362534466,0.0,1.661120162412987e-08,1.4312176578817137e-15,0.0,0.2927012227998108,0.0
0.64,-5.688077775184779e-19,-7.625297678340496e-07,0.0,9.029517567109957e-11,0.5493679107698851,5.1554530058481795e-05,0.5353725809563339,0.0,-1.74879829420176e-08,1.7581073228155205e-15,0.0,0.2956671646570052,0.0
0.65,-6.734223647243775e-19,-1.729283903544562e-06,0.0,1.9241483742647918e-10,0.5347169359907078,0.00015395156210324973,0.5386178769438996,0.0,-5.87922026409717e-08,1.977502478721743e-15,0.0,0.2985594200581979,0.0
0.66,-7.313377748809751e-19,-2.7633752049393552e-06,0.0,3.0056522108476443e-10,0.5202843169401327,0.0002667278482636241,0.5417577852531181,0.0,-1.0464867917049593e-07,2.0362135568949655e-15,0.0,0.3013772681927078,0.0
0.67,-7.235983427017348e-19,-3.768065881322716e-06,0.0,4.0435762489655083e-10,0.5063764943773303,0.00038014822254443803,0.544629251721188,0.0,-1.5118770679000646e-07,1.8846222500016663e-15,0.0,0.3041200067937045,0.0
0.68,-6.334525827809598e-19,-4.623933976252901e-06,0.0,4.911005746336485e-10,0.49336221427743066,0.00048179461748895864,0.5470368518411729,0.0,-1.934258302958287e-07,1.4831478191976847e-15,0.0,0.3067869523132278,0.0
0.69,-4.488040879621175e-19,-5.196046412812405e-06,0.0,5.465910938104431e-10,0.48165080798875143,0.0005572248470553114,0.5487638366519016,0.0,-2.2552034161001523e-07,8.093335447426779e-16,0.0,0.3093774400925428,0.0
0.7,-1.6480305104916726e-19,-5.344778041900175e-06,0.0,5.562860169311789e-10,0.4716612128945111,0.0005910327058982789,0.5495880678220664,0.0,-2.4118743039085165e-07,-1.3506704132831533e-16,0.0,0.3118908245277861,0.0
0.71,2.1367156870780106e-19,-4.9400535863760084e-06,0.0,5.068252516736933e-10,0.4637828287707549,0.0005682993026446402,0.5493022681127089,0.0,-2.3428146474237474e-07,-1.3177908780372094e-15,0.0,0.314326479230864,0.0
0.72,6.699441248963619e-19,-3.878349535839439e-06,0.0,3.8783228854691685e-10,0.4583305390991893,0.0004763793936929056,0.5477373674455378,0.0,-1.9951431322678454e-07,-2.6714634549745928e-15,0.0,0.3166837971855618,0.0
0.73,1.1742292931547724e-18,-2.1013088272388786e-06,0.0,1.938664406261757e-10,0.45549752441364083,0.00030691419313068157,0.5447870479987994,0.0,-1.332724160073554e-07,-4.0916604154123706e-15,0.0,0.3189621908988246,0.0
0.74,1.6834222679567439e-18,3.8566560348945653e-07,0.0,-7.364921605229875e-11,0.455310715089556,5.790786129394789e-05,0.5404309572045168,0.0,-3.446711723730871e-08,-5.4385623146452754e-15,0.0,0.3211610925471737,0.0
0.75,2.1423113476674304e-18,3.4969082361502774e-06,0.0,-4.0474474985072125e-10,0.45759469723441315,-0.0002643458874797668,0.5347535565289749,0.0,9.466721935322217e-08,-6.542982626804619e-15,0.0,0.3232799541182186,0.0
0.76,2.486459821537385e-18,7.054472252566541e-06,0.0,-7.797176532226049e-10,0.4619503933011107,-0.0006437412909478333,0.5279553120139588,0.0,2.47929920742726e-07,-7.217272841977799e-15,0.0,0.3253182475472347,0.0
0.77,2.6468849844734314e-18,1.0783131676059469e-05,0.0,-1.1687095384406506e-09,0.46775466895682793,-0.001053519754954727,0.5203530233113874,0.0,4.14778484784111e-07,-7.271202210729023e-15,0.0,0.3272754648487674,0.0
0.78,2.556496883919064e-18,1.4314842425334236e-05,0.0,-1.5322967463392311e-09,0.47418595024342036,-0.0014563871889858356,0.5123666447244177,0.0,5.803343428533199e-07,-6.532383599806467e-15,0.0,0.3291511182432325,0.0
0.79,2.1580540155869203e-18,1.7204704229022915e-05,0.0,-1.8233012647028993e-09,0.48027877025137977,-0.0018058336783824793,0.5044910778985282,0.0,7.258715370752331e-07,-4.870197288859082e-15,0.0,0.3309447402784818,0.0
0.8,1.413159658445511e-18,1.8959736295708214e-05,0.0,-1.989948242111334e-09,0.48500674252508813,-0.002048831762442754,0.49725319390936884,0.0,8.298635942888452e-07,-2.2214950615977695e-15,0.0,0.3326558839463013,0.0
0.81,3.115792515390211e-19,1.908070927821794e-05,0.0,-1.980380764368735e-09,0.48738867954758125,-0.0021299838270823403,0.491156824045762,0.0,8.696221036474761e-07,1.3842914212607796e-15,0.0,0.3342841227938155,0.0
0.82,-1.12006944379066e-18,1.711589168753575e-05,0.0,-1.7483947452084042e-09,0.48660641675332283,-0.00199704713065779,0.48662165493591436,0.0,8.235038042818778e-07,5.803585167003068e-15,0.0,0.3358290510297679,0.0
0.83,-2.8113863743899846e-18,1.2723939956291998e-05,0.0,-1.2600845443469952e-09,0.48211584417078795,-0.001607592784162523,0.4839256265004865,0.0,6.735936549917512e-07,1.0763985727117852e-14,0.0,0.3372902836256534,0.0
0.84,-4.644260888680249e-18,5.7414030610758685e-06,0.0,-5.009058342020939e-10,0.473727317810703,-0.0009363635827222406,0.4831631969831722,0.0,4.086936978208251e-07,1.5859955295994126e-14,0.0,0.3386674564116746,0.0
0.85,-6.453186334198882e-18,-3.7514145087290564e-06,0.0,5.175164507299375e-10,0.4616336175084792,1.729902010442737e-05,0.4842308053294663,0.0,2.7367929866365804e-08,2.0562127948684975e-14,0.0,0.3399602261675013,0.0
0.86,-8.030920713633649e-18,-1.5373983504112965e-05,0.0,1.7516592440735256e-09,0.44637654877992516,0.0012227656068073134,0.4868441541714458,0.0,-4.5927982035848685e-07,2.4242862702853592e-14,0.0,0.3411682707078079,0.0
0.87,-9.140298960715688e-18,-2.8407262957556907e-05,0.0,3.122376991476064e-09,0.42876176266335225,0.0026131093088447577,0.49058235281160284,0.0,-1.0254750147578217e-06,2.621956072923458e-14,0.0,0.3422912889625686,0.0
0.88,-9.53253555112755e-18,-4.1782722938159776e-05,0.0,4.5141329413113496e-09,0.4097442561874756,0.004082785760023857,0.49494727371124775,0.0,-1.6296986303236066e-06,2.581570274401056e-14,0.0,0.3433290010520907,0.0
0.89,-8.971726492126561e-18,-5.410722092719477e-05,0.0,5.778064217351011e-09,0.3903089258565045,0.00548898619433608,0.4994254845042949,0.0,-2.215073239559352e-06,2.2437583614837934e-14,0.0,0.344281148356766,0.0
0.9,-7.264493466128731e-18,-6.373058719589107e-05,0.0,6.739568744015904e-09,0.3713650885984313,0.006657506134317509,0.5035429474360332,0.0,-2.711557664120382e-06,1.5662435960627942e-14,0.0,0.3451474935815249,0.0
0.91,-4.292858465860727e-18,-6.885987210173368e-05,0.0,7.210784662759738e-09,0.35366665564537986,0.007393700552055356,0.5069064264857671,0.0,-3.0401916766414496e-06,5.331214575320127e-15,0.0,0.3459278208149747,0.0
0.92,-4.7565857651165997e-20,-6.772008842695316e-05,0.0,7.007889154393159e-09,0.3377632761667229,0.007498690080279499,0.5092288444598674,0.0,-3.119469409891833e-06,-8.363008621430886e-15,0.0,0.3466219355832094,0.0
0.93,5.341727366409217e-18,-5.8756075615486994e-05,0.0,5.972588951406406e-09,0.3239827437141198,0.006790451232586165,0.5103384367519225,0.0,-2.8737049116866657e-06,-2.4802029678147533e-14,0.0,0.347229664898277,0.0
0.94,1.1583584772037469e-17,-4.086410659549158e-05,0.0,3.9965411102784655e-09,0.3124412681183482,0.0051287926310484245,0.5101734613016246,0.0,-2.242995494446337e-06,-4.289710891829376e-14,0.0,0.3477508573012912,0.0
0.95,1.8213750039074087e-17,-1.3635504054219263e-05,0.0,1.0467789556087331e-09,0.3030757748935601,0.002442533011777378,0.50876548892285,0.0,-1.1941053700919123e-06,-6.108362514697738e-14,0.0,0.3481853829001785,0.0
0.96,2.4600330749514678e-17,2.2411556275033807e-05,0.0,-2.810409850163087e-09,0.2956910656405825,-0.001243482578048044,0.5062149861763634,0.0,2.6869183584190564e-07,-7.736712600160564e-14,0.0,0.3485331334020501,0.0
0.97,2.996898277404533e-17,6.56409555334127e-05,0.0,-7.39021912694301e-09,0.2900142840102351,-0.005784486342040707,0.5026631038438018,0.0,2.094026413810379e-06,-8.94294482116785e-14,0.0,0.3487940221401905,0.0
0.98,3.3450664194188135e-17,0.00011318038622570989,0.0,-1.237805009207475e-08,0.2857494947745984,-0.010898388707607384,0.49826339529117986,0.0,4.176502878979346e-06,-9.479923943837869e-14,0.0,0.3489679840956566,0.0
0.99,3.4152711206216706e-17,0.0001609086130164544,0.0,-1.7329622157495115e-08,0.28262611207331284,-0.01615840514477876,0.49315670738233475,0.0,6.353909262300745e-06,-9.108522570368956e-14,0.0,0.349054975913482,0.0
1.0,3.1251601189527763e-17,0.00020357794775443464,0.0,-2.168551008982002e-08,0.28043623451324096,-0.020999029685609197,0.48745180166708024,0.0,8.409985422629435e-06,-7.626315852013837e-14,0.0,0.349054975913482,0.0
1.01,2.410292200951809e-17,0.000235094601841319,0.0,-2.4802363289740225e-08,0.27905750880920566,-0.024738036921791773,0.4812134535767504,0.0,1.0083934188656297e-05,-4.899898481827004e-14,0.0,0.3489679840956566,0.0
1.02,1.2360954547127235e-17,0.0002489681278433171,0.0,-2.6001816043666753e-08,0.27845982400048014,-0.026616079770492115,0.47445890774635524,0.0,1.1087428125913679e-05,-8.982079003398376e-15,0.0,0.3487940221401905,0.0
1.03,-3.902828448365716e-18,0.00023892539374481992,0.0,-2.4636404240735948e-08,0.2786958320045292,-0.025853859048489608,0.46716269174071373,0.0,1.1129234528902048e-05,4.276575768394122e-14,0.0,0.3485331334020501,0.0
1.04,-2.4095793025807402e-17,0.0001996650397624896,0.0,-2.0169732467091715e-08,0.2798769125436554,-0.021724826573098745,0.4592689523054802,0.0,9.946768395670422e-06,1.0364633407674532e-13,0.0,0.3481853829001785,0.0
1.05,-4.703014365878339e-17,0.00012770631388457336,0.0,-1.2265814112900968e-08,0.28213767747045576,-0.013639064956923918,0.4507097159072061,0.0,7.342928897399734e-06,1.6935067061478717e-13,0.0,0.3477508573012912,0.0
1.06,-7.089514560532139e-17,2.2263329650911345e-05,0.0,-8.801268765880687e-10,0.2855933705951131,-0.0012315545883176196,0.44142682512027237,0.0,3.225547214657973e-06,2.3387847442146525e-13,0.0,0.347229664898277,0.0
1.07,-9.329105212012166e-17,-0.00011394553925306978,0.0,1.3657264749615158e-08,0.2902954898577365,0.015554246604472327,0.43139480257864365,0.0,-2.354233030447706e-06,2.897505995867648e-13,0.0,0.3466219355832094,0.0
1.08,-1.1133752125403897e-16,-0.00027406044165154066,0.0,3.0577875749938474e-08,0.29619155600872304,0.036398394805962686,0.420641587352231,0.0,-9.169189779284762e-06,3.2844267100904135e-13,0.0,0.3459278208149747,0.0
1.09,-1.2186446676889343e-16,-0.0004467320069339942,0.0,4.864251596765079e-08,0.3030950824193502,0.060563863774539595,0.40926402264949036,0.0,-1.6794014390969484e-05,3.4105105595959594e-13,0.0,0.3451474935815249,0.0
1.1,-1.2168626723154136e-16,-0.0006161787703103149,0.0,6.61526011377514e-08,0.3106713625434486,0.08689489563558056,0.3974352008602363,0.0,-2.459939012662023e-05,3.1917957336150386e-13,0.0,0.3442811483567661,0.0
1.11,-1.0795125119412785e-16,-0.0007627525501762733,0.0,8.101549758794954e-08,0.3184435809421006,0.11386386187130648,0.38540134548837235,0.0,-3.176712958895802e-05,2.560077113792772e-13,0.0,0.3433290010520907,0.0
1.12,-7.854785171248474e-17,-0.0008640853713606307,0.0,9.087113987320531e-08,0.3258218739731482,0.13967218631340272,0.3734668791497442,0.0,-3.733033941682155e-05,1.4747045119427993e-13,0.0,0.3422912889625686,0.0
1.13,-3.253754138917812e-17,-0.0008968467098602008,0.0,9.328230018270416e-08,0.33215523979652334,0.16240453641109126,0.36196773234499025,0.0,-4.0240866723374556e-05,-6.551345068806277e-15,0.0,0.3411682707078079,0.0
1.14,2.942633102934598e-17,-0.0008390797865728034,0.0,8.598446012643454e-08,0.3368025790849184,0.18022662518492205,0.351234812446336,0.0,-3.946385807382942e-05,-2.0115929970976737e-13,0.0,0.3399602261675012,0.0
1.15,1.0474408134796169e-16,-0.0006730129312100668,0.0,6.718353256825393e-08,0.3392146370179338,0.19160554491211945,0.34155187675927784,0.0,-3.4096206918697705e-05,-4.256354591250296e-13,0.0,0.3386674564116745,0.0
1.16,1.886362262599742e-16,-0.0003881613354378707,0.0,3.588121674985601e-08,0.3390135509281409,0.19551845860207662,0.3331146638369569,0.0,-2.3502149220974488e-05,-6.63071156871642e-13,0.0,0.3372902836256534,0.0
