time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.19,1.9477424803898413e-20,3.123866736730775e-09,0.0,-6.806156004619952e-13,2.010104427327251,-4.5001168076661066e-07,0.613545606650091,0.0,5.908215976065147e-09,9.659426137711303e-18,0.0,0.1031396909670125,0.0
0.2,-9.162787029237661e-21,2.1937012672455072e-09,0.0,8.274336827027168e-14,2.005175299158103,-1.297610866499199e-07,0.6152909442688649,0.0,5.360076990470862e-09,1.0690012712839962e-17,0.0,0.1083912408603388,0.0
0.21,-4.446799022411914e-20,7.705023132823279e-10,0.0,1.041681984250696e-12,1.9965405516625754,2.907961658390592e-07,0.6170220814246108,0.0,4.069860316838804e-09,1.0810281556781417e-17,0.0,0.1136157773840545,0.0
0.22,-8.430653163027611e-20,-1.119980477313478e-09,0.0,2.142201421806706e-12,1.9836849296712022,7.918772327778003e-07,0.6187428524702621,0.0,1.9817511220475112e-09,9.762705356523346e-18,0.0,0.118811998474127,0.0
0.23,-1.2547171296724118e-19,-3.3932150169395258e-09,0.0,3.300101298811819e-12,1.9662593198167746,1.3394535302290134e-06,0.6204598669116069,0.0,-8.864585599391907e-10,7.350328408854405e-18,0.0,0.1239786091233236,0.0
0.24,-1.6374942219397797e-19,-5.899503833143483e-09,0.0,4.402226309352514e-12,1.9441210710182097,1.885207269314147e-06,0.6221822839072669,0.0,-4.425601352207875e-09,3.474878882840083e-18,0.0,0.1291143217039541,0.0
0.25,-1.941157439023758e-19,-8.423123362497522e-09,0.0,5.311261634422263e-12,1.9173562368942176,2.3680626505432946e-06,0.6239211920275072,0.0,-8.422744045132456e-09,-1.8258514221666446e-18,0.0,0.1342178562887749,0.0
0.26,-2.1107747542393934e-19,-1.068856227183341e-08,0.0,5.874496660737432e-12,1.8862783385875599,2.7175441044035533e-06,0.6256885907455159,0.0,-1.255699316850927e-08,-8.345706022573329e-18,0.0,0.1392879409699733,0.0
0.27,-2.091560779830581e-19,-1.2375070439624935e-08,0.0,5.936648530645887e-12,1.851401313772011,2.859078833482874e-06,0.6274960362107117,0.0,-1.640616071039431e-08,-1.56878895737043e-17,0.0,0.1443233121761542,0.0
0.28,-1.8349981075241909e-19,-1.3140132618975837e-08,0.0,5.356410895560941e-12,1.8133889051635972,2.7211765160213006e-06,0.6293531011161416,0.0,-1.946646301751548e-08,-2.3257882862538748e-17,0.0,0.1493227149872479,0.0
0.29,-1.305904743219212e-19,-1.2651654728639799e-08,0.0,4.0258899354162455e-12,1.7729880830787654,2.2441926283644452e-06,0.6312659007952937,0.0,-2.118656190750331e-08,-3.027640772283176e-17,0.0,0.1542849034472631,0.0
0.3,-4.8991681556929535e-20,-1.0627626605496692e-08,0.0,1.891544415873046e-12,1.7309584537726352,1.3901273008451368e-06,0.6332360172068304,0.0,-2.101601594334996e-08,-3.581638058624206e-17,0.0,0.1592086408748047,0.0
0.31,5.993327460415063e-20,-6.880863473013396e-09,0.0,-1.025291441424127e-12,1.6880105174323348,1.5264964809324364e-07,0.6352601270988242,0.0,-1.8466628300769362e-08,-3.886618676736545e-17,0.0,0.1640927001712813,0.0
0.32,1.9142180565655638e-19,-1.3652214156235496e-09,0.0,-4.610692519797186e-12,1.6447618044830974,-1.4337047994091674e-06,0.6373304564711672,0.0,-1.3183339955508257e-08,-3.841931112215453e-17,0.0,0.1689358641267233,0.0
0.33,3.3692894969896964e-19,5.781448383851583e-09,0.0,-8.645954516328897e-12,1.6017133434211517,-3.2864064167490304e-06,0.6394359181002355,0.0,-5.019358326549709e-09,-3.358744432238366e-17,0.0,0.1737369257231377,0.0
0.34,4.840614408699655e-19,1.4203249980001028e-08,0.0,-1.2803768432792436e-11,1.5592435831496647,-5.2712200115372386e-06,0.641563604410265,0.0,5.8916829599783275e-09,-2.373080513094646e-17,0.0,0.1784946884353219,0.0
0.35,6.169213141452367e-19,2.330726608673629e-08,0.0,-1.6655425695054862e-11,1.5176148624318053,-7.203237918931825e-06,0.6437002829035509,0.0,1.9075340358570387e-08,-8.595828801726626e-18,0.0,0.1832079665290631,0.0
0.36,7.169307503376284e-19,3.226580434531238e-08,0.0,-1.9691212781879837e-11,1.4769878211988978,-8.853815616506325e-06,0.6458336231345632,0.0,3.367761495490124e-08,1.1553088068045373e-17,0.0,0.1878755853566478,0.0
0.37,7.641756746726617e-19,4.004530969897762e-08,0.0,-2.1355269089489663e-11,1.4374401148048919,-9.964223140211066e-06,0.6479529919458703,0.0,4.845795066863145e-08,3.582400615108796e-17,0.0,0.192496381649609,0.0
0.38,7.392580950705002e-19,4.5465885845745416e-08,0.0,-2.1094917774356994e-11,1.3989866845724017,-1.0266298174063714e-05,0.650049750151341,0.0,6.18232680530758e-08,6.262813559564208e-17,0.0,0.1970692038086372,0.0
0.39,6.255880024238357e-19,4.7293028297841475e-08,0.0,-1.8422875210974646e-11,1.3615995731731825,-9.509686073733244e-06,0.6521170628358637,0.0,7.191026245366787e-08,8.966929867317916e-17,0.0,0.2015929121905823,0.0
0.4,4.119783015024542e-19,4.4360025448597906e-08,0.0,-1.2988887322569627e-11,1.3252258835898976,-7.494409587679621e-06,0.6541492972462251,0.0,7.671977619241602e-08,1.1400909674223123e-16,0.0,0.2060663793924776,0.0
0.41,9.533597815024171e-20,3.571566539290718e-08,0.0,-4.6553686523966405e-12,1.2898029839219876,-4.106582131021987e-06,0.6561411274955592,0.0,7.430229531205579e-08,1.3222085327114501e-16,0.0,0.2104884905325114,0.0
0.42,-3.1682344394492324e-19,2.078763860156793e-08,0.0,6.430279243003761e-12,1.2552704681637037,6.458569087773425e-07,0.6580864947764835,0.0,6.298769113696667e-08,1.4063905542581462e-16,0.0,0.2148581435278795,0.0
0.43,-8.043646989314738e-19,-4.522936028919531e-10,0.0,1.9775589220872163e-11,1.221578703696406,6.601346093059627e-06,0.6599775862786582,0.0,4.1645569701438875e-08,1.357022181281348e-16,0.0,0.2191742493694471,0.0
0.44,-1.3333830890778676e-18,-2.7339227327330993e-08,0.0,3.45051425283555e-11,1.1886940382692714,1.3421431561357606e-05,0.6618039962661615,0.0,9.955536303333203e-09,1.143761663090552e-16,0.0,0.2234357323931527,0.0
0.45,-1.8562750277501936e-18,-5.8403008017072266e-08,0.0,4.9355033978880406e-11,1.156600913052676,2.0580892609625966e-05,0.6635522194316694,0.0,-3.1339968727762084e-08,7.463231529003654e-17,0.0,0.227641530548086,0.0
0.46,-2.3133482882695328e-18,-9.131544648856003e-08,0.0,6.270898037229279e-11,1.125301246217314,2.7375952660999825e-05,0.6652056003353606,0.0,-8.023300659100016e-08,1.5942605146075216e-17,0.0,0.2317905956611737,0.0
0.47,-2.6362061938610137e-18,-1.2291863148915915e-07,0.0,7.26832335851395e-11,1.0948115269794583,3.295451518271875e-05,0.6667448242285114,0.0,-1.3333360539987736e-07,-6.025938903852452e-17,0.0,0.2358818936984056,0.0
0.48,-2.7530058787909373e-18,-1.4935294828469084e-07,0.0,7.726396261744009e-11,1.0651581068053506,3.637097572049346e-05,0.6681489850010519,0.0,-1.8587539394201783e-07,-1.5021143392268014e-16,0.0,0.2399144050225383,0.0
0.49,-2.5955095585352885e-18,-1.6629733554684507e-07,0.0,7.449592691655983e-11,1.036371204776016,3.666611721496987e-05,0.669397207168461,0.0,-2.318755477566794e-07,-2.476156838806098e-16,0.0,0.2438871246472093,0.0
0.5,-2.1076269522743726e-18,-1.6932521420995628e-07,0.0,6.271525331698154e-11,1.0084781674867,3.2969947190883814e-05,0.6704707334251487,0.0,-2.6447268248082765e-07,-3.436577067882307e-16,0.0,0.2477990624874013,0.0
0.51,-1.2549004931289063e-18,-1.5436760164553123e-07,0.0,4.081230482861056e-11,0.9814965458383234,2.4622214135772373e-05,0.6713553211597952,0.0,-2.7645291420728326e-07,-4.2730999231858057e-16,0.0,0.2516492436061922,0.0
0.52,-3.413320933056263e-20,-1.1826074892651294e-07,0.0,8.503530467689618e-12,0.9554275724960044,1.1301966126980201e-05,0.6720437255031123,0.0,-2.6095615846762075e-07,-4.859625558259471e-16,0.0,0.2554367084577291,0.0
0.53,1.517871295434084e-18,-5.9340176895287545e-08,0.0,-3.3415474294401326e-11,0.9302506405362512,-6.845805742573309e-06,0.6725379891914185,0.0,-2.12332603597631e-07,-5.063983684953417e-16,0.0,0.259160513126368,0.0
0.54,3.3176651953717252e-18,2.1972390342073427e-08,0.0,-8.286882989491303e-11,0.9059193872602451,-2.9101280305837885e-05,0.6728512179489315,0.0,-1.2709455844720608e-07,-4.760978194196442e-16,0.0,0.2628197295619173,0.0
0.55,5.231908977154546e-18,1.2265625811722972e-07,0.0,-1.3638741450325234e-10,0.8823599652371978,-5.409552642695817e-05,0.6730085018597659,0.0,-4.883587321989427e-09,-3.8481565120698026e-16,0.0,0.2664134458109268,0.0
0.56,7.078791635430032e-18,2.3672997870263903e-07,0.0,-1.891202778705152e-10,0.8594720214747411,-7.978835906110611e-05,0.6730466557448671,0.0,1.506503339308884e-07,-2.2632839130530074e-16,0.0,0.2699407662439662,0.0
0.57,8.63521287853187e-18,3.551212157690515e-07,0.0,-2.35002520574387e-10,0.8371327916516413,-0.00010351477397090974,0.6730125012051527,0.0,3.3117883898085865e-07,-2.0401999057779536e-19,0.0,0.2734008117788342,0.0
0.58,9.650475561950684e-18,4.6584483773578953e-07,0.0,-2.671029704458828e-10,0.8152045388791264,-0.00012211320103326754,0.6729595039299011,0.0,5.233648548343738e-07,2.8659662035052184e-16,0.0,0.276792720099645,0.0
0.59,9.86671452860748e-18,5.545521455421291e-07,0.0,-2.781612860673762e-10,0.7935453202024219,-0.00013214328443648607,0.6729427130585485,0.0,7.089997266394967e-07,6.185095875575312e-16,0.0,0.2801156458717347,0.0
0.6,9.045600860122354e-18,6.054898120520966e-07,0.0,-2.6130567099258897e-10,0.772022751633848,-0.00013019302701455527,0.6730121215129033,0.0,8.657179427734843e-07,9.707880528017047e-16,0.0,0.2833687609523367,0.0
0.61,7.000040224174472e-18,6.028719737214081e-07,0.0,-2.1091996699057174e-10,0.7505300764662428,-0.00011326517182952474,0.6732047688540007,0.0,9.68365045294156e-07,1.3097864361718105e-15,0.0,0.2865512545969724,0.0
0.62,3.6286858940986626e-18,5.326239718832606e-07,0.0,-1.2360393396161683e-10,0.7290034456877391,-7.922118168326843e-05,0.6735361273096478,0.0,9.910420716454537e-07,1.5943086523838831e-15,0.0,0.2896623336615057,0.0
0.63,-1.0498100439197478e-18,3.8440384997487697e-07,0.0,8.548935060025105e-13,0.7074389286480075,-2.7248979336057732e-05,0.6739915274874285,0.0,9.097810303903085e-07,1.778156218504967e-15,0.0,0.2927012227998108,0.0
0.64,-6.8666799248287306e-18,1.537516927078179e-07,0.0,1.5860255851449235e-10,0.6859074321418454,4.169110179391179e-05,0.6745185682713236,0.0,7.05723655638936e-07,1.813915185630461e-15,0.0,0.2956671646570052,0.0
0.65,-1.3481510583093895e-17,-1.5583751079692117e-07,0.0,3.4105578791013084e-10,0.6645654698567582,0.0001244975042766031,0.6750215872382873,0.0,3.685855453285149e-07,1.6578937790510515e-15,0.0,0.2985594200581979,0.0
0.66,-2.0373993682605882e-17,-5.311681123085055e-07,0.0,5.34586315156177e-10,0.6436596481567385,0.00021569739908447374,0.6753593139524068,0.0,-9.990233959191361e-08,1.275971250062934e-15,0.0,0.3013772681927078,0.0
0.67,-2.6853434314666185e-17,-9.482067039943556e-07,0.0,7.206805993681567e-10,0.6235228725314573,0.00030741815498840737,0.6753467605781879,0.0,-6.82962946056033e-07,6.499530437529675e-16,0.0,0.3041200067937045,0.0
0.68,-3.208972558793316e-17,-1.371843167331033e-06,0.0,8.766847253872211e-10,0.6045606763136627,0.0003896175327679932,0.6747621994599516,0.0,-1.3465998079018705e-06,-2.1613742731347588e-16,0.0,0.3067869523132278,0.0
0.69,-3.5168108411499424e-17,-1.7568173099047801e-06,0.0,9.77208753545482e-10,0.5872267565453569,0.000450616429556268,0.6733597219605536,0.0,-2.0387523879107866e-06,-1.2905458899068351e-15,0.0,0.3093774400925428,0.0
0.7,-3.516801723795856e-17,-2.0500208657763595e-06,0.0,9.962115000500974e-10,0.5719877724836158,0.0004779561596203693,0.6708873667380512,0.0,-2.690230241094129e-06,-2.5098741321309207e-15,0.0,0.3118908245277861,0.0
0.71,-3.126371930219953e-17,-2.1942882169111016e-06,0.0,9.09716818552165e-10,0.559278688018758,0.0004595721181365539,0.6671101659895807,0.0,-3.217799427520521e-06,-3.777630271905116e-15,0.0,0.314326479230864,0.0
0.72,-2.2841420573195894e-17,-2.1336543280763544e-06,0.0,6.990292228711153e-10,0.5494513483150812,0.0003852383530942659,0.6618367228595825,0.0,-3.52965583531932e-06,-4.96606406055003e-15,0.0,0.3166837971855618,0.0
0.73,-9.62425477211299e-18,-1.8198897349328657e-06,0.0,3.5422580696849754e-10,0.5427204578022505,0.00024819528384348647,0.6549471626059461,0.0,-3.5333180339161087e-06,-5.9219646240224535e-15,0.0,0.3189621908988246,0.0
0.74,8.206605731804984e-18,-1.2199296448439306e-06,0.0,-1.223890822560733e-10,0.5391125118328042,4.6828915269702754e-05,0.6464195773801189,0.0,-3.145712421767717e-06,-6.476839854303275e-15,0.0,0.3211610925471737,0.0
0.75,2.9909202523974664e-17,-3.236122318793288e-07,0.0,-7.132599311835878e-10,0.5384243284040516,-0.00021377115359647297,0.6363515134435802,0.0,-2.3049191018536867e-06,-6.4615226798313546e-15,0.0,0.3232799541182186,0.0
0.76,5.41127394263267e-17,8.490500130252635e-07,0.0,-1.3834381479410488e-09,0.5401983984467809,-0.000520580519639715,0.6249727503501538,0.0,-9.82719967536121e-07,-5.724770125087565e-15,0.0,0.3253182475472347,0.0
0.77,7.880108769410146e-17,2.2419983650127358e-06,0.0,-2.0797965182744384e-09,0.5437220746191093,-0.0008519600506815693,0.612645723260139,0.0,8.032288598430358e-07,-4.1548613729229564e-15,0.0,0.3272754648487674,0.0
0.78,1.0136350847549538e-16,3.759682636957856e-06,0.0,-2.732051056228021e-09,0.548056400910907,-0.0011777507723529299,0.5998505710722972,0.0,2.97905233947428e-06,-1.7026015439633076e-15,0.0,0.3291511182432325,0.0
0.79,1.187249913427999e-16,5.267076042239795e-06,0.0,-3.2559616084805746e-09,0.552097922153323,-0.0014603410602321626,0.5871530719847429,0.0,5.407778258450053e-06,1.5964455174384236e-15,0.0,0.3309447402784818,0.0
0.8,1.2756309486224017e-16,6.5940766242389345e-06,0.0,-3.5589403065933766e-09,0.5546729225462891,-0.001656848682595826,0.5751557483725783,0.0,7.887618837724131e-06,5.603170431041872e-15,0.0,0.3326558839463013,0.0
0.81,1.2461041916540633e-16,7.544983268445669e-06,0.0,-3.548091104090026e-09,0.5546581126509863,-0.0017224747127175428,0.5644352429693186,0.0,1.015698702904238e-05,1.0062587380717574e-14,0.0,0.3342841227938155,0.0
0.82,1.070321006655192e-16,7.913355511845284e-06,0.0,-3.1404399809360313e-09,0.5511147900622932,-0.0016149715051603408,0.5554727010193998,0.0,1.1907497110374396e-05,1.4601059720477066e-14,0.0,0.3358290510297679,0.0
0.83,7.285654457297104e-17,7.502051630073433e-06,0.0,-2.2748077132755896e-09,0.5434154827761611,-0.001300027677970024,0.5485880564164526,0.0,1.280564800335094e-05,1.8735953439695235e-14,0.0,0.3372902836256534,0.0
0.84,2.1425857420972744e-17,6.147609497181821e-06,0.0,-9.24447738557406e-10,0.5313360242830718,-0.0007572182417423481,0.5438922671698875,0.0,1.2523111173393301e-05,2.1899980346783718e-14,0.0,0.3386674564116746,0.0
0.85,-4.61787410698698e-17,3.747428498886174e-06,0.0,8.90748655817414e-10,0.5150882449279626,1.3989356919430485e-05,0.5412703847825434,0.0,1.0774568787838991e-05,2.34814687507507e-14,0.0,0.3399602261675013,0.0
0.86,-1.2679046526799937e-16,2.8748629024134703e-07,0.0,3.093950838382585e-09,0.4952830874695698,0.000988825729719027,0.5404007480744131,0.0,7.36092682495128e-06,2.2880363237806024e-14,0.0,0.3411682707078079,0.0
0.87,-2.1494911085350996e-16,-4.1323430521219305e-06,0.0,5.54464528616635e-09,0.4728348639184184,0.0021131684760677463,0.5408047335551378,0.0,2.214547652650952e-06,1.95779557546653e-14,0.0,0.3422912889625686,0.0
0.88,-3.0289205362672757e-16,-9.278823498196468e-06,0.0,8.037152972214835e-09,0.4488319603964332,0.0033016660084188854,0.5419139176675306,0.0,-4.5579776323229055e-06,1.3216289958052421e-14,0.0,0.3433290010520907,0.0
0.89,-3.8079843737806743e-16,-1.4775474929026302e-05,0.0,1.0305983427601569e-08,0.4244014645512748,0.00443883177500233,0.5431403802151129,0.0,-1.2640925287693512e-05,3.681018417691373e-15,0.0,0.344281148356766,0.0
0.9,-4.3732735548393247e-16,-2.0105942016322794e-05,0.0,1.2039264905640963e-08,0.4005890282113798,0.0053837901490077136,0.5439390780795764,0.0,-2.14883887575353e-05,-8.820559567922853e-15,0.0,0.3451474935815249,0.0
0.91,-4.604691382248708e-16,-2.4633794507110404e-05,0.0,1.2900925959647546e-08,0.37826712640172194,0.0059791356450101685,0.5438554517330296,0.0,-3.03231350920812e-05,-2.3696235632098446e-14,0.0,0.3459278208149747,0.0
0.92,-4.3869922478144377e-16,-2.76409683570515e-05,0.0,1.2561513345791214e-08,0.3580777130883866,0.006064038553079069,0.5425551463828545,0.0,-3.816083449792028e-05,-3.993139179853309e-14,0.0,0.3466219355832094,0.0
0.93,-3.623876853105474e-16,-2.8385580555145346e-05,0.0,1.073654152945347e-08,0.3404096517339335,0.0054913001720021766,0.5398356505481053,0.0,-4.386377918961131e-05,-5.6088334984648584e-14,0.0,0.347229664898277,0.0
0.94,-2.253764881507672e-16,-2.617789654761481e-05,0.0,7.23013663064229e-09,0.3254071987235257,0.004147550577865016,0.5356217859028013,0.0,-4.6226038258440863e-05,-7.035242073947742e-14,0.0,0.3477508573012912,0.0
0.95,-2.6594406102790962e-17,-2.0470886818393824e-05,0.0,1.980549803750074e-09,0.3130031400195948,0.0019752269258127724,0.5299483751929849,0.0,-4.4089027911681624e-05,-8.063239611718727e-14,0.0,0.3481853829001785,0.0
0.96,2.2845962128396247e-16,-1.095923431915778e-05,0.0,-4.8970111818279845e-09,0.30296876230995995,-0.0010055790994401882,0.5229341548273465,0.0,-3.648282661672762e-05,-8.471836537402912e-14,0.0,0.3485331334020501,0.0
0.97,5.265646292963917e-16,2.3219293897124406e-06,0.0,-1.3075706456386475e-08,0.29497247454162534,-0.0046777967187984805,0.5147511915335322,0.0,-2.278445460726888e-05,-8.049529814615122e-14,0.0,0.3487940221401905,0.0
0.98,8.461740669293812e-16,1.8909589701140964e-05,0.0,-2.199658188327551e-08,0.2886393603398271,-0.008813305818527281,0.5055938241425336,0.0,-2.8800997896703145e-06,-6.620327569665527e-14,0.0,0.3489679840956566,0.0
0.99,1.1575746079255376e-15,3.784944908693849e-05,0.0,-3.0868361132966016e-08,0.28360501352888084,-0.013066974408100132,0.49565059746433376,0.0,2.268565629423832e-05,-4.07281205688218e-14,0.0,0.349054975913482,0.0
1.0,1.4239941955827194e-15,5.767003963519959e-05,0.0,-3.869297326545768e-08,0.27955848124978233,-0.016981489284019866,0.485081892177076,0.0,5.259365898299144e-05,-3.898295132887468e-15,0.0,0.349054975913482,0.0
1.01,1.6037909257287771e-15,7.640727369333266e-05,0.0,-4.432088494025325e-08,0.27627083205203906,-0.02000514859879996,0.47400507567730854,0.0,8.468879952291128e-05,4.3243209693866625e-14,0.0,0.3489679840956566,0.0
1.02,1.6537696832748031e-15,9.169022219321916e-05,0.0,-4.6538089073189835e-08,0.27360763134732324,-0.021523883770750228,0.4624880806264797,0.0,0.00011599493177908235,9.822888773438665e-14,0.0,0.3487940221401905,0.0
1.03,1.5335608342171978e-15,0.00010089500222093873,0.0,-4.4183584130423486e-08,0.2715253267028002,-0.02090749135868833,0.4505514209452878,0.0,0.00014282487708769138,1.5705854860246312e-13,0.0,0.3485331334020501,0.0
1.04,1.2108597484354788e-15,0.0001013679338341866,0.0,-3.629248062106005e-08,0.2700531309490673,-0.01756842658467373,0.43817782565402624,0.0,0.00016099878479907933,2.1423228561215634e-13,0.0,0.3481853829001785,0.0
1.05,6.671763886451893e-16,9.071173954488995e-05,0.0,-2.2255721816902415e-08,0.2692633729071683,-0.011029635222363707,0.42532794514484507,0.0,0.00016617563688682194,2.6295877792315e-13,0.0,0.3477508573012912,0.0
1.06,-9.640651023289951e-17,6.711988151525201e-05,0.0,-1.9831437367052043e-09,0.2692344071908106,-0.0009959333135195689,0.41195999184212473,0.0,0.0001542913975627967,2.9556283234940606e-13,0.0,0.347229664898277,0.0
1.07,-1.05410361214985e-15,2.9734778228738136e-05,0.0,2.3947332036034065e-08,0.27001098424611564,0.012578403572143682,0.39805074522392825,0.0,0.00012208371264025235,3.041003638220091e-13,0.0,0.3466219355832094,0.0
1.08,-2.1516635333377092e-15,-2.100352836117129e-05,0.0,5.4174654969333383e-08,0.2715674262516455,0.02943464336589452,0.3836151083925436,0.0,6.766804832101882e-05,2.8116818389161427e-13,0.0,0.3459278208149747,0.0
1.09,-3.3047560840179664e-15,-8.305960493086329e-05,0.0,8.649568313389284e-08,0.2737789752109046,0.04897676790222519,0.36872138131583554,0.0,-8.8849885217115e-06,2.2087095208903483e-13,0.0,0.3451474935815249,0.0
1.1,-4.400266120776351e-15,-0.0001526025629702899,0.0,1.1788389007051434e-07,0.27640621242363106,0.0702701392383013,0.3534996491427099,0.0,-0.00010503504016472047,1.1988009989246023e-13,0.0,0.3442811483567661,0.0
1.11,-5.301130016176339e-15,-0.00022395222463439152,0.0,1.4460449756302904e-07,0.2790964269153231,0.09207939518533609,0.33814120864826697,0.0,-0.0002153941886032381,-2.1508159363642346e-14,0.0,0.3433290010520907,0.0
1.12,-5.855128064869431e-15,-0.00028971683453658044,0.0,1.6243911727339764e-07,0.2814041715359257,0.11295006368483573,0.32288780588054355,0.0,-0.0003315647463022124,-1.9843343493357275e-13,0.0,0.3422912889625686,0.0
1.13,-5.9077178417575924e-15,-0.00034115852350718697,0.0,1.6702433631129864e-07,0.28283093904854584,0.13133325415857366,0.3080106607033776,0.0,-0.0004422686660308212,-4.007864806619111e-13,0.0,0.3411682707078079,0.0
1.14,-5.318567724738792e-15,-0.0003688071403995134,0.0,1.5429722193330649e-07,0.2828808888445592,0.14574561593543883,0.29378082427325164,0.0,-0.0005338326126275818,-6.129235673695002e-13,0.0,0.3399602261675012,0.0
1.15,-3.980947610438476e-15,-0.0003633209801939195,0.0,1.2102696665229374e-07,0.2811258622627719,0.15494751763258446,0.28043435132797556,0.0,-0.0005910704216065795,-8.139186523910939e-13,0.0,0.3386674564116745,0.0
1.16,-1.8425905483407405e-15,-0.0003165650442855977,0.0,6.539675864636913e-08,0.2772688145311812,0.15811181171776403,0.26813792861116537,0.0,-0.0005985716991738345,-9.78469605623481e-13,0.0,0.3372902836256534,0.0
