time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.17,-1.606377091378816e-17,1.1169452118336024e-07,0.0,-1.0190439698650614e-12,1.3539775499475595,8.784491209389811e-06,0.3401556991283987,0.0,-6.678197803544086e-15,6.038311776290106e-07,9.517907264696174e-16,0.0,0.0925607926629685,0.0
0.18,-2.1267839254731517e-17,-8.532472622406495e-08,0.0,-8.115623811807015e-13,1.3038460630809212,6.5603266003372526e-06,0.3369708347845776,0.0,-6.832731671759221e-15,6.120686286522892e-07,2.0801913452869593e-15,0.0,0.0978624365004061,0.0
0.19,-2.5506749159777385e-17,-3.2571847589113574e-07,0.0,-4.583234484334668e-13,1.255518584215255,3.0112883428479585e-06,0.3338063762993786,0.0,-6.270179697227639e-15,5.545666900730073e-07,3.2803315269159324e-15,0.0,0.1031396909670125,0.0
0.2,-2.8051031817792775e-17,-5.944338201925899e-07,0.0,4.055301247536619e-14,1.209022243056503,-1.8239922255184018e-06,0.3306591728469598,0.0,-4.860648843079083e-15,4.200755693441747e-07,4.438220334437442e-15,0.0,0.1083912408603388,0.0
0.21,-2.816368137509193e-17,-8.692360764139197e-07,0.0,6.687470128315368e-13,1.164301275580839,-7.753726415512525e-06,0.32752722512598,0.0,-2.533432180231666e-15,2.0287488585497314e-07,5.413981443124617e-15,0.0,0.1136157773840545,0.0
0.22,-2.5179952072160924e-17,-1.1212507981227823e-06,0.0,1.3912048746747205e-12,1.1212529225805197,-1.4413177099836816e-05,0.324409910473834,0.0,6.992660102035395e-16,-9.510812106853097e-08,6.0504382604351515e-15,0.0,0.118811998474127,0.0
0.23,-1.860053750066744e-17,-1.316388284673495e-06,0.0,2.1530058527990035e-12,1.0797600364086688,-2.1258758696737073e-05,0.3213080708550052,0.0,4.7214457204519505e-15,-4.6246121645874134e-07,6.185922434983323e-15,0.0,0.1239786091233236,0.0
0.24,-8.191377175298715e-18,-1.4177291597428585e-06,0.0,2.880130271646789e-12,1.0397169354961124,-2.7580409206365316e-05,0.31822392101932473,0.0,9.298347716906172e-15,-8.770099307298413e-07,5.671016660941587e-15,0.0,0.1291143217039541,0.0
0.25,5.9192119671233855e-18,-1.3888639714642454e-06,0.0,3.482553944945025e-12,1.0010461019805743,-3.253576193921135e-05,0.315160748838201,0.0,1.4070660434983632e-14,-1.3053924962885885e-06,4.388428374048997e-15,0.0,0.1342178562887749,0.0
0.26,2.3157579746147354e-17,-1.198071965140197e-06,0.0,3.859949332444594e-12,0.9637045924277347,-3.52081707309548e-05,0.31212240381185496,0.0,1.856100017651016e-14,-1.7037627280086863e-06,2.274627861037351e-15,0.0,0.1392879409699733,0.0
0.27,4.244897430537101e-17,-8.231002120003278e-07,0.0,3.910059729938985e-12,0.927680475782488,-3.46885452797967e-05,0.3091126038364943,0.0,2.2195237292731516e-14,-2.019845366461871e-06,-6.586781044483774e-16,0.0,0.1443233121761542,0.0
0.28,6.220244471655114e-17,-2.5617357004904493e-07,0.0,3.539533826015484e-12,0.8929811887800084,-3.0178298404441458e-05,0.3061341349583744,0.0,2.4340282980872698e-14,-2.1964784816411966e-06,-4.3056651150342694e-15,0.0,0.1493227149872479,0.0
0.29,8.034899990203166e-17,4.91258791690912e-07,0.0,2.6766777782049624e-12,0.8596173099143567,-2.1107639656619603e-05,0.30318807092518124,0.0,2.435855703851458e-14,-2.176648551577701e-06,-8.45289395159446e-15,0.0,0.1542849034472631,0.0
0.3,9.44430726655433e-17,1.3846379084207502e-06,0.0,1.2852234791930503e-12,0.8275864701491044,-7.260199720474359e-06,0.3002731802786943,0.0,2.1677564184429797e-14,-1.9098596261040915e-06,-1.2774139913715844e-14,0.0,0.1592086408748047,0.0
0.31,1.0183300519543119e-16,2.363932886248203e-06,0.0,-6.221428936862658e-13,0.7968620429269441,1.1108150773821667e-05,0.2973856783563248,0.0,1.5870907510442644e-14,-1.3594873428275125e-06,-1.6836356110912727e-14,0.0,0.1640927001712813,0.0
0.32,9.990014328344057e-17,3.3434729721524524e-06,0.0,-2.972058214397959e-12,0.7673893080484365,3.317103486118165e-05,0.2945193934104064,0.0,6.744813140525876e-15,-5.105655525731895e-07,-2.011909517504997e-14,0.0,0.1689358641267233,0.0
0.33,8.635839918184117e-17,4.21458103546529e-06,0.0,-5.622351414036898e-12,0.7390888307706619,5.747027551430246e-05,0.2916662876415602,0.0,-5.577961171952575e-15,6.227428448793235e-07,-2.2048843258840843e-14,0.0,0.1737369257231377,0.0
0.34,5.959724666442912e-17,4.851467545596367e-06,0.0,-8.359370215515347e-12,0.7118646337302919,8.19082939703607e-05,0.2888171839154205,0.0,-2.0586850342887647e-14,1.9909049425009423e-06,-2.204845466775172e-14,0.0,0.1784946884353219,0.0
0.35,1.9041720520932713e-17,5.120605311158421e-06,0.0,-1.0902526301948612e-11,0.685614246465196,0.00010380944252933437,0.28596253534989274,0.0,-3.733614037114952e-14,3.5050294872940045e-06,-1.960024959437347e-14,0.0,0.1832079665290631,0.0
0.36,-3.4505983788733885e-17,4.89347791504303e-06,0.0,-1.2917490545188553e-11,0.6602383412151377,0.00012006194861354099,0.28309311216643285,0.0,-5.4433236377387245e-14,5.036178163020541e-06,-1.431943502240432e-14,0.0,0.1878755853566478,0.0
0.37,-9.858616846519399e-17,4.062191535437392e-06,0.0,-1.403889364108539e-11,0.6356485384226408,0.00012734632810398248,0.2802005288270897,0.0,-7.007339430699062e-14,6.4189380309461466e-06,-6.032466964964568e-15,0.0,0.192496381649609,0.0
0.38,-1.689101031596237e-16,2.55698508768296e-06,0.0,-1.3902561685309998e-11,0.6117727011613376,0.00012244809555550512,0.2772775764958292,0.0,-8.212952355848269e-14,7.460001531173527e-06,5.147019937283591e-15,0.0,0.1970692038086372,0.0
0.39,-2.3934553530535874e-16,3.6420402361040977e-07,0.0,-1.218626562314254e-11,0.5885575830833352,0.00010264265499686744,0.27431835844321206,0.0,-8.830186282853177e-14,7.952144746427915e-06,1.8753797303154854e-14,0.0,0.2015929121905823,0.0
0.4,-3.0210297274228776e-16,-2.457133166380792e-06,0.0,-8.656744456027315e-12,0.5659690689754046,6.612898820214806e-05,0.2713182496569998,0.0,-8.632697275583594e-14,7.69350014644581e-06,3.392838198037755e-14,0.0,0.2060663793924776,0.0
0.41,-3.4815591184302083e-16,-5.762392320452821e-06,0.0,-3.2194647364260554e-12,0.5439904740622801,1.2477063422154162e-05,0.26827371744131895,0.0,-7.423875463486744e-14,6.511404433424011e-06,4.940670024209326e-14,0.0,0.2104884905325114,0.0
0.42,-3.6791111094839175e-16,-9.314413668863493e-06,0.0,4.0336737464158335e-12,0.5226194738636942,-5.695704981797435e-05,0.2651820482291203,0.0,-5.066647318785133e-14,4.28940125092143e-06,6.355189527670212e-14,0.0,0.2148581435278795,0.0
0.43,-3.521215685764794e-16,-1.2785019838422585e-05,0.0,1.2784533036959489e-11,0.5018642479421386,-0.00013870313794820852,0.26204102837538584,0.0,-1.5146623999948357e-14,9.952473356206868e-07,7.443605100584521e-14,0.0,0.2191742493694471,0.0
0.44,-2.9300595300427326e-16,-1.57670323508743e-05,0.0,2.2463371017440654e-11,0.4817393651301322,-0.00022699568459150048,0.25884862455472074,0.0,3.1582262817758117e-14,-3.2929177797953907e-06,7.997614876796418e-14,0.0,0.2234357323931527,0.0
0.45,-1.8550558629882348e-16,-1.7798281371070257e-05,0.0,3.224460332563281e-11,0.4622618398309297,-0.0003137991521689462,0.2556027037182356,0.0,8.733918744368128e-14,-8.36563627879249e-06,7.81237105659669e-14,0.0,0.227641530548086,0.0
0.46,-2.8576334941557765e-17,-1.8398160373440164e-05,0.0,4.1069830840847516e-11,0.4434476707520318,-0.0003890923238887168,0.2523008244183926,0.0,1.4835588890907686e-13,-1.387015887305348e-05,6.710147602105511e-14,0.0,0.2317905956611737,0.0
0.47,1.7361864933225438e-16,-1.7116032830202922e-05,0.0,4.7702889811545375e-11,0.42530905307259753,-0.00044144968580752124,0.2489401215844217,0.0,2.0926942609148779e-13,-1.931116706014237e-05,4.5673454217051183e-14,0.0,0.2358818936984056,0.0
0.48,4.1077434583784027e-16,-1.3589296620040699e-05,0.0,5.081940269530315e-11,0.4078523462900775,-0.00045893504105168717,0.24551729626551244,0.0,2.6328980233711367e-13,-2.4067515977184127e-05,1.342732278045353e-14,0.0,0.2399144050225383,0.0
0.49,6.659404371374287e-16,-7.607251425237194e-06,0.0,4.913014237904547e-11,0.3910767920365322,-0.00043029195452224213,0.24202871105504747,0.0,3.0257097701045304e-13,-2.742743646036093e-05,-2.8958864462474855e-14,0.0,0.2438871246472093,0.0
0.5,9.156205747143594e-16,8.247633581874971e-07,0.0,4.153358429270293e-11,0.37497391385793666,-0.0003463785240526648,0.2384705813640191,0.0,3.1879863079961513e-13,-2.8643239908815202e-05,-7.949947876887667e-14,0.0,0.2477990624874013,0.0
0.51,1.1306249793489536e-15,1.1428006071296677e-05,0.0,2.7288539938116868e-11,0.3595274952778867,-0.00020175272892758296,0.23483924286591915,0.0,3.0398757405838807e-13,-2.700468457165544e-05,-1.3477101889263668e-13,0.0,0.2516492436061922,0.0
0.52,1.2777837925458298e-15,2.360792837958174e-05,0.0,6.193093374187095e-12,0.34471402115026517,3.7273238104787833e-06,0.23113146671986584,0.0,2.514565065984495e-13,-2.1927864794706794e-05,-1.8990648923011927e-13,0.0,0.2554367084577291,0.0
0.53,1.3225618513853932e-15,3.643544490173e-05,0.0,-2.1248333340955956e-11,0.3305034756159957,0.00026346209419700036,0.22734478705388178,0.0,1.5691948703708704e-13,-1.3053920091837198e-05,-2.3874851973509943e-13,0.0,0.259160513126368,0.0
0.54,1.232526397126723e-15,4.8660300915612345e-05,0.0,-5.369151672482855e-11,0.3168604115765031,0.0005630312447492633,0.22347780016703064,0.0,1.960424722794123e-14,-3.4924163837914596e-07,-2.7418680847534833e-13,0.0,0.2628197295619173,0.0
0.55,9.815115328856015e-16,5.87636563143585e-05,0.0,-8.88764000352752e-11,0.30374523437883666,0.000879693753734995,0.2195303925462625,0.0,-1.5671959736690128e-13,1.580354387630388e-05,-2.8869186668878236e-13,0.0,0.2664134458109268,0.0
0.56,5.542040024074672e-16,6.505455699182906e-05,0.0,-1.236323386608399e-10,0.29111566932165844,0.0011826794591980844,0.21550385566657024,0.0,-3.6294075700345844e-13,3.4536383448539925e-05,-2.7503846701999424e-13,0.0,0.2699407662439662,0.0
0.57,-4.924578945234449e-17,6.581134214523845e-05,0.0,-1.539858415161625e-10,0.2789284023660651,0.001434453550621496,0.21140085018307353,0.0,-5.84184954851687e-13,5.446192112947278e-05,-2.2718936554958598e-13,0.0,0.2734008117788342,0.0
0.58,-8.090926370042473e-16,5.9464324272032605e-05,0.0,-1.7538634015317426e-10,0.2671408912046761,0.0015930770128261143,0.20722519093295236,0.0,-7.999203837467959e-13,7.36881607570949e-05,-1.412841815303875e-13,0.0,0.276792720099645,0.0
0.59,-1.682932612813374e-15,4.4810508749952864e-05,0.0,-1.8305658052494355e-10,0.2557133366381232,0.0016156984826320407,0.2029814373114254,0.0,-9.847195212493918e-13,8.989304900314883e-05,-1.6651860791368072e-14,0.0,0.2801156458717347,0.0
0.6,-2.6043327686282582e-15,2.1245079898373857e-05,0.0,-1.7246216630480576e-10,0.24461078129810623,0.0014630984341317153,0.1986742908901596,0.0,-1.1097687858107576e-12,0.0001004667563807689,1.4325935007948726e-13,0.0,0.2833687609523367,0.0
0.61,-3.483760864370718e-15,-1.101158522824776e-05,0.0,-1.3988008751629004e-10,0.23380526581379102,0.0011050706590266248,0.1943078229771725,0.0,-1.1451590336992228e-12,0.00010272399947965956,3.3015978617186374e-13,0.0,0.2865512545969724,0.0
0.62,-4.212328850565128e-15,-5.071782297847821e-05,0.0,-8.302967014315661e-11,0.22327792560359538,0.0005262781510497193,0.18988457800861808,0.0,-1.0629120627368216e-12,9.418159419511145e-05,5.305400229287928e-13,0.0,0.2896623336615057,0.0
0.63,-4.6686892575507225e-15,-9.547562733846945e-05,0.0,-1.712645018103217e-12,0.21302086081521884,-0.00026792587355630327,0.18540462247420364,0.0,-8.406045551313439e-13,7.288788994763719e-05,7.257705242015219e-13,0.0,0.2927012227998108,0.0
0.64,-4.729164595957906e-15,-0.00014168806153918862,0.0,1.0160627527168151e-10,0.20303856549985144,-0.0012463491516095824,0.18086463121272947,0.0,-4.653473987154246e-13,3.7781384947870776e-05,8.927964289231722e-13,0.0,0.2956671646570052,0.0
0.65,-4.280852446260083e-15,-0.00018463873814780036,0.0,2.2135872189758744e-10,0.19334866895756062,-0.0023482115074017172,0.176257120612581,0.0,6.222605471652849e-14,-1.095351685559702e-05,1.0055099793299377e-12,0.0,0.2985594200581979,0.0
0.66,-3.2370495468286755e-15,-0.0002187173598207458,0.0,3.4865834546137015e-10,0.183981731654728,-0.0034815561969444055,0.1715699484682682,0.0,7.244031538166564e-13,-7.157393549795196e-05,1.0368299950508792e-12,0.0,0.3013772681927078,0.0
0.67,-1.5539046010546662e-15,-0.00023780552801874234,0.0,4.713973492559192e-10,0.17497985876277036,-0.0045245369870148405,0.16678619991180904,0.0,1.4837771184896842e-12,-0.00014055549569503265,9.61447191749688e-13,0.0,0.3041200067937045,0.0
0.68,7.532193293188969e-16,-0.00023582302669302905,0.0,5.747265451794007e-10,0.16639395288194342,-0.005330158795792751,0.161884565216941,0.0,2.282117178262797e-12,-0.0002125077300613392,7.59109172696495e-13,0.0,0.3067869523132278,0.0
0.69,3.595567216066154e-15,-0.00020741698753315983,0.0,6.419685115864731e-10,0.15827952749583368,-0.0057348095898062685,0.15684028636525998,0.0,3.041247424650581e-12,-0.0002802745278889387,4.1822516661253214e-13,0.0,0.3093774400925428,0.0
0.7,6.801159198316703e-15,-0.0001487556877647264,0.0,6.559786502008999e-10,0.15069114352059498,-0.005570578374675695,0.151626704260719,0.0,3.666375611436617e-12,-0.00033525821870958317,-6.052390274552924e-14,0.0,0.3118908245277861,0.0
0.71,1.0111559450872886e-14,-5.836673121762653e-05,0.0,6.009231846880251e-10,0.1436757071086314,-0.004680920103154747,0.14621737822592984,0.0,4.052159508206245e-12,-0.00036799139530047055,-6.609693574975592e-13,0.0,0.314326479230864,0.0
0.72,1.3187376282939868e-14,6.206192303929937e-05,0.0,4.643885529068754e-10,0.13726506583547363,-0.0029387287593803744,0.14058867681332657,0.0,4.091571647346017e-12,-0.00036895951491519585,-1.3490954342161687e-12,0.0,0.3166837971855618,0.0
0.73,1.5624224861775587e-14,0.00020701766980311194,0.0,2.396769085054483e-10,0.13146854449117729,-0.00026535572408120656,0.1347226592909353,0.0,3.687328959933139e-12,-0.0003296502314894922,-2.0720284027927656e-12,0.0,0.3189621908988246,0.0
0.74,1.6980186860101998e-14,0.00036674727312954844,0.0,-7.191718322934402e-11,0.12626624685213222,0.0033513817871006803,0.12860998822121897,0.0,2.7653064212213566e-12,-0.0002437736801101239,-2.75884805519122e-12,0.0,0.3211610925471737,0.0
0.75,1.6814802424791702e-14,0.0005272037721010367,0.0,-4.591066472610194e-10,0.12160408681908604,0.007842547366611816,0.12225254563260102,0.0,1.2889777613583033e-12,-0.00010856381019762166,-3.323620293081003e-12,0.0,0.3232799541182186,0.0
0.76,1.473835909681875e-14,0.0006704622418273612,0.0,-8.991846317552236e-10,0.11739156837109374,0.013049338318605684,0.11566538087343496,0.0,-7.264444051899149e-13,7.396254199345284e-05,-3.67090991931233e-12,0.0,0.3253182475472347,0.0
0.77,1.0468767830165389e-14,0.000775688050213702,0.0,-1.3574821715276997e-09,0.1135032747295817,0.01872273031434034,0.10887761146508868,0.0,-3.201819425226071e-12,0.00029594098278086555,-3.703826898067111e-12,0.0,0.3272754648487674,0.0
0.78,3.891747107499323e-15,0.0008207041414870758,0.0,-1.7880083555578441e-09,0.10978482021108173,0.024533574253349996,0.1019319440853139,0.0,-5.985716920527007e-12,0.0005429613259902979,-3.3343923824356845e-12,0.0,0.3291511182432325,0.0
0.79,-4.8814788604325064e-15,0.000784152281384934,0.0,-2.135519114810839e-09,0.10606363537094077,0.03009434154524103,0.09488259594242537,0.0,-8.851837489935171e-12,0.0007939142561013031,-2.4956959575165422e-12,0.0,0.3309447402784818,0.0
0.8,-1.5466040025692584e-14,0.0006481791322971013,0.0,-2.339168164193872e-09,0.10216437708176096,0.03499234679233881,0.08779159054087693,0.0,-1.1504053158137959e-11,0.001021550100032317,-1.1549749209663651e-12,0.0,0.3326558839463013,0.0
0.81,-2.7172746543582338e-14,0.0004015054590723367,0.0,-2.3377591719792073e-09,0.09792797112271306,0.03883236700929271,0.08072368678612563,0.0,-1.359055185909102e-11,0.001193884627840979,6.735890778968003e-13,0.0,0.3342841227938155,0.0
0.82,-3.900297120337257e-14,4.266169903858943e-05,0.0,-2.0764455856011852e-09,0.09323231022811013,0.04128411562176605,0.07374058322819212,0.0,-1.472795768876806e-11,0.0012765315881590501,2.917852474365171e-12,0.0,0.3358290510297679,0.0
0.83,-4.967651139916705e-14,-0.00041689653724122496,0.0,-1.5145226383969068e-09,0.08801152562892212,0.04212720798673318,0.0668954921401607,0.0,-1.4535425026977317e-11,0.001235963737385971,5.440171619939177e-12,0.0,0.3372902836256534,0.0
0.84,-5.76981836831721e-14,-0.0009501343281520585,0.0,-6.337394636271166e-10,0.08226992381128508,0.041284115624572744,0.060229519346981314,0.0,-1.2677596867819518e-11,0.0010436062515888104,8.035114142572022e-12,0.0,0.3386674564116746,0.0
0.85,-6.146614718628485e-14,-0.001512615780251793,0.0,5.536519456943417e-10,0.0760869697201457,0.03883236701483467,0.05377112014452358,0.0,-8.914035991423547e-12,0.0006805544318187725,1.0434081996780294e-11,0.0,0.3399602261675013,0.0
0.86,-5.942112335213224e-14,-0.0020418806604142904,0.0,1.998075073728381e-09,0.0696116461009691,0.03499234680045602,0.04753897704192925,0.0,-3.151377586799849e-12,0.00014259050140350395,1.2318186906191052e-11,0.0,0.3411682707078079,0.0
0.87,-5.0230916003835205e-14,-0.0024583360575097463,0.0,3.6081210226949827e-09,0.06304733753602655,0.030094341555653752,0.04154735708988829,0.0,4.506856426642525e-12,-0.0005549359861816549,1.3340162378914235e-11,0.0,0.3422912889625686,0.0
0.88,-3.299921587461415e-14,-0.002667881199352703,0.0,5.249475532815975e-09,0.05663043632379987,0.024533574265619557,0.03581216243830222,0.0,1.3718938728179565e-11,-0.0013728886610280587,1.3155303621420213e-11,0.0,0.3433290010520907,0.0
0.89,-7.482022990101896e-15,-0.0025663342137729984,0.0,6.748321340204651e-09,0.050606346807062615,0.01872273032783015,0.030355876616485006,0.0,2.3878979372299064e-11,-0.0022453623045078476,1.1460422116475237e-11,0.0,0.344281148356766,0.0
0.9,2.5710295912613418e-14,-0.002045534599123089,0.0,7.90003858490257e-09,0.045205997735379755,0.013049338332452297,0.025210165329240128,0.0,3.411333207747302e-11,-0.003078513979272758,8.038640100517974e-12,0.0,0.3451474935815249,0.0
0.91,6.495159949344811e-14,-0.001000767299123215,0.0,8.483658494603415e-09,0.040625165555166036,0.007842547379716295,0.02041559887498804,0.0,4.3305761576067545e-11,-0.0037517155697245046,2.8066185188123853e-12,0.0,0.3459278208149747,0.0
0.92,1.0750803563775466e-13,0.0006610845046403357,0.0,8.28200897461543e-09,0.037008224232831906,0.0033513817981499086,0.016018614194807133,0.0,5.015629268354449e-11,-0.004121392321863475,-4.140371824855426e-12,0.0,0.3466219355832094,0.0
0.93,1.4954441779690024e-13,0.0030134685697758845,0.0,7.106842385650522e-09,0.03443740121767826,-0.0002653557165556259,0.01206636487536466,0.0,5.3276242438596e-11,-0.0040276893306858685,-1.2491118026459556e-11,0.0,0.347229664898277,0.0
0.94,1.8625457645735497e-13,0.006103140119378875,0.0,4.8274923241078305e-09,0.03292818353770479,-0.0029387287569012277,0.008600479976756571,0.0,5.131859073786342e-11,-0.0033038129021564634,-2.169509200883934e-11,0.0,0.3477508573012912,0.0
0.95,2.1213446875390193e-13,0.00994519073499335,0.0,1.4008246571182607e-09,0.032431113525425305,-0.004680920107156368,0.00565092389464317,0.0,4.313869523926102e-11,-0.001787544751136909,-3.095937566766697e-11,0.0,0.3481853829001785,0.0
0.96,2.2140601911893254e-13,0.014521001432800901,0.0,-3.100495046406246e-09,0.03283975888063371,-0.005570578386324627,0.003231079101000737,0.0,2.7975648027331264e-11,0.0006659435920744576,-3.927167020796831e-11,0.0,0.3485331334020501,0.0
0.97,2.085850690116051e-13,0.01977964218409087,0.0,-8.465007396685323e-09,0.034004065180345024,-0.005734809609796926,0.0013348636380704204,0.0,5.6396774706511446e-12,0.004171193406457576,-4.5453831881199956e-11,0.0,0.3487940221401905,0.0
0.98,1.6916903926566915e-13,0.02564269192814512,0.0,-1.4328705538267077e-08,0.03574760028565072,-0.00533015882413572,-6.37670363341511e-05,0.0,-2.331358766253851e-11,0.008800950938352758,-4.824817897978009e-11,0.0,0.3489679840956566,0.0
0.99,1.0040007478885534e-13,0.03201182749909023,0.0,-2.0174527426164324e-08,0.03788652261804534,-0.004524537022841106,-0.0010090497685476356,0.0,-5.744486173814557e-11,0.014577608941075133,-4.6435778981024615e-11,0.0,0.349054975913482,0.0
1.0,2.0391977237805584e-15,0.038778023884952495,0.0,-2.534870335776073e-08,0.04024771700784003,-0.0034815562383531526,-0.0015598356316215887,0.0,-9.435396037656493e-11,0.021468989894253006,-3.898216225183313e-11,0.0,0.349054975913482,0.0
1.01,-1.2293152083681516e-13,0.04583099023076788,0.0,-2.9096665043128557e-08,0.0426836811604608,-0.0023482115513817495,-0.0017848461652285811,0.0,-1.306885141955042e-10,0.029389378546412607,-2.5201642547311486e-11,0.0,0.3489679840956566,0.0
1.02,-2.677760299429363e-13,0.05306758000146792,0.0,-3.0619776779072046e-08,0.04508244397381459,-0.0012463491940639627,-0.0017574449937812686,0.0,-1.6226072680083303e-10,0.03820594235871987,-4.9269931637529314e-12,0.0,0.3487940221401905,0.0
1.03,-4.217451677580274e-13,0.06039827133736007,0.0,-2.9152175846515094e-08,0.04737183623952604,-0.00026792590945598504,-0.0015505432098796236,0.0,-1.8428819596316762e-10,0.047749799480726586,2.133292132186455e-11,0.0,0.3485331334020501,0.0
1.04,-5.701935395544008e-13,0.06775126541174886,0.0,-2.40545856059066e-08,0.0495184780763731,0.0005262781273652427,-0.001232131627409224,0.0,-1.9176534080561614e-10,0.05783025752996681,5.2268287923187916e-11,0.0,0.3481853829001785,0.0
1.05,-6.951602868721764e-13,0.07507416855748433,0.0,-1.4919239224902825e-08,0.05152262201830935,0.0011050706533954188,-0.0008617776680679594,0.0,-1.7995923357383983e-10,0.06825034392639105,8.569891493242942e-11,0.0,0.3477508573012912,0.0
1.06,-7.76473703773467e-13,0.08233353890946048,0.0,-1.6772461351600376e-09,0.05341037531382926,0.001463098451971616,-0.00048826485859633636,0.0,-1.4500816035071318e-10,0.07882173134635446,1.1858280344421048e-10,0.0,0.347229664898277,0.0
