time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.56,-1.3219364411782574e-18,-1.2038873312097685e-06,0.0,-9.957015511050212e-11,0.37913085428068743,0.0033249172786285284,0.28634032475971055,0.0,-9.898373698883704e-07,-3.571634280309648e-13,0.0,0.2699407662439662,0.0
0.57,1.7098215923164447e-17,-1.115658373976048e-06,0.0,-1.2383395701806253e-10,0.3682132902144613,0.0040313932401156456,0.28516027630449164,0.0,-1.3696334457870339e-06,-3.565345099346961e-13,0.0,0.2734008117788342,0.0
0.58,3.856106772270131e-17,-8.799092722231993e-07,0.0,-1.4085862191655504e-10,0.35754403985991906,0.0044757597179872,0.28390233771178913,0.0,-1.6992530768018323e-06,-3.1615616833723955e-13,0.0,0.276792720099645,0.0
0.59,6.150006452274616e-17,-4.832423135615756e-07,0.0,-1.4681239239376991e-10,0.34705753317232113,0.004537656654789364,0.2825953653240387,0.0,-1.9286447168823555e-06,-2.2984897341035444e-13,0.0,0.2801156458717347,0.0
0.6,8.37645786137949e-17,7.346960912977899e-08,0.0,-1.3806475083396975e-10,0.33669529709764245,0.004106977638665308,0.281268306097592,0.0,-2.005458271869301e-06,-9.48747772385174e-14,0.0,0.2833687609523367,0.0
0.61,1.0270199454798493e-16,7.713521092872591e-07,0.0,-1.116434405944426e-10,0.3264116528987406,0.0030989944285426743,0.27994594996483035,0.0,-1.880240204973686e-06,8.683625100826483e-14,0.0,0.2865512545969724,0.0
0.62,1.1531754081882753e-16,1.5707961313584007e-06,0.0,-6.574099761709638e-11,0.31617964997962406,0.0014708100770054293,0.27864465541590605,0.0,-1.5127005645959674e-06,3.076477146081208e-13,0.0,0.2896623336615057,0.0
0.63,1.1851497789228398e-16,2.410293536579206e-06,0.0,-2.2784004352752506e-13,0.3059967743994406,-0.0007622911799808306,0.27736837362143985,0.0,-8.786437196259487e-07,5.535341564555634e-13,0.0,0.2927012227998108,0.0
0.64,1.0941311077316402e-16,3.207391516519305e-06,0.0,8.288328582080669e-11,0.29588983588976525,-0.003512388515036862,0.276105330619064,0.0,2.302859138999439e-08,8.039243515587295e-13,0.0,0.2956671646570052,0.0
0.65,8.572332692929764e-17,3.862228226719332e-06,0.0,1.7908611147498974e-10,0.28591833579132847,-0.0066084083243147865,0.2748257469374965,0.0,1.1639999505921542e-06,1.0322292450182873e-12,0.0,0.2985594200581979,0.0
0.66,4.61626160556886e-17,4.263949509362506e-06,0.0,2.812122696861555e-10,0.27617557325333325,-0.009791682524875108,0.27348096980455916,0.0,2.4817929522412345e-06,1.2071795696842388e-12,0.0,0.3013772681927078,0.0
0.67,-9.13426242988514e-18,4.3000671672343255e-06,0.0,3.7951303371493407e-10,0.2667867805496769,-0.012719590026187513,0.2720043547229001,0.0,3.877542209388003e-06,1.295041829062269e-12,0.0,0.3041200067937045,0.0
0.68,-7.824944959650715e-17,3.868508916427718e-06,0.0,4.62049440520396e-10,0.25790370885298014,-0.014978902201841178,0.27031415181109336,0.0,5.217209678621999e-06,1.2627022428172203e-12,0.0,0.3067869523132278,0.0
0.69,-1.5721661538788235e-16,2.891744308890359e-06,0.0,5.15430206581326e-10,0.2496953247363654,-0.016109777530720057,0.2683185218738474,0.0,6.33703073865381e-06,1.0815091049169597e-12,0.0,0.3093774400925428,0.0
0.7,-2.3991181736024003e-16,1.3319753037410395e-06,0.0,5.25908805352085e-10,0.24233462648522214,-0.015640386429529057,0.2659226262730532,0.0,7.053721268839693e-06,7.31650424455199e-13,0.0,0.3118908245277861,0.0
0.71,-3.181546119627112e-16,-7.940092902076594e-07,0.0,4.808142525179735e-10,0.23598203655066285,-0.01313092730823983,0.26303750816321747,0.0,7.179589665074676e-06,2.067244442855955e-13,0.0,0.314326479230864,0.0
0.72,-3.820645897768225e-16,-3.402054693447212e-06,0.0,3.702462710831985e-10,0.23076634554642578,-0.008224391156110775,0.2595902229596238,0.0,6.5421918232163546e-06,-4.819526234385212e-13,0.0,0.3166837971855618,0.0
0.73,-4.207022665904756e-16,-6.331911664445989e-06,0.0,1.8891756223400653e-10,0.2267647309472997,-0.0006999597732802627,0.25553440387662507,0.0,5.007565697317892e-06,-1.3018503553109591e-12,0.0,0.3189621908988246,0.0
0.74,-4.2299945481211904e-16,-9.344614112006348e-06,0.0,-6.202187961433342e-11,0.2239838903760614,0.009476459162211459,0.25086019342681554,0.0,2.5054262475746413e-06,-2.1971451720190158e-12,0.0,0.3211610925471737,0.0
0.75,-3.789534775832439e-16,-1.2127891775166076e-05,0.0,-3.733857504856521e-10,0.2223447402944073,0.022111150328184823,0.2456022712006412,0.0,-9.459503508099884e-07,-3.0886696487252906e-12,0.0,0.3232799541182186,0.0
0.76,-2.810234205972438e-16,-1.4311172361325427e-05,0.0,-7.268156663993653e-10,0.22167334950589582,0.03675812783818885,0.23984460557058745,0.0,-5.217999055527767e-06,-3.876439749156032e-12,0.0,0.3253182475472347,0.0
0.77,-1.2562760935929572e-16,-1.549107994974123e-05,0.0,-1.094358983546695e-09,0.221700709955236,0.052718267376991895,0.23372059932772216,0.0,-1.0056553595141205e-05,-4.4451709018169045e-12,0.0,0.3272754648487674,0.0
0.78,8.539677893302732e-17,-1.5267414545905078e-05,0.0,-1.4389984847333185e-09,0.22207350183093322,0.06906780913355498,0.22740753394002966,0.0,-1.507637004452834e-05,-4.672972251190282e-12,0.0,0.3291511182432325,0.0
0.79,3.4354416458108695e-16,-1.3288430188337534e-05,0.0,-1.71633044914093e-09,0.2223771011299236,0.08471957114636813,0.22111468736939185,0.0,-1.976873260270142e-05,-4.443106376217801e-12,0.0,0.3309447402784818,0.0
0.8,6.327961396456834e-16,-9.302879723432925e-06,0.0,-1.877512846538757e-09,0.22217063777116114,0.09851636145125967,0.21506524089336707,0.0,-2.3524806321726856e-05,-3.658331223371718e-12,0.0,0.3326558839463013,0.0
0.81,9.293845785154479e-16,-3.2148643283201316e-06,0.0,-1.873497048808185e-09,0.22103189872869075,0.1093506995284213,0.20947312286107528,0.0,-2.5676368249506758e-05,-2.25692471323997e-12,0.0,0.3342841227938155,0.0
0.82,1.2023515433112768e-15,4.863847793875898e-06,0.0,-1.6604175541752988e-09,0.2186072740690495,0.11629802888421498,0.20451726668184744,0.0,-2.5554056942743347e-05,-2.290643923016594e-13,0.0,0.3358290510297679,0.0
0.83,1.4150575514148534e-15,1.4570518734517625e-05,0.0,-1.2058519983492578e-09,0.21465896549760938,0.11874266017435336,0.20031728373716579,0.0,-2.2561373274400514e-05,2.3681610252080243e-12,0.0,0.3372902836256534,0.0
0.84,1.5277251449377772e-15,2.5264377198703703e-05,0.0,-4.954899346950695e-10,0.20909942169549564,0.11646967134775407,0.19691570438300052,0.0,-1.6260443187340962e-05,5.3991417035566e-12,0.0,0.3386674564116746,0.0
0.85,1.5010130877339152e-15,3.602315034695471e-05,0.0,4.6042030749121924e-10,0.20200378355407803,0.1096981715196785,0.19427151923945882,0.0,-6.463177724010509e-06,8.643739612708537e-12,0.0,0.3399602261675013,0.0
0.86,1.300500846478683e-15,4.566989998274268e-05,0.0,1.6216219118554257e-09,0.19359653376461436,0.09904575365066984,0.19226698192970998,0.0,6.680840008906384e-06,1.179905408015608e-11,0.0,0.3411682707078079,0.0
0.87,9.018296771476921e-16,5.28353052236377e-05,0.0,2.9142694774556473e-09,0.18421628777993554,0.08543459391404841,0.19072566985000827,0.0,2.2610372583496447e-05,1.4490848825122553e-11,0.0,0.3422912889625686,0.0
0.88,2.961057005451352e-16,5.6057975440301105e-05,0.0,4.230117468621719e-09,0.17426806455807875,0.06996405626255271,0.18943703112744856,0.0,4.0304389081275186e-05,1.6295963412715854e-11,0.0,0.3433290010520907,0.0
0.89,-5.049645826497753e-16,5.392184513113742e-05,0.0,5.429309917445787e-09,0.16417317455347127,0.05377680525024974,0.18818223020603775,0.0,5.827203881156003e-05,1.6776167481889288e-11,0.0,0.344281148356766,0.0
0.9,-1.4648482253116944e-15,4.5225327334662375e-05,0.0,6.34742764814305e-09,0.154324577884405,0.03793936340729342,0.18675726491531697,0.0,7.459206528414209e-05,1.5522768724769016e-11,0.0,0.3451474935815249,0.0
0.91,-2.5195823156283847e-15,2.91719436698401e-05,0.0,6.807152675050778e-09,0.1450525493990996,0.023350035233558646,0.18499086187288927,0.0,8.701053429793052e-05,1.2209906948368059e-11,0.0,0.3459278208149747,0.0
0.92,-3.577517255273475e-15,5.5670010690129975e-06,0.0,6.634493319700786e-09,0.13660284541687487,0.010680102502911354,0.18275599957075728,0.0,9.310165231760407e-05,6.6529476496599695e-12,0.0,0.3466219355832094,0.0
0.93,-4.5220648181057555e-15,-2.4999931538755688e-05,0.0,5.678992140662476e-09,0.12912750252609087,0.00034871455435240336,0.17997495627391089,0.0,9.049072313815397e-05,-1.133139618041814e-12,0.0,0.347229664898277,0.0
0.94,-5.217951889273756e-15,-6.101085511904953e-05,0.0,3.836741604818839e-09,0.12268690546357863,-0.00747206704981526,0.17661853718057569,0.0,7.713113057755791e-05,-1.0881903049278482e-11,0.0,0.3477508573012912,0.0
0.95,-5.521225958002219e-15,-9.993981090753199e-05,0.0,1.0744055360942924e-09,0.11726080035236952,-0.012828162466395879,0.17270062286856536,0.0,5.16190532250031e-05,-2.203753337510043e-11,0.0,0.3481853829001785,0.0
0.96,-5.292907940421543e-15,-0.0001382642126448842,0.0,-2.5481506218992902e-09,0.11276543842745551,-0.01593770963379075,0.16826943220319146,0.0,1.3521048372500336e-05,-3.373895239585384e-11,0.0,0.3485331334020501,0.0
0.97,-4.415754990269299e-15,-0.0001715902154731068,0.0,-6.859506190612571e-09,0.10907393463288115,-0.017136327662424608,0.1633969491339362,0.0,-3.631846628014836e-05,-4.4833523034083344e-11,0.0,0.3487940221401905,0.0
0.98,-2.8131065676035497e-15,-0.0001949088525348456,0.0,-1.1565792948277736e-08,0.10603712813064191,-0.016820578636911127,0.15816786945057823,0.0,-9.552942866735819e-05,-5.392680430109566e-11,0.0,0.3489679840956566,0.0
0.99,-4.682803614708127e-16,-0.00020298963228968794,0.0,-1.6250474695325997e-08,0.10350265057786444,-0.015395721725490514,0.15266922564328303,0.0,-0.00016007164693399088,-5.94724959944378e-11,0.0,0.349054975913482,0.0
1.0,2.557487686507697e-15,-0.0001909048019720537,0.0,-2.038768569499174e-08,0.10133046160609524,-0.013232429153769145,0.14698158702656602,0.0,-0.0002242374510825529,-5.990336804445397e-11,0.0,0.349054975913482,0.0
1.01,6.110941389446675e-15,-0.0001546611094065952,0.0,-2.3371284134180083e-08,0.0994037280229482,-0.010635549503152819,0.14117244389036382,0.0,-0.00028084075087673685,-5.379963273347129e-11,0.0,0.3489679840956566,0.0
1.02,9.939135367849763e-15,-9.189766868056192e-05,0.0,-2.4560610490006775e-08,0.09763454515527696,-0.007826412249401062,0.13529209708122725,0.0,-0.00032162160643240106,-4.008611127039476e-11,0.0,0.3487940221401905,0.0
1.03,1.3690776060563971e-14,-2.589965056320337e-06,0.0,-2.334235170822149e-08,0.09596457997499883,-0.004938683960004863,0.12937210897146273,0.0,-0.0003378792833245881,-1.824402979166876e-11,0.0,0.3485331334020501,0.0
1.04,1.69288405737745e-14,0.00011031693180991499,0.0,-1.9205963415164386e-08,0.09436122310161307,-0.0020264921486985235,0.12342614200972635,0.0,-0.00032132483753543543,1.1482143704664486e-11,0.0,0.3481853829001785,0.0
1.05,1.915609755321285e-14,0.00024043595624991258,0.0,-1.1827913844256152e-08,0.09281024790437804,0.0009175206428952682,0.11745282470949492,0.0,-0.0002651174241442035,4.790711369935042e-11,0.0,0.3477508573012912,0.0
1.06,1.9854157602053532e-14,0.00037772318368612333,0.0,-1.1577633855354537e-09,0.09130627526881939,0.003937332457342504,0.11144014525071855,0.0,-0.00016501838786168893,8.87839835688729e-11,0.0,0.347229664898277,0.0
1.07,1.853534710371497e-14,0.0005086152629412174,0.0,1.2502984003048072e-08,0.08984252320894243,0.007085483043232009,0.105370780229393,0.0,-2.056621088628724e-05,1.3076894054857107e-10,0.0,0.3466219355832094,0.0
1.08,1.480508630769202e-14,0.000616601098501415,0.0,2.8439950034882798e-08,0.08840137571282043,0.010395637144857786,0.09922771965222804,0.0,0.00016385326057932682,1.694982423971417e-10,0.0,0.3459278208149747,0.0
1.09,8.430664338039678e-15,0.0006832847671309579,0.0,4.549444309892164e-08,0.08694723091641349,0.013859485588535884,0.0929995483583176,0.0,0.0003781894599740982,1.9979908190152177e-10,0.0,0.3451474935815249,0.0
1.1,-5.895080881160226e-16,0.0006899591180220426,0.0,6.207291184509395e-08,0.08542288158247087,0.017411288318417022,0.08668478912338287,0.0,0.0006063231783815389,2.160468302885884e-10,0.0,0.3442811483567661,0.0
1.11,-1.1963728195429994e-14,0.0006196603343063942,0.0,7.62072105263561e-08,0.08375033840945663,0.020922630352690035,0.08029480589072281,0.0,0.0008262348869912204,2.126682635119978e-10,0.0,0.3433290010520907,0.0
1.12,-2.5060714482932423e-14,0.00045961542039578006,0.0,8.567261503108374e-08,0.08183652808626017,0.02420889428893619,0.0738549106652008,0.0,0.0010108846973610679,1.8477406284530844e-10,0.0,0.3422912889625686,0.0
1.13,-3.888860290586974e-14,0.00020393132498988296,0.0,8.81659785771274e-08,0.07958368557538714,0.027047541344683342,0.06740351957902661,0.0,0.0011299038341155438,1.2888504804742686e-10,0.0,0.3411682707078079,0.0
1.14,-5.210833929849095e-14,-0.00014368789400872684,0.0,8.154038042246253e-08,0.07690352109177213,0.02920653397669606,0.06098946778755844,0.0,0.0011521370466609643,4.369666222866461e-11,0.0,0.3399602261675012,0.0
1.15,-6.308920742234753e-14,-0.0005674634393319842,0.0,6.408537122298365e-08,0.0737333904249568,0.030479136241877633,0.054667923667454,0.0,0.001048995321104023,-6.919290067496567e-11,0.0,0.3386674564116745,0.0
1.16,-7.001163027706261e-14,-0.0010376085177848599,0.0,3.4833934003158194e-08,0.07005179959283052,0.030719042179986653,0.04849572099442192,0.0,0.0007984824512030322,-2.0468151117979764e-10,0.0,0.3372902836256534,0.0
1.17,-7.101851233745528e-14,-0.0015092561055741888,0.0,-6.130750615242849e-09,0.06588993387492821,0.02986808960438057,0.042527222289005615,0.0,0.00038965419084436887,-3.537896529015134e-10,0.0,0.3358290510297679,0.0
1.18,-6.441134163029207e-14,-0.0019225426237234984,0.0,-5.740284301625521e-08,0.06133614521585332,0.027969377517830595,0.0368117500620879,0.0,-0.0001728356330146963,-5.036172485279115e-10,0.0,0.3342841227938155,0.0
