time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.11,-1.1296721952230922e-18,-8.249659883144897e-08,0.0,-6.129416769177059e-13,1.9402132252861612,1.2336540038762392e-05,0.6621257463836039,0.0,-2.187465971019489e-19,-3.0473858740570805e-08,1.947395622374427e-16,0.0,0.060313128451162,0.0
0.12,-1.1779436829616315e-18,-1.1558502610973042e-07,0.0,-9.92664266298128e-13,1.9435284602069736,1.891728187138559e-05,0.6579645619125324,0.0,-4.461023224267179e-19,-7.610451339298661e-08,2.257576931782095e-16,0.0,0.0657331720032609,0.0
0.13,-1.1083935103612688e-18,-1.4471711479062627e-07,0.0,-1.3640181173154105e-12,1.9476115344197416,2.516307822947573e-05,0.6538691975280183,0.0,-6.849178439419365e-19,-1.2552598121745402e-07,2.400333341452664e-16,0.0,0.0711368334708214,0.0
0.14,-8.971393498319389e-19,-1.655975483279502e-07,0.0,-1.6835316675985185e-12,1.952187819550165,3.0290709916604407e-05,0.6498340855098416,0.0,-9.117548987379277e-19,-1.7426854548153622e-07,2.314908140909798e-16,0.0,0.0765227661481197,0.0
0.15,-5.296241753785109e-19,-1.7369493077813715e-07,0.0,-1.901828703735881e-12,1.956837194722982,3.3431008323393365e-05,0.6458525975770496,0.0,-1.0982181408061104e-18,-2.1673894037681075e-07,1.949579385176042e-16,0.0,0.0818896277478181,0.0
0.16,-4.7336500361652306e-21,-1.6468151651361326e-07,0.0,-1.9675261378318977e-12,1.9609940954818255,3.370229258343473e-05,0.6419173639898897,0.0,-1.212777809781645e-18,-2.4653991725673743e-07,1.2698252199823815e-16,0.0,0.0872360807354914,0.0
0.17,6.614744167566671e-19,-1.349682809306722e-07,0.0,-1.8323999907756988e-12,1.9639610522692355,3.030489414618356e-05,0.6380207378055776,0.0,-1.223429263820707e-18,-2.56964782799508e-07,2.6676993180184637e-17,0.0,0.0925607926629685,0.0
0.18,1.4329466230351401e-18,-8.230150464313592e-08,0.0,-1.4575862588463944e-12,1.9649371023327804,2.26319314809388e-05,0.6341553779880774,0.0,-1.101118601303116e-18,-2.4165894081439415e-07,-1.0349516175409542e-16,0.0,0.0978624365004061,0.0
0.19,2.252273005214994e-18,-6.37114113277033e-09,0.0,-8.204058818324073e-13,1.9630610603919711,1.0388396118598358e-05,0.6303149040080221,0.0,-8.237595644452253e-19,-1.9541979213746672e-07,-2.570940250406617e-16,0.0,0.1031396909670125,0.0
0.2,3.0413319162243007e-18,9.063340945894658e-08,0.0,7.877643214452399e-14,1.957467883082228,-6.292440864440467e-06,0.626494555173777,0.0,-3.8055438798980443e-19,-1.1508330359023781e-07,-4.233515725370585e-16,0.0,0.1083912408603388,0.0
0.21,3.7044071905061166e-18,2.0359592700201773e-07,0.0,1.210411849999371e-12,1.9473543906577113,-2.6748943433432012e-05,0.6226917724051056,0.0,2.237795590792695e-19,-4.220707884851742e-10,-5.872061540889489e-16,0.0,0.1136157773840545,0.0
0.22,4.134094687951689e-18,3.2425628441631144e-07,0.0,2.5112198895463986e-12,1.932048624136602,-4.972283495328496e-05,0.6189066109655937,0.0,9.653718292665655e-19,1.450417407391291e-07,-7.298228800947694e-16,0.0,0.118811998474127,0.0
0.23,4.220090699530649e-18,4.41284152363875e-07,0.0,3.882165800914682e-12,1.9110754061952644,-7.333884420697353e-05,0.6151418926886784,0.0,1.7987114236695493e-18,3.134216571678353e-07,-8.296724787021367e-16,0.0,0.1239786091233236,0.0
0.24,3.8606595738757964e-18,5.407133126337928e-07,0.0,5.189864641384377e-12,1.8842096100951435,-9.514738666687844e-05,0.6114030185837125,0.0,2.6558945299655396e-18,4.921717701328783e-07,-8.641986534229605e-16,0.0,0.1291143217039541,0.0
0.25,2.976226135417662e-18,6.06785091339944e-07,0.0,6.2721753107617944e-12,1.8515086678629986,-0.00011224245073190029,0.6076973903116629,0.0,3.4481564215133754e-18,6.642297160311095e-07,-8.120466934255727e-16,0.0,0.1342178562887749,0.0
0.26,1.5241538653509453e-18,6.232170167530304e-07,0.0,6.94848740314422e-12,1.8133174482863998,-0.00012146177414665526,0.6040334342391148,0.0,4.0701301369388996e-18,8.086994015522661e-07,-6.55756472523033e-16,0.0,0.1392879409699733,0.0
0.27,-4.866136977442782e-19,5.748699200306834e-07,0.0,7.034817643452215e-12,1.770242154064411,-0.00011966916100505161,0.6004192863203547,0.0,4.407090570000806e-18,9.021424593212684e-07,-3.8474543675596456e-16,0.0,0.1443233121761542,0.0
0.28,-2.9827104435064233e-18,4.497352802196366e-07,0.0,6.36333006449143e-12,1.7230951887124473,-0.00010410963103353582,0.5968612808305334,0.0,4.3451805463875805e-18,9.204983429013142e-07,1.6717922106396651e-18,0.0,0.1493227149872479,0.0
0.29,-5.817212292612962e-18,2.411080876363385e-07,0.0,4.805299484455598e-12,1.6728190612610605,-7.281751100140046e-05,0.5933624850820461,0.0,3.784283500154703e-18,8.415885222015331e-07,4.915525980610787e-16,0.0,0.1542849034472631,0.0
0.3,-8.766217448836246e-18,-5.024623328925631e-08,0.0,2.2958926021840635e-12,1.6204023663839713,-2.5046366192281742e-05,0.5899215998714202,0.0,2.6528235885377798e-18,6.480834496087322e-07,1.0582649584144447e-15,0.0,0.1592086408748047,0.0
0.31,-1.1533055059788185e-17,-4.141729963568902e-07,0.0,-1.1414968149846578e-12,1.5668021700650525,3.8321096337517134e-05,0.5865325240243541,0.0,9.233672075237262e-19,3.30727048208252e-07,1.659503844927216e-15,0.0,0.1640927001712813,0.0
0.32,-1.3761701238793143e-17,-8.297370868329294e-07,0.0,-5.374179822882953e-12,1.5128835103746356,0.00011443402662144947,0.5831847100101843,0.0,-1.3724911355166453e-18,-1.0847016945966318e-07,2.237783732107781e-15,0.0,0.1689358641267233,0.0
0.33,-1.5060382768222122e-17,-1.26465543109451e-06,0.0,-1.01455864767995e-11,1.4593801961218211,0.00019826197959128974,0.579864188915768,0.0,-4.131803107137876e-18,-6.534322508641772e-07,2.7227484773736002e-15,0.0,0.1737369257231377,0.0
0.34,-1.5035480770287373e-17,-1.6758370318066382e-06,0.0,-1.507052028618012e-11,1.40687554569883,0.00028256869068942175,0.5765549693071299,0.0,-7.172556046325565e-18,-1.272029690879824e-06,3.035529616431979e-15,0.0,0.1784946884353219,0.0
0.35,-1.333473329759413e-17,-2.0112676996445298e-06,0.0,-1.9643419242492726e-11,1.3557992082209165,0.0003581236628485111,0.5732404893620644,0.0,-1.0232671602932679e-17,-1.91534023268839e-06,3.0952186861939655e-15,0.0,0.1832079665290631,0.0
0.36,-9.69743496261763e-18,-2.2133909365054373e-06,0.0,-2.3262195089447666e-11,1.3064359297468888,0.00041419184763514367,0.5699048755703656,0.0,-1.2977624283238565e-17,-2.5185756416177394e-06,2.827302097615456e-15,0.0,0.1878755853566478,0.0
0.37,-4.0079375116860185e-18,-2.2240109541516307e-06,0.0,-2.5269182887547132e-11,1.2589425609162117,0.00043932162964387426,0.5665338581447796,0.0,-1.5018146257085804e-17,-3.0040184311798903e-06,2.173648577081947e-15,0.0,0.192496381649609,0.0
0.38,3.652602613738367e-18,-1.9905818011756454e-06,0.0,-2.500924436858624e-11,1.213370088936643,0.0004224236197643965,0.5631152781176471,0.0,-1.5938758375391978e-17,-3.286181650965975e-06,1.1033568665279346e-15,0.0,0.1970692038086372,0.0
0.39,1.2962444703929775e-17,-1.4735562045146868e-06,0.0,-2.190317591303196e-11,1.1696879508372158,0.00035409845831539644,0.5596391882839328,0.0,-1.5336863950969373e-17,-3.27921521453723e-06,-3.7650982837677936e-16,0.0,0.2015929121905823,0.0
0.4,2.3330449654613345e-17,-6.542625371060089e-07,0.0,-1.5532376934477717e-11,1.127808371318292,0.00022813296056361672,0.5560976003793935,0.0,-1.287089856422084e-17,-2.9063391421388748e-06,-2.211524705932713e-15,0.0,0.2060663793924776,0.0
0.41,3.3889444292056646e-17,4.5742289703840914e-07,0.0,-5.7283995949603095e-12,1.087608966956129,4.3043595329961856e-05,0.5524839653386914,0.0,-8.314619645111028e-18,-2.110800163213792e-06,-4.29323517141509e-15,0.0,0.2104884905325114,0.0
0.42,4.3518449763344266e-17,1.8165149106227805e-06,0.0,7.341252194050301e-12,1.0489523538452803,-0.00019649144459225605,0.5487924936956533,0.0,-1.6131557457300913e-18,-8.675439367572312e-07,-6.456711311638965e-15,0.0,0.2148581435278795,0.0
0.43,5.0899048547903275e-17,3.338496284063774e-06,0.0,2.3101605528058008e-11,1.0117019667521272,-0.0004785005546481492,0.5450174308819249,0.0,7.064934810326663e-18,8.055009608250722e-07,-8.483706631160133e-15,0.0,0.2191742493694471,0.0
0.44,5.460878954327516e-17,4.8980968966135216e-06,0.0,4.0524753329393475e-11,0.9757337233989385,-0.0007830937537992703,0.5411523990991843,0.0,1.7286445609728422e-17,2.8378841212324664e-06,-1.0112585544422596e-14,0.0,0.2234357323931527,0.0
0.45,5.3251196615047143e-17,6.332269643531539e-06,0.0,5.8122476525963946e-11,0.9409435307032387,-0.001082549901455807,0.5371899052571402,0.0,2.833062773506563e-17,5.10036652557547e-06,-1.1055730577250874e-14,0.0,0.227641530548086,0.0
0.46,4.561776588620943e-17,7.448158501630824e-06,0.0,7.398798885148034e-11,0.9072509201434459,-0.0013422976255324758,0.5331210947322982,0.0,3.919207592437148e-17,7.403499318212401e-06,-1.1024503106487659e-14,0.0,0.2317905956611737,0.0
0.47,3.08725479935438e-17,8.036513249202642e-06,0.0,8.589534617501947e-11,0.8745993133610431,-0.0015229209846344474,0.5289358048436967,0.0,4.861599005231417e-17,9.502505666052679e-06,-9.76101271268396e-15,0.0,0.2358818936984056,0.0
0.48,8.744881879907384e-18,7.890522605647655e-06,0.0,9.14609518378508e-11,0.8429535594678134,-0.0015832422743057048,0.5246229413468093,0.0,5.5170581447403085e-17,1.110961446200039e-05,-7.074994549448681e-15,0.0,0.2399144050225383,0.0
0.49,-2.0288929749691822e-17,6.829428464561165e-06,0.0,8.8365884544796e-11,0.8122954601082031,-0.0014844288443650183,0.520171167362373,0.0,5.73585492531648e-17,1.1914475505929094e-05,-2.883070912814055e-15,0.0,0.2438871246472093,0.0
0.5,-5.485813822535209e-17,4.725582178104965e-06,0.0,7.463068156665871e-11,0.7826180180924219,-0.0011949427979874988,0.5155698586195061,0.0,5.376573107581033e-17,1.1612557528244502e-05,2.753322101028005e-15,0.0,0.2477990624874013,0.0
0.51,-9.260980441866165e-17,1.5328625655646133e-06,0.0,4.8926142334964264e-11,0.7539191225607645,-0.0006960101552461143,0.510810243648671,0.0,4.324039675097693e-17,9.940517759475511e-06,9.595911347779348e-15,0.0,0.2516492436061922,0.0
0.52,-1.302065564449102e-16,-2.6863338565004635e-06,0.0,1.0895310347470199e-11,0.7261953298408913,1.285858869281252e-05,0.505886614949617,0.0,2.5091500348905468e-17,6.7164865528952676e-06,1.7208605341094243e-14,0.0,0.2554367084577291,0.0
0.53,-1.634330328498376e-16,-7.738909651965724e-06,0.0,-3.854611308864451e-11,0.6994363241939276,0.0009088962233579278,0.5007974699334837,0.0,-7.110333640342364e-19,1.8821133171542693e-06,2.495284595087347e-14,0.0,0.259160513126368,0.0
0.54,-1.8742834731769989e-16,-1.3287442254191558e-05,0.0,-9.697005899634538e-11,0.6736205535081321,0.001942355211775949,0.49554642168852475,0.0,-3.3355677132006646e-17,-4.457821441105723e-06,3.2004190144354735e-14,0.0,0.2628197295619173,0.0
0.55,-1.9705257070736383e-16,-1.8848927020371775e-05,0.0,-1.60299978855331e-10,0.6487124355902714,0.0030347831723290565,0.49014271260328857,0.0,-7.105364894407938e-17,-1.2003278249576822e-05,3.7393975506344726e-14,0.0,0.2664134458109268,0.0
0.56,-1.8738249299602055e-16,-2.3809344395145853e-05,0.0,-2.22821229420598e-10,0.6246614220752286,0.0040800286525271776,0.4846011717404481,0.0,-1.1097536366569643e-16,-2.023988906288498e-05,4.007817228818603e-14,0.0,0.2699407662439662,0.0
0.57,-1.543163049591178e-16,-2.745667863472123e-05,0.0,-2.7737609636327834e-10,0.6014030880745103,0.004948603394859372,0.4789414822301006,0.0,-1.4928538391566922e-16,-2.8438565514841513e-05,3.9033070641921086e-14,0.0,0.2734008117788342,0.0
0.58,-9.524928644155139e-17,-2.9033672051007284e-05,0.0,-3.1577133207082414e-10,0.5788622845085686,0.005495825438178462,0.4731866695270186,0.0,-1.8129841068665253e-16,-3.5678838525985294e-05,3.3374378343000737e-14,0.0,0.276792720099645,0.0
0.59,-9.764535778837152e-18,-2.7809752420402883e-05,0.0,-3.294099676894239e-10,0.5569582450433329,0.005573865386974259,0.46736078538416864,0.0,-2.017714630288182e-16,-4.089970384972959e-05,2.249278677563761e-14,0.0,0.2801156458717347,0.0
0.6,9.973390654787923e-17,-2.3169292194374715e-05,0.0,-3.101374160743829e-10,0.5356113809970493,0.005047423022624396,0.46148584413924687,0.0,-2.0533634058947687e-16,-4.297970722596721e-05,6.195372606608201e-15,0.0,0.2833687609523367,0.0
0.61,2.275312779991493e-16,-1.4710783437430452e-05,0.0,-2.512654149340804e-10,0.5147513290475639,0.0038122924300597306,0.45557816337587775,0.0,-1.8706198736379899e-16,-4.0845222108945717e-05,-1.516129726497802e-14,0.0,0.2865512545969724,0.0
0.62,3.6434848006100653e-16,-2.3488485778407655e-06,0.0,-1.4870783927596265e-10,0.4943256458510453,0.001815563732088439,0.4496443636330022,0.0,-1.4311916932940039e-16,-3.3602462759854844e-05,-4.056335958693068e-14,0.0,0.2896623336615057,0.0
0.63,4.974161324065058e-16,1.3591474014889405e-05,0.0,-2.1322976202372673e-12,0.4743083833529289,-0.0009242954505366517,0.44367738245666993,0.0,-7.150112046467016e-17,-2.0684945643661616e-05,-6.827590150987447e-14,0.0,0.2927012227998108,0.0
0.64,6.109559648156684e-16,3.230070435415928e-05,0.0,1.839960989342767e-10,0.4547076458474739,-0.00429967749294816,0.43765294530362847,0.0,2.7264832997963113e-17,-2.004175229089068e-06,-9.584215415259031e-14,0.0,0.2956671646570052,0.0
0.65,6.871253657737448e-16,5.2444800883210866e-05,0.0,3.996235915723617e-10,0.43557114569461286,-0.00810090186293095,0.4315269965601338,0.0,1.4949609106810433e-16,2.191230508115816e-05,-1.2016260680378798e-13,0.0,0.2985594200581979,0.0
0.66,7.07444461642796e-16,7.217248562083688e-05,0.0,6.287248432729363e-10,0.41698876205402297,-0.012010734548031338,0.4252346145412847,0.0,2.879172613640226e-16,4.981420548418291e-05,-1.3766669609736916e-13,0.0,0.3013772681927078,0.0
0.67,6.546767287869459e-16,8.918191485493665e-05,0.0,8.494802299740905e-10,0.39909118863092136,-0.015608828243769197,0.41869090182677793,0.0,4.3150413866041385e-16,7.967337030800951e-05,-1.4458284156320745e-13,0.0,0.3041200067937045,0.0
0.68,5.150760139405939e-16,0.00010085519510580099,0.0,1.035143940341271e-09,0.3820439512275628,-0.018388076700108683,0.4117942461177472,0.0,5.657020098546139e-16,0.0001087001906190495,-1.3730322908926785e-13,0.0,0.3067869523132278,0.0
0.69,2.8084879167812737e-16,0.00010446398629228987,0.0,1.1556918083726085e-09,0.36603639560063617,-0.019784048211433543,0.40443218071144327,0.0,6.730944549650312e-16,0.00013344889666684563,-1.1282826015788749e-13,0.0,0.3093774400925428,0.0
0.7,-4.7383955555166257e-17,9.744240452958718e-05,0.0,1.1802750931828293e-09,0.3512656914259231,-0.01921748044030388,0.39648983767767354,0.0,7.345692342340462e-16,0.00015002385786958158,-6.926269511177707e-14,0.0,0.3118908245277861,0.0
0.71,-4.5839864204461975e-16,7.771494071813137e-05,0.0,1.0804239794737277e-09,0.33791645508795953,-0.01614832149608389,0.3878606889457703,0.0,7.30985164237542e-16,0.00015439104967337021,-6.322276989832863e-15,0.0,0.314326479230864,0.0
0.72,-9.287711173444781e-16,4.405769770509545e-05,0.0,8.338462601508162e-10,0.32613723091883406,-0.010138078782719632,0.3784589283811233,0.0,6.452893154195225e-16,0.00014278827704573455,7.420259576637322e-14,0.0,0.3166837971855618,0.0
0.73,-1.4222045290216067e-15,-3.5382826341799004e-06,0.0,4.285591362526467e-10,0.3160157362608209,-0.0009154288935904753,0.3682324895830096,0.0,4.649702803468176e-16,0.00011221504896632708,1.6808914325971036e-13,0.0,0.3189621908988246,0.0
0.74,-1.8901059619866478e-15,-6.354145377965634e-05,0.0,-1.330152056804269e-10,0.3075553993331634,0.011561656557397423,0.3571753580976829,0.0,1.8466530743344672e-16,6.09690160424751e-05,2.6849855594744e-13,0.0,0.3211610925471737,0.0
0.75,-2.273682799605534e-15,-0.00013263832410355023,0.0,-8.304546259101599e-10,0.30065621112329044,0.027055359524001038,0.3453375710686567,0.0,-1.913268596518367e-16,-1.081817860476862e-05,3.6603350516366024e-13,0.0,0.3232799541182186,0.0
0.76,-2.5077337156243538e-15,-0.00020562561665395725,0.0,-1.6227760484666098e-09,0.29510316974466005,0.045017839638852225,0.3328311575108199,0.0,-6.46931692791031e-16,-0.00010070538667832042,4.4909511411526844e-13,0.0,0.3253182475472347,0.0
0.77,-2.5261679923322138e-15,-0.00027548395466898674,0.0,-2.4474701176488154e-09,0.2905655058770163,0.0645900083393505,0.3198303179823648,0.0,-1.1529247621597345e-15,-0.00020359588138845006,5.045800848199555e-13,0.0,0.3272754648487674,0.0
0.78,-2.269104028175347e-15,-0.00033367370545603695,0.0,-3.221666662168996e-09,0.2866093287528356,0.08463636119910595,0.30656443275004625,0.0,-1.6666488759590361e-15,-0.00031159401004181883,5.18931829791546e-13,0.0,0.3291511182432325,0.0
0.79,-1.6911825809552766e-15,-0.0003706798420150647,0.0,-3.84587313194696e-09,0.28272522090082175,0.1038199951882155,0.29330307640405345,0.0,-2.13314658811981e-15,-0.00041413502712448467,4.795238720740938e-13,0.0,0.3309447402784818,0.0
0.8,-7.704976807932103e-16,-0.0003768122094751447,0.0,-4.210561136112325e-09,0.2783705538410082,0.12071722087531084,0.2803331469065404,0.0,-2.4879619943810258e-15,-0.0004984471396847151,3.7631106002829643e-13,0.0,0.3326558839463013,0.0
0.81,4.826805753544179e-16,-0.0003432408740367456,0.0,-4.205633826494746e-09,0.2730238440362736,0.13396459097007485,0.2679295141464645,0.0,-2.661748530246843e-15,-0.000550383738426582,2.036371233140816e-13,0.0,0.3342841227938155,0.0
0.82,2.0184155337399345e-15,-0.0002632145579379462,0.0,-3.732495836459663e-09,0.2662453061078868,0.1424226769690617,0.2563222616056429,0.0,-2.5866556616108785e-15,-0.0005556328342097043,-3.796016041613278e-14,0.0,0.3358290510297679,0.0
0.83,3.742007898784034e-15,-0.00013337568154251514,0.0,-2.7180839157952787e-09,0.25773413301787934,0.14533119200809239,0.24566550586699196,0.0,-2.204262603282733e-15,-0.0005012706337074454,-3.4014722982611736e-13,0.0,0.3372902836256534,0.0
0.84,5.512502049729076e-15,4.4948721073630876e-05,0.0,-1.129826568700038e-09,0.2473702885600289,0.1424226769587725,0.23601423545713143,0.0,-1.4745932637623583e-15,-0.00037757894308791445,-6.856288186653514e-13,0.0,0.3386674564116746,0.0
0.85,7.145926857110416e-15,0.0002646311628206968,0.0,1.0098788637643632e-09,0.23522960712440072,0.1339645909509118,0.22731513250487564,0.0,-3.8550163957239573e-16,-0.00017999497086744308,-1.047664182958051e-12,0.0,0.3399602261675013,0.0
0.86,8.424181160096514e-15,0.0005119757014218889,0.0,3.611408288538407e-09,0.22156761255702256,0.12071722085000378,0.21941396970499047,0.0,1.038514895560785e-15,8.898830684823489e-05,-1.3905021562313836e-12,0.0,0.3411682707078079,0.0
0.87,9.110091556564127e-15,0.000766479359439944,0.0,6.509828176891779e-09,0.20677692647129395,0.1038199951606081,0.21207732551010164,0.0,2.7292062716691073e-15,0.00041819704014150983,-1.6709331934475024e-12,0.0,0.3422912889625686,0.0
0.88,8.96862647033391e-15,0.0010012960483990695,0.0,9.463005339960078e-09,0.1913297250523693,0.08463636117385637,0.20502296063540768,0.0,4.570410673704371e-15,0.0007866835328526472,-1.841085714528405e-12,0.0,0.3433290010520907,0.0
0.89,7.793562718787723e-15,0.0011845467013800052,0.0,1.215778001801557e-08,0.17571765810589135,0.06459000832153901,0.19795266425860525,0.0,6.398098834906093e-15,0.0011634336144741029,-1.8524900710280867e-12,0.0,0.344281148356766,0.0
0.9,5.438106719087987e-15,0.0012815669258586446,0.0,1.4225679809727419e-08,0.16039882102800396,0.04501783963350611,0.19058275266877128,0.0,8.00574422281863e-15,0.0015081278065372638,-1.6612989902529767e-12,0.0,0.3451474935815249,0.0
0.91,1.847131673149838e-15,0.00125810796629975,0.0,1.5268989108687822e-08,0.14575764513695313,0.027055359535554647,0.18266920971050085,0.0,9.155851516783528e-15,0.0017731637322006355,-1.2343951518791925e-12,0.0,0.3459278208149747,0.0
0.92,-2.9121146282114913e-15,0.00108441058498094,0.0,1.489705761561691e-08,0.13208029871831153,0.011561656589115173,0.17402600550322236,0.0,9.59801538751796e-15,0.0019070669740695982,-5.559458202487304e-13,0.0,0.3466219355832094,0.0
0.93,-8.62465064080007e-15,0.0007399601040603153,0.0,1.277156357166445e-08,0.11954562280486906,-0.0009154288401893316,0.16453629603234507,0.0,9.093256411865298e-15,0.0018593031575458584,3.6620321677045606e-13,0.0,0.347229664898277,0.0
0.94,-1.4912000465615484e-14,0.000218612969189764,0.0,8.65810874460341e-09,0.10822975959675572,-0.010138078708384726,0.15415700516270447,0.0,7.44361619149862e-15,0.0015863593612134566,1.4950473293680591e-12,0.0,0.3477508573012912,0.0
0.95,-2.123035611027402e-14,-0.00046632747143602205,0.0,2.480115717277536e-09,0.09812142690775538,-0.016148321404246383,0.1429177599002614,0.0,4.5251368521527665e-15,0.001058796447625905,2.76070980766836e-12,0.0,0.3481853829001785,0.0
0.96,-2.688660117679423e-14,-0.0012776014486772964,0.0,-5.630338387271252e-09,0.08914417885444387,-0.01921748033731226,0.1309153452832326,0.0,3.2147149628194295e-16,0.00026879871871918464,4.059381915677315e-12,0.0,0.3485331334020501,0.0
0.97,-3.107520809630628e-14,-0.0021506228082353984,0.0,-1.5291216800429817e-08,0.08118188084651935,-0.01978404810654576,0.1183048352172633,0.0,-5.04543641849857e-15,-0.000762418900796185,5.255745603170478e-12,0.0,0.3487940221401905,0.0
0.98,-3.293751169636267e-14,-0.0029918283754203773,0.0,-2.584588798788144e-08,0.07410391470598122,-0.01838807660518005,0.1052884132319945,0.0,-1.1291796856296459e-14,-0.0019781217778313386,6.1895440754715635e-12,0.0,0.3489679840956566,0.0
0.99,-3.164278086892405e-14,-0.003679267369390272,0.0,-3.6362366796793076e-08,0.06778721376470084,-0.015608828172590369,0.09210269423953692,0.0,-1.7960065885286177e-14,-0.0032813420395349895,6.686683373458073e-12,0.0,0.349054975913482,0.0
1.0,-2.648793508806252e-14,-0.004065816895447426,0.0,-4.566292047525666e-08,0.06213300806133441,-0.012010734515295031,0.07900515854500184,0.0,-2.442313375834723e-14,-0.00453280218750444,6.574847878827139e-12,0.0,0.349054975913482,0.0
1.01,-1.7009836865446607e-14,-0.003985195808000749,0.0,-5.238889765498216e-08,0.057077043971033366,-0.008100901882839951,0.06626016248748463,0.0,-2.990846074023098e-14,-0.005552242967374207,5.703106962894793e-12,0.0,0.3489679840956566,0.0
1.02,-3.101067240443956e-15,-0.0032606624615213924,0.0,-5.510303119790408e-08,0.052592947895522164,-0.004299677577519218,0.05412492773454265,0.0,-3.3544831847775306e-14,-0.006123714781926351,3.96440669346044e-12,0.0,0.3487940221401905,0.0
1.03,1.4882734268551813e-14,-0.0017159400879529804,0.0,-5.2427909403110496e-08,0.048689256337850366,-0.0009242956077027991,0.042835943256031045,0.0,-3.443260711821865e-14,-0.00600506606304972,1.3192235424746825e-12,0.0,0.3485331334020501,0.0
1.04,3.603814428613623e-14,0.0008124508977671585,0.0,-4.321494465822928e-08,0.045401368445733455,0.00181556350042478,0.03259632643064139,0.0,-3.173597079689679e-14,-0.004941427347167905,-2.181934140211496e-12,0.0,0.3481853829001785,0.0
1.05,5.886731650979807e-14,0.004462613118677513,0.0,-2.6733261824742474e-08,0.04278023008786303,0.0038122921298238436,0.023564844193750052,0.0,-2.4792839185315387e-14,-0.002681973312995161,-6.3799839563710035e-12,0.0,0.3477508573012912,0.0
1.06,8.128482252800001e-14,0.009335852334069972,0.0,-2.862879982476938e-09,0.04087987015404932,0.005047422668980198,0.015847429440562277,0.0,-1.3234962318922874e-14,0.001001305338884307,-1.0995807062635677e-11,0.0,0.347229664898277,0.0
1.07,1.006915580686018e-13,0.015487899958851026,0.0,2.7728106950942323e-08,0.0397459172118536,0.005573865005091374,0.009492059797320575,0.0,2.8923793262706443e-15,0.006294601427486064,-1.5629037063463722e-11,0.0,0.3466219355832094,0.0
