time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-1.6636023847259553e-22,1.0622532413810497e-09,0.0,-7.604804261823904e-14,1.000923252755136,8.48863772441788e-06,0.4038729702276346,0.0,-5.104851684101538e-11,-1.3218023740062079e-15,0.0,0.0548780536030072,0.0
0.11,-1.411771531137374e-22,2.7272273558283567e-09,0.0,-1.7402474431531932e-13,0.994699716711337,1.7179162957595042e-05,0.45177585964163874,0.0,-6.174370346029283e-11,-2.1076825099559223e-15,0.0,0.060313128451162,0.0
0.12,-9.35663764156484e-23,4.536036012898505e-09,0.0,-2.7895610363746825e-13,0.9875542707105135,2.629360839714458e-05,0.4969109194868244,0.0,-6.845318741599083e-11,-2.8703755806186925e-15,0.0,0.0657331720032609,0.0
0.13,-2.2797617970920623e-23,6.326454986102134e-09,0.0,-3.8105813821357326e-13,0.9795308344166085,3.493384236309005e-05,0.5363681885700986,0.0,-6.936302446334123e-11,-3.5189916138819803e-15,0.0,0.0711368334708214,0.0
0.14,6.948441277440967e-23,7.894787977388764e-09,0.0,-4.68236774066005e-13,0.9706712448533648,4.201347199313534e-05,0.5674567281787171,0.0,-6.281656245501374e-11,-3.9509253861423855e-15,0.0,0.0765227661481197,0.0
0.15,1.7880554502054918e-22,9.007355884863907e-09,0.0,-5.268108823590073e-13,0.9610115685895408,4.632795236845377e-05,0.587971672418064,0.0,-4.7540545462586976e-11,-4.060104759027957e-15,0.0,0.0818896277478181,0.0
0.16,2.9759989738771084e-22,9.418396396115476e-09,0.0,-5.426054200570726e-13,0.9505810196513624,4.665661800642122e-05,0.5964320290454029,0.0,-2.28893033017314e-11,-3.74783635770195e-15,0.0,0.0872360807354914,0.0
0.17,4.1522051193408647e-22,8.894106230880748e-09,0.0,-5.023925875894802e-13,0.9394035317264039,4.1893872334140334e-05,0.5922625474196376,0.0,1.0915231202669454e-11,-2.9357412444123255e-15,0.0,0.0925607926629685,0.0
0.18,5.182948866910624e-22,7.241804630580892e-09,0.0,-3.9561436425149165e-13,0.9275017154442562,3.120279230315923e-05,0.5758871554861328,0.0,5.257544189187946e-11,-1.5799051337045227e-15,0.0,0.0978624365004061,0.0
0.19,5.914784497777621e-22,4.3423541842713365e-09,0.0,-2.1627067458339373e-13,0.9149026244609432,1.4180108265700058e-05,0.5487050804442462,0.0,9.957355244025916e-11,3.1500196079290405e-16,0.0,0.1031396909670125,0.0
0.2,6.186290684235619e-22,1.8311350789756695e-10,0.0,3.519199348046075e-14,0.9016444807120804,-8.982704813909048e-06,0.5129408905822493,0.0,1.4812385257263799e-10,2.6832123419611587e-15,0.0,0.1083912408603388,0.0
0.21,5.843851393306747e-22,-5.112093809726969e-09,0.0,3.502010540818595e-13,0.8877832969020498,-3.736115128252459e-05,0.471389757612633,0.0,1.9325286972399505e-10,5.3887735320103374e-15,0.0,0.1136157773840545,0.0
0.22,4.760803215784078e-22,-1.1260121331376989e-08,0.0,7.108299014316504e-13,0.8733982127729114,-6.920372416082603e-05,0.42710453110049407,0.0,2.2903290483773415e-10,8.221815305136766e-15,0.0,0.118811998474127,0.0
0.23,2.858726457756288e-22,-1.7807197947740554e-08,0.0,1.0892790489749148e-12,0.8585943602346287,-0.00010190451290601155,0.38307981409764763,0.0,2.4898414334607673e-10,1.0902021410772178e-14,0.0,0.1239786091233236,0.0
0.24,1.2909138519995144e-23,-2.413353647321496e-08,0.0,1.4483141196793456e-12,0.8435022185804278,-0.0001320633141667979,0.34197937922887695,0.0,2.466459180559085e-10,1.3090853096653165e-14,0.0,0.1291143217039541,0.0
0.25,-3.347048176056801e-22,-2.947760870875821e-08,0.0,1.7428687194936118e-12,0.8282727402117965,-0.0001556500433012286,0.30593573908717275,0.0,2.1629907693640684e-10,1.4413514941690958e-14,0.0,0.1342178562887749,0.0
0.26,-7.384023933011193e-22,-3.298266723310305e-08,0.0,1.9229467088705953e-12,0.8130680413740267,-0.00016828317128608316,0.276433341551569,0.0,1.5379979310305575e-10,1.4490837650465926e-14,0.0,0.1392879409699733,0.0
0.27,-1.168410424887483e-21,-3.376631656668874e-08,0.0,1.937850216943252e-12,0.7980481760700823,-0.00016562186178433884,0.2542734107432444,0.0,5.746214374527358e-11,1.298019837537704e-14,0.0,0.1443233121761542,0.0
0.28,-1.5840487972716975e-21,-3.1011592817646114e-08,0.0,1.7416196328956841e-12,0.7833554491675379,-0.00014385877383789634,0.2396092698292306,0.0,-7.109544027024368e-11,9.623359938430644e-15,0.0,0.1493227149872479,0.0
0.29,-1.9353209674960313e-21,-2.4075209837046683e-08,0.0,1.2994067463837295e-12,0.7690988104824048,-0.00010028582456079206,0.232035610150854,0.0,-2.2624351385379204e-10,4.29777393983834e-15,0.0,0.1542849034472631,0.0
0.3,-2.165965380916342e-21,-1.2605559515489672e-08,0.0,5.943238249462271e-13,0.7553417290247163,-3.38896759085198e-05,0.2307129998650139,0.0,-3.978906920147166e-10,-2.933418545643763e-15,0.0,0.1592086408748047,0.0
0.31,-2.2180208836553282e-21,3.3400172328675395e-09,0.0,-3.658640585740765e-13,0.7420967667679803,5.4081186161749955e-05,0.2345092392407641,0.0,-5.71407114707678e-10,-1.1778588866517335e-14,0.0,0.1640927001712813,0.0
0.32,-2.037805402527589e-21,2.3191903277798966e-08,0.0,-1.5429884407714488e-12,0.7293283216196672,0.0001596483490394606,0.24214124262717382,0.0,-7.28031221997068e-10,-2.168870848446384e-14,0.0,0.1689358641267233,0.0
0.33,-1.5830232509376399e-21,4.579403291507013e-08,0.0,-2.8645596290922562e-12,0.7169624453154391,0.00027581285451329504,0.25230431939146697,0.0,-8.45844320262585e-10,-3.1849256763685696e-14,0.0,0.1737369257231377,0.0
0.34,-8.305147749420839e-22,6.937492883500834e-08,0.0,-4.2226081476801704e-12,0.7049008455547685,0.0003925219218367511,0.2637795066435917,0.0,-9.01357047136664e-10,-4.11994318185652e-14,0.0,0.1784946884353219,0.0
0.35,2.160396928589779e-22,9.157929030610272e-08,0.0,-5.4761542100582035e-12,0.693035915788553,0.0004969657178585626,0.27551350861756707,0.0,-8.716957439023716e-10,-4.848385525781916e-14,0.0,0.1832079665290631,0.0
0.36,1.519329083177494e-21,1.0957286753435647e-07,0.0,-6.458004219571951e-12,0.6812643800678319,0.000574259734257793,0.286669414499246,0.0,-7.373069288369737e-10,-5.233974669384795e-14,0.0,0.1878755853566478,0.0
0.37,3.0035328694784113e-21,1.202286371984193e-07,0.0,-6.986280427292003e-12,0.669498098698727,0.0006085404179771716,0.29664940055254235,0.0,-4.850186048754989e-10,-5.141940442602095e-14,0.0,0.192496381649609,0.0
0.38,4.5524088549047946e-21,1.2039541837259817e-07,0.0,-6.880673361984154e-12,0.6576713892011292,0.0005844632278811596,0.3050929100641424,0.0,-1.1121426421073502e-10,-4.4543865306562787e-14,0.0,0.1970692038086372,0.0
0.39,6.0113554612571274e-21,1.0724122149102223e-07,0.0,-5.982879562142523e-12,0.6457448208314254,0.0004890446967530176,0.3118552970536897,0.0,3.7520254389218986e-10,-3.08790484484396e-14,0.0,0.2015929121905823,0.0
0.4,7.194285660330444e-21,7.86532591561605e-08,0.0,-4.1800783421373465e-12,0.6337058533153552,0.0003137361996094955,0.31697265288823917,0.0,9.504383714612582e-10,-1.0120859025848165e-14,0.0,0.2060663793924776,0.0
0.41,7.895840069948624e-21,3.366541001289545e-08,0.0,-1.4296564810171925e-12,0.6215669332060039,5.656126216763027e-05,0.3206186052841495,0.0,1.5744573687991129e-09,1.732889378003382e-14,0.0,0.2104884905325114,0.0
0.42,7.909015506895911e-21,-2.7126955503421933e-08,0.0,2.2172292476740156e-12,0.6093617623599629,-0.0002759039445153783,0.32305842133534723,0.0,2.1910691503856267e-09,5.021775817833419e-14,0.0,0.2148581435278795,0.0
0.43,7.047704555198981e-21,-1.012142294231635e-07,0.0,6.5961792283816305e-12,0.5971404441137319,-0.0006669690049885381,0.324604912603489,0.0,2.729833627192845e-09,8.635351195858069e-14,0.0,0.2191742493694471,0.0
0.44,5.172961204183569e-21,-1.8393771241706256e-07,0.0,1.141742659775051e-11,0.5849641268154029,-0.0010889724664719432,0.3255795836414871,0.0,3.1100587073363955e-09,1.2259545656148707e-13,0.0,0.2234357323931527,0.0
0.45,2.221076121160201e-21,-2.684303465147644e-07,0.0,1.626437835203794e-11,0.5728996332932756,-0.0015034142439214306,0.3262813249166503,0.0,3.247008432433393e-09,1.5494867118086774e-13,0.0,0.227641530548086,0.0
0.46,-1.769169821014113e-21,-3.457867117292218e-07,0.0,2.0605844746790068e-11,0.5610144173305371,-0.001862328114757731,0.32696384345125423,0.0,3.0602252604516798e-09,1.7877838036095567e-13,0.0,0.2317905956611737,0.0
0.47,-6.633319733347556e-21,-4.0550491013010023e-07,0.0,2.382427096242559e-11,0.549372048184746,-0.0021110748472774254,0.32782203796519793,0.0,2.483609675794422e-09,1.8915285523199602e-13,0.0,0.2358818936984056,0.0
0.48,-1.2065787681827116e-20,-4.362242102526944e-07,0.0,2.5261129195047448e-11,0.5380283096526689,-0.0021926272273302613,0.3289867184931479,0.0,1.4766095073673966e-09,1.81311257892658e-13,0.0,0.2399144050225383,0.0
0.49,-1.7615928133974628e-20,-4.267558943087456e-07,0.0,2.4279034922550605e-11,0.52702792262206,-0.0020532717095455995,0.3305264736449475,0.0,3.557442927806881e-11,1.512380047850886e-13,0.0,0.2438871246472093,0.0
0.5,-2.26991549196158e-20,-3.673715147063423e-07,0.0,2.0338177451785674e-11,0.5164018643176996,-0.0016494738721809339,0.33245510754839175,0.0,-1.7959405701597614e-09,9.630845775404798e-14,0.0,0.2477990624874013,0.0
0.51,-2.6625912082697767e-20,-2.5127458912429306e-07,0.0,1.3082419350567227e-11,0.5061652620751759,-0.0009554576563303612,0.3347428892304211,0.0,-3.9193485116850615e-09,1.5953393620625285e-14,0.0,0.2516492436061922,0.0
0.52,-2.865006885583606e-20,-7.614155766435661e-08,0.0,2.428099938218586e-12,0.4963158774161046,2.9151908473410912e-05,0.3373298522148871,0.0,-6.177213773265455e-09,-8.772647692707572e-14,0.0,0.2554367084577291,0.0
0.53,-2.8036576339243434e-20,1.544204892300201e-07,0.0,-1.1353590371706022e-11,0.4868332558872748,0.0012724548120958655,0.3401395159282588,0.0,-8.354944783261014e-09,-2.0947756035955267e-13,0.0,0.259160513126368,0.0
0.54,-2.414604155923798e-20,4.2968346662547183e-07,0.0,-2.7571534169284197e-11,0.47767868481691167,0.00270514208308968,0.34309163478186955,0.0,-1.0189285922425756e-08,-3.406309070564666e-13,0.0,0.2628197295619173,0.0
0.55,-1.6531367675149062e-20,7.310792016078371e-07,0.0,-4.507877398128473e-11,0.46879615845653666,0.004218141415426445,0.3461128785928891,0.0,-1.138448966525989e-08,-4.691484907626243e-13,0.0,0.2664134458109268,0.0
0.56,-5.0389683265654255e-21,1.0321578248419693e-06,0.0,-6.227757132330794e-11,0.46011458160647906,0.005664054322285093,0.34914467675376115,0.0,-1.1636433688292953e-08,-5.800559201491077e-13,0.0,0.2699407662439662,0.0
0.57,1.0095453276539008e-20,1.2994099889809023e-06,0.0,-7.717586625017301e-11,0.45155143429468897,0.006863250027115422,0.35214779183806716,0.0,-1.0664136669478019e-08,-6.563171981070179e-13,0.0,0.2734008117788342,0.0
0.58,2.8168651355501837e-20,1.49409334055199e-06,0.0,-8.750265676755559e-11,0.4430180605147798,0.007615200348421749,0.3551035064271371,0.0,-8.247158607918036e-09,-6.801729882595388e-13,0.0,0.276792720099645,0.0
0.59,4.7962498969221365e-20,1.5751298514116999e-06,0.0,-9.088529339841195e-11,0.43442662778569385,0.007715220204901046,0.3580115964212915,0.0,-4.266312074402935e-09,-6.349181479643435e-13,0.0,0.2801156458717347,0.0
0.6,6.774111133446141e-20,1.5030396000668778e-06,0.0,-8.508561410787582e-11,0.4256986323547532,0.00697622993378132,0.36088551662160384,0.0,1.255947077308354e-09,-5.07039019727637e-13,0.0,0.2833687609523367,0.0
0.61,8.530467648939068e-20,1.2447523017740153e-06,0.0,-6.828448786137203e-11,0.4167746058469115,0.005254505305407509,0.36374543505215406,0.0,8.120019497525698e-09,-2.8856970777094895e-13,0.0,0.2865512545969724,0.0
0.62,9.810922796257901e-20,7.789978743352349e-07,0.0,-3.939616288301034e-11,0.4076244297908378,0.0024776745063820006,0.3666099181491403,0.0,1.5923805471474723e-08,2.0535503960580414e-14,0.0,0.2896623336615057,0.0
0.63,1.0345675057366635e-19,1.0183292060547907e-07,0.0,1.6144832493382164e-12,0.3982574093376459,-0.0013274773891955895,0.36948718646742934,0.0,2.4053027151966938e-08,4.1027263702352815e-13,0.0,0.2927012227998108,0.0
0.64,9.875338028677666e-20,-7.682739384299362e-07,0.0,5.344623287350027e-11,0.3887310280796748,-0.006010446255450205,0.3723669257484299,0.0,3.169250989746427e-08,8.590029695476103e-13,0.0,0.2956671646570052,0.0
0.65,8.182529897613906e-20,-1.7864807590249053e-06,0.0,1.1324753493831776e-10,0.3791571384912964,-0.011279168324470769,0.3752136452105083,0.0,3.786279220300643e-08,1.332734460326758e-12,0.0,0.2985594200581979,0.0
0.66,5.127273058038027e-20,-2.8794762627746224e-06,0.0,1.7651722247786305e-10,0.3697042754035329,-0.016692532029150386,0.37796251647343654,0.0,4.148479388724714e-08,1.785581833863393e-12,0.0,0.3013772681927078,0.0
0.67,6.832959695964584e-21,-3.945982136170553e-06,0.0,2.371617317450456e-10,0.36059484943066655,-0.021666654887837533,0.38051849486437267,0.0,4.147288948859568e-08,2.1616704036458416e-12,0.0,0.3041200067937045,0.0
0.68,-5.028550784966144e-20,-4.8604948268297365e-06,0.0,2.8774444945114364e-10,0.3520962132083913,-0.025497674914915412,0.3827593134942459,0.0,3.685367347885189e-08,2.3986595361454036e-12,0.0,0.3067869523132278,0.0
0.69,-1.171424799500155e-19,-5.480720374183138e-06,0.0,3.199510415549405e-10,0.3445050138623532,-0.02740265325158584,0.3845426465318267,0.0,2.6904123905630538e-08,2.4329290359221155e-12,0.0,0.3093774400925428,0.0
0.7,-1.8892799170183695e-19,-5.658867482424746e-06,0.0,3.2527703806165907e-10,0.33812485162293154,-0.02657854144587804,0.3857173648517341,0.0,1.129902947213414e-08,2.206298731963241e-12,0.0,0.3118908245277861,0.0
0.71,-2.5899475285606117e-19,-5.256580033751607e-06,0.0,2.959209575157743e-10,0.3332380365445409,-0.022277089084263027,0.38613836691063336,0.0,-9.746201840300956e-09,1.6739465419084815e-12,0.0,0.314326479230864,0.0
0.72,-3.1910326961653783e-19,-4.162827516914328e-06,0.0,2.258389530154837e-10,0.3300731268797736,-0.013891178516688798,0.38568398378985747,0.0,-3.535444534064003e-08,8.12967458370269e-13,0.0,0.3166837971855618,0.0
0.73,-3.599094744593096e-19,-2.3135606657052236e-06,0.0,1.1188722319317735e-10,0.32877086988679793,-0.0010455699266951335,0.38427446620677136,0.0,-6.390674065570718e-08,-3.6920480437710136e-13,0.0,0.3189621908988246,0.0
0.74,-3.717057779067111e-19,2.885762848495944e-07,0.0,-4.505109544621126e-11,0.3293520467463991,0.016317307328029607,0.38188961276546096,0.0,-9.302303733906059e-08,-1.8274852723926944e-12,0.0,0.3211610925471737,0.0
0.75,-3.4540124997520045e-19,3.5566499014085355e-06,0.0,-2.390838195231663e-10,0.3316914203691327,0.037867734279411286,0.37858325521588926,0.0,-1.1962226837290528e-07,-3.47404358276217e-12,0.0,0.3232799541182186,0.0
0.76,-2.736962583657443e-19,7.3064795367591115e-06,0.0,-4.586202574989086e-10,0.33550235080346513,0.06284743810225585,0.37449215058609225,0.0,-1.4007636071508342e-07,-5.176588834967985e-12,0.0,0.3253182475472347,0.0
0.77,-1.5237332014778977e-19,1.1250999511492902e-05,0.0,-6.861294340081041e-10,0.34033651910202284,0.0900685319351121,0.36983692030947324,0.0,-1.5046628224060395e-07,-6.7611301785644166e-12,0.0,0.3272754648487674,0.0
0.78,1.8407965052655202e-20,1.5004530893459627e-05,0.0,-8.984929238357804e-10,0.34560242855505424,0.11796244396101957,0.3649131017496714,0.0,-1.46939069341999e-07,-8.020107202417421e-12,0.0,0.3291511182432325,0.0
0.79,2.329545627612406e-19,1.8099146722159017e-05,0.0,-1.068072618506534e-09,0.3506047878750396,0.14468445038442618,0.3600712100539144,0.0,-1.261532858907054e-07,-8.726427877734735e-12,0.0,0.3309447402784818,0.0
0.8,4.791877765948615e-19,2.001455775060097e-05,0.0,-1.164566654489448e-09,0.35460440881806105,0.1682728425432226,0.3556860060263858,0.0,-8.578718092956071e-08,-8.653440221153421e-12,0.0,0.3326558839463013,0.0
0.81,7.382713324246689e-19,2.022182758632617e-05,0.0,-1.1576588764571024e-09,0.356894798891451,0.18685256945112372,0.3521169649308373,0.0,-2.506994966478044e-08,-7.6002121300079e-12,0.0,0.3342841227938155,0.0
0.82,9.848898965240426e-19,1.8239773699253413e-05,0.0,-1.0203805559568822e-09,0.35688718217870813,0.1988613613438857,0.34966424975636207,0.0,5.4716683219604714e-08,-5.420736762950827e-12,0.0,0.3358290510297679,0.0
0.83,1.1883215746827777e-18,1.3701195717556487e-05,0.0,-7.330022129804473e-10,0.354190583690564,0.20326277717700267,0.3485271320272381,0.0,1.498302017344108e-07,-2.054874180434333e-12,0.0,0.3372902836256534,0.0
0.84,1.3143982991460384e-18,6.424214703466189e-06,0.0,-2.871656794762332e-10,0.3486697648845081,0.19970038256991818,0.34877379264163627,0.0,2.5382271321127154e-07,2.4419400263245048e-12,0.0,0.3386674564116746,0.0
0.85,1.3283746299995166e-18,-3.5178253478165264e-06,0.0,3.1013787640535853e-10,0.34046524469789746,0.1885511117640732,0.3503306855127049,0.0,3.575310951797499e-07,7.873847957658556e-12,0.0,0.3399602261675013,0.0
0.86,1.1986301557476673e-18,-1.5736039501582072e-05,0.0,1.0332269043905618e-09,0.3299689916442676,0.1708607394142025,0.35299481033374397,0.0,4.4936593084026575e-07,1.3888646947893991e-11,0.0,0.3411682707078079,0.0
0.87,9.010180679141161e-19,-2.948453410311684e-05,0.0,1.8355671686446696e-09,0.31776273110287756,0.14817991985567694,0.3564653321199532,0.0,5.159473013281401e-07,1.99749528431769e-11,0.0,0.3422912889625686,0.0
0.88,4.2355047610938427e-19,-4.36474489255573e-05,0.0,2.649344410788788e-09,0.30453512985714304,0.1223440370227497,0.36038616344194657,0.0,5.43109889996405e-07,2.5476273936770605e-11,0.0,0.3433290010520907,0.0
0.89,-2.2900935302359584e-19,-5.676359496102997e-05,0.0,3.3872847924435634e-09,0.2909954997112557,0.09524378082653354,0.364390404966803,0.0,5.172648779100593e-07,2.962496910850975e-11,0.0,0.344281148356766,0.0
0.9,-1.0311826069523699e-18,-6.709603698698655e-05,0.0,3.9471239453014755e-09,0.27779771330544645,0.06862286619085978,0.3681395732585769,0.0,4.2706314204559984e-07,3.159765386552206e-11,0.0,0.3451474935815249,0.0
0.91,-1.9340469046700847e-18,-7.275095181344317e-05,0.0,4.2189389357879725e-09,0.2654827930286962,0.04392539729450993,0.37135324218828786,0.0,2.6525593477993264e-07,3.0591656372006936e-11,0.0,0.3459278208149747,0.0
0.92,-2.8643791242420668e-18,-7.18457845536529e-05,0.0,4.0952971083595824e-09,0.25444402006922645,0.022203110134802608,0.3738271033240489,0.0,3.0599451702471306e-08,2.591968195592409e-11,0.0,0.3466219355832094,0.0
0.93,-3.726266060046594e-18,-6.272125858734515e-05,0.0,3.4838507070343356e-09,0.24491476564246098,0.004083033404716782,0.37543933030866483,0.0,-2.7039637589531474e-07,1.7117060981541395e-11,0.0,0.347229664898277,0.0
0.94,-4.4056660513834296e-18,-4.418546637127458e-05,0.0,2.321635115619546e-09,0.23697656262919242,-0.010211029571894908,0.3761465164287324,0.0,-6.221107900695383e-07,4.053049202194191e-12,0.0,0.3477508573012912,0.0
0.95,-4.7782067153169005e-18,-1.5771549321215748e-05,0.0,5.899403592655956e-10,0.23058315403408883,-0.020794533942785905,0.375971373846543,0.0,-9.991025409478369e-07,-1.2965088429049604e-11,0.0,0.3481853829001785,0.0
0.96,-4.720221141601729e-18,2.2015993127448563e-05,0.0,-1.6717413278680563e-09,0.22559527684078606,-0.028029678572104675,0.37498488782457323,0.0,-1.3663000903145263e-06,-3.310870107149084e-11,0.0,0.3485331334020501,0.0
0.97,-4.122666021671522e-18,6.749675707808729e-05,0.0,-4.354488087925582e-09,0.2218206434221234,-0.03241906961194484,0.37328577294025556,0.0,-1.6803119411751874e-06,-5.497989280337078e-11,0.0,0.3487940221401905,0.0
0.98,-2.907149613408835e-18,0.00011768555678975739,0.0,-7.2734172206485505e-09,0.21905383430572817,-0.034499620293409694,0.37097994957518243,0.0,-1.8920120790932381e-06,-7.661402091936201e-11,0.0,0.3489679840956566,0.0
0.99,-1.0428561188275056e-18,0.00016827381561961311,0.0,-1.0167834891268458e-08,0.21711148351458098,-0.034748970847939695,0.3681624161486339,0.0,-1.950455526086231e-06,-9.554578182219252e-11,0.0,0.349054975913482,0.0
1.0,1.437271941522378e-18,0.00021375286162781879,0.0,-1.2709842178378654e-08,0.21585909856673116,-0.03351415801255047,0.36490339881458067,0.0,-1.8080460977052203e-06,-1.0894860415298743e-10,0.0,0.349054975913482,0.0
1.01,4.423088874420265e-18,0.000247703493680211,0.0,-1.4522710314748426e-08,0.21522700448437554,-0.03096921319696935,0.36124007092891947,0.0,-1.426718542033806e-06,-1.138515377039344e-10,0.0,0.3489679840956566,0.0
1.02,7.718765350903492e-18,0.0002632642573360965,0.0,-1.520960559392175e-08,0.2152141448282646,-0.02710506134240721,0.35717449597737594,0.0,-7.847208356103948e-07,-1.0743034695009633e-10,0.0,0.3487940221401905,0.0
1.03,1.1041545398794316e-17,0.0002537743621353786,0.0,-1.4392251146829927e-08,0.2158797384281351,-0.021751726584031277,0.35267779819757833,0.0,1.1659532451819046e-07,-8.736039740835054e-11,0.0,0.3485331334020501,0.0
1.04,1.4029820155136762e-17,0.00021356668667541843,0.0,-1.1757898924952321e-08,0.2173240153850191,-0.014629592834459443,0.3476999370973122,0.0,1.2467274872853406e-06,-5.2208733861847046e-11,0.0,0.3481853829001785,0.0
1.05,1.6262121115828502e-17,0.0001388630621358624,0.0,-7.1116263459101455e-09,0.21966038360269124,-0.005423467506430589,0.34218388440392844,0.0,2.5415896115355426e-06,-1.8323363141194203e-12,0.0,0.3477508573012912,0.0
1.06,1.728785329444266e-17,2.8699837079647274e-05,0.0,-4.2958012309670406e-10,0.22298235156212992,0.00612939624728212,0.3360825032660857,0.0,3.9016185280522614e-06,6.226000170701608e-11,0.0,0.347229664898277,0.0
1.07,1.6669505454712785e-17,-0.00011421095847638236,0.0,8.092489527203932e-09,0.22732929369101176,0.020148187946053418,0.32937604062157333,0.0,5.193311044173951e-06,1.366321040879199e-10,0.0,0.3466219355832094,0.0
1.08,1.403472995153293e-17,-0.0002827977919915383,0.0,1.800205560050296e-08,0.2326556229685961,0.03652648186519761,0.32208789940280963,0.0,6.25494127298834e-06,2.1578489548229514e-10,0.0,0.3459278208149747,0.0
1.09,9.135157867003647e-18,-0.00046524671395904043,0.0,2.8571176091724557e-08,0.23880805402379832,0.05487169312095748,0.3142962970109278,0.0,6.906944767455605e-06,2.922135479107565e-10,0.0,0.3451474935815249,0.0
1.1,1.9072266875644856e-18,-0.0006450426671970424,0.0,3.880343166450953e-08,0.2455153149179879,0.0744776451579185,0.3061395830290477,0.0,6.9670684761025005e-06,3.5670262476994187e-10,0.0,0.3442811483567661,0.0
1.11,-7.47119244440813e-18,-0.0008015443332408398,0.0,4.747252926561886e-08,0.2523938114695275,0.09433957494443779,0.29781342610747025,0.0,6.269883025074512e-06,3.9889029513754403e-10,0.0,0.3433290010520907,0.0
1.12,-1.8535781072055163e-17,-0.0009111719300214914,0.0,5.319677989366252e-08,0.2589712850056598,0.11321701148484438,0.28955882789773596,0.0,4.689661324807547e-06,4.0811115510219033e-10,0.0,0.3422912889625686,0.0
1.13,-3.0510485684506466e-17,-0.0009492406315809204,0.0,5.455080493017513e-08,0.2647283693376747,0.12974428376108446,0.2816410134025027,0.0,2.164986635636382e-06,3.7449882129822566e-10,0.0,0.3411682707078079,0.0
1.14,-4.231005432592615e-17,-0.0008924093571386284,0.0,5.0212055801441175e-08,0.2691551083358613,0.14258084659674225,0.2743207014277819,0.0,-1.27717782109449e-06,2.9029557109109066e-10,0.0,0.3399602261675012,0.0
1.15,-5.257757931054977e-17,-0.0007216382086453556,0.0,3.913521909205707e-08,0.2718159404172618,0.1505841533753216,0.26782107706926583,0.0,-5.500774164249028e-06,1.5127917590576108e-10,0.0,0.3386674564116745,0.0
1.16,-5.976226796509639e-17,-0.00042546266410859227,0.0,2.0742625250322974e-08,0.2724126570744516,0.15297716206962741,0.2622958339721332,0.0,-1.0246489541309159e-05,-4.182003753972481e-11,0.0,0.3372902836256534,0.0
1.17,-6.22395980823351e-17,-3.3058578654435004e-06,0.0,-4.886184701302645e-09,0.27083183570031477,0.14947455846762214,0.25780518967685156,0.0,-1.5127480252324527e-05,-2.820718345259178e-10,0.0,0.3358290510297679,0.0
