time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,6.89386982934288e-21,2.974739547487064e-09,0.0,-1.1998284219975123e-12,2.0020028664548772,-4.426763557012606e-07,0.5027439935433899,0.0,2.8281057082627754e-21,4.555100091302987e-09,-3.9843361418497247e-17,0.0,0.0765227661481197,0.0
0.15,-7.247511471804932e-21,2.6879804163139457e-09,0.0,-1.3535148338696444e-12,1.990596878645219,-5.181009027966047e-07,0.5036813452825964,0.0,1.7540398959792577e-21,4.967583204941995e-09,-5.01955978623646e-17,0.0,0.0818896277478181,0.0
0.16,-2.437746947479965e-20,2.0258970102473588e-09,0.0,-1.3981476956424676e-12,1.9745757793312022,-5.562396250267905e-07,0.5046202201534037,0.0,1.9715110069693873e-22,4.939230236173547e-09,-5.775215623613575e-17,0.0,0.0872360807354914,0.0
0.17,-4.3395949142465016e-20,9.613169159669228e-10,0.0,-1.2995215719982708e-12,1.9535990764065156,-5.428573238412365e-07,0.5055568483962666,0.0,-1.799230657986919e-21,4.354942786225291e-09,-6.092425597931684e-17,0.0,0.0925607926629685,0.0
0.18,-6.269817182051216e-20,-4.955375442609735e-10,0.0,-1.0301604982853883e-12,1.9275284633910665,-4.6562008938142896e-07,0.506487768329431,0.0,-4.131362523512138e-21,3.1304666139544513e-09,-5.818369723955211e-17,0.0,0.0978624365004061,0.0
0.19,-8.021740732230184e-20,-2.2881537089369666e-09,0.0,-5.741731611346893e-13,1.8964479775653718,-3.1597453625635323e-07,0.5074103721403055,0.0,-6.630401219992894e-21,1.2300184986437218e-09,-4.8248763829235287e-17,0.0,0.1031396909670125,0.0
0.2,-9.353050243616272e-20,-4.307585823337973e-09,0.0,6.787571084320214e-14,1.8606662248924948,-9.111141363040868e-08,0.5083234470341274,0.0,-9.063685245913559e-21,-1.3167398390461965e-09,-3.0292627743844914e-17,0.0,0.1083912408603388,0.0
0.21,-1.0003128382622355e-19,-6.390485474132769e-09,0.0,8.74614176073507e-13,1.8207006367870726,2.0418176898627249e-07,0.5092276447285597,0.0,-1.1143445781386081e-20,-4.400440259550662e-09,-4.157154807248121e-18,0.0,0.1136157773840545,0.0
0.22,-9.717079101219455e-20,-8.322643243715843e-09,0.0,1.8006546959060187e-12,1.7772458749922864,5.56014539196433e-07,0.5101258048104618,0.0,-1.2543971879416889e-20,-7.822769972257854e-09,2.9450175468400987e-17,0.0,0.118811998474127,0.0
0.23,-8.2755595845272e-20,-9.849126688289647e-09,0.0,2.7751912339473e-12,1.7311298226518539,9.4049381522677e-07,0.5110230575008988,0.0,-1.2927592048149904e-20,-1.1294629523687398e-08,6.880262618879886e-17,0.0,0.1239786091233236,0.0
0.24,-5.528667111489132e-20,-1.0691658510725253e-08,0.0,3.703041860155478e-12,1.683261077751993,1.3236933871297438e-06,0.5119266416147863,0.0,-1.1978952706585818e-20,-1.4443875394507319e-08,1.1107250034515578e-16,0.0,0.1291143217039541,0.0
0.25,-1.431206528450174e-20,-1.0573247734326172e-08,0.0,4.468677071486744e-12,1.6345718088824026,1.662729040893168e-06,0.5128453965160268,0.0,-9.446013566897837e-21,-1.683435855138403e-08,1.5234974609660062e-16,0.0,0.1342178562887749,0.0
0.26,3.9242065643238066e-20,-9.24928492572104e-09,0.0,4.943587487093197e-12,1.5859596175917468,1.908116538337093e-06,0.5137889248219709,0.0,-5.185010524822082e-21,-1.7997175314119745e-08,1.8778571034214734e-16,0.0,0.1392879409699733,0.0
0.27,1.0280462397416343e-19,-6.5433832862895236e-09,0.0,4.9970687204700196e-12,1.5382319950539638,2.007494783287933e-06,0.5147664771074699,0.0,7.945412937875176e-22,-1.7473936943153777e-08,2.1187965043996643e-16,0.0,0.1443233121761542,0.0
0.28,1.7200377634550727e-19,-2.3852596985651936e-09,0.0,4.510142743993916e-12,1.492057300203291,1.9106670317790362e-06,0.5157856817766335,0.0,8.289789578551202e-21,-1.4870478164389511e-08,2.1891448913011768e-16,0.0,0.1493227149872479,0.0
0.29,2.406692798574526e-19,3.1530024623665223e-09,0.0,3.3919115761393184e-12,1.4479269607155507,1.5757540361576434e-06,0.5168513275659705,0.0,1.6875205439842467e-20,-9.91784222107467e-09,2.035334689566208e-16,0.0,0.1542849034472631,0.0
0.3,3.0103508282977474e-19,9.826768534698367e-09,0.0,1.59718021711218e-12,1.406134198846884,9.760742863073113e-07,0.5179644717137083,0.0,2.5890094743242844e-20,-2.5357239805825953e-09,1.6143148246522375e-16,0.0,0.1592086408748047,0.0
0.31,3.4417342834282734e-19,1.7199727076159906e-08,0.0,-8.562671203690683e-13,1.3667735326306634,1.0718256716345574e-07,0.519122126261049,0.0,3.4448866496030916e-20,7.108012722110295e-09,9.011508968428221e-17,0.0,0.1640927001712813,0.0
0.32,3.6067436477621584e-19,2.464091333988967e-08,0.0,-3.8727483990249975e-12,1.329761599061519,-1.0066720885753137e-06,0.5203176239524393,0.0,4.147902249156273e-20,1.8549403842752727e-08,-1.0334726482318846e-17,0.0,0.1689358641267233,0.0
0.33,3.4156105321098644e-19,3.134254381726534e-08,0.0,-7.268411337444062e-12,1.2948748890916255,-2.3075417194051466e-06,0.5215415474674244,0.0,4.5790086493190197e-20,3.100046883582869e-08,-1.3658100995230306e-16,0.0,0.1737369257231377,0.0
0.34,2.7940250680151155e-19,3.6362264121687714e-08,0.0,-1.0767993827484002e-11,1.2617967125009437,-3.7011734338127865e-06,0.5227829542554334,0.0,4.6174119725760474e-20,4.334977707800375e-08,-2.8152793039522566e-16,0.0,0.1784946884353219,0.0
0.35,1.695531886228733e-19,3.869166847928724e-08,0.0,-1.4010863255856815e-11,1.2301655051493399,-5.0577347952164745e-06,0.5240306085064249,0.0,4.1535136367818696e-20,5.419907407943986e-08,-4.341002803324148e-16,0.0,0.1832079665290631,0.0
0.36,1.1415881272698694e-20,3.7350530991405164e-08,0.0,-1.6568153165008112e-11,1.1996184069395013,-6.216683645889454e-06,0.5252739986149335,0.0,3.10408038486383e-20,6.19415737805677e-08,-5.794055975768811e-16,0.0,0.1878755853566478,0.0
0.37,-1.9040612720491501e-19,3.150318427249855e-08,0.0,-1.7972071477967266e-11,1.1698263148911647,-6.996353413187599e-06,0.526504006479956,0.0,1.4285564401338124e-20,6.488440144977962e-08,-6.99363547036118e-16,0.0,0.192496381649609,0.0
0.38,-4.2522513997316404e-19,2.0590066290689894e-08,0.0,-1.775739142546162e-11,1.1405186129627953,-7.208454622816507e-06,0.5277131735778058,0.0,-8.549867552093007e-21,6.141343673706084e-08,-7.738580245264175e-16,0.0,0.1970692038086372,0.0
0.39,-6.758235190539918e-19,4.4639003058613745e-09,0.0,-1.5513786837451228e-11,1.1114973522905807,-6.6772014106457e-06,0.5288955728675055,0.0,-3.656131092325175e-20,5.019362985533166e-08,-7.824242920056085e-16,0.0,0.2015929121905823,0.0
0.4,-9.186135696073932e-19,-1.6483367388127024e-08,0.0,-1.0946110588995081e-11,1.0826417981505663,-5.262180267846119e-06,0.5300463455304563,0.0,-6.802743938764105e-20,3.039206776167847e-08,-7.064273588115061e-16,0.0,0.2060663793924776,0.0
0.41,-1.1245474829138298e-18,-4.1219442974100815e-08,0.0,-3.938054985060102e-12,1.053904996320384,-2.8834260234423175e-06,0.5311609978787589,0.0,-1.0038169078802338e-19,1.9051288758589117e-09,-5.316215431345813e-16,0.0,0.2104884905325114,0.0
0.42,-1.2608775097868574e-18,-6.80145241455726e-08,0.0,5.3869660377611295e-12,1.0253043872877423,4.534867035206988e-07,0.5322345772125253,0.0,-1.3027047573539087e-19,-3.443439460339983e-08,-2.5090930809885256e-16,0.0,0.2148581435278795,0.0
0.43,-1.2937990168802692e-18,-9.444624078765495e-08,0.0,1.66152169310994e-11,0.9969085738137681,4.635117969668067e-06,0.5332608567212875,0.0,-1.5371437151213534e-19,-7.66985738135167e-08,1.329534484442232e-16,0.0,0.2191742493694471,0.0
0.44,-1.1919198233980628e-18,-1.1748280641720113e-07,0.0,2.901069814936206e-11,0.9688221969035583,9.423823276858844e-06,0.534231659414258,0.0,-1.66382030188872e-19,-1.2178462265783195e-07,6.050203413169536e-16,0.0,0.2234357323931527,0.0
0.45,-9.303923035257973e-19,-1.3365612788383507e-07,0.0,4.1510411992274914e-11,0.941170570992677,1.4450820272421952e-05,0.53513644016262,0.0,-1.6397662648027313e-19,-1.654442206300203e-07,1.1365439035479518e-15,0.0,0.227641530548086,0.0
0.46,-4.954273031283206e-19,-1.3932978515230773e-07,0.0,5.2754660328631846e-11,0.9140853413703289,1.9221954060782692e-05,0.5359622238537983,0.0,-1.4272213045099838e-19,-2.02447872602179e-07,1.6844651091668166e-15,0.0,0.2317905956611737,0.0
0.47,1.1120882786100834e-19,-1.3105757847595926e-07,0.0,6.115840733111292e-11,0.887692017413478,2.313892727385253e-05,0.536693967095347,0.0,-9.992219758286798e-20,-2.2690228028637232e-07,2.192354769772144e-15,0.0,0.2358818936984056,0.0
0.48,8.6821785493236e-19,-1.0601713180484819e-07,0.0,6.502679978717838e-11,0.8620998541249566,2.5537786198489608e-05,0.5373153718342611,0.0,-3.454910918962743e-20,-2.3272653484700925e-07,2.5930917334998818e-15,0.0,0.2399144050225383,0.0
0.49,1.7318950239036935e-18,-6.249054831865242e-08,0.0,6.271386491953657e-11,0.8373942378384862,2.5745019065397405e-05,0.5378101331194137,0.0,5.2194557680554213e-20,-2.14276866874118e-07,2.813446430417846e-15,0.0,0.2438871246472093,0.0
0.5,2.6349708217849267e-18,-3.513789011718479e-10,0.0,5.2818349421558254e-11,0.813631501211215,2.314976291443036e-05,0.5381635521535482,0.0,1.5641119952012988e-19,-1.6709044474440608e-07,2.780571994847157e-15,0.0,0.2477990624874013,0.0
0.51,3.487758106690804e-18,7.849446397795089e-08,0.0,3.440492106768891e-11,0.7908359550575295,1.7288423857030624e-05,0.5383643927268167,0.0,2.7121798907604584e-19,-8.869758099781751e-08,2.4301940234844714e-15,0.0,0.2516492436061922,0.0
0.52,4.1820956300067456e-18,1.6977514835734065e-07,0.0,7.2329792346907825e-12,0.7689988748293491,7.935646329933643e-06,0.5384068079995631,0.0,3.8671024311447423e-19,2.0569471294630106e-08,1.7160454093734752e-15,0.0,0.2554367084577291,0.0
0.53,4.59840023989974e-18,2.6669254704080125e-07,0.0,-2.8030286129708072e-11,0.7480792018934095,-4.806764551988743e-06,0.538292120211657,0.0,4.902504360362049e-19,1.5686183546700577e-07,6.198328105595591e-16,0.0,0.259160513126368,0.0
0.54,4.615878710265402e-18,3.599993009979843e-07,0.0,-6.964046491242817e-11,0.728005790921933,-2.0433388229897868e-05,0.5380302037594785,0.0,5.67138122845318e-19,3.12298026244902e-07,-8.392290744425658e-16,0.0,0.2628197295619173,0.0
0.55,4.1256130377432584e-18,4.3836845527580296e-07,0.0,-1.1468063862935827e-10,0.7086811270177135,-3.798303326531111e-05,0.5376402080817911,0.0,6.01688571666767e-19,4.7475724192732224e-07,-2.59648980099341e-15,0.0,0.2664134458109268,0.0
0.56,3.04583729463194e-18,4.89093109297089e-07,0.0,-1.5907069908864315e-10,0.6899865208097058,-5.602318902942784e-05,0.5371503666482533,0.0,5.787099899421444e-19,6.28087839233336e-07,-4.536853070034447e-15,0.0,0.2699407662439662,0.0
0.57,1.3382979195099945e-18,4.991269299077582e-07,0.0,-1.9770829825382243e-10,0.671788839910164,-7.26826297180797e-05,0.5365966769156792,0.0,4.85322265107978e-19,7.528192118703972e-07,-6.494023005769338e-15,0.0,0.2734008117788342,0.0
0.58,-9.75828182532438e-19,4.564414444764558e-07,0.0,-2.2476108935191676e-10,0.6539488290873072,-8.574146707749633e-05,0.5360203066269469,0.0,3.130069168600777e-19,8.274330720843535e-07,-8.255232189581493e-15,0.0,0.276792720099645,0.0
0.59,-3.802343489428792e-18,3.5163440423983973e-07,0.0,-2.3411839708971527e-10,0.6363309951863134,-9.278406420374475e-05,0.5354636850030234,0.0,5.97227034388759e-20,8.302030529975153e-07,-9.572396945100893e-15,0.0,0.2801156458717347,0.0
0.6,-6.964900802719465e-18,1.796780100734781e-07,0.0,-2.1999493862339834e-10,0.6188148818410281,-9.141469613919734e-05,0.5349653706503003,0.0,-2.6813037192991335e-19,7.415508493623538e-07,-1.0180185458425814e-14,0.0,0.2833687609523367,0.0
0.61,-1.0202545346947481e-17,-5.834956337237839e-08,0.0,-1.77660357882688e-10,0.6013073400595786,-7.952884669726935e-05,0.534553944850005,0.0,-6.541573527002563e-19,5.467958811283148e-07,-9.820847136950745e-15,0.0,0.2865512545969724,0.0
0.62,-1.3175990305219646e-17,-3.5374605043890586e-07,0.0,-1.0424733097052607e-10,0.583755132161906,-5.562494752405712e-05,0.5342413484470737,0.0,-1.0711074586906822e-18,2.390987806153133e-07,-8.274860347481362e-15,0.0,0.2896623336615057,0.0
0.63,-1.5484271691864815e-17,-6.89106160440855e-07,0.0,4.3039407742308083e-13,0.5661569177926373,-1.9132800678962604e-05,0.5340162475993672,0.0,-1.4809874642251764e-18,-1.776760788041382e-07,-5.395556841813657e-15,0.0,0.2927012227998108,0.0
0.64,-1.6692717681616917e-17,-1.0379194073690315e-06,0.0,1.3313817326700017e-10,0.548573400945773,2.927329823847354e-05,0.5338381591177804,0.0,-1.836398061908068e-18,-6.865185120846257e-07,-1.1449457061695863e-15,0.0,0.2956671646570052,0.0
0.65,-1.6372162267031878e-17,-1.3650708791824007e-06,0.0,2.8666196992686044e-10,0.5311342121228555,8.74155987482441e-05,0.533633168173982,0.0,-2.083272898372096e-18,-1.2556347966129756e-06,4.372918416453956e-15,0.0,0.2985594200581979,0.0
0.66,-1.4148066014592473e-17,-1.6284315498359389e-06,0.0,4.495418245399367e-10,0.5140400088771653,0.00015145136817304602,0.5332921068314584,0.0,-2.1650924480043103e-18,-1.838011853518189e-06,1.0885385911563457e-14,0.0,0.3013772681927078,0.0
0.67,-9.756748165286945e-18,-1.7816538339650043e-06,0.0,6.062051945624581e-10,0.49755834799977133,0.00021585285894657174,0.5326720094194739,0.0,-2.028500518488668e-18,-2.3725541072352435e-06,1.7936257990229714e-14,0.0,0.3041200067937045,0.0
0.68,-3.1043949499454085e-18,-1.7781853178999244e-06,0.0,7.375926191181193e-10,0.4820121524511788,0.00027356893887831414,0.5316015024717576,0.0,-1.6300761006908134e-18,-2.7870886553408435e-06,2.4887198038836602e-14,0.0,0.3067869523132278,0.0
0.69,5.676962029452179e-18,-1.5763818333265646e-06,0.0,8.223383072290044e-10,0.4677600903914722,0.00031639915620983226,0.5298905122023428,0.0,-9.438186844732366e-19,-3.003406267241482e-06,3.093974159276308e-14,0.0,0.3093774400925428,0.0
0.7,1.6183524523204745e-17,-1.145447120556512e-06,0.0,8.385234342470893e-10,0.4551689059149656,0.00033559567708722196,0.5273442811200081,0.0,3.1292569082880405e-20,-2.9443246555390307e-06,3.518098668808807e-14,0.0,0.3118908245277861,0.0
0.71,2.7711659048576132e-17,-4.717614024826032e-07,0.0,7.659611222712852e-10,0.44457866798895385,0.00032268737053227543,0.5237811906947553,0.0,1.2644851710054746e-18,-2.542532323920403e-06,3.665424408767045e-14,0.0,0.314326479230864,0.0
0.72,3.925558568307695e-17,4.349993852303581e-07,0.0,5.889020513867216e-10,0.4362629805148878,0.0002704941108540252,0.5190533182389152,0.0,2.688081552906352e-18,-1.7507087927614997e-06,3.4453499154932656e-14,0.0,0.3166837971855618,0.0
0.73,4.9537989748785893e-17,1.5366891942049223e-06,0.0,2.989731642457126e-10,0.4303873326955508,0.00017426967600158515,0.5130680600528859,0.0,4.1951132065287045e-18,-5.521400628254031e-07,2.7837585705047603e-14,0.0,0.3189621908988246,0.0
0.74,5.707898897510638e-17,2.763290172502214e-06,0.0,-1.0191425379085516e-10,0.4269698406486519,3.2880803439677686e-05,0.5058085936906066,0.0,5.6406567501291085e-18,1.0292163297927564e-06,1.63566841756917e-14,0.0,0.3211610925471737,0.0
0.75,6.030608787823583e-17,4.012136830137254e-06,0.0,-5.990181743037214e-10,0.42584948262202554,-0.0001500988581472787,0.4973505102160663,0.0,6.8477419351364256e-18,2.920481688726987e-06,-1.959332711378374e-17,0.0,0.3232799541182186,0.0
0.76,5.770390680849447e-17,5.1505565429231935e-06,0.0,-1.1629608080636678e-09,0.4266673808346381,-0.00036552425798720136,0.4878717153776545,0.0,7.618402052103389e-18,4.994824765489215e-06,-2.0786324837717786e-14,0.0,0.3253182475472347,0.0
0.77,4.799773228291878e-17,6.022549647866007e-06,0.0,-1.7490642161464223e-09,0.42886653862268365,-0.0005982015356551704,0.47765277663642663,0.0,7.750019325723803e-18,7.071070411660386e-06,-4.4815745687264085e-14,0.0,0.3272754648487674,0.0
0.78,3.0359583662679917e-17,6.459851108924532e-06,0.0,-2.298206259430867e-09,0.43171450825914465,-0.0008269546456367129,0.46706538068902426,0.0,7.056570994086956e-18,8.919236351108851e-06,-7.031538158624872e-14,0.0,0.3291511182432325,0.0
0.79,4.6199592415941635e-18,6.297321046925883e-06,0.0,-2.7395096653741357e-09,0.43435156575997697,-0.001025374683508566,0.45654755443359857,0.0,5.393731952329528e-18,1.0272973546736092e-05,-9.484874452268345e-14,0.0,0.3309447402784818,0.0
0.8,-2.8536721880170875e-17,5.392116727304731e-06,0.0,-2.995057384257795e-09,0.43586396281998246,-0.0011633520015830027,0.44656586391795156,0.0,2.6860816382586454e-18,1.0849380894202217e-05,-1.1543307521925138e-13,0.0,0.3326558839463013,0.0
0.81,-6.741905244358155e-17,3.645531975670974e-06,0.0,-2.9866542731090655e-09,0.435377624614415,-0.00120943114971426,0.43756698592726895,0.0,-1.0460407928053925e-18,1.0375972588269925e-05,-1.287239475508163e-13,0.0,0.3342841227938155,0.0
0.82,-1.0924630316297875e-16,1.0257950547999951e-06,0.0,-2.6444333470224794e-09,0.4321622460056897,-0.0011339480532480235,0.42992385539925354,0.0,-5.6631086747404975e-18,8.62372300868621e-06,-1.3128954012832633e-13,0.0,0.3358290510297679,0.0
0.83,-1.5016493557888877e-16,-2.4104487613872076e-06,0.0,-1.9168459442934634e-09,0.42572952816034443,-0.0009128110642870912,0.42388481093062663,0.0,-1.0889927589398609e-17,5.444150897142655e-06,-1.1996817828613644e-13,0.0,0.3372902836256534,0.0
0.84,-1.8538864223284327e-16,-6.500707558055592e-06,0.0,-7.812979547097083e-10,0.4159046004241047,-0.0005316788293717882,0.41953659500456203,0.0,-1.6309795784189826e-17,8.074094674553181e-07,-9.229178962275696e-14,0.0,0.3386674564116746,0.0
0.85,-2.0947950147111978e-16,-1.0966288126572456e-05,0.0,7.455753770385155e-10,0.4028514004676196,9.82258269022207e-06,0.41679117118891196,0.0,-2.1372807687595144e-17,-5.162576218160991e-06,-4.6945943193434724e-14,0.0,0.3399602261675013,0.0
0.86,-2.1677688578931037e-16,-1.5412063517293022e-05,0.0,2.599233676997458e-09,0.38704411059026694,0.0006943014104362167,0.4154004550037703,0.0,-2.5421172327327827e-17,-1.2160617315482808e-05,1.577478608197522e-14,0.0,0.3411682707078079,0.0
0.87,-2.019661405133686e-16,-1.9339103713742637e-05,0.0,4.661546748471987e-09,0.3691929430656195,0.0014837557510239399,0.4149946668690914,0.0,-2.7733299851819277e-17,-1.968551740217503e-05,9.356793406196666e-14,0.0,0.3422912889625686,0.0
0.88,-1.6076139164473906e-16,-2.2172217616831257e-05,0.0,6.759534347790461e-09,0.350143867748499,0.0023182562090355843,0.41513416252506097,0.0,-2.7586796075299344e-17,-2.7043133016652372e-05,1.8184017715042217e-13,0.0,0.3433290010520907,0.0
0.89,-9.06572938688335e-17,-2.3303348656668326e-05,0.0,8.669857114138432e-09,0.3307735539738383,0.0031167142021010716,0.415363727099875,0.0,-2.4338443420868613e-17,-3.3371674479713484e-05,2.7360278068795567e-13,0.0,0.344281148356766,0.0
0.9,8.315244777213377e-18,-2.2150259305681565e-05,0.0,1.0130102731432857e-08,0.3118960271757439,0.003780214274636493,0.4152607912086325,0.0,-1.751684544862218e-17,-3.769240392131048e-05,3.596049302270892e-13,0.0,0.3451474935815249,0.0
0.91,1.3291219179197784e-16,-1.8228091275935607e-05,0.0,1.0857437080907194e-08,0.2941912308396347,0.004198234573628683,0.41447229682515996,0.0,-6.920846792774962e-18,-3.89869149451541e-05,4.2875395152134734e-13,0.0,0.3459278208149747,0.0
0.92,2.7617466657933193e-16,-1.1229311907171624e-05,0.0,1.0574525344685891e-08,0.2781601455625737,0.004257848935576717,0.412737811041866,0.0,7.285648450070916e-18,-3.629954541126849e-05,4.688527209624229e-13,0.0,0.3466219355832094,0.0
0.93,4.2720504324423524e-16,-1.1054226384594711e-06,0.0,9.041795453387547e-09,0.26410677305627633,0.0038557021742076526,0.40989873747272804,0.0,2.4493952205931866e-17,-2.8860296587675993e-05,4.676574831296448e-13,0.0,0.347229664898277,0.0
0.94,5.71320257519714e-16,1.1858166104181388e-05,0.0,6.094163361431392e-09,0.2521441305023455,0.0029121918912466006,0.40589511461901107,0.0,4.359886105809212e-17,-1.6220115049440038e-05,4.1422458488583436e-13,0.0,0.3477508573012912,0.0
0.95,6.906664763658053e-16,2.69842350893387e-05,0.0,1.6793398900794592e-09,0.24221934103858028,0.0013869004839550583,0.400752558432653,0.0,6.298816963323118e-17,1.6131621425261576e-06,3.0047411458977274e-13,0.0,0.3481853829001785,0.0
0.96,7.653506444897427e-16,4.31738071831369e-05,0.0,-4.106109275410997e-09,0.23415182077894772,-0.0007060647241785185,0.3945624687680851,0.0,8.058565604260924e-17,2.4053108867097772e-05,1.2285503952907652e-13,0.0,0.3485331334020501,0.0
0.97,7.751019315293541e-16,5.891496352782922e-05,0.0,-1.0987556314369134e-08,0.22767829088506006,-0.003284502790370413,0.3874587592935034,0.0,9.395711021904757e-17,4.984458365424842e-05,-1.160457888961915e-13,0.0,0.3487940221401905,0.0
0.98,7.014207700205042e-16,7.233983396583586e-05,0.0,-1.8495037289428527e-08,0.22249870927604926,-0.0061882397697978,0.37959417832982106,0.0,1.0048454447307304e-16,7.70236410464567e-05,-4.061444425952103e-13,0.0,0.3489679840956566,0.0
0.99,5.301076954797579e-16,8.133634267369253e-05,0.0,-2.5963030010011088e-08,0.2183180457557901,-0.009174942132014984,0.37111885433786246,0.0,9.760753486015125e-17,0.00010294534053119153,-7.289684353098117e-13,0.0,0.349054975913482,0.0
1.0,2.539931238610755e-16,8.371697177871407e-05,0.0,-3.2551882238553775e-08,0.21487995474928537,-0.011923508598912627,0.36216310819007486,0.0,8.312290739414887e-17,0.00012439456127854155,-1.0574573749064005e-12,0.0,0.349054975913482,0.0
1.01,-1.2438108255576622e-16,7.744107684334922e-05,0.0,-3.729431868248128e-08,0.2119896907393556,-0.014046563150733049,0.35282589800108,0.0,5.552514931075952e-17,0.0001377897625121466,-1.3566635319463627e-12,0.0,0.3489679840956566,0.0
1.02,-5.904388871022642e-16,6.0880405962120447e-05,0.0,-3.916859070559735e-08,0.20952494739990304,-0.015112939126800201,0.34316956138006055,0.0,1.4360678307823817e-17,0.00013948196946204932,-1.5855159364741656e-12,0.0,0.3487940221401905,0.0
1.03,-1.115960297975174e-15,3.310989341407433e-05,0.0,-3.719729444329468e-08,0.2074345923504847,-0.01468014081625535,0.3332208417933364,0.0,-3.943964234398118e-17,0.000126141295280533,-1.6997374330626554e-12,0.0,0.3485331334020501,0.0
1.04,-1.6585544795803269e-15,-5.801826435447631e-06,0.0,-3.05677720827685e-08,0.20572644802278572,-0.012335625177378861,0.3229775661229751,0.0,-1.0329249216826002e-16,9.52115170430429e-05,-1.6559001162644613e-12,0.0,0.3481853829001785,0.0
1.05,-2.1625647140676975e-15,-5.453457413247639e-05,0.0,-1.8766519222800285e-08,0.20444628545405016,-0.007744429821922352,0.31241980645483525,0.0,-1.7280564052399527e-16,4.540042908230584e-05,-1.4164742809248669e-12,0.0,0.3477508573012912,0.0
