time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.32,-4.8423726274907615e-19,1.7787261144672175e-08,0.0,-5.22211416089155e-12,1.7222523236287586,-9.155688867513074e-07,0.6697301493349456,0.0,6.31449419340852e-08,1.3173186758753036e-16,0.0,0.1689358641267233,0.0
0.33,-8.447521611774357e-19,-5.5016907088732765e-09,0.0,-9.814722708360431e-12,1.6801348162190246,-2.098710630627369e-06,0.6702310130111763,0.0,4.127221274371654e-08,1.4365958756694543e-16,0.0,0.1737369257231377,0.0
0.34,-1.2081881383614742e-18,-3.442669560576207e-08,0.0,-1.4549630032876464e-11,1.636476130069226,-3.3662195485188384e-06,0.6707521790933026,0.0,8.950694297230757e-09,1.428383056054567e-16,0.0,0.1784946884353219,0.0
0.35,-1.5349818235021795e-18,-6.728840550778879e-08,0.0,-1.893935812448829e-11,1.5917980176123292,-4.600012958193668e-06,0.6712782837960932,0.0,-3.303412711536442e-08,1.2593951587916247e-16,0.0,0.1832079665290631,0.0
0.36,-1.7790255630597306e-18,-1.0149462028936114e-07,0.0,-2.2403992334800744e-11,1.5465996521867835,-5.654077666728594e-06,0.6717948665250429,0.0,-8.261330030804611e-08,9.05267500835865e-17,0.0,0.1878755853566478,0.0
0.37,-1.8910306872484702e-18,-1.3360857037954915e-07,0.0,-2.4310766294231033e-11,1.5013412852417753,-6.363187812497442e-06,0.672289267047594,0.0,-1.3631982872657237e-07,3.556533462693474e-17,0.0,0.192496381649609,0.0
0.38,-1.8231460506217765e-18,-1.5950391031584484e-07,0.0,-2.4030132065620056e-11,1.4564306393006692,-6.556094000544768e-06,0.6727510148835688,0.0,-1.8929856011830498e-07,-3.808673980865359e-17,0.0,0.1970692038086372,0.0
0.39,-1.534655822545123e-18,-1.7463783978111693e-07,0.0,-2.1006512756194758e-11,1.4122130321427862,-6.0729188770424724e-06,0.6731717206682937,0.0,-2.35472835223238e-07,-1.2726639654310635e-16,0.0,0.2015929121905823,0.0
0.4,-9.984134750904554e-19,-1.7444371703841956e-07,0.0,-1.4839821273863882e-11,1.3689658632082988,-4.785956267309457e-06,0.6735445420513094,0.0,-2.6789144262787735e-07,-2.262383262268919e-16,0.0,0.2060663793924776,0.0
0.41,-2.0749516943890265e-19,-1.5483163032727606e-07,0.0,-5.371583231385822e-12,1.3268976153022298,-2.6224777976578817e-06,0.6738633419232302,0.0,-2.792657262901527e-07,-3.2664173985367814e-16,0.0,0.2104884905325114,0.0
0.42,8.18607236288403e-19,-1.1277031392258431e-07,0.0,7.23266196783745e-12,1.2861510486222947,4.124464131177776e-07,0.6741216855044455,0.0,-2.6268822356117097e-07,-4.177143072556293e-16,0.0,0.2148581435278795,0.0
0.43,2.0290645633074457e-18,-4.690762655241536e-08,0.0,2.2414827934239954e-11,1.2468098658524644,4.215642666254916e-06,0.6743118362477124,0.0,-2.125017461621209e-07,-4.868427703230014e-16,0.0,0.2191742493694471,0.0
0.44,3.338947472227262e-18,4.1828946682151035e-08,0.0,3.9180944005667715e-11,1.208907849610283,8.570973142638413e-06,0.6744239097241316,0.0,-1.25262776482223e-07,-5.204667289103984e-16,0.0,0.2234357323931527,0.0
0.45,4.6295081771862196e-18,1.4972379199496083e-07,0.0,5.609458328870311e-11,1.1724393339009476,1.3143030062235293e-05,0.6744453307086484,0.0,-7.175259540756682e-10,-5.053299974585141e-16,0.0,0.227641530548086,0.0
0.46,5.752292084040305e-18,2.6993779281494843e-07,0.0,7.131764721567185e-11,1.1373698668357328,1.7482379238528838e-05,0.6743607125330596,0.0,1.5731430536558246e-07,-4.300338421253892e-16,0.0,0.2317905956611737,0.0
0.47,6.5376502037843715e-18,3.9242975387187524e-07,0.0,8.270668139957917e-11,1.103646036487185,2.1044868840727747e-05,0.6741522404767115,0.0,3.4027093609728975e-07,-2.868006393741791e-16,0.0,0.2358818936984056,0.0
0.48,6.807887759833153e-18,5.0421222785028e-07,0.0,8.796892548540369e-11,1.071203640598563,2.3226632550693063e-05,0.6738005938265206,0.0,5.345270160815399e-07,-7.33086048223966e-17,0.0,0.2399144050225383,0.0
0.49,6.39483286671447e-18,5.900030411612767e-07,0.0,8.487679562007523e-11,1.039973654754285,2.341511099174076e-05,0.6732863860687892,0.0,7.215480385673717e-07,2.0558702706067685e-16,0.0,0.2438871246472093,0.0
0.5,5.161060492095421e-18,6.333063284341853e-07,0.0,7.153266220508634e-11,1.0098857621199127,2.1054723917806375e-05,0.6725920420287027,0.0,8.786311610611022e-07,5.364679068404095e-16,0.0,0.2477990624874013,0.0
0.51,3.0233959822245268e-18,6.179182721482681e-07,0.0,4.666801938853674e-11,0.9808695215367562,1.5723832395120413e-05,0.6717039681450951,0.0,9.803074855727252e-07,8.96545315123196e-16,0.0,0.2516492436061922,0.0
0.52,-2.329964623011366e-20,5.298043066549169e-07,0.0,9.953058928561558e-12,0.9528535426242202,7.217475395477757e-06,0.6706148120046724,0.0,1.0004275479365904e-06,1.2536766294771029e-15,0.0,0.2554367084577291,0.0
0.53,-3.884627596866988e-18,3.5923902684363925e-07,0.0,-3.771492815368e-11,0.9257632829477087,-4.371755268040515e-06,0.6693255553296216,0.0,9.14881753272346e-07,1.5674246331368972e-15,0.0,0.259160513126368,0.0
0.54,-8.350431847278163e-18,1.0304170476680092e-07,0.0,-9.398201811940922e-11,0.8995182634288263,-1.858417928346776e-05,0.6678471472004056,0.0,7.048240603947063e-07,1.7913217889320793e-15,0.0,0.2628197295619173,0.0
0.55,-1.3087079945131904e-17,-2.3331511691283655e-07,0.0,-1.5490826123835919e-10,0.8740295983619104,-3.454559243827303e-05,0.6662013681990363,0.0,3.6017602444157433e-07,1.8764113190657542e-15,0.0,0.2664134458109268,0.0
0.56,-1.7641381025620952e-17,-6.339920851423682e-07,0.0,-2.1497965404559126e-10,0.8491987445500873,-5.09531254207372e-05,0.6644206279797299,0.0,-1.1690260324239236e-07,1.7760144564941635e-15,0.0,0.2699407662439662,0.0
0.57,-2.145882755730279e-17,-1.0717607448060708e-06,0.0,-2.6729806669564634e-10,0.8249182841204145,-6.610489719159949e-05,0.6625464441308508,0.0,-7.089709774423362e-07,1.4515235283590127e-15,0.0,0.2734008117788342,0.0
0.58,-2.391797777776758e-17,-1.5079713990601054e-06,0.0,-3.0397577373612734e-10,0.8010753671906133,-7.798191799415744e-05,0.6606264327915488,0.0,-1.3811444942943025e-06,8.788529117126099e-16,0.0,0.276792720099645,0.0
0.59,-2.4381491285464312e-17,-1.8937802788711482e-06,0.0,-3.1674567045632397e-10,0.7775581599916052,-8.438716455026914e-05,0.6587097621426834,0.0,-2.0802885535843736e-06,5.500816969068726e-17,0.0,0.2801156458717347,0.0
0.6,-2.226261896105486e-17,-2.172837572637079e-06,0.0,-2.9777728517939824e-10,0.754265285026898,-8.314172350762378e-05,0.6568411755883856,0.0,-2.736022088297783e-06,-9.959242057419448e-16,0.0,0.2833687609523367,0.0
0.61,-1.7103911164382185e-17,-2.285529750992705e-06,0.0,-2.40663198689303e-10,0.7311178243187455,-7.233153607159225e-05,0.6550538745691661,0.0,-3.263904889665754e-06,-2.2181868080091553e-15,0.0,0.2865512545969724,0.0
0.62,-8.662683728836143e-18,-2.1747221332116323e-06,0.0,-1.4151207182385602e-10,0.7080730152792829,-5.0590924877042745e-05,0.6533617488338482,0.0,-3.5710406471366137e-06,-3.5220461035533605e-15,0.0,0.2896623336615057,0.0
0.63,3.0044336137380368e-18,-1.792766592379743e-06,0.0,-5.553426511034426e-14,0.6851383400645445,-1.740129453134367e-05,0.6517516369201549,0.0,-3.564121649061212e-06,-4.7846407539456206e-15,0.0,0.2927012227998108,0.0
0.64,1.7467498653485208e-17,-1.1093357838832063e-06,0.0,1.7935022888173228e-10,0.6623843393033432,2.6624082705185143e-05,0.6501764693381921,0.0,-3.159676987007731e-06,-5.854735172332327e-15,0.0,0.2956671646570052,0.0
0.65,3.387085272896635e-17,-1.1943587323412592e-07,0.0,3.869676293406653e-10,0.6399542204472137,7.950454141730199e-05,0.6485502660586873,0.0,-2.2959776017508715e-06,-6.561898103325782e-15,0.0,0.2985594200581979,0.0
0.66,5.0913921341816514e-17,1.1492438992007748e-06,0.0,6.073152349112467e-10,0.6180682313782374,0.0001377451138380122,0.6467460016409957,0.0,-9.457209407046156e-07,-6.730274194530182e-15,0.0,0.3013772681927078,0.0
0.67,6.687625728981738e-17,2.6306386206955324e-06,0.0,8.193457644015118e-10,0.5970208792845026,0.00019631831010169076,0.6445972903447635,0.0,8.717038552695214e-07,-6.1966516906073755e-15,0.0,0.3041200067937045,0.0
0.68,7.969591337691629e-17,4.217348504310356e-06,0.0,9.97289719853871e-10,0.5771694313485992,0.00024881112106979626,0.6419046591597699,0.0,3.079844384867083e-06,-4.831972816583197e-15,0.0,0.3067869523132278,0.0
0.69,8.710674880129538e-17,5.7614747988664945e-06,0.0,1.112249544835101e-09,0.5589127591311419,0.0002877652307324485,0.6384468565007028,0.0,5.5383663852031385e-06,-2.5648223090029024e-15,0.0,0.3093774400925428,0.0
0.7,8.683523398712833e-17,7.080176002835302e-06,0.0,1.1345686476254973e-09,0.5426604807257248,0.00030522447871539,0.6339971881251577,0.0,8.041498103707057e-06,5.951828865615571e-16,0.0,0.3118908245277861,0.0
0.71,7.685086488547726e-17,7.966593720855213e-06,0.0,1.0369201348426995e-09,0.5287934816754533,0.00029348436607643804,0.6283442951218192,0.0,1.0323322064987007e-05,4.536725872433797e-15,0.0,0.314326479230864,0.0
0.72,5.565676670021318e-17,8.206375570362803e-06,0.0,7.97965408130583e-10,0.517618189573043,0.00024601456398358636,0.6213161256471971,0.0,1.2071163490241063e-05,9.031868555748638e-15,0.0,0.3166837971855618,0.0
0.73,2.2599005685227848e-17,7.599462194675256e-06,0.0,4.0632931937008253e-10,0.5093183317208313,0.00015849838048292536,0.6128051568652171,0.0,1.2947760876031536e-05,1.373007478002839e-14,0.0,0.3189621908988246,0.0
0.74,-2.1834711189994153e-17,5.986131746269488e-06,0.0,-1.3546450711116476e-10,0.5039091746906613,2.990511255691387e-05,0.6027922711587921,0.0,1.2622113172840669e-05,1.8164240514970862e-14,0.0,0.3211610925471737,0.0
0.75,-7.576295539639677e-17,3.275552557483491e-06,0.0,-8.075457501269854e-10,0.5012002480972572,-0.000136515004113645,0.5913661747026905,0.0,1.0807906468596492e-05,2.1771282330165023e-14,0.0,0.3232799541182186,0.0
0.76,-1.3574560423695012e-16,-5.256529366401759e-07,0.0,-1.5702503721405145e-09,0.5007730836856382,-0.0003324445401608298,0.5787349750974903,0.0,7.307287380863922e-06,2.3928903506971123e-14,0.0,0.3253182475472347,0.0
0.77,-1.9674765608054254e-16,-5.288000961540283e-06,0.0,-2.363214634865721e-09,0.5019803307174249,-0.0005440646700462575,0.5652266244174462,0.0,2.0565579022250167e-06,2.4008795541448837e-14,0.0,0.3272754648487674,0.0
0.78,-2.522703954171742e-16,-1.0740563096210179e-05,0.0,-3.106524081696598e-09,0.5039715161107636,-0.0007521157671385929,0.5512755009766914,0.0,-4.830765619303625e-06,2.1444777351377226e-14,0.0,0.3291511182432325,0.0
0.79,-2.9468023487717006e-16,-1.6463100269036924e-05,0.0,-3.7043411388151793e-09,0.5057484993990593,-0.0009325789163393385,0.5373935533265776,0.0,-1.3029016477085741e-05,1.5812314462696633e-14,0.0,0.3309447402784818,0.0
0.8,-3.157517509085689e-16,-2.1892662011569776e-05,0.0,-4.051273459293001e-09,0.506250165952474,-0.0010580693742160406,0.5241262481647911,0.0,-2.1979621748313507e-05,6.9136428078229e-15,0.0,0.3326558839463013,0.0
0.81,-3.0742208136150045e-16,-2.6347798455815866e-05,0.0,-4.04151118046603e-09,0.5044610063541054,-0.0010999783891363682,0.5119961026644251,0.0,-3.089063430056228e-05,-5.139449562458326e-15,0.0,0.3342841227938155,0.0
0.82,-2.6272962929284926e-16,-2.9072421657902532e-05,0.0,-3.580461429720903e-09,0.499531924038831,-0.0010313264665749544,0.5014398526657002,0.0,-3.876204647955571e-05,-1.9855001097469925e-14,0.0,0.3358290510297679,0.0
0.83,-1.7688229934362242e-16,-2.9299717930839668e-05,0.0,-2.598258312449471e-09,0.49089438651843853,-0.0008302022376064663,0.49274905769503885,0.0,-4.4440990888384855e-05,-3.631351751840136e-14,0.0,0.3372902836256534,0.0
0.84,-4.837142096171273e-17,-2.633439494915281e-05,0.0,-1.0641516318871705e-09,0.47834356744238904,-0.0004835622321789613,0.48602678183036996,0.0,-4.670871717203125e-05,-5.315537197076961e-14,0.0,0.3386674564116746,0.0
0.85,1.199800492318331e-16,-1.964905205050361e-05,0.0,9.995873215529209e-10,0.46206811983597995,8.933640479227411e-06,0.4811719576348887,0.0,-4.439821311932979e-05,-6.861368688306908e-14,0.0,0.3399602261675013,0.0
0.86,3.20169040650575e-16,-8.987765244633825e-06,0.0,3.5059162016281543e-09,0.4426173570602776,0.0006314675625551268,0.4778962283866136,0.0,-3.653763338676305e-05,-8.060124676180507e-14,0.0,0.3411682707078079,0.0
0.87,5.385113623586455e-16,5.532674650605022e-06,0.0,6.2953110040303856e-09,0.42081541146485124,0.0013494767797434422,0.47576831726126045,0.0,-2.251053753826248e-05,-8.685628607180252e-14,0.0,0.3422912889625686,0.0
0.88,7.556370014876157e-16,2.333573521206604e-05,0.0,9.134033801100187e-09,0.3976450571945313,0.0021084554694943518,0.47427417046228015,0.0,-2.2196605021319925e-06,-8.514675967697875e-14,0.0,0.3433290010520907,0.0
0.89,9.471153728515858e-16,4.332579439254516e-05,0.0,1.1720174697877135e-08,0.37412583674311484,0.0028346535154424052,0.4728801101899795,0.0,2.376301329930699e-05,-7.352610557980012e-14,0.0,0.344281148356766,0.0
0.9,1.084810080176676e-15,6.38704759462566e-05,0.0,1.3698882549902853e-08,0.351205601761987,0.0034381072488209614,0.471089102412375,0.0,5.4080199478260594e-05,-5.062591826640874e-14,0.0,0.3451474935815249,0.0
0.91,1.1390084677416725e-15,8.283779876501165e-05,0.0,1.4687558315459303e-08,0.32967726922648577,0.003818296975067116,0.4684840349472678,0.0,8.652928647521091e-05,-1.5962942062855076e-14,0.0,0.3459278208149747,0.0
0.92,1.0812973729493745e-15,9.769870322873063e-05,0.0,1.4310886488508562e-08,0.3101261844094785,0.003872516277644013,0.46475522248631135,0.0,0.00011808000872906322,2.976985533325775e-14,0.0,0.3466219355832094,0.0
0.93,8.880659821567781e-16,0.00010570108778302169,0.0,1.2244454473505125e-08,0.29290846348641575,0.003506763549709366,0.45971195170512014,0.0,0.0001449886805329228,8.44647129083994e-14,0.0,0.347229664898277,0.0
0.94,5.44415128421272e-16,0.00010411518850275437,0.0,8.264421045408984e-09,0.2781570441581606,0.0026486403598914793,0.45327976021818867,0.0,0.00016302218311706548,1.4445357795357257e-13,0.0,0.3477508573012912,0.0
0.95,4.814806034956296e-17,9.054216086794272e-05,0.0,2.29934249752841e-09,0.26580980918075314,0.0012613868728189874,0.445486356561833,0.0,0.0001677962429115426,2.0449679647329138e-13,0.0,0.3481853829001785,0.0
0.96,-5.865785006127742e-16,6.326851261331972e-05,0.0,-5.5210182505258704e-09,0.2556529135045161,-0.0006421662923881306,0.4364397140311639,0.0,0.0001552210568107888,2.579432415435594e-13,0.0,0.3485331334020501,0.0
0.97,-1.3264394583336453e-15,2.1639280003773166e-05,0.0,-1.4826127399014782e-08,0.24737215133364376,-0.0029872573272414597,0.4263020085506605,0.0,0.00012203352653435927,2.97090087960041e-13,0.0,0.3487940221401905,0.0
0.98,-2.1174993753154192e-15,-3.358652596209587e-05,0.0,-2.498123285817754e-08,0.24060563783646632,-0.005628207929044726,0.41526282878379434,0.0,6.638016992060704e-05,3.137558441152884e-13,0.0,0.3489679840956566,0.0
0.99,-2.8856717854131216e-15,-9.994250702045459e-05,0.0,-3.508695974075337e-08,0.23499204523391012,-0.008344615600444132,0.40351457428761744,0.0,-1.1600506641144305e-05,3.000602281420127e-13,0.0,0.349054975913482,0.0
1.0,-3.5395387778084223e-15,-0.00017307281439544672,0.0,-4.4008174489653615e-08,0.2302099336195039,-0.010844438528109498,0.3912322758691715,0.0,-0.00010926109026182258,2.493797923575357e-13,0.0,0.349054975913482,0.0
1.01,-3.9758509342112534e-15,-0.00024671162999940176,0.0,-5.043676404795965e-08,0.22600518743426767,-0.012775357979458071,0.3785593094874248,0.0,-0.00022106888290837905,1.5742034841344557e-13,0.0,0.3489679840956566,0.0
1.02,-4.087815997459022e-15,-0.0003128699247989652,0.0,-5.299045770689271e-08,0.22220507382856036,-0.013745227606280302,0.36559970312277035,0.0,-0.00033844970732506375,2.3318467321449863e-14,0.0,0.3487940221401905,0.0
1.03,-3.7760041286914106e-15,-0.00036226447971875403,0.0,-5.0346388682923494e-08,0.21871887523295083,-0.013351597281783673,0.3524170103607405,0.0,-0.0004499284799563037,-1.4934243003257738e-13,0.0,0.3485331334020501,0.0
1.04,-2.9613609552534534e-15,-0.00038500662125656737,0.0,-4.140388634786435e-08,0.21552633970527782,-0.011219258850126718,0.33903908488535417,0.0,-0.0005416307362763216,-3.5173710281452284e-13,0.0,0.3481853829001785,0.0
1.05,-1.599449139324142e-15,-0.0003715439189805377,0.0,-2.546626728461313e-08,0.2126562861816688,-0.007043563807980048,0.32546756364822776,0.0,-0.0005981864256232958,-5.693722057298895e-13,0.0,0.3477508573012912,0.0
1.06,3.0533303481082723e-16,-0.00031381809510366984,0.0,-2.426539688423538e-09,0.21015856062285826,-0.0006360066416676476,0.31169047066372324,0.0,-0.0006040436685825692,-7.821749070919159e-13,0.0,0.347229664898277,0.0
1.07,2.6871406975958987e-15,-0.00020656835879705887,0.0,2.7062545203793456e-08,0.2080731348863929,0.008032612434485269,0.29769609971149796,0.0,-0.0005451566166596322,-9.652246844786252e-13,0.0,0.3466219355832094,0.0
1.08,5.409510277977792e-15,-4.8673959663070743e-05,0.0,6.145717155404887e-08,0.20640044712966235,0.01879706621942806,0.2834862314588655,0.0,-0.0004109602126242573,-1.0902195779025004e-12,0.0,0.3459278208149747,0.0
1.09,8.261566884032426e-15,0.0001556035305906448,0.0,9.82548344743069e-08,0.20507707296118438,0.0312767354288081,0.2690867969876224,0.0,-0.00019648908808618846,-1.1277111286407507e-12,0.0,0.3451474935815249,0.0
1.1,1.0961475167704922e-14,0.0003956446493701164,0.0,1.3401500557840875e-07,0.2039604589818524,0.04487475700138152,0.25455432462196204,0.0,9.555697098976635e-05,-1.0500660771874627e-12,0.0,0.3442811483567661,0.0
1.11,1.316869350413557e-14,0.0006539456384212039,0.0,1.6448947647959317e-07,0.20282571049492082,0.05880222431754312,0.23997691041120905,0.0,0.0004530464044208999,-8.350209665169956e-13,0.0,0.3433290010520907,0.0
1.12,1.450603241011256e-14,0.0009062241252770832,0.0,1.848773291803208e-07,0.20137626930443464,0.07213030642535168,0.225469044527422,0.0,0.0008532273306354841,-4.695940716095587e-13,0.0,0.3422912889625686,0.0
1.13,1.4591698186454325e-14,0.0011223206706029182,0.0,1.9020965660329573e-07,0.19926871811358393,0.0838698763729504,0.21116041386548448,0.0,0.001262408709305625,4.598378209421954e-14,0.0,0.3411682707078079,0.0
1.14,1.3080442803883662e-14,0.0012680182533254007,0.0,1.7585612649752282e-07,0.19614989050632967,0.09307366121995711,0.19717978815552925,0.0,0.0016367869273826094,6.947508250643477e-13,0.0,0.3399602261675012,0.0
1.15,9.711694351063154e-15,0.0013078362984684996,0.0,1.3812983465198184e-07,0.1917019552421747,0.09895002801429842,0.1836362783813127,0.0,0.0019246436742679108,1.4404095950553244e-12,0.0,0.3386674564116745,0.0
1.16,4.361197241254051e-15,0.0012087677983343035,0.0,7.494966381158756e-08,0.18568835832850705,0.10097075743302175,0.17060154361799473,0.0,0.002070053937447164,2.2261700681412535e-12,0.0,0.3372902836256534,0.0
1.17,-2.9086292402035808e-15,0.0009448214789451155,0.0,-1.3497958749993707e-08,0.17799138550752205,0.09895002869315075,0.15809744342864787,0.0,0.0020181187901315194,2.9755574659324906e-12,0.0,0.3358290510297679,0.0
