time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.1,-6.298365809972742e-20,-1.4482199282421137e-08,0.0,-2.839455813387488e-13,1.6535426602165484,-1.9309562133894156e-08,0.7404183513988162,0.0,-1.8130048080899316e-08,1.45003949984276e-17,0.0,0.0548780536030072,0.0
0.11,-3.3783275097594865e-20,-1.4834877609545692e-08,0.0,-6.660343547763221e-13,1.6514453422427993,-6.940214837687062e-08,0.7389396559791251,0.0,-2.1231229531767916e-08,1.0801843921331492e-17,0.0,0.060313128451162,0.0
0.12,7.000017709297848e-21,-1.3635259286039836e-08,0.0,-1.0766491899895667e-12,1.6486979006420115,-1.252264416365539e-07,0.7375070481790765,0.0,-2.2807256829582284e-08,4.912057715942077e-18,0.0,0.0657331720032609,0.0
0.13,5.79455556380873e-20,-1.0600145655078666e-08,0.0,-1.4778555708569762e-12,1.6454356843414524,-1.8212252306653972e-07,0.736117384463171,0.0,-2.2274073100403022e-08,-3.1028658939562268e-18,0.0,0.0711368334708214,0.0
0.14,1.1612344431107476e-19,-5.574143099158002e-09,0.0,-1.8225888672512067e-12,1.6418904726384236,-2.3406155330642602e-07,0.7347660433965951,0.0,-1.9125113526700016e-08,-1.2923177286973897e-17,0.0,0.0765227661481197,0.0
0.15,1.7701499973884187e-19,1.4188046124772403e-09,0.0,-2.0574304143769943e-12,1.63839193423488,-2.739478776791743e-07,0.7334471522951374,0.0,-1.3008327500625855e-08,-2.3942934630506737e-17,0.0,0.0818896277478181,0.0
0.16,2.345882276473761e-19,1.012997055606544e-08,0.0,-2.1268335329357444e-12,1.6353590794131163,-2.941205980920256e-07,0.7321539875336155,0.0,-3.80670710821216e-09,-3.526050690655436e-17,0.0,0.0872360807354914,0.0
0.17,2.815615490693726e-19,2.0053163244238162e-08,0.0,-1.978719239320612e-12,1.6332800992303098,-2.8705243276888114e-07,0.7308795383006725,0.0,8.28567742888893e-09,-4.569935552829909e-17,0.0,0.0925607926629685,0.0
0.18,3.0987698819485616e-19,3.0411861506502204e-08,0.0,-1.5711878379702294e-12,1.632679865239962,-2.462211985651443e-07,0.7296172013591578,0.0,2.2701781613582276e-08,-5.386490913724014e-17,0.0,0.0978624365004061,0.0
0.19,3.1138647578713775e-19,4.0172909230200195e-08,0.0,-8.799006444293777e-13,1.634075555843221,-1.6710347090665594e-07,0.7283615511704983,0.0,3.846449384643651e-08,-5.824089893584786e-17,0.0,0.1031396909670125,0.0
0.2,2.7873224234689184e-19,4.8092373822625674e-08,0.0,9.450786451211099e-14,1.6379223271712782,-4.821288191594697e-08,0.7271091079195944,0.0,5.4185116800371096e-08,-5.732504442367018e-17,0.0,0.1083912408603388,0.0
0.21,2.0637562498838455e-19,5.2797104725479404e-08,0.0,1.3198021429122192e-12,1.6445525574240394,1.0792023672321228e-07,0.7258590082117353,0.0,6.810713369943822e-08,-4.9799581373471047e-17,0.0,0.1136157773840545,0.0
0.22,9.169988408345794e-20,5.2902513621068804e-08,0.0,2.7272480398729556e-12,1.6541138150772712,2.9395235451788634e-07,0.7246134725842287,0.0,7.82025476080494e-08,-3.472704663762694e-17,0.0,0.118811998474127,0.0
0.23,-6.391554793775318e-20,4.7163216733479895e-08,0.0,4.209453455870986e-12,1.666512137500996,4.972509348389546e-07,0.7233779640068732,0.0,8.232420033472233e-08,-1.1756359378181114e-17,0.0,0.1239786091233236,0.0
0.24,-2.541763062967567e-19,3.46486302890843e-08,0.0,5.621921366442026e-12,1.6813682213088743,6.998781609105344e-07,0.7221609459909936,0.0,7.841217672735855e-08,1.8680917593304887e-17,0.0,0.1291143217039541,0.0
0.25,-4.672535252636709e-19,1.493071859864694e-08,0.0,6.7891385708210644e-12,1.6979944555298254,8.791592629529343e-07,0.7209731813232055,0.0,6.474588775000678e-08,5.520855834723161e-17,0.0,0.1342178562887749,0.0
0.26,-6.856124952916992e-19,-1.1733688405842705e-08,0.0,7.515740845568792e-12,1.7154001003128445,1.0089291618355518e-06,0.7198265657214893,0.0,4.022609977932765e-08,9.54050675920087e-17,0.0,0.1392879409699733,0.0
0.27,-8.864287956848694e-19,-4.424770482850926e-08,0.0,7.602876657733557e-12,1.7323300678691358,1.0615009785773413e-06,0.7187325670295227,0.0,4.663633110626937e-09,1.357921294159437e-16,0.0,0.1443233121761542,0.0
0.28,-1.042703285061965e-18,-8.057083049996647e-08,0.0,6.869347242489997e-12,1.747339479758545,1.0103315022848254e-06,0.7177004410873045,0.0,-4.09555313412898e-08,1.7193728070846048e-16,0.0,0.1493227149872479,0.0
0.29,-1.1251396242866051e-18,-1.1769237056585264e-07,0.0,5.176457357525856e-12,1.7589013054608165,8.332746552321688e-07,0.7167355131181471,0.0,-9.426449606333615e-08,1.986900495835387e-16,0.0,0.1542849034472631,0.0
0.3,-1.1047804334214966e-18,-1.5170543167982374e-07,0.0,2.4548132350158465e-12,1.7655380075992213,5.162194903796567e-07,0.71583790530008,0.0,-1.514078034345749e-07,2.105611433481507e-16,0.0,0.1592086408748047,0.0
0.31,-9.563129187196603e-19,-1.780002578924255e-07,0.0,-1.2693849371437974e-12,1.7659611784884317,5.681199211798906e-08,0.7150020639027711,0.0,-2.070701715755375e-07,2.0224096076717318e-16,0.0,0.1640927001712813,0.0
0.32,-6.618565677899765e-19,-1.9158745366246268e-07,0.0,-5.85161044193837e-12,1.759198248676677,-5.321300173623246e-07,0.7142172316572732,0.0,-2.546750006485758e-07,1.692372370421547e-16,0.0,0.1689358641267233,0.0
0.33,-2.149417271758895e-19,-1.8755005113101067e-07,0.0,-1.1013315898514018e-11,1.744685766661192,-1.2199702910407898e-06,0.7134687107224961,0.0,-2.867761501462066e-07,1.0859298837341237e-16,0.0,0.1737369257231377,0.0
0.34,3.757114193682027e-19,-1.616087954084578e-07,0.0,-1.6336907776566164e-11,1.7223154215551089,-1.9568757878230782e-06,0.7127395523148623,0.0,-2.9565133527837415e-07,1.9626592246942748e-17,0.0,0.1784946884353219,0.0
0.35,1.0830865344675151e-18,-1.1076826126524597e-07,0.0,-2.127480912674965e-11,1.692429021882502,-2.674199716488915e-06,0.7120122797091335,0.0,-2.740853470233082e-07,-9.538221917661389e-17,0.0,0.1832079665290631,0.0
0.36,1.8599627496553235e-18,-3.3993754009690045e-08,0.0,-2.5175383325435495e-11,1.6557678463279397,-3.2870559350462973e-06,0.7112703422355081,0.0,-2.1630706320454347e-07,-2.306511160175987e-16,0.0,0.1878755853566478,0.0
0.37,2.6387374102712774e-18,6.714789439827569e-08,0.0,-2.7327363557092372e-11,1.6133877681033402,-3.699386697900146e-06,0.7104991173595404,0.0,-1.190174797487818e-07,-3.765975907130282e-16,0.0,0.192496381649609,0.0
0.38,3.3334639618230432e-18,1.8796445647554056e-07,0.0,-2.7022819507982942e-11,1.566554158251829,-3.811629947517628e-06,0.7096863837725155,0.0,1.7580950436268324e-08,-5.198834350625814e-16,0.0,0.1970692038086372,0.0
0.39,3.844472911708175e-18,3.2032088847941524e-07,0.0,-2.3636643276896312e-11,1.516630551751044,-3.5308322435008077e-06,0.7088222737200403,0.0,1.8886759239686836e-07,-6.4388808703428e-16,0.0,0.2015929121905823,0.0
0.4,4.065755731088206e-18,4.526189721258093e-07,0.0,-1.6718161336920686e-11,1.464973252252063,-2.7827406361621455e-06,0.7078987781417753,0.0,3.85131494756774e-07,-7.296733349345767e-16,0.0,0.2060663793924776,0.0
0.41,3.895033078878655e-18,5.701559602373545e-07,0.0,-6.087954823001331e-12,1.4128411916435963,-1.5250619167953607e-06,0.7069089246491278,0.0,5.912840699496238e-07,-7.574640795691535e-16,0.0,0.2104884905325114,0.0
0.42,3.2461096416139242e-18,6.559240718808284e-07,0.0,8.069463332729007e-12,1.3613270604261414,2.3926960816150065e-07,0.7058457772946057,0.0,7.870917051612636e-07,-7.086191902509221e-16,0.0,0.2148581435278795,0.0
0.43,2.062757356731088e-18,6.918803304921936e-07,0.0,2.512851430138582e-11,1.311312461091906,2.4502864595869457e-06,0.7047014199713683,0.0,9.480419422539913e-07,-5.680051182810423e-16,0.0,0.2191742493694471,0.0
0.44,3.3299573149029313e-19,6.606719343703229e-07,0.0,4.397369446894839e-11,1.263446951774265,4.9823472411365005e-06,0.7034660835880142,0.0,1.0469170105226974e-06,-3.266167930084675e-16,0.0,0.2234357323931527,0.0
0.45,-1.897709560598245e-18,5.477478052618547e-07,0.0,6.299200012380372e-11,1.2181485573389579,7.640468995594911e-06,0.7021275622604103,0.0,1.0560897603871598e-06,1.577882975939037e-17,0.0,0.227641530548086,0.0
0.46,-4.516085201613785e-18,3.437254861695445e-07,0.0,8.011855023055267e-11,1.1756217341250204,1.0163373775060237e-05,0.7006710369338326,0.0,9.504808850535486e-07,4.4826396481983165e-16,0.0,0.2317905956611737,0.0
0.47,-7.335437154005534e-18,4.681911951712306e-08,0.0,9.294461184828767e-11,1.1358878945888424,1.2234712182009368e-05,0.6990793873930735,0.0,7.110265118000587e-07,9.46991036255322e-16,0.0,0.2358818936984056,0.0
0.48,-1.0096682794629527e-17,-3.3492465298247185e-07,0.0,9.889277406231672e-11,1.0988233702674137,1.3503411231119733e-05,0.6973340270188014,0.0,3.2840810478858097e-07,1.4743619456273182e-15,0.0,0.2399144050225383,0.0
0.49,-1.2477696128234386e-17,-7.818826088054958e-07,0.0,9.54578347941461e-11,1.0642000080413925,1.3613335056766959e-05,0.6954162407927169,0.0,-1.9329903614157416e-07,1.9795137104258648e-15,0.0,0.2438871246472093,0.0
0.5,-1.4112158447805564e-17,-1.2619282217528153e-06,0.0,8.050428466572003e-11,1.0317243197016228,1.224146369720771e-05,0.6933089484617077,0.0,-8.334855543445955e-07,2.400406968864215e-15,0.0,0.2477990624874013,0.0
0.51,-1.461837139086227e-17,-1.7306444187899963e-06,0.0,5.260254383436943e-11,1.0010720921244984,9.14263637445088e-06,0.6909987547879983,0.0,-1.5528610407726415e-06,2.667715434190967e-15,0.0,0.2516492436061922,0.0
0.52,-1.3637505932054675e-17,-2.1329578408317543e-06,0.0,1.1377019214062084e-11,0.9719164731338137,4.197652924753273e-06,0.6884780917208791,0.0,-2.29280502670595e-06,2.7105675811262684e-15,0.0,0.2554367084577291,0.0
0.53,-1.0879572107709623e-17,-2.406394470615732e-06,0.0,-4.21694869137107e-11,0.9439486498208155,-2.5397058069842054e-06,0.6857472083288995,0.0,-2.976689821101384e-06,2.4639999768197043e-15,0.0,0.259160513126368,0.0
0.54,-6.17407707846195e-18,-2.4860301035582176e-06,0.0,-1.0539737445219198e-10,0.9168912276416759,-1.0802248507775579e-05,0.6828157293713427,0.0,-3.5135572469123373e-06,1.877753940287316e-15,0.0,0.2628197295619173,0.0
0.55,4.789947231491047e-19,-2.311040692083613e-06,0.0,-1.7388424070761056e-10,0.8905052223303509,-2.0081791001359966e-05,0.6797034887758605,0.0,-3.8043724906484854e-06,9.25799290620441e-16,0.0,0.2664134458109268,0.0
0.56,8.86345253501929e-18,-1.832554508984421e-06,0.0,-2.4143763059313284e-10,0.864592142403441,-2.9620928918356953e-05,0.6764403561445463,0.0,-3.7508520530796113e-06,-3.842770683403579e-16,0.0,0.2699407662439662,0.0
0.57,1.851290642177345e-17,-1.02228360491422e-06,0.0,-3.003077094169088e-10,0.8389929442087416,-3.843027038513211e-05,0.6730648179248289,0.0,-3.2665762157065432e-06,-2.0030962569768488e-15,0.0,0.2734008117788342,0.0
0.58,2.8695432384449293e-17,1.188146376027267e-07,0.0,-3.4162987385561284e-10,0.8135856846547987,-4.5336044796641346e-05,0.6696211534537259,0.0,-2.2897651443637992e-06,-3.8337593097176804e-15,0.0,0.276792720099645,0.0
0.59,3.842360247445224e-17,1.5527993529751585e-06,0.0,-3.561098412152565e-10,0.7882835004203543,-4.906095021441642e-05,0.6661551604011626,0.0,-7.967465212259825e-07,-5.729858055714373e-15,0.0,0.2801156458717347,0.0
0.6,4.649557010375015e-17,3.1990381931480234e-06,0.0,-3.349402019638812e-10,0.7630341452813402,-4.833817983014796e-05,0.6627085312955897,0.0,1.1851949264162791e-06,-7.498448726865439e-15,0.0,0.2833687609523367,0.0
0.61,5.157097943359071e-17,4.931707719945904e-06,0.0,-2.709087700181129e-10,0.7378217714135745,-4.205486868935583e-05,0.659312155597391,0.0,3.567178301298454e-06,-8.908989336174768e-15,0.0,0.2865512545969724,0.0
0.62,5.228261265607674e-17,6.581640294677071e-06,0.0,-1.596271332761229e-10,0.7126710081803289,-2.9416927714334347e-05,0.6559788082372738,0.0,6.192071837272521e-06,-9.708848311638355e-15,0.0,0.2896623336615057,0.0
0.63,4.7380966649356116e-17,7.94347832496109e-06,0.0,-7.75258150716396e-13,0.6876527413082132,-1.0122703312890486e-05,0.6526958689576607,0.0,8.833630171072807e-06,-9.64542530851521e-15,0.0,0.2927012227998108,0.0
0.64,3.5904541495619156e-17,8.788765271565323e-06,0.0,2.0077171566032384e-10,0.6628903974628735,1.547144798867673e-05,0.6494188762774076,0.0,1.1203072980708158e-05,-8.494202047727e-15,0.0,0.2956671646570052,0.0
0.65,1.7363832983235838e-17,8.885112581588038e-06,0.0,4.340911817072651e-10,0.6385650638879216,4.6214218306364564e-05,0.646066831500531,0.0,1.2964370710975379e-05,-6.0911997309156065e-15,0.0,0.2985594200581979,0.0
0.66,-8.077721023475575e-18,8.020944532485843e-06,0.0,6.818035219322527e-10,0.6149174844966341,8.007392121314115e-05,0.6425202067785503,0.0,1.3758876004996609e-05,-2.3674217492343006e-15,0.0,0.3013772681927078,0.0
0.67,-3.944674520101248e-17,6.034570165160279e-06,0.0,9.202695351167979e-10,0.5922449272017519,0.00011412787670445589,0.6386225530078058,0.0,1.3239073256100225e-05,2.6180094584234057e-15,0.0,0.3041200067937045,0.0
0.68,-7.485073563694088e-17,2.8455156113823313e-06,0.0,1.1205357302925927e-09,0.5708911518789159,0.00014464784900355087,0.6341864288904636,0.0,1.111014541326531e-05,8.650050360576036e-15,0.0,0.3067869523132278,0.0
0.69,-1.1144161741605879e-16,-1.5147551626948881e-06,0.0,1.250123143986122e-09,0.5512282432264243,0.0001672978101097989,0.6290040702615173,0.0,7.176840420813884e-06,1.5339786513138306e-14,0.0,0.3093774400925428,0.0
0.7,-1.4547561006011377e-16,-6.876305633037528e-06,0.0,1.2756873549482438e-09,0.5336299009816253,0.00017745219455042675,0.6228627886691244,0.0,1.3918560417072406e-06,2.212097034044225e-14,0.0,0.3118908245277861,0.0
0.71,-1.7248858762563194e-16,-1.2912446522344335e-05,0.0,1.1664880768467924e-09,0.5184368636001876,0.0001706316214492834,0.6155645448586559,0.0,-6.099220991459497e-06,2.8265316903154948e-14,0.0,0.314326479230864,0.0
0.72,-1.875984451092533e-16,-1.9133953588432997e-05,0.0,8.98500305708627e-10,0.5059164079000577,0.00014303920414726238,0.6069485184097693,0.0,-1.4922334548256004e-05,3.29198910693174e-14,0.0,0.3166837971855618,0.0
0.73,-1.8593497097109319e-16,-2.4899777663706996e-05,0.0,4.5888270753260403e-10,0.49621920680939385,9.216486801115015e-05,0.5969148405950933,0.0,-2.445519756858723e-05,3.5168361150906303e-14,0.0,0.3189621908988246,0.0
0.74,-1.631837045420834e-16,-2.944748179948959e-05,0.0,-1.4959698962409926e-10,0.4893380945550972,1.74088019722293e-05,0.5854470441148134,0.0,-3.382978632977284e-05,3.411572065652633e-14,0.0,0.3211610925471737,0.0
0.75,-1.1621397621623058e-16,-3.1945318197456224e-05,0.0,-9.046824173463566e-10,0.4850743054649279,-7.934007205641412e-05,0.5726302987942777,0.0,-4.19627833514961e-05,2.899336764492633e-14,0.0,0.3232799541182186,0.0
0.76,-4.3743988911315294e-17,-3.1565968538915695e-05,0.0,-1.7618718985791676e-09,0.48301731657869856,-0.00019324694071881556,0.5586622483977333,0.0,-4.7618086207020774e-05,1.927833682478988e-14,0.0,0.3253182475472347,0.0
0.77,5.3020957687248015e-17,-2.7579573042352883e-05,0.0,-2.6533919208190978e-09,0.4825443201118807,-0.0003162785967375228,0.5438533499112628,0.0,-4.950304433872581e-05,4.817244041353814e-15,0.0,0.3272754648487674,0.0
0.78,1.6985515659673696e-16,-1.946089579809596e-05,0.0,-3.4894787887835263e-09,0.48284436647246537,-0.00043723858342592384,0.5286141522207937,0.0,-4.6396787873644006e-05,-1.4057552555155426e-14,0.0,0.3291511182432325,0.0
0.79,2.991714433992628e-16,-7.002523291140388e-06,0.0,-4.1624452995460664e-09,0.4829701594036403,-0.0005421633142737576,0.5134280355197558,0.0,-3.7305011496869974e-05,-3.6434558036537363e-14,0.0,0.3309447402784818,0.0
0.8,4.299618384666641e-16,9.576849188921023e-06,0.0,-4.5538280076555495e-09,0.4819171992727027,-0.0006151320977953025,0.4988096453987658,0.0,-2.1631128386913212e-05,-6.076898785831602e-14,0.0,0.3326558839463013,0.0
0.81,5.481020298505519e-16,2.954237762189317e-05,0.0,-4.544647936072278e-09,0.4787253649860114,-0.0006395122470132294,0.48525164557184786,0.0,6.508119804950234e-07,-8.4884394273162e-14,0.0,0.3342841227938155,0.0
0.82,6.370834880587778e-16,5.1586159213063066e-05,0.0,-4.028480762096812e-09,0.4725920813984225,-0.0005996178242203091,0.4731654908664053,0.0,2.8840160262208996e-05,-1.0604485317718725e-13,0.0,0.3358290510297679,0.0
0.83,6.792066411246321e-16,7.381864716225683e-05,0.0,-2.926639078740202e-09,0.462979399753118,-0.00048270887275934856,0.46282544874517456,0.0,6.139251219858634e-05,-1.2110862406852545e-13,0.0,0.3372902836256534,0.0
0.84,6.572263202455506e-16,9.382229250420225e-05,0.0,-1.2043477952923245e-09,0.44969214502727767,-0.0002812005148731907,0.4543277670001833,0.0,9.586476674538114e-05,-1.2676807817025434e-13,0.0,0.3386674564116746,0.0
0.85,5.56388119709844e-16,0.0001087781313881017,0.0,1.1136166462934075e-09,0.4329061185097644,5.107134581976711e-06,0.4475759180997626,0.0,0.00012894516887544644,-1.1987239888023983e-13,0.0,0.3399602261675013,0.0
0.86,3.6673445975485776e-16,0.00011567080698862586,0.0,3.929703250321423e-09,0.41313765021855786,0.0003670204648882,0.4422964520503536,0.0,0.0001565877761250328,-9.78194320363462e-14,0.0,0.3411682707078079,0.0
0.87,8.549668721961548e-17,0.00011157027243641551,0.0,7.064895696155748e-09,0.391163421744006,0.0007844481415457804,0.43808083153374466,0.0,0.00017426440189128613,-5.899173282600328e-14,0.0,0.3422912889625686,0.0
0.88,-2.8066926736946208e-16,9.397942843561728e-05,0.0,1.0256734315063305e-08,0.3679117773810825,0.0012257042830456904,0.4344422270747305,0.0,0.0001773375382633283,-3.200256452610427e-15,0.0,0.3433290010520907,0.0
0.89,-7.138938311123092e-16,6.122673538260433e-05,0.0,1.316607097432425e-08,0.34434855706130135,0.001647914398442982,0.43087528859743307,0.0,0.00016154525791528817,6.79115135276849e-14,0.0,0.344281148356766,0.0
0.9,-1.1840697326872937e-15,1.2872211143678044e-05,0.0,1.53941494127317e-08,0.3213752809454052,0.0019987770402775827,0.42690958897891196,0.0,0.00012357423394230308,1.5055847541473207e-13,0.0,0.3451474935815249,0.0
0.91,-1.6489118322692742e-15,-4.99147488833114e-05,0.0,1.6510884460265462e-08,0.2997506534334755,0.002219852603403135,0.4221509770508616,0.0,6.168081572202681e-05,2.386596640712302e-13,0.0,0.3459278208149747,0.0
0.92,-2.055384927459866e-15,-0.00012405532973779076,0.0,1.609420461100156e-08,0.2800403538985614,0.0022514287214603513,0.41630817687205807,0.0,-2.3696002928436815e-05,3.2389750782147215e-13,0.0,0.3466219355832094,0.0
0.93,-2.3427079610539735e-15,-0.00020439331922100464,0.0,1.3779057864994457e-08,0.2625954046352631,0.002038852108293664,0.4092043891213233,0.0,-0.00012940007522684158,3.9604127708607935e-13,0.0,0.347229664898277,0.0
0.94,-2.44702395831487e-15,-0.00028371339448299477,0.0,9.313232439389815e-09,0.24755603641522006,0.0015400272579028274,0.4007753995782404,0.0,-0.000249182589352751,4.4356968153374064e-13,0.0,0.3477508573012912,0.0
0.95,-2.3076640607098937e-15,-0.0003529937393634828,0.0,2.615623365585101e-09,0.23487581832019444,0.0007335763854636748,0.3910568272056634,0.0,-0.0003735700642811266,4.546037390174975e-13,0.0,0.3481853829001785,0.0
0.96,-1.8747378399983526e-15,-0.00040192793112717173,0.0,-6.168867438890396e-09,0.2243597342097449,-0.00037304898147866306,0.3801637276371231,0.0,-0.0004900560180551663,4.18129578305771e-13,0.0,0.3485331334020501,0.0
0.97,-1.1175630027202551e-15,-0.0004197304845934113,0.0,-1.66247953701211e-08,0.21570968891105907,-0.0017363928137638547,0.36826590295360717,0.0,-0.0005836820481331156,3.254531952937759e-13,0.0,0.3487940221401905,0.0
0.98,-3.322381099911628e-17,-0.0003962127444538103,0.0,-2.8039725778639358e-08,0.20857141057625647,-0.0032717698727676003,0.3555620600019904,0.0,-0.0006380484480317979,1.7178787990179174e-13,0.0,0.3489679840956566,0.0
0.99,1.3456573688763697e-15,-0.0003230821102196368,0.0,-3.940366299356428e-08,0.20257767866562626,-0.004851050856834852,0.3422555107883545,0.0,-0.0006367575045610487,-4.2166328334397674e-14,0.0,0.349054975913482,0.0
1.0,2.9450092133432653e-15,-0.0001953799638797893,0.0,-4.944135997138327e-08,0.19738406043099943,-0.006304454479192114,0.3285335148605213,0.0,-0.0005652453090049726,-3.088286376158756e-13,0.0,0.349054975913482,0.0
1.01,4.6464165747522094e-15,-1.293523525841946e-05,0.0,-5.6682741319970414e-08,0.19269471731142185,-0.0074271517100181275,0.31455170644132857,0.0,-0.0004129027210970054,-6.127334538450206e-13,0.0,0.3489679840956566,0.0
1.02,6.288371956626052e-15,0.00021832472407511496,0.0,-5.957384487402352e-08,0.1882772110072301,-0.007991152834892993,0.30042439290120754,0.0,-0.00017532701196175415,-9.301323454271181e-13,0.0,0.3487940221401905,0.0
1.03,7.672646576750635e-15,0.00048539168942111433,0.0,-5.662683396896291e-08,0.18396649383786656,-0.00776247025632853,0.2862209028459717,0.0,0.00014351187278567623,-1.2294087629509683e-12,0.0,0.3485331334020501,0.0
1.04,8.576446967020463e-15,0.0007677227523369429,0.0,-4.660290676205026e-08,0.17965933658447367,-0.006522945210822766,0.2719676320549471,0.0,0.0005294558325811363,-1.472477479831841e-12,0.0,0.3481853829001785,0.0
1.05,8.770559405100485e-15,0.0010375119974743614,0.0,-2.8716620913267125e-08,0.1753012833665772,-0.0040954304681673145,0.25765500033700695,0.0,0.000956992851165591,-1.6172775277412212e-12,0.0,0.3477508573012912,0.0
1.06,8.04307399484086e-15,0.0012608590322486781,0.0,-2.844694762323365e-09,0.17086880253469558,-0.0003702906967180796,0.24324819848704932,0.0,0.0013890498117442923,-1.6213751827099459e-12,0.0,0.347229664898277,0.0
1.07,6.2275512994544314e-15,0.0013999552501156535,0.0,3.0282694352768803e-08,0.16634961583304622,0.0046695038496355895,0.22870037215782035,0.0,0.0017780318180673086,-1.4465747661679457e-12,0.0,0.3466219355832094,0.0
1.08,3.233696236192587e-15,0.0014163323754129544,0.0,6.893404645701575e-08,0.16172423582954382,0.010927958067089301,0.21396675655493366,0.0,0.0020683384917749795,-1.064295719650886e-12,0.0,0.3459278208149747,0.0
1.09,-9.221935082962358e-16,0.0012751175077774521,0.0,1.1030017561827406e-07,0.1569515298441895,0.018183862028761183,0.19901824135225354,0.0,0.0022004906316055173,-4.613245550132532e-13,0.0,0.3451474935815249,0.0
1.1,-6.090445257571534e-15,0.0009501196217098517,0.0,1.5051700304694144e-07,0.15196066577290213,0.026090293679137316,0.1838529113636443,0.0,0.002116864463156784,3.545963200813971e-13,0.0,0.3442811483567661,0.0
1.11,-1.1968851939885628e-14,0.00042944285239589826,0.0,1.8481157308290117e-07,0.1466510908930451,0.034188685333644386,0.16850428199789685,0.0,0.0017688605968597887,1.3500071007753362e-12,0.0,0.3433290010520907,0.0
1.12,-1.809530715866729e-14,-0.00027880604196069483,0.0,2.077881343089286e-07,0.14090126001558217,0.04193912084433345,0.15304524036416386,0.0,0.0011251410832645824,2.462546920640441e-12,0.0,0.3422912889625686,0.0
1.13,-2.385621600455579e-14,-0.0011412598314228207,0.0,2.1386009629436866e-07,0.1345856783175007,0.04876662505818319,0.13758712698939896,0.0,0.0001803664004968535,3.6001246844245914e-12,0.0,0.3411682707078079,0.0
1.14,-2.851397942818463e-14,-0.0020951036099524914,0.0,1.978190366275998e-07,0.12759847619920764,0.05412054576684977,0.1222739638302784,0.0,-0.0010363242503972966,4.64316799771275e-12,0.0,0.3399602261675012,0.0
1.15,-3.125561711704631e-14,-0.0030456047398060553,0.0,1.5551435100625754e-07,0.11988021532458479,0.05754069892121802,0.10727256327252367,0.0,-0.002453996296419552,5.450526170006261e-12,0.0,0.3386674564116745,0.0
1.16,-3.12628010081129e-14,-0.0038659636603245104,0.0,8.459777285536914e-08,0.11144305701283885,0.05872001585445212,0.09276010320078426,0.0,-0.003954758590934852,5.869352105146786e-12,0.0,0.3372902836256534,0.0
1.17,-2.7801267657407855e-14,-0.004399965512967126,0.0,-1.4732490446253139e-08,0.10238835980606005,0.05755044973335179,0.07891146673914166,0.0,-0.005371741754591014,5.748933301522524e-12,0.0,0.3358290510297679,0.0
