time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.31,-3.591086320512314e-17,-6.444914500934244e-07,0.0,-8.540527963763594e-13,1.1505466353622518,2.7819074533247032e-05,0.43638996203427416,0.0,2.5108895387440854e-07,-2.026772542657703e-15,0.0,0.1640927001712813,0.0
0.32,-4.2082580218526564e-17,-9.80175366744454e-07,0.0,-4.024831590321149e-12,1.1098429429370216,8.307300728182057e-05,0.43377203599565467,0.0,-1.0950179439646194e-07,-3.6499174870437954e-15,0.0,0.1689358641267233,0.0
0.33,-4.5237941043706683e-17,-1.2970862382123055e-06,0.0,-7.599295937710766e-12,1.071755413333059,0.00014392763550987397,0.43117461411773267,0.0,-5.546581133370483e-07,-5.303244511304796e-15,0.0,0.1737369257231377,0.0
0.34,-4.42175719113735e-17,-1.5550067394899123e-06,0.0,-1.1288906788329812e-11,1.0359407534894862,0.0002051298166339219,0.4285856972839654,0.0,-1.0576441163795904e-06,-6.811305063358657e-15,0.0,0.1784946884353219,0.0
0.35,-3.8014688032374585e-17,-1.7094808431908153e-06,0.0,-1.47149469393623e-11,1.0020090801535166,0.0002599787015039349,0.42599285084325206,0.0,-1.5781325662930954e-06,-7.967716586598036e-15,0.0,0.1832079665290631,0.0
0.36,-2.5927791081382498e-17,-1.715612156802046e-06,0.0,-1.7426375799903036e-11,0.9695684427458435,0.00030068121682767996,0.42338414682485737,0.0,-2.0630361867751014e-06,-8.549776641725379e-15,0.0,0.1878755853566478,0.0
0.37,-7.720433496358325e-18,-1.5329299760015654e-06,0.0,-1.893050233900125e-11,0.9382604986438942,0.00031892409986384164,0.42074885115138233,0.0,-2.448978514287003e-06,-8.33880874659624e-15,0.0,0.192496381649609,0.0
0.38,1.622779112131721e-17,-1.1310692410516605e-06,0.0,-1.873650929422715e-11,0.9077856362200958,0.0003066570448652437,0.418077807333518,0.0,-2.6665697630696707e-06,-7.145518663650058e-15,0.0,0.1970692038086372,0.0
0.39,4.479814716010394e-17,-4.958521462093665e-07,0.0,-1.6410443906155008e-11,0.8779173638250262,0.00025705661742018255,0.4153635181877304,0.0,-2.6464971769654006e-06,-4.838890161717634e-15,0.0,0.2015929121905823,0.0
0.4,7.605869261190306e-17,3.647960170666841e-07,0.0,-1.1638646057469018e-11,0.8485069064250677,0.00016561237639758388,0.4125999644636146,0.0,-2.3272404465433605e-06,-1.3763617827929303e-15,0.0,0.2060663793924776,0.0
0.41,1.0726062652450755e-16,1.415798000987446e-06,0.0,-4.294835510986445e-12,0.8194796894835531,3.1247357191835064e-05,0.4097822248008381,0.0,-1.66399155338173e-06,3.1677218586297555e-15,0.0,0.2104884905325114,0.0
0.42,1.3492434043557294e-16,2.591535786582174e-06,0.0,5.495607965222779e-12,0.7908257791143731,-0.00014264232144192484,0.40690597632131126,0.0,-6.381118640233477e-07,8.57900559285496e-15,0.0,0.2148581435278795,0.0
0.43,1.5502968218612416e-16,3.7949433095335005e-06,0.0,1.7302060605258676e-11,0.7625864430313056,-0.0003473659123394619,0.4039669607067728,0.0,7.337793064359659e-07,1.4489365159507685e-14,0.0,0.2191742493694471,0.0
0.44,1.633172629653994e-16,4.899847088948858e-06,0.0,3.035458445352479e-11,0.7348388633054159,-0.0005684843488320817,0.4009604981503006,0.0,2.392192489678431e-06,2.0376528899979692e-14,0.0,0.2234357323931527,0.0
0.45,1.5569714320694368e-16,5.757166121416051e-06,0.0,4.353838748782053e-11,0.7076807381182523,-0.0007858735595933411,0.39788112238346585,0.0,4.229873306186238e-06,2.5580710670746745e-14,0.0,0.227641530548086,0.0
0.46,1.287483293766127e-16,6.2053179573106395e-06,0.0,5.5425081784341355e-11,0.6812161220576877,-0.0009744365701523845,0.39472239525547037,0.0,6.09089746657034e-06,2.934097041318865e-14,0.0,0.2317905956611737,0.0
0.47,8.027798826517936e-17,6.084803986172498e-06,0.0,6.434713997280195e-11,0.6555434325592416,-0.00110555950679672,0.391476940173383,0.0,7.774926200194062e-06,3.085255737991217e-14,0.0,0.2358818936984056,0.0
0.48,9.894315633463354e-18,5.256475773836816e-06,0.0,6.851887131169746e-11,0.6307461429562459,-0.0011493495496833974,0.3881367111568754,0.0,9.047533909441753e-06,2.9344498255259683e-14,0.0,0.2399144050225383,0.0
0.49,-8.046687535817241e-17,3.6224420267845147e-06,0.0,6.620296522008108e-11,0.6068863269662972,-0.0010776162634493238,0.38469348940396175,0.0,9.657090319174658e-06,2.4174247027054583e-14,0.0,0.2438871246472093,0.0
0.5,-1.8613271902288871e-16,1.1480035412984147e-06,0.0,5.591633603460734e-11,0.5840009389289322,-0.000867464815067385,0.3811395733194227,0.0,9.358081110946163e-06,1.4933465535587712e-14,0.0,0.2477990624874013,0.0
0.51,-2.994778929955548e-16,-2.1175431836329065e-06,0.0,3.666295894129901e-11,0.5621005197442516,-0.0005052662952278762,0.37746860235087343,0.0,7.940005153937791e-06,1.5561770528612937e-15,0.0,0.2516492436061922,0.0
0.52,-4.09979203346185e-16,-6.023846592115584e-06,0.0,8.175088665847417e-12,0.5411699100715376,9.33465049920935e-06,0.3736764314079543,0.0,5.2601361821186354e-06,-1.5582077271655215e-14,0.0,0.2554367084577291,0.0
0.53,-5.046065187391545e-16,-1.0309083102699993e-05,0.0,-2.8861669470933654e-11,0.5211705206160822,0.000659810240148587,0.3697619530935314,0.0,1.2775485114161477e-06,-3.558750027756264e-14,0.0,0.259160513126368,0.0
0.54,-5.68596873348782e-16,-1.4599120632802948e-05,0.0,-7.262875372124365e-11,0.5020437382575063,0.0014100464119927505,0.36572775167375976,0.0,-3.915031441347951e-06,-5.700825135850883e-14,0.0,0.2628197295619173,0.0
0.55,-5.866285792181506e-16,-1.8418925272320607e-05,0.0,-1.20072639463955e-10,0.4837151162766778,0.0022030909162381552,0.3615804679885159,0.0,-1.0065666950168846e-05,-7.784593806474842e-14,0.0,0.2664134458109268,0.0
0.56,-5.443722988425337e-16,-2.121822885924026e-05,0.0,-1.6691257099031714e-10,0.4660990854506311,0.0029618834532053537,0.35733076059381,0.0,-1.6748471427276796e-05,-9.563086564109212e-14,0.0,0.2699407662439662,0.0
0.57,-4.303479979468098e-16,-2.2412433363858838e-05,0.0,-2.0778660840811726e-10,0.44910400962638264,0.0035924224459537475,0.35299276720335626,0.0,-2.336422570403515e-05,-1.0756979253220909e-13,0.0,0.2734008117788342,0.0
0.58,-2.379636752096323e-16,-2.143829840600037e-05,0.0,-2.3655687669257727e-10,0.43263747683401566,0.003989676498093278,0.3485830031292743,0.0,-2.916040281926152e-05,-1.1076923712266433e-13,0.0,0.276792720099645,0.0
0.59,3.2441702673271996e-17,-1.782219563908527e-05,0.0,-2.4678283261622033e-10,0.4166117519561868,0.004046329343556195,0.3441186800305652,0.0,-3.327358307745102e-05,-1.025298104841153e-13,0.0,0.2801156458717347,0.0
0.6,3.717767293024869e-16,-1.1256724520918092e-05,0.0,-2.3235507741462677e-10,0.40094931215225244,0.0036641602312512712,0.33961548758685806,0.0,-3.4795556711447566e-05,-8.069795113267774e-14,0.0,0.2833687609523367,0.0
0.61,7.60859164592015e-16,-1.679428243613675e-06,0.0,-1.8826241577335358e-10,0.38558834086581983,0.002767521218033731,0.3350849497738025,0.0,-3.286213003844576e-05,-4.4051410925799835e-14,0.0,0.2865512545969724,0.0
0.62,1.1698387770133635e-15,1.0654563255290496e-05,0.0,-1.114427468043304e-10,0.3704879762156588,0.0013180025516508933,0.33053154143410396,0.0,-2.676086697709841e-05,7.315249561727559e-15,0.0,0.2896623336615057,0.0
0.63,1.5586496826492784e-15,2.511565331614457e-05,0.0,-1.6458115906728755e-12,0.3556330070464427,-0.0006709892590156721,0.3259498231820199,0.0,-1.6050885509533565e-05,7.164794946260678e-14,0.0,0.2927012227998108,0.0
0.64,1.878718107776617e-15,4.0669199548234287e-05,0.0,1.3778480043767066e-10,0.3410376023919372,-0.0031213368107040063,0.3213219150892562,0.0,-6.846456519319792e-07,1.4528268196752192e-13,0.0,0.2956671646570052,0.0
0.65,2.0760727312841308e-15,5.588167858090645e-05,0.0,2.9931885814985267e-10,0.3267475689171284,-0.005880823206978511,0.31661567265333035,0.0,1.8881253783386935e-05,2.2253997275173083e-13,0.0,0.2985594200581979,0.0
0.66,2.0958885275540718e-15,6.89727567647483e-05,0.0,4.709524702640971e-10,0.312840579247945,-0.008719153454269872,0.3117839423902206,0.0,4.1601512956044635e-05,2.958147762604129e-13,0.0,0.3013772681927078,0.0
0.67,1.88834418406244e-15,7.791978698355344e-05,0.0,6.363407235789682e-10,0.2994238245795789,-0.011331177801983585,0.3067652497248395,0.0,6.580022077121915e-05,3.5590425254271004e-13,0.0,0.3041200067937045,0.0
0.68,1.4154951734423696e-15,8.061717624059471e-05,0.0,7.754478180683923e-10,0.286628636845788,-0.013348764126821094,0.3014862011496284,0.0,8.918767990227062e-05,3.926008434375261e-13,0.0,0.3067869523132278,0.0
0.69,6.586718952156929e-16,7.508762748534459e-05,0.0,8.657813328295532e-10,0.27460181201409795,-0.014362165078541652,0.29586576148917965,0.0,0.00010894984000045765,3.9555596924930253e-13,0.0,0.3093774400925428,0.0
0.7,-3.742775784504191e-16,5.973568982424821e-05,0.0,8.842302828218908e-10,0.263493650521913,-0.013950867058254438,0.28982139568804316,0.0,0.00012191986758170983,3.553910513762813e-13,0.0,0.3118908245277861,0.0
0.71,-1.6427458894399743e-15,3.362678040143634e-05,0.0,8.094648698259178e-10,0.2534431054141454,-0.011722821162662054,0.2832768488132208,0.0,0.0001248348120998304,2.6499886110628415e-13,0.0,0.314326479230864,0.0
0.72,-3.0690873613993825e-15,-3.2325121557121668e-06,0.0,6.247821828728266e-10,0.2445608713854306,-0.00735970512614025,0.2761710908089632,0.0,0.00011467166652095689,1.2094177658637682e-13,0.0,0.3166837971855618,0.0
0.73,-4.537303011358122e-15,-4.9643674364492185e-05,0.0,3.212015498957457e-10,0.23691172153664253,-0.0006645526092719754,0.2684676943496691,0.0,8.904676741190621e-05,-7.518228592550694e-14,0.0,0.3189621908988246,0.0
0.74,-5.895630638038838e-15,-0.00010303089714025048,0.0,-9.946712603412244e-11,0.2304978509186798,0.008393146757307096,0.2601636728335706,0.0,4.66511295033185e-05,-3.155665763414665e-13,0.0,0.3211610925471737,0.0
0.75,-6.963799911393244e-15,-0.00015935928426868376,0.0,-6.219299240376977e-10,0.2252453507494577,0.019640749740878954,0.2512966158914519,0.0,-1.2317044418253984e-05,-5.853967750109735e-13,0.0,0.3232799541182186,0.0
0.76,-7.545398337640749e-15,-0.00021319359235039354,0.0,-1.2154899274014876e-09,0.2209961376014265,0.032680553418897,0.24194886176665537,0.0,-8.577153588697206e-05,-8.626159574209874e-13,0.0,0.3253182475472347,0.0
0.77,-7.44534618694326e-15,-0.0002579287691047693,0.0,-1.8333234814157327e-09,0.2175076146384515,0.04688890525969286,0.2322474824375958,0.0,-0.00016946520710605793,-1.1184305538693252e-12,0.0,0.3272754648487674,0.0
0.78,-6.491910785564053e-15,-0.0002862128659265609,0.0,-2.4133526330085006e-09,0.21446196367104575,0.06144148953954401,0.22235907096714871,0.0,-0.00025688438334354146,-1.318699892925953e-12,0.0,0.3291511182432325,0.0
0.79,-4.562033852164846e-15,-0.0002905670413003386,0.0,-2.8810450439865427e-09,0.2114861808889324,0.07536778587736939,0.2124787497382212,0.0,-0.0003393672472941701,-1.4262920730942804e-12,0.0,0.3309447402784818,0.0
0.8,-1.6080488224183304e-15,-0.0002641867083168931,0.0,-3.1543475537560307e-09,0.20818271384657436,0.08763427158787479,0.2028134932441276,0.0,-0.00040649332278359734,-1.4044038246614942e-12,0.0,0.3326558839463013,0.0
0.81,2.3168050272730932e-15,-0.00020188340290157563,0.0,-3.150778002812756e-09,0.20416879322078527,0.09725115657101474,0.1935607980342419,0.0,-0.000446773647564083,-1.220734379094977e-12,0.0,0.3342841227938155,0.0
0.82,7.037226846995822e-15,-0.0001011003333532296,0.0,-2.7964669301892942e-09,0.1991202696013268,0.10339127643225637,0.18488493775853423,0.0,-0.0004486457581362735,-8.522790547954919e-13,0.0,0.3358290510297679,0.0
0.83,1.2242574534677127e-14,3.709183118503069e-05,0.0,-2.036668396666403e-09,0.1928131393182512,0.10550270340981287,0.1768944195393846,0.0,-0.0004017448009763136,-2.9037662590518327e-13,0.0,0.3372902836256534,0.0
0.84,1.7485047960674885e-14,0.00020713561634141085,0.0,-8.469671386731167e-10,0.18515395083635663,0.10339127642449626,0.1696253067982445,0.0,-0.0002983835980184563,4.5448178763461003e-13,0.0,0.3386674564116746,0.0
0.85,2.21926114938881e-14,0.0003983972276628638,0.0,7.55875333226924e-10,0.17619100618892408,0.09725115655676234,0.16303472710341393,0.0,-0.0001351330484829759,1.3486801358218621e-12,0.0,0.3399602261675013,0.0
0.86,2.5699174774433464e-14,0.0005949868764361134,0.0,2.7047366187306257e-09,0.16610305437971992,0.08763427156956136,0.15700645147247183,0.0,8.564639123000953e-05,2.3330065004587625e-12,0.0,0.3411682707078079,0.0
0.87,2.7293310411043415e-14,0.0007761221584228371,0.0,4.876076666663507e-09,0.15516901111668024,0.07536778585838323,0.15136693148072713,0.0,0.00035450657337749445,3.3223609030797183e-12,0.0,0.3422912889625686,0.0
0.88,2.62850723834975e-14,0.0009171447443106894,0.0,7.08851961465613e-09,0.14372699151655066,0.06144148952392795,0.14590771996692828,0.0,0.0006540556907157625,4.208258704436322e-12,0.0,0.3433290010520907,0.0
0.89,2.2088352470375055e-14,0.0009912598940414038,0.0,9.107475884526329e-09,0.1321316072070476,0.04688890525175545,0.14040979924831853,0.0,0.0009587614285545697,4.864601545278644e-12,0.0,0.344281148356766,0.0
0.9,1.4313799675635354e-14,0.0009720096986149855,0.0,1.0656911596066944e-08,0.12071640505235788,0.0326805534227532,0.13466631058657347,0.0,0.0012356169321729787,5.156951623284576e-12,0.0,0.3451474935815249,0.0
0.91,2.8648205172448526e-15,0.0008364164150263056,0.0,1.1438875850192402e-08,0.10976559971568856,0.01964074975994362,0.12850145895398735,0.0,0.0014458345387449996,4.955219425185696e-12,0.0,0.3459278208149747,0.0
0.92,-1.1973170924056034e-14,0.0005686460483381877,0.0,1.116069896029254e-08,0.09949686180016275,0.008393146793773225,0.12178446225633943,0.0,0.0015476656715272524,4.1492719790577366e-12,0.0,0.3466219355832094,0.0
0.93,-2.946197192756152e-14,0.00016395117334061147,0.0,9.56889980429514e-09,0.09005505392633163,-0.000664552554929543,0.11443823908358898,0.0,0.0015003511336042254,2.6665122492198744e-12,0.0,0.347229664898277,0.0
0.94,-4.837109075315882e-14,-0.0003674350301116642,0.0,6.487837663792884e-09,0.08151546008556812,-0.007359705055586558,0.10644309646121275,0.0,0.0012690876361711816,4.90006816801525e-13,0.0,0.3477508573012912,0.0
0.95,-6.698230255996905e-14,-0.0009968533689017067,0.0,1.8600902305873238e-09,0.0738942019624398,-0.01172282107999401,0.09783601862030794,0.0,0.0008307607656631772,-2.324703533650747e-12,0.0,0.3481853829001785,0.0
0.96,-8.314957312244138e-14,-0.0016746660297604571,0.0,-4.2154617773278835e-09,0.06716313007217534,-0.013950866970105445,0.08870631209826203,0.0,0.00018005258484380705,-5.6363298368691076e-12,0.0,0.3485331334020501,0.0
0.97,-9.442254927702791e-14,-0.0023290454199809763,0.0,-1.1452686518264334e-08,0.061266451802318767,-0.014362164993944231,0.07918838214698215,0.0,-0.0006646018368239408,-9.210519820379096e-12,0.0,0.3487940221401905,0.0
0.98,-9.823695737313396e-14,-0.002866506703349936,0.0,-1.9359739392349035e-08,0.05613663727214388,-0.01334876405678254,0.06945235374492376,0.0,-0.001655843008754248,-1.2720912068536591e-11,0.0,0.3489679840956566,0.0
0.99,-9.216871943464768e-14,-0.0031744811472466748,0.0,-2.7238486650409523e-08,0.051707647562505045,-0.011331177758747035,0.05969315806427104,0.0,-0.0027136983535438544,-1.5760687354065822e-11,0.0,0.349054975913482,0.0
1.0,-7.424066737146084e-14,-0.003126060810054689,0.0,-3.4206675615377584e-08,0.04792417859451881,-0.008719153450258622,0.05011862492076818,0.0,-0.0037240736044970284,-1.7866150432645665e-11,0.0,0.349054975913482,0.0
1.01,-4.326191376027636e-14,-0.0025868215506994197,0.0,-3.9246491638100525e-08,0.04474633091103527,-0.005880823253454329,0.04093708438281755,0.0,-0.004540040570925663,-1.8552951310329648e-11,0.0,0.3489679840956566,0.0
1.02,8.290365875936141e-16,-0.0014233645406295868,0.0,-4.128118897690874e-08,0.04214982832751437,-0.003121336916208993,0.032345001706200874,0.0,-0.004986364237514761,-1.7364315176205e-11,0.0,0.3487940221401905,0.0
1.03,5.6654521453760294e-14,0.00048706895604258907,0.0,-3.9278818716693673e-08,0.04012254890170307,-0.0006709894277091948,0.024515246571486488,0.0,-0.004867443098244491,-1.3929147846759418e-11,0.0,0.3485331334020501,0.0
1.04,1.2116463560401683e-13,0.003246821967513455,0.0,-3.237880663086069e-08,0.03865863584806383,0.001318002321607342,0.017586708574863164,0.0,-0.0039784798525871225,-8.026215058714299e-12,0.0,0.3481853829001785,0.0
1.05,1.8952726862866611e-13,0.006928997166262572,0.0,-2.0033457996064875e-08,0.03775176326338347,0.0027675209358551116,0.01165607274293473,0.0,-0.002119277562666287,3.511000668777908e-13,0.0,0.3477508573012912,0.0
1.06,2.5518649925129557e-13,0.011570764330293241,0.0,-2.1526840586077086e-09,0.03738918588092375,0.0036641599144576365,0.006772588914593739,0.0,0.0008903914972901994,1.0936495364528042e-11,0.0,0.347229664898277,0.0
1.07,3.1012802191742187e-13,0.01716984992688977,0.0,2.076325252795899e-08,0.03754795501874125,0.0040463290182301435,0.0029365117911546554,0.0,0.005195312635398866,2.314710778336109e-11,0.0,0.3466219355832094,0.0
1.08,3.453776718179127e-13,0.023684872288353323,0.0,4.752092373246895e-08,0.03819410942640411,0.003989676198259453,0.0001014983430163337,0.0,0.010891025243244708,3.606330849175833e-11,0.0,0.3459278208149747,0.0
1.09,3.5174022880401845e-13,0.03103956299951094,0.0,7.61802961035215e-08,0.03928481025933294,0.0035924222119149184,-0.0018193036262872141,0.0,0.018013562618508006,4.8440464497748643e-11,0.0,0.3451474935815249,0.0
1.1,3.207609320792159e-13,0.03913020573053,0.0,1.0406984093658827e-07,0.040772513949897275,0.0029618833287404027,-0.0029442726134614222,0.0,0.026534395030371156,5.875993548527453e-11,0.0,0.3442811483567661,0.0
1.11,2.458627009681637e-13,0.047835071775926344,0.0,1.2788690449925878e-07,0.04260972826941487,0.0022030909446677065,-0.003412572581008148,0.0,0.036361631788727374,6.532416855595749e-11,0.0,0.3433290010520907,0.0
1.12,1.235799428998519e-13,0.05702442754041997,0.0,1.4389506510875734e-07,0.04475293730397172,0.0014100466312449765,-0.003372886207561475,0.0,0.04734758501036662,6.639716235614778e-11,0.0,0.3422912889625686,0.0
1.13,-4.5222115051370736e-14,0.06656984443259585,0.0,1.4822258233907264e-07,0.04716484552659884,0.0006598106771039803,-0.0029727497322457395,0.0,0.05930172164828064,6.0386876431045e-11,0.0,0.3411682707078079,0.0
1.14,-2.5428181836084266e-13,0.07635191259505539,0.0,1.3725592204145848e-07,0.0498148346809857,9.335315047763833e-06,-0.0023493846259781443,0.0,0.07200716437937459,4.6060586626288565e-11,0.0,0.3399602261675012,0.0
1.15,-4.911887330906327e-13,0.08626587610745057,0.0,1.081101722431858e-07,0.052678090816641925,-0.0005052654158354856,-0.0016226268981782525,0.0,0.08523849384027571,2.2778115986320865e-11,0.0,0.3386674564116745,0.0
1.16,-7.371120972278341e-13,0.09622506377947757,0.0,5.914475117014937e-08,0.05573407949610253,-0.00086746376086962,-0.0008902498341191218,0.0,0.0987786896377302,-9.27815624437362e-12,0.0,0.3372902836256534,0.0
1.17,-9.67169187800419e-13,0.10616225339732842,0.0,-9.520695245199227e-09,0.05896497053356907,-0.0010776151046412667,-0.00022569786541890493,0.0,0.11243348289918205,-4.8902906211746e-11,0.0,0.3358290510297679,0.0
1.18,-1.1515643548445102e-12,0.11602928268711526,0.0,-9.554742798048146e-08,0.06235438190230555,-0.0011493483869061516,0.000321977592538773,0.0,0.1260419803735325,-9.372728894936908e-11,0.0,0.3342841227938155,0.0
