time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-4.701320559328366e-09,0.5235582514975728,0.0,0.00518186813716167,0.15777914389258985,1.5155810960893316e-07,-3.1875460590782497e-07,3.201928257604818e-09,0.9498423338585149,1.8070511038774857e-06,0.0,0.0110195026695125,0.0
1.98,-1.3650175074619797e-08,0.49544607926462325,0.0,0.006244269989613818,0.14543051057551515,5.472881537548823e-06,-2.7399286129735095e-07,4.2161231767909125e-09,0.9016140516289141,1.8701004713015927e-06,0.0,0.0055104379930925,0.0
1.99,-2.3484015779309237e-08,0.4654853125345875,0.0,0.007127210020405422,0.1329134358376191,1.1628110078666529e-05,-2.0338556256957965e-07,5.034303355766182e-09,0.8494711394156857,1.7424543239422825e-06,0.0,4.2748237638262e-17,0.0
2.0,-3.334851841417284e-08,0.43483895631739916,0.0,0.007747732357669589,0.12070048390604511,1.8156557625559196e-05,-1.0676929444707266e-07,5.513061133002621e-09,0.7956527568643179,1.3871341791300323e-06,0.0,2.1374118819131e-17,0.0
2.01,-4.215679832826892e-08,0.4047268345296799,0.0,0.00804026762779414,0.10924703004912097,2.4431636050301787e-05,1.4307228707710217e-08,5.508203457750945e-09,0.7425078941325128,7.825186355537688e-07,0.0,-0.0027552189965462,0.0
2.02,-4.864769116851493e-08,0.37631399662579756,0.0,0.007966904862781975,0.09894657547884764,2.9686256758331474e-05,1.5586390763242826e-07,4.890548835679935e-09,0.6922792830105128,-7.11368601002755e-08,0.0,-0.0055097513347562,0.0
2.03,-5.147901395667832e-08,0.35060779418332516,0.0,0.007525091958971876,0.09009310712398827,3.306060384361055e-05,3.1087712209064246e-07,3.5642949987701026e-09,0.6469042715921277,-1.145860043390973e-06,0.0,-0.0082629105274234,0.0
2.04,-4.935483599531061e-08,0.3283785666797298,0.0,0.006750874290212417,0.08285659920217436,3.3672949877053457e-05,4.689002044908106e-07,1.4866077585871946e-09,0.6078615482178477,-2.3816323171841115e-06,0.0,-0.0110140104295578,0.0
2.05,-4.118175310431476e-08,0.3101125764184545,0.0,0.005716767148918826,0.07727471401547086,3.071181538175589e-05,6.160386012913595e-07,-1.3134160568007922e-09,0.5760805515515984,-3.6844554761228053e-06,0.0,-0.0137623654093879,0.0
2.06,-2.624459598200708e-08,0.295999019254919,0.0,0.004524792685343353,0.0732601723613343,2.3544954856107784e-05,7.353847629521241e-07,-4.7186846456580234e-09,0.5519171212697088,-4.927672035347029e-06,0.0,-0.0165072905192344,0.0
2.07,-4.387279242737082e-09,0.28594765929662397,0.0,0.0032962468774257307,0.07062063131942799,1.1837577843885394e-05,8.07986110399837e-07,-8.513507194533125e-09,0.535188617771933,-5.957265308799275e-06,0.0,-0.0192481016662132,0.0
2.08,2.3819906958726987e-08,0.27963035718171886,0.0,0.0021599856211286118,0.06908678841410704,-4.330844719152891e-06,8.143731048512773e-07,-1.238109148895899e-08,0.5252554399399625,-6.601618358399078e-06,0.0,-0.0219841157827265,0.0
2.09,5.694877113913234e-08,0.2765382408629188,0.0,0.0012407069614369427,0.06834443216021854,-2.4364537062597064e-05,7.36614887316797e-07,-1.5911594091287633e-08,0.5211330386418641,-6.685844470511913e-06,0.0,-0.0247146509966966,0.0
2.1,9.264165540117766e-08,0.2760461356916368,0.0,0.000648282718765581,0.06806668977801372,-4.707942849331149e-05,5.608001580891497e-07,-1.862265992223027e-08,0.5216182923815873,-6.0503245596309914e-06,0.0,-0.0274390268015035,0.0
2.11,1.276238591893268e-07,0.27747674600120853,0.0,0.0004688493974126076,0.06794344668573765,-7.067727436179286e-05,2.797657066558481e-07,-1.999352108987986e-08,0.5254156949044222,-4.572522121038717e-06,0.0,-0.030156564225581,0.0
2.12,1.5782120108987325e-07,0.280158597083886,0.0,0.0007581278450196448,0.06770568736228497,-9.278113695709484e-05,-1.0417918029871901e-07,-1.9512506493804358e-08,0.5312515262122158,-2.1905332840851997e-06,0.0,-0.0328665860016304,0.0
2.13,1.7859786883984309e-07,0.28347357544807583,0.0,0.0015372831053678745,0.06714326369146247,-0.00011054475634578994,-5.768491968501006e-07,-1.673628510784772e-08,0.5379674786147219,1.0737767288395732e-06,0.0,-0.0355684167354107,0.0
2.14,1.8512041764398272e-07,0.2868917632665632,0.0,0.0027915294581830393,0.06611531327106973,-0.00012084350041431974,-1.1104636893035521e-06,-1.135741337973015e-08,0.5445886713961492,5.094729711229669e-06,0.0,-0.0382613830740598,0.0
2.15,1.7284134438840988e-07,0.2899929277883475,0.0,0.004471591888675066,0.06455323317838163,-0.00012054758709701175,-1.6629932049557019e-06,-3.2749153872999493e-09,0.5503643106786458,9.628937173154107e-06,0.0,-0.040944813873909,0.0
2.16,1.3808062767855878e-07,0.29247536497878895,0.0,0.006498010059052823,0.06245675354001238,-0.00010686931595123186,-2.17893455593849e-06,7.339126233972183e-09,0.5547821693211369,1.4310740188001132e-05,0.0,-0.0436180403677457,0.0
2.17,7.866695144339769e-08,0.2941537689221206,0.0,0.008768068138722598,0.05988421095209411,-7.776559602752952e-05,-2.5918129108933626e-06,1.998543122859911e-08,0.5575603306334103,1.8659995792665e-05,0.0,-0.0462803963314842,0.0
2.18,-5.416564427691216e-09,0.2949484162696278,0.0,0.011164808815585887,0.056938577644829194,-3.236586691843528e-05,-2.8285954353539628e-06,3.380518475786903e-08,0.5586211310935797,2.2104655397387847e-05,0.0,-0.048931218250203,0.0
2.19,-1.1145260336509007e-07,0.2948682400270105,0.0,0.013567133818803036,0.0537511779609244,2.8615382699973036e-05,-2.8160365264632927e-06,4.757894043153062e-08,0.5580529884973617,2.4019593803382436e-05,0.0,-0.0515698454835062,0.0
2.2,-2.3355791872107025e-07,0.2939903589951879,0.0,0.015859562902315483,0.05046525130983884,0.00010253160951244443,-2.488764478864317e-06,5.976526465595913e-08,0.5560659082235213,2.378173374852835e-05,0.0,-0.0541956204301694,0.0
2.21,-3.6248726217635933e-07,0.29243840766522056,0.0,0.0179402055407556,0.047221350909354205,0.00018457912492545364,-1.7986745172409644e-06,6.858549205241899e-08,0.5529459586536162,2.0839712824844163e-05,0.0,-0.0568078886920272,0.0
2.22,-4.857579526987908e-07,0.2903616640466331,0.0,0.019726134698691326,0.04414584774445853,0.0002677520955010783,-7.249313460544734e-07,7.215755123886169e-08,0.5490129687255062,1.4794253614068115e-05,0.0,-0.0594059992370635,0.0
2.23,-5.881672627816606e-07,0.2879165403362098,0.0,0.02115622813320528,0.041342882167480055,0.0003430316792307542,7.163698702056397e-07,6.867716649020848e-08,0.5445844035993198,5.483178300998621e-06,0.0,-0.0619893045616618,0.0
2.24,-6.52750550048955e-07,0.2852514962262303,0.0,0.022191972895755346,0.0388895317538178,0.0003998522059651368,2.464051739779781e-06,5.663902683835934e-08,0.5399471732600577,-6.9371335703382665e-06,0.0,-0.064557160851977,0.0
2.25,-6.621919886751674e-07,0.2824959132697172,0.0,0.02281669616313617,0.03683379568431872,0.00042686855889460123,4.406524578101853e-06,3.508409000755704e-08,0.5353381305417195,-2.1923852576028033e-05,0.0,-0.0671089281443874,0.0
2.26,-6.006526893103311e-07,0.27975301776154804,0.0,0.02303372003032015,0.0351948469339513,0.00041302262714638087,6.380628458123189e-06,3.8525768819309416e-09,0.5309331165370617,-3.8504561269862424e-05,0.0,-0.0696439704849867,0.0
2.27,-4.559252149024525e-07,0.2770965902792868,0.0,0.022864077676788323,0.03396481969275681,0.0003488738230666564,8.17589599721911e-06,-3.618390333340712e-08,0.5268436494152624,-5.527031475988659e-05,0.0,-0.072161656088077,0.0
2.28,-2.2176285775039648e-07,0.2745709284843621,0.0,0.022344211273931224,0.033111499529034166,0.00022812113077167427,9.545216881779516e-06,-8.294246446470712e-08,0.5231199072448042,-7.041539700514089e-05,0.0,-0.0746613574936239,0.0
2.29,9.982803132998267e-08,0.27219334084869234,0.0,0.021523531307733695,0.03258165944925497,4.9204957645346084e-05,1.022243696109129e-05,-1.3303527306139108e-07,0.5197585154290715,-8.183190196229265e-05,0.0,-0.0771424517236315,0.0
2.3,4.965970562722706e-07,0.2699583802128294,0.0,0.020461418124370412,0.0323050469610576,-0.00018315983088070616,9.946797371451852e-06,-1.8179562169647072e-07,0.516713608188201,-8.726336120783515e-05,0.0,-0.0796043204374023,0.0
2.31,9.446619915774905e-07,0.2678430721844243,0.0,0.019223390236116425,0.03219901835215818,-0.00045669812222600835,8.493334164623547e-06,-2.2345297031073248e-07,0.5139096086864678,-8.451621192976229e-05,0.0,-0.0820463500856406,0.0
2.32,1.4080400648483954e-06,0.26581250167228193,0.0,0.017876518107198366,0.032173685758432345,-0.0007507319089816101,5.707461168538056e-06,-2.514774812264426e-07,0.5112542378969489,-7.17211439468792e-05,0.0,-0.0844679320633616,0.0
2.33,1.8393968649624736e-06,0.2638252515431407,0.0,0.016484607465462365,0.03213726934486569,-0.00103597653279056,1.541017697900912e-06,-2.59101262695555e-07,0.508650439486304,-4.762867257131522e-05,0.0,-0.0868684628615689,0.0
2.34,2.1822563433048497e-06,0.26183831954814996,0.0,0.01510404566576968,0.03200119928836798,-0.0012751491430618394,-3.913828925665363e-06,-2.4000585376036674e-07,0.5060061853875026,-1.1915254202330596e-05,0.0,-0.0892473442176609,0.0
2.35,2.3748184782687212e-06,0.2598112472156751,0.0,0.013781071391417328,0.031684602306404165,-0.0014245146393288878,-1.0397166070444706e-05,-1.8914422024248988e-07,0.5032415535135525,3.453131147120996e-05,0.0,-0.0916039832645315,0.0
2.36,2.3553920137682115e-06,0.2577092710913477,0.0,0.012550526148461544,0.031118170414403293,-0.0014364194481749093,-1.746518767627494e-05,-1.0364208784463772e-07,0.5002930090100375,8.938460943625414e-05,0.0,-0.0939377926783239,0.0
2.37,2.0692723735375715e-06,0.2555053896041043,0.0,0.011435539856095939,0.030247693315097253,-0.0012627633710199544,-2.4490131203882395e-05,1.6300168711020983e-08,0.49711524484627106,0.0001487515803072078,0.0,-0.0962481908248045,0.0
2.38,1.476688845567441e-06,0.2531813619795364,0.0,0.01044773048718532,0.02903740170577733,-0.0008592397155377963,-3.068062138575631e-05,1.6660505492010726e-07,0.49368104551192715,0.0002071850209829179,0.0,-0.0985346019043185,0.0
2.39,5.612255972022213e-07,0.2507277910492108,0.0,0.009588133090474998,0.02747283596544079,-0.00019004345777137285,-3.512563606821045e-05,3.387306579190589e-07,0.48997951564539516,0.0002578736074611021,0.0,-0.1007964560952911,0.0
2.4,-6.6209123556406e-07,0.24814352216553096,0.0,0.008849423020571533,0.025562644994935303,0.0007673797735918194,-3.686354930145145e-05,5.194214354300801e-07,0.48601293894934033,0.0002930369710839913,0.0,-0.1030331896962388,0.0
2.41,-2.1400277352393336e-06,0.24543458428230727,0.0,0.008219642957431722,0.023338771055553646,0.002018076134775306,-3.497531307986519e-05,6.909154446035412e-07,0.481792649283847,0.0003045384246819394,0.0,-0.1052442452662556,0.0
2.42,-3.7768031738526593e-06,0.2426128336590827,0.0,0.007686832619855596,0.02085479280889862,0.003546410345038455,-2.8697907544087766e-05,8.317074373763776e-07,0.4773345259533572,0.0002847077518745304,0.0,-0.1074290717639397,0.0
2.43,-5.4333103985302705e-06,0.2396943856912881,0.0,0.007243228107433084,0.018182557751553592,0.005314560429276832,-1.755090121198468e-05,9.179322089123266e-07,0.47265489759702994,0.0002273419164247799,0.0,-0.1095871246847235,0.0
2.44,-6.930936923740075e-06,0.23669788239256073,0.0,0.006887570028711924,0.015407440641008444,0.0072631572987438085,-1.4655872794155227e-06,9.25380998964574e-07,0.4677675927770024,0.00012882422121589064,0.0,-0.1117178661965763,0.0
2.45,-8.06079658782086e-06,0.23364266599500913,0.0,0.006624777096487369,0.012622545697849603,0.009314314140558168,1.9096949462528156e-05,8.320969011778978e-07,0.4626825421822551,-1.0725306972442423e-05,0.0,-0.113820765274043,0.0
2.46,-8.598798217238578e-06,0.2305469908526042,0.0,0.006463404309274967,0.009922097743319857,0.011376916354630121,4.305491177416534e-05,6.214164605101051e-07,0.45740584905301396,-0.00018638068687521457,0.0,-0.1158952978305868,0.0
2.47,-8.326444149483791e-06,0.22742645256052085,0.0,0.006412122188747958,0.007394404816817468,0.013353565487780118,6.86593904551742e-05,2.8523947928465156e-07,0.4519408593207832,-0.0003875533032803801,0.0,-0.1179409468492028,0.0
2.48,-7.056586652044399e-06,0.22429280884108138,0.0,0.006476526146959672,0.005115113602435191,0.015148148850405647,9.350957945553781e-05,-1.7277475074016614e-07,0.446289632583726,-0.0005974882571308576,0.0,-0.1199572025112691,0.0
2.49,-4.662612851421524e-06,0.2211533115046861,0.0,0.00665712613751146,0.0031417007264999837,0.01667287428581284,0.00011464444365000545,-7.344593522555637e-07,0.44045430831198273,-0.000793249689055614,0.0,-0.1219435623236046,0.0
2.5,-1.1087380028248827e-06,0.21801058008221616,0.0,0.006948728323485824,0.0015100033632140094,0.017853882963378972,0.0001287211699133495,-1.3652651833529297e-06,0.4344380847373989,-0.0009463097699178662,0.0,-0.1238995312437006,0.0
2.51,3.5216583639885895e-06,0.21486294754855798,0.0,0.007340783631812064,0.00023316974365750036,0.01863510093197731,0.0001322838688588451,-2.0137019678918756e-06,0.428245803211242,-0.001023816105787106,0.0,-0.125824621803096,0.0
2.52,9.003323744529376e-06,0.21170512782942622,0.0,0.007817807704722938,-0.0006970538795802804,0.018980527690396768,0.0001221169054623401,-2.6125102168870457e-06,0.42188436322130723,-0.000990553378267584,0.0,-0.1277183542288645,0.0
2.53,1.4956081316183391e-05,0.2085290326239056,0.0,0.008358983063713831,-0.001307126194870557,0.01887542690389275,9.566633376804211e-05,-3.0818980909125947e-06,0.41536324491240234,-0.0008115391126999881,0.0,-0.129580256563184,0.0
2.54,2.0845474461079984e-05,0.2053246200466708,0.0,0.008936724338396419,-0.001637218357157819,0.018326785072810756,5.150091780849692e-05,-3.335037745914414e-06,0.408695211405535,-0.00045510527783551883,0.0,-0.1314098647809586,0.0
2.55,2.600070815283491e-05,0.20208075241035098,0.0,0.009514965407912836,-0.0017360988052746295,0.017363082272975474,-1.022782321750464e-05,-3.285817054850045e-06,0.40189693336840954,0.00010377515341928635,0.0,-0.1332067229054633,0.0
2.56,2.9652533471444923e-05,0.19878610451939832,0.0,0.010048512981225373,-0.0016560293728703625,0.0160331460688,-8.737787921442085e-05,-2.8585911222969382e-06,0.3949890813288795,0.0008802433237133098,0.0,-0.1349703831219831,0.0
2.57,3.09922167867447e-05,0.19543016056115944,0.0,0.010484652576663643,-0.0014482022388587073,0.01440379307452067,-0.0001755206189481746,-1.999387457986772e-06,0.38799549787508747,0.0018767824701000479,0.0,-0.1367004058894171,0.0
2.58,2.9250699933107695e-05,0.1920042837099928,0.0,0.010767484945268616,-0.0011591045901651355,0.012556079128056603,-0.00026781907679368353,-6.877108240152399e-07,0.38094132279277004,0.003081335927344945,0.0,-0.1383963600498224,0.0
2.59,2.379457560574657e-05,0.18850276961185805,0.0,0.010844557392450362,-0.0008280400450836352,0.010580204506273172,-0.00035514095356081076,1.0522018427889574e-06,0.37385027541167787,0.004466700217738134,0.0,-0.1400578229358672,0.0
2.6,1.4232728904226597e-05,0.18492372956281397,0.0,0.010674517644528718,-0.00048588112532387955,0.00856939797708105,-0.0004264567460335101,3.142073304106266e-06,0.36674159820912544,0.005991467287451667,0.0,-0.1416843804761683,0.0
2.61,5.246611860544175e-07,0.18126962167787297,0.0,0.010234072056545928,-0.00015498875453536372,0.006613353579317999,-0.0004695552902428649,5.443780069692579e-06,0.3596273204541646,0.007602586007635615,0.0,-0.1432756272984862,0.0
2.62,-1.692108560380506e-05,0.17754727898938696,0.0,0.009522682301053367,0.00014987817797041582,0.004791932913438524,-0.0004720824273957859,7.75863234101576e-06,0.35251043559829137,0.009239337623714329,0.0,-0.1448311668307528,0.0
2.63,-3.7171995227125795e-05,0.17376735730576925,0.0,0.008564025226510806,0.0004199226518626605,0.003169849820080469,-0.0004228741637432702,9.83318366263037e-06,0.34538436043476306,0.010838251657482749,0.0,-0.1463506113999054,0.0
2.64,-5.87347646330722e-05,0.1699432127636098,0.0,0.007403953316323299,0.0006502483273834118,0.0017929392038172965,-0.0003135153268728568,1.1372676346536993e-05,0.3382337737865658,0.012338316722823376,0.0,-0.1478335823285025,0.0
2.65,-7.957093713966345e-05,0.16608930837144467,0.0,0.006105413951727131,0.0008377050391882273,0.0006863846608683758,-0.00014001118508890517,1.2062677560697789e-05,0.3310366597270868,0.013685795406660465,0.0,-0.1492797100290989,0.0
2.66,-9.717732702715085e-05,0.16221933169470376,0.0,0.004741429011040569,0.0009789568660195016,-0.00014502300748817025,9.558322223862549e-05,1.1598700304777682e-05,0.32376713657565515,0.014838027122801013,0.0,-0.1506886340963539,0.0
2.67,-0.00010873970018665969,0.15834425560884396,0.0,0.0033875394648376295,0.0010690500580350084,-0.0007148139029539182,0.0003837682351270274,9.722661576520183e-06,0.3163985343984187,0.015765796785738303,0.0,-0.1520600033968522,0.0
2.68,-0.00011136231197020623,0.15447057584787555,0.0,0.0021149477202559008,0.0011006965331441495,-0.0010513726934987333,0.000706656904922603,6.263962800667239e-06,0.3089062400230175,0.016454126014267906,0.0,-0.1533934761566139,0.0
2.69,-0.0001023681754868685,0.1505989292833749,0.0,0.0009851394892702399,0.0010644084706761161,-0.001193593555327066,0.0010377103879690066,1.1818699065410622e-06,0.3012699883606858,0.01690161861134653,0.0,-0.1546887200462714,0.0
2.7,-7.965569740882593e-05,0.14672325842873143,0.0,4.630559505640911e-05,0.0009495255565509035,-0.0011861833777388059,0.0013423625743637757,-5.395165585681504e-06,0.29347544435074163,0.017118686039988045,0.0,-0.155945412263893,0.0
2.71,-4.208719224804515e-05,0.1428306490457206,0.0,-0.000668467172140044,0.0007460740600480248,-0.0010750909964252848,0.0015797030249732945,-1.3138433237405344e-05,0.28551504759250956,0.0171250716137204,0.0,-0.1571632396154319,0.0
2.72,1.0125347929007398e-05,0.13890192724489053,0.0,-0.0011414954262674182,0.00044729226314450555,-0.0009034531152561009,0.0017053151217786573,-2.150180371718201e-05,0.2773881775587895,0.016947099777740962,0.0,-0.1583418985927809,0.0
2.73,7.508087507216522e-05,0.13491305659411446,0.0,-0.001369666726887634,5.255679413426777e-05,-0.0007083416922212102,0.001675264046900769,-2.9724123560386764e-05,0.26910074652857735,0.01661502191130809,0.0,-0.1594810954494123,0.0
2.74,0.0001489465649467032,0.13083732168446707,0.0,-0.0013628800643619094,-0.0004296429887384744,-0.0005184879261808704,0.0014511000706904972,-3.685614901003542e-05,0.26066434695369833,0.016160734455841066,0.0,-0.1605805462735868,0.0
2.75,0.00022586486781104957,0.12664822090086186,0.0,-0.00114212025317357,-0.0009791016220834531,-0.00035305535375741866,0.0010055937854901815,-4.181561650410622e-05,0.25209507776961554,0.01561602905833205,0.0,-0.1616399770591093,0.0
2.76,0.00029806119678783816,0.12232291826287572,0.0,-0.0007374358068134976,-0.0015621201908315562,-0.00022144566635514748,0.00032876260927509405,-4.347188885555451e-05,0.24341215838332647,0.015011415603408637,0.0,-0.1626591237736173,0.0
2.77,0.0003561946816759208,0.11784602491655265,0.0,-0.00018597441332648124,-0.0021310069319374248,-0.0001240488718394602,-0.0005664026998415182,-4.075871822589296e-05,0.23463641763824822,0.014375452441609149,0.0,-0.1636377324243837,0.0
2.78,0.00038997907805233894,0.11321340047329279,0.0,0.0004698866871806766,-0.002625257840292793,-5.3794751975717196e-05,-0.001639228100306167,-3.2810152531817004e-05,0.22578872505359643,0.013734435706497534,0.0,-0.1645755591216162,0.0
2.79,0.00038907856051846276,0.10843559066032961,0.0,0.0011843755313577697,-0.002974717189436867,1.6763163548489123e-06,-0.0028184588371580896,-1.911070505187651e-05,0.21688841888739938,0.013112250154766322,0.0,-0.1654723701392408,0.0
2.8,0.00034425437221023984,0.10354046047142947,0.0,0.0019102456543626284,-0.003104861423593657,5.743074638399597e-05,-0.004001982703384753,3.5306479767224785e-07,0.20795178433823572,0.012530173254196938,0.0,-0.1663279419731507,0.0
2.81,0.00024870466144064724,0.09857455228520516,0.0,0.002600910289473658,-0.00294414176207652,0.00012847003223897646,-0.005059907885615808,2.4956026132928717e-05,0.19899064802391625,0.012006455227680339,0.0,-0.1671420613969077,0.0
2.82,9.950377471611919e-05,0.0936027075465171,0.0,0.0032128656059254848,-0.0024330695476014945,0.00022699949490275205,-0.0058415534717328604,5.3332235514695755e-05,0.1900111825798273,0.011555570745136873,0.0,-0.1679145255148839,0.0
2.83,-0.00010098780870916439,0.08870554866901957,0.0,0.003708356796048974,-0.0015344489112186146,0.00035996683652115375,-0.00618662556682517,8.332758597616495e-05,0.18101305706310072,0.011187150859347256,0.0,-0.1686451418128267,0.0
2.84,-0.00034390161985696434,0.08397453297377468,0.0,0.00405805998094809,-0.00024387558588048427,0.0005270925891195568,-0.005940459751117896,0.00011202742306517171,0.17198911939221173,0.010904747208510063,0.0,-0.1693337282058372,0.0
2.85,-0.0006130061134693382,0.07950447088626493,0.0,0.004243371896209332,0.0014006430993655384,0.0007195989297554766,-0.004972726002773364,0.00013587632179761178,0.1629258328751395,0.01070471721710764,0.0,-0.1699801130837506,0.0
2.86,-0.0008844021775054525,0.07538365460338306,0.0,0.004257847262160087,0.003311300622646905,0.0009198171006942187,-0.0031984440312633824,0.0001509016759361979,0.1538046622626661,0.010575573913747057,0.0,-0.1705841353539039,0.0
2.87,-0.0011269388022567164,0.07168206723737246,0.0,0.004107486508671022,0.005346807069240321,0.0011018140354261351,-0.0005995887830335835,0.00015304445853630118,0.14460448543996665,0.01049806716937753,0.0,-0.1711456444812843,0.0
2.88,-0.0013034812406883872,0.06843850454327591,0.0,0.003809843993529729,0.0073138700386604655,0.0012331231147535478,0.002754964922764281,0.00013858966263900275,0.13530493830364618,0.010446114405882778,0.0,-0.1716645005260453,0.0
2.89,-0.0013731018848043529,0.06564779250062962,0.0,0.003392095773443696,0.008975135396256537,0.0012775905516958267,0.006693834560635199,0.00010467605340190123,0.12589046235303977,0.010388587149911874,0.0,-0.172140574178383,0.0
2.9,-0.0012941775720151346,0.0632495850073079,0.0,0.0028882554912138137,0.010064536195816832,0.0011992577440912804,0.010934778731662733,4.98508573993225e-05,0.11635473231470603,0.01029188848555964,0.0,-0.1725737467907624,0.0
2.91,-0.0010282696184375898,0.061120448294283,0.0,0.002335805431464729,0.01031046462256413,0.0009670935072487868,0.015086510552502893,-2.5378850508907442e-05,0.10670504987245927,0.01012313993985998,0.0,-0.1729639104074873,0.0
2.92,-0.0005445415937989235,0.059071040399080545,0.0,0.0017721516228446082,0.009466472389784356,0.0005602738794937211,0.018663249113373342,-0.00011805843300594521,0.09696619754857305,0.009853631292288697,0.0,-0.1733109677916047,0.0
2.93,0.00017565441389475042,0.05685011861968867,0.0,0.0012313819997302091,0.007348353285959605,-2.6410066643794734e-05,0.021113877357722778,-0.00022243058501203298,0.08718321535479087,0.00946207572609494,0.0,-0.1736148324491385,0.0
2.94,0.001134504829964327,0.05415681142974871,0.0,0.0007417214718635647,0.0038755257675597353,-0.0007775423460022046,0.02186647874386315,-0.0003297848508053349,0.07742263346751915,0.008937218616151172,0.0,-0.1738754286506456,0.0
2.95,0.0023143393293890042,0.05066205937515921,0.0,0.00032390012766851157,-0.000886303652921611,-0.0016530769797199044,0.02038755629956342,-0.0004285795405291153,0.06777184510928527,0.008279438135877924,0.0,-0.1740926914500892,0.0
2.96,0.0036757095381717893,0.04603937292557537,0.0,-9.523721817730841e-06,-0.0066850499379695,-0.0025859839186620414,0.016253460513843142,-0.0005048907798054394,0.058336484402894684,0.007501100295020668,0.0,-0.174266566701025,0.0
2.97,0.005157496704160238,0.04000410421063036,0.0,-0.00025397368782757783,-0.013049198852814282,-0.0034821737556902325,0.009229582649456166,-0.0005432206800481882,0.04923584847487447,0.0066255760791446424,0.0,-0.1743970110700952,0.0
2.98,0.006679466741262064,0.0323593337819149,0.0,-0.0004119688382491297,-0.019266532222841925,-0.00422323858597443,-0.0006491247006437719,-0.0005276641404647819,0.04059656595784001,0.0056849959261697025,0.0,-0.1744839920478283,0.0
2.99,0.00814744185472823,0.02304530779899833,0.0,-0.0004917519152064728,-0.024379178550287872,-0.004672373984996891,-0.01300454284236895,-0.00044339268145396105,0.03254487654135786,0.004717002443869971,0.0,-0.174527487956741,0.0
3.0,0.009460901164273982,0.012188228902457795,0.0,-0.0005056513172844177,-0.0271988124371873,-0.004683589540941318,-0.02705830599964782,-0.0002783663886491181,0.025198056735572693,0.003760944455900787,0.0,-0.174527487956741,0.0
3.01,0.010522409662534512,0.0001432347077784958,0.0,-0.000468378729361977,-0.026344527466413737,-0.004113978770105552,-0.04160151132351613,-2.5135397190833306e-05,0.01865570371380836,0.002854078620236306,0.0,-0.1744839920478283,0.0
3.02,0.011247891715192212,-0.012474261123556884,0.0,-0.0003954302928082592,-0.020304074614627146,-0.0028384210290482996,-0.05500118524904652,0.0003174542877121176,0.012991748169502854,0.0020283352136487723,0.0,-0.1743970110700952,0.0
3.03,0.0115764700898449,-0.024774885453014157,0.0,-0.0003017159442428438,-0.007516926412449654,-0.0007656586278066604,-0.06525199610293712,0.0007428727749421932,0.008248147678162877,0.0013080388780182571,0.0,-0.174266566701025,0.0
3.04,0.011478389633780456,-0.03560489486822884,0.0,-0.00020049544599390497,0.013524752963657983,0.002145724262624901,-0.07007891756141046,0.001236077732737268,0.004431133093382022,0.0007087238597852342,0.0,-0.1740926914500892,0.0
3.05,0.010959499810191774,-0.04358354777570799,0.0,-0.00010265578556187306,0.04416329473477892,0.005873241098505012,-0.06709242610058144,0.0017734807292407104,0.0015105934826646168,0.00023696315279782856,0.0,-0.1738754286506456,0.0
3.06,0.010061109444724345,-0.04717090207444393,0.0,-1.632669957494702e-05,0.08545835912258011,0.010320389852466954,-0.0539924668412468,0.0023239036415515215,-0.0005772740738165889,-0.00010898527079560743,0.0,-0.1736148324491385,0.0
3.07,0.008854935752554654,-0.04476601787868742,0.0,5.319866035400207e-05,0.1380733063796589,0.015312511316438529,-0.028811085817332254,0.0028506384428159132,-0.001924429314496186,-0.0003379357332148546,0.0,-0.1733109677916047,0.0
3.08,0.007434097221325332,-0.034832122807700504,0.0,0.00010329146796070819,0.2021727185879864,0.020600345342589376,0.009823338842707955,0.003314594167785406,-0.0026433497323587276,-0.0004641440794731286,0.0,-0.1729639104074873,0.0
3.09,0.0059020121590450305,-0.016041302786406107,0.0,0.00013362838455752835,0.27733877008845564,0.02587234610260127,0.062424391776614956,0.00367833395033231,-0.0028582774566645063,-0.0005054855212027404,0.0,-0.1725737467907624,0.0
3.1,0.004361239614947407,0.012572898248493291,0.0,0.00014571441742164444,0.36251542519824675,0.030775718727060763,0.12841888283654512,0.003910571922161149,-0.002696354991087047,-0.0004816245612381099,0.0,-0.172140574178383,0.0
3.11,0.0029038694231052708,0.051470369312677094,0.0,0.00014235223860163963,0.4559915369090088,0.03494462204573335,0.20598592212942204,0.003990432499910423,-0.0022795208678938425,-0.00041233475840179415,0.0,-0.1716645005260453,0.0
3.12,0.0016044261835460676,0.10048486056877196,0.0,0.0001271141906373124,0.5554351739436048,0.03803239577765641,0.2919996746031373,0.0039105719221611554,-0.0017178192808906866,-0.0003160875729433644,0.0,-0.1711456444812843,0.0
3.13,0.000515664970616871,0.15874864476244424,0.0,0.00010386145970037651,0.6579897388611137,0.03974383166051041,0.38210766245668115,0.0036783339503323248,-0.0011045263888015387,-0.00020898489259976727,0.0,-0.1705841353539039,0.0
3.14,-0.000332813377166768,0.22467781434214118,0.0,7.634166109322097e-05,0.7604360764930634,0.03986395411075802,0.4709660373248911,0.00331459416778543,-0.0005132489149553642,-0.00010406566630790136,0.0,-0.1699801130837506,0.0
