time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.2,1.0451918063651957e-25,1.4237388182580362e-10,0.0,2.8754618512222266e-14,0.6849333880827181,-1.6160179354908414e-07,0.5261934645329555,0.0,-1.575096359904139e-20,2.720962213227976e-11,6.700827930004099e-15,0.0,0.1083912408603388,0.0
0.21,-6.209470698067797e-24,-9.025613397878973e-09,0.0,2.089558320988085e-13,0.6816967435923637,3.621516131452939e-07,0.5015132619747801,0.0,-1.4746885482114475e-20,1.8713298278275374e-11,8.900128804389526e-15,0.0,0.1136157773840545,0.0
0.22,-1.3527724639195197e-23,-1.9650761520421293e-08,0.0,4.1429677592469535e-13,0.6776340203173521,9.861877312775274e-07,0.4687227822958165,0.0,-1.1836354715192637e-20,5.860535569953367e-12,1.0701301839290647e-14,0.0,0.118811998474127,0.0
0.23,-2.130718065866753e-23,-3.094437424947383e-08,0.0,6.287241837446105e-13,0.6728433389069582,1.6681280577017767e-06,0.4302803122308533,0.0,-6.831114123032311e-21,-1.1090347740313643e-11,1.1797599237996581e-14,0.0,0.1239786091233236,0.0
0.24,-2.8807910172292676e-23,-4.1831992691084624e-08,0.0,8.308701474630001e-13,0.6674426835557801,2.347798605599689e-06,0.3889199622095715,0.0,2.7504542300799832e-22,-3.135679094944122e-11,1.1878245729414575e-14,0.0,0.1291143217039541,0.0
0.25,-3.5122455498492025e-23,-5.09960260256426e-08,0.0,9.949987426685369e-13,0.6615663480730672,2.9491368226436623e-06,0.3473859463152977,0.0,9.256764725050085e-21,-5.357824878774287e-11,1.0661859033418652e-14,0.0,0.1342178562887749,0.0
0.26,-3.923163486161971e-23,-5.695680845819132e-08,0.0,1.0926914747640331e-12,0.6553576660894049,3.384373875222238e-06,0.30818506548967745,0.0,1.962002068271984e-20,-7.581219902559096e-11,7.935571671977956e-15,0.0,0.1392879409699733,0.0
0.27,-4.008771910610823e-23,-5.8193390950575296e-08,0.0,1.0952826114139127e-12,0.6489584239393495,3.56063832604772e-06,0.2733899555625412,0.0,3.058490628532077e-20,-9.55936874483234e-11,3.5970402918097255e-15,0.0,0.1443233121761542,0.0
0.28,-3.67230881948343e-23,-5.330131613419194e-08,0.0,9.769751871381648e-13,0.64249614263305,3.388897590222047e-06,0.24451129449953324,0.0,4.109552910193292e-20,-1.1006884251260455e-10,-2.304546651431663e-15,0.0,0.1493227149872479,0.0
0.29,-2.837913944951022e-23,-4.117978104380014e-08,0.0,7.184743359465536e-13,0.6360713240279628,2.794871597894477e-06,0.22244316611901438,0.0,4.986320341541767e-20,-1.1620737851528325e-10,-9.53328399189566e-15,0.0,0.1542849034472631,0.0
0.3,-1.464656891673646e-23,-2.1235292507123713e-08,0.0,3.1087336278958964e-13,0.6297474742773643,1.7312360890596142e-06,0.20747539700197784,0.0,5.544707141485931e-20,-1.1109168339238868e-10,-1.764265564416021e-14,0.0,0.1592086408748047,0.0
0.31,4.395496868015646e-24,6.416369795607365e-09,0.0,-2.4057106442447357e-13,0.623546576727041,1.9010670957128537e-07,0.19936007403634887,0.0,5.637324291621866e-20,-9.227094041623977e-11,-2.5968612220949576e-14,0.0,0.1640927001712813,0.0
0.32,2.8057272809732686e-23,4.0772757495025175e-08,0.0,-9.132234452326287e-13,0.6174512469132302,-1.7855066956804278e-06,0.19741605404290766,0.0,5.128955917105226e-20,-5.81584150443005e-11,-3.364494134134034e-14,0.0,0.1689358641267233,0.0
0.33,5.495109414125943e-23,7.981820823889124e-08,0.0,-1.6649207988324564e-12,0.6114126884534603,-4.0928234176711285e-06,0.20065449259951118,0.0,3.914835513081867e-20,-8.439380307233235e-12,-3.964520388849463e-14,0.0,0.1737369257231377,0.0
0.34,8.295827509232063e-23,1.204758390886118e-07,0.0,-2.433415524433137e-12,0.6053620869267521,-6.56466969071133e-06,0.20790963999305606,0.0,1.9404440849037934e-20,5.555275156880462e-11,-4.2853706474947974e-14,0.0,0.1784946884353219,0.0
0.35,1.0926823241630888e-22,1.5866447459577348e-07,0.0,-3.137898512234959e-12,0.599222859262274,-8.970765288022559e-06,0.21796175681980268,0.0,-7.789594663324652e-21,1.3054237569088873e-10,-4.2165419515239044e-14,0.0,0.1832079665290631,0.0
0.36,1.3050491416324424e-22,1.8948233643940748e-07,0.0,-3.682991404589967e-12,0.5929217884794544,-1.1026360994881773e-05,0.22964237840305204,0.0,-4.1413157015499816e-20,2.1115437948987731e-10,-3.6611512603251944e-14,0.0,0.1878755853566478,0.0
0.37,1.4294991618529086e-22,2.075311037036628e-07,0.0,-3.965427109165276e-12,0.5863978607156747,-1.2409239803159913e-05,0.24191577130990785,0.0,-7.945812170831424e-20,2.899477080470441e-10,-2.5503442228279427e-14,0.0,0.192496381649609,0.0
0.38,1.4286345173511192e-22,2.073820199897391e-07,0.0,-3.88339799945922e-12,0.5796082830121192,-1.2785437847173354e-05,0.2539338638287385,0.0,-1.188868799316654e-19,3.576872835659776e-10,-8.584572228798229e-15,0.0,0.1970692038086372,0.0
0.39,1.2689378892871438e-22,1.841704038144755e-07,0.0,-3.3482495684430445e-12,0.5725316510349466,-1.1843168572313425e-05,0.2650649064503607,0.0,-1.5569341927780241e-19,4.0388802583900364e-10,1.3825484666177518e-14,0.0,0.2015929121905823,0.0
0.4,9.255343216079522e-23,1.3428700441366038e-07,0.0,-2.2978504871571137e-12,0.5651685676931784,-9.333384399996963e-06,0.2748984517145867,0.0,-1.8508829566943284e-19,4.176435651868818e-10,4.0711780736057704e-14,0.0,0.2060663793924776,0.0
0.41,3.872708693969156e-23,5.6115428952357485e-08,0.0,-7.106044542826262e-13,0.557540205223391,-5.114253308838156e-06,0.2832308580893752,0.0,-2.018201933121703e-19,3.8872401160407366e-10,7.029019726594387e-14,0.0,0.2104884905325114,0.0
0.42,-3.3836458338661675e-23,-4.925386665135832e-08,0.0,1.3812795414126373e-12,0.5496853786489746,8.04337146310169e-07,0.29003642554072406,0.0,-2.006350118233046e-19,3.088930803945172e-10,9.999919304609734e-14,0.0,0.2148581435278795,0.0
0.43,-1.2210745398039525e-22,-1.774185734507144e-07,0.0,3.880930661397513e-12,0.5416566846312354,8.221181647998605e-06,0.29542953006815764,0.0,-1.7685840400023835e-19,1.7335719167562838e-10,1.2657564522720277e-13,0.0,0.2191742493694471,0.0
0.44,-2.2049971200644234e-22,-3.202649099731155e-07,0.0,6.620226031753138e-12,0.533516184674214,1.67147766726988e-05,0.2996228523953555,0.0,-1.2707020703523289e-19,-1.7778928717838726e-11,1.4622891924494598e-13,0.0,0.2234357323931527,0.0
0.45,-3.2080504098281313e-22,-4.658728419293007e-07,0.0,9.359342914352139e-12,0.5253310024910236,2.563102308827218e-05,0.3028861270876916,0.0,-4.9820543794436824e-20,-2.5820999678758607e-10,1.5492019152183112e-13,0.0,0.227641530548086,0.0
0.46,-4.124011763011815e-22,-5.988184305743184e-07,0.0,1.1794150519039848e-11,0.5171690863897012,3.4093451929667395e-05,0.3055089135531588,0.0,5.3680726708651057e-20,-5.344669689653911e-10,1.4874424798037468e-13,0.0,0.2317905956611737,0.0
0.47,-4.827834825236859e-22,-7.009462667862298e-07,0.0,1.3572723685376175e-11,0.5090952789160529,4.104087959237214e-05,0.3077698428761708,0.0,1.7898489766365818e-19,-8.254907657637936e-10,1.2439886016642757e-13,0.0,0.2358818936984056,0.0
0.48,-5.184482465635886e-22,-7.526523306621831e-07,0.0,1.4321591930075415e-11,0.5011677526397905,4.5295669620119545e-05,0.3099137397130591,0.0,3.180295281169473e-19,-1.1029342636838005e-09,7.971312217791035e-14,0.0,0.2399144050225383,0.0
0.49,-5.061238104315924e-22,-7.346717718674245e-07,0.0,1.3681421145087506e-11,0.4934348220632021,4.566323269927265e-05,0.31213704812704385,0.0,4.590641795936298e-19,-1.332354374001212e-09,1.419191013135141e-14,0.0,0.2438871246472093,0.0
0.5,-4.34306170612193e-22,-6.303085755771983e-07,0.0,1.1350696874153667e-11,0.4859321304181177,4.10600979923082e-05,0.3145811693068203,0.0,5.869656565177146e-19,-1.4754006187439742e-09,-7.047965450864074e-14,0.0,0.2477990624874013,0.0
0.51,-2.9501023675316793e-22,-4.2797811486424597e-07,0.0,7.134705949217625e-12,0.47868023415749766,3.066400177232399e-05,0.3173326864408814,0.0,6.840122310568602e-19,-1.4930245304688952e-09,-1.7003846901669231e-13,0.0,0.2516492436061922,0.0
0.52,-8.560018000635704e-23,-1.238642536543209e-07,0.0,9.957999848915124e-13,0.4716826597142519,1.407523708840506e-05,0.3204290228524518,0.0,7.311540156730558e-19,-1.3496274007067684e-09,-2.7742522324519634e-13,0.0,0.2554367084577291,0.0
0.53,1.894831110399766e-22,2.755732523493828e-07,0.0,-6.900295431998642e-12,0.4649245749014244,-8.52562710142449e-06,0.32386784959234466,0.0,7.097715351071344e-19,-1.017937608631142e-09,-3.828180597441469e-13,0.0,0.259160513126368,0.0
0.54,5.173168395548311e-22,7.515595709774627e-07,0.0,-1.614832754280797e-11,0.458372286524521,-3.624214021441256e-05,0.32761850919055235,0.0,6.038582200223785e-19,-4.842717688382811e-10,-4.73981947148097e-13,0.0,0.2628197295619173,0.0
0.55,8.756558138095029e-22,1.2717857957092364e-06,0.0,-2.608425691569286e-11,0.45197383023171195,-6.736946338215552e-05,0.3316338247317029,0.0,4.0249824150375794e-19,2.4630141653667334e-10,-5.369796652552952e-13,0.0,0.2664134458109268,0.0
0.56,1.2329014427092074e-21,1.7903654615021692e-06,0.0,-3.578956116220164e-11,0.4456609423461433,-9.936679184200596e-05,0.3358608843853173,0.0,1.0244382891542412e-19,1.1454939648617315e-09,-5.572624672432475e-13,0.0,0.2699407662439662,0.0
0.57,1.5491007838844608e-21,2.249286711198056e-06,0.0,-4.412494449297878e-11,0.43935268230952945,-0.00012891518378576401,0.34024969632956525,0.0,-2.8946736563841143e-19,2.158710871000891e-09,-5.211211802714918e-13,0.0,0.2734008117788342,0.0
0.58,1.7781410271516866e-21,2.5816000802104354e-06,0.0,-4.9797598414119374e-11,0.4329608980014982,-0.0001520772844083786,0.34475896460921757,0.0,-7.543661247971489e-19,3.204054614198768e-09,-4.1743333117138106e-13,0.0,0.276792720099645,0.0
0.59,1.8712164455648277e-21,2.7164535541191826e-06,0.0,-5.146354607966059e-11,0.42639758954810475,-0.00016456854491561006,0.34935861318363104,0.0,-1.2602191930979837e-18,4.174093635170477e-09,-2.395917429974603e-13,0.0,0.2801156458717347,0.0
0.6,1.781524245561917e-21,2.585911427790586e-06,0.0,-4.7863119065742196e-11,0.4195840321135923,-0.00016213973380090432,0.3540290577063559,0.0,-1.7618544470523144e-18,4.9409398388134055e-09,1.2550824819352977e-14,0.0,0.2833687609523367,0.0
0.61,1.4699976348756772e-21,2.133278440653967e-06,0.0,-3.798341374772495e-11,0.41246127434754976,-0.00014105812857059948,0.358757571000504,0.0,-2.202451429877304e-18,5.364959026908001e-09,3.309325738176919e-13,0.0,0.2865512545969724,0.0
0.62,9.11717865083034e-22,1.3224088451182736e-06,0.0,-2.1236928937182732e-11,0.40500135488545214,-9.866043875200513e-05,0.3635323908511678,0.0,-2.516724835536196e-18,5.307121736217542e-09,6.979757274894354e-13,0.0,0.2896623336615057,0.0
0.63,1.024755372083781e-22,1.4723115037754267e-07,0.0,2.3591063836945854e-12,0.397218301117024,-3.3935319998797906e-05,0.36833546242598647,0.0,-2.6359016290519572e-18,4.644599822425603e-09,1.0859854480164541e-12,0.0,0.2927012227998108,0.0
0.64,-9.352071968566409e-22,-1.3595109983185273e-06,0.0,3.202243821901001e-11,0.38917772610359846,5.192124802659635e-05,0.37313487906526926,0.0,-2.494420376668381e-18,3.2887479434039894e-09,1.4575106706635904e-12,0.0,0.2956671646570052,0.0
0.65,-2.147406697223596e-21,-3.1194824318130905e-06,0.0,6.608742597964536e-11,0.3810036599468738,0.00015504664904549676,0.3778781724866892,0.0,-2.0380710092694506e-18,1.2041134294514548e-09,1.7668848141100733e-12,0.0,0.2985594200581979,0.0
0.66,-3.4463613164081865e-21,-5.005223780144148e-06,0.0,1.0195300190825646e-10,0.372881182021255,0.0002686251336080276,0.3824875962095898,0.0,-1.2330577512870318e-18,-1.5733599973659484e-09,1.9630918041303197e-12,0.0,0.3013772681927078,0.0
0.67,-4.711137860168262e-21,-6.8411247516307525e-06,0.0,1.3612051816831194e-10,0.36505349913256635,0.00038285228766884267,0.3868584359112057,0.0,-7.522671460885465e-20,-4.921171778049009e-09,1.9939947290465142e-12,0.0,0.3041200067937045,0.0
0.68,-5.792159357816139e-21,-8.410003957000627e-06,0.0,1.643413906793549e-10,0.3578123736778816,0.00048522171175854434,0.390861162591369,0.0,1.4015220768328703e-18,-8.620646685788097e-09,1.8118231825870028e-12,0.0,0.3067869523132278,0.0
0.69,-6.520127214771399e-21,-9.4660686683134e-06,0.0,1.8188759991706839e-10,0.35148126454102074,0.0005611884899079558,0.39434791925269363,0.0,3.1187908550344755e-18,-1.2355414036484032e-08,1.3796477353019545e-12,0.0,0.3093774400925428,0.0
0.7,-6.719525963934209e-21,-9.754527079944311e-06,0.0,1.8394797307184695e-10,0.34639120287998054,0.0005952368296148066,0.397163407267057,0.0,4.9504517620853044e-18,-1.572032465074522e-08,6.783875489084606e-13,0.0,0.3118908245277861,0.0
0.71,-6.226440580182212e-21,-9.037460220879708e-06,0.0,1.661399927378121e-10,0.34285026284941444,0.0005723417187224377,0.3991597325741094,0.0,6.7238462507565536e-18,-1.82426153805704e-08,-2.862838121252521e-13,0.0,0.314326479230864,0.0
0.72,-4.909865130492361e-21,-7.1247603757796454e-06,0.0,1.2511130144464408e-10,0.34110845373468424,0.0004797679657418234,0.40021421422083314,0.0,8.226471812715152e-18,-1.9416256797269486e-08,-1.4779283280668285e-12,0.0,0.3166837971855618,0.0
0.73,-2.6950736622135828e-21,-3.908060373737624e-06,0.0,5.918818515037719e-11,0.3413208749027444,0.0003090973272555417,0.40024859180863614,0.0,9.218885578977395e-18,-1.8749207062922082e-08,-2.825136707853783e-12,0.0,0.3189621908988246,0.0
0.74,4.1298803622052147e-22,6.053106814168131e-07,0.0,-3.0988354565035296e-11,0.34351292805802797,5.831976691911733e-05,0.39924755127345124,0.0,9.454059856937996e-18,-1.5821787931846776e-08,-4.220075514084824e-12,0.0,0.3211610925471737,0.0
0.75,4.308881043055277e-21,6.262107754861358e-06,0.0,-1.4191288234673938e-10,0.34755213464791657,-0.0002662262324762258,0.3972740899641824,0.0,8.702771457274748e-18,-1.0352685564864416e-08,-5.520688213203942e-12,0.0,0.3232799541182186,0.0
0.76,8.771423222313649e-21,1.2741043280695202e-05,0.0,-2.668363548413173e-10,0.35313150049578856,-0.0006483203453294256,0.3944790421799907,0.0,6.7838246620035366e-18,-2.2672942797660464e-09,-6.5572858978585924e-12,0.0,0.3253182475472347,0.0
0.77,1.3457197843802704e-20,1.95433808311752e-05,0.0,-3.9564532969130137e-10,0.35976923331906974,-0.0010610136385817348,0.39110217083021803,0.0,3.5970491602398306e-18,8.238555504282374e-09,-7.14397345867121e-12,0.0,0.3272754648487674,0.0
0.78,1.7905890902651828e-20,2.600070529432988e-05,0.0,-5.150822738290268e-10,0.36682878050984086,-0.0014667467419132683,0.3874626849740526,0.0,-8.438459857250172e-19,2.06477979983619e-08,-7.0949397459567605e-12,0.0,0.3291511182432325,0.0
0.79,2.15600374418161e-20,3.1303614255736467e-05,0.0,-6.093740070016656e-10,0.3735614583724084,-0.001818678907043788,0.38393794424612226,0.0,-6.38224824879564e-18,3.40933688140431e-08,-6.245107940863534e-12,0.0,0.3309447402784818,0.0
0.8,2.3800849681498018e-20,3.455375716255094e-05,0.0,-6.613079884007973e-10,0.3791712651039253,-0.0020634054791964585,0.3809305213685555,0.0,-1.2697696825405255e-17,4.7360581680092877e-08,-4.474023176488632e-12,0.0,0.3326558839463013,0.0
0.81,2.4000463133690108e-20,3.483970778473579e-05,0.0,-6.53757087797367e-10,0.38289773028966034,-0.0021451347909382497,0.3788257511334487,0.0,-1.9297509410232247e-17,5.892873396047424e-08,-1.7311938529635945e-12,0.0,0.3342841227938155,0.0
0.82,2.1589204408642864e-20,3.1334639873849885e-05,0.0,-5.716038660569315e-10,0.38410783611715277,-0.0020112524885372903,0.3779444058100044,0.0,-2.5525282204226234e-17,6.70578445211843e-08,1.9395366969642885e-12,0.0,0.3358290510297679,0.0
0.83,1.6134442255401526e-20,2.3410810912244557e-05,0.0,-4.0395790166232777e-10,0.3823825246891213,-0.0016190278787133717,0.37849800802006583,0.0,-3.058984545460906e-17,6.992300063536276e-08,6.379553905971991e-12,0.0,0.3372902836256534,0.0
0.84,7.425375162417627e-21,1.0762653064022361e-05,0.0,-1.4649861052545842e-10,0.3775791421363061,-0.0009430240977382207,0.38055645656040205,0.0,-3.361694683620011e-17,6.5794169617572e-08,1.1302295360166073e-11,0.0,0.3386674564116746,0.0
0.85,-4.4440648181455665e-21,-6.472884810265503e-06,0.0,1.9628286815795846e-10,0.36985275048470756,1.7422084842553566e-05,0.3840368294195376,0.0,-3.3724021353307966e-17,5.3253708434227226e-08,1.629074395607563e-11,0.0,0.3399602261675013,0.0
0.86,-1.9003900889604204e-20,-2.76128410977322e-05,0.0,6.092186769199466e-10,0.35962939265990257,0.0012314633784533124,0.38871697782351294,0.0,-3.0115939697127536e-17,3.143753620528961e-08,2.080873108948528e-11,0.0,0.3411682707078079,0.0
0.87,-3.535941910315939e-20,-5.135759945633879e-05,0.0,1.0652842724787578e-09,0.34753889551741024,0.002631696851038586,0.394270023721243,0.0,-2.2196732618538922e-17,2.7954292492906776e-10,2.4228499332950177e-11,0.0,0.3422912889625686,0.0
0.88,-5.2176567379400384e-20,-7.576975561802662e-05,0.0,1.5254182256640748e-09,0.33432490816113736,0.004111827379567341,0.40031063822840474,0.0,-9.689173485946516e-18,-3.926703061212168e-08,2.587582603028343e-11,0.0,0.3433290010520907,0.0
0.89,-6.77122112747371e-20,-9.83181187809753e-05,0.0,1.9396299626095977e-09,0.3207513684774202,0.005528030372751673,0.40644319878278506,0.0,7.248948635379878e-18,-8.506199524417231e-08,2.509240879239502e-11,0.0,0.344281148356766,0.0
0.9,-7.989791962481657e-20,-0.00011599943385653331,0.0,2.2496179372503092e-09,0.3075202995396393,0.006704862204519369,0.412304135235301,0.0,2.792566115998568e-17,-1.3369743021283755e-07,2.1313217341161025e-11,0.0,0.3451474935815249,0.0
0.91,-8.648233697520256e-20,-0.0001255451587736745,0.0,2.3930127231989207e-09,0.29521014654416755,0.0074462933011465275,0.4175937112360492,0.0,5.1048342708553834e-17,-1.80535968749345e-07,1.4154238917695935e-11,0.0,0.3459278208149747,0.0
0.92,-8.523205211058876e-20,-0.00012371315607818901,0.0,2.309209831703664e-09,0.28423883715303133,0.0075520296301523765,0.42209508060775663,0.0,7.47061108807625e-17,-2.1989584017453437e-07,3.5036640650018974e-12,0.0,0.3466219355832094,0.0
0.93,-7.418435371578191e-20,-0.00010765469381155394,0.0,1.946571138786426e-09,0.2748517642789189,0.006838752939166595,0.4256805124400982,0.0,9.641612221159344e-17,-2.4540149072151835e-07,-1.0392687401427723e-11,0.0,0.347229664898277,0.0
0.94,-5.193773121324112e-20,-7.533621424867787e-05,0.0,1.2705625578623532e-09,0.26713194358610265,0.00516527464404654,0.42830619725633945,0.0,1.1324578755901985e-16,-2.5050527225039134e-07,-2.6862728772520876e-11,0.0,0.3477508573012912,0.0
0.95,-1.7957995221820868e-20,-2.5983739806573273e-05,0.0,2.721756832701488e-10,0.2610276265333708,0.002459907156567665,0.4299980619515578,0.0,1.2201769805490308e-16,-2.2916816926646779e-07,-4.476838014882048e-11,0.0,0.3481853829001785,0.0
0.96,2.712977669811738e-20,3.9493345142329304e-05,0.0,-1.0242253553431846e-09,0.25639155083238263,-0.0012523277474258722,0.43083158658356946,0.0,1.195966972929047e-16,-1.7666665228430246e-07,-6.250691860856437e-11,0.0,0.3485331334020501,0.0
0.97,8.129968151153535e-20,0.00011815171090075931,0.0,-2.5546571238157258e-09,0.253025655158203,-0.005825632510216686,0.4309087980820446,0.0,1.0324926458142359e-16,-9.046991563274675e-08,-7.806427294252242e-11,0.0,0.3487940221401905,0.0
0.98,1.4097415146568323e-19,0.00020479524591173164,0.0,-4.211992878221371e-09,0.2507253342032656,-0.010975911002870632,0.4303354867714398,0.0,7.105470836631992e-17,2.889100765987693e-08,-8.912827958858872e-11,0.0,0.3489679840956566,0.0
0.99,2.0100491332403293e-19,0.0002919475914274686,0.0,-5.846282871859002e-09,0.24931802551540494,-0.016273342897440667,0.4292013227579919,0.0,2.233641823453165e-17,1.770609176179681e-07,-9.32654101096093e-11,0.0,0.349054975913482,0.0
1.0,2.5482321235890727e-19,0.0003700704161801549,0.0,-7.269914580191444e-09,0.24869197333519227,-0.02114839967730202,0.42756500672103026,0.0,-4.192931966439855e-17,3.453181791799137e-07,-8.815837583953089e-11,0.0,0.349054975913482,0.0
1.01,2.947880260609678e-19,0.0004280690975899527,0.0,-8.268338197840263e-09,0.24881229485188336,-0.024914003139228418,0.4254459313472878,0.0,-1.187783466717092e-16,5.203717411161456e-07,-7.189456114328881e-11,0.0,0.3489679840956566,0.0
1.02,3.12746717598919e-19,0.00045410673948151326,0.0,-8.61665949493046e-09,0.24972288578479154,-0.026805404825616955,0.4228231046637699,0.0,-2.030544886025051e-16,6.84610983339489e-07,-4.328689865403448e-11,0.0,0.3487940221401905,0.0
1.03,3.0080287098479526e-19,0.0004367188320747473,0.0,-8.101831783626739e-09,0.2515341643476546,-0.026037762256496857,0.4196413363859398,0.0,-2.873940021023582e-16,8.169021184651456e-07,-2.200266430477135e-12,0.0,0.3485331334020501,0.0
1.04,2.522616392226306e-19,0.00036618540978741287,0.0,-6.549485206920017e-09,0.254398094419709,-0.021879359181099105,0.4158239495821352,0.0,-3.624509226281481e-16,8.939893378807516e-07,5.015134683984818e-11,0.0,0.3481853829001785,0.0
1.05,1.626952720118234e-19,0.0002360773903084717,0.0,-3.853658767200655e-09,0.25847328221715593,-0.013736082025061113,0.41129058720056305,0.0,-4.174029143563689e-16,8.925073652345365e-07,1.1097773935078898e-10,0.0,0.3477508573012912,0.0
