time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.22,-1.5328076312913598e-18,-1.273657798557507e-07,0.0,2.541390477130232e-12,1.9446535659946742,2.7004793500360083e-08,0.6531719352430667,0.0,-1.0043677053439372e-07,1.9795164079682967e-16,0.0,0.118811998474127,0.0
0.23,-1.4952807325329007e-18,-1.5522810949355304e-07,0.0,3.9253876258372735e-12,1.9334796070190843,4.5678386943957886e-08,0.6508200575868708,0.0,-1.5180787690297403e-07,1.5483239473430648e-16,0.0,0.1239786091233236,0.0
0.24,-1.2816891496073342e-18,-1.7333131537894537e-07,0.0,5.244840215245872e-12,1.9177620100791588,6.428982877086969e-08,0.6484894502078907,0.0,-2.0010534527307528e-07,8.295848022847307e-17,0.0,0.1291143217039541,0.0
0.25,-8.685187337520235e-19,-1.77047965727741e-07,0.0,6.335954227038403e-12,1.8971967715014346,8.07562959973143e-08,0.646189013776531,0.0,-2.3914297963690463e-07,-1.7403910414287494e-17,0.0,0.1342178562887749,0.0
0.26,-2.4810437879841864e-19,-1.6210653254361503e-07,0.0,7.016350525272177e-12,1.8716819742934636,9.267441201494294e-08,0.6439286957626917,0.0,-2.6210323476448215e-07,-1.4275453167034194e-16,0.0,0.1392879409699733,0.0
0.27,5.662678277123138e-19,-1.2516106046299443e-07,0.0,7.1003265841858055e-12,1.8413285032099231,9.750107524697922e-08,0.6417180901500116,0.0,-2.6212471938696296e-07,-2.858801909472685e-16,0.0,0.1443233121761542,0.0
0.28,1.5362157967838682e-18,-6.441088603280239e-08,0.0,6.4185807990103805e-12,1.8064485678549522,9.279830327400226e-08,0.6395648331755089,0.0,-2.330521536804822e-07,-4.356595937756872e-16,0.0,0.1493227149872479,0.0
0.29,2.5957908993916964e-18,1.9784965700358545e-08,0.0,4.841406696773449e-12,1.767523527658797,7.653208197096765e-08,0.637473053577487,0.0,-1.7030909974330062e-07,-5.772497008569727e-16,0.0,0.1542849034472631,0.0
0.3,3.6514050555545504e-18,1.2436834230968685e-07,0.0,2.3037128846134165e-12,1.7251575896532434,4.7406528705530724e-08,0.6354422182978213,0.0,-7.182951033503483e-08,-6.927352419102156e-16,0.0,0.1592086408748047,0.0
0.31,4.584806663895271e-18,2.4319747467980133e-07,0.0,-1.170419127634363e-12,1.6800270974893716,5.205744755904059e-09,0.633466690882101,0.0,6.103954322366922e-08,-7.62293513569667e-16,0.0,0.1640927001712813,0.0
0.32,5.2595927927125804e-18,3.6690168369783773e-07,0.0,-5.446489468562549e-12,1.6328340260971415,-4.889253135810063e-08,0.6315361352755469,0.0,2.2277191108319375e-07,-7.658833664106883e-16,0.0,0.1689358641267233,0.0
0.33,5.531483216567352e-18,4.83055572512847e-07,0.0,-1.0264893850165463e-11,1.5842679595992448,-1.1207385377504158e-07,0.6296366304792557,0.0,4.031548913865663e-07,-6.854114818735894e-16,0.0,0.1737369257231377,0.0
0.34,5.262224769261989e-18,5.767390623629159e-07,0.0,-1.5236186723305115e-11,1.5349768532927546,-1.7976049950868206e-07,0.6277521750566075,0.0,5.871659146379576e-07,-5.072634736119633e-16,0.0,0.1784946884353219,0.0
0.35,4.33655618379527e-18,6.31524594775727e-07,0.0,-1.9849488191396617e-11,1.4855453838014654,-2.4564669916112496e-07,0.6258662339220411,0.0,7.553501189153395e-07,-2.2501668000510646e-16,0.0,0.1832079665290631,0.0
0.36,2.6811709834400905e-18,6.308964850777778e-07,0.0,-2.3496626953238344e-11,1.436479906210143,-3.019351569234482e-07,0.6239630600431338,0.0,8.847912538870442e-07,1.5791777795653157e-16,0.0,0.1878755853566478,0.0
0.37,2.841091956868346e-19,5.600607739243783e-07,0.0,-2.5513559938036916e-11,1.388199491652788,-3.3980259461369803e-07,0.62202862894249,0.0,9.507272778540682e-07,6.260359550715664e-16,0.0,0.192496381649609,0.0
0.38,-2.7874598610705192e-18,4.080493996615609e-07,0.0,-2.5239104576433733e-11,1.3410326534177281,-3.501040686775125e-07,0.6200511166690593,0.0,9.288042188382206e-07,1.1502185813616838e-15,0.0,0.1970692038086372,0.0
0.39,-6.3734694411811746e-18,1.6996404254878245e-07,0.0,-2.208910732871993e-11,1.295219253130861,-3.243019166067644e-07,0.6180209261145683,0.0,7.978892893106e-07,1.6873116864629456e-15,0.0,0.2015929121905823,0.0
0.4,-1.0213807211905054e-17,-1.5085199547937484e-07,0.0,-1.5641955130284373e-11,1.2509168609000023,-2.5557645819299024e-07,0.6159303228054572,0.0,5.432809654821916e-07,2.1811527985870088e-15,0.0,0.2060663793924776,0.0
0.41,-1.3950356308543064e-17,-5.409742901168597e-07,0.0,-5.7289792174515605e-12,1.2082106254108516,-1.4004389914673923e-07,0.6137727807039054,0.0,1.600661420211313e-07,2.5653165426867138e-15,0.0,0.2104884905325114,0.0
0.42,-1.7140463851003855e-17,-9.756835398078013e-07,0.0,7.478972566699668e-12,1.16712555280471,2.202501383429014e-08,0.6115421625173931,0.0,-3.437088825711374e-07,2.7677360314398694e-15,0.0,0.2148581435278795,0.0
0.43,-1.9283406914685243e-17,-1.4186801461882864e-06,0.0,2.3399433552533505e-11,1.1276400264804527,2.2512067443248486e-07,0.6092318691044167,0.0,-9.444555536652055e-07,2.7171901509178454e-15,0.0,0.2191742493694471,0.0
0.44,-1.9860404155487835e-17,-1.8230078238517597e-06,0.0,4.09925718726061e-11,1.089699430537193,4.5770104392086283e-07,0.6068340903370442,0.0,-1.6014928324736236e-06,2.3514370452600543e-15,0.0,0.2234357323931527,0.0
0.45,-1.8387364560422805e-17,-2.133408003515501e-06,0.0,5.875394793500739e-11,1.0532288586010106,7.018549104700738e-07,0.6043392767155716,0.0,-2.256978672784724e-06,1.626532422421056e-15,0.0,0.227641530548086,0.0
0.46,-1.4477933908903666e-17,-2.290227436602988e-06,0.0,7.475690769778874e-11,1.0181440790700977,9.335819012365701e-07,0.6017359284974402,0.0,-2.8377282484478627e-06,5.266160140079331e-16,0.0,0.2317905956611737,0.0
0.47,-7.91260200075563e-18,-2.2348618134894587e-06,0.0,8.675321931151812e-11,0.9843601647489816,1.1238235949839833e-06,0.599010768419731,0.0,-3.2592231652890645e-06,-9.267946824364318e-16,0.0,0.2358818936984056,0.0
0.48,1.2921756105997707e-18,-1.916543075828765e-06,0.0,9.233640361891054e-11,0.9517974560376589,1.240332736021906e-06,0.5961493266435851,0.0,-3.4319542630961807e-06,-2.6671672870303016e-15,0.0,0.2399144050225383,0.0
0.49,1.2822511047830859e-17,-1.3000773458228118e-06,0.0,8.916644279947265e-11,0.9203847905888899,1.250397845002977e-06,0.5931369239353537,0.0,-3.2700197999592533e-06,-4.578266241374203e-15,0.0,0.2438871246472093,0.0
0.5,2.602214977587548e-17,-3.7392942543392507e-07,0.0,7.524738464390314e-11,0.8900601800064509,1.1243501997515432e-06,0.5899599933275602,0.0,-2.7016294507800695e-06,-6.493724770141063e-15,0.0,0.2477990624874013,0.0
0.51,3.987349135814606e-17,8.421506821355708e-07,0.0,4.924121246806127e-11,0.8607693306921363,8.39673716792737e-07,0.5866076341305666,0.0,-1.6808592108792468e-06,-8.202067353387909e-15,0.0,0.2516492436061922,0.0
0.52,5.301363425203052e-17,2.29092874120696e-06,0.0,1.0792863963746919e-11,0.8324625798576659,3.8542319439587833e-07,0.5830732484008573,0.0,-1.9968775705953236e-07,-9.458087136359876e-15,0.0,0.2554367084577291,0.0
0.53,6.379305796986068e-17,3.873985838847783e-06,0.0,-3.916669251005101e-11,0.8050909406103205,-2.334568589279237e-07,0.5793560726748377,0.0,1.7009464664788403e-06,-1.0001019804802062e-14,0.0,0.259160513126368,0.0
0.54,7.038186467037716e-17,5.451597547351636e-06,0.0,-9.817885592307863e-11,0.77860201608477,-9.924189278286707e-07,0.5754623913416825,0.0,3.922557627114969e-06,-9.579319374840217e-15,0.0,0.2628197295619173,0.0
0.55,7.092454268054225e-17,6.847166292737969e-06,0.0,-1.6212057566479775e-10,0.7529365481391374,-1.8447793757776245e-06,0.571406207119283,0.0,6.304610109553664e-06,-7.981056249391669e-15,0.0,0.2664134458109268,0.0
0.56,6.373908595125658e-17,7.856936208916375e-06,0.0,-2.2521561512586153e-10,0.7280263093789641,-2.7209632845233733e-06,0.5672091532390529,0.0,8.625696991924282e-06,-5.068070964165349e-15,0.0,0.2699407662439662,0.0
0.57,4.755026182000965e-17,8.26532894402276e-06,0.0,-2.802323651704455e-10,0.7037939284447577,-3.5300879808615743e-06,0.5628994649815239,0.0,1.0611792381979029e-05,-8.110994336686491e-16,0.0,0.2734008117788342,0.0
0.58,2.1740290470064396e-17,7.865705670064761e-06,0.0,-3.1889628573312806e-10,0.6801550602640326,-4.164336762641666e-06,0.5585098876529111,0.0,1.195255894979145e-05,4.677769150183285e-15,0.0,0.276792720099645,0.0
0.59,-1.3406222767829587e-17,6.485705927319515e-06,0.0,-3.3252875826068624e-10,0.6570230811394998,-4.5063856947436e-06,0.5540744844551673,0.0,1.2326060980064263e-05,1.1119620550857973e-14,0.0,0.2801156458717347,0.0
0.6,-5.649183503176178e-17,4.0155780184714296e-06,0.0,-3.129021571784988e-10,0.6343162129327204,-4.4398779250584714e-06,0.5496244188021266,0.0,1.1431394106562634e-05,1.8054931501825558e-14,0.0,0.2833687609523367,0.0
0.61,-1.0486290545460975e-16,4.3715834454633996e-07,0.0,-2.532742112080939e-10,0.6119666758418907,-3.862600170924874e-06,0.54518291607122,0.0,9.027732910682041e-06,2.4846138762227223e-14,0.0,0.2865512545969724,0.0
0.62,-1.5456723792837925e-16,-4.149543324351873e-06,0.0,-1.4953491591318972e-10,0.5899311554022793,-2.701623426535787e-06,0.5407597505980358,0.0,4.977183068556104e-06,3.0700662405941857e-14,0.0,0.2896623336615057,0.0
0.63,-2.0044452162484494e-16,-9.505746105260153e-06,0.0,-1.3688625747709493e-12,0.5682015719093599,-9.292539656357875e-07,0.5363457423948549,0.0,-7.12298594126898e-07,3.471731387474105e-14,0.0,0.2927012227998108,0.0
0.64,-2.363751495119369e-16,-1.524318043415836e-05,0.0,1.8669191756703104e-10,0.5468148899618062,1.4217587261979788e-06,0.5319078689039021,0.0,-7.848662598148905e-06,3.595720932326751e-14,0.0,0.2956671646570052,0.0
0.65,-2.557022741694315e-16,-2.082709063609594e-05,0.0,4.044708425562322e-10,0.5258605362185257,4.245644575899323e-06,0.527385682076203,0.0,-1.602770407993589e-05,3.3537888885744576e-14,0.0,0.2985594200581979,0.0
0.66,-2.518267139740864e-16,-2.5596304513966387e-05,0.0,6.357624895247037e-10,0.5054839398163429,7.355767772805402e-06,0.5226897512696419,0.0,-2.4621024412502544e-05,2.674641775406167e-14,0.0,0.3013772681927078,0.0
0.67,-2.189550299299685e-16,-2.880271998376797e-05,0.0,8.58514518460678e-10,0.48588480495730246,1.0483653802922813e-05,0.5177028099157994,0.0,-3.278565182912207e-05,1.5164004650116712e-14,0.0,0.3041200067937045,0.0
0.68,-1.529588104425571e-16,-2.967103372131298e-05,0.0,1.045707489927028e-09,0.4673089951584035,1.328683958476969e-05,0.5122841539141529,0.0,-3.9500062708122235e-05,-1.2086075196563219e-15,0.0,0.3067869523132278,0.0
0.69,-5.227959986262565e-17,-2.7477511163150505e-05,0.0,1.1670221006053072e-09,0.4500333683755471,1.536704125021302e-05,0.5062776134477394,0.0,-4.362968632651759e-05,-2.1838691965079078e-14,0.0,0.3093774400925428,0.0
0.7,8.120874688297886e-17,-2.164416167051511e-05,0.0,1.191319958341512e-09,0.43434354999837094,1.6299389353901836e-05,0.4995230971220559,0.0,-4.4022529942621706e-05,-4.5577984055725365e-14,0.0,0.3118908245277861,0.0
0.71,2.4148743764583827e-16,-1.1841997700522984e-05,0.0,1.0898807098173505e-09,0.420505443602336,1.567245346152436e-05,0.49187129885831227,0.0,-3.9632388478705363e-05,-7.062504960197622e-14,0.0,0.314326479230864,0.0
0.72,4.1794911846417043e-16,1.9056463329235522e-06,0.0,8.402390280716406e-10,0.4087322091543821,1.313750532208184e-05,0.4832006878346189,0.0,-2.9663361198360972e-05,-9.455007084268938e-14,0.0,0.3166837971855618,0.0
0.73,5.953446548237522e-16,1.9131185888188662e-05,0.0,4.3035639732040087e-10,0.3991494092865951,8.464027759774045e-06,0.47343540839240017,0.0,-1.3725349388999291e-05,-1.143960408982518e-13,0.0,0.3189621908988246,0.0
0.74,7.542309459018596e-16,3.8855504392046054e-05,0.0,-1.3724563310109897e-10,0.39176193259786457,1.596979688519355e-06,0.4625622531844424,0.0,8.0137785170133e-06,-1.2686562770993632e-13,0.0,0.3211610925471737,0.0
0.75,8.720044503304427e-16,5.9559390438822485e-05,0.0,-8.418599146194235e-10,0.3864270196325823,-7.29007225223108e-06,0.4506445051855905,0.0,3.469713560078671e-05,-1.2859594197168311e-13,0.0,0.3232799541182186,0.0
0.76,9.2456279259776e-16,7.920724036182314e-05,0.0,-1.6420145606170892e-09,0.38283809326841145,-1.7752966630901016e-05,0.4378302491898516,0.0,6.468908325868786e-05,-1.1651428425086785e-13,0.0,0.3253182475472347,0.0
0.77,8.885784574698298e-16,9.533439986430262e-05,0.0,-2.474507202301872e-09,0.3805239706145886,-2.9053760218004522e-05,0.4243528136894763,0.0,9.554784977934105e-05,-8.825709913014339e-14,0.0,0.3272754648487674,0.0
0.78,7.442963390568536e-16,0.00010520549926092628,0.0,-3.2555926143200283e-09,0.3788672485442555,-4.0163963815711745e-05,0.41052140213479305,0.0,0.00012408024989262704,-4.262258021566489e-14,0.0,0.3291511182432325,0.0
0.79,4.786850884065294e-16,0.00010604522184081116,0.0,-3.884769466721846e-09,0.3771440644030918,-4.9800935897610594e-05,0.3967007838661988,0.0,0.0001464944317028603,1.998429378250454e-14,0.0,0.3309447402784818,0.0
0.8,8.868731215086215e-17,9.53352818122031e-05,0.0,-4.25144298336173e-09,0.3745849214749415,-5.650229518067978e-05,0.38328019987265405,0.0,0.00015865995949534712,9.716572786280721e-14,0.0,0.3326558839463013,0.0
0.81,-4.1576568410634803e-16,7.116235888330718e-05,0.0,-4.2444952587269686e-09,0.370452763967998,-5.874029660776726e-05,0.3706334347322875,0.0,0.00015647511245999894,1.8426276669856214e-13,0.0,0.3342841227938155,0.0
0.82,-1.0093724462715803e-15,3.25919765849118e-05,0.0,-3.764480707962163e-09,0.36412997420647797,-5.5074199444083436e-05,0.35907432219691016,0.0,0.00013632933291820524,2.7426599537919554e-13,0.0,0.3358290510297679,0.0
0.83,-1.6501474622591358e-15,-1.9966291409284295e-05,0.0,-2.7377969132377345e-09,0.35520079469669325,-4.433390736436594e-05,0.3488146087924013,0.0,9.563494374142881e-05,3.579632238972641e-13,0.0,0.3372902836256534,0.0
0.84,-2.2796070039279772e-15,-8.444523984299707e-05,0.0,-1.131787550992482e-09,0.3435117573271581,-2.5822881344550344e-05,0.3399331135161113,0.0,3.3387605850149275e-05,4.2437132661064333e-13,0.0,0.3386674564116746,0.0
0.85,-2.8248363693724906e-15,-0.00015690683362703823,0.0,1.030649240306336e-09,0.3291940886384035,4.770406203362799e-07,0.33236439748730484,0.0,-4.929909455386733e-05,4.614805152024936e-13,0.0,0.3399602261675013,0.0
0.86,-3.2027136807210856e-15,-0.00023148009949720762,0.0,3.658701458159746e-09,0.3126413754517304,3.3721167067128264e-05,0.32591034243186084,0.0,-0.0001487513369130718,4.573122239966562e-13,0.0,0.3411682707078079,0.0
0.87,-3.3263997874952e-15,-0.0003004976518551205,0.0,6.585508123384622e-09,0.29444912298450826,7.20638023088213e-05,0.3202711458827054,0.0,-0.00025845903343833484,4.012572869734835e-13,0.0,0.3422912889625686,0.0
0.88,-3.113981638304547e-15,-0.0003548690992196049,0.0,9.566284663828936e-09,0.27533216372781333,0.00011259426453912074,0.315087436713349,0.0,-0.00036904147940566715,2.8562103156865693e-13,0.0,0.3433290010520907,0.0
0.89,-2.498887203246787e-15,-0.0003847135236719814,0.0,1.2284596165926018e-08,0.2560372829177348,0.00015137420120441052,0.3099845112112028,0.0,-0.00046852350245072706,1.0725926199737799e-13,0.0,0.344281148356766,0.0
0.9,-1.4413909181942662e-15,-0.00038025037457322167,0.0,1.4368267580865699e-08,0.2372645355643837,0.00018359943446888334,0.3046117332938052,0.0,-0.0005429749142006174,-1.308521074017149e-13,0.0,0.3451474935815249,0.0
0.91,5.977511548969216e-17,-0.00033291916744284517,0.0,1.541574954389569e-08,0.2196055960576508,0.00020390208046228815,0.29867283606100664,0.0,-0.0005775398734034192,-4.183058190033191e-13,0.0,0.3459278208149747,0.0
0.92,1.9569648278406945e-15,-0.00023666488449897957,0.0,1.5032817323711032e-08,0.20350300906572033,0.00020679748100859102,0.2919452191064175,0.0,-0.0005578465545381447,-7.364253166442096e-13,0.0,0.3466219355832094,0.0
0.93,4.145787361072688e-15,-8.929040278392281e-05,0.0,1.2878300431242016e-08,0.18923074564615122,0.00018726582566418653,0.2842881745749569,0.0,-0.0004717425886404231,-1.0581200419218098e-12,0.0,0.347229664898277,0.0
0.94,6.4614753105177825e-15,0.00010625702271832484,0.0,8.716188513921025e-09,0.17689399281283408,0.00014144094137755826,0.2756412996146323,0.0,-0.00031125072096011247,-1.3486359980644651e-12,0.0,0.3477508573012912,0.0
0.95,8.68098152506071e-15,0.00034082713051469555,0.0,2.4700393112907387e-09,0.16644454245392512,6.735980242396494e-05,0.26601519713618693,0.0,-7.458599551993272e-05,-1.5673583961491142e-12,0.0,0.3481853829001785,0.0
0.96,1.0532108269073717e-14,0.000598416792239171,0.0,-5.725733950026409e-09,0.15770737632172813,-3.429242191407974e-05,0.25547698655322765,0.0,0.0002319742028206878,-1.6707484639956543e-12,0.0,0.3485331334020501,0.0
0.97,1.1710541569695456e-14,0.0008561142357409674,0.0,-1.5484226431113384e-08,0.15041391848603458,-0.00015952335570902393,0.24413321239573138,0.0,0.0005926164353389825,-1.6163926053488197e-12,0.0,0.3487940221401905,0.0
0.98,1.1905020096669912e-14,0.0010848081955939833,0.0,-2.614126783755962e-08,0.1442377822000749,-0.0003005535890479023,0.23211253007561497,0.0,0.0009811871475064616,-1.368012758472968e-12,0.0,0.3489679840956566,0.0
0.99,1.083002638378948e-14,0.0012507962070664952,0.0,-3.675478412071942e-08,0.13882951239599556,-0.00044561334150205545,0.21955014443106327,0.0,0.0013613324139730648,-9.011395522131675e-13,0.0,0.349054975913482,0.0
1.0,8.264388898453703e-15,0.0013183658128838177,0.0,-4.6134839491262805e-08,0.13384766876257448,-0.0005791071983291597,0.20657545344673084,0.0,0.0016878270338795878,-2.0899623630031292e-13,0.0,0.349054975913482,0.0
1.01,4.093095019341611e-15,0.0012533387703952217,0.0,-5.29092530449421e-08,0.12898448044868246,-0.0006822208769930785,0.1933037739309326,0.0,0.0019092759910955626,6.920032832017488e-13,0.0,0.3489679840956566,0.0
1.02,-1.6514656854587336e-15,0.0010274647992952338,0.0,-5.5627047784168184e-08,0.12398513281627865,-0.0007340132464678736,0.1798324544752836,0.0,0.0019722730067681642,1.75785617752898e-12,0.0,0.3487940221401905,0.0
1.03,-8.753559319312596e-15,0.0006234345216098942,0.0,-5.289839545848761e-08,0.11866045098244955,-0.0007129929386117438,0.1662411586837574,0.0,0.001826968567890983,2.9144554645001477e-12,0.0,0.3485331334020501,0.0
1.04,-1.6788878709516048e-14,4.0160806524047656e-05,0.0,-4.356531054708333e-08,0.11289328619300404,-0.0005991233403217734,0.15259566201911512,0.0,0.0014338394253303466,4.057742131117433e-12,0.0,0.3481853829001785,0.0
1.05,-2.5115702059127235e-14,-0.0007021334386747144,0.0,-2.6892391648049088e-08,0.10663927901192155,-0.0003761358146090987,0.13895417190168882,0.0,0.0007712739184360334,5.057223189051628e-12,0.0,0.3477508573012912,0.0
1.06,-3.28878163876813e-14,-0.001557569706185904,0.0,-2.7618124340427376e-09,0.0999228804114693,-3.39639108735538e-05,0.12537496720834906,0.0,-0.0001565917407120544,5.7633679539343266e-12,0.0,0.347229664898277,0.0
1.07,-3.9093609059461534e-14,-0.0024516050647072265,0.0,2.8147944906315358e-08,0.09282958745428095,0.0004289516877257053,0.1119240668910337,0.0,-0.001312511861935867,6.0191017102538155e-12,0.0,0.3466219355832094,0.0
1.08,-4.262400674638098e-14,-0.0032799435039633645,0.0,6.422381663104732e-08,0.08549533379511315,0.0010037876422057607,0.09868167859845274,0.0,-0.0026200890086362175,5.675219837860501e-12,0.0,0.3459278208149747,0.0
1.09,-4.236945735515168e-14,-0.003909869302130938,0.0,1.0284654795451241e-07,0.0780939092853007,0.001670218393087835,0.08574634181817833,0.0,-0.0039599482691838085,4.609062788957217e-12,0.0,0.3451474935815249,0.0
1.1,-3.734297868688106e-14,-0.004184343572317267,0.0,1.4041157808540949e-07,0.07082320668943812,0.0023963706776415315,0.07323595536877511,0.0,-0.005168987750737673,2.7452533723737793e-12,0.0,0.3442811483567661,0.0
1.11,-2.6822605476970746e-14,-0.003928964330685263,0.0,1.7246491115696852e-07,0.0638910367297777,0.0031401158519923367,0.0612852489370448,0.0,-0.006043418159352091,7.674736787150142e-14,0.0,0.3433290010520907,0.0
1.12,-1.0502624288980197e-14,-0.0029615789386587647,0.0,1.939697321242491e-07,0.05750123090367804,0.0038518531248589016,0.05003969809356825,0.0,-0.006346037078848439,-3.3160554214847713e-12,0.0,0.3422912889625686,0.0
1.13,1.1360835923307513e-14,-0.0011039780783170102,0.0,1.997092391083888e-07,0.0518407623280837,0.004478761813802197,0.03964635803250195,0.0,-0.005817796894905037,-7.250781546109674e-12,0.0,0.3411682707078079,0.0
1.14,3.782753432813605e-14,0.0018052697800915382,0.0,1.848175092011473e-07,0.04706863541028527,0.0049702562889742796,0.03024255862496276,0.0,-0.004193236458520008,-1.1435977606377226e-11,0.0,0.3399602261675012,0.0
1.15,6.719399900706699e-14,0.00589811074264722,0.0,1.4541380615767483e-07,0.04330728114328406,0.005284062293140336,0.021943805583235658,0.0,-0.0012187926933245503,-1.547420734228875e-11,0.0,0.3386674564116745,0.0
1.16,9.697791570793159e-14,0.011265902638270958,0.0,7.929765856190583e-08,0.04063708806129872,0.005391972195662792,0.014832498381178687,0.0,0.0033275505360097213,-1.887774516126142e-11,0.0,0.3372902836256534,0.0
1.17,1.239847924632807e-13,0.01795140242825236,0.0,-1.33561551997138e-08,0.03909445854007976,0.005284062891238978,0.008949116009302267,0.0,0.009617298087479097,-2.1098502643047983e-11,0.0,0.3358290510297679,0.0
1.18,1.4447156824961463e-13,0.025945045476716968,0.0,-1.2937989400952255e-07,0.03867341513321805,0.004970257413215526,0.004287248415006405,0.0,0.01775547497666967,-2.1572683455752142e-11,0.0,0.3342841227938155,0.0
1.19,1.5441500606934738e-13,0.035186108918734554,0.0,-2.6216171539823036e-07,0.03933033593092631,0.004478763324666567,0.0007932500667904427,0.0,0.02776993345371188,-1.9779159931170477e-11,0.0,0.3326558839463013,0.0
1.2,1.4988318121559711e-13,0.04556852568471987,0.0,-4.014558748779229e-07,0.04099094564860655,0.003851854824124971,-0.001629501321988628,0.0,0.03960773645960813,-1.5308771193508356e-11,0.0,0.3309447402784818,0.0
1.21,1.2749647724697903e-13,0.05695034099363872,0.0,-5.33545432966258e-07,0.04355839246023125,0.0031401174961662006,-0.0031124982978699067,0.0,0.053139449289496085,-7.93977920187433e-12,0.0,0.3291511182432325,0.0
1.22,8.495092090411173e-14,0.06916535041571416,0.0,-6.418339605082781e-07,0.04692129190594454,0.0023963719959759523,-0.0038113949333634413,0.0,0.06817087286220917,2.2872423116328417e-12,0.0,0.3272754648487674,0.0
1.23,2.1562479120984505e-14,0.08203540790249295,0.0,-7.079156247473428e-07,0.050961008438860034,0.0016702191100018203,-0.003894122607813866,0.0,0.08446050079656488,1.5003551929199487e-11,0.0,0.3253182475472347,0.0
1.24,-6.122248438832661e-14,0.0953821212397189,0.0,-7.131331769786789e-07,0.05555790021366304,0.0010037875035560913,-0.0035291862208853275,0.0,0.10174017500933244,2.946515160277303e-11,0.0,0.3232799541182186,0.0
1.25,-1.5941633843524567e-13,0.1090369914833628,0.0,-6.405817519002059e-07,0.06059650673110387,0.00042895048988262355,-0.002875260242361228,0.0,0.11973621797981078,4.453472615052555e-11,0.0,0.3211610925471737,0.0
1.26,-2.662512244686878e-13,0.12284939804642778,0.0,-4.77455607046174e-07,0.06596968260121651,-3.3966290800295e-05,-0.002072880049137512,0.0,0.13818863448963706,5.870240251822699e-11,0.0,0.3189621908988247,0.0
1.27,-3.721846475067005e-13,0.13669214077144543,0.0,-2.175692656843521e-07,0.07158162026406964,-0.000376139389701647,-0.0012386749687218956,0.0,0.1568665952724883,7.015343688679227e-11,0.0,0.3166837971855618,0.0
1.28,-4.652145933784443e-13,0.1504645094481754,0.0,1.361800417680255e-07,0.07734969347265591,-0.0005991279888713257,-0.0004622616402592871,0.0,0.17557915881738306,7.688790284658417e-11,0.0,0.314326479230864,0.0
1.29,-5.315522141171803e-13,0.16409305513578537,0.0,5.696977521847431e-07,0.0832051245542991,-0.0007129983866373611,0.00019435923964537534,0.0,0.1941809221267592,7.689304174965251e-11,0.0,0.311890824527786,0.0
1.3,-5.566733141894289e-13,0.17753038593701778,0.0,1.0562532112915159e-06,0.08909259876490716,-0.0007340190613988716,0.0006952656242458959,0.0,0.2125729231809628,6.836326738277844e-11,0.0,0.3093774400925429,0.0
1.31,-5.267335128875437e-13,0.19075240283074943,0.0,1.5560577959986261e-06,0.09496907615627306,-0.0006822264760734365,0.0010274295108074424,0.0,0.2306995950758336,4.995618348945536e-11,0.0,0.306786952313228,0.0
1.32,-4.302875277435959e-13,0.20375443256259207,0.0,2.0171795128631598e-06,0.10080214613198779,-0.0005791118747556514,0.0011964362812674843,0.0,0.2485428681941736,2.106585209112925e-11,0.0,0.3041200067937045,0.0
1.33,-2.6020328723574136e-13,0.21654671528760766,0.0,2.3780510248623384e-06,0.1065682870131032,-0.00044561631025228466,0.0012216544679821688,0.0,0.2661146122436945,-1.7912397109633226e-11,0.0,0.3013772681927078,0.0
1.34,-1.5610636601774686e-14,0.2291496776063417,0.0,2.5717200871544395e-06,0.11225130708145332,-0.0003005540527674723,0.0011313483416101888,0.0,0.28344850789709364,-6.535728304268814e-11,0.0,0.2985594200581979,0.0
1.35,2.9632242013412325e-13,0.24158937280700024,0.0,2.5318379006795753e-06,0.11784109211527405,-0.00015952058894240625,0.0009581375771246184,0.0,0.30059219994584907,-1.1827272156176297e-10,0.0,0.2956671646570052,0.0
1.36,6.590293918509469e-13,0.2538934000169109,0.0,2.2001867534020656e-06,0.12333264514487403,-3.428586948209137e-05,0.0007351011991782695,0.0,0.3176003080094029,-1.7225167101206002e-10,0.0,0.2927012227998109,0.0
1.37,1.0458634638230121e-12,0.2660875277900387,0.0,1.5353241568624268e-06,0.12872532099724115,6.737041980212789e-05,0.0004927107021103571,0.0,0.3345286219590859,-2.2158691769306988e-10,0.0,0.2896623336615057,0.0
1.38,1.4203518398842382e-12,0.278193156666226,0.0,5.216833327178415e-07,0.1340221241324784,0.0001414555238019066,0.0002566709289727685,0.0,0.35142960276485846,-2.59555916222873e-10,0.0,0.2865512545969724,0.0
1.39,1.7376091397967625e-12,0.29022566832800595,0.0,-8.217578283913532e-07,0.13922894222192847,0.0001872838050446287,4.665530528945589e-05,0.0,0.3683491524019489,-2.788947501728631e-10,0.0,0.2833687609523366,0.0
1.4,1.9470638381297888e-12,0.30219363052322773,0.0,-2.4343174628404927e-06,0.14435363149185373,0.0002068177599227943,-0.00012415036156389645,0.0,0.38532452196804573,-2.7245932413133783e-10,0.0,0.2801156458717347,0.0
1.41,1.9965472674066072e-12,0.31409876221895844,0.0,-4.209159804372839e-06,0.14940494090560238,0.000203923013072423,-0.0002488316757082505,0.0,0.40238319133924677,-2.340506061850775e-10,0.0,0.2767927200996451,0.0
