time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.17,4.1178798327592814e-15,-0.00011608333884569046,0.0,-8.579804359709803e-09,0.1925857233461498,0.10642262417398837,0.17468354322985735,0.0,-0.00042447555721879596,-1.8120354897852916e-11,0.0,0.3358290510297679,0.0
1.18,8.575306743064172e-15,-3.3765261651648535e-06,0.0,-7.588798050973099e-08,0.18692788902664897,0.10010248117552033,0.16771016932404423,0.0,-0.00035019271276209765,-2.0481432931072788e-11,0.0,0.3342841227938155,0.0
1.19,1.3276365918801505e-14,0.00013900206856421653,0.0,-1.5282560786464062e-07,0.179976563593813,0.09020363706460072,0.16137977054144692,0.0,-0.00021795836428883546,-2.1202076729803927e-11,0.0,0.3326558839463013,0.0
1.2,1.776451840799455e-14,0.000302946962057812,0.0,-2.3343436843313782e-07,0.17200579222926846,0.07757750798155924,0.1555395274544476,0.0,-2.7183291961747598e-05,-1.976226821977409e-11,0.0,0.3309447402784818,0.0
1.21,2.1484403116378355e-14,0.00047574140866808094,0.0,-3.0975018690646577e-07,0.16334497145735832,0.06324290383166711,0.1500007092994664,0.0,0.00021631513700788368,-1.574234714806424e-11,0.0,0.3291511182432325,0.0
1.22,2.3816983110812762e-14,0.0006402392131607041,0.0,-3.721493569942896e-07,0.15433557469680403,0.04826364932172873,0.14456101475510955,0.0,0.0004992345146561609,-8.896518826748562e-12,0.0,0.3272754648487674,0.0
1.23,2.4131188241193813e-14,0.000775597528392596,0.0,-4.099717537929642e-07,0.14529271578440228,0.03363871969649176,0.13902533931784747,0.0,0.0008002557656087103,7.732227602860573e-13,0.0,0.3253182475472347,0.0
1.24,2.185074579594477e-14,0.0008586330659341934,0.0,-4.124262692663173e-07,0.13647600329658716,0.02021659896504879,0.13322281445087023,0.0,0.0010902682493606555,1.2950851657908425e-11,0.0,0.3232799541182186,0.0
1.25,1.6532853881634148e-14,0.0008658268960622236,0.0,-3.6975365478255e-07,0.12807175554060407,0.008639224689226833,0.12701910280315976,0.0,0.0013335358675709685,2.6957160420996163e-11,0.0,0.3211610925471737,0.0
1.26,7.95314017911733e-15,0.000775941146890736,0.0,-2.7458672209526653e-07,0.12018676237402248,-0.0006840398100972454,0.12032379470999964,0.0,0.0014899362966247914,4.172774580293691e-11,0.0,0.3189621908988247,0.0
1.27,-3.810839697566555e-15,0.0005731375977868535,0.0,-1.2340983742048035e-07,0.11285239112196871,-0.007575489444403555,0.1130933413045142,0.0,0.0015183256992140955,5.5827852083411604e-11,0.0,0.3166837971855618,0.0
1.28,-1.830722554558394e-14,0.0002504087151941433,0.0,8.201768403060161e-08,0.10603690955692494,-0.012066529006832845,0.10533030295024322,0.0,0.0013809756389193276,6.75123105715281e-11,0.0,0.314326479230864,0.0
1.29,-3.46596157136579e-14,-0.00018694646165006183,0.0,3.334419847315365e-07,0.0996633894186029,-0.014359899604579266,0.0970798258029531,0.0,0.0010489025701473343,7.483601729493465e-11,0.0,0.311890824527786,0.0
1.3,-5.1550485675162395e-14,-0.0007181367290032652,0.0,6.152889323265519e-07,0.09363039701298416,-0.014783256330808722,0.08842423094508133,0.0,0.0005077720722358226,7.581624009906372e-11,0.0,0.3093774400925429,0.0
1.31,-6.724913026170455e-14,-0.0013043649761743832,0.0,9.044295630792141e-07,0.08783280508134775,-0.013740142539153469,0.07947646148726809,0.0,-0.00023607746084046812,6.864263887815985e-11,0.0,0.306786952313228,0.0
1.32,-7.969297018276806e-14,-0.001887382197539503,0.0,1.1707213132491952e-06,0.0821804045356846,-0.011663400875033973,0.07037293562181515,0.0,-0.001150067780254553,5.192448166537848e-11,0.0,0.3041200067937045,0.0
1.33,-8.662751054530815e-14,-0.002389477377140332,0.0,1.3784730451097526e-06,0.07661249237081945,-0.008974792129096538,0.0612661465665616,0.0,-0.0021709324207820745,2.495758894472946e-11,0.0,0.3013772681927078,0.0
1.34,-8.580514615732208e-14,-0.0027151937121646826,0.0,1.4889190194707766e-06,0.07110720646158383,-0.00605324180760385,0.05231717510928637,0.0,-0.003202080962957982,-1.2013336949574449e-11,0.0,0.2985594200581979,0.0
1.35,-7.523652776270183e-14,-0.002754930463318492,0.0,1.4636977990143341e-06,0.06568501978014882,-0.003212846531503582,0.04368816817661903,0.0,-0.004113429837905802,-5.756735774469373e-11,0.0,0.2956671646570052,0.0
1.36,-5.348068223356594e-14,-0.0023904072490721993,0.0,1.2692194275418562e-06,0.0604064527768955,-0.0006906535699450402,0.03553480592847934,0.0,-0.004744227419881387,-1.0894954166818811e-10,0.0,0.2927012227998109,0.0
1.37,-1.995207400865278e-14,-0.0015017437691315033,0.0,8.8167432819643e-07,0.055364673899041816,0.0013566570068951611,0.027998834394483457,0.0,-0.004909181280482854,-1.6201898385459727e-10,0.0,0.2896623336615057,0.0
1.38,2.478493651897636e-14,2.433800449264025e-05,0.0,2.922999895035867e-07,0.05067419539401811,0.0028486770855110847,0.021200869459947445,0.0,-0.004407884150674482,-2.1133674819637332e-10,0.0,0.2865512545969724,0.0
1.39,7.877030753550607e-14,0.0022859203809110946,0.0,-4.87610092026673e-07,0.046457292084612745,0.003771606666347037,0.015233854540315462,0.0,-0.0030371474826738935,-2.504214990644297e-10,0.0,0.2833687609523366,0.0
1.4,1.384915447666765e-13,0.00535782591060454,0.0,-1.4225804116472254e-06,0.04283002528158806,0.004164981204080229,0.010157734620155878,0.0,-0.0006054183297651353,-2.721894235685042e-10,0.0,0.2801156458717347,0.0
1.41,1.9885722527327791e-13,0.009285091611967715,0.0,-2.4504052749748584e-06,0.0398897841186153,0.00410666616477104,0.005996023312148714,0.0,0.0030519747813774548,-2.695790388060151e-10,0.0,0.2767927200996451,0.0
1.42,2.5333870448609244e-13,0.01407891659018045,0.0,-3.481884537830696e-06,0.03770599778289308,0.003697761719200682,0.002734892507923951,0.0,0.008058360476155851,-2.363411129651772e-10,0.0,0.2734008117788343,0.0
1.43,2.9430938685243727e-13,0.019715732318863033,0.0,-4.403485219359714e-06,0.036315080205638235,0.003048730365290831,0.0003251418514217611,0.0,0.014483862499456462,-1.6795029577495413e-10,0.0,0.2699407662439662,0.0
1.44,3.135968886483e-13,0.026139556110771626,0.0,-5.083418317746155e-06,0.035719799477083605,0.0022676829386762054,-0.0013130410504517656,0.0,0.02233789328106584,-6.256989976972578e-11,0.0,0.2664134458109268,0.0
1.45,3.032438988537837e-13,0.0332672156054036,0.0,-5.381372275771689e-06,0.035892356366849995,0.0014513773206954934,-0.0022830750142891713,0.0,0.03156734698138395,7.802301624835616e-11,0.0,0.2628197295619173,0.0
1.46,2.564492503559236e-13,0.040995574604355524,0.0,-5.161803370103109e-06,0.03677986349275593,0.0006791337002543984,-0.002703587667818855,0.0,0.04206104997432502,2.4766560800867654e-10,0.0,0.2591605131263681,0.0
1.47,1.6863306636783645e-13,0.04920970022246249,0.0,-4.310261686611002e-06,0.038310855141211186,9.574971067228364e-06,-0.0026995838389783076,0.0,0.053660004211828365,4.3531701012351194e-10,0.0,0.2554367084577291,0.0
1.48,3.854101553558789e-14,0.0577909896187878,0.0,-2.7517545252131776e-06,0.040401823112257436,-0.0005201248259680404,-0.002394071993953262,0.0,0.0661719900604609,6.249756016529119e-10,0.0,0.2516492436061921,0.0
1.49,-1.3072442312925592e-13,0.06662450581714636,0.0,-4.6965517991808283e-07,0.04296324942156874,-0.0008929519378771323,-0.0019008647837070933,0.0,0.07938847627588971,7.961247986747345e-10,0.0,0.2477990624874013,0.0
1.5,-3.3087974975548145e-13,0.07560503495886138,0.0,2.4767956848695197e-06,0.04590492881794962,-0.0011092705908425967,-0.0013190387813291826,0.0,0.09310164428464764,9.247996515880187e-10,0.0,0.2438871246472093,0.0
1.51,-5.479903258667328e-13,0.08464160776059525,0.0,5.938716342423988e-06,0.04914048164385758,-0.0011831077084258617,-0.0007292957216129891,0.0,0.10711960070619224,9.853223579235225e-10,0.0,0.2399144050225382,0.0
1.52,-7.625015183071291e-13,0.09366040842839433,0.0,9.67006674662275e-06,0.05259094675852409,-0.0011380279474519377,-0.0001922444263525817,0.0,0.12127836310536848,9.52693446499898e-10,0.0,0.2358818936984057,0.0
1.53,-9.499021014286252e-13,0.10260612542889955,0.0,1.3328900090624625e-05,0.05618733783575318,-0.0010030471669076977,0.0002515604350394643,0.0,0.1354498099951082,8.055490468208764e-10,0.0,0.2317905956611737,0.0
1.54,-1.0821158612696931e-12,0.11144188741789887,0.0,1.6489595853032338e-05,0.05987209849393642,-0.0008089340720900023,0.0005801187649923968,0.0,0.14954537552760208,5.295077837857656e-10,0.0,0.2276415305480861,0.0
1.55,-1.129662239115154e-12,0.1201479854252343,0.0,1.8667661215810216e-05,0.06359947906178712,-0.0005851416819541488,0.0007873991752158935,0.0,0.16351575552964803,1.206402514128433e-10,0.0,0.2234357323931527,0.0
1.56,-1.0645524306770974e-12,0.12871961932894685,0.0,1.935771786771571e-05,0.06733493609792647,-0.00035750394090641735,0.0008800696237598525,0.0,0.17734722545891485,-4.112912190102025e-10,0.0,0.2191742493694471,0.0
1.57,-8.637967022156601e-13,0.1371639259946061,0.0,1.808399261594768e-05,0.07105371592385012,-0.00014673715009404884,0.0008739329114862383,0.0,0.19105536362511805,-1.0402437738686437e-09,0.0,0.2148581435278796,0.0
1.58,-5.132975058900819e-13,0.1454965477538871,0.0,1.4461058892134177e-05,0.07473884047035273,3.229297286660422e-05,0.0007904084008712745,0.0,0.20467706670495764,-1.7224182435874947e-09,0.0,0.2104884905325114,0.0
1.59,-1.1799683004470302e-14,0.15373798928743657,0.0,8.26083342482474e-06,0.07837875411371939,0.00017063653722188972,0.0006533327670631222,0.0,0.21826175053694732,-2.3963587149230916e-09,0.0,0.2060663793924776,0.0
1.6,6.255254644558107e-13,0.16190999952828555,0.0,-5.199344706001363e-07,0.08196487915707597,0.0002647926918277482,0.0004862731734463604,0.0,0.231862535458862,-2.985038977497272e-09,0.0,0.2015929121905823,0.0
1.61,1.3643583281564827e-12,0.17003220513517983,0.0,-1.1599044665386903e-05,0.08548927326803861,0.0003158643452991733,0.0003104654173784794,0.0,0.24552805385580923,-3.4002371591573966e-09,0.0,0.1970692038086371,0.0
1.62,2.149904815600273e-12,0.17811920547915291,0.0,-2.4363675980785098e-05,0.08894253705682113,0.0003284885777123921,0.00014341489758811423,0.0,0.2592953632369444,-3.5493266631289453e-09,0.0,0.1924963816496091,0.0
1.63,2.907487427694296e-12,0.18617831148723646,0.0,-3.784982747331698e-05,0.09231211310726782,0.0003096839353655616,-1.8648541455347845e-06,0.0,0.2731843453445757,-3.3443776377483828e-09,0.0,0.1878755853566477,0.0
1.64,3.5455022409224972e-12,0.19420807620036667,0.0,-5.075526147824811e-05,0.09558112921830428,0.000267733190138181,-0.00011704960674161731,0.0,0.28719390662148586,-2.713178334862548e-09,0.0,0.1832079665290631,0.0
1.65,3.961048133855193e-12,0.20219772821575038,0.0,-6.149350503500224e-05,0.09872793725415402,0.00021119193050377644,-0.0001982435533836479,0.0,0.30130023695631425,-1.611467793374154e-09,0.0,0.1784946884353219,0.0
1.66,4.048320108037513e-12,0.2101275800168707,0.0,-6.829393585196583e-05,0.10172647058426952,0.0001480831873375458,-0.0002453824199703056,0.0,0.3154573152874356,-3.5346750114450865e-11,0.0,0.1737369257231377,0.0
1.67,3.709576334028343e-12,0.21797043796424806,0.0,-6.934921124706679e-05,0.10454748582518568,8.530923773296666e-05,-0.0002614255491854201,0.0,0.3295997663501333,1.9674632148131412e-09,0.0,0.1689358641267233,0.0
1.68,2.868151767933652e-12,0.22569398534538668,0.0,-6.300637948300581e-05,0.10716067018309225,2.828608603829223e-05,-0.000251453386336261,0.0,0.343648069122468,4.2890711732936094e-09,0.0,0.1640927001712813,0.0
1.69,1.4826225841258425e-12,0.23326404113645255,0.0,-4.79921792054567e-05,0.10953748740764348,-1.9214581715123167e-05,-0.00022177003380858428,0.0,0.35751599297875686,6.757255076987441e-09,0.0,0.1592086408748048,0.0
1.7,-4.391423574633177e-13,0.24064851458214226,0.0,-2.3656685591931336e-05,0.11165451094759728,-5.504616481854819e-05,-0.00017908873655340146,0.0,0.37111999104485044,9.137325396056386e-09,0.0,0.1542849034472631,0.0
1.71,-2.8276332359207175e-12,0.24782178693563717,0.0,9.786833155619925e-06,0.11349687506346783,-7.853000116696172e-05,-0.00012985424876432394,0.0,0.38439009707332283,1.1141423480146624e-08,0.0,0.1493227149872479,0.0
1.72,-5.542881880569379e-12,0.25476917509834834,0.0,5.105351734081072e-05,0.11506140646072474,-9.02034436742966e-05,-7.973252212868514e-05,0.0,0.39728161727497424,1.2446216607543815e-08,0.0,0.1443233121761542,0.0
1.73,-8.371101226552053e-12,0.2614910833736552,0.0,9.764159665060895e-05,0.11635901344541291,-9.151547653569267e-05,-3.3277000471438745e-05,0.0,0.4097865726891378,1.2719277558219377e-08,0.0,0.1392879409699733,0.0
1.74,-1.1028618382196634e-11,0.2680064232044545,0.0,0.0001457832869456488,0.1174159860001478,-8.450781351123266e-05,6.236657055955102e-06,0.0,0.4219435120298381,1.1653549639393016e-08,0.0,0.1342178562887749,0.0
1.75,-1.3174621052651594e-11,0.2743548571657333,0.0,0.00019052329992997924,0.11827394357743269,-7.151262199967723e-05,3.682863516584457e-05,0.0,0.4338441192502238,9.008239794945563e-09,0.0,0.1291143217039541,0.0
1.76,-1.4433666291255327e-11,0.2805973999495577,0.0,0.00022595069486218942,0.11898823829353757,-5.488989987723038e-05,5.7715422006032535e-05,0.0,0.4456350731756225,4.6533242573440035e-09,0.0,0.1239786091233235,0.0
1.77,-1.4428071327726367e-11,0.2868149071000135,0.0,0.000245599789519415,0.1196247141633128,-3.681908663528708e-05,6.912631586893733e-05,0.0,0.45751388263856263,-1.3863050623117352e-09,0.0,0.118811998474127,0.0
1.78,-1.2819241282579624e-11,0.29310402822871157,0.0,0.00024302144864889592,0.12025487638828591,-1.9151528789873332e-05,7.206985304702023e-05,0.0,0.46971789238130063,-8.892050729021624e-09,0.0,0.1136157773840546,0.0
1.79,-9.355742917869002e-12,0.29957031796894873,0.0,0.00021250771753623547,0.1209497265497776,-3.323544019698399e-06,6.808124296075979e-05,0.0,0.48250628415464186,-1.742391953613314e-08,0.0,0.1083912408603389,0.0
1.8,-3.924597007821822e-12,0.3063184075259936,0.0,0.0001499314600488229,0.12177270053069611,9.675577197439954e-06,5.8976976797901684e-05,0.0,0.49613558605605873,-2.6309983150652373e-08,0.0,0.1031396909670125,0.0
1.81,3.399041565874785e-12,0.3134394494159551,0.0,5.363998676341332e-05,0.12277224960053015,1.929005174380823e-05,4.663660640504136e-05,0.0,0.5108298675151277,-3.4658760084932175e-08,0.0,0.097862436500406,0.0
1.82,1.2309763699407645e-11,0.32099642842984066,0.0,-7.468020645534743e-05,0.12397466065247849,2.5350096421642104e-05,3.282507583473605e-05,0.0,0.5267474570242217,-4.1399292624355846e-08,0.0,0.0925607926629685,0.0
1.83,2.2244049726107023e-11,0.3290083356334232,0.0,-0.00022926885595726094,0.12537777164968977,2.8002570967250023e-05,1.9062602027812813e-05,0.0,0.5439467082657764,-4.535189821792347e-08,0.0,0.0872360807354915,0.0
1.84,3.2373595314897657e-11,0.3374345966193095,0.0,-0.0003998006782077743,0.12694627035835476,2.7631257280510915e-05,6.54345431765646e-06,0.0,0.5623539570274972,-4.532996870584302e-08,0.0,0.0818896277478181,0.0
1.85,4.162624227244696e-11,0.3461614992348156,0.0,-0.0005712529666221115,0.12860919664317222,2.4776653427123185e-05,-3.899587305340515e-06,0.0,0.5817371907025695,-4.026984412906178e-08,0.0,0.0765227661481197,0.0
1.86,4.873959511056154e-11,0.3549926155402106,0.0,-0.0007242374932546992,0.13026011362924964,2.0062927497197482e-05,-1.1791635813613786e-05,0.0,0.6016890426021201,-2.938187364240113e-08,0.0,0.0711368334708214,0.0
1.87,5.235013847140171e-11,0.36364526561166266,0.0,-0.0008358774880166953,0.1317602694720933,1.4137138123821193e-05,-1.698154835276377e-05,0.0,0.6216225947038267,-1.2311576527161597e-08,0.0,0.065733172003261,0.0
1.88,5.1117484466194375e-11,0.37175485647906037,0.0,-0.0008812700066506102,0.13294499188970615,7.623275778430268e-06,-1.9586671162508005e-05,0.0,0.6407831304992393,1.0704278845354595e-08,0.0,0.0603131284511621,0.0
1.89,4.3879379532056714e-11,0.37888844233128915,0.0,-0.0008355180878371427,0.13363344390012574,1.091354682598969e-06,-1.992577543792004e-05,0.0,0.6582782183649868,3.8705368389616534e-08,0.0,0.0548780536030072,0.0
1.9,2.982851336281894e-11,0.3845681264336879,0.0,-0.0006762479435119518,0.13364157203353283,-4.96012508865897e-06,-1.8448549761227214e-05,0.0,0.6731270706912128,6.99203425407308e-08,0.0,0.0494293019933934,0.0
1.91,8.697349443158815e-12,0.38830397278872775,0.0,-0.00038644840030283966,0.13279760666680127,-1.0111397334787275e-05,-1.566854759701593e-05,0.0,0.6843280431151798,1.0174593045964044e-07,0.0,0.043968231565453,0.0
1.92,-1.9067390156734775e-11,0.38963491498692376,0.0,4.261038861295822e-05,0.13095899520956789,-1.4022151653082081e-05,-1.2104727427079724e-05,0.0,0.6909407306562498,1.3081279517287002e-07,0.0,0.0384962033324266,0.0
1.93,-5.216273123011654e-11,0.3881748035180482,0.0,0.0006086953405610041,0.12802928476451628,-1.6429734314012806e-05,-8.234884735535975e-06,0.0,0.6921766876363563,1.5315409803530164e-07,0.0,0.0330145810384689,0.0
1.94,-8.834442372645307e-11,0.3836593780733828,0.0,0.001296537965354139,0.1239732207504269,-1.7148390257535105e-05,-4.46253658506182e-06,0.0,0.6874905230963814,1.6448560915224599e-07,0.0,0.027524730818776,0.0
1.95,-1.2442360789829322e-10,0.37598880236000015,0.0,0.0020767685004659643,0.11882817347836974,-1.6072206116517057e-05,-1.09731203385981e-06,0.0,0.6766612209326819,1.6059618736815608e-07,0.0,0.0220280208591157,0.0
1.96,-1.5636745218098252e-10,0.3652596958141074,0.0,0.0029062364257970777,0.11270998682776354,-1.3183142088522296e-05,1.6522917374192487e-06,0.0,0.6598523805645645,1.378348851909621e-07,0.0,0.0165258210548467,0.0
1.97,-1.7952047894352222e-10,0.3517806023663441,0.0,0.0037300236005177595,0.10581154459118498,-8.56404302917803e-06,3.6757689411661505e-06,0.0,0.6376401682889115,9.366652045119651e-08,0.0,0.0110195026695125,0.0
1.98,-1.8895437985858114e-10,0.3360658344360956,0.0,0.004485315972349581,0.09839286254576231,-2.4149592696200464e-06,4.94955158628772e-06,0.0,0.6109996674361853,2.7252402743168087e-08,0.0,0.0055104379930925,0.0
1.99,-1.7994195101930913e-10,0.31880491103677405,0.0,0.005107084716901487,0.09076242542306089,4.930341765024721e-06,5.520683992272905e-06,0.0,0.581244588901238,-6.000150748203768e-08,0.0,4.2748237638262e-17,0.0
2.0,-1.4853582662344879e-10,0.30080856748084994,0.0,0.005535233903432919,0.08325085055012771,1.299195759899587e-05,5.487769472848642e-06,0.0,0.5499223489675489,-1.6399859670635563e-07,0.0,2.1374118819131e-17,0.0
2.01,-9.221587327390259e-11,0.2829372105596338,0.0,0.005722500663113502,0.07617966974537024,2.1140529023989136e-05,4.981433944114944e-06,0.0,0.5186757403606933,-2.7768466766929057e-07,0.0,-0.0027552189965462,0.0
2.02,-1.0551791249824919e-11,0.2660222421534316,0.0,0.005641974790607855,0.069829628500436,2.860814635530754e-05,4.1461187164350324e-06,0.0,0.48909107338510593,-3.9103774612544607e-07,0.0,-0.0055097513347562,0.0
2.03,9.418855703917489e-11,0.2507926467106545,0.0,0.005292784664982132,0.06441363779492311,3.451804843933862e-05,3.1245150690918e-06,0.0,0.46255654764987486,-4.913846215887426e-07,0.0,-0.0082629105274234,0.0
2.04,2.1656718274813373e-10,0.23781749480132378,0.0,0.004702583825089043,0.06005875933016591,3.793635847131781e-05,2.0454443246144083e-06,0.0,0.4401514460731066,-5.640966214262758e-07,0.0,-0.0110140104295578,0.0
2.05,3.4772934274822565e-10,0.22747066995513376,0.0,0.00392616845708952,0.056799492603274826,3.7947030548269996e-05,1.0155155320106797e-06,0.0,0.42257844693613567,-5.936890989410589e-07,0.0,-0.0137623654093879,0.0
2.06,4.754700699357414e-10,0.21991936689974664,0.0,0.0030405726044913837,0.05458211259558261,3.374844061175106e-05,1.1449193533913191e-07,0.0,0.4101420836508854,-5.653108641191557e-07,0.0,-0.0165072905192344,0.0
2.07,5.846904746268881e-10,0.21513418349366314,0.0,0.0021377246419530824,0.053277941191261426,2.476680787040295e-05,-6.06012703474104e-07,0.0,0.4027691024198207,-4.6656280217793464e-07,0.0,-0.0192481016662132,0.0
2.08,6.582977094561391e-10,0.21291627822103668,0.0,0.0013159148050112676,0.052702623576444854,1.0778127913880067e-05,-1.1210982022890673e-06,0.0,0.40006195501776,-2.895320837318301e-07,0.0,-0.0219841157827265,0.0
2.09,6.785676924603903e-10,0.21293593509183356,0.0,0.0006711146075075576,0.05263844966735998,-7.973130223491429e-06,-1.4291077168741264e-06,0.0,0.40137455205985884,-3.287396622492456e-08,0.0,-0.0247146509966966,0.0
2.1,6.289434316572951e-10,0.21477672073467607,0.0,0.00028890456126831854,0.05285709798066795,-3.067326049602871e-05,-1.54685730418118e-06,0.0,0.40589910355831915,2.9627716026646404e-07,0.0,-0.0274390268015035,0.0
2.11,4.961861517929481e-10,0.21797997536073044,0.0,0.00023754176512874204,0.053140651515244525,-5.5873208107177695e-05,-1.5042579490504236e-06,0.0,0.4127538536893232,6.808254410903583e-07,0.0,-0.030156564225581,0.0
2.12,2.727350481870994e-10,0.2220853982145132,0.0,0.0005625479698328294,0.05329924565193594,-8.147445918720838e-05,-1.338929353265886e-06,0.0,0.4210633128104675,1.0929394963242724e-06,0.0,-0.0328665860016304,0.0
2.13,-4.093034041983826e-11,0.22666474011610738,0.0,0.0012831047179908206,0.053184211691605504,-0.00010478309668420963,-1.091278697303919e-06,0.0,0.4300248183756169,1.494262546465811e-06,0.0,-0.0355684167354107,0.0
2.14,-4.3418669666879965e-10,0.23134690056550397,0.0,0.002390480182494588,0.052696066373634415,-0.00012264484853190383,-8.003767289018318e-07,0.0,0.4389576334834332,1.837347389810138e-06,0.0,-0.0382613830740598,0.0
2.15,-8.847253953487678e-10,0.23583388535988134,0.0,0.003848651078779424,0.05178717741799143,-0.00013166827133235802,-5.008233661637603e-07,0.0,0.44733311162170897,2.0684854745385895e-06,0.0,-0.040944813873909,0.0
2.16,-1.357894733941209e-09,0.23990801700188255,0.0,0.005597186944320153,0.05045940163132365,-0.00012853520250758884,-2.2066765624147662e-07,0.0,0.4547865280672489,2.1319899402079597e-06,0.0,-0.0436180403677457,0.0
2.17,-1.8072359972873158e-09,0.24343147652557215,0.0,0.007556295809926221,0.04875741510403878,-0.0001103875519195024,1.9659152075479943e-08,0.0,0.4611128173093299,1.97584715215377e-06,0.0,-0.0462803963314842,0.0
2.18,-2.1764740686874995e-09,0.24633969998344193,0.0,0.00963365329897887,0.04675882043519341,-7.526796331196753e-05,2.075186837310503e-07,0.0,0.466249559392448,1.5584764027281114e-06,0.0,-0.048931218250203,0.0
2.19,-2.4031317542539276e-09,0.2486303685350542,0.0,0.011732245001452797,0.04456243649096639,-2.257974233831993e-05,3.3752237715903394e-07,0.0,0.47025114731598777,8.561446037601486e-07,0.0,-0.0515698454835062,0.0
2.2,-2.4238021064105593e-09,0.2503497432062599,0.0,0.013758077165105407,0.04227638940052248,4.648009481964178e-05,4.104701215296509e-07,0.0,0.4732582021913079,-1.2961147392061386e-07,0.0,-0.0541956204301694,0.0
2.21,-2.180938165977801e-09,0.2515779605121755,0.0,0.015626580150266165,0.04000751531274286,0.00012857031999728005,4.3197347825627637e-07,0.0,0.4754659901532528,-1.365377359747362e-06,0.0,-0.0568078886920272,0.0
2.22,-1.6308133777461504e-09,0.2524146855484219,0.0,0.01726704469961887,0.03785302441587842,0.00021799912357233276,4.1095096788131933e-07,0.0,0.4770948721179482,-2.7810194481301495e-06,0.0,-0.0594059992370635,0.0
2.23,-7.520829640977031e-10,0.25296623765360005,0.0,0.018625144287829777,0.03589464618548772,0.0003067241717486029,3.5815428847226995e-07,0.0,0.47836489713237496,-4.267621236701474e-06,0.0,-0.0619893045616618,0.0
2.24,4.458429896839484e-10,0.2533349614991005,0.0,0.0196639315452595,0.03419504163425389,0.0003846154404289763,2.848478087528037e-07,0.0,0.479475811597266,-5.67917139959531e-06,0.0,-0.064557160851977,0.0
2.25,1.9155947824489863e-09,0.2536112541678114,0.0,0.02036365075934666,0.03279616325584015,0.0004400234851507733,2.0172412745840457e-07,0.0,0.48059307126719913,-6.838822654535735e-06,0.0,-0.0671089281443874,0.0
2.26,3.5669198964413308e-09,0.25386834478431425,0.0,0.020720736313956534,0.03171913828389079,0.0004606738552111767,1.1810002957218201e-07,0.0,0.4818398105642094,-7.550252638358002e-06,0.0,-0.0696439704849867,0.0
2.27,5.265199882171426e-09,0.25415967958452756,0.0,0.020746486343481935,0.030965110567659906,0.0004348784192939971,4.140296063407627e-08,0.0,0.48329417413901854,-7.614234114938983e-06,0.0,-0.072161656088077,0.0
2.28,6.834494715552369e-09,0.254518569221327,0.0,0.02046570271092696,0.030516581950450202,0.00035301767974391086,-2.3069691028784484e-08,0.0,0.4849911049498152,-6.84997234567806e-06,0.0,-0.0746613574936239,0.0
2.29,8.065991067055146e-09,0.25495961242187765,0.0,0.019915112983307632,0.030339132088813572,0.00020920704395078173,-7.215654368375389e-08,0.0,0.4869275990381426,-5.120119672196095e-06,0.0,-0.0771424517236315,0.0
2.3,8.73236609511641e-09,0.2554813569072082,0.0,0.019141144245499637,0.030383621664778926,3.0179482564405254e-06,-1.046540381118102e-07,0.0,0.4890703992128338,-2.3576768505478897e-06,0.0,-0.0796043204374023,0.0
2.31,8.60805889366924e-09,0.2560696927365299,0.0,0.018196774646691526,0.03058896506214492,-0.0002589138155179611,-1.2101011154158927e-07,0.0,0.4913650442950139,1.4076989315580784e-06,0.0,-0.0820463500856406,0.0
2.32,7.494783773610772e-09,0.2567015513168866,0.0,0.01713753703244878,0.030885429946833794,-0.0005615899351406691,-1.2294486848747621e-07,0.0,0.49374519376765313,6.027058635260508e-06,0.0,-0.0844679320633616,0.0
2.33,5.250859041326239e-09,0.2573485737990868,0.0,0.016017185824258113,0.03119825168039387,-0.0008808740905045979,-1.1304769181881287e-07,0.0,0.49614123717097314,1.1216695862687238e-05,0.0,-0.0868684628615689,0.0
2.34,1.822118771346665e-09,0.2579804999677889,0.0,0.014883898410671644,0.03145120846300693,-0.0011834466290212323,-9.43912160199662e-08,0.0,0.49848737517884517,1.6553490404299244e-05,0.0,-0.0892473442176609,0.0
2.35,-2.728599493119651e-09,0.25856809166891737,0.0,0.013777753346390857,0.03156989249166905,-0.001427666853553706,-7.019174578328333e-08,0.0,0.5007266837058338,2.148447575663044e-05,0.0,-0.0916039832645315,0.0
2.36,-8.197046673585314e-09,0.2590854409726679,0.0,0.01272955218077934,0.031484761684323216,-0.0015654620998968316,-4.3534420102930755e-08,0.0,0.5028141148639292,2.5353381916631254e-05,0.0,-0.0939377926783239,0.0
2.37,-1.4222305905023464e-08,0.25951156160206773,0.0,0.011760476825404322,0.031134320961620093,-0.0015452754843479541,-1.717084370967023e-08,0.0,0.5047177310931894,2.744575755296123e-05,0.0,-0.0962481908248045,0.0
2.38,-2.0284836577582688e-08,0.2598312572200968,0.0,0.010882216431733689,0.030468632537708217,-0.0013159903809145666,6.612094962042645e-09,0.0,0.5064185195886375,2.705264245882541e-05,0.0,-0.0985346019043185,0.0
