time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,-5.236119076676455e-19,1.943165976212132e-08,0.0,-1.8009983680542799e-12,1.9511495684723652,4.090094045441506e-05,0.7064427088147147,0.0,6.543815563395167e-08,3.3830141832736357e-17,0.0,0.0765227661481197,0.0
0.15,-1.3533503688003978e-18,-4.752188515705166e-09,0.0,-2.0339913867557975e-12,1.9539755638240681,4.514122265721255e-05,0.703263403251087,0.0,4.661919082772064e-08,7.435701840983897e-17,0.0,0.0818896277478181,0.0
0.16,-2.2554082246127772e-18,-3.489533509130763e-08,0.0,-2.103652912270322e-12,1.9571232509913354,4.550753237477466e-05,0.7001248465543951,0.0,1.7576956215832225e-08,1.1749971450056653e-16,0.0,0.0872360807354914,0.0
0.17,-3.149041717908046e-18,-6.924990423034768e-08,0.0,-1.958440375862442e-12,1.9602880097813369,4.092009313896141e-05,0.6970193080064085,0.0,-2.1206620707820102e-08,1.5917038222304495e-16,0.0,0.0925607926629685,0.0
0.18,-3.9327843254296625e-18,-1.0513165365860798e-07,0.0,-1.5568409065308979e-12,1.9630593144671051,3.0559444943015676e-05,0.6939394141192065,0.0,-6.803890795643374e-08,1.9434810263671999e-16,0.0,0.0978624365004061,0.0
0.19,-4.490152584836253e-18,-1.3896680334046212e-07,0.0,-8.746699909450796e-13,1.9649288153470588,1.4027243744655061e-05,0.6908788711651677,0.0,-1.1987972806228948e-07,2.1738600495044681e-16,0.0,0.1031396909670125,0.0
0.2,-4.698549510274577e-18,-1.6645017736132919e-07,0.0,8.759589039150183e-14,1.965308487205495,-8.496557184271941e-06,0.687833189893189,0.0,-1.7231741001258582e-07,2.2247025482694245e-16,0.0,0.1083912408603388,0.0
0.21,-4.4412348757804096e-18,-1.8282696042522445e-07,0.0,1.298257541654719e-12,1.9635588144937932,-3.611856392430574e-05,0.6848003221941967,0.0,-2.19690674117217e-07,2.0422069316888672e-16,0.0,0.1136157773840545,0.0
0.22,-3.621856113586603e-18,-1.8329994703545767e-07,0.0,2.6895374529421195e-12,1.959025792470742,-6.713975067297958e-05,0.6817811094149764,0.0,-2.5538193569339624e-07,1.584044404724487e-16,0.0,0.118811998474127,0.0
0.23,-2.1806135145519597e-18,-1.6355073359679188e-07,0.0,4.155426984759351e-12,1.951084201982992,-9.902797617009442e-05,0.6787794420595056,0.0,-2.722954463030052e-07,8.271354675588597e-17,0.0,0.1239786091233236,0.0
0.24,-1.1070351962408708e-19,-1.203475562830583e-07,0.0,5.55320028884565e-12,1.9391833189609065,-0.00012847561536570888,0.6758020442332648,0.0,-2.635167708376646e-07,-2.2462464827567356e-17,0.0,0.1291143217039541,0.0
0.25,2.526710759242015e-18,-5.219553657489358e-08,0.0,6.709410424455931e-12,1.9228901651563888,-0.0001515587388509717,0.6728578266353709,0.0,-2.2312902845759704e-07,-1.5335629440212968e-16,0.0,0.1342178562887749,0.0
0.26,5.591058786227931e-18,4.0031477557323624e-08,0.0,7.430904275431494e-12,1.9019248733214447,-0.0001640074070778341,0.669956801848053,0.0,-1.4713733125567373e-07,-3.0233506746030215e-16,0.0,0.1392879409699733,0.0
0.27,8.856668507673886e-18,1.525525553694767e-07,0.0,7.520979649744361e-12,1.8761830660148884,-0.0001615868773688557,0.667108627045216,0.0,-3.4427815983142976e-08,-4.577108316207257e-16,0.0,0.1443233121761542,0.0
0.28,1.20149924810274e-17,2.7831965320690175e-07,0.0,6.800270181355065e-12,1.8457417222723165,-0.00014057715489921706,0.664320933077191,0.0,1.1233591924580687e-07,-6.03950397729126e-16,0.0,0.1493227149872479,0.0
0.29,1.468663154389375e-17,4.069237119292951e-07,0.0,5.13130764883133e-12,1.8108480923378576,-9.832403037523773e-05,0.6615977086474167,0.0,2.8599528123319413e-07,-7.22368346390381e-16,0.0,0.1542849034472631,0.0
0.3,1.644444922019864e-17,5.248486902005429e-07,0.0,2.4450213306070963e-12,1.7718952131999781,-3.38196079112108e-05,0.6589380941231395,0.0,4.744856954058126e-07,-7.923558657765498e-16,0.0,0.1592086408748047,0.0
0.31,1.684818569658944e-17,6.161386593354342e-07,0.0,-1.2332478484881836e-12,1.7293903758530733,5.174421078987747e-05,0.6563359151718754,0.0,6.608600182143192e-07,-7.931527277970363e-16,0.0,0.1640927001712813,0.0
0.32,1.5489813237632756e-17,6.635146980492861e-07,0.0,-5.76123648253824e-12,1.6839224034103129,0.00015451797997278127,0.653780095134682,0.0,8.238602683475924e-07,-7.061113731252901e-16,0.0,0.1689358641267233,0.0
0.33,1.2047479091515753e-17,6.499382452266171e-07,0.0,-1.0864189895585967e-11,1.636130509280221,0.0002677091901602273,0.6512558078850923,0.0,9.391212821263252e-07,-5.173337563361683e-16,0.0,0.1737369257231377,0.0
0.34,6.3443508402965364e-18,5.6056710882836e-07,0.0,-1.612982583814561e-11,1.586674864675695,0.00038154685788603627,0.6487460394152322,0.0,9.810421708530573e-07,-2.2048820733106355e-16,0.0,0.1784946884353219,0.0
0.35,-1.5928535412449983e-18,3.8499230694212696e-07,0.0,-2.1017214913812757e-11,1.536208571805311,0.0004835672273666386,0.6462331986414227,0.0,9.252969453055505e-07,1.8045811921916627e-16,0.0,0.1832079665290631,0.0
0.36,-1.148223321175114e-17,1.1958274568732655e-07,0.0,-2.4882324774957805e-11,1.485351622845933,0.0005592749771664461,0.6437005007732339,0.0,7.51877034580978e-07,6.689171915973459e-16,0.0,0.1878755853566478,0.0
0.37,-2.2749551708416582e-17,-2.302936355462643e-07,0.0,-2.702186203914737e-11,1.4346681666269296,0.0005932072197827791,0.6411329552876247,0.0,4.4847060426933415e-07,1.2141363102237836e-15,0.0,0.192496381649609,0.0
0.38,-3.4513572342262445e-17,-6.484519675312783e-07,0.0,-2.6735452832048607e-11,1.3846485186404949,0.0005703901746424247,0.6385178861723998,0.0,1.3893858555802631e-08,1.7708127164860005e-15,0.0,0.1970692038086372,0.0
0.39,-4.5601541760999255e-17,-1.1067857810869286e-06,0.0,-2.340417797046741e-11,1.3356969976886206,0.0004781320741465007,0.6358449883451485,0.0,-5.387926564908267e-07,2.2802201044379364e-15,0.0,0.2015929121905823,0.0
0.4,-5.4601189449872536e-17,-1.5651895078475446e-06,0.0,-1.6581131019938477e-11,1.2881260915849402,0.0003080433790749698,0.6331059817100537,0.0,-1.1799131977022156e-06,2.6731275150923888e-15,0.0,0.2060663793924776,0.0
0.41,-5.995326515389626e-17,-1.972792274326585e-06,0.0,-6.08717082564724e-12,1.2421568193646362,5.812090691300882e-05,0.6302939643921474,0.0,-1.8620145707075362e-06,2.8746673448516148e-15,0.0,0.2104884905325114,0.0
0.42,-6.008521470350144e-17,-2.270717748480696e-06,0.0,7.89736814002638e-12,1.1979245872706545,-0.00026531847207293723,0.6274025908381342,0.0,-2.520365688868643e-06,2.8111348587409917e-15,0.0,0.2148581435278795,0.0
0.43,-5.358218880810854e-17,-2.3964729877357364e-06,0.0,2.4756273086084206e-11,1.1554894019684308,-0.0006461097394220754,0.6244252104117483,0.0,-3.0755092360555184e-06,2.418482449463568e-15,0.0,0.2191742493694471,0.0
0.44,-3.9386414120857855e-17,-2.2899160071192762e-06,0.0,4.338894570990386e-11,1.1148490403126707,-0.0010573958511004822,0.6213540995673504,0.0,-3.438132597196745e-06,1.6520202346966514e-15,0.0,0.2234357323931527,0.0
0.45,-1.7010401015184175e-17,-1.9005630364187598e-06,0.0,6.220265797373143e-11,1.075953684611538,-0.00146174550478201,0.6181799072941895,0.0,-3.5163394077589187e-06,4.965696570757157e-16,0.0,0.227641530548086,0.0
0.46,1.3255969779296296e-17,-1.195783592738464e-06,0.0,7.915736447079984e-11,1.038720599034767,-0.0018124776674050052,0.6148914107968783,0.0,-3.2251583882564726e-06,-1.0239356069725379e-15,0.0,0.2317905956611737,0.0
0.47,5.0169113314299546e-17,-1.692117256675675e-07,0.0,9.187219383882281e-11,1.0030476167996842,-0.0020563697807527495,0.6114756477426335,0.0,-2.497833944843824e-06,-2.838615524803185e-15,0.0,0.2358818936984056,0.0
0.48,9.141398391639982e-17,1.1515023638433612e-06,0.0,9.779834129787996e-11,0.9688244925407502,-0.00213782041314232,0.6079184543122247,0.0,-1.2981230278659765e-06,-4.82491998502121e-15,0.0,0.2399144050225383,0.0
0.49,1.3357368106808458e-16,2.6986378206683177e-06,0.0,9.445697947444543e-11,0.9359415116720045,-0.0020043946128275036,0.6042053963633136,0.0,3.674969874842475e-07,-6.808374185966017e-15,0.0,0.2438871246472093,0.0
0.5,1.722132252048944e-16,4.361173123643411e-06,0.0,7.973321575432644e-11,0.9042951024689574,-0.001613507387783822,0.6003230362205993,0.0,2.439088535945607e-06,-8.568020156118951e-15,0.0,0.2477990624874013,0.0
0.51,2.0209882698468173e-16,5.985496779898916e-06,0.0,5.220849590520709e-11,0.8737905353413481,-0.0009398086079761542,0.5962604324141496,0.0,4.795568298734786e-06,-9.848478195800713e-15,0.0,0.2516492436061922,0.0
0.52,2.1756465140224274e-16,7.381036871870238e-06,0.0,1.1504864657602166e-11,0.8443420913887516,1.7362695198981648e-05,0.5920107271619954,0.0,7.2517483086465155e-06,-1.037906490721047e-14,0.0,0.2554367084577291,0.0
0.53,2.1302592310506704e-16,8.331503912417207e-06,0.0,-4.139395446144065e-11,0.8158713190533646,0.0012272644122902753,0.5875726402133025,0.0,9.56170007308471e-06,-9.899738219469129e-15,0.0,0.259160513126368,0.0
0.54,1.836206637338067e-16,8.612004583675319e-06,0.0,-1.0388652255571158e-10,0.788304159771783,0.002622723437981934,0.5829516620174967,0.0,1.1429764312476362e-05,-8.192820331428092e-15,0.0,0.2628197295619173,0.0
0.55,1.259433218547344e-16,8.0117012768035e-06,0.0,-1.7160856262214174e-10,0.7615678028206296,0.00409780708869731,0.5781607285081597,0.0,1.2530034904034646e-05,-5.1185266633785774e-15,0.0,0.2664134458109268,0.0
0.56,3.8813499919159107e-17,6.360989493772066e-06,0.0,-2.384446120359082e-10,0.7355881229206976,0.005509181178829512,0.5732201684103669,0.0,1.2534427120639783e-05,-6.513774566380425e-16,0.0,0.2699407662439662,0.0
0.57,-7.59961479611781e-17,3.5613879048248865e-06,0.0,-2.967372086836251e-10,0.7102884630583257,0.006682000301170613,0.5681567455786672,0.0,1.1148516809849604e-05,5.086313464028225e-15,0.0,0.2734008117788342,0.0
0.58,-2.1316460675763737e-16,-3.844494962492954e-07,0.0,-3.3772337262790966e-10,0.6855903551690445,0.007420903294028159,0.5630016758771696,0.0,8.153256311861427e-06,1.17983745209776e-14,0.0,0.276792720099645,0.0
0.59,-3.6346143250911404e-16,-5.345898117271034e-06,0.0,-3.5221089500673756e-10,0.6614165328669279,0.007526279077964576,0.5577875810324342,0.0,3.4495124366095084e-06,1.9001021832392175e-14,0.0,0.2801156458717347,0.0
0.6,-5.137228403808355e-16,-1.1044535563762973e-05,0.0,-3.3148367966421795e-10,0.6376962977935502,0.006815434470782464,0.5525444486758367,0.0,-2.8987608223904657e-06,2.6026243066622716e-14,0.0,0.2833687609523367,0.0
0.61,-6.472580391757044e-16,-1.7045403358214366e-05,0.0,-2.6839706999127356e-10,0.6143729735494268,0.005147662307167987,0.5472947933088149,0.0,-1.0627873763053086e-05,3.204654109885255e-14,0.0,0.2865512545969724,0.0
0.62,-7.447561085540724e-16,-2.2763302049123437e-05,0.0,-1.585925230869712e-10,0.591412842442587,0.002451519436960232,0.5420483486227602,0.0,-1.92500950753035e-05,3.612401991579576e-14,0.0,0.2896623336615057,0.0
0.63,-7.857270030513307e-16,-2.7487453346336087e-05,0.0,-1.7287967001575417e-12,0.568814638839125,-0.0012480576805049652,0.5367967554997625,0.0,-2.8047697502936754e-05,3.728489284120749e-14,0.0,0.2927012227998108,0.0
0.64,-7.504599791240607e-16,-3.042671821210899e-05,0.0,1.9740260219619057e-10,0.546618400885472,-0.005805768619170391,0.5315088270563337,0.0,-3.6090938549916714e-05,3.461796060177316e-14,0.0,0.2956671646570052,0.0
0.65,-6.224208191935897e-16,-3.0775865153992435e-05,0.0,4.280325835254279e-10,0.5249122942557961,-0.01093848594539222,0.5261270549716717,0.0,-4.228440034236618e-05,2.739255613717003e-14,0.0,0.2985594200581979,0.0
0.66,-3.909394235887792e-16,-2.780117895273728e-05,0.0,6.730066315922154e-10,0.5038359518583984,-0.016217854909853502,0.5205660518422389,0.0,-4.544415133923176e-05,1.518808408372921e-14,0.0,0.3013772681927078,0.0
0.67,-5.396729273676345e-17,-2.0941094819671956e-05,0.0,9.089764453651053e-10,0.48357895351940317,-0.021076288944998273,0.5147135850787213,0.0,-4.440543176815571e-05,-1.97611585839322e-15,0.0,0.3041200067937045,0.0
0.68,3.793824759182205e-16,-9.914718169903528e-06,0.0,1.107330586601829e-09,0.4643733239742245,-0.024829052612342008,0.5084347346558937,0.0,-3.8157096564876925e-05,-2.3524911598562578e-14,0.0,0.3067869523132278,0.0
0.69,8.868529907212051e-16,5.171699404486185e-06,0.0,1.235959044779038e-09,0.44647936902876145,-0.026714005055962352,0.5015794911839996,0.0,-2.5995069574620832e-05,-4.824214614426765e-14,0.0,0.3093774400925428,0.0
0.7,1.4319888415441818e-15,2.373269254697411e-05,0.0,1.2618795079458494e-09,0.43016479540181185,-0.025948979914057146,0.4939938018332598,0.0,-7.682875445672476e-06,-7.423370653610473e-14,0.0,0.3118908245277861,0.0
0.71,1.9643747160264145e-15,4.464000272818449e-05,0.0,1.154664920126733e-09,0.41567784592813833,-0.02180475590778554,0.4855336797968142,0.0,1.6396669631752565e-05,-9.895595009313102e-14,0.0,0.314326479230864,0.0
0.72,2.4214877806246187e-15,6.620217837760578e-05,0.0,8.905067445973095e-10,0.4032160808011245,-0.013689245244821829,0.47608154104988326,0.0,4.5117813651915194e-05,-1.1932386309719497e-13,0.0,0.3166837971855618,0.0
0.73,2.73239104626441e-15,8.620118974360017e-05,0.0,4.5663336547042423e-10,0.39289337343214087,-0.0012360853496257568,0.46556345685589196,0.0,7.653751148021734e-05,-1.3190833139561104e-13,0.0,0.3189621908988246,0.0
0.74,2.8233515086694284e-15,0.00010199727090457128,0.0,-1.4431162268400336e-10,0.3847085659960802,0.015611473867973055,0.4539655625129732,0.0,0.00010789181711691334,-1.3322452549893269e-13,0.0,0.3211610925471737,0.0
0.75,2.625275649432802e-15,0.00011070862907763029,0.0,-8.904280528974206e-10,0.37851992056896394,0.036532311451313915,0.44134750579385373,0.0,0.00013568238597806579,-1.2010382481591753e-13,0.0,0.3232799541182186,0.0
0.76,2.0826243175682904e-15,0.00010946612401317401,0.0,-1.7378252216440374e-09,0.37402986407668837,0.06078668949711735,0.4278506261011331,0.0,0.0001558676307855518,-9.013039961127013e-14,0.0,0.3253182475472347,0.0
0.77,1.1632141207857552e-15,9.5734716243166e-05,0.0,-2.6195958725532794e-09,0.37078440590651945,0.08721459788215818,0.41369860707050693,0.0,0.00016416534939156475,-4.2111326700559234e-14,0.0,0.3272754648487674,0.0
0.78,-1.319449867200767e-16,6.768386008701869e-05,0.0,-3.4470701563045434e-09,0.36819085363130577,0.11428278766452366,0.3991887208385119,0.0,0.0001564630863295965,2.3462956280915394e-14,0.0,0.3291511182432325,0.0
0.79,-1.7598583321035186e-15,2.4578790080534004e-05,0.0,-4.113821919004746e-09,0.36555592655272806,0.14018606539146394,0.3846725543032728,0.0,0.00012931951426616,1.0402156692602231e-13,0.0,0.3309447402784818,0.0
0.8,-3.629057970433779e-15,-3.2845208691810674e-05,0.0,-4.5027208208625615e-09,0.36214395878663225,0.1630020516660936,0.37052633503423626,0.0,8.052551821070321e-05,1.9464054464885005e-13,0.0,0.3326558839463013,0.0
0.81,-5.5967549655672186e-15,-0.00010207175107535427,0.0,-4.496064380054859e-09,0.3572515259846343,0.18088971085101985,0.3571126939723176,0.0,9.678618872172148e-06,2.879583157819686e-13,0.0,0.3342841227938155,0.0
0.82,-7.470925230747425e-15,-0.00017860711877557803,0.0,-3.988491263674369e-09,0.3502905096997103,0.19231049540127493,0.34473792260704317,0.0,-8.128956624996414e-05,3.7433909572620807e-13,0.0,0.3358290510297679,0.0
0.83,-9.018420703875973e-15,-0.0002559515464799708,0.0,-2.901988272317955e-09,0.3408666661911844,0.19623780515288086,0.33361133301718077,0.0,-0.00018770410901791266,4.4233259250282457e-13,0.0,0.3372902836256534,0.0
0.84,-9.97982157717629e-15,-0.0003257862777607364,0.0,-1.2018866098751915e-09,0.32883701939775917,0.19231049538778267,0.32381526845745945,0.0,-0.00030193310479817003,4.794584549460491e-13,0.0,0.3386674564116746,0.0
0.85,-1.0091188920271663e-14,-0.00037841362755647594,0.0,1.087663032398684e-09,0.31433073665270855,0.18088971082542046,0.31529363505494196,0.0,-0.0004134458997461796,4.733154865676632e-13,0.0,0.3399602261675013,0.0
0.86,-9.11215372727004e-15,-0.00040346916688569216,0.0,3.870594344418945e-09,0.29772708065065767,0.16300205163109213,0.3078622362045508,0.0,-0.0005092098602671514,4.1297959786050774e-13,0.0,0.3411682707078079,0.0
0.87,-6.858923705247728e-15,-0.00039090000982586973,0.0,6.970300196668034e-09,0.27959683000433777,0.14018606535095032,0.30123761740338123,0.0,-0.00057447262063537,2.9061275184074614e-13,0.0,0.3422912889625686,0.0
0.88,-3.2398626427911635e-15,-0.0003321719236162589,0.0,1.0127635141608602e-08,0.26062250877822773,0.11428278762336135,0.29507655277848455,0.0,-0.0005939465036831294,1.0316088049389183e-13,0.0,0.3433290010520907,0.0
0.89,1.7096174436019318e-15,-0.0002216324021193158,0.0,1.3007545126405424e-08,0.24151412876330064,0.0872145978458881,0.2890176507788624,0.0,-0.0005533715549210403,-1.4602385752939458e-13,0.0,0.344281148356766,0.0
0.9,7.796909276173977e-15,-5.791969589857555e-05,0.0,1.521590250603995e-08,0.22293343386752562,0.060786689471572154,0.28271852680770804,0.0,-0.00044138511830252736,-4.4583686717074627e-13,0.0,0.3451474935815249,0.0
0.91,1.465142796023736e-14,0.0001547272665279242,0.0,1.6327414795850234e-08,0.20543472498718116,0.036532311442143195,0.27588457548204076,0.0,-0.00025157224440257813,-7.765744495197016e-13,0.0,0.3459278208149747,0.0
0.92,2.1718012361350056e-14,0.00040543171632693,0.0,1.59244791922874e-08,0.18942605774664875,0.015611473880090333,0.2682876277345299,0.0,1.5483014513024843e-05,-1.1098146624194597e-12,0.0,0.3466219355832094,0.0
0.93,2.826904728256353e-14,0.000676105580048375,0.0,1.3645605418827867e-08,0.175151273721164,-0.0012360853126507328,0.2597745212717981,0.0,0.0003503744158703235,-1.4092340811476132e-12,0.0,0.347229664898277,0.0
0.94,3.3438982199907603e-14,0.0009415318128760926,0.0,9.240597751780154e-09,0.1626909292353112,-0.01368924518138706,0.2502668499752617,0.0,0.0007335445591241567,-1.6325208240060598e-12,0.0,0.3477508573012912,0.0
0.95,3.628342191041847e-14,0.0011702753549555599,0.0,2.6281832089218643e-09,0.15197865167429736,-0.021804755818843266,0.23975392037930718,0.0,0.0011347342588660064,-1.7344655205112675e-12,0.0,0.3481853829001785,0.0
0.96,3.586282009071578e-14,0.001326552676153819,0.0,-6.049655563109166e-09,0.14282866743191072,-0.025948979803595215,0.22828128607343676,0.0,0.001513486312842904,-1.6712030389231704e-12,0.0,0.3485331334020501,0.0
0.97,3.1348083783244517e-14,0.0013731220952794016,0.0,-1.6383558378438867e-08,0.1349700677674356,-0.026714004931302958,0.21593722471341684,0.0,0.001820939704885234,-1.4054427467436384e-12,0.0,0.3487940221401905,0.0
0.98,2.214224230872894e-14,0.0012751654876463896,0.0,-2.7670513681613898e-08,0.12808365722372342,-0.024829052484176675,0.20283924766173683,0.0,0.002003074470858804,-9.123718215113091e-13,0.0,0.3489679840956566,0.0
0.99,8.0089824945702e-15,0.0010050207513012661,0.0,-3.891313700283778e-08,0.12183781455036848,-0.021076288827082967,0.1891222725010456,0.0,0.0020054550046315245,-1.8575678814013558e-13,0.0,0.349054975913482,0.0
1.0,-1.0804377376587267e-14,0.0005475009444989467,0.0,-4.885143572241764e-08,0.11592055277034644,-0.016217854818303238,0.1749295247322993,0.0,0.001779373562859002,7.563809096605072e-13,0.0,0.349054975913482,0.0
1.01,-3.346461857702586e-14,-9.458882026827783e-05,0.0,-5.603224761770924e-08,0.11006577976312025,-0.01093848589754152,0.16040664111218791,0.0,0.001289123837157694,1.8672596355967843e-12,0.0,0.3489679840956566,0.0
1.02,-5.848796502562139e-14,-0.0008952379325563977,0.0,-5.891874974809571e-08,0.1040725472523874,-0.00580576863200457,0.1456988877172044,0.0,0.0005199493943843744,3.0688166486070286e-12,0.0,0.3487940221401905,0.0
1.03,-8.373030509177065e-14,-0.0018009050700645533,0.0,-5.603862865054117e-08,0.09781677682893146,-0.0012480577687162822,0.13095093354590576,0.0,-0.0005139688592216245,4.251983679466511e-12,0.0,0.3485331334020501,0.0
1.04,-1.0644809782421871e-13,-0.0027277036634903683,0.0,-4.616483288243892e-08,0.09125553631858947,0.0024515192631809576,0.11630827494556555,0.0,-0.0017622764380960127,5.2804785086508666e-12,0.0,0.3481853829001785,0.0
1.05,-1.2344216186204494e-13,-0.003560695862714505,0.0,-2.8517581246979465e-08,0.08442440141721279,0.005147662044433852,0.1019192135631394,0.0,-0.003132854016071355,5.99863472428143e-12,0.0,0.3477508573012912,0.0
1.06,-1.3129061600625033e-13,-0.004155792564082602,0.0,-2.9709021686110464e-09,0.07742878646513404,0.006815434124679562,0.08793626339422132,0.0,-0.004488792134999201,6.2434836045258044e-12,0.0,0.347229664898277,0.0
1.07,-1.26669024782273e-13,-0.0043445735097011415,0.0,2.9758009381865032e-08,0.07043038527620298,0.007526278664812971,0.07451599959954924,0.0,-0.00564878060715205,5.860887405205239e-12,0.0,0.3466219355832094,0.0
1.08,-1.0674559909199405e-13,-0.003942075542494264,0.0,6.79622477665129e-08,0.06363005162297106,0.007420902841930724,0.06181664794610761,0.0,-0.006391571966537238,4.7250197268777576e-12,0.0,0.3459278208149747,0.0
1.09,-6.96277108195509e-14,-0.002757261151046359,0.0,1.0886921770950082e-07,0.05724858829503445,0.006681999850042406,0.04999311975640692,0.0,-0.006464863870816979,2.7599281370124946e-12,0.0,0.3451474935815249,0.0
1.1,-1.4823915515402477e-14,-0.0006054999390506053,0.0,1.4866258306771685e-07,0.05150701140994478,0.005509180779130416,0.03918967945978067,0.0,-0.005598511649835818,-3.8656204375396474e-14,0.0,0.3442811483567661,0.0
1.11,5.632564860263884e-14,0.0026779846258055094,0.0,1.8262597397353138e-07,0.046607904158972376,0.004097806798659787,0.029530931973668594,0.0,-0.0035214529870989213,-3.5836168601974707e-12,0.0,0.3433290010520907,0.0
1.12,1.403067485957474e-13,0.007225071405626872,0.0,2.0542515807689131e-07,0.04271944241324213,0.002622723319236697,0.021112262403093388,0.0,1.8852711850422116e-05,-7.681610973759814e-12,0.0,0.3422912889625686,0.0
1.13,2.3123802974545813e-13,0.01312365119999185,0.0,2.1153449099999484e-07,0.0399635125276942,0.0012272645239443652,0.013991163391588011,0.0,0.0052362278220647665,-1.2026040008909942e-11,0.0,0.3411682707078079,0.0
1.14,3.208889989607888e-13,0.020409990966193434,0.0,1.957990037354336e-07,0.03840898002488815,1.7363086607168987e-05,0.008180946166814241,0.0,0.012287025962687867,-1.620070811806972e-11,0.0,0.3399602261675012,0.0
1.15,3.9896362181881727e-13,0.029065689377940077,0.0,1.5410610883760403e-07,0.03807054847353165,-0.000939807905295869,0.003648065386042076,0.0,0.021255240628899233,-1.9696628759563243e-11,0.0,0.3386674564116745,0.0
1.16,4.5368929554728965e-13,0.03901967553287155,0.0,8.41217590308678e-08,0.038912808253757494,-0.0016135063684236874,0.00031369886242127145,0.0,0.03214372144883714,-2.1943640546454355e-11,0.0,0.3372902836256534,0.0
1.17,4.727277243985119e-13,0.05015485158576191,0.0,-1.3973378368719371e-08,0.04085824160978313,-0.002004393305085418,-0.001940536716894661,0.0,0.04487308809565233,-2.2357294787533713e-11,0.0,0.3358290510297679,0.0
1.18,4.4439292073512246e-13,0.06231824986885487,0.0,-1.3682945348533092e-07,0.04379747268130211,-0.002137818884914531,-0.003263540856829779,0.0,0.05928878440671164,-2.0399905838464466e-11,0.0,0.3342841227938155,0.0
