time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
0.14,4.83046043997764e-19,6.370111626730824e-09,0.0,-1.6049265850022247e-12,1.957257662559803,-1.6511118876836545e-07,0.6442077947265937,0.0,-8.283914958774634e-09,-5.562470864694493e-17,0.0,0.0765227661481197,0.0
0.15,6.622610479383119e-19,1.4839056863454953e-08,0.0,-1.8118536942373906e-12,1.9611773471554328,-1.9324333779799195e-07,0.6427728076178311,0.0,9.716787654887548e-10,-4.8877183818559624e-17,0.0,0.0818896277478181,0.0
0.16,8.160261119826945e-19,2.393227781852926e-08,0.0,-1.873120547395605e-12,1.964986947513956,-2.0746847169646305e-07,0.6413624932400988,0.0,1.2602040799098607e-08,-3.489365472804906e-17,0.0,0.0872360807354914,0.0
0.17,9.204445173930024e-19,3.280773956460795e-08,0.0,-1.7428563423739126e-12,1.9681641427618877,-2.0247708934725182e-07,0.6399705839169031,0.0,2.5953011936479608e-08,-1.3285582424488117e-17,0.0,0.0925607926629685,0.0
0.18,9.506879251619815e-19,4.0421721676729333e-08,0.0,-1.3841498205935277e-12,1.9700823388316187,-1.7366883981587597e-07,0.6385911622874246,0.0,4.000395338434462e-08,1.5593350605010917e-17,0.0,0.0978624365004061,0.0
0.19,8.835028078514014e-19,4.5590588650478835e-08,0.0,-7.755500464217551e-13,1.9700390703308746,-1.1785344719392045e-07,0.63721933448809,0.0,5.338275184675691e-08,5.0487417571536056e-17,0.0,0.1031396909670125,0.0
0.2,7.002143568170694e-19,4.708466176791188e-08,0.0,8.240546944211496e-14,1.9672964194102287,-3.398310571535101e-08,0.6358519024606125,0.0,6.442386843356252e-08,8.913629560940001e-17,0.0,0.1083912408603388,0.0
0.21,3.900278240817635e-19,4.375238182404925e-08,0.0,1.161352662222108e-12,1.9611313303753592,7.615652048651713e-08,0.6344879518996343,0.0,7.127453278257089e-08,1.282565317844205e-16,0.0,0.1136157773840545,0.0
0.22,-4.6659418805994866e-20,3.466910372660098e-08,0.0,2.400785999770388e-12,1.9508920147600162,2.073845079387871e-07,0.6331292630328356,0.0,7.205020729051949e-08,1.6363162063300547e-16,0.0,0.118811998474127,0.0
0.23,-5.952999189700978e-19,1.9300611553530354e-08,0.0,3.706154334802787e-12,1.9360550348506795,3.5078912007483135e-07,0.6317804514523472,0.0,6.50352783518609e-08,1.9032982626676567e-16,0.0,0.1239786091233236,0.0
0.24,-1.2250156358926487e-18,-2.332850091883934e-09,0.0,4.9502255428488886e-12,1.9162763961622062,4.937164241826024e-07,0.6304487588627787,0.0,4.8918826135849944e-08,2.0305983257429529e-16,0.0,0.1291143217039541,0.0
0.25,-1.8876454976447757e-18,-2.9510099905281808e-08,0.0,5.9784452354830206e-12,1.891429410819555,6.20171295444854e-07,0.6291434419607539,0.0,2.3048708047007506e-08,1.966617087646177e-16,0.0,0.1342178562887749,0.0
0.26,-2.5184561600744077e-18,-6.07010688056293e-08,0.0,6.618765986462851e-12,1.861622614456823,7.116969056395427e-07,0.6278747542652233,0.0,-1.231933893995114e-08,1.6671498144587223e-16,0.0,0.1392879409699733,0.0
0.27,-3.038883186906986e-18,-9.351969179940534e-08,0.0,6.696055013680206e-12,1.8271930547233377,7.487634044579125e-07,0.6266525824454127,0.0,-5.580656729488193e-08,1.1022771966392029e-16,0.0,0.1443233121761542,0.0
0.28,-3.3615429605824795e-18,-1.2475919247885737e-07,0.0,6.050708938684049e-12,1.7886741177041863,7.126482101398872e-07,0.6254848865547431,0.0,-1.0476305427068384e-07,2.6351864236239597e-17,0.0,0.1493227149872479,0.0
0.29,-3.397568006765817e-18,-1.5052794332057223e-07,0.0,4.5605375827451975e-12,1.7467424414485822,5.877310336577137e-07,0.6243761964380111,0.0,-1.5522091454685523e-07,-8.294757146423711e-17,0.0,0.1542849034472631,0.0
0.3,-3.0660746125863165e-18,-1.664977968080445e-07,0.0,2.1643642345070423e-12,1.7021537921480614,3.6406009849321387e-07,0.6233264968593819,0.0,-2.0198127684457823e-07,-2.123560938111015e-16,0.0,0.1592086408748047,0.0
0.31,-2.305283637438892e-18,-1.682674870556353e-07,0.0,-1.1148171769740535e-12,1.6556801772730336,3.997740987597727e-08,0.6223308102339273,0.0,-2.388612484702889e-07,-3.529012829407954e-16,0.0,0.1640927001712813,0.0
0.32,-1.0845033758800386e-18,-1.5183162435953954e-07,0.0,-5.149817644142607e-12,1.6080580272087415,-3.75472532248696e-07,0.6213796047254233,0.0,-2.591163647480787e-07,-4.919676971094117e-16,0.0,0.1689358641267233,0.0
0.33,5.841245772668759e-19,-1.1413154050802112e-07,0.0,-9.695424684430524e-12,1.5599516309676407,-8.606760672841717e-07,0.6204598935192669,0.0,-2.5603869559224383e-07,-6.137202054423812e-16,0.0,0.1737369257231377,0.0
0.34,2.6354839986496516e-18,-5.364878762077549e-08,0.0,-1.4383967113985494e-11,1.5119310890417998,-1.3804783771846443e-06,0.6195567084630706,0.0,-2.2371132707455307e-07,-6.999983059860227e-16,0.0,0.1784946884353219,0.0
0.35,4.944503472832318e-18,2.901315581917851e-08,0.0,-1.8733284907928625e-11,1.4644620002821558,-1.886454043312467e-06,0.6186546055713119,0.0,-1.5787740377775503e-07,-7.317084791884346e-16,0.0,0.1832079665290631,0.0
0.36,7.323959357503139e-18,1.306267131026482e-07,0.0,-2.216954680282005e-11,1.4179041030840143,-2.3187234126434115e-06,0.617738939052007,0.0,-5.6857983871456384e-08,-6.906935931541473e-16,0.0,0.1878755853566478,0.0
0.37,9.528589273402295e-18,2.449946538107475e-07,0.0,-2.4066365170876078e-11,1.372516606126936,-2.6095277633425344e-06,0.6167967444959288,0.0,7.757009578533533e-08,-5.619997885763105e-16,0.0,0.192496381649609,0.0
0.38,1.1266752139163446e-17,3.6284152598428904e-07,0.0,-2.38002372618258e-11,1.328468331672576,-2.688638136834902e-06,0.6158171638879991,0.0,2.394445273705454e-07,-3.3639580126694934e-16,0.0,0.1970692038086372,0.0
0.39,1.2220364529759053e-17,4.720176960839464e-07,0.0,-2.0820537239533035e-11,1.285851042714834,-2.490489220282924e-06,0.614791419130188,0.0,4.1815676409827525e-07,-1.2932750994577974e-17,0.0,0.2015929121905823,0.0
0.4,1.207312008946812e-17,5.580771963600577e-07,0.0,-1.4730191818386992e-11,1.2446945143034118,-1.962709022197238e-06,0.6137123973391746,0.0,5.983834625723897e-07,3.9872892435566775e-16,0.0,0.2060663793924776,0.0
0.41,1.0546080991282068e-17,6.052654966144967e-07,0.0,-5.370948960941183e-12,1.2049820860746858,-1.0754718123089624e-06,0.6125739512616483,0.0,7.605229494601645e-07,8.765461731156546e-16,0.0,0.2104884905325114,0.0
0.42,7.438667665082734e-18,5.979174972234514e-07,0.0,7.094994473517957e-12,1.1666656201842656,1.691431685672136e-07,0.6113700429699146,0.0,8.817237213292255e-07,1.385219038463498e-15,0.0,0.2148581435278795,0.0
0.43,2.671944298546897e-18,5.2222057914877e-07,0.0,2.2117044673507467e-11,1.1296789928710689,1.7288246416478e-06,0.6100938699091459,0.0,9.375496003304723e-07,1.8765535719599244e-15,0.0,0.2191742493694471,0.0
0.44,-3.669989437146217e-18,3.682449053491254e-07,0.0,3.8713154965572504e-11,1.0939494653364878,3.514935018673824e-06,0.6087371107008172,0.0,9.04267459165646e-07,2.2913535200972545e-15,0.0,0.2234357323931527,0.0
0.45,-1.1305603514631894e-17,1.320872645497151e-07,0.0,5.546311875348241e-11,1.0594065021308678,5.389924391812948e-06,0.6072894151176954,0.0,7.61670535706909e-07,2.5630408426921493e-15,0.0,0.227641530548086,0.0
0.46,-1.9734234656796416e-17,-1.820790861318452e-07,0.0,7.054870578090956e-11,1.0259878230764838,7.169480902156156e-06,0.6057382395078096,0.0,4.962675684295913e-07,2.6230668574742204e-15,0.0,0.2317905956611737,0.0
0.47,-2.823288915732201e-17,-5.603013572600845e-07,0.0,8.184875081730759e-11,0.9936426790679448,8.630449215501515e-06,0.604069096829914,0.0,1.045818348859848e-07,2.407993593782834e-15,0.0,0.2358818936984056,0.0
0.48,-3.5876870161237893e-17,-9.777730244885692e-07,0.0,8.70933784287808e-11,0.9623325260182927,9.525185231041403e-06,0.6022662506825798,0.0,-4.0377667055274164e-07,1.8679072201645403e-15,0.0,0.2399144050225383,0.0
0.49,-4.158832992943519e-17,-1.398676420056859e-06,0.0,8.407610468994381e-11,0.9320294301402596,9.60247984422724e-06,0.6003138368972759,0.0,-1.0036678289749747e-06,9.75586831870087e-16,0.0,0.2438871246472093,0.0
0.5,-4.4214847403750635e-17,-1.7772055054907917e-06,0.0,7.091579374966042e-11,0.9027126689076558,8.634490950733606e-06,0.5981973465719992,0.0,-1.6530466700321358e-06,-2.6438666484355483e-16,0.0,0.2477990624874013,0.0
0.51,-4.263736149684113e-17,-2.0599718430230166e-06,0.0,4.635276076212047e-11,0.874364093803579,6.448305448895891e-06,0.5959053536751203,0.0,-2.2930965945560994e-06,-1.8076088635671458e-15,0.0,0.2516492436061922,0.0
0.52,-3.590335200007708e-17,-2.189897682506278e-06,0.0,1.0055308429237755e-11,0.8469628919946716,2.9598693144235085e-06,0.5934313221535693,0.0,-2.8502602354589245e-06,-3.5640995123821625e-15,0.0,0.2554367084577291,0.0
0.53,-2.3377255212310463e-17,-2.1115628614365516e-06,0.0,-3.7094534398436834e-11,0.8204804226015923,-1.7928457858541704e-06,0.5907752862040018,0.0,-3.240451505394477e-06,-5.396066818600235e-15,0.0,0.259160513126368,0.0
0.54,-4.896038768138995e-18,-1.7778018869382425e-06,0.0,-9.27733720214824e-11,0.7948758066074093,-7.621326090207856e-06,0.5879451679936805,0.0,-3.3755662908765815e-06,-7.120379875021859e-15,0.0,0.2628197295619173,0.0
0.55,1.908595163699006e-17,-1.1571541581621878e-06,0.0,-1.5308775433159437e-10,0.7700929140662478,-1.4167062598875046e-05,0.5849574849397946,0.0,-3.1721855735137077e-06,-8.516737596227353e-15,0.0,0.2664134458109268,0.0
0.56,4.738183141647e-17,-2.4156907569376794e-07,0.0,-2.125852709940809e-10,0.7460593140276985,-2.089575180194944e-05,0.581837208798649,0.0,-2.562092873910042e-06,-9.342155271235457e-15,0.0,0.2699407662439662,0.0
0.57,7.800744943681945e-17,9.464209838660085e-07,0.0,-2.6444168959578475e-10,0.7226876276947818,-2.7109456453274213e-05,0.5786165756259379,0.0,-1.503925075483835e-06,-9.351855087928879e-15,0.0,0.2734008117788342,0.0
0.58,1.0818780703901162e-16,2.3479988812441317e-06,0.0,-3.008505830975084e-10,0.6998795515692664,-3.1980193793224674e-05,0.5753327119864361,0.0,5.0327891335044545e-09,-8.325959210048554e-15,0.0,0.276792720099645,0.0
0.59,1.344529948894616e-16,3.864859731243288e-06,0.0,-3.1362650601611903e-10,0.6775325955387644,-3.46069699451853e-05,0.5720240391763892,0.0,1.9181795839561527e-06,-6.100578496965761e-15,0.0,0.2801156458717347,0.0
0.6,1.5283700869600373e-16,5.359532575902467e-06,0.0,-2.950120380999471e-10,0.6555493164378879,-3.409621786254469e-05,0.5687255412161922,0.0,4.131543517736587e-06,-2.601024596396376e-15,0.0,0.2833687609523367,0.0
0.61,1.5918496755976642e-16,6.6601364475871875e-06,0.0,-2.3865378506942357e-10,0.633848531931915,-2.966298669815515e-05,0.5654631278918427,0.0,6.479936186315224e-06,2.1259720800675412e-15,0.0,0.2865512545969724,0.0
0.62,1.4956370604810814e-16,7.570232295989048e-06,0.0,-1.4068430513191468e-10,0.6123776908849962,-2.074721548104751e-05,0.5622474811033654,0.0,8.738871069895322e-06,7.8848818349078e-15,0.0,0.2896623336615057,0.0
0.63,1.2075788611376638e-16,7.884043969916491e-06,0.0,-8.18263650750469e-13,0.5911252801269714,-7.136229479354946e-06,0.5590679271593344,0.0,1.0633579741974514e-05,1.431316982468989e-14,0.0,0.2927012227998108,0.0
0.64,7.081949202086686e-17,7.406798684576879e-06,0.0,1.766550573607697e-10,0.5701318957408322,1.091846988697901e-05,0.5558870118437012,0.0,1.1856028723228836e-05,2.0876746919150688e-14,0.0,0.2956671646570052,0.0
0.65,-3.759749876189298e-19,5.979302130763505e-06,0.0,3.8212087937693345e-10,0.5494984365854607,3.260461661127304e-05,0.5526365489274584,0.0,1.2090193926256687e-05,2.6883245461517504e-14,0.0,0.2985594200581979,0.0
0.66,-9.062655122911036e-17,3.5051559385137847e-06,0.0,6.002778487807977e-10,0.5293898277723762,5.6488932994286855e-05,0.5492159451610155,0.0,1.104500185209221e-05,3.151642731498473e-14,0.0,0.3013772681927078,0.0
0.67,-1.9502423198791823e-16,-2.169522802983948e-08,0.0,8.103114016434271e-10,0.5100327894153311,8.050965776633373e-05,0.5454935556380217,0.0,8.493337104753386e-06,3.389357272054686e-14,0.0,0.3041200067937045,0.0
0.68,-3.0577398960651017e-16,-4.492056603309364e-06,0.0,9.867256801544602e-10,0.4917064615934295,0.00010203683158184072,0.5413116764464364,0.0,4.314413062543728e-06,3.314564310562923e-14,0.0,0.3067869523132278,0.0
0.69,-4.122847498275339e-16,-9.662689415190805e-06,0.0,1.1009182895147653e-09,0.4747251981819121,0.00011801181728834616,0.5364955270119915,0.0,-1.464295879319819e-06,2.851742724319129e-14,0.0,0.3093774400925428,0.0
0.7,-5.015951743332583e-16,-1.5147356241607959e-05,0.0,1.1235223264560978e-09,0.4594135498878655,0.00012517181295726345,0.5308662124119706,0.0,-8.630333108165743e-06,1.9481913180379457e-14,0.0,0.3118908245277861,0.0
0.71,-5.591767866551378e-16,-2.0421338912456916e-05,0.0,1.0274614849871353e-09,0.4460743466648175,0.00012035722237455036,0.5242571985538602,0.0,-1.6760223915288934e-05,5.860004716978876e-15,0.0,0.314326479230864,0.0
0.72,-5.701264975981164e-16,-2.4842541207908787e-05,0.0,7.915703459659601e-10,0.43495180966580727,0.00010088997359170316,0.5165333075554716,0.0,-2.5209881385025818e-05,-1.2066274332578224e-14,0.0,0.3166837971855618,0.0
0.73,-5.207205909177823e-16,-2.7691282352376075e-05,0.0,4.0452954350766514e-10,0.42619269007192606,6.499980170565272e-05,0.5076106901084849,0.0,-3.312692932573371e-05,-3.3461402260349295e-14,0.0,0.3189621908988246,0.0
0.74,-4.0025460824566506e-16,-2.822937741058136e-05,0.0,-1.3123659501438657e-10,0.4198094322637121,1.2264017818672729e-05,0.49747571544273095,0.0,-3.948945313402026e-05,-5.688064959868803e-14,0.0,0.3211610925471737,0.0
0.75,-2.0304156529159798e-16,-2.5777119715543747e-05,0.0,-7.961426981737851e-10,0.41565014907039116,-5.598446449086946e-05,0.48620031187450374,0.0,-4.317396571444304e-05,-8.02670574116137e-14,0.0,0.3232799541182186,0.0
0.76,6.961086353121614e-17,-1.980442199485947e-05,0.0,-1.551013495143902e-09,0.41338061198307413,-0.0001363346879104699,0.4739510774892742,0.0,-4.305288012652313e-05,-1.0101557180879705e-13,0.0,0.3253182475472347,0.0
0.77,4.076693308095321e-16,-1.0029797533246773e-05,0.0,-2.3361782408690117e-09,0.4124833212383462,-0.00022311958600374458,0.46098955343471065,0.0,-3.8118583586178626e-05,-1.1611522817683676e-13,0.0,0.3272754648487674,0.0
0.78,7.911481715253542e-16,3.4817016877294215e-06,0.0,-3.0725975456873503e-09,0.41227785173008946,-0.0003084408330877252,0.44766150351427436,0.0,-2.762747559839192e-05,-1.2237453589786647e-13,0.0,0.3291511182432325,0.0
0.79,1.189658591970076e-15,2.023273869400258e-05,0.0,-3.6654426686199933e-09,0.4119649085983678,-0.00038244833087665905,0.43437395697110404,0.0,-1.1253337259104198e-05,-1.1672735940932028e-13,0.0,0.3309447402784818,0.0
0.8,1.5629918418167027e-15,3.923292127230594e-05,0.0,-4.010387745947759e-09,0.4106937413366544,-0.0004339116630574457,0.4215602133191112,0.0,1.0764487958752242e-05,-9.660692980974499e-14,0.0,0.3326558839463013,0.0
0.81,1.862948975002759e-15,5.897644621131933e-05,0.0,-4.002644116436335e-09,0.4076486765738899,-0.0004510984504731471,0.4096350201772184,0.0,3.7495938473016224e-05,-6.036474080102528e-14,0.0,0.3342841227938155,0.0
0.82,2.0365484423240132e-15,7.747093359051154e-05,0.0,-3.5484693123177058e-09,0.4021455197384569,-0.0004229444682360674,0.3989447259276998,0.0,6.723816619557692e-05,-7.699864557007674e-15,0.0,0.3358290510297679,0.0
0.83,2.030625001906257e-15,9.232796679780307e-05,0.0,-2.5785368264548166e-09,0.39372283220363385,-0.00034046391728184905,0.389720177655295,0.0,9.749721242866081e-05,5.994617809237678e-14,0.0,0.3372902836256534,0.0
0.84,1.7976825937866522e-15,0.00010092181938601807,0.0,-1.0621815274308278e-09,0.38220873817208745,-0.00019830770210010478,0.38204238138387503,0.0,0.00012505254485990796,1.3908206913824107e-13,0.0,0.3386674564116746,0.0
0.85,1.3026877732656535e-15,0.00010061701226408043,0.0,9.788258580427678e-10,0.3677454766986435,3.6636481161306375e-06,0.37583012599255056,0.0,0.00014611949555841288,2.240044629133928e-13,0.0,0.3399602261675013,0.0
0.86,5.303018163266373e-16,8.905786827967864e-05,0.0,3.4586306903294136e-09,0.3507643097645266,0.00025896328542451483,0.3708533831009763,0.0,0.000156617798070766,3.068378088879023e-13,0.0,0.3411682707078079,0.0
0.87,-5.081337105108702e-16,6.450450622874485e-05,0.0,6.219636274409057e-09,0.3319182798146811,0.0005534171092765575,0.3667685826357823,0.0,0.00015254483259933063,3.778260038061881e-13,0.0,0.3422912889625686,0.0
0.88,-1.7686995484493777e-15,2.6190376353776585e-05,0.0,9.030756018626701e-09,0.3119906958475574,0.0008646724155663204,0.36316647713022415,0.0,0.0001304401791269078,4.2591104385887093e-13,0.0,0.3433290010520907,0.0
0.89,-3.1710360943325837e-15,-2.5332643483614247e-05,0.0,1.1593355258890282e-08,0.2917987690114381,0.0011624844622563314,0.35962249754110714,0.0,8.791433306835748e-05,4.396114201125561e-13,0.0,0.344281148356766,0.0
0.9,-4.59749009449899e-15,-8.79033198073532e-05,0.0,1.3556285724355909e-08,0.27210743843302077,0.0014099593689568149,0.3557417591378093,0.0,2.420001674396737e-05,4.0818314251190124e-13,0.0,0.3451474935815249,0.0
0.91,-5.896172615051084e-15,-0.00015756122659242892,0.0,1.4540782521781283e-08,0.25356264924016053,0.0015658742546888894,0.3511938588427857,0.0,-5.932915744006923e-05,3.2301031102491647e-13,0.0,0.3459278208149747,0.0
0.92,-6.888637934056153e-15,-0.00022850629884195602,0.0,1.4175105131959349e-08,0.23664829429719575,0.0015881094688613125,0.34573521654303624,0.0,-0.0001587391310900292,1.7913243119718447e-13,0.0,0.3466219355832094,0.0
0.93,-7.382570358000506e-15,-0.00029325245544906066,0.0,1.2137690391623392e-08,0.22166709925216938,0.0014381151817354034,0.3392187521376191,0.0,-0.00026728825542402163,-2.3224401910991982e-14,0.0,0.347229664898277,0.0
0.94,-7.189413815525281e-15,-0.00034301040895622895,0.0,8.20631000694562e-09,0.20874290280753716,0.0010862009726748682,0.33159216622435733,0.0,-0.00037542640339577413,-2.7728139838032463e-13,0.0,0.3477508573012912,0.0
0.95,-6.146312883914412e-15,-0.00036831873887794415,0.0,2.309385973387156e-09,0.19783998384256676,0.0005172917218026823,0.3228870459568658,0.0,-0.00047110666397241264,-5.687019842903289e-13,0.0,0.3481853829001785,0.0
0.96,-4.1410859231771566e-15,-0.00035991981634255486,0.0,-5.425654068665628e-09,0.18879418887008956,-0.00026335076688994985,0.31320151359354975,0.0,-0.0005404590299684551,-8.751561447118278e-13,0.0,0.3485331334020501,0.0
0.97,-1.138271227753967e-15,-0.00030984898218421324,0.0,-1.4633143700685844e-08,0.1813504598481131,-0.001225066860244959,0.30267925413447555,0.0,-0.0005688485282160502,-1.1666553028428161e-12,0.0,0.3487940221401905,0.0
0.98,2.79635750445106e-15,-0.00021267307674523492,0.0,-2.4685869151961057e-08,0.17520178037216957,-0.0023081142442476187,0.29148758770781413,0.0,-0.0005423035110239459,-1.4068272404965127e-12,0.0,0.3489679840956566,0.0
0.99,7.47593855080887e-15,-6.678044760329352e-05,0.0,-3.469454435354035e-08,0.17002537374050125,-0.003422106395195924,0.27979687869893166,0.0,-0.0004492547642272139,-1.5552416729212118e-12,0.0,0.349054975913482,0.0
1.0,1.258078705339865e-14,0.0001244077981797779,0.0,-4.353623917791437e-08,0.16551303685434968,-0.0044472776806867235,0.2677630765124294,0.0,-0.00028247542246561937,-1.570810122251622e-12,0.0,0.349054975913482,0.0
1.01,1.7658257563991985e-14,0.00035146231169024857,0.0,-4.991637104838181e-08,0.16139363750843483,-0.005239143050495677,0.2555146301687193,0.0,-4.105949060673197e-05,-1.4161708126196787e-12,0.0,0.3489679840956566,0.0
1.02,2.2137330357664456e-14,0.0005983796153333954,0.0,-5.2466380655313396e-08,0.15744692352756898,-0.005636884245764827,0.24314446437292878,0.0,0.00026777163030218933,-1.06283601076422e-12,0.0,0.3487940221401905,0.0
1.03,2.5360251588072736e-14,0.0008426020410873076,0.0,-4.987581988848754e-08,0.15350880280001653,-0.0054754574521890306,0.23070718724873096,0.0,0.0006272835229316864,-4.967348911074331e-13,0.0,0.3485331334020501,0.0
1.04,2.6632289121211868e-14,0.0010557837214751767,0.0,-4.105341865698258e-08,0.14946909339226824,-0.004600990719962885,0.2182212449413817,0.0,0.0010105343262029345,2.763573246196378e-13,0.0,0.3481853829001785,0.0
1.05,2.5288939587712514e-14,0.0012054254614656482,0.0,-2.5307022784592904e-08,0.14526337697813554,-0.002888548439033121,0.20567535976056622,0.0,0.00138063947264868,1.2261371746086473e-12,0.0,0.3477508573012912,0.0
1.06,2.0777806615382353e-14,0.0012574411452548023,0.0,-2.527488962917101e-09,0.1408610013414817,-0.00026082495428840675,0.19303829221783472,0.0,0.0016922316609838646,2.2945578598205906e-12,0.0,0.347229664898277,0.0
1.07,1.2749995787478458e-14,0.0011796362101367077,0.0,2.664281695427828e-08,0.1362514685012717,0.003294154500750001,0.18027075415658372,0.0,0.0018942865059074394,3.3948316877743963e-12,0.0,0.3466219355832094,0.0
1.08,1.1534327858644146e-15,0.0009459781834123949,0.0,6.067975404062765e-08,0.1314314241683145,0.007708630661207881,0.16733816954912573,0.0,0.0019343835086058645,4.413355614867333e-12,0.0,0.3459278208149747,0.0
1.09,-1.3681739149281167e-14,0.0005414268958559763,0.0,9.711008937695668e-08,0.12639424793719417,0.012826512495460386,0.1542229319470684,0.0,0.0017643381640310711,5.215130189213296e-12,0.0,0.3451474935815249,0.0
1.1,-3.097728742874242e-14,-3.302256746054704e-05,0.0,1.3253148820218177e-07,0.12112385078838155,0.018403027926977622,0.14093484646420418,0.0,0.0013469806164369178,5.6530073484494e-12,0.0,0.3442811483567661,0.0
1.11,-4.947309415284015e-14,-0.0007555353255922692,0.0,1.6274101040730146e-07,0.11559373674138769,0.024114648283971987,0.12751857667177183,0.0,0.0006636804878822595,5.580767445458498e-12,0.0,0.3433290010520907,0.0
1.12,-6.743779158199614e-14,-0.0015794008999666324,0.0,1.8298695310416608e-07,0.10977169816477395,0.029580462265711052,0.11405715327361589,0.0,-0.0002779577176429118,4.869600872723728e-12,0.0,0.3422912889625686,0.0
1.13,-8.273456623899137e-14,-0.0024303349349110307,0.0,1.88349166198156e-07,0.10362970821860451,0.03439483132613773,0.10067095399246957,0.0,-0.0014369587294052362,3.4270777952045047e-12,0.0,0.3411682707078079,0.0
1.14,-9.294962434168278e-14,-0.003205669802169849,0.0,1.7424008064757435e-07,0.09715766812680407,0.03816928114310292,0.08751204404804665,0.0,-0.002733240825689834,1.2171674526354563e-12,0.0,0.3399602261675012,0.0
1.15,-9.558586468451446e-14,-0.003775899618566274,0.0,1.3700320659701466e-07,0.09037868094254395,0.04057916496881808,0.0747543813177564,0.0,-0.004044163383603885,-1.7206338870662225e-12,0.0,0.3386674564116745,0.0
1.16,-8.831774902166491e-14,-0.003988883410855248,0.0,7.456880349182012e-08,0.08336253697627768,0.04140786133635637,0.06258111060612755,0.0,-0.005204191954446616,-5.255428903298258e-12,0.0,0.3372902836256534,0.0
1.17,-6.929549056246428e-14,-0.003676772448958452,0.0,-1.2890731827992255e-08,0.07623348716062214,0.0405791655788382,0.05117081194467681,0.0,-0.006008357162471188,-9.154934189578914e-12,0.0,0.3358290510297679,0.0
